parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_ασ,0,0,0.014599000532931249,0.0026129469070199757,0.010972650951760877,0.09876451251920314,0,Float64,0.011560397120850418,0.04835073524398342,0.0037009573912437106,0.023168718441727153,0.005843936280076144,0.017731302758271568,0.007376158408200415,1978
α_B,0,1908,0.013967321897653108,-0.05203575879188442,0.014539928065889404,0.08001635840980797,0,Float64,0.018909894929852983,0.048842573926999575,-0.026065901370438904,0.034628072883373835,-0.005777195612559709,0.02699562727082707,0.0016475132171529154,1978
α_B,0,1913,0.022864777433914362,-0.13705885456132796,0.023832407707465388,0.19418137594000554,0,Float64,0.02477495488448744,0.06777274069116418,-0.028645949055177537,0.04561926470332832,7.666077665599905e-5,0.03815982816587434,0.009392162417548453,1978
α_B,0,1918,0.02601907361092569,-0.12765406004691038,0.02803532591253316,0.15889880105334028,0,Float64,0.026518079851853314,0.0710956702198442,-0.03486766556642195,0.05117816112150107,0.0017200213928443187,0.04362914822432151,0.012171393542499775,1978
α_B,0,1923,0.02942570318899795,-0.12366870121312785,0.03205578998175647,0.20235286790302864,0,Float64,0.02759222004407633,0.07375455407251287,-0.033948825043818166,0.054738665313073025,0.0053417442424734535,0.0477376156789367,0.015321843274702332,1978
α_B,0,1928,0.03558909262235756,-0.17055682489243007,0.03789607924306378,0.14709667928163436,0,Float64,0.027712500986086287,0.08402262633770344,-0.028791416208431397,0.06036476216308373,0.011173059030636584,0.05374691479438336,0.021026049282406,1978
α_B,0,1933,0.04413689963193013,-0.1461501168951159,0.04638432387521639,0.16330790588329522,0,Float64,0.027780212553708515,0.09475822124736258,-0.01570197820833528,0.06908092938184494,0.01930872555650385,0.061028661431850054,0.02906962164283221,1978
α_B,0,1938,0.05659931517563507,-0.1030964481326387,0.05604679652765951,0.20725493107470713,0,Float64,0.027250156615543843,0.11479756649603752,0.003534111985098398,0.08206563109258606,0.03150903196132417,0.07197736069683006,0.04017678669198033,1978
α_B,0,1943,0.06583277268953455,-0.11289161217110379,0.06474785044820426,0.21195928517906248,0,Float64,0.028337849388753965,0.12383149042883874,0.00975691173702299,0.09136655617666119,0.04022481755376465,0.08139724232799653,0.04986287675200965,1978
α_B,0,1948,0.07736674688486694,-0.05045366959097746,0.07507660746486919,0.2797061854869542,0,Float64,0.03156740649608651,0.14766661450063912,0.021255354765387487,0.10664239928898377,0.04753922777405404,0.09415712153921683,0.05754724211953668,1978
α_B,0,1953,0.08629710229026295,-0.05149108057408826,0.08213330513902978,0.29852724916082235,0,Float64,0.03602671120991998,0.17183527562902676,0.023571198007236824,0.1181112647227393,0.055168253699799816,0.10442087035540923,0.06398378774884297,1978
α_B,0,1958,0.0900378493933604,-0.056430971213439506,0.08563301606448323,0.3412404048052191,0,Float64,0.038983895941929414,0.18585481547443625,0.02572548115791717,0.12355498583861203,0.056603830541828486,0.10850906752189124,0.06635693420781914,1978
α_B,0,1963,0.0896513670574793,-0.06041830142913418,0.0850577022503218,0.35666782288045407,0,Float64,0.040156397998546846,0.18793923379864133,0.023263338421769655,0.12356485356642603,0.05474355262391155,0.10843252849082316,0.06565371111778234,1978
α_B,0,1968,0.08290699347128662,-0.08979647146098871,0.08069052700343918,0.3239310604794754,0,Float64,0.03478521051992238,0.1552527133551067,0.016826942241232955,0.11800538167869122,0.05057486667827561,0.10391718906973785,0.0615648300195607,1978
α_B,0,1973,0.06980374970731897,-0.1512986647913923,0.07174637700216516,0.21151151492252426,0,Float64,0.038435479791080904,0.13990124429342607,-0.013262338376647788,0.10492636105650066,0.037460532224265104,0.09254185081656206,0.05039130274080046,1978
α_B,1,1978,0.06378756028953558,-0.28207769861762727,0.06846451346265743,0.2803866899915108,0,Float64,0.04920733296263419,0.14171023108884964,-0.051920776495114465,0.1043981229080901,0.02836681644548863,0.0911293503268632,0.044236527439576664,1978
α_B,1,1983,0.06405304744086635,-0.5668986826355926,0.06846867508654139,0.3779621191894217,0,Float64,0.05605960441288155,0.15702508449818972,-0.06166248884800221,0.1096651046240951,0.023503543669681493,0.09419381024658427,0.04163434659089542,1978
α_B,1,1988,0.06410074431565027,-0.6145377303667902,0.06837294259354958,0.4130418804801833,0,Float64,0.06216311239491786,0.16855370246155985,-0.07477844395267781,0.11387005552210422,0.019393819748960962,0.096920239896465,0.039545174140415966,1978
α_B,1,1993,0.06409768485227096,-0.7799057486289508,0.06829578088936461,0.589960479293528,0,Float64,0.06780045531744919,0.17903811596504213,-0.08534155867343397,0.11761007950089827,0.016384359227044162,0.09891386924855033,0.0370659401524233,1978
α_B,1,1998,0.06396538925152181,-0.8909321258099623,0.0679320844038585,0.6573154471936093,0,Float64,0.0728590175455039,0.19018968978119272,-0.09561540762013787,0.1209721711936096,0.013029389943615013,0.10066075887804202,0.03529892187071871,1978
α_B,1,2003,0.0636375826966174,-0.9016192849952469,0.06750933260374864,0.8929232393156732,0,Float64,0.07809801081358217,0.2006653064590895,-0.10754100172212025,0.12426335903622172,0.009789638199843428,0.10200008256550075,0.03299421640794539,1978
α_B,1,2008,0.06350607497225703,-1.0628312563890372,0.06741062337913267,0.7943825128210507,0,Float64,0.08288691666385185,0.2105522941017118,-0.11750553266485467,0.12742609316095338,0.006630610887730843,0.10410391477893154,0.03095769347223617,1978
α_b,0,1908,0.006638433412297127,-0.06713463922033946,0.006379072489567673,0.0787819163995301,0,Float64,0.017879395211461088,0.041640133013918675,-0.02800575958726154,0.025551286937494668,-0.012577892278896408,0.018263448733646416,-0.005548995431195478,1978
α_b,0,1913,0.011844236336500424,-0.07286670020395981,0.009079231878976577,0.2779440071005064,0,Float64,0.02695175859150824,0.07606958131455263,-0.03142866664554078,0.03299013880875352,-0.01259290158072532,0.024514503472517345,-0.004593017429927727,1978
α_b,0,1918,0.00984241768300696,-0.08553621610226071,0.0075909433761564196,0.1770225846690898,0,Float64,0.026015747814932027,0.06893566496053645,-0.032992222975154854,0.03228149125842966,-0.01540982348627983,0.023102669482848854,-0.006721303702730407,1978
α_b,0,1923,0.006923106212062831,-0.13300284942536544,0.005137340527297611,0.21717578615490762,0,Float64,0.02596594097049111,0.06357516966088834,-0.03871605510042211,0.0305637033703383,-0.017890000638900675,0.02104816335701986,-0.01030485238893315,1978
α_b,0,1928,0.004096331965744695,-0.08789092801177302,0.0027961218141295758,0.14199987370360795,0,Float64,0.026094765636978122,0.06436788591430867,-0.04305453009165078,0.027609134511527543,-0.02101250708616567,0.01826234261063773,-0.012853915241813136,1978
α_b,0,1933,0.0006538004622447077,-0.13793462014832022,-0.0003067155823872848,0.14123459265887842,0,Float64,0.026735314182274247,0.05629578772655251,-0.04876511145584673,0.02599941863311483,-0.02351213752347825,0.01632495027316784,-0.015917745638719793,1978
α_b,0,1938,-0.0021510852854104224,-0.17176718901411422,-0.0027994553893794004,0.1684502635010254,0,Float64,0.026815982729803754,0.053589164079566695,-0.051372383868576364,0.023452798319475596,-0.02644671806668825,0.014278080948537454,-0.019098631058480038,1978
α_b,0,1943,-0.008813997747716846,-0.17848507154111765,-0.00816475870515362,0.11605719038001908,0,Float64,0.027056116125914534,0.041311986703001305,-0.06301530676868979,0.018569323172456558,-0.034919177330322085,0.00868653730990728,-0.025193696424262675,1978
α_b,0,1948,-0.013516229712741608,-0.21049861925514343,-0.012367292448342742,0.1327279921964395,0,Float64,0.028045510543415655,0.03581082441082923,-0.07764267984911626,0.01417238532408719,-0.039375093714462836,0.005114920286287773,-0.029502671049840647,1978
α_b,0,1953,-0.020297264546018663,-0.19205255259230553,-0.0174759409540904,0.11224694547117753,0,Float64,0.03251707682176846,0.032179830472555834,-0.09541132903947287,0.011114163602405787,-0.049706712593153735,0.00210425828901835,-0.036561988617861155,1978
α_b,0,1958,-0.023869286017105508,-0.2246825858406562,-0.02008199334803941,0.11073738524174316,0,Float64,0.03545277571882077,0.03343946511857191,-0.10906457920214974,0.008732330125571097,-0.05617293982420217,7.495691966757817e-5,-0.04077609270088826,1978
α_b,0,1963,-0.02728640756878059,-0.29770500291290086,-0.02193827423869838,0.12601141044544598,0,Float64,0.039609368665419996,0.032535759690476306,-0.12378378231727874,0.008091137401169159,-0.06388438287982193,-0.0017880948287300451,-0.04491941238916047,1978
α_b,0,1968,-0.021726552864134323,-0.20306841845982826,-0.01914112010660857,0.10587611350092534,0,Float64,0.03407926479492657,0.03882239352301992,-0.09656298257024455,0.01098659191442929,-0.05454202163483916,0.0003671653677726727,-0.04105276667727859,1978
α_b,0,1973,-0.01797578249699295,-0.2374974698974076,-0.01601773734114438,0.13171081451257954,0,Float64,0.03413247323123205,0.04416960856017014,-0.0903501646411622,0.014734785633026624,-0.05141388827662409,0.004526923901717577,-0.0385591752772542,1978
α_b,1,1978,-0.010297249575954131,-0.16011012214155515,-0.011017410186526792,0.3069734019579383,0,Float64,0.037771502362342245,0.06754025139799695,-0.08110922275415056,0.021631645931625473,-0.04534998276175254,0.012377179851199434,-0.03274601783186367,1978
α_b,1,1983,-0.010191963722701208,-0.2929004688396894,-0.010628298027409208,0.6897021425242955,0,Float64,0.04338320158546601,0.0772109273251055,-0.09213709726001255,0.024738917668300508,-0.0484351921164893,0.012749668726640035,-0.034120663433083794,1978
α_b,1,1988,-0.010119550809019193,-0.435739683492688,-0.010686663720771782,0.6591969021840893,0,Float64,0.04825581255901984,0.08799134008030639,-0.1010162460483508,0.02727512582992353,-0.05073970553105573,0.013749369359356998,-0.03501491856596456,1978
α_b,1,1993,-0.01016979733579344,-0.4860736907334811,-0.010422867413451832,0.7583020484030931,0,Float64,0.05215308205755407,0.09480722950914773,-0.1105489214952796,0.029151182077481384,-0.053283456857249896,0.014643046143738412,-0.036062516034577496,1978
α_b,1,1998,-0.010241108488720004,-0.5113520959951314,-0.010423139456906446,0.7043007581236902,0,Float64,0.05604587167679694,0.10012170039936041,-0.11849418312844391,0.030863245297385447,-0.05528828625488803,0.01571285241993211,-0.03722067849082958,1978
α_b,1,2003,-0.010299485573061548,-0.6663365900907579,-0.01042031373858509,0.9015419267638332,0,Float64,0.05984491464880089,0.10806619289604798,-0.1266512154680626,0.03296882216272963,-0.057152211578584154,0.01672713705462365,-0.038396403804907255,1978
α_b,1,2008,-0.010146978929349095,-0.7143461469260765,-0.010159999969666017,0.8179725304422042,0,Float64,0.06318175236876497,0.11674266719622181,-0.13315282648707444,0.035114982893786055,-0.05902601264440912,0.017704758081029698,-0.03919109991086425,1978
α_C,0,1908,0.002728793630292926,-0.029996508781619077,0.0028704291956502355,0.030834710790795854,0,Float64,0.006745565298599465,0.015030598047572554,-0.010538856544225044,0.010060276677309955,-0.004108091545032894,0.007189033436636632,-0.0015914822783480733,1978
α_C,0,1913,0.0022547329437825545,-0.025694973065222993,0.0024832241024135304,0.025343773231104896,0,Float64,0.005927512104155749,0.013105768265279092,-0.010685101596447344,0.008051309600288253,-0.003786656847838331,0.006258757838375202,-0.0014616095515545026,1978
α_C,0,1918,0.0025937718916368467,-0.01948454441686362,0.002942114758564512,0.03899240878527394,0,Float64,0.005798423540172399,0.013416628751163485,-0.00965112577978542,0.008234669349633815,-0.003234248976643347,0.0062082287820985965,-0.0010678665114630182,1978
α_C,0,1923,0.0035980238674103503,-0.022176210699051638,0.003582158427439373,0.025411687093476455,0,Float64,0.005531399242142632,0.014504305911367438,-0.008192452835917597,0.009265006072809726,-0.0017940964839796908,0.0071143436659419045,0.00025070353182489853,1978
α_C,0,1928,0.0049359988733166755,-0.012939735476918682,0.004914572559415057,0.029104397689171883,0,Float64,0.005521761873385944,0.015929382606181753,-0.006048849952531297,0.010470972089658184,-0.000562209235525635,0.008411274692187765,0.0013314371404468273,1978
α_C,0,1933,0.005199320688214412,-0.018315583586022338,0.005162877382974978,0.026137805687632507,0,Float64,0.005825763537963719,0.017620991106481413,-0.0057858884559783335,0.010981746711894547,-0.0006825461945719912,0.008800619131224957,0.001491726411278381,1978
α_C,0,1938,0.004588833464071979,-0.021773138941970697,0.004627475883429712,0.02647495302034314,0,Float64,0.005324522717742994,0.014958884932177775,-0.006262688860742688,0.009814358875127965,-0.00080628971455767,0.00810153190323949,0.0012176273738160534,1978
α_C,0,1943,0.004355728277742257,-0.021308632373548853,0.004401810080552006,0.028743341187895698,0,Float64,0.005672313331632724,0.015588041775109134,-0.0066502207535615,0.010080572593025057,-0.001524944080547354,0.008074984865448477,0.0006212595404336134,1978
α_C,0,1948,0.007560918057941179,-0.011971055449720165,0.007286339373908763,0.032388548455020254,0,Float64,0.005481192035184668,0.01942881579319857,-0.002863493269605023,0.012878359442645768,0.0022801023693862156,0.010979091963293618,0.0039658775419797185,1978
α_C,0,1953,0.008078033668350972,-0.022246808358707133,0.008130795534183406,0.0345708915745733,0,Float64,0.005580312559085434,0.01958284010195241,-0.0022610496832512466,0.013529738275361934,0.002467565546588757,0.011365314872825329,0.004303209565423624,1978
α_C,0,1958,0.006144657653844422,-0.01719681143806315,0.006031170587836501,0.03390547250070195,0,Float64,0.00541789487652436,0.01691876140796074,-0.004366247040538975,0.011533085208822449,0.0007436128346643326,0.009672082517397294,0.0025611966298755492,1978
α_C,0,1963,0.006016202029192579,-0.02561490470983486,0.00598786022946211,0.03491668336916857,0,Float64,0.005690958941789914,0.0169551910179771,-0.005355955206044737,0.011744872927617318,0.0006045477076930538,0.009650652746051133,0.0023592672097878745,1978
α_C,0,1968,0.005758753380497786,-0.019138423352656128,0.005836503758982354,0.03384429671731182,0,Float64,0.005983560449811934,0.017509572687237383,-0.006105831164889192,0.01153574857882616,-0.0002484037253889012,0.009564262838618005,0.001935230203380238,1978
α_C,0,1973,0.009658516131635526,-0.016291656900552325,0.009611919045732394,0.04090912149025097,0,Float64,0.005935892545316324,0.0211493267220023,-0.0019931045327260593,0.015491946753989976,0.00372154032969568,0.013399725867717493,0.006009732979407507,1978
α_C,1,1978,0.013690829454654895,-0.015781488371917184,0.013613030478526737,0.04598043622808683,0,Float64,0.007750365706370942,0.028557228149236877,-0.0012454212373067294,0.02168917314956233,0.005778117682739395,0.018626253285581578,0.00854276275251949,1978
α_C,1,1983,0.01365484248052298,-0.053731147091934245,0.01316377785032046,0.07230336365362755,0,Float64,0.010089116682857174,0.03508674987151643,-0.005240242335613622,0.023573620170151438,0.003990784450586108,0.019730039469446407,0.007143478017398471,1978
α_C,1,1988,0.013661119370225296,-0.06266513628410465,0.012951453111368211,0.1010804968842492,0,Float64,0.011905426637918494,0.039029938771082545,-0.008419282006321907,0.0251992946596651,0.0024657120417387775,0.02053698638903355,0.006147838297364927,1978
α_C,1,1993,0.01363060969267346,-0.059211912069342024,0.012850623299968653,0.13309384524118723,0,Float64,0.01344831618018906,0.042295606802536995,-0.011604637059156568,0.026510606284386094,0.001012695106867469,0.021359601562936127,0.005192280836355175,1978
α_C,1,1998,0.013597631875773442,-0.07440643873042622,0.012750265472207083,0.16352022145499734,0,Float64,0.014964973417912183,0.04569061861115559,-0.014435654022475122,0.02778035692887405,-0.0002920805349386546,0.022095344806897482,0.004376770435871237,1978
α_C,1,2003,0.013555948454840414,-0.07600883779932491,0.012629266329488104,0.17174452961088726,0,Float64,0.01632702096938663,0.04878295752400677,-0.017061580552788752,0.028938376739324135,-0.001397509418906096,0.022677333034964317,0.0036122322243964736,1978
