parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
H,1,2003,0.1332168640235263,0.06951365962300414,0.1278078895035249,0.9715388777529103,0,Float64,0.03003988369677598,0.2006523276319278,0.09871733516991596,0.1525363984332168,0.11125888527150656,0.14234570794104925,0.11650408590161342,1978
H,1,2008,0.13521435454631414,0.05887355791160338,0.1273020655847203,0.9768156030933614,0,Float64,0.04067006961497435,0.22768826238043519,0.0929871678852607,0.15852132087103668,0.1077776825532149,0.1453481945252777,0.11391548212335258,1978
h,0,1903,1.0158375818357424,0.9215381978415181,1.0171037574728552,1.0952182673593187,0,Float64,0.02453866733273824,1.0627771720618446,0.9653125374685975,1.0397182723872698,0.9905458964241894,1.0319208811261076,1.0001327377693316,1978
h,0,1908,1.1040548838676814,1.0160886392936122,1.1045163796756956,1.1720820041191569,0,Float64,0.02203109334617611,1.1449558504913362,1.0598036092932308,1.127217684472029,1.0808530008333597,1.1192639813161431,1.0895783673672899,1978
h,0,1913,1.1839644133258673,1.105816020447932,1.1845461585540966,1.2649988036591868,0,Float64,0.02080276699576957,1.223777717794123,1.1415929879759965,1.2061932986619144,1.1625786830363847,1.1982074163894614,1.1698010748107444,1978
h,0,1918,1.095117854706755,1.0077827106898487,1.0962957295350333,1.1571619725396265,0,Float64,0.02030619613244341,1.1318774768514026,1.0526874769217744,1.1149381211138865,1.0739899048743027,1.109622339186851,1.0818561325879454,1978
h,0,1923,1.3557439419566404,1.292014550175114,1.3566043191733752,1.4093625386862496,0,Float64,0.016673429935110798,1.3882295217298435,1.3210358859814593,1.3723813827683389,1.338515044050799,1.3667202999293169,1.3448244488713512,1978
h,0,1928,1.4310970456730627,1.3724425233871411,1.4314171470259882,1.4838050893997612,0,Float64,0.015168782278948497,1.4581332013230663,1.399993227703711,1.447105515970018,1.4152277217017182,1.4418113036092937,1.420757233839502,1978
h,0,1933,1.5395591377648612,1.4836927276317053,1.539655323535856,1.581596891738923,0,Float64,0.013396461170944457,1.5663929032004194,1.5136929721301153,1.553562547849529,1.5262822545836885,1.5484790187360626,1.5299434726507668,1978
h,0,1938,1.6110058399595681,1.5689107726363394,1.611059498406542,1.6539058382282041,0,Float64,0.013039906868729854,1.6362648857527962,1.5870027088829457,1.6246000124651072,1.5969841237301288,1.6201849401168853,1.6020512085795124,1978
h,0,1943,1.5027310826832792,1.4441109232301679,1.5040653373724724,1.546120872327995,0,Float64,0.014868660924220735,1.5299410977951662,1.4715817435739464,1.5178590284290419,1.4872226280274183,1.5125721042384574,1.4930053996327692,1978
h,0,1948,1.7412524878388393,1.6955734630188546,1.7416587071219796,1.781334879561436,0,Float64,0.012558612158782435,1.7651773403691133,1.7165218518774679,1.754068112351125,1.7282727733889502,1.7496028631334235,1.732996547907348,1978
h,0,1953,1.8527542025886026,1.814446000176541,1.8533698802937022,1.8895897101707508,0,Float64,0.010210030343484605,1.8727785766325593,1.8322864613050374,1.8628976992854855,1.8420365372493435,1.8593225844647174,1.8461376889908008,1978
h,0,1958,1.9186001624456912,1.8828224880438982,1.9186633553760593,1.962264765535713,0,Float64,0.009153392079241153,1.9362537533707884,1.9000559857872172,1.9276762122376923,1.9091658362958746,1.9248882703633285,1.912678890588182,1978
h,0,1963,1.9590132723253137,1.922955566511467,1.9592010784726441,1.987471565840759,0,Float64,0.008547240371305909,1.9753310280744032,1.9414183834473664,1.967827402052903,1.9503644832057951,1.964680434839833,1.9533431570468494,1978
h,0,1968,1.9651468740286064,1.939833563193655,1.9648987769096502,1.9946609587928856,0,Float64,0.007791328153444509,1.9808396524855798,1.9499855793599894,1.9734202350757026,1.9572779890478582,1.9706669001382466,1.9599177498816576,1978
h,0,1973,1.986811245388758,1.957800245397902,1.9868695274767614,2.0141572618626946,0,Float64,0.007539465350411518,2.0017422891553354,1.971888533680261,1.994207924711288,1.9790022979830693,1.9918886137837957,1.9817391202039616,1978
h,1,1978,2.010094423562473,1.9810366169038582,2.0102594030354295,2.039475763343489,0,Float64,0.007874070723081073,2.0253209176218485,1.99547525282903,2.018017526650805,2.0015633758505347,2.01556777173811,2.004744180642799,1978
h,1,1983,2.020929169165336,1.6110103046582303,2.0242506493371826,2.170608271471653,0,Float64,0.04346914390832285,2.096285586060236,1.925586776941042,2.063217773309016,1.9793066797533447,2.0499391404086245,1.9961629379586103,1978
h,1,1988,2.0289817355831445,1.0668311400538582,2.03592529630315,2.3163972805455244,0,Float64,0.07354519908167498,2.1509506936711364,1.868367122975541,2.0980704673451234,1.9607649309923387,2.0773624875654897,1.98962185861307,1978
h,1,1993,2.0336388035528095,0.6282929356549,2.0447376973894427,2.4411694076948707,0,Float64,0.10536820562661867,2.204861514574916,1.7975889162180592,2.1301904408075685,1.9387694082461278,2.102155027010491,1.979207150430661,1978
h,1,1998,2.0354777827932624,0.371766810798895,2.0519342880085585,2.5481717144168767,0,Float64,0.14172241225526958,2.259793531067642,1.7090441675915504,2.1634873374955497,1.9109921978439026,2.1266219435470073,1.9660182659410057,1978
h,1,2003,2.0342909546717185,0.028873992691641006,2.0572270057403257,2.66623200438492,0,Float64,0.18199028521660873,2.3154947136029245,1.6061815849527346,2.195895493523161,1.8803520331633348,2.14982893451523,1.9494966171688601,1978
h,1,2008,2.0304268940997003,0.023457382630417675,2.061192547433653,2.832363221015971,0,Float64,0.22606315385146725,2.3752937751161896,1.4797778559493562,2.2276846683931932,1.841866178175144,2.1722984904331164,1.9286230737065366,1978
Lstar_99p9,0,1903,99.5875419598556,98.56983608032846,99.59552053120947,100.6659224652735,0,Float64,0.2928239679381341,100.17978229569174,98.99331746358435,99.87693870296039,99.29245466128606,99.7684310074056,99.39394383029651,1978
Lstar_99p9,0,1908,99.4236583496405,98.4590067162688,99.4108543522061,100.35352360078814,0,Float64,0.274191672692177,99.97278340433081,98.8924138318039,99.70480006952047,99.14272387615364,99.60442163778956,99.24771988110942,1978
Lstar_99p9,0,1913,99.70734477697079,98.74706340747687,99.70131390941664,100.71570626800774,0,Float64,0.27394370219149344,100.25626124665409,99.16435909748867,99.98838171412977,99.42783733949919,99.88526394530277,99.52927531439668,1978
Lstar_99p9,0,1918,99.21696094848316,98.30837919603536,99.21411799350449,100.0827286169502,0,Float64,0.27428509582218785,99.7484329579664,98.68458828083614,99.50921033374614,98.92841249064112,99.40640267650497,99.03073995695516,1978
Lstar_99p9,0,1923,100.1490440865966,99.17432582042657,100.15267876851405,101.11518438784816,0,Float64,0.2766735699209753,100.67823497486337,99.60805267775036,100.43217586626325,99.85646812980363,100.340491690837,99.96021201098877,1978
Lstar_99p9,0,1928,100.1204425981496,99.10855336803802,100.12590566326926,101.17601291940352,0,Float64,0.271235347018808,100.64591046858305,99.60488729252575,100.38995723009181,99.83891763393078,100.29690621514021,99.9390708378966,1978
Lstar_99p9,0,1933,100.42913824875212,99.48408078316469,100.43162920339464,101.45818418749917,0,Float64,0.2715254466820582,100.95374604645136,99.88604513420124,100.71086940102472,100.14570503247644,100.60441372780103,100.25134903794883,1978
Lstar_99p9,0,1938,100.2711997179302,99.233106234278,100.28231198215593,101.18417464600734,0,Float64,0.27111366946397003,100.80758282865902,99.74371605174845,100.54006602154169,99.98757421208163,100.44487524893871,100.08329434663948,1978
Lstar_99p9,0,1943,99.36825530136055,98.37126415072304,99.37415250589629,100.38120963703614,0,Float64,0.27056744041189623,99.87278617479737,98.8304934661545,99.64450049279257,99.08474099210973,99.54684373951656,99.18937290945475,1978
Lstar_99p9,0,1948,101.68501036866219,100.61478187856599,101.689838612103,102.65666137720551,0,Float64,0.282462440418481,102.23564676328704,101.13080365015921,101.9681953412797,101.38868765186062,101.88387569099116,101.48962807275107,1978
Lstar_99p9,0,1953,101.86358981719245,100.95092082314957,101.86581129662483,102.89045930849132,0,Float64,0.2704726930227087,102.41057459578407,101.36316759514877,102.13952710531997,101.5723725619011,102.04488913702293,101.66767727597063,1978
Lstar_99p9,0,1958,102.06495834998486,101.20672538291115,102.05885642000513,103.00001357463375,0,Float64,0.2634751448200146,102.57428708365418,101.59081370409012,102.34466628545644,101.77716535730468,102.24743574257265,101.86747808432864,1978
Lstar_99p9,0,1963,102.55861647032927,101.63862036154487,102.55360567521734,103.3845754054064,0,Float64,0.24967305865832046,103.06306463872653,102.06638664305227,102.80930689525916,102.30139514316062,102.72027178073905,102.39427304964586,1978
Lstar_99p9,0,1968,102.89513628680221,102.03328553837197,102.89560365918199,103.76029246932706,0,Float64,0.24638182929939598,103.37241608481148,102.40169606680765,103.14939315461896,102.6438509031087,103.05617491729453,102.73676948849345,1978
Lstar_99p9,0,1973,103.33322518841915,102.42089026037534,103.33342224129007,104.2726491503883,0,Float64,0.2357458345328393,103.79624565227584,102.8670138567658,103.5775912067232,103.09309233896712,103.48869186368059,103.17788865179102,1978
Lstar_99p9,1,1978,104.26228516579671,103.35862971740576,104.26594308202152,105.30329667615874,0,Float64,0.25581326051849124,104.77506648062597,103.7601875905811,104.52325626383818,103.991349327523,104.42927013407089,104.09855190840386,1978
Lstar_99p9,1,1983,104.88211579524668,98.44360427808249,104.87056527063822,112.82618805961843,0,Float64,1.2740024047771539,107.45289722171788,102.39494450010719,106.15450927174697,103.61402299854977,105.69010527919171,104.05518230296394,1978
Lstar_99p9,1,1988,105.53279894659524,94.24611544212546,105.49687410762252,121.0650743578734,0,Float64,2.211477867621877,110.02476824332705,101.29050992902656,107.7383187558666,103.32653895971181,106.92470641123147,104.09544478239317,1978
Lstar_99p9,1,1993,106.2013791145782,89.50742340769351,106.10669717785174,130.1830621212191,0,Float64,3.2439624664673183,112.92545424283246,100.04723866992556,109.4045578060805,102.99964278291958,108.22874402995328,104.06154465913377,1978
Lstar_99p9,1,1998,106.91147285608474,84.14739655945434,106.76343019225175,141.99589964993245,0,Float64,4.397542360795892,116.12261523342065,98.66526175603649,111.20004220790037,102.5628919611751,109.62301234869585,104.00126835048968,1978
Lstar_99p9,1,2003,107.64299265689723,79.09839148284047,107.40038571175091,158.64076772339482,0,Float64,5.676954236771401,119.58604367037091,97.1282027341366,113.16059588743569,102.11029697891145,111.07942870171809,103.91047748971525,1978
Lstar_99p9,1,2008,108.412579791454,73.93941355330315,108.04309666711077,173.11120173065578,0,Float64,7.077327324387188,123.35391040483488,95.41685780801829,115.24416259974221,101.54258367385032,112.6348771281624,103.79079281437998,1978
Lstar_99,0,1903,94.31804814112316,93.35806141807824,94.32695915113337,95.30046716743156,0,Float64,0.2710911293136586,94.87029208312337,93.78070471267498,94.58648361056035,94.04557214035948,94.48746094761647,94.14357454987139,1978
Lstar_99,0,1908,94.25428312931147,93.30840197022731,94.24996216294088,95.12658059172806,0,Float64,0.25712703515872387,94.75663855119262,93.73910883842102,94.52137784217567,93.99918532075438,94.42058191156478,94.09331339640147,1978
Lstar_99,0,1913,94.62491182127516,93.76796087258032,94.62829116524874,95.58081564095592,0,Float64,0.2560348745446614,95.14447188674272,94.11761391119923,94.88694844767709,94.36473247180524,94.78460509988861,94.45575234261472,1978
Lstar_99,0,1918,94.08143647936176,93.22869078558868,94.08070509079722,94.8828449001751,0,Float64,0.2567439734021175,94.5830227600351,93.57311116448622,94.35673222160442,93.8102638951029,94.25767432071075,93.90858223417156,1978
Lstar_99,0,1923,95.18789155499626,94.27188988259282,95.19227280164176,96.06297626211247,0,Float64,0.25676728262687526,95.68651715094212,94.68265784808156,95.4524747357203,94.91625762225466,95.36682791987431,95.0100113774053,1978
Lstar_99,0,1928,95.2585508823591,94.32164560101059,95.26857928348699,96.2460240563506,0,Float64,0.25073729079583934,95.74658977740532,94.78291293593091,95.50722708388854,94.99423839491737,95.42285714802571,95.08984229269544,1978
Lstar_99,0,1933,95.67789225858188,94.78030544184584,95.67890032892339,96.60534496053485,0,Float64,0.2514211594493025,96.16910653780127,95.17756417624905,95.9377274656989,95.41335883907628,95.84342682399969,95.51009928174402,1978
Lstar_99,0,1938,95.66347263865529,94.64014911809359,95.67259477050031,96.55708286360581,0,Float64,0.25101382752901125,96.16300186379785,95.17291429969175,95.91087758182655,95.39376098956866,95.82277135316428,95.49284949087637,1978
Lstar_99,0,1943,94.87757378003505,93.93828638576186,94.88414235674759,95.90989703533442,0,Float64,0.25458497474871367,95.3543538747543,94.37582629862105,95.13516510930098,94.61162734538838,95.05378366946705,94.70752136226048,1978
Lstar_99,0,1948,97.3218778314022,96.36949374427968,97.32734145868889,98.20732338074232,0,Float64,0.2587425948377468,97.82276335829006,96.81626733766905,97.57777379260176,97.04704215368378,97.49476957605222,97.14329507550305,1978
Lstar_99,0,1953,97.6870597940794,96.81451669220512,97.69082264311726,98.6142181481034,0,Float64,0.25122179829595154,98.20175344588982,97.22387469948458,97.94401852708688,97.41305495515672,97.8562230041989,97.50538242348674,1978
Lstar_99,0,1958,98.01925980934271,97.2368167277659,98.01253612094271,98.87202247100431,0,Float64,0.24377871897988912,98.50072911980956,97.57771342700099,98.27765465449869,97.75341018435958,98.18683006557876,97.8366949207383,1978
Lstar_99,0,1963,98.56715353570392,97.73927266574333,98.56088396104073,99.33125491335927,0,Float64,0.23030760007259077,99.03581553026513,98.1147789020683,98.80206560168908,98.33395347487715,98.715666391376,98.41349310505962,1978
Lstar_99,0,1968,98.89140965544954,98.0745089070201,98.88665568703311,99.70751944623652,0,Float64,0.22824941239430294,99.33755952862917,98.43948685252009,99.13325466156196,98.65857973629673,99.04215400567338,98.74784766900518,1978
Lstar_99,0,1973,99.34321597978739,98.51670323866428,99.34338638673732,100.24749141247506,0,Float64,0.21821493412903262,99.77815964949279,98.91138724631762,99.5710631312113,99.1173995672752,99.48835047722041,99.20218601678427,1978
Lstar_99,1,1978,100.2723411292917,99.46066828989528,100.26842504653231,101.24459701232777,0,Float64,0.23460925071476554,100.74457491858028,99.81368505356515,100.51286696770717,100.02860642060672,100.42500003178887,100.1243329114997,1978
Lstar_99,1,1983,100.9083086706006,94.45982629616624,100.89726840298883,108.66728979775763,0,Float64,1.2401455351789519,103.40179809303616,98.4814033420238,102.14408386155978,99.67906574200336,101.68907403746121,100.10693575300861,1978
Lstar_99,1,1988,101.57283244837905,90.41297752807836,101.53741521556928,116.94950093199478,0,Float64,2.1579414646187476,105.94542525335892,97.41309186956893,103.70917901104137,99.4286354589019,102.92656219321638,100.17086617393169,1978
Lstar_99,1,1993,102.25383859067408,85.84857344434026,102.17954552119005,125.87530803951196,0,Float64,3.1703312760046103,108.83535664376787,96.23289919398232,105.36496808555172,99.13491441156093,104.21988725635836,100.1701173182233,1978
Lstar_99,1,1998,102.97380634357498,80.6308041420748,102.8326225405246,138.15800048326113,0,Float64,4.300646885178862,111.9264870936207,94.8994149521127,107.14965433353781,98.74079455985786,105.61094860758342,100.14008560188924,1978
Lstar_99,1,2003,103.71176835928726,73.24003386487163,103.4903606879106,154.86834778477336,0,Float64,5.556358055817979,115.39491896249412,93.45275388254571,109.08899514309685,98.31900343961048,107.05483365361677,100.08294292269733,1978
Lstar_99,1,2008,104.4839811609169,70.63090197245947,104.12334064807293,169.4055139458423,0,Float64,6.93046508321468,119.14526575436457,91.75102906617931,111.13194814551794,97.77505021723206,108.58800776796383,99.97531380195346,1978
