parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_c,0,0,0.01444155422720345,0.004005893075153363,0.014058314855475571,0.039969005223308124,0,Float64,0.004808069354679966,0.025264807786029603,0.006849778435119872,0.019033160480101625,0.009596555000956502,0.01719525847585512,0.010940790412194736,1988
σ_d,0,0,0.17375440513496046,0.006690150742206079,0.1771362724413894,0.5801958804223067,0,Float64,0.06025777165086026,0.286385413505214,0.019042901945467875,0.2294651029811695,0.11861488348341666,0.210901311411856,0.14182402782014497,1988
σ_σ,0,0,0.04222549964362847,0.005130595204256329,0.03377760177993207,0.33440183235598725,0,Float64,0.03136603561129563,0.1233422902294519,0.008888490178687371,0.06973620757242448,0.014905187879909925,0.05618239917970212,0.01975182742811952,1988
σ_αB,0,0,0.009228279899505991,0.001580712865888286,0.00803090081583403,0.04685204701747332,0,Float64,0.005093043639988462,0.021894039095194717,0.003187984976979222,0.01399437911355173,0.004643383821031603,0.011480343760908125,0.00559799999217451,1988
σ_αb,0,0,0.008749832066661285,0.001625414464017367,0.007693813690615498,0.050239549426892294,0,Float64,0.004651912164661523,0.020103862421973897,0.003075739979640584,0.012903999049478669,0.00470555018962498,0.010801600379644153,0.005579698870576124,1988
σ_αC,0,0,0.004720804071098074,0.0011338330897148483,0.004331065362032687,0.018482007130198003,0,Float64,0.0018847048998546355,0.009639280793209198,0.0022292643593598022,0.006409147302951754,0.003041118172256511,0.0055507570085549535,0.00344190656091093,1988
σ_αc,0,0,0.008655957798126087,0.0017722556845494028,0.00791310058998743,0.0345256918903801,0,Float64,0.003976177192500536,0.018121746230356357,0.003289550690710536,0.012672612952845379,0.004942431136076925,0.010619983660042128,0.005724076938435282,1988
σ_αd,0,0,0.03915410586402478,0.004589826167147603,0.02516731030951381,0.33388393366405655,0,Float64,0.03987603837476937,0.15196929924172614,0.005554605010614382,0.071594030404714,0.00873808988173497,0.05150893380556613,0.011874802209017425,1988
σ_ασ,0,0,0.011648028654824068,0.002177703118406409,0.00916834738309511,0.10072833020981632,0,Float64,0.009147142412472553,0.03578762367344562,0.0033387235460374328,0.017916111845523303,0.005123832184790965,0.013878638935921412,0.006073204328994598,1988
α_B,0,1908,0.018201912348627218,-0.0357087744879043,0.018725700711181945,0.0796567760468242,0,Float64,0.013151887653846776,0.042784596048493266,-0.009110456022586694,0.030995080325800808,0.00477298025351448,0.02668891972783443,0.00974202795915075,1988
α_B,0,1913,0.021308623862459995,-0.04279129388987621,0.021332274586033602,0.10946853252011718,0,Float64,0.013422976816702424,0.04935752435513414,-0.004250127514825812,0.03455966683924993,0.008071436367493606,0.029339159741611782,0.012785164759023266,1988
α_B,0,1918,0.022347510002908896,-0.04675997947145873,0.021382629941476675,0.10482856459059199,0,Float64,0.013676890394894512,0.05158999511836568,-0.0032717300868169443,0.035359685841142664,0.00932038213331905,0.030141782844105215,0.013871173123307667,1988
α_B,0,1923,0.023221204488093686,-0.03213844478355566,0.0227163663854919,0.10862677116070556,0,Float64,0.013468505167489146,0.05246690821905931,-0.0008326349712554065,0.03613870543824276,0.009966153579477059,0.030823178667017122,0.014504526297634384,1988
α_B,0,1928,0.022542823785045248,-0.029415474707940953,0.02165094498104849,0.07894720339255057,0,Float64,0.013222662291371218,0.051242211913738046,-0.002344321622468176,0.03543955028449944,0.009844576752159828,0.03036846817512618,0.014172924754495764,1988
α_B,0,1933,0.02114199013821302,-0.036582328362495725,0.020426281275966834,0.11781521930019268,0,Float64,0.012983054771873174,0.04880994653710071,-0.0030526472657895795,0.03399780272640377,0.00860198604881817,0.02884860083345236,0.012951233306230422,1988
α_B,0,1938,0.018195521675204527,-0.0312767289311075,0.017642780799972807,0.08928114755089334,0,Float64,0.012118892250119527,0.0431823753932585,-0.005127193485296829,0.029874704461787152,0.006206359052586052,0.025816446313481005,0.010617761258107487,1988
α_B,0,1943,0.01608541277902551,-0.054535843759934734,0.016152595634544784,0.07755947132629029,0,Float64,0.012325526682840619,0.04246073429247525,-0.008172479323857142,0.027889828438304422,0.00392376399835585,0.023518567511039038,0.008367651811312996,1988
α_B,0,1948,0.014596213807278201,-0.06749926005244036,0.014895867512170185,0.06744155359964785,0,Float64,0.012603310808524698,0.0410061539822408,-0.010747217675098963,0.026819047695688058,0.0022749541088152533,0.021798541737736245,0.00679978729813527,1988
α_B,0,1953,0.011508978000096521,-0.05464762773245936,0.011966461476508676,0.07307275415602632,0,Float64,0.012630812576500715,0.0370226632692131,-0.0141951155304104,0.02355657307745216,-0.0006184975922921178,0.019357065979986664,0.003527818526849465,1988
α_B,0,1958,0.008764954887953343,-0.04362785904754079,0.009519922813750886,0.060408457064176566,0,Float64,0.013150763013122055,0.03341236185428361,-0.01905319831237894,0.02156009298320958,-0.004414943365711838,0.017920633278547163,0.0007236352266103347,1988
α_B,0,1963,0.006119101684158356,-0.052002035503579035,0.007070856233741868,0.06661886203213585,0,Float64,0.014173554283990131,0.0329311727404006,-0.025176328747353035,0.020084050938417627,-0.007682154939966619,0.015565170261227057,-0.0025515570714623845,1988
α_B,0,1968,0.003561359279568866,-0.0721777558951445,0.00486537231643561,0.04918215386148808,0,Float64,0.0150900159252115,0.030701186897510047,-0.029314293461575675,0.01817436981332669,-0.01178194489553183,0.013567441869294906,-0.005377368147719474,1988
α_B,0,1973,0.00189543783612713,-0.09233714782153028,0.0032705529070818653,0.06740125348573907,0,Float64,0.016567910430586183,0.03068045261989317,-0.03539662981838597,0.017838961496462226,-0.014145669082967492,0.012588122411628933,-0.0075036864527130934,1988
α_B,0,1978,0.0012801230307971836,-0.0914232516028735,0.0030663838642381817,0.04953726095821253,0,Float64,0.01725107825799108,0.030444287581734744,-0.03758386851763809,0.018222087217890304,-0.0150330193612164,0.012528818696157892,-0.008412053794328309,1988
α_B,0,1983,0.0005487223041725519,-0.0887597259221159,0.0027648800457605468,0.06056444690968526,0,Float64,0.018801094704900545,0.03422418136877681,-0.04321734021000222,0.01885063833095079,-0.01698653015708526,0.01236799351577448,-0.009595121139028516,1988
α_B,1,1988,0.0002331564173092941,-0.1036923634557756,0.0025815410980259738,0.08174845697162535,0,Float64,0.020932845002622495,0.03689247733815011,-0.047631579273714066,0.019835027907408737,-0.019814300448958225,0.013479318969289148,-0.01111332826659946,1988
α_B,1,1993,0.0001771456539915437,-0.17611843278333417,0.002572835471711137,0.11025829950470145,0,Float64,0.023433085412304145,0.040488343188728036,-0.053219396930039686,0.021706334289842512,-0.02171647997602429,0.014926249123460775,-0.012207927702424086,1988
α_B,1,1998,0.00011867325197480514,-0.20344942806773061,0.0026760666396423343,0.12475370666233121,0,Float64,0.025738879391351693,0.04474482702462992,-0.058567033967056016,0.023688812136050983,-0.023683467351489455,0.016139455259011535,-0.013200685250526673,1988
α_B,1,2003,0.00011407586085946338,-0.2235902489169749,0.0028244790242085618,0.15048221735360803,0,Float64,0.027744738472315764,0.04849163213296788,-0.06315872999403269,0.025154712276578596,-0.02542114456963194,0.017053432604020244,-0.014101878946613997,1988
α_B,1,2008,5.910013464682384e-5,-0.2368311265500431,0.002918239796591826,0.17576308989600334,0,Float64,0.029683207489632372,0.052645387749062626,-0.06764353460361489,0.026430841779654872,-0.026999103793048786,0.01791281425945289,-0.015045098422156355,1988
α_B,1,2013,8.901236819466423e-5,-0.2917936201785628,0.002901720879831768,0.22409637899391743,0,Float64,0.031438310281260755,0.056315344477283466,-0.07042380512542389,0.027831373987608186,-0.028501640607089606,0.018653524751370096,-0.015698311392079868,1988
α_B,1,2018,5.939971018824601e-5,-0.298479602183245,0.002942617112641471,0.24271979353568227,0,Float64,0.033164760943917244,0.059839119962703365,-0.07447880597872,0.028892403566989827,-0.029743184597442178,0.019463226027807215,-0.016661162078234867,1988
α_b,0,1908,0.009497786505215301,-0.05334723731247839,0.009751102817926948,0.05202674455903328,0,Float64,0.012829723589041882,0.0349315405458008,-0.016486131947719033,0.02242300270126701,-0.003636401785202575,0.018154671432167393,0.0008306907977083777,1988
α_b,0,1913,0.010562383736153114,-0.07169201451421921,0.010897697353590913,0.06239461036238345,0,Float64,0.012863185938720325,0.03408071890490518,-0.015176339788490143,0.02334360515094217,-0.0018094996011161232,0.0193744817161674,0.0024553875766221613,1988
α_b,0,1918,0.010844303375133757,-0.057537502132637454,0.01133115410263525,0.06196899594668566,0,Float64,0.012652463563642908,0.03467396388408503,-0.014241085882218976,0.023313077030284596,-0.0021781276482191803,0.019418037418036504,0.003227294641474783,1988
α_b,0,1923,0.012217728637937058,-0.048328734319931274,0.012602652767621366,0.06395993951168523,0,Float64,0.012601617753454065,0.03592942528272286,-0.013304469520544112,0.024663517640591957,-0.0005663129291728154,0.020445243789800602,0.004579137451170046,1988
α_b,0,1928,0.013964860020131736,-0.03978635837979787,0.013940542146854756,0.08443001295791282,0,Float64,0.012027963815816224,0.03706437516261713,-0.010645522075922256,0.025851792921465826,0.0020246622997556665,0.02141893477339598,0.006594100848879755,1988
α_b,0,1933,0.014662576995493285,-0.037463998117591706,0.014627953457378072,0.07044179292971896,0,Float64,0.01196914778926143,0.03898702580106131,-0.008678964486667473,0.02648085113234567,0.0026477731896314242,0.022323997905495163,0.006802249015379596,1988
α_b,0,1938,0.014488859664190949,-0.05164199979250424,0.014774904762613394,0.06726182338392087,0,Float64,0.012004548019452308,0.03844789915027542,-0.009628133922402143,0.02630827102570152,0.0029825128439962298,0.02197211664165935,0.006912004219119428,1988
α_b,0,1943,0.015364816826158664,-0.037853249947203994,0.015322740424117989,0.08173483266671543,0,Float64,0.01198570414674062,0.03883912240142148,-0.008876686833766018,0.02690187303581768,0.0038064969079598145,0.022939746526279548,0.007836702268700322,1988
α_b,0,1948,0.017557664795509565,-0.036132202927862185,0.017433535743243543,0.06555411634757095,0,Float64,0.011930007057717072,0.0420291622000136,-0.0066788372170849195,0.029118201844833148,0.005826364541831541,0.025255075845084334,0.01022887873119178,1988
α_b,0,1953,0.01865399043981749,-0.04011305656286077,0.018069879580921815,0.06967570544432436,0,Float64,0.012090547827030574,0.04277510951865873,-0.00479499973683045,0.030786372187327157,0.007008647594297178,0.026216404269011593,0.010984239138871255,1988
α_b,0,1958,0.020869325916527917,-0.02735728299022218,0.020602708293784973,0.0823651904119035,0,Float64,0.01282817301553394,0.047551183178853484,-0.0026117533032245835,0.03407145400804013,0.007409592494179598,0.028682048497373297,0.01240776430105941,1988
α_b,0,1963,0.024098464715842552,-0.02663746728873,0.023303244879298586,0.08546221288313989,0,Float64,0.013638649728347052,0.05349309042462044,-0.0005274352965703744,0.03781496067346147,0.010544263821682703,0.03246299356958491,0.014865334121957327,1988
α_b,0,1968,0.02598165102182542,-0.03976660755006709,0.02551878968036425,0.09212573063801427,0,Float64,0.01506388638929459,0.05856305907378063,-0.003665193006941481,0.04060325384706342,0.010915656483545203,0.03502908461896349,0.01627317376558682,1988
α_b,0,1973,0.028240969982222877,-0.028309976521435454,0.026790070416355873,0.1114001924262217,0,Float64,0.016518770272433893,0.06378410364853673,-0.000731964629074436,0.04468241429394655,0.012684441212930166,0.03816099512470699,0.017124152709186234,1988
α_b,0,1978,0.030868912334775293,-0.029520325545986416,0.029133470078020383,0.13217190885607658,0,Float64,0.018252036052030622,0.07200145880288754,0.0007817125761556271,0.04858359737983875,0.012553653423834554,0.04121155392042363,0.01824862763101528,1988
α_b,0,1983,0.03138285495174435,-0.025704763777721778,0.029332334943421683,0.140190217182559,0,Float64,0.019284253609474198,0.07556395742931492,0.0003816306452396432,0.049576793885273175,0.013028990671244538,0.041922066155008667,0.018177710874067686,1988
α_b,1,1988,0.031674747441760416,-0.040003568695345694,0.029431368661060373,0.1509798597623863,0,Float64,0.021285305657789688,0.0816734782229658,-0.00636786113008902,0.051242005704151154,0.012164396636185263,0.04321436027095295,0.01761718713323176,1988
α_b,1,1993,0.03168595319889922,-0.10189658359556297,0.029135341442782736,0.20163033321274845,0,Float64,0.023472325653437803,0.08603095907653643,-0.009212060344500369,0.05369355511320606,0.010274871587537204,0.0440956805321198,0.01669830384157462,1988
α_b,1,1998,0.03166194342055144,-0.08661194568519376,0.029071447518126327,0.26909211209676137,0,Float64,0.025467694664391017,0.0901926953286579,-0.012721516968766807,0.0551609946312526,0.008747851299818877,0.04487878189160552,0.01579662938080067,1988
α_b,1,2003,0.03170454284824585,-0.10783431049004852,0.02906520673531085,0.3071407781833966,0,Float64,0.027315373205467727,0.09371302928840261,-0.01631803126869546,0.056867096662255125,0.007290670156346283,0.04574415026793073,0.014902689040103351,1988
α_b,1,2008,0.031709056363132586,-0.19524683127031467,0.029015761595783104,0.2955698421341328,0,Float64,0.029091353943156487,0.09751013195562941,-0.01973493211098126,0.05822916034100968,0.005956432766813584,0.046675065939504934,0.014173306575755591,1988
α_b,1,2013,0.03171011312820138,-0.2355788530261748,0.029103474567745452,0.29600651448448545,0,Float64,0.030725381831038037,0.10052113573496818,-0.023156273270708246,0.0595170875768592,0.004636048088597468,0.047491233869862606,0.013342401695735822,1988
α_b,1,2018,0.03171650056538065,-0.3200521536804565,0.029123878714014367,0.35550788036237746,0,Float64,0.032197812311541556,0.1034663289313225,-0.026411926392814217,0.060584206603501216,0.003531418670299214,0.04825846029828522,0.012753386830268528,1988
α_C,0,1908,0.004910737765762497,-0.016980360988937182,0.0047208449778597394,0.02552602345131587,0,Float64,0.005476067795011279,0.01599454373608118,-0.005960036245342315,0.010505408480462903,-0.00035410023529600505,0.00845863956076358,0.0015254757223063628,1988
α_C,0,1913,0.004063603363886756,-0.018573579264413043,0.0041596055475766214,0.024693440938421185,0,Float64,0.004910013853290351,0.013571005920901411,-0.005980043199374896,0.008939369467365243,-0.000606735191001832,0.0072769338755490215,0.0010943707636280617,1988
α_C,0,1918,0.00307443042519045,-0.021296266740146803,0.0031829708960117416,0.024334486808137785,0,Float64,0.004930102110010593,0.012505605742287035,-0.006985899028393723,0.007876442231333556,-0.0016989809106208085,0.006228125632473894,1.7395899000137698e-5,1988
α_C,0,1923,0.005550605832956852,-0.012486482053147497,0.005427284026854592,0.02681557457401246,0,Float64,0.004633932291635095,0.014706136707151837,-0.0030807752734315196,0.010115845854166097,0.0007899937096133796,0.008491833535227672,0.0024475269031443143,1988
α_C,0,1928,0.005237472000108634,-0.01245000093747299,0.005183621484929565,0.024108221807055494,0,Float64,0.004411459295994604,0.014090161666835806,-0.003526792118442519,0.009638377579994865,0.0010286610015825138,0.00798755610881839,0.0023833677172698997,1988
α_C,0,1933,0.00562712083334022,-0.012956713564760976,0.005532144570287247,0.02623352529769524,0,Float64,0.004475225620109836,0.01446117043542025,-0.0032820296865427507,0.010176172770692634,0.0009722570410158551,0.008575056388957909,0.0027582613333129924,1988
α_C,0,1938,0.005411451557712698,-0.015893418228713218,0.005501137669472808,0.02746723513891149,0,Float64,0.0045326777729030555,0.0142937475631135,-0.0035953293330649614,0.009913016632102103,0.0008135420350786604,0.008284779296328515,0.0025182456790967156,1988
