parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
H,1,1998,0.1393175091329601,0.07229909378256255,0.13821309227845416,0.8509321431616134,0,Float64,0.017735950935913812,0.17524444152632584,0.10986217976963311,0.1548165320583354,0.12334247597528014,0.1485494584165459,0.12846370156418188,1978
H,1,2003,0.1374003103859637,0.06097536011381171,0.1352581959114158,0.9997663037015164,0,Float64,0.024770390647882487,0.18473854535547538,0.10092225696837777,0.15657933274787503,0.11725516014903466,0.14848298282679362,0.1233533396159644,1978
H,1,2008,0.136271655010229,0.05060351890611381,0.13267244833345238,1.0266526916800323,0,Float64,0.03402321289175905,0.19720995822784146,0.09240924707488389,0.15898298299376457,0.11121936666148997,0.14888432208903635,0.11844823979918692,1978
h,0,1933,1.3643714810568537,1.3126534492916075,1.365082386534557,1.402458696611111,0,Float64,0.013279183008982311,1.3889369322256395,1.3363380779060006,1.3777647584233366,1.3510134878185696,1.3734492293120304,1.3559508925419368,1978
h,0,1938,1.4419955583284096,1.399831597854977,1.4423301814296732,1.4826224666471925,0,Float64,0.011229945340264641,1.4642524304148103,1.4194782435059468,1.4534370513221764,1.4303105354610006,1.4494033840250573,1.434525464887002,1978
h,0,1943,1.5543557351196293,1.5168854268052794,1.5545359476979697,1.5903197423425002,0,Float64,0.00982670680369403,1.57288289877133,1.5343919149528358,1.5645699806144602,1.5440275495249423,1.5610637123771474,1.5478740888548934,1978
h,0,1948,1.6622229583482433,1.6328099469606099,1.6622873518302836,1.691264142133145,0,Float64,0.008815563547188338,1.6797487208159905,1.6449074137746855,1.6712678309857558,1.653095012408567,1.6679261360729873,1.6562425553361815,1978
h,0,1953,1.742935851019263,1.7113038648537164,1.7431959093870582,1.7708763357143795,0,Float64,0.008575230955603107,1.7593542805477507,1.7256004063278074,1.7517155899419705,1.7338814629880321,1.7488457023970365,1.7371601807889434,1978
h,0,1958,1.789266319420778,1.761178397994631,1.7893230543628253,1.8183136681997987,0,Float64,0.008100746665442247,1.8049747018624696,1.7735797462815779,1.797625434331862,1.7807005316463382,1.794630082181952,1.7839354669076566,1978
h,0,1963,1.8074571564660302,1.7760457987624554,1.8074980098800904,1.83299705601969,0,Float64,0.008025853086237164,1.8236420673280893,1.791546741160293,1.8155683815221302,1.799230100958155,1.8129147487706851,1.8020322519862424,1978
h,0,1968,1.8135053581669802,1.7795911525505679,1.8134755796077973,1.8395324281391987,0,Float64,0.007596727423866753,1.8284743116955602,1.7986517745117188,1.8211226895540282,1.8057704890061694,1.8185093726900687,1.8083871249262173,1978
h,0,1973,1.8381891206342065,1.8116217574893567,1.8382648283655616,1.868064831961265,0,Float64,0.0074862485358696326,1.8528156389510795,1.8237282671700012,1.8457439782716545,1.8303178764511818,1.8431341061992832,1.8332572190826113,1978
h,1,1978,1.8784374789320322,1.8491820957359177,1.8784763341289472,1.906770214217864,0,Float64,0.008001919637611885,1.8938433029973583,1.862585953216304,1.8866599447791317,1.8699713122046278,1.8839793542529089,1.8731135558625522,1978
h,1,1983,1.9063722428340115,1.6947447889244434,1.9065172682547415,2.0802102183849938,0,Float64,0.03435049703830724,1.9740100373957077,1.8378978708950815,1.940867029802272,1.8718596132891894,1.9288375468497447,1.8841532967757908,1978
h,1,1988,1.9323437057005708,1.523199162288244,1.9326911065504069,2.2057009148992566,0,Float64,0.058767883966734144,2.0470412011439576,1.8148813404037445,1.9911565547265502,1.873507787395305,1.9702124253656952,1.894979598110324,1978
h,1,1993,1.9562665551886311,0.8008201186693029,1.9562387208203313,2.397818523146557,0,Float64,0.08656144548397203,2.124274385298083,1.7828665628215432,2.0413606906400537,1.8720060604493285,2.0111934387336037,1.903120032328686,1978
h,1,1998,1.9782248156183362,0.16142289135342425,1.9789586378487483,2.6269436840237366,0,Float64,0.11865631545322171,2.208528609927676,1.741573471021329,2.092790435231783,1.8655145272863767,2.052108892666179,1.906837322886659,1978
h,1,2003,1.9976036316368802,0.000233723609718645,2.000569764856235,2.7972854289720215,0,Float64,0.15531970841937606,2.2934047917591487,1.688813722069859,2.1434028628266915,1.8541924789322817,2.092702362365189,1.9072849210649545,1978
h,1,2008,2.014297433748516,-0.02630369622476072,2.019871982915216,2.983734161507674,0,Float64,0.19674714056832673,2.3815282290184956,1.6234863415912872,2.1962507517082708,1.8389581077713186,2.1332792087741397,1.9045856363812204,1978
Lstar_99p9,0,1933,102.49871830027517,101.37276434340737,102.50183545075333,103.80535503658217,0,Float64,0.31647643238658785,103.0990929294647,101.84431108978751,102.82788259540149,102.17483083658847,102.71938487321671,102.28418677424187,1978
Lstar_99p9,0,1938,102.22875661814807,101.16844812395867,102.21955753602333,103.11398296426415,0,Float64,0.2812713478611551,102.77783443530143,101.68285696580827,102.5266907969817,101.938989609175,102.41862132920015,102.04250466983393,1978
Lstar_99p9,0,1943,102.93793411456936,101.87130335453062,102.9363643074214,103.9921495277006,0,Float64,0.2772508464364138,103.47205696224225,102.38572955489435,103.21748175524299,102.65808348525267,103.12110094824757,102.75635870730522,1978
Lstar_99p9,0,1948,103.39035562958973,102.52173897344638,103.38965617241294,104.66602937740028,0,Float64,0.2676530940381048,103.90956074989789,102.85066430107996,103.67314782366809,103.11220871694634,103.56606945455167,103.20736262567644,1978
Lstar_99p9,0,1953,103.77056822035259,102.81806133128568,103.76708611597425,104.58757788418139,0,Float64,0.2648737698085403,104.29027749331505,103.26332620138672,104.04594699505729,103.49545948203401,103.95142326127446,103.5893377932677,1978
Lstar_99p9,0,1958,103.78795815249465,102.86931179526839,103.7883002016936,104.89304652080014,0,Float64,0.26356451598706965,104.30427183943273,103.2853976449136,104.05743845386682,103.50927404114097,103.96669279709519,103.60582772813028,1978
Lstar_99p9,0,1963,103.95640530726297,102.78571315425847,103.95674265801695,105.05366091165831,0,Float64,0.26103751446135404,104.46844780774184,103.44601758873063,104.225333976761,103.69270941005587,104.121081939457,103.78346939912421,1978
Lstar_99p9,0,1968,104.40698342139062,103.48296341665214,104.40576164287437,105.25004572176297,0,Float64,0.2628176541365935,104.90959945603655,103.89761245450981,104.6780609103781,104.1322084142109,104.58830006469245,104.22454242916919,1978
Lstar_99p9,0,1973,105.14981452227994,104.24929923215299,105.14761303417663,106.11696781294877,0,Float64,0.2659960076507615,105.66181189534134,104.62821734629415,105.43368626755482,104.86707433412066,105.33149970965374,104.96274563053564,1978
Lstar_99p9,1,1978,106.14644803021582,105.0708926752876,106.14855237789143,107.23491599534212,0,Float64,0.2817999864141228,106.71475666073327,105.60118292335775,106.43632980512895,105.85514540419783,106.33098474478663,105.95320020490604,1978
Lstar_99p9,1,1983,106.91832347876891,99.02752269002187,106.89931525976733,116.71670280863077,0,Float64,1.4793381620234258,109.9391715185394,104.04784646344697,108.35702210797103,105.46495961966748,107.83400101002259,105.97521504414496,1978
Lstar_99p9,1,1988,107.73625466412378,94.5540543230081,107.6710458559539,125.38606847737853,0,Float64,2.6226715162086878,113.15423571897549,102.68228518930964,110.25908237427223,105.21946145160256,109.32556355626693,106.08196519750328,1978
Lstar_99p9,1,1993,108.5933271171567,88.01364003058403,108.47275564547056,136.92051944992315,0,Float64,3.9175863718288912,116.75498460160028,101.17240632231842,112.34502599581579,104.84253950819854,110.90952724569348,106.10481933963857,1978
Lstar_99p9,1,1998,109.51430707828692,76.87184053749756,109.283289161526,154.50671014952778,0,Float64,5.388386434947458,120.88580271638018,99.43297633478623,114.5977443642014,104.40832489388622,112.62726675148093,106.13601893702386,1978
Lstar_99p9,1,2003,110.48136041577095,44.38998691076583,110.14145936960877,185.15035396006874,0,Float64,7.056909754954341,125.36481606426177,97.51817517321673,117.02230663046778,103.85880072098244,114.43423995681268,106.06402087946917,1978
Lstar_99p9,1,2008,111.51020277976873,7.2870694144941695,111.02070622351434,224.60881804042944,0,Float64,8.938298077983355,130.66691427032583,95.42087122297164,119.63480304751651,103.2807563849026,116.40190195776148,106.01228341645952,1978
Lstar_99,0,1933,96.87768162362138,95.78328110524575,96.88238407368692,98.05829768509074,0,Float64,0.28474128550395655,97.42124072787615,96.31447885227985,97.17690966655493,96.58089096526186,97.07211650816195,96.68592256064973,1978
Lstar_99,0,1938,96.80963055441757,95.89903443786046,96.80100932772145,97.60376510517709,0,Float64,0.25587296329243997,97.30749375204708,96.3157595493819,97.08208922632775,96.54699618546475,96.98218471070254,96.63750765991928,1978
Lstar_99,0,1943,97.74204911373111,96.76786807692595,97.74393744279826,98.7207913149317,0,Float64,0.2508932188245828,98.23827624277385,97.24528261832974,97.9972390110839,97.48474285604951,97.90982284608428,97.5793845361662,1978
Lstar_99,0,1948,98.44432631237865,97.62912541898534,98.43934058925205,99.57026130903688,0,Float64,0.24440760687408947,98.91176419367635,97.96841902278284,98.69990764324639,98.19291332893481,98.60455641943767,98.27864794471802,1978
Lstar_99,0,1953,99.0380150108966,98.20644553296488,99.03514414582229,99.75261478031828,0,Float64,0.24098890196699851,99.51820751251172,98.57697657960142,99.28752159119836,98.79129351115773,99.20348458473977,98.87732205838616,1978
Lstar_99,0,1958,99.18368984031959,98.32861719741398,99.18502893496567,100.18562923114025,0,Float64,0.2409372502283387,99.65174098692671,98.73323704882999,99.43377457926847,98.93187919289944,99.34579696320884,99.01627379458853,1978
Lstar_99,0,1963,99.38086352056274,98.38639343600954,99.38038981824575,100.39283624416301,0,Float64,0.2386967728656802,99.85382698484297,98.91819362893264,99.62841076000265,99.13861194317269,99.53286037999234,99.21804693356246,1978
Lstar_99,0,1968,99.8073391650074,99.00284795117335,99.80826670388221,100.52952172714411,0,Float64,0.24099363153482284,100.27048296633743,99.32952143885558,100.05691022457913,99.55904147714136,99.97370642720398,99.64155956073961,1978
Lstar_99,0,1973,100.57336668587995,99.70643253760295,100.57217953605104,101.38283217123997,0,Float64,0.24416584104471364,101.04393426871844,100.0921299254331,100.83697154047712,100.31874001952883,100.73929044041523,100.40442480769427,1978
Lstar_99,1,1978,101.63552413748866,100.6378131998961,101.6377439029998,102.59597713841214,0,Float64,0.2564995201554691,102.14471861912038,101.13803941580622,101.89917587544466,101.37054098206083,101.80618485256335,101.46208440160044,1978
Lstar_99,1,1983,102.45893212402414,94.64345803391261,102.44343554098718,112.24994169845853,0,Float64,1.4276128256997596,105.37602931551578,99.68221720763091,103.84543068528242,101.06192796818165,103.34105409858252,101.55427254301914,1978
Lstar_99,1,1988,103.32485007735691,90.2030336001294,103.25784415210111,120.8005950543445,0,Float64,2.5413800411034178,108.6039178092053,98.44706836745829,105.75685073204578,100.88643371432254,104.85294055915892,101.72626188764755,1978
Lstar_99,1,1993,104.22629770333506,83.74638156868656,104.10784850836728,132.3212329152871,0,Float64,3.802811673803842,112.19552612009664,97.07303984770739,107.83453970354391,100.60352577175402,106.44416005757573,101.83675786154075,1978
Lstar_99,1,1998,105.18740502892355,72.89297824058174,104.97073802893081,149.83532737195102,0,Float64,5.239303575892115,116.26584202832086,95.41751112870408,110.11225286259746,100.25042244846651,108.18158927878144,101.92519949128658,1978
Lstar_99,1,2003,106.18972905237302,29.66603994412182,105.86982094448439,180.45490551660268,0,Float64,6.880843941914086,120.86790839390022,93.56749290990233,112.49595234948771,99.7688816500132,110.01447693695023,101.91895935379785,1978
Lstar_99,1,2008,107.24753832075105,4.857913739786011,106.76688815702101,219.86862308456958,0,Float64,8.728401141224541,126.02675796268693,91.54269299615359,115.09096551077118,99.29108051922856,111.98971485422396,101.92049734620107,1978
Lstar_95,0,1933,90.8595805337421,89.78686103817469,90.86101638488842,91.90346677932067,0,Float64,0.26423768551276167,91.36643513687899,90.34820007490836,91.13572726352393,90.58566104082927,91.04258979151265,90.67983352105115,1978
Lstar_95,0,1938,91.01833023052484,90.11861936105312,91.01572200445705,91.7380749618762,0,Float64,0.2375769802115424,91.49075112409093,90.56054847830947,91.26792649103984,90.77457683960495,91.18088868026987,90.85689343093438,1978
Lstar_95,0,1943,92.20217965298004,91.32672695991845,92.20280409291684,93.10085540067355,0,Float64,0.2301415355730405,92.65420568444213,91.75035440906183,92.4408300600927,91.9630519670454,92.35228788834935,92.05083557416856,1978
Lstar_95,0,1948,93.17899112666608,92.42118841748149,93.17577940007754,94.14614542794344,0,Float64,0.2248705166278996,93.61657754359693,92.74003732008416,93.41345723257739,92.9486930764395,93.3295918938302,93.02823668115896,1978
Lstar_95,0,1953,94.00371616180603,93.22504544650094,93.99885584984274,94.70705206294826,0,Float64,0.2202121772907696,94.44146414545853,93.58220327557586,94.2360158090718,93.7753020897045,94.15635952188451,93.85971906745904,1978
Lstar_95,0,1958,94.28756071452901,93.49915092281823,94.28888323251886,95.1800786157821,0,Float64,0.2211117180384262,94.71163753675783,93.86395232571712,94.51483241403058,94.06079441008295,94.43557518038196,94.13801410472435,1978
Lstar_95,0,1963,94.51624199459157,93.70681319920013,94.5182054911803,95.43750773646737,0,Float64,0.21909631411604413,94.94457339066344,94.08558665283208,94.74537448828329,94.28943351617066,94.65961760368438,94.36907384488528,1978
Lstar_95,0,1968,94.91760448772051,94.19787828108878,94.92009614563769,95.59215339371067,0,Float64,0.22186004479180257,95.34223128038047,94.47491027307413,95.14740463954962,94.68869587223574,95.07248896269755,94.76723543548223,1978
Lstar_95,0,1973,95.7092471433634,94.87833380514009,95.70874835904387,96.42958243302793,0,Float64,0.22499351636963014,96.14550966856211,95.2691771393014,95.95075902117846,95.47542481911351,95.86044553424635,95.55385789951656,1978
Lstar_95,1,1978,96.84236592345518,95.92712357300154,96.84382708939299,97.66703733968252,0,Float64,0.2338460986372223,97.30275478509242,96.38490804606806,97.08362616570214,96.6016497530992,96.99577028591249,96.6856538046409,1978
Lstar_95,1,1983,97.72087389264414,89.98819488234447,97.70621590668806,107.50712533420672,0,Float64,1.384135564654906,100.54456040500409,95.02160115150288,99.05907957855199,96.37240100716812,98.56892568129012,96.84837178469927,1978
Lstar_95,1,1988,98.63793917214194,85.24828166163134,98.56739244776308,115.93020879437357,0,Float64,2.4734530325992425,103.79764043175147,93.87613753747884,101.00439135301825,96.28152740102018,100.10708218574113,97.09174247533895,1978
Lstar_95,1,1993,99.58648325500718,79.2181037811576,99.46576422634737,127.4350117116868,0,Float64,3.706994482977987,107.37735690069,92.58000478094661,103.08855821165538,96.07616881851189,101.73418407601473,97.26574033371459,1978
Lstar_95,1,1998,100.58968756796088,68.67102810469142,100.37581918448781,144.87350620193257,0,Float64,5.116276785976532,111.44137836207997,90.98976036928431,105.37557239954275,95.80423698533399,103.49191806035667,97.40973677290864,1978
Lstar_95,1,2003,101.62883443640547,19.30908196932091,101.31952453170777,175.4618312979798,0,Float64,6.738405494387891,115.97226831713044,89.26511538975288,107.75412463553452,95.39664997353226,105.34102835975676,97.49555134711707,1978
Lstar_95,1,2008,102.71491241570563,3.159982201622588,102.2474747854018,214.82042777637017,0,Float64,8.564584212882394,121.11156148331236,87.34213626345725,110.3190521651078,94.96547001201232,107.32227220991426,97.54543548877713,1978
Lstar_90,0,1933,87.13632131481725,86.06267004101223,87.13646023064358,88.0944412529115,0,Float64,0.25916246782107855,87.64082035896321,86.63639191470676,87.41306531453007,86.86663489974329,87.31263076944784,86.96276814152984,1978
