parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_σ,1,1983,-0.054837660796596376,-0.39673582138769825,-0.0523870530328263,0.12991305531208897,0,Float64,0.03283306689991868,0.004615062586052532,-0.12647968977926893,-0.025401884369698716,-0.08517540823185339,-0.03484291820351428,-0.0725738613778004,1978
α_σ,1,1988,-0.05490244548246178,-0.3783961988234404,-0.05229425990595922,0.2878637621378788,0,Float64,0.03631982397915277,0.011270310293472597,-0.13426935384605718,-0.023193673929846826,-0.08784454562322072,-0.03340222667297228,-0.07370309455433578,1978
α_σ,1,1993,-0.05491737323388762,-0.4748312064187856,-0.052067611710511594,0.28959162736802124,0,Float64,0.039497271415143316,0.017613993865959125,-0.14112323976738217,-0.02099173918410611,-0.09036472475295931,-0.03202078549447026,-0.0751639806307749,1978
α_σ,1,1998,-0.05496403358332674,-0.5472923524912437,-0.05195956367340387,0.38181497693253547,0,Float64,0.04233916633368957,0.022403520322695693,-0.146575017755797,-0.019039017445948873,-0.09256364131454434,-0.030757285371757117,-0.07654173709064226,1978
α_σ,1,2003,-0.05498306908604823,-0.684650963381523,-0.051745638341189816,0.31597035796433154,0,Float64,0.04516573630194691,0.028912222118591062,-0.15233196093550255,-0.016772912006433518,-0.09505340418629635,-0.02953244551063669,-0.07794273047630668,1978
α_σ,1,2008,-0.05505902792764034,-0.6757428184846103,-0.05175212272247977,0.2796724995840351,0,Float64,0.04748939905925986,0.0340116791041336,-0.15767479756163547,-0.014950785040171648,-0.09702043382831707,-0.028513652994434813,-0.07909709223363637,1978
LE,0,1903,47.7652100304505,44.87219339134309,47.76617774690973,50.83379361634758,0,Float64,0.8351689123257362,49.366035157074805,46.08163173335174,48.649235706393824,46.90435487339107,48.337467934190045,47.1999993664426,1978
LE,0,1908,49.04926296439411,46.592821031098794,49.05957104801821,51.348478614917944,0,Float64,0.7253506050731021,50.516473064164366,47.59503074238935,49.792624589044735,48.30555208524873,49.516859646054044,48.56996738196955,1978
LE,0,1913,50.94123075640278,48.277523188694644,50.95774317444581,53.264612721452146,0,Float64,0.6708281248360483,52.24697826478743,49.60587450508685,51.62755039448794,50.245914212780285,51.38102589286092,50.4912295447634,1978
LE,0,1918,46.56862196983931,44.352388371238256,46.58682867320389,48.85303722740598,0,Float64,0.6379736956102471,47.77557329053235,45.270706516604285,47.22286184577297,45.89743879210352,47.001932852725936,46.15285367303677,1978
LE,0,1923,54.344630007726316,52.068134133319404,54.34336537522862,56.253733938353236,0,Float64,0.5607338412673526,55.424666332090524,53.23995403264453,54.925038429703825,53.7641070176673,54.72748130684009,53.967732629187964,1978
LE,0,1928,56.891270937122194,54.88599841925973,56.88741811605395,58.93405488339708,0,Float64,0.5208719805991454,57.902212745295,55.85225077669706,57.42893898998165,56.34760773032626,57.24399297733231,56.542339706444466,1978
LE,0,1933,59.73372874315022,57.77977327583392,59.75316181482377,61.413778602450044,0,Float64,0.4925781389200842,60.692168416622664,58.76992827546702,60.226885730308844,59.217776032413056,60.06637668524984,59.397799381894956,1978
LE,0,1938,61.446834516112766,59.91362770306928,61.45014887397605,62.802582471495356,0,Float64,0.44743035810220905,62.2856579942866,60.49737376474917,61.90266536888345,60.98913931051253,61.7528949678713,61.15931108204655,1978
LE,0,1943,61.81369048747466,60.33429097889375,61.81021962404459,63.571596849403264,0,Float64,0.4225893150197347,62.638377932726506,60.95981144591536,62.256171379556164,61.381443549844874,62.10194204981297,61.54443725783653,1978
LE,0,1948,67.06347679808897,65.60975111559395,67.05326031779349,68.46887034922615,0,Float64,0.35528774957275916,67.73977114817653,66.3486105358419,67.43779103455479,66.70131754853492,67.3048405454428,66.8267186220297,1978
LE,0,1953,70.813120685165,69.7685148690516,70.81487588922292,71.85713499126746,0,Float64,0.2956474456043534,71.3721804795701,70.23194779629564,71.12082873347696,70.50156956621443,71.02252726153073,70.60668710282127,1978
LE,0,1958,72.8112482873731,71.81226304487387,72.8153891907132,73.64357409117183,0,Float64,0.25876413934455483,73.32347359137553,72.31061751272871,73.07312417892781,72.54553523618874,72.98553047407233,72.63829205841196,1978
LE,0,1963,74.2414197960346,73.52517599181174,74.24022110166547,75.00747865380924,0,Float64,0.22295446198473237,74.6730190048895,73.80893883551795,74.47033564341399,74.01607050280886,74.38993448762483,74.09185220670403,1978
LE,0,1968,75.5198370141538,74.63065895671036,75.51705800949395,76.23442370620494,0,Float64,0.2036367986167209,75.92063319723147,75.11828661637378,75.7278713672673,75.315264741254,75.65388590266463,75.38606419909104,1978
LE,0,1973,76.66587850874456,76.01354038594987,76.66842650044038,77.39652293944026,0,Float64,0.19598125969981203,77.05442978912639,76.2822433884811,76.8631741561234,76.46638067519214,76.79311504738163,76.53028708570193,1978
LE,1,1978,77.81147515642708,77.13312441177492,77.81042001306358,78.4712259485313,0,Float64,0.19293809830980463,78.1926210671277,77.42267163178668,78.01272252038677,77.61254800148829,77.94059229687062,77.6843761667821,1978
LE,1,1983,78.76288679213495,72.12607345870622,78.76173896221886,84.26649945567468,0,Float64,1.1160712436412368,80.99622378645638,76.56409245271546,79.8606814946899,77.65612546361059,79.46391702487843,78.04439580621658,1978
LE,1,1988,79.6648696305078,62.11663648451668,79.64826517664645,92.41708810455503,0,Float64,1.9382819689012933,83.61856069324024,75.87888341556369,81.56799131873777,77.74761048946016,80.87688938118896,78.43135515232596,1978
LE,1,1993,80.5387865981953,48.18315764800524,80.48258533627893,102.33700611596265,0,Float64,2.8608550682263876,86.41482873767877,74.94499765817368,83.31751042411894,77.76031824980448,82.29357620261884,78.73550280956347,1978
LE,1,1998,81.39481131164797,20.270861372890682,81.30036246373706,115.21441958428268,0,Float64,3.8828902363915287,89.39526454195651,73.92798311445915,85.12903595647226,77.65515363624294,83.7168829776018,78.95624130985833,1978
LE,1,2003,82.2447863156173,9.471259213560726,82.11961206462539,130.03911008548286,0,Float64,5.015337783858631,92.5687079214936,72.71153193241851,87.02107286516708,77.49033857520196,85.19364743711613,79.11586715684037,1978
LE,1,2008,83.09532321992575,2.503830909413965,82.89378873693404,148.73576464191376,0,Float64,6.255263903969841,96.16049179072509,71.3191731628151,88.98725454104918,77.21786449630599,86.7338561616408,79.21909008247604,1978
H,0,1903,0.506217314864342,0.45119537916154173,0.5059246949788195,0.5635485685984202,0,Float64,0.016483291353425224,0.5391215530048458,0.4747188006297,0.5229345578590823,0.4889538462490027,0.5171581540697041,0.4948418860079325,1978
H,0,1908,0.48671275815361614,0.44395475079692237,0.48655518034484446,0.5341359566512766,0,Float64,0.013804659903496094,0.5154991966529524,0.4601560878141373,0.5010977482250629,0.4724215211001678,0.4955941932499469,0.4777738659367612,1978
H,0,1913,0.45550717194470436,0.4174267963344864,0.45526012796585014,0.49932489286058374,0,Float64,0.01214713526772439,0.4798613146132728,0.4319015573121552,0.4682856372603719,0.44342194679172686,0.46362753046644883,0.4470166741548839,1978
H,0,1918,0.5209800935599608,0.47969178722479106,0.5205467414239717,0.5640866445250898,0,Float64,0.01224297173469821,0.5467908817042433,0.49788506784805814,0.53356787779043,0.5084392379440746,0.5288629564502929,0.5127351903945917,1978
H,0,1923,0.3999311122070686,0.3699825176833599,0.39989993043921174,0.4351370131262761,0,Float64,0.009525165973614585,0.41893861096503104,0.3817744096068891,0.40980821916793575,0.3900993390255591,0.40649043102643406,0.39314601099000546,1978
H,0,1928,0.36142331641098063,0.332196355884463,0.36120596389413195,0.3908282664320112,0,Float64,0.008275208416633604,0.3781178030646536,0.34551442318257225,0.3700472355848991,0.3527821154739721,0.36702579666391066,0.35592601379144756,1978
H,0,1933,0.3244649579967276,0.29716363746351654,0.32429003143651786,0.3549862193661684,0,Float64,0.007274266518259606,0.3387884850410281,0.31045868015973765,0.3321559031060098,0.3168949135831272,0.32943948417076707,0.3195698178264599,1978
H,0,1938,0.29724321023919803,0.27840164248053434,0.29704919605663993,0.322236158302434,0,Float64,0.006404132026974705,0.3101787671603355,0.2849420881413856,0.3036701909300377,0.29067616939779684,0.3016491062975317,0.2930013249554198,1978
H,0,1943,0.2908057331500636,0.2700624714737157,0.290643242865509,0.3141606723676364,0,Float64,0.005906118705458755,0.30321991747618815,0.2794557509260841,0.2966959051241796,0.28486934497153943,0.29458653611257174,0.2868495077229011,1978
H,0,1948,0.23650541701491457,0.2219175993927453,0.2363119835283684,0.25458624279265457,0,Float64,0.004292666558698261,0.24550405911112907,0.2285093433230291,0.24089995750110815,0.2321911317021958,0.23926998009268471,0.23365631250778354,1978
H,0,1953,0.19349023541832688,0.1827688412659747,0.19348136284424788,0.20437853260992664,0,Float64,0.0031059513938139897,0.199695245907298,0.1875377133066071,0.19657574258044677,0.19030494505153628,0.19558247219741465,0.19141769055490193,1978
H,0,1958,0.17422840648804294,0.16591163052709734,0.17417304566556874,0.18180571986934943,0,Float64,0.002319620713083581,0.17885016737025336,0.1696495898826371,0.17667050369771797,0.1718704814419901,0.1757092621489609,0.17267873629030792,1978
H,0,1963,0.16111229406750754,0.15474653527970514,0.16104264210033906,0.1681057446735099,0,Float64,0.0017692907824461753,0.1646902323849691,0.15774334807639875,0.16298835375667092,0.15928102338678643,0.16225221871463252,0.15991997128422297,1978
H,0,1968,0.1506722193757011,0.14581341150973515,0.15066156034872008,0.15561532085744745,0,Float64,0.0013776441869889676,0.15334763969294554,0.1480172948304147,0.152106797571293,0.14925301846362465,0.15161872384865333,0.149712622809077,1978
H,0,1973,0.14226087519210268,0.137863437350476,0.14223528286467607,0.1466323410948552,0,Float64,0.0011388494734188262,0.14459458338097242,0.1400293680117302,0.14340530957369743,0.14110861621901755,0.14300183464822633,0.1414895477732105,1978
H,1,1978,0.134615827853238,0.13073581808164256,0.13457109624526326,0.13863865920421842,0,Float64,0.0011400976662371961,0.13691388480306577,0.13249384562304123,0.13578861383904425,0.1334210071059433,0.1354042905799942,0.13384735878791704,1978
H,1,1983,0.12958936279335356,0.1121908823317074,0.129245621082561,0.20715801667466252,0,Float64,0.004549127915408631,0.13937980956913462,0.12177102524730245,0.13392916431289775,0.12517837192405687,0.13219665811727327,0.12655910394149783,1978
H,1,1988,0.12547866012090778,0.09892176334503894,0.12481186140954237,0.302172991513741,0,Float64,0.007265980191010465,0.14143323069419467,0.11361778423265109,0.13196232157549684,0.11880252005285664,0.12925709974388763,0.12078290622985412,1978
H,1,1993,0.12205551331781767,0.08597492896470006,0.120960817700349,0.5318568081025895,0,Float64,0.010381005053353163,0.14407793145848377,0.10628773274051183,0.13058648438012113,0.11308801662591413,0.12695313960838317,0.11571621456470736,1978
H,1,1998,0.119182360573133,0.07344307335061612,0.1175367881410179,0.9300221058825099,0,Float64,0.014240365401694035,0.1478386028506544,0.09942620436023317,0.1299135925260008,0.1078453755822129,0.12506448599723036,0.11108943098713074,1978
H,1,2003,0.11674202778430831,0.05923541929678717,0.11453634292863844,0.9971520698513396,0,Float64,0.01814566392095532,0.15316683250035393,0.09279491963533396,0.12948164725049108,0.10289789498034381,0.12359317051182091,0.10677451141960091,1978
H,1,2008,0.11466847344056055,0.05520323245984051,0.1117494202523451,0.9981928548024872,0,Float64,0.022295131953124367,0.1589076843161469,0.08656172846984679,0.1295748253905849,0.09817802954771507,0.12236117254537954,0.10271912709790257,1978
h,0,1903,0.681319126337797,0.5735017582699127,0.6813674449226548,0.7958548200707168,0,Float64,0.032555935665584554,0.7450326489430521,0.6178142177203997,0.7154871779120696,0.6482989511235375,0.7035169899779898,0.6594065439623906,1978
h,0,1908,0.7204829796412369,0.6271048719565865,0.7204049606938352,0.8120326343629004,0,Float64,0.028345148345229845,0.776189525721772,0.6626195339137261,0.749883638756815,0.6909540907026823,0.7386177422469422,0.7019978459737231,1978
h,0,1913,0.7866994141935597,0.6944983071994246,0.786886313929319,0.8736460881857429,0,Float64,0.02667146817732719,0.8395575946204986,0.7342581450217023,0.8132334864299948,0.7586768332213426,0.8051593827815867,0.7686737852428985,1978
h,0,1918,0.6523190810118422,0.5725474142387114,0.6528755939533255,0.7346114912694363,0,Float64,0.023470916355921606,0.6973860169366776,0.6036888500136245,0.6764095633905727,0.6281689854200098,0.6679957651836808,0.6370259423228909,1978
h,0,1923,0.9167464183416963,0.8320943247828586,0.9165409370970448,0.9942995239645926,0,Float64,0.023808125647972796,0.9629253956709698,0.8700308833448319,0.9413538570484364,0.8920659869985857,0.9335742068789143,0.900194890183726,1978
h,0,1928,1.0179674532373084,0.9394870317669133,1.018306946329166,1.102029051506508,0,Float64,0.022894885940791074,1.062720893002248,0.9725494835956114,1.0419046492825257,0.9941246177500332,1.033032396280846,1.002323142768101,1978
h,0,1933,1.125829076095927,1.0356763089470356,1.1261170048507818,1.213472324015889,0,Float64,0.022422987657465213,1.1697044616437422,1.0823793044806216,1.1491850629565097,1.1021508326191904,1.1407795068884903,1.1103626015120138,1978
h,0,1938,1.2134362547315145,1.1324705913749356,1.2138575106085452,1.2786904508247128,0,Float64,0.02151706306695403,1.2554693188667232,1.1706064795766078,1.2355454514556214,1.19181306485225,1.227578147943162,1.1984908368287381,1978
h,0,1943,1.2353056966412146,1.1578507285070196,1.235658733731015,1.3091019709184444,0,Float64,0.020284571407688745,1.2749113140325439,1.193296936486996,1.2557246427045077,1.2150475531856757,1.248797564083957,1.2221824782787354,1978
h,0,1948,1.4419484672731746,1.368115628911625,1.4426023828844086,1.505449139918495,0,Float64,0.018117072570944463,1.4761781797470257,1.4044417988833233,1.4601944029912484,1.4233735458979353,1.453903993261712,1.430162740778942,1978
h,0,1953,1.6426570740735802,1.587781452538465,1.6425740872025987,1.6995330870839178,0,Float64,0.01605364590345744,1.673775316246825,1.6109628450726756,1.6591275194915522,1.626707463718306,1.6532973770942803,1.6317731358394933,1978
h,0,1958,1.7474767402589733,1.7048166353060257,1.7477059586617836,1.796299978594457,0,Float64,0.013308997178430258,1.7740202052710299,1.7212068775493168,1.7610141007218505,1.7334688423112876,1.7563224265511386,1.7389245694778817,1978
h,0,1963,1.8257139399948792,1.783162065008064,1.8260860913004753,1.865966756813758,0,Float64,0.010976965054734888,1.8467859459581635,1.8036889490522776,1.8370851941720063,1.8140765300815656,1.8330817683545653,1.8186032488340662,1978
h,0,1968,1.8926903240065829,1.8603682089908828,1.8927192798837686,1.9254274779745226,0,Float64,0.009141876381053508,1.910426155091483,1.875047780182125,1.9021123027073974,1.8831723892756442,1.8990376704099674,1.8863863051659293,1978
h,0,1973,1.9501247872860077,1.9198269061187276,1.9502726709838303,1.9814916682036978,0,Float64,0.008003098651205898,1.9659031068669015,1.9338214293327411,1.958225357359691,1.9420803251862253,1.955529431954892,1.9448978190969308,1978
h,1,1978,2.005366119438594,1.9758843046817187,2.005662622979497,2.0345766478347374,0,Float64,0.0084656526656645,2.0212190827650387,1.988403128909907,2.0142456833459987,1.9966559124460583,2.011055241845832,1.9994902308245568,1978
h,1,1983,2.0439904673552265,1.574273411353998,2.046040645610627,2.1875535518362823,0,Float64,0.03467966736885918,2.1056128399623124,1.9705526292443758,2.078015583449282,2.0104442433331737,2.067045855096342,2.0234646308823208,1978
h,1,1988,2.077220668468808,1.1967556060238556,2.080947784217516,2.3134260105169275,0,Float64,0.05605313728520714,2.1749152336080932,1.955927541157451,2.130292659712776,2.025238839752196,2.113760508214063,2.0459518367869087,1978
