parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99p9,0,1918,98.10774623819714,96.9468998630902,98.11283600285174,99.16749884421542,0,Float64,0.2963085826054197,98.68151136606198,97.54090900438847,98.41484540820842,97.79412106530702,98.31010307199426,97.9053870888977,1978
Lstar_99p9,0,1923,99.08630978936351,98.12143167571017,99.08660539277315,100.202028866703,0,Float64,0.3002109971137503,99.66579441874163,98.51918921984613,99.40145438299035,98.76861162065464,99.28975436712112,98.8810497618203,1978
Lstar_99p9,0,1928,99.30127662591138,98.2135615825636,99.30328093556017,100.50615483054476,0,Float64,0.30763683183866725,99.90874158642026,98.6924506686303,99.61899881085183,98.98148788127286,99.49994782255025,99.10031732947147,1978
Lstar_99p9,0,1933,99.84199585768482,98.83419351665549,99.84317586057614,100.86709945103728,0,Float64,0.30525867900173803,100.45911326503732,99.25821749108758,100.15834537863869,99.52196429649267,100.04301605911346,99.63358183414105,1978
Lstar_99p9,0,1938,99.57636305688831,98.50294920973748,99.57172160507504,100.64861195362221,0,Float64,0.3081423786398618,100.18032004823586,98.96382083017029,99.89325053313021,99.26085394972287,99.78372587249916,99.37919516648105,1978
Lstar_99p9,0,1943,99.89419906571138,98.87344269206282,99.89128635260187,100.98272410107825,0,Float64,0.3082874464447842,100.49739423010745,99.29419074124434,100.21686308655345,99.57619385021262,100.10260290076793,99.68489243630194,1978
Lstar_99p9,0,1948,100.15427300742923,99.11591725702598,100.15043277475289,101.19440737201717,0,Float64,0.3053865213688424,100.76479880758389,99.57246839035255,100.4762872620484,99.83888073106185,100.36039547392585,99.95085849055246,1978
Lstar_99p9,0,1953,100.1158025460046,99.15493893042178,100.11937472650163,101.25154314187314,0,Float64,0.29227795751283164,100.68558753444411,99.56069200672627,100.41690973999144,99.80362325756546,100.30995570499257,99.91053078642511,1978
Lstar_99p9,0,1958,100.49755694132662,99.34229779083338,100.49290454363934,101.40304354992499,0,Float64,0.2859419888555243,101.06124290255563,99.94643526044514,100.79311846259046,100.2025465752829,100.69734789365516,100.30296649342625,1978
Lstar_99p9,0,1963,100.43352940860646,99.51283977010944,100.43115117880572,101.47635744254286,0,Float64,0.288401143523983,101.01128779563987,99.89112514491357,100.73995126250813,100.13401206941676,100.62819823111832,100.23332878869567,1978
Lstar_99p9,0,1968,100.88937137065267,99.84361374596828,100.88425453746406,102.12201898772342,0,Float64,0.28054838579374664,101.46502813500145,100.36867856739558,101.17769406407051,100.60237463435331,101.07349178350478,100.69788286146063,1978
Lstar_99p9,0,1973,101.93280798415832,100.83435789849784,101.93945442004437,102.8676755309351,0,Float64,0.28316318692341935,102.48000353059976,101.38324823338485,102.22291447912184,101.63588252135526,102.1205379763438,101.73860221658497,1978
Lstar_99p9,1,1978,103.12593139038985,101.93073229224974,103.12231244707336,104.43841903479901,0,Float64,0.32153653576953306,103.76111199267092,102.50144142321435,103.45801560342065,102.7962026781374,103.34026956691903,102.91080528686594,1978
Lstar_99p9,1,1983,104.04101146739951,98.92418249980784,104.03001422531321,110.31013948500527,0,Float64,1.1422627819211677,106.33908606892352,101.80803950055174,105.18520162009385,102.89752241202403,104.77350675607273,103.29683876602567,1978
Lstar_99p9,1,1988,104.97314457474663,96.00471885104429,104.94337714141841,114.98146617247616,0,Float64,1.965008362259439,108.94872506639373,101.11248086897707,106.94266595335256,103.01558094351256,106.22298686649415,103.70328466414824,1978
Lstar_99p9,1,1993,105.9284205510062,89.73356524986947,105.86336851123934,123.24189162404952,0,Float64,2.8906534487443794,111.86633872362444,100.35591023991012,108.79512011970616,103.07013644364316,107.71165730120956,104.0691732938645,1978
Lstar_99p9,1,1998,106.89050295169787,17.295437595146137,106.80136712881071,133.18976716825827,0,Float64,4.073909700899276,115.08140515476269,99.33049466016723,110.80226781848941,103.03847083802697,109.32616373103419,104.36676591876414,1978
Lstar_99p9,1,2003,107.74580421111862,1.237286887989199,107.70387920504305,142.83742425039733,0,Float64,6.16508435610507,118.68444701090051,97.91175819062202,112.93612016119394,102.87259971845569,111.00236033138613,104.57562745500138,1978
Lstar_99p9,1,2008,108.35666699731867,0.024020319918470916,108.62926893145905,154.10154745434014,0,Float64,9.49066325031474,122.58478348567715,95.77512311639612,115.19667059377589,102.5315142075162,112.7283569374331,104.7186816801004,1978
Lstar_99,0,1903,93.12821500634715,92.03608118632626,93.12752304347708,94.20738660407942,0,Float64,0.2853576098194331,93.6856424517866,92.56770380562944,93.42461229729045,92.83891814818733,93.32153218153495,92.93703504761945,1978
Lstar_99,0,1908,93.29867732298689,92.09938050909984,93.2943309746787,94.29448953192379,0,Float64,0.2586653152336324,93.79402799644637,92.7834754465748,93.56676867544118,93.03393468097839,93.47631872441752,93.12485939384831,1978
Lstar_99,0,1913,93.22295084008496,92.29438279752627,93.2213060404752,94.09746368736425,0,Float64,0.2668868177782107,93.73491023355587,92.68547700852763,93.50102543583064,92.94826219216493,93.40724117825259,93.04428921087822,1978
Lstar_99,0,1918,92.80997101708127,91.71459992543424,92.81307491312207,93.7732723491971,0,Float64,0.28109882369707606,93.3446546669227,92.26426370249442,93.10015744268044,92.51168844561744,92.99776292644863,92.62247455734521,1978
Lstar_99,0,1923,93.96351932724298,92.96416220683756,93.96278816522401,95.0358376585601,0,Float64,0.2818406509766802,94.50840400723546,93.43259214378037,94.25903473180598,93.66445761952814,94.15790830108354,93.77150355122896,1978
Lstar_99,0,1928,94.17681412512992,93.15680707720688,94.17928028110155,95.28790602680847,0,Float64,0.28667530486424153,94.75131222065954,93.61582840683397,94.46734304264119,93.88221592996409,94.36430873935194,93.98925489119738,1978
Lstar_99,0,1933,94.77419238165413,93.77884595423755,94.77151650169407,95.72804795737245,0,Float64,0.286455047505447,95.34855071525783,94.21806804049959,95.07272089524722,94.48146260631742,94.96338636191655,94.57532077396195,1978
Lstar_99,0,1938,94.60295670913256,93.60720506477296,94.60386480588053,95.60625500633314,0,Float64,0.28797343739627057,95.17137662580673,94.03033702478677,94.89679175702847,94.30386981870771,94.79427947852636,94.41982190905448,1978
Lstar_99,0,1943,95.04898408448757,94.0761362636802,95.04186819620281,96.03566663662829,0,Float64,0.28815069652587544,95.62358791814928,94.48185444873735,95.34622420892013,94.75239130181481,95.23771722707815,94.85849105980351,1978
Lstar_99,0,1948,95.53614471585179,94.5870063644771,95.53065129096699,96.46266823528569,0,Float64,0.28399890634812114,96.09300769120193,94.99312266877342,95.83437062355803,95.24168522750564,95.72710655358122,95.34465343451976,1978
Lstar_99,0,1953,95.71577764047086,94.8498361924823,95.71529698696841,96.73545291691087,0,Float64,0.2721756991659697,96.25380650947851,95.203942901955,95.99609522690619,95.4289261852216,95.9013664870677,95.52388689258109,1978
Lstar_99,0,1958,96.22321379143928,95.12907591566076,96.21943727727295,97.06784973800882,0,Float64,0.2659238752815416,96.7455415274299,95.71696145954154,96.50146309515621,95.95214608533624,96.40644982509954,96.0390988674332,1978
Lstar_99,0,1963,96.29203125818998,95.40392241128873,96.28522273086008,97.26292690554942,0,Float64,0.26808841508351805,96.82274966334069,95.78063403607277,96.57887379349219,96.01345029012373,96.47071598753139,96.10879213470167,1978
Lstar_99,0,1968,96.8262076578498,95.85092765105392,96.82120363484924,97.97887612875472,0,Float64,0.261410494253232,97.35904211340642,96.3299034991013,97.09318714138338,96.55412572632342,96.99689604458516,96.64627521754107,1978
Lstar_99,0,1973,97.91190486160782,96.88511516133298,97.91558264892757,98.77393547031967,0,Float64,0.2635206796195254,98.41258951226294,97.40910972648327,98.1850175971734,97.63676845777479,98.08932427584534,97.73131681944936,1978
Lstar_99,1,1978,99.12409672335765,97.99719230475567,99.11993053642749,100.29244641136661,0,Float64,0.294933955744043,99.71466043213867,98.55076432879335,99.4303023859204,98.82152869196463,99.32079107000548,98.9221574219192,1978
Lstar_99,1,1983,100.0832370281411,94.95113899944478,100.07410529123176,106.44693226752582,0,Float64,1.1000665105008876,102.29672586014286,97.93291280693514,101.17977978993667,98.98629731136052,100.78523241591351,99.3695628855962,1978
Lstar_99,1,1988,101.05670552476973,92.08142818693356,101.02786040531879,111.06088658725196,0,Float64,1.9000438484312174,104.90059653855822,97.3080947489836,102.95216594870908,99.17206069787032,102.25843334827441,99.83954026947353,1978
Lstar_99,1,1993,102.0488617401372,79.66817457360891,101.98421130507674,119.22770667166206,0,Float64,2.804224221934256,107.8315400574503,96.62819397991198,104.79965282907015,99.29239324188974,103.77236083780177,100.259973897916,1978
Lstar_99,1,1998,103.03070921265945,11.530320432759058,102.95509091806954,129.15848751180462,0,Float64,4.047552162831396,111.01760856165022,95.65783317044388,106.82361804501224,99.31198254287885,105.40025853601303,100.6041864947912,1978
Lstar_99,1,2003,103.86803680207089,0.8248527584547145,103.88716422573985,138.9701097855266,0,Float64,6.333117298907286,114.59763834174707,94.19793254127248,108.95608158645963,99.18228527072448,107.06947520675635,100.85432115653876,1978
Lstar_99,1,2008,104.44169392605363,0.016013546501346485,104.83877146354695,150.35904641554603,0,Float64,9.791700312136497,118.37562293666561,91.83460924939396,111.19810797253818,98.86291628107932,108.82896872985962,101.03420149189961,1978
Lstar_95,0,1903,87.25347720471937,86.12666820031546,87.25374604489014,88.30836208364042,0,Float64,0.29097398743842867,87.81212313544725,86.66624229794317,87.5520890822693,86.95628316832831,87.44996986449553,87.06197166578194,1978
Lstar_95,0,1908,87.47945280431505,86.28679396148308,87.4804325513916,88.4494441917646,0,Float64,0.25918689611199874,87.98591918547778,86.97092776069029,87.75009979634245,87.21566634898468,87.65497055411304,87.3039222313611,1978
Lstar_95,0,1913,87.48073357444838,86.6057277753917,87.47974787329463,88.44679442987186,0,Float64,0.26501876681075753,87.99358126877769,86.9614167462776,87.75836471703043,87.20935442089555,87.66154138170776,87.30250591228418,1978
Lstar_95,0,1918,86.85626258362673,85.64952348765735,86.8608916956166,87.78478603165458,0,Float64,0.2806745198950474,87.3913623282876,86.30421110446696,87.1437017598144,86.56055624051729,87.04956124451229,86.67030181203035,1978
Lstar_95,0,1923,88.32722762955771,87.29196041214563,88.33095744202257,89.37364347610149,0,Float64,0.27512208124747184,88.87117727557099,87.80006341600742,88.61773959576485,88.03486459938463,88.51620362579673,88.13919844957408,1978
Lstar_95,0,1928,88.55601374467547,87.61012536614963,88.55724181311705,89.55106510465322,0,Float64,0.27627748433347543,89.11325426554113,88.02230081595529,88.83398492617938,88.26927377934896,88.73738621968474,88.37564986893702,1978
Lstar_95,0,1933,89.2506985734981,88.27544684894966,89.24995415661559,90.12544646737736,0,Float64,0.2790639478498847,89.81270618328234,88.69996527189538,89.5446978779934,88.95732619957992,89.44204540117362,89.05681932325956,1978
Lstar_95,0,1938,89.19790250901997,88.24305323603139,89.20237274790998,90.12963281210531,0,Float64,0.27825231712013576,89.74448992020307,88.63606121815027,89.47881186894423,88.9144730641813,89.38364312317537,89.0188907259187,1978
Lstar_95,0,1943,89.79307680059279,88.87139904754585,89.78760137621146,90.73726663494676,0,Float64,0.27743986711908625,90.35744327805567,89.24134804210668,90.08287901415599,89.51429719744073,89.97524533643436,89.61454860418556,1978
Lstar_95,0,1948,90.58314694848482,89.67271737697992,90.57718043184138,91.48236546367261,0,Float64,0.2694335445749892,91.11185251460591,90.05709895236043,90.86574190086691,90.30285843735348,90.76440671315433,90.40175149396009,1978
Lstar_95,0,1953,91.02812691616084,90.24987755466663,91.030495918094,91.9256597844122,0,Float64,0.2568326131400768,91.5332008640105,90.54697288933505,91.2935918672041,90.7556998910745,91.2027897467152,90.85313575077559,1978
Lstar_95,0,1958,91.67537480984188,90.64684726649001,91.67083597715981,92.4859304107492,0,Float64,0.24965798739811818,92.16053005866436,91.19241113169868,91.93895685703382,91.41347557548396,91.84803077820499,91.50530771839087,1978
Lstar_95,0,1963,91.88879921863276,91.03477520153497,91.88121820134819,92.78241436193686,0,Float64,0.250670697963502,92.3890910417912,91.40700857232513,92.15680249930405,91.62945460245638,92.05733093705027,91.71443766702387,1978
Lstar_95,0,1968,92.50684527301742,91.60689729349272,92.50496227459209,93.57506201392549,0,Float64,0.24503257110922938,92.99979273746743,92.03262624181062,92.7552155781744,92.25237838143991,92.66672081299953,92.34046624369464,1978
Lstar_95,0,1973,93.63817080343516,92.68716511449651,93.63903603816951,94.49796232118449,0,Float64,0.24666256770502887,94.10663781992767,93.16584250954939,93.89529091151672,93.38290655968108,93.80480856015512,93.47060409837147,1978
Lstar_95,1,1978,94.87379028025049,93.81960820480977,94.87238749275022,95.95987857392825,0,Float64,0.27080744759222475,95.4119273754912,94.35010894135982,95.15727206453944,94.59671589541583,95.05580249583019,94.6874206099412,1978
Lstar_95,1,1983,95.88122991923214,90.53575407151436,95.87390340913737,102.34540007872849,0,Float64,1.0644221022027747,98.02090436299297,93.79453461864523,96.93867519792654,94.82645807706083,96.55322976982853,95.1910586548358,1978
Lstar_95,1,1988,96.8991139341014,87.91892517046466,96.87476565142245,106.90203088514556,0,Float64,1.8454290817655201,100.64382214427614,93.23377170543056,98.73432471408213,95.08435244406591,98.05570878930601,95.72919766239616,1978
Lstar_95,1,1993,97.92931957176829,58.501641408803025,97.86931448189588,114.96594982459153,0,Float64,2.737065403118791,103.55111911505227,92.64431498905397,100.58887655581808,95.25817745643202,99.60595754307451,96.20035132099243,1978
Lstar_95,1,1998,98.92696826048163,7.500373906382865,98.871880408095,124.87990883557329,0,Float64,4.071083985628881,106.74401936170477,91.70157862012529,102.61759228230784,95.32478039772538,101.23497201366685,96.58548962732448,1978
Lstar_95,1,2003,99.73441607710002,0.5365751292270047,99.82996964818756,134.86791203800357,0,Float64,6.605102915479896,110.30099225653483,90.1148265954685,104.74991375423762,95.21102422839955,102.94974243038368,96.8788437727605,1978
Lstar_95,1,2008,100.26224031457114,0.01041705211644137,100.79655321673545,146.38921384962458,0,Float64,10.158650297302776,113.94580325992773,87.51548562157404,106.96131388632043,94.91183872625483,104.6909821113689,97.06619124090683,1978
Lstar_90,0,1903,83.40266580348539,82.24428443987217,83.4051398107791,84.4300812312857,0,Float64,0.30616261434141356,84.0004197379556,82.79175377399515,83.71815991975282,83.08735272929988,83.6115897275235,83.19872611034106,1978
Lstar_90,0,1908,83.67963669254505,82.4836543298068,83.68253633936088,84.62256843358453,0,Float64,0.2692145754015015,84.20988832739707,83.16023722471677,83.95992273721845,83.4039877589213,83.85989009095381,83.49254904540507,1978
Lstar_90,0,1913,83.75518557686826,82.84557078576454,83.75276603127662,84.77894824390175,0,Float64,0.2730804355958624,84.28532241847519,83.2187791989195,84.04114944589104,83.47405765649495,83.94317863927007,83.56705435995302,1978
Lstar_90,0,1918,82.95583294713418,81.68174776874864,82.96017883857618,84.0001009881529,0,Float64,0.2911575373691589,83.50575367519967,82.38279866209778,83.2567289409705,82.65280570693066,83.15910865825138,82.7601125086004,1978
Lstar_90,0,1923,84.72730753472145,83.67114446022396,84.72767204434223,85.76645465429053,0,Float64,0.2786183865136981,85.2704439273803,84.18816294715457,85.01754507788989,84.43083000644522,84.92009733800609,84.53902880006673,1978
Lstar_90,0,1928,84.97948795867136,84.0190828916259,84.97793216797976,85.98211340425993,0,Float64,0.2769503771311875,85.54248510462067,84.43797402974212,85.25961298026598,84.6967802493334,85.16127369682505,84.79423935841236,1978
Lstar_90,0,1933,85.7621149593631,84.71799589133347,85.76083833753702,86.61513464365585,0,Float64,0.281457070628648,86.31831226091151,85.2145268927318,86.06348949492107,85.46703498923641,85.95228301428395,85.5721991556886,1978
