parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1958,-0.05699513268841464,-0.49486769695242433,-0.03131040869917172,0.18833940287989204,0,Float64,0.08780214630976886,0.03699819102909678,-0.3203504583691933,0.0032282298173735204,-0.12211828804768694,-0.008205446800093547,-0.06581057212303139,1988
α_d,0,1963,-0.054433569815550364,-0.4153911921464861,-0.03849442271043149,0.30792852883260646,0,Float64,0.06953745792051175,0.04230409280365591,-0.22850201615412377,0.0011806633665275967,-0.1265231173787386,-0.008603544733796884,-0.08336677377693787,1988
α_d,0,1968,-0.04928320484427828,-0.45068082026084816,-0.035884174968865076,0.33840998035019204,0,Float64,0.07732005394389334,0.07648011247546169,-0.24983088970936587,0.008797238718806374,-0.1212282131966307,-0.005668420191223516,-0.07689357211646025,1988
α_d,0,1973,-0.08389842008022196,-0.5709824010643848,-0.04637678848188313,0.2696543581884234,0,Float64,0.0971050226581545,0.039296698152680415,-0.3272944864677355,-0.00414291998097119,-0.18721716787726536,-0.016977901535906018,-0.13588085706054137,1988
α_d,0,1978,-0.16215163188391235,-1.014070660281869,-0.05562248120178854,0.22279816598302077,0,Float64,0.22132452608130568,0.03571927697081121,-0.7608729910497399,-0.0035725923451573466,-0.38121856695719697,-0.020963041353823264,-0.22504541788415067,1988
α_d,0,1983,-0.12152123714765732,-0.638349948842844,-0.05751216581508203,0.3038452370809298,0,Float64,0.1391031523634246,0.03862044411005562,-0.44278450925609525,-0.0016036752914208759,-0.30081550424973347,-0.020508580801292142,-0.2158693463263934,1988
α_d,1,1988,-0.10019140123712307,-0.7280653451406675,-0.053021582843233855,0.47217791885833227,0,Float64,0.12050655276531212,0.04794174180332442,-0.3970966616387531,-2.41541403812859e-5,-0.22955818530005365,-0.018489916205028788,-0.16874837834666734,1988
α_d,1,1993,-0.09995030458736921,-1.957399915576484,-0.049425622531096225,1.4772462437032123,0,Float64,0.1669591900995432,0.10891353848354539,-0.5147886490925184,0.008564984448047283,-0.2521061309537152,-0.01133037163963764,-0.16044453921157248,1988
α_d,1,1998,-0.10107685625252386,-3.3438846340313697,-0.04786499755617012,2.334252211195243,0,Float64,0.202261488219485,0.16425849910630674,-0.5900332050985541,0.013081455147057669,-0.25973807281031636,-0.00816440513212412,-0.15890792482198232,1988
α_d,1,2003,-0.10184077052896352,-4.79501667060868,-0.04732381602350683,2.744641186055044,0,Float64,0.23387794601743636,0.23568503420433448,-0.6628363351754637,0.017093684984318024,-0.26592251248811843,-0.006403714448893904,-0.15833912573717604,1988
α_d,1,2008,-0.10265008737414837,-4.812500356630806,-0.046069114081196905,2.9808740464441517,0,Float64,0.25667398628726085,0.28634925151015445,-0.7174020223480355,0.02097436902994391,-0.270565163267783,-0.004064063329692294,-0.15830254236253466,1988
α_d,1,2013,-0.10273740674761962,-4.988773959478114,-0.045373704545720026,4.1819293582921055,0,Float64,0.2825261200361712,0.33578689499913994,-0.778347303517001,0.024375155382581098,-0.276298310661138,-0.002541939401117455,-0.15725561144824224,1988
α_d,1,2018,-0.10315504299564993,-4.866645298552536,-0.0445142641448745,3.9452480397247567,0,Float64,0.30526796510298176,0.377841021776417,-0.8215058924500908,0.027434894353399648,-0.2835671697157424,-0.000788839857395176,-0.15760368585037168,1988
α_σ,0,1953,0.009914350943745784,-0.05690933449571263,0.012330840336900076,0.07791763357539543,0,Float64,0.019000482227012068,0.04647268281312237,-0.029797849885033183,0.02743840934452129,-0.009971344994092754,0.021828360778769575,-0.002101401310536977,1988
α_σ,0,1958,0.01830531186516591,-0.18452000371143265,0.02291144862169585,0.2827343120638961,0,Float64,0.0327022151810692,0.07701088744971826,-0.05311935713087852,0.045188183746575385,-0.012222749672860909,0.03492594600000446,0.00050572643934353,1988
α_σ,0,1963,0.02659726556154577,-0.1953228530828544,0.029996564141869367,0.27904722615665295,0,Float64,0.037536500046960804,0.08749112629430453,-0.06145904417524583,0.06089700137232688,-0.007988469780470284,0.05262247954415072,0.007285385466628923,1988
α_σ,0,1968,0.03896259374899253,-0.25994975136301696,0.03995386073144977,0.21518322298725415,0,Float64,0.04020774000910049,0.11096527798459774,-0.05037256289240398,0.07737283245007594,0.0032325898864601714,0.06904626801528112,0.01520384130848802,1988
α_σ,0,1973,0.06320362317606336,-0.11179205306184188,0.06320678644162545,0.3175258894939771,0,Float64,0.042759924229300306,0.15746663269579267,-0.02028779688681967,0.10096929728156069,0.02525857171929984,0.08254016178348085,0.0366611085085876,1988
α_σ,0,1978,0.09002724743257862,-0.06394654093397824,0.08763222037326622,0.45831046302043316,0,Float64,0.058268867950269525,0.22382685426075016,-0.011800516017899405,0.14494828967829862,0.03319085215998069,0.11775018969551516,0.05206762936679662,1988
α_σ,0,1983,0.09824076506525299,-0.077029995418294,0.09269913278571892,0.48489377735273015,0,Float64,0.06461951942437795,0.24529163614591906,-0.01553639364702207,0.16299637909977144,0.03364644989953761,0.1313758658279496,0.05894576823041542,1988
α_σ,1,1988,0.09929500734284125,-0.11957140460065684,0.09457870185158318,0.47321239707828233,0,Float64,0.06832117756291783,0.26123176515830465,-0.017020083100997386,0.16640729103310836,0.03061990503896853,0.1355185092419727,0.05243457122216139,1988
α_σ,1,1993,0.09940841410194638,-0.6193569058219303,0.09066796780116823,0.8508481799404415,0,Float64,0.08068728005456496,0.2914187114279772,-0.029539343413413452,0.1743775381736534,0.025548951750038407,0.13700359557589192,0.04650706116178194,1988
α_σ,1,1998,0.09942817635632928,-1.0437436017648445,0.08845068270265441,0.9083640643885313,0,Float64,0.0914518029895755,0.31855215565490147,-0.041849112608202066,0.17953388894984995,0.020745510071060583,0.13952038431665428,0.04183056656872839,1988
α_σ,1,2003,0.0992582340561959,-1.360679766190243,0.08611621879328135,1.4263896054448977,0,Float64,0.10114422734086599,0.3399658358507073,-0.053843731624036203,0.18498882268787295,0.016331541792625127,0.14264114997891594,0.03798714980335381,1988
α_σ,1,2008,0.09919194396666424,-1.0746362779722296,0.08501119332002305,1.3350090433910855,0,Float64,0.10981190385137178,0.36184995288395266,-0.06754804759943316,0.190109256168537,0.012102404530149581,0.1451637328269033,0.03402949999124121,1988
α_σ,1,2013,0.09882792982799236,-1.3388308921308134,0.08362640307035742,1.5365388187367262,0,Float64,0.11822148564607518,0.3795159748022407,-0.08396996710074148,0.19304566851093358,0.008158831995567235,0.14770969153891528,0.03114427377244803,1988
α_σ,1,2018,0.09896879052953188,-1.4685359532475282,0.08223414702319652,2.0096287679300873,0,Float64,0.1262416557227575,0.3992983277843203,-0.0967288292470549,0.19945374075617803,0.0039629786059634485,0.14906043150462012,0.02857253926041327,1988
LE,0,1948,54.930675115166906,53.55053826734117,54.931663342956085,56.102696873945945,0,Float64,0.33834078219146363,55.62009934213052,54.25633403679745,55.26825072445225,54.57790812433184,55.14232343304284,54.71280963845233,1988
LE,0,1953,57.00920169085744,55.626163871199005,57.01878339524393,57.966474231649485,0,Float64,0.3071630755209183,57.602309261800066,56.39570058896344,57.31975615059471,56.701749908358444,57.20983337638583,56.81526797154265,1988
LE,0,1958,61.225135678626316,60.36504652659917,61.227811229296265,62.46930896643277,0,Float64,0.286649512463404,61.7879106812292,60.6605694528568,61.53347030120894,60.93308172191929,61.41274304304871,61.03561026907951,1988
LE,0,1963,62.757124788023766,61.87502262304236,62.74384380320613,63.7704217003501,0,Float64,0.2595474754487984,63.273834278970384,62.26537594858973,63.03122462872762,62.493846330794135,62.92884046512659,62.57987676386026,1988
LE,0,1968,61.894523489617555,60.969663344254215,61.875678069231384,62.880469117409554,0,Float64,0.28764523453016116,62.488051951305884,61.32795610233679,62.1940664405172,61.605645341495226,62.07908978438084,61.700019620758766,1988
LE,0,1973,63.070451963460876,61.986737732555824,63.07992871416823,64.21397778896548,0,Float64,0.29467091209306545,63.63618493199414,62.49724750149116,63.358284773186604,62.7555869054667,63.25964453434386,62.88078623527571,1988
LE,0,1978,70.05949381038972,69.16506720833226,70.04667968578666,70.97671625044494,0,Float64,0.2572719776320144,70.5191824761579,69.5784788584207,70.36627511133484,69.79315915938224,70.2562969442117,69.86579613497798,1988
LE,0,1983,71.77857099481513,70.82278682395372,71.79590443725175,72.62008541900371,0,Float64,0.23368921790416125,72.21250393817736,71.28810905477938,72.01586883802092,71.54155474547419,71.92941528646548,71.62762738332577,1988
LE,1,1988,73.19371285998525,72.26713360146547,73.20296089068896,74.01089465660087,0,Float64,0.2538891628690916,73.69776800165216,72.69241496513357,73.4535549339978,72.9239550282157,73.36177990219194,73.02179939106655,1988
LE,1,1993,74.3894474874911,60.680289995648096,74.42962837594703,86.26514630247944,0,Float64,1.908037820129203,78.01362433097516,70.52048065059938,76.25211183542353,72.51095383729806,75.60172009195274,73.21553226872051,1988
LE,1,1998,75.4328442570332,35.68854084914132,75.5152348080567,102.59496236408356,0,Float64,3.3265481316365593,81.77569176720183,68.68556698559593,78.5912469934301,72.290476355113,77.51287353401713,73.470209501119,1988
LE,1,2003,76.33894318666867,3.138063196365344,76.49989055883788,127.62226905438007,0,Float64,5.047606530930849,85.60482121608307,66.15004923671175,80.88393830657627,71.79305245204323,79.34604643968778,73.56310960642652,1988
LE,1,2008,77.10049093740882,0.16375968489224407,77.37174297341008,161.301441491014,0,Float64,7.0831685817593835,89.78145619926332,63.01978460171973,83.25473526936605,71.07864720432451,81.1558183672616,73.42010975064429,1988
LE,1,2013,77.72279542343632,0.0,78.1377891337145,208.473642685361,0,Float64,9.406409059070654,94.57932059733511,58.73053594350181,85.655190527126,70.02329324012382,82.92475756853764,73.11369649658852,1988
LE,1,2018,78.26115644564912,0.0,78.78361976420754,257.8233345297827,0,Float64,11.915121068981568,99.48767357456988,54.09481040704588,88.17203529867328,68.72932535739814,84.67926594293799,72.52002205497365,1988
H,0,1948,0.38072157400295636,0.3609509510535024,0.38047264057047486,0.4039693437321327,0,Float64,0.005669360699421067,0.3924592220901691,0.3698148436956373,0.3866958878313166,0.3751641772500085,0.38434402966326736,0.37702364925725196,1988
H,0,1953,0.35325958200331814,0.3383481525741735,0.3530746712214603,0.37407944640011276,0,Float64,0.004875891137795673,0.36319011292102343,0.34391971014007633,0.3584583023424957,0.34845444721242347,0.3564313673007711,0.35016792212221515,1988
H,0,1958,0.30194015262715956,0.28824608261574586,0.30211242715875963,0.3150451060463634,0,Float64,0.004146449359996958,0.3103690086959628,0.29402102784627165,0.30621354822216745,0.29741843600937307,0.30485268884335703,0.29904935303435803,1988
H,0,1963,0.2805686538701289,0.2661261800812938,0.2807416769426177,0.2922453250691291,0,Float64,0.003597695082374173,0.28790728441292435,0.2735915817827212,0.2840854555270594,0.276862521720079,0.28275321771140693,0.2781210886566941,1988
H,0,1968,0.2872219587780048,0.27058637409118497,0.28750720338035574,0.3013582365370982,0,Float64,0.003920608829421478,0.29476500727358457,0.2795269796202548,0.29111678622569925,0.28315050107281275,0.28984012220371164,0.28453055367084246,1988
H,0,1973,0.27536732098352024,0.26184390727936935,0.2757389969746371,0.2901494934549891,0,Float64,0.00405121502793468,0.2831837609599613,0.26761901229841384,0.27921371548412444,0.27099404942617705,0.278175783340347,0.2725039693362319,1988
H,0,1978,0.20678076913866636,0.19868404311833907,0.20689234445485355,0.2156577257482729,0,Float64,0.002843545883986794,0.21233757478388182,0.2015623404489435,0.20974100077169713,0.20322991332751292,0.20865812175133142,0.20477586539731196,1988
H,0,1983,0.19063181033408677,0.18169329576129026,0.19031968703997734,0.20108275083201682,0,Float64,0.0024392553234379093,0.19600025568931187,0.18624753105087724,0.19317647239633998,0.18833304122431677,0.19202741815024602,0.18918295075415242,1988
H,1,1988,0.17989196254343642,0.1701352155291433,0.17980417827117653,0.18960398972162132,0,Float64,0.0025689351002540495,0.1852906491528716,0.17497521292736115,0.18242489149363875,0.1773293208840937,0.18147338158738807,0.17829603790086165,1988
H,1,1993,0.17354568180833566,0.1360718926856678,0.17207906318618332,0.3220257016194059,0,Float64,0.013181557683546417,0.20358938385018768,0.15215861314271797,0.18609354511660847,0.16086361234831648,0.18072025291243646,0.16455586933744842,1988
H,1,1998,0.16964112217969676,0.11534319709783691,0.16590975904657626,0.6709106948076308,0,Float64,0.023179075428027784,0.22370271506159842,0.13750993572247092,0.1889413005725187,0.14946542016907954,0.1798305976128816,0.1547949159479552,1988
H,1,2003,0.16836499067270266,0.09486210659572991,0.16105973336644344,1.0135271287960272,0,Float64,0.03828435074989439,0.25438337395844135,0.1260086573401138,0.19375859233309387,0.14026308276698393,0.18014278049623206,0.1467326839851506,1988
H,1,2008,0.16959592750347238,0.07445142414369098,0.15737530859927606,1.0571288065161684,0,Float64,0.057008617355106,0.29659596277785344,0.11567170772028575,0.20153007648836482,0.13247368320075623,0.18189025500899939,0.14000452116755424,1988
H,1,2013,Inf,0.00015686047465352404,0.15473720183777329,Inf,0,Float64,NaN,0.3592290398188528,0.1063430635392157,0.2113992688998309,0.12564372185025294,0.1851505978064132,0.13427459729663943,1988
H,1,2018,NaN,NaN,0.15290069930864242,NaN,0,Float64,NaN,0.4421518939586018,0.09773796863543062,0.22455817005471895,0.11959707736642332,0.18974313825746852,0.12936654011013524,1988
h,0,1948,0.9657976633987424,0.9064162857513169,0.9663410082293338,1.0190131995382623,0,Float64,0.014876041549613108,0.9947528213060488,0.935322639995555,0.9803915428245317,0.9501167144282742,0.9754473633785792,0.9562172169055227,1988
h,0,1953,1.0406472326896672,0.9832870805965752,1.0410757112135642,1.0836798764217392,0,Float64,0.013786270153606298,1.067347049622001,1.0128288549143312,1.0542477683406626,1.025942937370814,1.04934246206322,1.0316135757871645,1988
h,0,1958,1.1976207710689526,1.1550394566097784,1.1969560555359,1.2439407101569009,0,Float64,0.013736110433786934,1.2241039910580904,1.1699933387906005,1.2126152562720884,1.1834725504225247,1.2071466589051978,1.1879266065887526,1988
h,0,1963,1.2710190549243903,1.2301616750996331,1.2703203316130682,1.323784721466277,0,Float64,0.012824949215582313,1.2961188620964872,1.2451167802191971,1.2842342075088808,1.25848018635803,1.2796986894752547,1.2631807840630862,1988
h,0,1968,1.2475932225487476,1.19945556729752,1.2465073638238473,1.307163918943487,0,Float64,0.013658757462084168,1.2746564628993193,1.2215768256539454,1.2617767167871052,1.2340307650949471,1.2569146369164377,1.2384258108493897,1988
h,0,1973,1.2897576149352674,1.237358994150976,1.2883005238226435,1.3400067265076023,0,Float64,0.014716084764002766,1.3181909057989007,1.2616592601092584,1.3056584162070035,1.2757777850747125,1.3001020986197058,1.279502050944048,1988
h,0,1978,1.5761906337785065,1.5340627311264616,1.5755566961204834,1.6160394390490016,0,Float64,0.01374640513909153,1.6016565635640647,1.5495779368826963,1.5934173628548787,1.5618818391314173,1.5858392375090051,1.567058147498987,1988
h,0,1983,1.6574930280500124,1.6040387599648,1.6590500573824114,1.7054352015568797,0,Float64,0.012767798367039567,1.6806786779359713,1.6296393152205029,1.6695433875313312,1.6441511431063707,1.6650407387188406,1.650117114285576,1988
h,1,1988,1.7155007927288097,1.6628176465470574,1.7158869187764914,1.7711617726177156,0,Float64,0.01428233939537519,1.7431109557120747,1.6858296102665193,1.7297467051580897,1.7014167442178136,1.7243099759006912,1.706646293953283,1988
