parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_95,1,1988,94.51776843511944,0.19726326362489177,94.4920140337274,126.14495943988102,0,Float64,4.211370259480178,102.42306498417372,86.92559098621834,98.26797315493229,90.83651335350702,96.89496853798349,92.12544832565145,1968
Lstar_95,1,1993,94.86730234708668,0.0049812307853629445,94.8355508888822,133.37108759723526,0,Float64,5.578719670473683,105.2103790628786,85.11981202781753,99.69733848999778,90.16979768981736,97.89994755319141,91.84579550160753,1968
Lstar_95,1,1998,95.22062203894684,8.67520037036037e-5,95.18109896100714,149.95644120002652,0,Float64,7.065674962046152,108.26653633907118,83.11703380344996,101.23815174330834,89.4165566829667,99.00507641745601,91.50127932385315,1968
Lstar_90,0,1903,83.81978457289408,82.77402984672246,83.81855326699673,84.81409364623262,0,Float64,0.3077370847578337,84.41497493450832,83.2240264452744,84.14772716985485,83.49496348839216,84.02679419228751,83.61030550695253,1968
Lstar_90,0,1908,83.8759166370711,82.95945091140078,83.87593600226477,84.91854990279867,0,Float64,0.26986224628727556,84.39672292770663,83.35340728239942,84.16245188009785,83.59086230481063,84.06409626908092,83.69569224050241,1968
Lstar_90,0,1913,84.02689468091938,83.02832734889633,84.03151778637732,85.09370376897749,0,Float64,0.26648093764231434,84.53067021598781,83.4827079440615,84.3047326121925,83.75237933991555,84.21435850089614,83.84657636203471,1968
Lstar_90,0,1918,84.30987945192894,83.39296147629422,84.31046781246258,85.29285777785995,0,Float64,0.2703122116520519,84.85175786444078,83.77540466821219,84.58504811290236,84.03195820687348,84.48495016866246,84.1354024468927,1968
Lstar_90,0,1923,85.61391913322188,84.60317606642815,85.612954848263,86.80909376634195,0,Float64,0.2638333932595839,86.12761867218508,85.10215989955465,85.88832540170144,85.337654161868,85.79675295860241,85.4376299594406,1968
Lstar_90,0,1928,85.7697524640439,84.29920841245125,85.77595682689865,86.92840835688068,0,Float64,0.26639238444138263,86.27672475197464,85.24639668220266,86.03939967502488,85.49827649895134,85.95137500403666,85.5948184731639,1968
Lstar_90,0,1933,86.4226020421519,85.47774882942645,86.41466832896236,87.35063865750047,0,Float64,0.2568241782772133,86.92545432313565,85.91640847912814,86.68938948269688,86.16214553910659,86.58896293475975,86.25857825076864,1968
Lstar_90,0,1938,86.495587015009,85.33176402652997,86.49694202113952,87.35078317926637,0,Float64,0.25228036741566884,86.9917593960824,86.0073329374898,86.76422162206045,86.23502066829944,86.66973055348865,86.32432388030948,1968
Lstar_90,0,1943,86.80633776824514,85.96791549913121,86.80941808821548,87.76415885805243,0,Float64,0.2560947957191163,87.29953630081694,86.29246254499313,87.06446864182142,86.54395023140351,86.98024805080438,86.63173875286707,1968
Lstar_90,0,1948,88.36321018381278,87.55409535315026,88.36188484550208,89.17030748228477,0,Float64,0.23776542679550763,88.83673427755015,87.90650438606825,88.61173282361173,88.11340869785606,88.51933357673586,88.20147739865868,1968
Lstar_90,0,1953,89.27928899746524,88.46822180467153,89.2780847632878,90.12369378707582,0,Float64,0.22436773527652232,89.72001851580283,88.82890111182839,89.51202881586558,89.05049176829529,89.42990391216331,89.1276511071886,1968
Lstar_90,0,1958,89.98627418298662,89.26034779528406,89.98603802491445,90.91697039878274,0,Float64,0.22407057252952423,90.42481935312819,89.55747233850289,90.21819458247663,89.75287845846418,90.13656804996836,89.83273591675871,1968
Lstar_90,0,1963,90.41411646532173,89.57501367462034,90.41103606859926,91.24924839302427,0,Float64,0.22924058418704493,90.84721126519055,89.96203524309519,90.65919444284573,90.17628860993206,90.56832920164462,90.25500201265251,1968
Lstar_90,1,1968,90.52982465232363,89.75853880325195,90.52497903029071,91.47841023343835,0,Float64,0.23491621547516545,90.9891813315114,90.07691160554411,90.77428320291406,90.28811671796635,90.6904336760693,90.36976639579645,1968
Lstar_90,1,1973,90.87806954639778,85.04635597346027,90.87334554737362,97.28994032701364,0,Float64,1.0835731478935702,93.04808866935119,88.73364758135905,91.95162795431389,89.8079062097323,91.55946319483056,90.18208242662527,1968
Lstar_90,1,1978,91.25714267944039,61.141155773378735,91.24731854634388,105.1749193051813,0,Float64,1.9132535602322982,95.0581718125214,87.49564575798959,93.13438314287444,89.39923228706724,92.44714829095835,90.05574523628103,1968
Lstar_90,1,1983,91.6324851113007,5.988510152525896,91.61642195316185,111.30319121787134,0,Float64,2.9279109207956053,97.2880429970742,86.08965351647485,94.36490553823002,88.91512215816705,93.35607443973822,89.87683656274825,1968
Lstar_90,1,1988,91.99801293511626,0.15161747939594675,91.98043991424437,123.61256047426899,0,Float64,4.200677350893088,99.82123064448486,84.47625223498824,95.69904945571082,88.36770241220954,94.34876056073767,89.64835144654273,1968
Lstar_90,1,1993,92.37946028832003,0.0038286824465562763,92.35506999734875,130.86820187705493,0,Float64,5.555104210639636,102.64437829391008,82.65617331389018,97.14570978486225,87.7508794773063,95.39133116509089,89.40728363866599,1968
Lstar_90,1,1998,92.75902436055455,6.667948009862868e-5,92.72876628276754,147.75639947592123,0,Float64,7.057793551580743,105.71532241851948,80.7054018662186,98.68270754157389,87.03580608310914,96.50592361643724,89.10475169607388,1968
Lmed,0,1903,63.98460644379412,62.23205970613507,63.984045204755844,65.62396989502953,0,Float64,0.4751002308517356,64.87385950248233,63.038214062017595,64.48564577768396,63.49188191684841,64.31915899857445,63.65911124630669,1968
Lmed,0,1908,64.85703936001993,63.51446039473562,64.86126604229167,66.30606702698469,0,Float64,0.39512026267302974,65.62936113187679,64.10128719690533,65.26184851133857,64.44289453160707,65.1262969195113,64.58854054199679,1968
Lmed,0,1913,65.66132719456925,64.0085100755116,65.66589698492885,66.96381361085271,0,Float64,0.37182846659643115,66.36729217512561,64.91215376938003,66.04725718616497,65.27767574957781,65.91172952776822,65.41879095501871,1968
Lmed,0,1918,65.1156880318707,63.571139769676726,65.12754789344741,66.32125339075466,0,Float64,0.40128533465248656,65.85637767530915,64.31608941486486,65.53575680484326,64.70314226029036,65.38889181161744,64.85020907644008,1968
Lmed,0,1923,68.20294837744454,66.93192413012464,68.2056986622637,69.6081778283049,0,Float64,0.3300441498180701,68.83962065208327,67.55880871364485,68.53631567334997,67.86240931870628,68.42723824567605,67.98425030800949,1968
Lmed,0,1928,68.72564431964024,67.16449965792829,68.72885432739454,70.07872259708905,0,Float64,0.31788095711642017,69.35045034358018,68.097610209219,69.04902251018365,68.39864234811171,68.94232017361637,68.51036330683232,1968
Lmed,0,1933,70.11325406217118,68.96646138642637,70.11103395016366,71.31815937194973,0,Float64,0.3007830509352259,70.70079269374847,69.53456917860717,70.4277004560891,69.80247333661715,70.31544662072153,69.9119679892006,1968
Lmed,0,1938,70.73091003344653,69.42420561833048,70.72773411862642,71.79881541020126,0,Float64,0.2853487716719961,71.29308626230123,70.19048767571493,71.03184896909737,70.43056642190969,70.92415359752225,70.53592980389149,1968
Lmed,0,1943,71.15733004139447,70.11294078013158,71.1669918251479,72.1562265083619,0,Float64,0.2896238964971084,71.71153332491312,70.57253843804101,71.44979818764165,70.85632886257987,71.36020357084439,70.96313644540884,1968
Lmed,0,1948,74.15134648875974,73.16585784536073,74.15438711783548,74.99085508122921,0,Float64,0.25431473970351165,74.63579141883548,73.63994315284043,74.41274527419837,73.88509314326038,74.32430701514737,73.97873336527799,1968
Lmed,0,1953,76.0772706218726,75.29111114376235,76.07655041314969,76.87974143928635,0,Float64,0.2217327561643974,76.50717541140436,75.63396314452146,76.30606153721166,75.846296150357,76.22609032804343,75.92781626251501,1968
Lmed,0,1958,77.24379449254302,76.51712489170608,77.24505570867503,78.02034403626831,0,Float64,0.21614677568470095,77.66731844654947,76.82239454777019,77.47017390960292,77.0161397318027,77.38909150599687,77.09616746919444,1968
Lmed,0,1963,77.88171862334688,77.09036322980953,77.87922591706696,78.6790057255961,0,Float64,0.21712709202862748,78.29763857219191,77.4667748666328,78.11139710158356,77.65042194872382,78.03087551794826,77.73303718272788,1968
Lmed,1,1968,78.15332938966358,77.39133608114294,78.1502574106442,79.04339004912984,0,Float64,0.22488551636683635,78.58874370212307,77.72255125260595,78.38777851642469,77.91678269818526,78.30556606438442,77.9992119759606,1968
Lmed,1,1973,78.71735087573695,72.70927468706533,78.7089730322489,85.15904316970969,0,"Union{Missing, Float64}",1.0731354850103811,80.87922999627008,76.58616044964212,79.77361244442498,77.66275071826328,79.39367215861725,78.0362939101457,1968
Lmed,1,1978,79.29091032279095,19.005719759501588,79.2915412964948,93.16296958267543,0,"Union{Missing, Float64}",1.932648620714429,83.10909562582651,75.5307983026486,81.13318474621587,77.43418015980396,80.4666483980241,78.11548536370373,1968
Lmed,1,1983,79.83821213616224,1.7962271490459096,79.83334231059249,99.28636669686465,0,"Union{Missing, Float64}",3.0056671398603134,85.45784250388432,74.27441397063083,82.55941430365871,77.1412583124011,81.55110480028351,78.12520677331726,1968
Lmed,1,1988,80.35282654610093,0.04563862829075243,80.37469110206672,111.93134108560501,0,"Union{Missing, Float64}",4.330010492964039,88.10811430697821,72.83799146285098,84.03849358639133,76.7847193925653,82.70791321299615,78.09082587689986,1968
Lmed,1,1993,80.85981386385873,0.0011525482179055803,80.90178138430645,119.56475876164296,0,"Union{Missing, Float64}",5.720959609999262,91.12022039910158,71.06735882430831,85.58526105162754,76.31690273561632,83.89504517762964,77.97138118658056,1968
Lmed,1,1998,81.34986070291068,2.007252360496225e-5,81.44619493784758,137.54961489226775,0,"Union{Missing, Float64}",7.3021756481148286,94.32309249846737,69.1021973517058,87.30040849042598,75.73622224572713,85.12634472834452,77.80940819230524,1968
B,0,1903,2.2106742026733417,1.7806842256399873,2.2120621898479387,2.8035335605298144,0,Float64,0.15396073068674632,2.4921973450559305,1.9557041006538143,2.385899153713961,2.031286744247069,2.3121456328402386,2.0954872080365066,1978
B,0,1908,2.214487923772648,1.8244623344473279,2.209380882903389,2.762230212579785,0,Float64,0.13499858382368699,2.477953788097948,1.9860564624648613,2.368718844581076,2.059374206293352,2.311944975142009,2.117132202439928,1978
B,0,1913,2.225130619271534,1.8710589875953803,2.2216172529712503,2.6311462815229367,0,Float64,0.11743467855534108,2.456882226476605,2.017463561187951,2.3489670653182038,2.0925945730726014,2.311113987544031,2.1347099685702164,1978
B,0,1918,2.2404062185619837,1.8746213725514305,2.238021607801533,2.654426634404666,0,Float64,0.10854123830228715,2.454750453591691,2.040701312047995,2.3596600215313726,2.1273635456975333,2.316063705128757,2.15305918638654,1978
B,0,1923,2.2738845900662534,1.9279300676866973,2.265304402676153,2.6311246019528767,0,Float64,0.10183947864984409,2.476970939370464,2.0771829081272353,2.382019543325645,2.169702726859449,2.3400778828233633,2.210419093538773,1978
B,0,1928,2.2843156879225406,1.936989926253915,2.275273328216951,2.644380698219227,0,Float64,0.10267634232084533,2.482475323091429,2.0770559892399993,2.39518919214385,2.184590599893256,2.3464867303260446,2.221857335165633,1978
B,0,1933,2.2964592198844724,1.97073305031114,2.2913847731617936,2.700936441558008,0,Float64,0.10006680321890499,2.4947368720786653,2.0995080476811188,2.3970125834008758,2.1940664340813867,2.3694577980120566,2.234491699044824,1978
B,0,1938,2.302745113416973,1.969156460807738,2.315571761359305,2.787061875124078,0,Float64,0.09943734034306012,2.497238494173885,2.0982769246337925,2.3974651289226485,2.1977097781888943,2.3588229405213155,2.237997874312396,1978
B,0,1943,2.3118891777295394,1.929966040858402,2.314416300451283,2.775356607497933,0,Float64,0.10497192214055608,2.505962939294969,2.1017995727140923,2.4168972374851663,2.2047977711504343,2.387738671569462,2.240854043883426,1978
B,0,1948,2.3534665125575893,1.924334635782541,2.358250503306902,2.697419171361838,0,Float64,0.10584441661343033,2.557923049546386,2.137432130216758,2.4552218258420306,2.240916415293103,2.4235239416723493,2.2858538291399073,1978
B,0,1953,2.401517725372856,1.988140795131181,2.407212206956144,2.88162321485944,0,Float64,0.11146312112390247,2.6200563935814367,2.1866077093153518,2.5094918487537896,2.2819178398262348,2.4760642135142277,2.31975077652667,1978
B,0,1958,2.4458157524743864,2.0155914639451655,2.4414598650544113,2.8566844899143677,0,Float64,0.12118544050060437,2.6820134790740626,2.2089699650677015,2.5687143583890926,2.3195968376705856,2.534784191575691,2.3672366384409753,1978
B,0,1963,2.472265164510568,2.055399995063476,2.471675193042876,2.9905096574931282,0,Float64,0.12803631514609234,2.7296558739252124,2.2165057192876114,2.5975074427513887,2.3382593143634365,2.5506867072433694,2.3898581640894005,1978
B,0,1968,2.490077663205393,1.9769722494390736,2.484827379902121,3.055491687677896,0,Float64,0.1417962453121284,2.780001820787863,2.2173981709390858,2.6299437818409697,2.3457805831022966,2.5787201776896276,2.397673938431592,1978
B,0,1973,2.5034740151222046,1.8849509473591182,2.4955631523505746,3.1401129778574925,0,Float64,0.16109363479933275,2.841026341358457,2.1948692144810247,2.667938978715381,2.34288108718354,2.593322299419684,2.4037365748346384,1978
B,1,1978,2.5246459247948128,1.8244869526475418,2.5154204411637817,3.246362151690772,0,Float64,0.1878005131585453,2.924979691310954,2.161648837980737,2.711939887490073,2.3384542415033875,2.6309303610675725,2.4117751858445318,1978
B,1,1983,2.549387042391685,1.7161165829341916,2.542573786170445,3.7652787872000015,0,Float64,0.23129141234935813,3.0534884948359715,2.114209661018085,2.7746740744025655,2.3208199552482234,2.6852158149894354,2.3961893441833433,1978
B,1,1988,2.575425278039446,1.5502222331389532,2.566833829918058,4.516345913673961,0,Float64,0.28292287749954326,3.1878862092542573,2.0588465821894726,2.8487477175884526,2.2925726847159345,2.741642240767551,2.384767924519875,1978
B,1,1993,2.603691035248447,1.2280799516060972,2.590262089245052,5.325265493846589,0,Float64,0.34145958581871527,3.3457632634911234,1.9918407043625015,2.929870275599157,2.263715430056345,2.8033747082625906,2.3729433392039154,1978
B,1,1998,2.6336627098064245,0.9904116092959941,2.6123698612213646,6.368225307749112,0,Float64,0.40764517955633045,3.5246122439371126,1.9197701111466179,3.0166268611661273,2.231234676725131,2.8689158118565015,2.361264816564085,1978
B,1,2003,2.6665027757821047,0.7528193656495796,2.635453937533441,7.330616316002297,0,Float64,0.4829294373661546,3.738781577450825,1.8344930637813452,3.114040949612901,2.195021348244636,2.9379603793263405,2.3439444838077375,1978
B,1,2008,2.7020120425577634,0.4952196204808583,2.6604883286320877,8.836300470052652,0,Float64,0.5660166646059882,3.9613501861194766,1.7497466796391181,3.2145276342270037,2.1579545695320053,3.0092888545973,2.3272318459381576,1978
b,0,1903,0.9730519949811763,0.78829390477413,0.9660366116113466,1.1424332518809412,0,Float64,0.05702600963025551,1.0882794812782994,0.8699745504713319,1.0329674485796423,0.9184030129233972,1.0094270942939412,0.9321107102727643,1978
b,0,1908,0.9981010856013056,0.8221407787362166,0.9957682104859964,1.1553719513126066,0,Float64,0.05404592114411062,1.1064997800346201,0.9022232124549678,1.05611190620971,0.9412285041629753,1.0303766041801259,0.9587983111372359,1978
b,0,1913,1.037797271885174,0.8773370389708712,1.0355869676453464,1.2005697348331128,0,Float64,0.049978334937252004,1.1319039085442544,0.9435203531314673,1.0982871011469522,0.9870771635282948,1.0724919275925464,1.0006439629930013,1978
b,0,1918,1.0949187687158313,0.9192445236658074,1.0948507561929726,1.293351556838012,0,Float64,0.04960150616455173,1.1906280067785853,0.998676891679761,1.1456208132116272,1.044464721560179,1.132938958272614,1.0587497123276104,1978
b,0,1923,1.1851943926137107,1.0118381858233718,1.18424664041323,1.3731366541109744,0,Float64,0.04927279299948911,1.2886431687464688,1.0918781475887112,1.2341999001225161,1.135617654203034,1.2163332311310195,1.149341021381176,1978
