parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,0,1948,0.04152095117062488,0.03365871776785821,0.041547063099052366,0.05825213446455652,0,Float64,0.0034481772927720763,0.04854590562367534,0.0342046630751234,0.04484357123426719,0.03828441550121262,0.04360511061857227,0.03946625449499972,1988
σ,0,1953,0.04001613288325693,0.03225481647676468,0.04000492666741154,0.053722816104090014,0,Float64,0.0030092232311007263,0.04612111926514329,0.0346467488802348,0.043065128035171374,0.03695459772586739,0.04198562133962512,0.03808536750174471,1988
σ,0,1958,0.0387349444357566,0.03109580887863178,0.038728137483558286,0.051108753408198544,0,Float64,0.0029487722344634162,0.04479301257111583,0.03304825349106114,0.04163741485907746,0.035793492064055826,0.04055992536884311,0.03691442539691675,1988
σ,0,1963,0.037090378906541106,0.028735458000730532,0.037054137040459664,0.0547577015499789,0,Float64,0.0025890433519931565,0.04249772321718576,0.03248077950921749,0.03972735418637162,0.03421926562089132,0.0387388385643313,0.035280811413833095,1988
σ,0,1968,0.03497739386964228,0.026200709288412012,0.03502321919417764,0.04585452136754416,0,Float64,0.002497758792471986,0.039975722372429835,0.030602492211453596,0.037517696177323666,0.03212214731356494,0.0365830675691323,0.03324627170661229,1988
σ,0,1973,0.032939346933214805,0.023741510251542173,0.032940598559142845,0.041823436132988785,0,Float64,0.0024986444191998115,0.03772021813496701,0.027778584222263137,0.03541743875744045,0.03039950854506956,0.034584928346367574,0.03157040609925733,1988
σ,0,1978,0.03230460215320696,0.023318301647907467,0.03220418316195696,0.04136560145471828,0,Float64,0.002379233187538109,0.03706299571594998,0.027433875929016655,0.034727190792817615,0.030069992355674695,0.03384918797819797,0.030879216380062243,1988
σ,0,1983,0.032309329498620594,0.02355796484820906,0.03245346415817424,0.04266589638858531,0,Float64,0.002423630122852331,0.03723488087325637,0.027493815505200785,0.03472017694476143,0.029841676909368998,0.03374889558748541,0.030699323146888068,1988
σ,1,1988,0.032831422162986054,0.02403300117689458,0.03274814075267508,0.05066394586567518,0,Float64,0.003028528282210683,0.03928212857986027,0.02717617958143501,0.03580765466712747,0.02977342645644899,0.034720416936026136,0.030778467431867528,1988
σ,1,1993,0.033416653486453694,0.008628551703285246,0.0322616784113785,0.12836068931407454,0,Float64,0.008822169423953133,0.05387686074179091,0.019485214978468335,0.04165105934709032,0.02513381901796873,0.038023297096178736,0.02748947475369604,1988
σ,1,1998,0.03408448700068817,0.004136633946985679,0.03198031557824185,0.2543674283286601,0,Float64,0.013044507499585464,0.06529312521621641,0.01584546095457478,0.04533313133222336,0.02243770264081684,0.039986071276164215,0.025515508517838837,1988
σ,1,2003,0.03485528763722008,0.003968899630458786,0.031560227166160644,0.585487459005237,0,Float64,0.017279787975653386,0.07658650464733126,0.013415269211846704,0.04855161609535815,0.020440176779954914,0.04170390351151515,0.023849637490829863,1988
σ,1,2008,0.035806557466501944,0.0018533274966822096,0.031197466511644758,1.0471125383747848,0,Float64,0.022500255183533224,0.08769285893840696,0.011346259661200717,0.05161456134711267,0.0187812250735556,0.043159794248562554,0.02247908086513831,1988
σ,1,2013,0.03700881431770219,0.0015140658494102253,0.030814600514413468,3.1562246813940873,0,Float64,0.03293011622296692,0.10000781007093452,0.00981415851400795,0.05474099257837818,0.017364885866994643,0.044389265455595434,0.02123655478341692,1988
σ,1,2018,0.03857183286825666,0.0011266826978075977,0.030399848173571185,12.890201931284613,0,Float64,0.0753509010572928,0.11371560168896734,0.00840258609085363,0.05738990726078735,0.016000087260292496,0.04548169177526734,0.020113224243653086,1988
σ_B,0,0,0.01674553056292851,0.0050315837691982225,0.01546425277441566,0.05393461269450803,0,Float64,0.006892072842265045,0.03359033096884706,0.007573865324271919,0.023562585690927455,0.010416310233712176,0.02048904643753984,0.011263228445102058,1988
σ_b,0,0,0.019480633279719658,0.004506470239565945,0.01732122330226805,0.08150233477670824,0,Float64,0.009116809400644998,0.04186442937507568,0.007486399565157178,0.028448396107144495,0.011464389572807767,0.023953202482607537,0.01320318456659888,1988
σ_C,0,0,0.007138301619785653,0.002578910200343653,0.006993713185113876,0.02324155217110452,0,Float64,0.0019838891012195475,0.011828712853807955,0.004035776498150849,0.008860024658908883,0.005191555451696216,0.008124198117612502,0.005704381751354244,1988
σ_c,0,0,0.015487148683311417,0.0037344066193920914,0.014359988188074024,0.04497170458711877,0,Float64,0.005965131917633808,0.030013815190106315,0.007015347378783893,0.021461150951685944,0.009781065055484478,0.018513027916006793,0.011088817892526876,1988
σ_d,0,0,0.22086236792552683,0.03689266438810197,0.21423084820107416,0.48288719639981303,0,Float64,0.05662046127840069,0.3512478519764973,0.12418783551594031,0.27705930237480697,0.16798325834819527,0.2530826795821045,0.18405144154527525,1988
σ_σ,0,0,0.05287703365404987,0.006037867060042765,0.0447155241650168,0.24279577304003389,0,Float64,0.03229159576818319,0.13064220475783211,0.010865030073523315,0.08692280115751025,0.021504875229421478,0.0710692523691939,0.028127995923881613,1988
σ_αB,0,0,0.007958604455540905,0.0015307681660928015,0.006788136460829194,0.032515342182421664,0,Float64,0.00396196458313036,0.01868682591367704,0.003183610304095743,0.01139500235994995,0.004627950903171458,0.009546052114221168,0.005472562363427396,1988
σ_αb,0,0,0.01061912116498636,0.0014259684737004809,0.009389269562521977,0.04183910804557065,0,Float64,0.00554437280221882,0.024228373644278302,0.0034129541271967576,0.016350074924647566,0.005362559480543173,0.013968270697554807,0.006400492341975096,1988
σ_αC,0,0,0.004832806774332041,0.001714002329763201,0.004626691731417932,0.015550602443506393,0,Float64,0.0016323131933043602,0.008923937310223416,0.002466548058301796,0.006349795557687279,0.003232899818754119,0.005645887922252528,0.0036445912821607153,1988
σ_αc,0,0,0.009522601043207282,0.0018444520169033842,0.009058890818040108,0.04392761555281865,0,Float64,0.004348961465431891,0.019504754604022883,0.0033069759709043376,0.013678390829284657,0.005059215899544554,0.01207582060743129,0.0064326495716923,1988
σ_αd,0,0,0.05926831529270216,0.006752613373730917,0.047817067981772654,0.354636702986125,0,Float64,0.04388300442555064,0.17279323610755914,0.009648775245846295,0.10107286898069844,0.019982453704127087,0.0819831272302263,0.028656219285426398,1988
σ_ασ,0,0,0.015722500960318023,0.0022815229753580905,0.012147537147839713,0.22819772317923573,0,Float64,0.013348117382837118,0.05023976847557252,0.0023014565243066796,0.026637068782769995,0.005359740774430006,0.020252723917740106,0.00711052928713752,1988
α_B,0,1908,0.003866281798221906,-0.05066239742823762,0.004236778435407998,0.04768149373255887,0,Float64,0.012241145292269433,0.02787176821139929,-0.020497247955129763,0.015317382807888613,-0.008608956489295792,0.012308914453663026,-0.004502938141709272,1988
α_B,0,1913,0.004356237669295026,-0.0475621174492697,0.004152715909758346,0.055524444822218334,0,Float64,0.012770695950699261,0.02825985833062225,-0.020300624694327172,0.01954567304435048,-0.008622156913546512,0.013274102094390861,-0.0042668215028729235,1988
α_B,0,1918,0.003608800319833366,-0.04873518405045847,0.00352370217315806,0.0598448821796384,0,Float64,0.012735146508950017,0.02704812560170781,-0.021045064368983,0.01848634262978804,-0.009246785965104023,0.012379550694854517,-0.004798547432302963,1988
α_B,0,1923,0.002950302138521951,-0.04097029309883092,0.003279823614945034,0.0615319830102522,0,Float64,0.012089585595306998,0.025686893044051702,-0.021089227534703752,0.015056009398904157,-0.009444330132461829,0.01161025413892548,-0.005064882279910262,1988
α_B,0,1928,0.0023633767653562566,-0.05530952078187911,0.0027932832757260645,0.04868018808134857,0,Float64,0.011946323519435458,0.024792438422966266,-0.021683856343158874,0.014366869494368991,-0.009793189428818723,0.011174958282424343,-0.005446984047871864,1988
α_B,0,1933,0.002374170973785372,-0.05759174022539514,0.0028268024586649313,0.05672919928126328,0,Float64,0.011767128723515933,0.02495760068223667,-0.02165937420549803,0.013003764657477906,-0.009469117790866483,0.010786439185436193,-0.0051581764453552045,1988
α_B,0,1938,0.002481092551243427,-0.042179651023447444,0.0028731768719901423,0.059721859394421484,0,Float64,0.011629727590005436,0.025159711262941965,-0.021269968302844573,0.013558109198357175,-0.00952217496277587,0.01028535655288464,-0.004964789079690786,1988
α_B,0,1943,0.002437199448145439,-0.0696762266543643,0.0022268000905164517,0.07199852540828207,0,Float64,0.012001297499608602,0.024450461192115615,-0.02087431287476813,0.014677653620302624,-0.009701104754760295,0.010923505193579082,-0.005327115696772619,1988
α_B,0,1948,0.0012030991217014022,-0.05296378784088085,0.0013210201920408355,0.06062162933835337,0,Float64,0.011878538473664324,0.02202528160361048,-0.02213736051561199,0.014362450979868636,-0.010929494496973719,0.009707262908954888,-0.006632210225935693,1988
α_B,0,1953,-0.0011040656161085097,-0.05153296922418714,-0.0011930901038757441,0.04881936069973692,0,Float64,0.0119708861675376,0.019701148972496516,-0.025496544318512174,0.01273710630124783,-0.013094612432178082,0.0072623490537790355,-0.008747860393144475,1988
α_B,0,1958,-0.003328388655670112,-0.06846010868427564,-0.0026544792576447653,0.03515083110690038,0,Float64,0.011549384017490137,0.017823717237980968,-0.02689618113726426,0.007565984486194671,-0.015294472788136464,0.00565095642760715,-0.010807496910495195,1988
α_B,0,1963,-0.0047417232584723475,-0.060791890811458776,-0.0038719641812164354,0.03607992405819514,0,Float64,0.01154108574570867,0.017052461919970917,-0.02935065013717671,0.006100004065287855,-0.01619034340215772,0.0023853573418241175,-0.012058518422183199,1988
α_B,0,1968,-0.005402760271982651,-0.05731281865651625,-0.00479219148977812,0.044927281553858105,0,Float64,0.012381724169786387,0.018581205778297454,-0.030331843357548585,0.007171281977022694,-0.01823761160244141,0.003340431063397099,-0.013518003738114008,1988
α_B,0,1973,-0.007743295151958144,-0.06851732784717471,-0.007586465605188469,0.041227825206605645,0,Float64,0.012619485876656478,0.01719938534167356,-0.03408280859412513,0.004411561101815864,-0.0199621736918003,0.00029300383764228676,-0.015041405927116083,1988
α_B,0,1978,-0.008883646299100212,-0.06585440113454474,-0.00880103780896351,0.045802767762076646,0,Float64,0.013541083559104213,0.017795607344080738,-0.03777210231276986,0.00445200076337086,-0.022077810172212206,-0.00021186999134057717,-0.016967878442009733,1988
α_B,0,1983,-0.010494372951250398,-0.07085716271242873,-0.010916634422666735,0.051817330217086656,0,Float64,0.015137466955677834,0.01865626261638132,-0.042824582767938275,0.004608872205640589,-0.025478598921188388,-0.0010440408625409547,-0.019351929696751393,1988
α_B,1,1988,-0.011438305104238466,-0.08578996019449069,-0.011830872482209109,0.05794529203782882,0,Float64,0.016900712591402384,0.021502041985963772,-0.04700543339787361,0.005065258652654638,-0.027543267632271485,-0.0006671532867068038,-0.02100346472052394,1988
α_B,1,1993,-0.011415641002438014,-0.15321862664296854,-0.01128028007893015,0.08958211590549033,0,Float64,0.0190883218748061,0.025782902843160153,-0.05172335164641213,0.007086628530684614,-0.02930035368700771,0.0005070913387588338,-0.022466541935057954,1988
α_B,1,1998,-0.011415565635092413,-0.1551426347571056,-0.011093424967210282,0.10826585311908987,0,Float64,0.021024418652096057,0.02916035372115048,-0.0562089298022679,0.008577866423898033,-0.030915418293601792,0.0013514581543101775,-0.023489119503559093,1988
α_B,1,2003,-0.011371392636785936,-0.21337037304653633,-0.010759684523576632,0.1377427703276285,0,Float64,0.02281044348945631,0.03260476732182159,-0.059720349888641,0.010026699545894528,-0.0324061647734493,0.002401768357564118,-0.02427299286701422,1988
α_B,1,2008,-0.011421120487214342,-0.1806464023842723,-0.01076914377100078,0.14618536547395092,0,Float64,0.024445359356339878,0.035252331284851696,-0.06380323598015712,0.011245688008499434,-0.03387401443518513,0.003154061260712625,-0.025043224579343767,1988
α_B,1,2013,-0.011408643553073621,-0.21257608683122,-0.0105765015279821,0.1888906132768117,0,Float64,0.02593867077469622,0.038173583900291796,-0.06681882478939671,0.012285289728110084,-0.035073581381842585,0.004040207572027586,-0.025812401649164037,1988
α_B,1,2018,-0.011423262595923033,-0.23612087641519358,-0.010625861183823693,0.2233204293248584,0,Float64,0.027445844901184374,0.04122777411520303,-0.07006232932491772,0.013420701999591354,-0.03624115075215771,0.004740271703485702,-0.026677831757424577,1988
α_b,0,1908,0.03638101883288605,-0.022881394581248417,0.0372740124499385,0.08398582697873305,0,Float64,0.013729035884179472,0.06216817828150403,0.007085885329027104,0.050129860243993386,0.022368149653278723,0.04529265198520745,0.028082925005156065,1988
α_b,0,1913,0.04299491268684859,-0.00819187443714145,0.042100735439283055,0.10643792756365326,0,Float64,0.013334644278099776,0.06938899607765185,0.015349080363300674,0.05642449058346323,0.030408180022651436,0.05129612484650936,0.034965364437403314,1988
α_b,0,1918,0.04717380006777022,-0.014794913703202768,0.046632170434033275,0.11413552964495936,0,Float64,0.013420121430969422,0.07585118883345714,0.02134760853470285,0.060180288308386565,0.03438784786726299,0.05496759061401514,0.03880580157359633,1988
α_b,0,1923,0.04924899057304603,-0.021371596516046133,0.04866300306442835,0.12221827997552727,0,Float64,0.014400746027250924,0.08009997555684363,0.02393234594614043,0.06323185748032774,0.03292656088385058,0.057822265025502535,0.039324067142950225,1988
α_b,0,1928,0.05096536884015623,-0.010757598823001417,0.05002913357078801,0.1252319660235131,0,Float64,0.013768932707937016,0.0797528713671114,0.025355355254189246,0.06472796059715581,0.037878765089753776,0.059520039933385074,0.04239732455399954,1988
α_b,0,1933,0.05168922840409613,-0.006260509568499906,0.05088539093021159,0.11432732039987487,0,Float64,0.013819413168749827,0.08116913231426284,0.026701708684559212,0.06545773458619135,0.0391092538684886,0.06026165797443826,0.04151609343922006,1988
α_b,0,1938,0.05250680440430517,-0.003277177754326408,0.05153379094495705,0.12070325329865927,0,Float64,0.013541197635175984,0.0817851152030996,0.028440536063528053,0.06627034869570368,0.039902095874952914,0.060839302329704234,0.04323959981434032,1988
α_b,0,1943,0.05322561737764238,-0.012825427810565575,0.05264927289394947,0.12853174689967442,0,Float64,0.013336817264373186,0.08131645469807135,0.02774373731568366,0.06641331614323613,0.04062596681554315,0.06099406716308222,0.04489327855556885,1988
α_b,0,1948,0.05179419334062275,-0.009807449885961833,0.05244532932736566,0.13403530798788216,0,Float64,0.014973357804928476,0.08091860386354832,0.023115241358113905,0.06603549894028762,0.03608611156935157,0.060821838200466015,0.0427448121620153,1988
α_b,0,1953,0.05003894896614431,-0.012442543157390176,0.05122135246507247,0.10606308805024382,0,Float64,0.015091079165899638,0.07831639824814526,0.019096604226298462,0.06403316438867131,0.034743650041956,0.059352213928702054,0.042170894280987255,1988
α_b,0,1958,0.050372191386453186,-0.019237494921742083,0.05056518920786087,0.11256545809049054,0,Float64,0.014260028329370835,0.07887723763998129,0.025915254713294474,0.06395950256747576,0.03474897836537423,0.05927904366362265,0.04176009926146667,1988
α_b,0,1963,0.052193162562928504,-0.0016191780408375887,0.052153158707249125,0.12003163958253302,0,Float64,0.013393404089625896,0.07846861758495793,0.026124365319958175,0.06459033493769119,0.03871931454490259,0.06174579238903605,0.04345948135687421,1988
α_b,0,1968,0.04962492201386334,-0.021266681804983215,0.04995761228511615,0.10800167916800354,0,Float64,0.013704512924454215,0.075889922970632,0.022885689520010636,0.06252296569399657,0.03584041513330661,0.05885143928884545,0.04080784768678695,1988
α_b,0,1973,0.04452644058948409,-0.012491755342639816,0.04492018703746696,0.09935554259652905,0,Float64,0.014014147053001564,0.07138263307755215,0.01542982089030792,0.05842856670981731,0.030284516875769555,0.05305194013679314,0.035895441883497574,1988
