parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,0,1963,0.004014369449847784,-0.038631586816470935,0.0039637277630514885,0.043720886973714936,0,Float64,0.008174466695007149,0.020027867089118585,-0.01198882318817938,0.011935361744620954,-0.003713524294771403,0.008957658838236918,-0.0007658646451553254,1988
α_c,0,1968,0.004876177171556818,-0.03911521215986875,0.004918922158653182,0.0429301058740321,0,Float64,0.008293969047394925,0.02108223581273251,-0.011743792246532783,0.012980304269703046,-0.0035764027694907144,0.009994673651850677,-0.0002661414386366158,1988
α_c,0,1973,0.006211012349621517,-0.034505262123701544,0.006116377869308676,0.047843320833294574,0,Float64,0.008874283599607121,0.025318147449083943,-0.010692400322011133,0.014646726031838484,-0.0025545324735399867,0.011404081217332888,0.0006040506171185282,1988
α_c,0,1978,0.005991938466030585,-0.046077471347315824,0.005607681573547061,0.04352170590859214,0,Float64,0.00890301025727084,0.02383393556213844,-0.011533693203745848,0.014100682755632206,-0.0019334143639121594,0.011220763480405928,0.0007611084176269523,1988
α_c,0,1983,0.003500502294695782,-0.0396269026675651,0.003450447296834178,0.04033598002848326,0,Float64,0.009752905042472882,0.02280194175500926,-0.016919153355291785,0.012775053725940006,-0.0056958198621244694,0.00956705370049521,-0.0022211732840276164,1988
α_c,1,1988,0.0015379738422659037,-0.05346614088724656,0.001949910697198823,0.04267492691259276,0,Float64,0.01143832152632049,0.023845677354906527,-0.022775673827904748,0.01245372739184476,-0.009223144551705633,0.00866449002944639,-0.005485467555327398,1988
α_c,1,1993,0.001542804368992513,-0.13564878345388104,0.0020324559832482,0.1820809156728184,0,Float64,0.01500951529507744,0.030503933856315456,-0.030645820610679747,0.015095702686329883,-0.012084352158033412,0.010246930601355776,-0.006677224119239739,1988
α_c,1,1998,0.0015538175105423825,-0.21195264476484624,0.0020993811759473105,0.2285484442244427,0,Float64,0.017979801917095216,0.03646765570158909,-0.03663764658557454,0.01731653272569186,-0.014128728947435408,0.011681841080392864,-0.00795830485830954,1988
α_c,1,2003,0.0015473742754964403,-0.22457789983855161,0.0021763274611968403,0.25114740100746136,0,Float64,0.020401066753161404,0.04130018144668344,-0.04149015373686263,0.018941611428366718,-0.01588599301135506,0.012780388791790661,-0.008946659899023515,1988
α_c,1,2008,0.0015376979055857407,-0.23165778587713745,0.002188415606384567,0.25404960410973737,0,Float64,0.02261461785432238,0.045306339007969085,-0.04610934335012322,0.020810899692449345,-0.017727174212639658,0.013716605138220466,-0.00992323240536375,1988
α_c,1,2013,0.0015369292697018139,-0.2378730758942217,0.002146951250642927,0.293687456241102,0,Float64,0.024668334983483767,0.04931942524078713,-0.05081676336172692,0.022327607312517813,-0.019201120030811262,0.014708656560175363,-0.010754960515949371,1988
α_c,1,2018,0.0015343845604932928,-0.2798735724958229,0.0022066403394366786,0.368925243306069,0,Float64,0.026579093902424147,0.05301949387419883,-0.05459573658424047,0.023723484036581317,-0.020785428937643968,0.01563953283088339,-0.011658814983407446,1988
α_d,0,1953,-0.011859165250807189,-0.072603783712506,-0.011648241662953562,0.05108366073546258,0,Float64,0.016815070005973865,0.021149156982988873,-0.04521096323532225,0.005105916320982358,-0.029308197577603716,-0.0006440209134833436,-0.022985847029886035,1988
α_d,0,1958,-0.01906778452723014,-0.10681516520280447,-0.019836184768065736,0.06188824372714249,0,Float64,0.019299131653051336,0.02100793128701569,-0.055075376401900335,3.653762294880003e-5,-0.038127986266254875,-0.007269446248396061,-0.03165771527413338,1988
α_d,0,1963,-0.02518742577683092,-0.11659418133658862,-0.025583036667460708,0.06334894625851084,0,Float64,0.0200359900138849,0.015948815530316535,-0.06440918257872173,-0.005203823366520692,-0.045030216606685644,-0.012336893827495596,-0.03836013435264331,1988
α_d,0,1968,-0.0336413272000412,-0.12115896468821416,-0.03379285007455725,0.057155857350186114,0,Float64,0.02177426245930509,0.008758950934121974,-0.0780031172015449,-0.011559017564234754,-0.05466107073441345,-0.019284116550742813,-0.04715906029548059,1988
α_d,0,1973,-0.046573411600680695,-0.17971624017274726,-0.043435606434553325,0.056896136218652686,0,Float64,0.029761709749648216,0.003673656052075099,-0.11063827213242752,-0.016479097963643906,-0.07904032829308806,-0.02581019443583288,-0.06519054988511919,1988
α_d,0,1978,-0.04425786879118686,-0.18361132363681484,-0.042263240979852096,0.06250171530232461,0,Float64,0.02875176457993443,0.006848770615848805,-0.10644646754977291,-0.01624494244194653,-0.07355292717337075,-0.024892498185897918,-0.06117947956419967,1988
α_d,0,1983,-0.02611561939760248,-0.13065987753484762,-0.02658687764846359,0.08136336390591759,0,Float64,0.022238960099309535,0.021533423683129653,-0.06878392041048371,-0.004236293641501963,-0.048329147856370935,-0.012511181827725796,-0.040918288454210576,1988
α_d,1,1988,-0.008266173748325835,-0.12494956949521005,-0.013077916761412543,0.14008153593913433,0,Float64,0.03313699883178901,0.07115753693270424,-0.06153539737986256,0.02602664865465021,-0.040360039047531326,0.009930459321224524,-0.031018809527160778,1988
α_d,1,1993,-0.00813430014525433,-0.24005861865910963,-0.01513241784130494,0.47236738785534943,0,Float64,0.042931013430049944,0.09845478188136264,-0.07367556263231684,0.02996582915848674,-0.04545083032085278,0.010156045871808503,-0.03503812687608026,1988
α_d,1,1998,-0.008213155958433836,-0.3961494250879467,-0.01593626434928222,0.5815318992985062,0,Float64,0.05120887121942371,0.11988063945062621,-0.08838145292070705,0.03330572514789003,-0.04925381794108834,0.011313381975312887,-0.03813729250918578,1988
α_d,1,2003,-0.008362477386397709,-0.4478007929715475,-0.016362858640714597,0.7101274106844022,0,Float64,0.057989696184309505,0.13474999872287463,-0.1020321102601963,0.03720056241758296,-0.052365988730860444,0.013423695570460418,-0.04067092897783113,1988
α_d,1,2008,-0.008128076591149431,-0.5591054384648116,-0.016466531472626188,0.7137949424661857,0,Float64,0.06472566368571421,0.15071034116182608,-0.11462024230078893,0.040915893196719046,-0.05567264335174883,0.015449338981816933,-0.04278051513183017,1988
α_d,1,2013,-0.00837990490064582,-0.7998130811736253,-0.016930292186064587,0.7058894523082764,0,Float64,0.0699689010892706,0.1604892266249664,-0.12528087488435832,0.04470204706104948,-0.05905090868925577,0.01633516286266924,-0.04463122416172752,1988
α_d,1,2018,-0.00868759185437364,-0.9074843532127516,-0.017344382818694035,0.7306439175901132,0,Float64,0.07521115588505672,0.17234047525212368,-0.13640515561072628,0.04733455240573752,-0.06230552248162309,0.017393052936889628,-0.04637069669424624,1988
α_σ,0,1953,0.011186201005688127,-0.05911621534030557,0.012207403439456276,0.07201262278098294,0,Float64,0.017968482137487436,0.04422400120330134,-0.026418110698198514,0.029446502833470525,-0.007199657112084001,0.023299458877470727,-0.0008860138432226508,1988
α_σ,0,1958,0.014645463408038312,-0.16457894048702976,0.015881900816751962,0.22564484528423384,0,Float64,0.02358336020058256,0.05721776172248648,-0.030766315374551476,0.03581325530197482,-0.006995161010500343,0.02885632023709469,0.0019375475213960613,1988
α_σ,0,1963,0.019684255567784147,-0.16271545192394704,0.020292102504484738,0.17889551301944098,0,Float64,0.02340186196564885,0.0635441217649701,-0.025565559567101465,0.040901612672040843,-0.002977167222772905,0.033538917507725516,0.005190505009961719,1988
α_σ,0,1968,0.024743081154631287,-0.11143193952586354,0.024118947382347627,0.2349512660998095,0,Float64,0.023775365345619307,0.07217830392881645,-0.019109402190112267,0.04598715754114699,0.002855693845767769,0.038269747533965205,0.010219298100113513,1988
α_σ,0,1973,0.029541341491315085,-0.2146669069696964,0.02897682647584081,0.28625949759717734,0,Float64,0.027019272309216243,0.08361864656487986,-0.017103516016198063,0.052676591953354286,0.005663172973279088,0.04334474982815454,0.013864443215227456,1988
α_σ,0,1978,0.03373582754666131,-0.13038641844841958,0.03132428221478584,0.3241222500632465,0,Float64,0.029538472996471832,0.09549059724194224,-0.016745186092648023,0.061450913501318614,0.006524807114666484,0.049124881476343064,0.015504017633763221,1988
α_σ,0,1983,0.03623343781975559,-0.08057453563054941,0.03291553575381393,0.2136414860016908,0,Float64,0.03151875826774416,0.1082120801558364,-0.01698130219956308,0.06574700439744845,0.00647733985832673,0.05280323472112467,0.015993104848633782,1988
α_σ,1,1988,0.036738131615424156,-0.1389440310653923,0.03311850715783085,0.2949529428672587,0,Float64,0.036205320255882106,0.11751548556562473,-0.02278075182323732,0.07040494301188926,0.0034839875263627373,0.05533584208323281,0.014138813135474396,1988
α_σ,1,1993,0.036830118795721595,-0.4310054204947427,0.032238970719462356,0.854582074848808,0,Float64,0.044161927053645335,0.13546395816760903,-0.03241787775570401,0.0721090916713946,0.0009651560015992465,0.05569761487027651,0.011994611307331149,1988
α_σ,1,1998,0.036758445840354856,-0.6629605762600103,0.031751152089383367,0.8944408472807922,0,Float64,0.050358004017929586,0.14564870734329885,-0.041552957230175644,0.07463155783816013,-0.001811667799796266,0.05681280618098631,0.010230406633553967,1988
α_σ,1,2003,0.03686074448638076,-1.0270151181707887,0.03167309090467618,1.4205325791882295,0,Float64,0.056414633417505446,0.15538358006830644,-0.05017671569190399,0.07759060211214422,-0.004105218466651517,0.05812634283158289,0.008554548865397313,1988
α_σ,1,2008,0.03717473082414585,-1.108600748257799,0.03137016366312026,1.394346903156625,0,Float64,0.061344760190285626,0.1673065985566525,-0.05653220815970795,0.0797293327150414,-0.006120812827455464,0.059485090408371404,0.007403356301637713,1988
α_σ,1,2013,0.03709041258337125,-1.3076406810436745,0.0310973642767352,1.356714514917732,0,Float64,0.06572749796894722,0.1743493985647647,-0.06367524230772593,0.08183093616284468,-0.008361071701922894,0.06043993335715298,0.0060073699235580055,1988
α_σ,1,2018,0.03709342513651304,-1.2250162252864705,0.030952990197791606,1.5776870258721984,0,Float64,0.06998296663988748,0.18304557370401905,-0.07025824599380329,0.08408077701135067,-0.010305505293070793,0.061538386051002945,0.004934901092136039,1988
LE,0,1948,40.23737408637254,38.1890592952913,40.234347167561424,41.81288280280119,0,Float64,0.4246273689365144,41.065637121400904,39.41333758495268,40.68254952551616,39.81127295372793,40.51907756010016,39.95322499277067,1988
LE,0,1953,40.72540003209496,39.17382879221242,40.72603644785092,42.20759602855775,0,Float64,0.3795419738422417,41.43870650139892,39.96080206991613,41.12823386643008,40.329945500896535,40.981857253698635,40.46651972456513,1988
LE,0,1958,41.531375089387495,40.15887181232192,41.535914540246424,42.678839309360306,0,Float64,0.36553893178328506,42.24451558453953,40.80770858091654,41.92013866643132,41.15294500496562,41.778143540360006,41.28133474685553,1988
LE,0,1963,42.5244225141685,41.170046686955025,42.51995036654878,43.920463679663044,0,Float64,0.36725473400513853,43.22916500008061,41.798744148262145,42.903527984370065,42.13925962832839,42.76908101361216,42.28871861397582,1988
LE,0,1968,43.77871956927814,42.3848117016657,43.78692733924763,45.11899942427479,0,Float64,0.36569577908973255,44.45276898566384,43.04617208497815,44.15191999455661,43.410321656688005,44.026472711377316,43.54184670869781,1988
LE,0,1973,46.351835457676906,44.97211693018845,46.350890237209995,47.499519110577026,0,Float64,0.35769886429850123,47.07931851667726,45.638028765084826,46.712942358325016,45.995936981663135,46.58781094166517,46.12018591227293,1988
LE,0,1978,48.93877959913698,47.60123690712369,48.92841635787116,50.17664444907571,0,Float64,0.35638475404189585,49.67436859683105,48.26889384016914,49.30782283256063,48.57550280220711,49.17192002640404,48.69231779209356,1988
LE,0,1983,50.170161052982266,48.85353478517376,50.16517254102295,51.43091168375412,0,Float64,0.357627010729672,50.85062595825348,49.495960684449734,50.541695871825844,49.78536602092545,50.40874006482022,49.92297347888394,1988
LE,1,1988,49.8946135714188,48.4483601644406,49.8961761342533,51.144763226647,0,Float64,0.39705150957312485,50.64780450716374,49.1079105933032,50.31330685099464,49.47182740189609,50.17156340288538,49.618447358707584,1988
LE,1,1993,50.52546763775531,42.34605051874968,50.553578620600646,58.873772372319486,0,Float64,1.2982402292034787,53.0160061427435,47.91582485898542,51.82370580136969,49.21187080671431,51.379602626411184,49.687122802756605,1988
LE,1,1998,51.098146192074715,38.577285884326166,51.15738167930553,65.22088895546277,0,Float64,2.212134505089148,55.31341727499344,46.61692647490648,53.30657549344959,48.881858926500826,52.551661217303916,49.700338027883184,1988
LE,1,2003,51.60771691892641,26.767341137546126,51.71498919344812,73.33782001044,0,Float64,3.2348460683422613,57.70223773120392,44.98015951887348,54.80728370034193,48.37447909500782,53.714567620037286,49.60421837279504,1988
LE,1,2008,52.036061634119704,15.183187590285051,52.20885144290071,80.58774582724442,0,Float64,4.351531676513459,60.11228974540837,43.08244609925496,56.278318614072305,47.74033255482973,54.865082952368326,49.420360723976806,1988
LE,1,2013,52.38452959246697,9.388484841984475,52.640761781366805,88.52979175579064,0,Float64,5.55404774718958,62.63634608186762,40.803017887095855,57.7632139292955,46.93859575448765,55.94668697902035,49.081960266298225,1988
LE,1,2018,52.64090595245414,5.665623661763533,53.00957829815344,98.20283406049339,0,Float64,6.84370334527437,65.3030762449987,38.34180225017768,59.17020934037735,45.99483962486352,56.98084404590518,48.6266421845457,1988
H,0,1948,0.635422686487939,0.5950823562375885,0.6353986678685022,0.6817472374707028,0,Float64,0.010117376491185609,0.6550917580604034,0.6162954152615561,0.6459805316823842,0.6248991985661255,0.6421789297930687,0.6284235620732982,1988
H,0,1953,0.625663832250835,0.5906814498962263,0.625788329214551,0.6627065075864418,0,Float64,0.008878138278992868,0.643278156375481,0.6087055754436566,0.6346702560953814,0.6161229296839861,0.631677972807,0.6194054212554725,1988
H,0,1958,0.6098746597532632,0.5837538833152324,0.6097862674994833,0.6431775537189015,0,Float64,0.00828324867905358,0.6264688073299752,0.5940366667312901,0.618287910410229,0.6011923605891932,0.6154571994380328,0.6042597920508509,1988
H,0,1963,0.5903214680658248,0.5585027142174687,0.5903525524409375,0.6198294124997198,0,Float64,0.008212719828228299,0.6064981655762746,0.5745163198146795,0.5987039536973389,0.5817474179939464,0.595742174776899,0.5846483883256912,1988
H,0,1968,0.565715139910482,0.538693798154408,0.5656368391114901,0.5972353542499478,0,Float64,0.007945743395732143,0.5815369240609299,0.5506617326054525,0.5736429896389988,0.5575776625349311,0.5710243078414123,0.5601429289567657,1988
H,0,1973,0.5230732406216517,0.501578113346582,0.5228944490902803,0.5540897682154258,0,Float64,0.007223460166131795,0.5376963325628311,0.508727440909559,0.5304965658648313,0.5158736937914065,0.5277712892703046,0.5182717849386381,1988
H,0,1978,0.4812804919364855,0.455857015390554,0.48168933200515074,0.5057024695894722,0,Float64,0.00684847675440099,0.4944066711067534,0.4673035083407669,0.48809412155111387,0.4741038957487063,0.48571478400400736,0.47678932977298427,1988
H,0,1983,0.46018139315898254,0.434833987842371,0.4601407691881585,0.48606600350702134,0,Float64,0.006680923186082227,0.47291263925671756,0.4470478988420757,0.46739911476018786,0.4533133539293888,0.4648230075548644,0.45573515399218295,1988
H,1,1988,0.45920199784501264,0.4346974192408854,0.45919486306217594,0.4865113733782785,0,Float64,0.00745916149010994,0.47414832310822497,0.4450181148119997,0.46672660355896334,0.4515140469833235,0.4643194235045952,0.45418882618368034,1988
