parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_90,0,1948,83.34883318553526,82.1586376685137,83.35604004837506,84.3538692972013,0,Float64,0.3121665903867742,83.94931350074542,82.72227864399638,83.66112549293959,83.02993846671914,83.56318550461376,83.14448240827979,1978
Lstar_90,0,1953,84.49169004732771,83.54448845705281,84.49752814899603,85.33511000522454,0,Float64,0.2575984106538353,84.98511735211171,83.96958121592931,84.7510481191568,84.22742040258663,84.66741394297225,84.31822333664182,1978
Lstar_90,0,1958,85.8579552603039,84.93743143640164,85.8523473065373,86.63495538073225,0,Float64,0.23127748097622347,86.34299669066033,85.42381683597327,86.0982367430684,85.62170944666832,86.00322847369947,85.69935018175315,1978
Lstar_90,0,1963,86.35839910446646,85.59906582985256,86.3561105675268,87.19535415431649,0,Float64,0.21573069063426303,86.78113548596185,85.92810664922608,86.58071784168092,86.1398601495666,86.50126891883514,86.21760816964965,1978
Lstar_90,0,1968,86.14244363714653,85.27831601363916,86.1395768259774,86.90591323438694,0,Float64,0.20282439786637413,86.5395758941938,85.76143915386564,86.35184390470741,85.93178403473705,86.28319956137831,86.00200409108562,1978
Lstar_90,0,1973,85.806907799434,85.1314731435007,85.80650856750304,86.58476081588456,0,Float64,0.19362279255428078,86.18759685503026,85.430659565359,86.00409708052963,85.60973121694703,85.93375883572955,85.67634936479875,1978
Lstar_90,1,1978,85.66658456654122,84.87290941026106,85.66697974270014,86.52435392068476,0,Float64,0.20398329063801485,86.06753566128559,85.27123816188141,85.8777716375442,85.45287724203308,85.80275579387273,85.5322731303502,1978
Lstar_90,1,1983,85.46231085533078,74.87895837482607,85.44832992676812,101.39464594219325,0,Float64,1.472617796308358,88.530582392862,82.55245833428415,86.82216545990008,84.0721940962625,86.33142750694479,84.56263597609211,1978
Lstar_90,1,1988,85.24387566929,68.8176723448985,85.20683331568672,111.37782511418833,0,Float64,2.5853822339482777,90.57258637412818,80.18847065202168,87.63109963985363,82.82307864263322,86.75358309949881,83.67330497012894,1978
Lstar_90,1,1993,85.00360371825352,56.42693855511326,84.95053609852702,129.74277330236131,0,Float64,3.81859738283298,92.93540483701695,77.59559640490885,88.4636827427171,81.44692818268221,87.14878878712412,82.7308391463659,1978
Lstar_90,1,1998,84.77189836804551,34.44733754571563,84.66017181640999,154.32354291494224,0,Float64,5.20386204255056,95.63721706239133,74.88334781300685,89.45852941768713,79.9358489329714,87.64572109812524,81.70503847708474,1978
Lstar_90,1,2003,84.54732754888157,4.361105376195415,84.34128650364033,177.1978231907154,0,Float64,6.70882097898135,98.64573564553879,71.87073685113333,90.49261291879606,78.40220264505396,88.12954609463651,80.64564133260365,1978
Lstar_90,1,2008,84.34438376700902,0.5333588293921347,84.04353130644876,201.15751449849094,0,Float64,8.383120789520675,102.08174100249381,68.7670829312542,91.66469840962851,76.78089057753563,88.70082510367261,79.52632610053706,1978
Lmed,0,1948,50.80836000377891,35.274884856041446,51.14477378370826,56.523874771749426,0,Float64,2.490566284993841,54.70035415032701,44.93977240244295,53.24030752954031,48.31756469111437,52.582595999037665,49.415162041229266,1978
Lmed,0,1953,57.260548353848804,49.479678589133485,57.36518672478995,60.952696341713164,0,Float64,1.337480738655877,59.588600935645296,54.416130371564556,58.60855106863642,55.891022583869876,58.19137648861593,56.441854914547356,1978
Lmed,0,1958,63.94089450404624,60.51827420293156,63.95900373281167,66.36891738088117,0,Float64,0.7316392865876463,65.36935101227132,62.449207600923685,64.68613492846146,63.20083029798616,64.43030723663286,63.45641432846563,1978
Lmed,0,1963,67.17166336456624,65.35575762157328,67.18637892777679,68.78249608714489,0,Float64,0.48456185007377206,68.09514827638148,66.20824452036203,67.6785083369877,66.66393365085685,67.50472396002317,66.84722194707916,1978
Lmed,0,1968,68.42134312846014,67.11709591461734,68.42112048680215,69.93839323853747,0,Float64,0.377190677833684,69.13946968773195,67.6720568464954,68.8145406445865,68.0305034133873,68.67336993438468,68.17389838780032,1978
Lmed,0,1973,69.19224089976184,67.69360570544391,69.20285700190753,70.43976198519405,0,Float64,0.32552957799160487,69.7900853734881,68.54118490204871,69.52552049123047,68.85155632966736,69.42050098618424,68.97232285545225,1978
Lmed,1,1978,70.24274532647885,69.22931230086232,70.2457575962012,71.35876576326626,0,Float64,0.29200705789180126,70.7988183968651,69.64901279534814,70.54659653852028,69.93971781758205,70.44225421908945,70.05262732189618,1978
Lmed,1,1983,70.67750896282269,49.29642982999365,70.71955183550173,87.32125201599571,0,"Union{Missing, Float64}",1.7129288701091312,73.97393362178673,67.19343076150754,72.29711293005288,69.05643178529661,71.74011082913572,69.65553245119655,1978
Lmed,1,1988,70.93858932513484,4.941358850363187,71.00058849278426,95.12926178588452,0,"Union{Missing, Float64}",2.9357576133956904,76.61641440122638,65.03659389667054,73.64283364466037,68.1901637480303,72.6873028532867,69.2190530960448,1978
Lmed,1,1993,71.03074852561193,2.3209300979904866,71.14027866738857,114.4884853504433,0,"Union{Missing, Float64}",4.395178735349464,79.34426600360749,62.4327819431974,74.88784614834859,67.16763059783912,73.53219650448047,68.62787011348632,1978
Lmed,1,1998,70.98398770510877,1.6063061833968608,71.16065270428825,138.73245323923987,0,"Union{Missing, Float64}",6.166287552255264,82.29116850472927,59.467904099289655,76.14127602466887,65.8917945942645,74.2954698595732,67.86349018166055,1978
Lmed,1,2003,70.80480445590621,1.2636455572484058,71.10595083063811,160.6660356755607,0,"Union{Missing, Float64}",8.235968938114054,85.4405037835153,55.914297070912916,77.38740038532967,64.40270368794876,75.01431843315481,66.90909491725812,1978
Lmed,1,2008,70.54598944306849,0.1604376399075696,70.9800863876498,185.279944307635,0,"Union{Missing, Float64}",10.393681002009675,88.87853388519287,51.57224789362043,78.762576782008,62.74134670630423,75.75643086088142,65.82952522374025,1978
B,0,1948,1.0871289311344303,0.7260582752435903,1.088166215924682,1.3919617483606794,0,Float64,0.08964278110093646,1.2549162219312093,0.8983796335399409,1.180926817214774,0.9953256678304185,1.1481576438761962,1.0303370616189014,1988
B,0,1953,1.1669789029902247,0.8941579855361553,1.1655845896834789,1.4399127476331661,0,Float64,0.07567936021730498,1.3142693889936845,1.018708354696209,1.245806581201422,1.0898630077248368,1.2183804394202322,1.1144649937507247,1988
B,0,1958,1.3821113047591898,1.1375566703585567,1.3804158350133597,1.701703573214451,0,Float64,0.07431399799405254,1.5317158630654513,1.239322900975238,1.457808730995369,1.307035096419414,1.431535771043152,1.3303444768861914,1988
B,0,1963,1.6294033084708484,1.3480098520113406,1.6273847823692855,1.9939925571563875,0,Float64,0.0815595909115918,1.7987014825075085,1.4827295638315123,1.7130872456484307,1.5450469144920758,1.6822479421912346,1.5726610004284867,1988
B,0,1968,1.8589661933375712,1.6045149663949319,1.8549873210837826,2.224087266249264,0,Float64,0.08282009097452124,2.034897349211286,1.707597099788456,1.9442896726506174,1.7739111049070586,1.911275856167626,1.8019985565282974,1988
B,0,1973,2.096651906154208,1.7756739951071006,2.0968969928109233,2.450519843534032,0,Float64,0.08835715966412598,2.2732151674391337,1.9221965239482142,2.186014709473511,2.0063723096972534,2.155207474107525,2.0369132504699614,1988
B,0,1978,2.450999772541452,2.1075384380072455,2.4473554691969532,2.797665284687268,0,Float64,0.09911034656599471,2.655566824035853,2.261109266459595,2.5537111401261154,2.351034785578053,2.515608321159792,2.3851480115680634,1988
B,0,1983,2.9271500428089183,2.4966067576397317,2.925070993747755,3.387985625240634,0,Float64,0.120319181041363,3.1794422863177427,2.695777965675981,3.052937265875746,2.8087727806200733,3.002688989115863,2.8465793822570933,1988
B,1,1988,3.4692416104992763,2.8803607495366492,3.465938479397163,4.093355290899917,0,Float64,0.17642138765803106,3.8266565554298895,3.1289184046156375,3.6486614983540346,3.2895479511991157,3.5820638310515203,3.350595715034029,1988
B,1,1993,4.06960118745043,1.513181823203424,4.05049043659386,8.72048674909393,0,Float64,0.5212017822284333,5.171400389628762,3.0906567795341546,4.5698809661442175,3.567142202840765,4.3735335508197855,3.740393074168018,1988
B,1,1998,4.818162822707276,1.0920766067912107,4.721301202322891,20.917198614663906,0,Float64,1.078548127667575,7.219739640895965,2.9922627106043573,5.794365888356801,3.8188840312974106,5.374856679995062,4.129659120736033,1988
B,1,2003,5.7808809049107746,0.5564699003303122,5.491784339762302,63.02888608598752,0,Float64,2.0485485015706435,10.50929132064906,2.884377231032602,7.43049545053336,4.03236753604899,6.652809647633045,4.518033360475151,1988
B,1,2008,7.068896284867957,0.21760966496604214,6.3738270757262,257.3987005699997,0,Float64,4.0025744042996125,15.702917443107939,2.7003343799938775,9.638169960873745,4.227858732865142,8.258287359126754,4.915279725075554,1988
B,1,2013,8.871537444630475,0.06363634411771693,7.391346896837397,770.2818564275144,0,Float64,8.309624105262058,23.813046619559906,2.504863985195409,12.600173581896442,4.383637106503867,10.29613384276334,5.320102720238949,1988
B,1,2018,11.544773842096514,0.021840073351828367,8.572870470211127,1599.4502100015823,0,Float64,17.965296530575436,37.29215364720532,2.2790897152201413,16.614398653980114,4.5153291347254605,12.916505030690606,5.70523985890725,1988
b,0,1948,0.7917416879054766,0.7191932873586039,0.791774978756395,0.8821847163289374,0,Float64,0.022340875342590865,0.8354823759540723,0.74665335568398,0.8150007171495882,0.7688746719685753,0.806693545085235,0.7770896708390654,1988
b,0,1953,0.8091812153836315,0.727927126184734,0.8091402413229745,0.8793939030102603,0,Float64,0.018565195583974424,0.8456856052263731,0.7736854385013426,0.828754808979972,0.7902915868837082,0.8213184826614736,0.7964114500025767,1988
b,0,1958,0.8232626697216457,0.7612248300291276,0.8225183950579239,0.8946846701683937,0,Float64,0.017915437871632946,0.8603352635251185,0.7908858053052041,0.8414518817653773,0.8048308519159147,0.8347328190266539,0.8107490713365475,1988
b,0,1963,0.8217102733661972,0.7581201893089101,0.8207656253490663,0.8957339558117594,0,Float64,0.017825255766104674,0.8598112577758984,0.7888616021070196,0.8399569779461199,0.8037510964502081,0.83327835769809,0.8094441380532269,1988
b,0,1968,0.8090099550467107,0.7477286274265982,0.8087510072881998,0.8674312728633397,0,Float64,0.017161471595606017,0.8435110442466862,0.7758637794443467,0.8268201840086785,0.7917468910737169,0.8202367943979213,0.7976303701475029,1988
b,0,1973,0.8017770515694617,0.7309515681866381,0.8021946108340596,0.8664173131713969,0,Float64,0.01810742489867302,0.8364083150708616,0.7648368571697481,0.8205224883799233,0.7829229776930857,0.8142250256627079,0.7903430285978316,1988
b,0,1978,0.8101240486151328,0.7396321750883336,0.8105362932763297,0.8784044041673148,0,Float64,0.019271539410428484,0.848165049733207,0.7710884528659011,0.8294627324551949,0.790702234573843,0.8226229094666967,0.7976489642325537,1988
b,0,1983,0.8236867609824763,0.7415781004203916,0.8233017797645374,0.9145350349599297,0,Float64,0.023086109970696215,0.8705776784426725,0.7791280425679109,0.8468813624060473,0.7997867772500565,0.8387467706099353,0.8081121351713518,1988
b,1,1988,0.8363449701746096,0.7208441304782347,0.8354842699670981,0.9636944956108343,0,Float64,0.033207098526634594,0.9058406557467044,0.7727039431796648,0.8700949622045198,0.8020422090211285,0.8575692344222365,0.8143487036924362,1988
b,1,1993,0.845008695149127,0.5953013073060095,0.842647626124515,1.2259373162191296,0,Float64,0.05243091323546247,0.9583696016617337,0.7471519177980912,0.8962619575205142,0.7935874852333806,0.8762859053697047,0.8105163973110782,1988
b,1,1998,0.8543043029293036,0.5242550460919774,0.8493520371002938,1.6439230230280568,0,Float64,0.07461561313648177,1.018287851140617,0.7200727748003015,0.9248466934489881,0.7836526632796013,0.895811071504222,0.8062838543451272,1988
b,1,2003,0.864481521351687,0.4628994439160502,0.8562209827541518,2.2999100499775746,0,Float64,0.10016150950967863,1.0913680636634964,0.6918162137264312,0.9550311436162711,0.772425848485917,0.9165239977924785,0.8011264324614608,1988
b,1,2008,0.8760033943008769,0.3162499126331126,0.8627522743215015,3.347968772225728,0,Float64,0.1304872203602662,1.1724186473146243,0.6607849620679397,0.9872442242526556,0.7604530981834509,0.9389986369584046,0.7954743973256035,1988
b,1,2013,0.8886823132505708,0.20262493606920393,0.8691988289694226,4.459315106211487,0,Float64,0.16631485028064905,1.2641048273013722,0.6288599073053022,1.0239194944779515,0.7477461687036835,0.9623156658235896,0.7895232620674644,1988
b,1,2018,0.9034329713693678,0.13222355909628888,0.8760756656603744,5.919545177723123,0,Float64,0.20989677093557688,1.375126068550392,0.5966770619539752,1.0623380006646,0.7353054801086325,0.9877187988785057,0.7830006912529414,1988
C,0,1948,77.51493348500391,76.30845616852419,77.51778895250645,78.65593973907916,0,Float64,0.28400574849261195,78.05196251176662,76.94481807770809,77.80500885491875,77.22153719657604,77.70854403061787,77.32867893153218,1988
C,0,1953,78.1102881376033,77.20960570692418,78.11303805270218,78.97161289094812,0,Float64,0.24256704133113466,78.58632036612862,77.60987161915098,78.35951467573203,77.86570762460862,78.26996440447154,77.96017143261486,1988
C,0,1958,78.79172915600148,77.9578993707077,78.79080700354135,79.64401617930554,0,Float64,0.22048608401485012,79.21817007752527,78.34962569408782,79.01606955846673,78.57121598776835,78.9433009319592,78.64114337467674,1988
C,0,1963,78.96590118989123,78.29667457396809,78.96716474155741,79.78521580986695,0,Float64,0.2085164448536887,79.36611553911015,78.5429455597454,79.17725020382183,78.74969853005176,79.10666256137986,78.826688317601,1988
C,0,1968,78.64310564566452,77.94482713702547,78.64471383136159,79.42293508947171,0,Float64,0.19776809739821433,79.03136393677235,78.25495830764078,78.84302253446603,78.43805516138893,78.77446472309563,78.50747667369976,1988
C,0,1973,78.28085997364107,77.50502357630546,78.2760376077463,78.94530454326484,0,Float64,0.1948845836236795,78.6659507488458,77.89436003793702,78.48637261547813,78.0829422624441,78.4175152473576,78.14685898268905,1988
C,0,1978,77.99499904927143,77.38576320024292,77.99286552613759,78.75212626490703,0,Float64,0.19550112133729555,78.38839381197714,77.60837722315,78.19609025517667,77.79407414424567,78.12246470804584,77.86586343136364,1988
C,0,1983,77.6725932668571,77.05361572728224,77.67033691708883,78.29008981982015,0,Float64,0.18754533072086074,78.04218999055797,77.31141509031669,77.86807177340097,77.47888941944682,77.79625340669342,77.54726383428385,1988
C,1,1988,77.59184836912239,76.86899573873947,77.59596050108743,78.25306893211027,0,Float64,0.19406521128797968,77.97243730369115,77.20900939960298,77.78844680236853,77.38647033297283,77.72058340061072,77.45745818233131,1988
C,1,1993,77.43492656055359,68.56182177288163,77.42862209170477,84.46524467094086,0,Float64,1.194120314722153,79.8643946894261,75.05904024622612,78.57299975467704,76.30543861805249,78.14884787425734,76.70543608712126,1988
C,1,1998,77.29483294091418,61.83720444843269,77.26246928952322,92.68213731133548,0,Float64,2.120468391426463,81.63860027215067,73.10693342727218,79.30080214011441,75.29730145379003,78.5628198493765,76.01253128420655,1988
C,1,2003,77.15777010491942,55.8218363024561,77.10361124641386,107.45449633632118,0,Float64,3.14456803723056,83.59783382583909,71.03576207850027,80.0935062914408,74.21793094526006,79.00125314197713,75.25372082968039,1988
C,1,2008,77.03863203713446,48.75152576898857,76.93284430202158,123.64604100730075,0,Float64,4.275269866198905,85.85179936578305,68.7885410139263,80.97866639722035,73.0800406013288,79.48276080705875,74.46852057153173,1988
C,1,2013,76.95092011275473,41.32827025501815,76.77577493121578,154.14214451198086,0,Float64,5.51814638770259,88.40921297722797,66.44322717003496,82.00522156861882,71.89541310218924,80.021593081798,73.61809662512869,1988
