parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
c,1,1993,0.07177875248410058,0.05691801090972066,0.07183640727151089,0.09297475854117293,0,Float64,0.0026602321333310773,0.07680682765895087,0.06633614382264555,0.07445595262331278,0.06910174252707678,0.07354743332094596,0.07009383018611334,1988
c,1,1998,0.07011496379264126,0.04460258946936336,0.07023197913154658,0.11250323408881802,0,Float64,0.004200184637998684,0.07801650152649789,0.0614527011940266,0.07420264840664309,0.06597681531519288,0.07284941708380879,0.06755209517973897,1988
c,1,2003,0.06853680519815905,0.03373314473294246,0.06872941672916993,0.12130239340628803,0,Float64,0.005837602877814391,0.07956279548652201,0.056451651202193295,0.07410040156933953,0.06284847617560183,0.0722424439940487,0.06503047909064827,1988
c,1,2008,0.0670528884755472,0.02487406278827691,0.06729537463169458,0.1501147613948634,0,Float64,0.007552841178238909,0.0814291103503141,0.0515649447699046,0.07411287334467377,0.05971833968371368,0.07170755895936716,0.06253114255856224,1988
c,1,2013,0.06567231393481465,0.01645770936248962,0.06585822338427808,0.1874531944429611,0,Float64,0.009351701196352554,0.08364058704925874,0.04684672550276246,0.07428619424112456,0.05670320321306502,0.0712966022259823,0.06008796979447598,1988
c,1,2018,0.06441027395776946,0.009723566656143141,0.064483641785889,0.2531257741326068,0,Float64,0.011280286638249707,0.08626931912802532,0.04220734523773402,0.07453887632477277,0.05372204536395383,0.07093766373139766,0.05764804473687232,1988
d,0,1948,0.006351016610831742,0.0055820362524588015,0.006349290644511992,0.007188218128774919,0,Float64,0.00021048016256121013,0.006786783430616722,0.0059563241956967624,0.006563840010883563,0.006135518346201519,0.006486372149112522,0.006209760062195524,1988
d,0,1953,0.0059315426998926704,0.005275198982847944,0.005931840212923575,0.006456503785041137,0,Float64,0.00017268784559256202,0.006264660226108595,0.0055767826750675285,0.006109898320099022,0.005757005281853345,0.006043526231781195,0.005819131829779892,1988
d,0,1958,0.004816382847966258,0.00433172104230711,0.00481988537536859,0.005337913199693297,0,Float64,0.00014409473697697578,0.005093140399839188,0.00452126288995982,0.004963883981549331,0.004668566983619618,0.004912073315833634,0.00472407393444093,1988
d,0,1963,0.0038201090074307686,0.0034216257765312267,0.00381832052943156,0.004254082931281975,0,Float64,0.00012813078893908497,0.004080720527868295,0.0035675395123597417,0.003951883418241928,0.003687655218089142,0.0039057046956965627,0.0037357712230101595,1988
d,0,1968,0.0030827648895842517,0.0026598596863284542,0.003081857975908571,0.0034483057305881634,0,Float64,0.00011069160055586841,0.00329955016420032,0.0028689649195831326,0.0031974676377016114,0.0029705160046438997,0.0031534615448460656,0.0030131669319672324,1988
d,0,1973,0.0025269641795994135,0.002194441397162945,0.0025246986293565683,0.002889130246534577,0,Float64,0.00010223739464243947,0.0027348180786941423,0.002334318389900673,0.0026347478058819946,0.002421579709769627,0.002592964436808461,0.0024605072377966043,1988
d,0,1978,0.002101069790786356,0.0017590569385837955,0.0020995486700892702,0.0024882741069597258,0,Float64,9.483505756399634e-5,0.0022916789228800164,0.0019214720943832317,0.0021988266730803984,0.0020018422894793465,0.002165112234811515,0.0020367451595879656,1988
d,0,1983,0.0017623037663642648,0.0014084130458758282,0.001762012182505302,0.002075692333628164,0,Float64,9.180351043649232e-5,0.0019411504663160684,0.0015792529878338104,0.0018564184894647286,0.0016700802961582325,0.0018237703744909337,0.0017006637258731583,1988
d,1,1988,0.0015439089268068041,0.0010220434040348236,0.0015418524873269377,0.0020904154273789937,0,Float64,0.00012608632033807846,0.0017870901273663456,0.0013008406974090306,0.001675601546739285,0.001414941993137714,0.0016297711629875437,0.0014618081551994932,1988
d,1,1993,0.0013564075881890099,0.0005432833597618336,0.0013370692179087897,0.0033745297175403924,0,Float64,0.00023774431346287723,0.0018803491199835209,0.0009457704289806886,0.001588984079353864,0.0011214218439562602,0.0014939947616581179,0.001196329707660934,1988
d,1,1998,0.0012105722386924077,0.00024524958121402825,0.00115851431230563,0.006223519607400194,0,Float64,0.0003676250003491069,0.0020543134663994164,0.0006522370350169265,0.0015466006732178345,0.0008706652023648807,0.0013944359633662363,0.0009650781793929322,1988
d,1,2003,0.0011058037630704107,9.386873149648131e-5,0.0010060344195964937,0.014022799022676032,0,Float64,0.000543192652216576,0.0023519782343750257,0.0004343885591480565,0.0015276100983642542,0.0006642801024258979,0.001314918968392158,0.000770970082768503,1988
d,1,2008,0.0010455198983774377,3.148890879900893e-5,0.0008743857123876962,0.05026028287551746,0,Float64,0.0008762697851048843,0.002784516117330838,0.00027820244831891245,0.0015351956651533385,0.0004983884713444555,0.0012515816064869777,0.0006086684453792665,1988
d,1,2013,0.0010456107374398457,1.0177541107345823e-5,0.0007569222860154791,0.2354177908207466,0,Float64,0.002239473960327865,0.0033581789577281987,0.0001718548410215615,0.0015577249193697979,0.000368543318738118,0.001200731153965232,0.00047652124899947505,1988
d,1,2018,0.0011676944767599901,2.510019164315079e-6,0.0006589349560342313,1.22798350933051,0,Float64,0.009122425159977118,0.004222217234107436,0.00010304365968029625,0.0015959525825914806,0.0002698385428990084,0.0011573961137270187,0.00037139371906260045,1988
σ,0,1948,0.013741559319224104,0.008996466994448346,0.013732920842746556,0.019238625769033502,0,Float64,0.0013594375815393555,0.01647533382076854,0.011106106931022193,0.015128242538584294,0.012331432620481676,0.0146004369335525,0.012826654325457232,1988
σ,0,1953,0.014234522553943633,0.010122285583443764,0.014160739309833238,0.020360383657638412,0,Float64,0.0012687566755649462,0.01685758429785461,0.011872968730529166,0.015545796093048127,0.012961022676336397,0.01504916591809503,0.013392575273033783,1988
σ,0,1958,0.015474622782390202,0.011827663912514653,0.015411701633153328,0.02088831195903181,0,Float64,0.0012036433743515596,0.01800525578069066,0.013283999086134543,0.016706093845050302,0.014248318586878583,0.016257534845115017,0.014648115639952811,1988
σ,0,1963,0.017090242088525123,0.013289817351313687,0.016989038704993374,0.02335098119375436,0,Float64,0.001285523821331911,0.01992652503866494,0.014836306927678414,0.018353755662388564,0.01578489258287242,0.017840839317007313,0.016214750088750812,1988
σ,0,1968,0.018810152178781455,0.014846514689295485,0.018668343725306607,0.025348081573066682,0,Float64,0.0013874779745925386,0.021910066283844135,0.016395993655124848,0.020175316557633494,0.017471104267915157,0.019592149875792546,0.017886325642199427,1988
σ,0,1973,0.020550398447823637,0.015467701409244567,0.020405053076662745,0.027098771902620573,0,Float64,0.001501903686655234,0.023790902936583237,0.017885511462263817,0.022035109796854448,0.01910223266763636,0.021433148011559357,0.019559793743254922,1988
σ,0,1978,0.022412589284717815,0.016738992340515377,0.022341011121875202,0.030600020918387733,0,Float64,0.0016594347013504202,0.02586684680214379,0.019343798468473995,0.02405838419454178,0.020740832989742847,0.023453590207528484,0.02129918071939009,1988
σ,0,1983,0.02456525206377823,0.019008113200712926,0.024443212986207746,0.033342845364031246,0,Float64,0.0020688519423791157,0.028750909493640005,0.020798642288945145,0.026774767055574036,0.02246310563856051,0.025978450365871514,0.02313174907355912,1988
σ,1,1988,0.027197145022808875,0.01873307251852326,0.026980678999906582,0.04053136323092852,0,Float64,0.0029489556910978067,0.03351958130225477,0.022000344986582297,0.030205603638240805,0.024186656510486414,0.029127143076632278,0.02507582906874793,1988
σ,1,1993,0.029743712404125686,0.01369635757846731,0.029072873397823943,0.07292434333142594,0,Float64,0.005032594732744787,0.04130955624789453,0.02164132399229172,0.03461024968206025,0.02497459790237683,0.03254009713080967,0.0262858801710505,1988
σ,1,1998,0.0327342995913844,0.009661906664272604,0.03131370027568188,0.17143682689872575,0,Float64,0.008156157853735257,0.05242407525967674,0.020987995741716278,0.03997809907519745,0.02558415717764274,0.03652594621495957,0.027344100550616333,1988
σ,1,2003,0.03632305482203159,0.00458918560992515,0.033687198384133046,0.45815536203262736,0,Float64,0.012993473827675356,0.06701903883158455,0.020401942341354826,0.046447011873986914,0.026092848885457882,0.04115580025197039,0.028382992278247827,1988
σ,1,2008,0.04076173619432049,0.0018374833724833987,0.036217133245874625,1.3004323973432708,0,Float64,0.021742189821356134,0.0871432211649519,0.019414284179931355,0.05423571711574375,0.026479251074804384,0.04654501343697324,0.029376724347051138,1988
σ,1,2013,0.0464576698583084,0.0008408810482127275,0.0389001207920134,3.401176242025305,0,Float64,0.04040562634935688,0.11528511175498823,0.018296250197183218,0.0634650270071075,0.026732176340873597,0.052732430667709114,0.030272969494679572,1988
σ,1,2018,0.054177466596434985,0.0003873000968866863,0.0418244972478762,8.342124302164407,0,Float64,0.0837189585232211,0.15455948954017898,0.016944025317463498,0.07448241307718195,0.026969281149940526,0.05989972718223409,0.03123349828562557,1988
σ_B,0,0,0.031749017164240646,0.0046280235743458385,0.027200195436138306,0.13390441194329794,0,Float64,0.018397504579824323,0.07904805316863796,0.008898006306167697,0.049819830484681325,0.015027400719953114,0.041055708297005486,0.018548972716046216,1988
σ_b,0,0,0.02985492863356961,0.005489622087457212,0.02678043455756026,0.13473013155959795,0,Float64,0.015675524350515918,0.06991534804422977,0.009244449486424328,0.04461554227899701,0.01538284943193651,0.03737489738634597,0.01840103091198022,1988
σ_C,0,0,0.010962826116548035,0.0035889493634534376,0.010078671363275048,0.046589586464472026,0,Float64,0.004348009396987847,0.021806217630994787,0.005285133586704973,0.01480252250318739,0.007049387404122099,0.012978750323906442,0.00792055812360677,1988
σ_c,0,0,0.01817893174609163,0.004619588395128354,0.01642202828231173,0.08863802232593482,0,Float64,0.008513548054079032,0.039485620598549535,0.006412933168032437,0.025988944906129016,0.01037246552296289,0.0225827202119308,0.012220766124267129,1988
σ_d,0,0,0.04959687345209852,0.005369359533417594,0.037268457108141875,0.3361549132622094,0,Float64,0.03856778567214605,0.15705974962288768,0.010384999417122176,0.08316690774365619,0.017661387120248565,0.06408076141119218,0.02334932552703153,1988
σ_σ,0,0,0.05056494053540179,0.007010382286566328,0.03596615201276652,0.2965873747205375,0,Float64,0.04263857853662119,0.16417623901366207,0.008219580258421054,0.09302446692822766,0.015058579032306379,0.06978559126487274,0.019657139892609747,1988
σ_αB,0,0,0.016002297700447494,0.0018330850118090573,0.011793036850502599,0.15372746749454191,0,Float64,0.012882933004088161,0.050651496965117164,0.00366402056665639,0.02710148355255542,0.0058197504191490924,0.02069432894571354,0.007392485379440105,1988
σ_αb,0,0,0.013790992895139584,0.0020469346259810086,0.010579934428122054,0.13474594925670372,0,Float64,0.01084408506401725,0.042845503700257415,0.0035674181226604466,0.022502794882319235,0.005477567779307936,0.017028279329101614,0.006875966592790792,1988
σ_αC,0,0,0.007560866423690408,0.0015836584404322661,0.006724894401682351,0.0449812765830084,0,Float64,0.003743677487693898,0.01716743879990885,0.0029630884992272993,0.010725840083039045,0.00436018836545005,0.00901768268572623,0.005097877262227566,1988
σ_αc,0,0,0.012001387307928976,0.0019882869866603156,0.010075562766703695,0.07047690023671302,0,Float64,0.007406835412136507,0.03362661971708897,0.00346293746813753,0.018207072967693236,0.0057964173079177155,0.014837086427181796,0.007017257733238275,1988
σ_αd,0,0,0.07439726617127176,0.004746910219034366,0.06968443812101648,0.2783354756325763,0,Float64,0.0337393234621087,0.15313234051801314,0.014591530081671331,0.10713959807342299,0.04406104667977982,0.09161527363442051,0.053009639516429966,1988
σ_ασ,0,0,0.029615180149350964,0.0030536283111183746,0.02315155461972298,0.20659062784884347,0,Float64,0.023793970385818236,0.08918464601954249,0.004548880881249781,0.05064861305994509,0.009519377035346737,0.03896562157595079,0.012857662571289494,1988
α_B,0,1953,0.02729820646889994,-0.04728341613499831,0.02746872344761562,0.07829581441433679,0,Float64,0.016822213956490317,0.05775474067578294,-0.0087527525336216,0.04528014078335881,0.010429328149153799,0.039183787854289595,0.01643486311620159,1988
α_B,0,1958,0.04090579343004736,-0.065681426435728,0.039221713099893266,0.15215265303533976,0,Float64,0.02330414183566199,0.09550494934777022,-0.001039733417006871,0.062091568098593196,0.019343454251338384,0.05288766671180046,0.026057056080758388,1988
α_B,0,1963,0.04498353224147775,-0.0382039824158472,0.04259028236333086,0.18082847084788417,0,Float64,0.02461949690461656,0.09954097946957964,0.0022988909200956074,0.06860618707526882,0.021883849635838275,0.0573015056636035,0.028924614644812,1988
α_B,0,1968,0.04306218665756148,-0.07343497900175916,0.04214869043082102,0.16338783351802508,0,Float64,0.023312953446456144,0.09129970888083913,0.00040133825096922955,0.06503119565352358,0.02154152126293294,0.05579124457053642,0.028273066764723603,1988
α_B,0,1973,0.038465483250557264,-0.10356093636257913,0.03920246520284221,0.14968755254937388,0,Float64,0.021218519315220296,0.07974573972355155,-0.0032240303549448466,0.05757514603246946,0.018093447790068117,0.05108110640179541,0.02599862950791548,1988
α_B,0,1978,0.03453051006457957,-0.08653702093415988,0.03585258981160187,0.12665330950377426,0,Float64,0.021766991526899492,0.07387943229382805,-0.009906055832492818,0.0560454561944211,0.01253286074338734,0.04838487266602785,0.02170665450697104,1988
α_B,0,1983,0.03118513484320248,-0.0845868110572549,0.03222391407212983,0.11738949191250503,0,Float64,0.02266898180103502,0.07386505408987609,-0.016922350835571965,0.05297936975299764,0.009082080930138714,0.0462981307757174,0.017839734116676904,1988
α_B,1,1988,0.02855324423992692,-0.09764034186500244,0.030494436355558485,0.1650395803040493,0,Float64,0.027354329502703053,0.07860267563243434,-0.030940128846230652,0.05378123737817333,0.0034221966310145615,0.04568568346349709,0.01222052312760566,1988
α_B,1,1993,0.028355235642574184,-0.3836558271832726,0.030986294465167215,0.2583775512597096,0,Float64,0.034415293831615436,0.09170235201594479,-0.049047144897713155,0.05770137072770394,-0.0012990420524832264,0.04817430161657302,0.010980614401282954,1988
α_B,1,1998,0.02838385753431045,-0.41727726465170173,0.03088655090249055,0.33457579579177926,0,Float64,0.039982892774835674,0.10224258486180679,-0.0610265473382247,0.06099627930453885,-0.004150618592921149,0.05002441690275337,0.009572124604453237,1988
α_B,1,2003,0.02848175374147024,-0.6146954129957607,0.03119599527144907,0.4600997892035872,0,Float64,0.04477023909045167,0.11170687402481981,-0.07228608233876999,0.06403277639408461,-0.006932187027049601,0.05167560045886461,0.00798529861800798,1988
α_B,1,2008,0.028568320996345323,-0.9400194733962492,0.031380766942400766,0.44856417229568696,0,Float64,0.0492017607762886,0.12068228878248465,-0.08141673283124604,0.06638514654632738,-0.009208050501273799,0.05286932568778326,0.006964825814458073,1988
α_B,1,2013,0.028641971315228533,-0.976717527258765,0.031194873430974893,0.5732533274648979,0,Float64,0.05291570809868624,0.13003542249775285,-0.08822733875485596,0.06891750287967938,-0.011584558647977297,0.05451780940273744,0.005452074356152479,1988
α_B,1,2018,0.028572402535847027,-0.8455072759204278,0.03128196439330759,0.629226393765167,0,Float64,0.057020217737394185,0.13834668330665245,-0.09651289404160149,0.07110246911055705,-0.014333745365780267,0.05550408445529713,0.004005595248655429,1988
α_b,0,1953,0.029899932663327404,-0.051986752866141794,0.03083923259952952,0.1039815357358181,0,Float64,0.01645489777463108,0.05881172153167757,-0.0051964144671453015,0.04676868082895002,0.013086737630085818,0.041656342356265946,0.0197478167491502,1988
