parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
B,0,1953,3.041434343286539,2.5382368790587866,3.0370448032520434,3.8375130553646204,0,Float64,0.15717829677261885,3.3640437424886036,2.756846676642122,3.1964429805200907,2.8799840244989214,3.145032693113337,2.9342410911826216,1988
B,0,1958,3.034897390718889,2.4981415484481664,3.028599123849033,3.8815773242763414,0,Float64,0.15760455454192673,3.3505684021674726,2.746895186145198,3.200062241333511,2.875079680564936,3.137880298915782,2.925728041866762,1988
B,0,1963,3.0108163159684054,2.512696483352507,3.003998446367601,3.7385778890220207,0,Float64,0.15372243794181237,3.3190185416706517,2.727956766491662,3.1744251614187133,2.8530634298408337,3.115481011189214,2.9044829969687798,1988
B,0,1968,2.990146631865192,2.4387640079203243,2.9828676631113415,3.6882897421733687,0,Float64,0.15527398501903858,3.307228909216728,2.6995146747294867,3.156281582329633,2.8309000628880425,3.092920194836368,2.884676508303947,1988
B,0,1973,2.9680706048699,2.47320122545879,2.9659898796637645,3.57354563031906,0,Float64,0.16093321646924583,3.303131643067743,2.6661059946269745,3.1298989442482728,2.8011649192236967,3.0748525436817933,2.856536568809827,1988
B,0,1978,2.9629155069319344,2.3538032696108644,2.9575530902815643,3.6895170246954048,0,Float64,0.17583772553705973,3.3160332083736406,2.636047744684376,3.153654645542083,2.779452209650073,3.081111147358748,2.838292773027758,1988
B,0,1983,2.959358778721562,2.3429865566407937,2.955306819355962,3.756668920638351,0,Float64,0.19886876126059783,3.3553560825996267,2.5994846544741446,3.1720156452771655,2.748695274711296,3.0950449215954445,2.819340144832008,1988
B,1,1988,2.9490154278636043,2.186168988334331,2.943700418101312,3.7999937230924674,0,Float64,0.22879373788647536,3.3956685559587068,2.5346515270568037,3.197815444819118,2.706749858878674,3.110515018353472,2.7858363326692333,1988
B,1,1993,2.943780725199888,1.8257887646235185,2.935760429670269,4.1657710109517785,0,Float64,0.27446384613377667,3.497269019279856,2.4381218393471897,3.229410392663673,2.6585216516136363,3.1316539549108926,2.749780040569142,1988
B,1,1998,2.9398042804765003,1.5745723761783716,2.9269853560368975,4.611155345354173,0,Float64,0.32899653620510394,3.616058193452242,2.333236274658859,3.2760691325106275,2.602941564804176,3.1557608885953576,2.711139838995915,1988
B,1,2003,2.937908314623984,1.3710461138197538,2.9192252322247443,5.168931099914962,0,Float64,0.3923556703917737,3.7676075837325915,2.21805142080393,3.333364023278576,2.5476647280665357,3.1850700408884838,2.669633717934482,1988
B,1,2008,2.938537330809798,1.289359013132526,2.9082550485813643,7.002997297459846,0,Float64,0.4637983675418143,3.929255085041324,2.1064830216144204,3.396299309958102,2.4877891352398493,3.217732229668757,2.626584856520073,1988
B,1,2013,2.9422701769537905,0.992181278065199,2.902431325952098,10.063514009521999,0,Float64,0.5440976568060242,4.122083046014345,1.9844768918226963,3.4589794197545016,2.424553452223515,3.2543531649844892,2.584462009608637,1988
B,1,2018,2.948603934813558,0.7670418005644649,2.8936202397132744,14.850038266460826,0,Float64,0.6341573599497542,4.352473072047988,1.8645992679087802,3.530545121941308,2.360101445324554,3.2912792153941077,2.5371850935571865,1988
b,0,1923,0.935598447153099,0.7550267435179309,0.9322916253915312,1.184728793673596,0,Float64,0.05196482863510845,1.0421209773847022,0.8409705943419818,0.9905188137683985,0.8837732165371598,0.9703460929011873,0.9002440933044598,1988
b,0,1928,0.9787933458286628,0.8012056004470011,0.9751013375068818,1.2041977578186227,0,Float64,0.05183922664650244,1.0859236306866673,0.8830912139354153,1.033401461038124,0.9259169415269491,1.0127805936544623,0.9432794125073042,1988
b,0,1933,1.0506304116675302,0.8801276641253064,1.0474374559894708,1.274981763771428,0,Float64,0.05290083876555943,1.1582271664339383,0.9510400310456726,1.106160952935749,0.9966341279760957,1.0855133745324412,1.015449530118152,1988
b,0,1938,1.1525452708508526,0.9785488696921245,1.1512836614762822,1.3919035661052561,0,Float64,0.056157496877325436,1.2656739614570445,1.0489157674576242,1.2102291865385795,1.0950784508381857,1.1888359014582306,1.1138092159061348,1988
b,0,1943,1.2679428360454823,1.068763457162644,1.2660867287777922,1.504280647777857,0,Float64,0.062317876514623574,1.3916094572702196,1.152397218654943,1.3321982550597522,1.2052141944148242,1.3098254662045317,1.222633555733145,1988
b,0,1948,1.4076421898525735,1.1419670883881623,1.4043343490707563,1.6866799496977922,0,Float64,0.07143680533235201,1.554869809190541,1.2720878787182053,1.4809142161937354,1.334721873586903,1.4530304376143717,1.3592030581500865,1988
b,0,1953,1.507357580471684,1.199590679145116,1.5036554702479117,1.828174402545357,0,Float64,0.07937218589748807,1.6712117993704163,1.360229340950364,1.5892469297057332,1.4287267131913062,1.559140955678902,1.4514718462229939,1988
b,0,1958,1.5804200592995115,1.2518741856997038,1.5788709379527353,1.9082022981789835,0,Float64,0.08290252732386318,1.7464547084860973,1.429845523903846,1.665669634706264,1.4950594031668072,1.6366001665488545,1.5220712708539228,1988
b,0,1963,1.6314078975646809,1.3285642480721471,1.629185851048067,1.960834397720964,0,Float64,0.08437201101295795,1.8006649302666653,1.4772429588697915,1.7197981003980543,1.5430729746716902,1.687504115015699,1.5728264207306983,1988
b,0,1968,1.6879432524158227,1.3883273822608333,1.6859446599154544,2.0442891960762006,0,Float64,0.08882764226149495,1.8663294213515769,1.5275046705190118,1.7821949416848835,1.5947033146427279,1.7469960493548509,1.6275680619315893,1988
b,0,1973,1.750132605652677,1.4462292458391857,1.7477802273845051,2.1344506094883013,0,Float64,0.09619975558970155,1.9394184254617926,1.5677369463295303,1.8536407503789216,1.6540682969056208,1.814909993248041,1.682020880938039,1988
b,0,1978,1.831933293537088,1.4704202181340784,1.8280508451356694,2.2798347127713257,0,Float64,0.1089545140557549,2.053401963729409,1.6309373672081926,1.9455456531199715,1.7153824488258955,1.9051310614920838,1.754928767644803,1988
b,0,1983,1.910250288214853,1.5109815131936806,1.9063754800881514,2.4120726597539344,0,Float64,0.12857901973249075,2.1711229869023274,1.680134114609207,2.0425468380300242,1.7721402330865887,1.9982799071044877,1.8161299772214015,1988
b,1,1988,1.977097720909634,1.5428761786128755,1.9687940783072042,2.6688850510015865,0,Float64,0.1584177944135643,2.3028445327531264,1.700991573055767,2.141992988945571,1.8115719229334706,2.0832124952713675,1.8610369524161756,1988
b,1,1993,2.0570246117783433,1.3808615464076857,2.0454124258592774,3.270311411008881,0,Float64,0.21614616593876163,2.5127009616334113,1.671240455373292,2.27954700790531,1.8329582750518345,2.19654381234224,1.9050513072564665,1988
b,1,1998,2.143351585743358,1.1312215804108718,2.127314652991045,4.335665566195418,0,Float64,0.29484768122487004,2.767893840931653,1.6208206677328307,2.4422859203796468,1.8422965665351052,2.3267737034448728,1.9385993399130108,1988
b,1,2003,2.2384125052304626,0.8245715124487685,2.214421784059395,6.346491549716762,0,Float64,0.3961346370821187,3.0901664067173957,1.543822221104538,2.6307250332753638,1.8417820517762518,2.475148324413634,1.969171768049764,1988
b,1,2008,2.3443898157105942,0.5808684414713248,2.3049603301438015,10.097270756015803,0,Float64,0.5236110495266444,3.4813873804691142,1.4545531255612452,2.8456997852537294,1.8348400792740034,2.638654350950715,1.9976554573506762,1988
b,1,2013,2.463399223352497,0.39532071924542816,2.395523618172824,16.09980320656031,0,Float64,0.6831802401263682,3.975892909929217,1.3532805546877997,3.0844686702924857,1.818690649227998,2.8200221420431353,2.0174067296701503,1988
b,1,2018,2.598495827905622,0.2697002922520958,2.495173842057283,24.74960451200346,0,Float64,0.887171096745289,4.608022851359036,1.2545291577171112,3.3589107544393206,1.7974691831557912,3.0146381576741867,2.03638821718837,1988
C,0,1923,77.185997965822,76.16625068626895,77.19238371914133,78.17567616803437,0,Float64,0.2867859047747586,77.72797697975628,76.61762680107942,77.48067152913187,76.89192511686461,77.37812343616594,76.99340547097148,1988
C,0,1928,77.69208870497114,76.76870891479723,77.68903544200906,78.61515168035007,0,Float64,0.2528518199702296,78.18229755313673,77.18460193851766,77.96076380857713,77.43384919187248,77.86580366777216,77.52367858878458,1988
C,0,1933,78.1797156930405,77.26025770568943,78.18083201276907,79.1015304025007,0,Float64,0.2549629863238211,78.65712782899277,77.67334681913755,78.44468507479756,77.91293338244094,78.34877915123568,78.00562420466719,1988
C,0,1938,78.64372640508404,77.65463146696553,78.65119337662514,79.711410832795,0,Float64,0.25543587865412204,79.13093128682975,78.13474053890249,78.90178722000229,78.38188482826871,78.81227393966054,78.47778460313963,1988
C,0,1943,79.74795910479635,78.85392085252884,79.73934963665879,80.7046812549379,0,Float64,0.25695674577718414,80.25956921238794,79.25129210309149,80.01461010332801,79.47904309832086,79.9202400963444,79.57922024972282,1988
C,0,1948,80.36038948162731,79.55816624371448,80.36008838551675,81.40155113291382,0,Float64,0.24189088175906895,80.81812692218227,79.88726576787325,80.61394104253066,80.1081147097997,80.52631498448633,80.19978228146648,1988
C,0,1953,81.10202737575493,80.33008203212351,81.09998820692206,81.86661555480788,0,Float64,0.22348597894399,81.53505957303683,80.6767205301951,81.33574859091743,80.8626931635087,81.25052509334061,80.9466743331125,1988
C,0,1958,81.8959138271119,81.10000619191645,81.89889013488269,82.67618238586965,0,Float64,0.20571960022823607,82.2947345151393,81.48620989547373,82.10100762989573,81.68079111689764,82.04038474299557,81.75553968938766,1988
C,0,1963,82.35233943839026,81.53373626353564,82.34766396165115,83.17874821564054,0,Float64,0.20873636283169478,82.78957533468628,81.95139674121519,82.56670830749573,82.1451917807716,82.49165798011586,82.20794389112663,1988
C,0,1968,82.88451528127797,82.18571776977461,82.8769292290944,83.56785329633705,0,Float64,0.20263413911239392,83.28447296079699,82.48130048148529,83.09888886146673,82.67870129789182,83.0211004810497,82.75355776309087,1988
C,0,1973,83.22322355433839,82.58357666464359,83.22587456085384,83.98681541012554,0,Float64,0.19542005114251879,83.61012738145273,82.8294079498981,83.4164002345946,83.0245694838072,83.35551742244932,83.0978686947957,1988
C,0,1978,83.64007354393853,82.94672372588379,83.6446962594016,84.26046328531109,0,Float64,0.1859404201631169,84.00004108573316,83.27804729335894,83.83477753898022,83.44628502716593,83.76516881106271,83.51466830644745,1988
C,0,1983,84.37145441415188,83.70628814857501,84.37749011573277,85.04938583443999,0,Float64,0.1785578237358627,84.71926644675496,84.02091070604595,84.55487519324775,84.18506849529723,84.49029636389112,84.24940492994546,1988
C,1,1988,84.99361393696594,84.34961891572058,84.9912612715878,85.69476623253479,0,Float64,0.18825276698925794,85.36034923938772,84.6292934074479,85.19742616047813,84.79754993725984,85.12487307907023,84.86556662293934,1988
C,1,1993,85.6015254980794,81.12272153919557,85.60166560030476,91.34176226736628,0,Float64,0.9405250890381204,87.486878774966,83.72528612520064,86.52177316016093,84.67986171416491,86.18844870104255,85.01228384279568,1988
C,1,1998,86.2229818438836,77.47839322195158,86.21272578910659,97.03023154304347,0,Float64,1.6495042522793955,89.56802121960166,82.94396010267276,87.81800863076222,84.63143921735228,87.23995427628472,85.1875540086117,1988
C,1,2003,86.85303077515701,71.82591316614669,86.82523919089115,101.34075402128332,0,Float64,2.4516684934662205,91.82982896858371,81.98153508084688,89.21557380239582,84.49355998920115,88.35160578811787,85.33586736502036,1988
C,1,2008,87.49732460175336,65.7925038218044,87.4320823341437,107.51566580349623,0,Float64,3.34977776435681,94.34774479887423,80.91768111629992,90.70121630071606,84.2806556680972,89.50895804870974,85.42538856463361,1988
C,1,2013,88.1532637492112,60.112702950964014,88.05366747901283,118.03096399100005,0,Float64,4.344547328504531,97.17898359123458,79.70190648600698,92.27162946193407,84.00996742726981,90.71946991808795,85.47210869073746,1988
C,1,2018,88.83147981402298,56.658367373476885,88.6991068579086,129.58489587058497,0,Float64,5.436143265738766,100.13403762600636,78.3779355338645,93.9806633832158,83.66532465473227,91.98201533499693,85.48184700117862,1988
c,0,1923,0.08247461195632502,0.07767551856278562,0.08250238398023246,0.0860581055157732,0,Float64,0.000963302828229148,0.08435554647128728,0.08059901813001928,0.0834471036090014,0.08147846724705442,0.08314638536954655,0.08183325219255044,1988
c,0,1928,0.08389143364069819,0.08088203983142495,0.083869037014136,0.08680945530780498,0,Float64,0.0008020352615575855,0.08546591561335715,0.08230588241491496,0.08474013583521982,0.08308506021433369,0.08442228923871992,0.08338295494284102,1988
c,0,1933,0.08533567177069029,0.08223251443245343,0.0853339352880469,0.08820813524277399,0,Float64,0.0007990490366670341,0.08686641418289273,0.08382268037367832,0.08614584092948498,0.08450832214119186,0.08586202296853748,0.08481171141237048,1988
c,0,1938,0.08704644373627396,0.08356001299224726,0.08704331788290481,0.09027598646101806,0,Float64,0.000839872339414778,0.08870894796515812,0.08539147391056748,0.08790494934604841,0.08618456980610528,0.08759870173625847,0.08648910348139553,1988
c,0,1943,0.08833212588800039,0.08445465122373662,0.08834066469025045,0.09151590865902023,0,Float64,0.0008725568003530018,0.0900529780002544,0.08661025830547571,0.08922763033023148,0.08744108084216624,0.08889770428333964,0.08777196450459357,1988
c,0,1948,0.0900711716643107,0.08709811151755423,0.09007867057398,0.09289021488892847,0,Float64,0.0008703122494777193,0.09174983752892983,0.08839471160835412,0.09097701726865638,0.08916923918269966,0.09066637072482348,0.08951812115555025,1988
c,0,1953,0.0930156893996909,0.09038780455554059,0.09300629503540403,0.09666404575153349,0,Float64,0.0007788445404143459,0.09454969649450926,0.09156376231212253,0.09381863029818595,0.09218811649914925,0.09353472057980129,0.09246615135377609,1988
c,0,1958,0.09519374237814607,0.09270496240376291,0.09519067886554904,0.09840025534393848,0,Float64,0.0007413610291970515,0.09671645102182445,0.09378328244408572,0.0959319585296689,0.09443243055397164,0.09564489323644376,0.09468793069027162,1988
c,0,1963,0.09605531476624458,0.09333919124669998,0.09601742218208584,0.09862332725889765,0,Float64,0.0007133313344386529,0.09748770082997724,0.09469646026887053,0.09678591049949181,0.09533295754205219,0.09653489213824876,0.0955728029665569,1988
c,0,1968,0.09652889528778162,0.09360900174977012,0.09653017986186194,0.09883458631846045,0,Float64,0.0007052368390158708,0.09791323771282501,0.0951796778103043,0.09723635191595748,0.09578793038610596,0.0970307633136725,0.09605051426292727,1988
c,0,1973,0.09713969045351732,0.0943620546871232,0.09715653963529877,0.09980687601418566,0,Float64,0.0007022726484627444,0.09848840663346975,0.09575349908133086,0.0978581666249838,0.09641354926979503,0.09760350938250695,0.09666894062559704,1988
c,0,1978,0.0977066365741393,0.09517894826395808,0.0977049360347897,0.10042882326156516,0,Float64,0.0006875606904721494,0.09905458488068307,0.09635305537749254,0.09842537545826233,0.09701620372059994,0.0981690155164803,0.09722314467311284,1988
c,0,1983,0.09878240597901386,0.09662620871125757,0.09877269222322481,0.10107824264084435,0,Float64,0.0006735742262998208,0.10011148898625535,0.09745453590936055,0.09946747299872262,0.09810450389882125,0.09921797618144486,0.09835409095797844,1988
c,1,1988,0.09939410674211072,0.09662431191186385,0.09939680347188237,0.10247503682568036,0,Float64,0.0007667805014516273,0.10090377091893035,0.09785780138587284,0.10016325769847946,0.0986095972111271,0.09990890609541828,0.09889670591974348,1988
c,1,1993,0.10024410319647736,0.09033011876192251,0.10021919448760822,0.11278764813409603,0,Float64,0.0020964870612453957,0.10450613121058246,0.09613390858162565,0.10230880317369044,0.09817536003736066,0.1015430515888531,0.09891140042789201,1988
c,1,1998,0.10109272515914734,0.08088067446735683,0.10103955257917882,0.14096495498772724,0,Float64,0.003474639396309517,0.10818522207266684,0.0942578386752705,0.10446596623426208,0.09771905796717589,0.10320097164052264,0.09893216949132128,1988
