parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,1,2018,0.01791702755027321,-0.524858944726521,0.01612821971368553,0.2528164072307082,0,Float64,0.029521545791174716,0.08116473695758261,-0.037318049472598966,0.04457048532885135,-0.0076386714855124355,0.03332144601146214,0.0012461617681437877,1988
α_d,0,1953,-0.0177451673295866,-0.08287018864606782,-0.017869763475979288,0.050835163887549314,0,Float64,0.018340770526075238,0.018147203552790956,-0.05264045235727049,0.0009877272426625447,-0.03711837884381168,-0.005041299331030829,-0.030576501071089487,1988
α_d,0,1958,-0.10929706015378683,-0.24050929966822657,-0.11038624935696646,0.06810000941530883,0,Float64,0.03368207749990748,-0.04238675391397288,-0.17517341311126655,-0.07524838321639633,-0.14201014607012827,-0.08805401678797008,-0.13061095618931443,1988
α_d,0,1963,-0.20074871639001457,-0.4404967375749078,-0.20370770570556235,0.012003268465539783,0,Float64,0.0409253724664438,-0.11244141380164115,-0.27491512549378333,-0.16335310135733858,-0.23976802983099177,-0.17829544821259014,-0.2259294109886978,1988
α_d,0,1968,-0.2169850855430517,-0.33247454514392044,-0.2197782929994718,0.0040352294493048975,0,Float64,0.037323489569299824,-0.13533575366709444,-0.28515316747064334,-0.182318737932469,-0.25087414214286063,-0.1965979094064282,-0.24089980752385987,1988
α_d,0,1973,-0.22695485780657737,-0.36350241897822505,-0.22789952904482008,0.007509569997273164,0,Float64,0.037334203333355465,-0.1466958981571126,-0.294930218029214,-0.19254098644221107,-0.26304901511944234,-0.2055599465579268,-0.2508813924184948,1988
α_d,0,1978,-0.21223141413153618,-0.3770123041792732,-0.21268299353376896,0.002234427375598094,0,Float64,0.03475432924374307,-0.13523849609236657,-0.2754981422324134,-0.1797345482921786,-0.24621164384538743,-0.19256182888859041,-0.23387246558539107,1988
α_d,0,1983,-0.1779271437028379,-0.3383923370763938,-0.17916479885962122,0.00404521552231191,0,Float64,0.0358809041748294,-0.10984213249295291,-0.24876393464376692,-0.14179230260025605,-0.21289001124400117,-0.1548008513658717,-0.20100460821013316,1988
α_d,1,1988,-0.1738267609634429,-0.3358305996564427,-0.1732827700511652,0.004147494786053361,0,Float64,0.04217870501457949,-0.09116425256439321,-0.2593288659885237,-0.1316452275683537,-0.21588538562755816,-0.14683717669676416,-0.20149215191352654,1988
α_d,1,1993,-0.17383002848097867,-0.6434411379786897,-0.17400346113324006,0.3005222794392665,0,Float64,0.081478191186832,-0.01018543965358423,-0.33823635223225,-0.09488113273312643,-0.2517753957272549,-0.12413161701642166,-0.22330854740322678,1988
α_d,1,1998,-0.17421376858049384,-0.8989656794076984,-0.17399039600250438,0.6017661936237803,0,Float64,0.10750615134178329,0.039487274857263374,-0.3895523691297769,-0.07177000405913177,-0.2758286026376875,-0.10903594046719028,-0.23914134053875552,1988
α_d,1,2003,-0.17416839481461502,-1.0343712266407747,-0.17421164947928255,1.0762819402043733,0,Float64,0.1283475500894421,0.08526724162732073,-0.4296931100961609,-0.05374257194859932,-0.2952036212036212,-0.0981021824822494,-0.25049110821817944,1988
α_d,1,2008,-0.17419154684612545,-1.3227155380372522,-0.17445513384362293,0.694032818388864,0,Float64,0.1460691986761944,0.11941835719476718,-0.46950625583402017,-0.03710908615510348,-0.3107276758179653,-0.08820484048599561,-0.26049496600448446,1988
α_d,1,2013,-0.17420223049215075,-1.3107654689956454,-0.17441676645123,0.9004693215110564,0,Float64,0.16191075854793327,0.15624673696904565,-0.5011540236326573,-0.023308338688782643,-0.3248585899611661,-0.07982364910034379,-0.2698010463942354,1988
α_d,1,2018,-0.17413118293322358,-1.7571322497351982,-0.17397337331204815,0.9201471472713105,0,Float64,0.1757994649114442,0.18073586785130027,-0.5297128486647613,-0.008771280603383601,-0.33865114717376504,-0.07091409287072267,-0.27806177805361737,1988
α_σ,0,1953,-0.003047738947419613,-0.07500145556956618,-0.003520625900726597,0.07044046443563967,0,Float64,0.019202263313994133,0.034657803696798856,-0.04065268326576938,0.017257694548276345,-0.02198750983547918,0.009986556809115229,-0.016614877013030195,1988
α_σ,0,1958,-0.01671243174147051,-0.3525208880668513,-0.013335962837204528,0.3615412738351461,0,Float64,0.05438604690046422,0.08975269173967794,-0.14321146059325693,0.022265508828111662,-0.061438387855190624,0.009287968842417484,-0.03849283202964461,1988
α_σ,0,1963,-0.04760289034420135,-0.5597596440837405,-0.02392666323750857,0.2033229407163518,0,Float64,0.07341837723693372,0.04444514086057354,-0.23256186723555558,0.01289055695002796,-0.12752865128010707,0.0006007421784874549,-0.08006957806493409,1988
α_σ,0,1968,-0.06842380164013225,-0.6304308345243709,-0.03182193072754108,0.17851393983806876,0,Float64,0.09542411508289464,0.04557034527717101,-0.30025549769173365,0.010739790874914024,-0.18214203465769496,-0.002653377608305146,-0.12087584496732012,1988
α_σ,0,1973,-0.06709670525920736,-0.581006507275311,-0.03182903755224487,0.17245348345880285,0,Float64,0.10004652747796487,0.05342861907272334,-0.32160439535804497,0.012060802211596172,-0.17233121120620365,-0.002133731965116954,-0.11051269208216925,1988
α_σ,0,1978,-0.026997331282969658,-0.4276044666483725,-0.018437430027186126,0.24382850691870503,0,Float64,0.06359692181310214,0.07964297547161188,-0.18761759911956344,0.026675095615906353,-0.08265976614194229,0.009684897855504778,-0.054050210145651145,1988
α_σ,0,1983,0.03623340955914065,-0.2411985649932058,0.011371772958393537,0.584354564649014,0,Float64,0.0882471289093802,0.2732045476982643,-0.08026702067733507,0.11719578488230269,-0.03250979833683945,0.06729759116484432,-0.01787876486075247,1988
α_σ,1,1988,0.07320830718776064,-0.40484910321649437,0.020071475063542774,0.7306384920272849,0,Float64,0.1376171790962213,0.44302050710313146,-0.07788930200604834,0.22146331910625985,-0.031241077197133746,0.12538552285559418,-0.015081631478916639,1988
α_σ,1,1993,0.07429508701163429,-1.786060199180428,0.016265235039268397,1.567743450101477,0,Float64,0.16676191420002837,0.5441619897629286,-0.09980467067220979,0.22003065967077595,-0.037403486129225144,0.10777369688664334,-0.01934429846527731,1988
α_σ,1,1998,0.07382592121165073,-2.9853661417187887,0.014146202099089275,1.8167844197438265,0,Float64,0.18900704788456998,0.6079824698474803,-0.13357221804397396,0.22094429922612438,-0.04325724294490554,0.1025678133986801,-0.02286195826877804,1988
α_σ,1,2003,0.07409354484070411,-4.234164426903382,0.012814034817109386,2.6470655381898514,0,Float64,0.2110622210077864,0.6695148806838095,-0.17053874864332552,0.2262979631833368,-0.048813951191280285,0.09962379621986567,-0.026011603537759824,1988
α_σ,1,2008,0.07425406943970207,-4.805688158735555,0.012004484905565677,3.1671170546536787,0,Float64,0.22902400459216898,0.7169654439066907,-0.2056729572936987,0.22647294375115665,-0.05410733562150851,0.09830514465676446,-0.02909717151523645,1988
α_σ,1,2013,0.07392210364373925,-4.740110555947359,0.011491822029037972,3.4993971475540375,0,Float64,0.2480301963908729,0.7620071811074897,-0.249378103075739,0.23035025757116578,-0.05853708513237664,0.09797613264329713,-0.03131226333020156,1988
α_σ,1,2018,0.0745232799952091,-4.518946349080704,0.010830475150374662,3.827170672839608,0,Float64,0.2629243329454535,0.8051379420024948,-0.27597186128387774,0.23651321820182777,-0.0635112263775,0.09847356011683567,-0.03397259729561285,1988
LE,0,1948,56.000857799617386,53.78533167411701,55.98359124714047,58.05230582306943,0,Float64,0.5556701265336359,57.11613875855455,54.879970670711806,56.57498955579226,55.445961260693075,56.354258093927385,55.64001371159121,1988
LE,0,1953,56.481662525950334,54.422640779465645,56.5050353858643,58.27992770693103,0,Float64,0.5073502711813892,57.42968194619633,55.49386214934451,56.98099262295955,55.96422950852946,56.83077765157242,56.16655308751588,1988
LE,0,1958,57.46601969301237,55.15491199349533,57.47339274488429,59.26539696653223,0,Float64,0.4301125999703865,58.31460483343597,56.61395465077513,57.90226158242521,57.014233903967494,57.75564635332581,57.17897657412711,1988
LE,0,1963,60.42988802380145,59.14879093404786,60.43125164877889,61.60767869887664,0,Float64,0.36586084252489687,61.14121483074809,59.74520611136659,60.819424218396954,60.042042068706635,60.677140955013044,60.1766513115947,1988
LE,0,1968,62.9600396930007,62.00191631267446,62.95603336392837,64.01094488156107,0,Float64,0.30371070096427005,63.57257655821095,62.38572293989609,63.27148754707617,62.64672499702792,63.16058608215083,62.7403597570942,1988
LE,0,1973,65.76719517980533,64.73447168483649,65.75644701580495,66.72375392112396,0,Float64,0.2418601559100937,66.23629109517844,65.27970915411953,66.01400364032513,65.53086165051077,65.92756097308663,65.61357382984176,1988
LE,0,1978,68.7451274833167,68.0927067540686,68.74455215227295,69.44304237971392,0,Float64,0.20317062326521176,69.14566969255719,68.35556854627002,68.9570390464818,68.53718542304723,68.89009946184038,68.6103604698578,1988
LE,0,1983,71.05457911702227,70.37852285148497,71.06460682888687,71.69585841581961,0,Float64,0.18808059990154602,71.41087407656198,70.65729097864025,71.24276808450043,70.85783967411045,71.18149969513556,70.93492525846682,1988
LE,1,1988,73.26578634412081,72.54122159368191,73.26624106449316,74.09735317337866,0,Float64,0.18933112519225703,73.62594166731958,72.88773883438742,73.46516826444581,73.0765718277808,73.39281303491558,73.13833859354914,1988
LE,1,1993,75.03394466211209,65.68808457424754,75.03407112729538,83.02315372527177,0,Float64,1.3451961314266927,77.73385578189453,72.357022654982,76.33748808916211,73.73223539082443,75.874257785306,74.19667755194047,1988
LE,1,1998,76.52372974228376,59.88487761361467,76.51223547110644,89.66573885654226,0,Float64,2.3832744566063297,81.3196156402186,71.84765644436422,78.82330832104662,74.19685810706945,77.97719232260607,75.05204215421116,1988
LE,1,2003,77.78123205094161,57.04771208739004,77.76477901738397,101.57209111509661,0,Float64,3.5457469719129575,85.00211703837262,70.86133109406246,81.158854701755,74.35088870379097,79.92015803150403,75.59343965996581,1988
LE,1,2008,78.8575933757924,50.345205289075906,78.76163380886385,118.59261656188838,0,Float64,4.869848785510643,88.92546193845355,69.44992611667978,83.44368559132069,74.21476684375712,81.71996717204617,75.86188973501804,1988
LE,1,2013,79.80737038901016,43.23069503115295,79.64115314639056,134.5632266037322,0,Float64,6.35096020391799,93.0242352582256,67.59869903548498,85.6995392946739,73.81182967293611,83.48967146381153,75.9153543751123,1988
LE,1,2018,80.68177881027755,35.51784123281316,80.42820798071446,154.35584669757924,0,Float64,8.005262338815315,97.46242594004538,65.38976230866609,88.05282579624264,73.20467641516645,85.19544765328169,75.80752747001347,1988
H,0,1948,0.42883428862203665,0.3930360206570147,0.4287834830631905,0.4669988898174208,0,Float64,0.00979319999560617,0.44857069263478244,0.40963274884317646,0.43852421531356034,0.4187005339970712,0.4353448720523443,0.42264437644148184,1988
H,0,1953,0.41782530854882316,0.3886563725285968,0.4175406002516113,0.4541144780221396,0,Float64,0.008686238333339008,0.43489071026423837,0.40175552838181566,0.42662610331895534,0.409192620246526,0.4231742167826548,0.4117377075022229,1988
H,0,1958,0.3911400073484374,0.3625917399348566,0.3908060348862179,0.42897348522526463,0,Float64,0.007343996464134662,0.40547669671216674,0.3768134117747329,0.398940286742738,0.3836295666833168,0.39592594687217225,0.38623192035140724,1988
H,0,1963,0.3488847642848128,0.32976581020703305,0.34888042522555696,0.3720076203153217,0,Float64,0.005798760228105571,0.3597129115950204,0.33748413123759097,0.3550188282136246,0.3428132029798117,0.3528108706073836,0.344957510634224,1988
H,0,1968,0.31204265050007496,0.29706627108570133,0.3119920970745591,0.32721100238428397,0,Float64,0.0045285896857971165,0.3206210641054629,0.302863332841087,0.3168562839889891,0.3073725026192596,0.31525969446262453,0.30895192639654473,1988
H,0,1973,0.27659715273026014,0.2634591895651774,0.2765779840146334,0.29192184020461265,0,Float64,0.003510331501351671,0.28358816615746923,0.2698763726652224,0.28014418313922995,0.27295548280282245,0.2789113791189226,0.2741905014028308,1988
H,0,1978,0.2439066394092215,0.23467835221951813,0.24392090510710263,0.2538134436170454,0,Float64,0.002707285570374002,0.2490635923337426,0.23858220396792526,0.24676984995029796,0.24105722768646984,0.2457174258412188,0.24209712078329343,1988
H,0,1983,0.2147954699688293,0.206369197702524,0.21475705858138178,0.2227424676197604,0,Float64,0.002332001082363272,0.21986591040318929,0.21044282400022327,0.21719922983173065,0.21242948153238142,0.21626573966947005,0.21321240100228114,1988
H,1,1988,0.18946373691205168,0.18211666138138702,0.18947313960613296,0.19693270612624614,0,Float64,0.0021382072887913294,0.19376507442209168,0.18544899690906028,0.19168040091569546,0.1872520325906184,0.1908802619173673,0.1880057397731341,1988
H,1,1993,0.17101979077993473,0.13952205276922588,0.17069056396343885,0.2215652958902041,0,Float64,0.006787533243086773,0.18533869671704925,0.15864558168955067,0.17773519510298688,0.16425412812335125,0.17515872514291925,0.16644512782369583,1988
H,1,1998,0.15694133261094823,0.11815985332130137,0.15624360614431812,0.25615084292021656,0,Float64,0.010154020535528146,0.17877074095578097,0.13899418798933708,0.16674872082687306,0.14700025778668005,0.16288609746879268,0.15009423929173696,1988
H,1,2003,0.1464738039841279,0.0945126855813779,0.1454518174364903,0.3180106557785027,0,Float64,0.013235876067277655,0.17545671707310606,0.12363976245393163,0.1588994770799139,0.13382720438501902,0.1538693547185656,0.1377282630787641,1988
H,1,2008,0.13892599116673915,0.07602038032185884,0.13750333037002138,0.3930070427262874,0,Float64,0.016596187082843498,0.17544729982928592,0.110793245260497,0.15391733901708207,0.12351191177365643,0.14761416806569067,0.12834080938902578,1988
H,1,2013,0.1334756901117169,0.05952459909948014,0.1314947886865469,0.5318920566141733,0,Float64,0.02061262854701018,0.1780850650493693,0.09984281094347208,0.15111734326035658,0.11489337515331419,0.14354690584195312,0.12080363532625915,1988
H,1,2018,0.1296095382731879,0.04540060069021124,0.12684557357368084,0.6705183825289484,0,Float64,0.02566766287638705,0.18469159713511504,0.09018788118374167,0.1502356238072396,0.10746038565661661,0.1411344244567501,0.11424823814177068,1988
h,0,1948,0.8469457146265315,0.7614283985806889,0.8468031892532499,0.9338540156971816,0,Float64,0.022855018380051422,0.8924942567339078,0.8016889910267402,0.8705993305897683,0.8243402456306449,0.861224171173832,0.8316167526922938,1988
h,0,1953,0.8729074346416704,0.789405958492537,0.8733734933076795,0.9450596868660434,0,Float64,0.02075366357875043,0.9119115137353673,0.8326605203163702,0.8935692796554535,0.8518472856389993,0.8873687646520414,0.8599713247522407,1988
h,0,1958,0.9388657387856714,0.8463601679659039,0.9395439167223589,1.0144777610232931,0,Float64,0.01875829658351964,0.9760051430768316,0.902691875363783,0.9580778620836016,0.9189435308807673,0.9513172600315831,0.9265280880629191,1988
h,0,1963,1.0531518313029333,0.9888409402001928,1.0530260366183686,1.1093725424930474,0,Float64,0.01663123160301534,1.08623678833028,1.0224490340213297,1.0705695778967146,1.0355844536946075,1.0643340271288846,1.0418231430430078,1988
h,0,1968,1.1647207969076616,1.1171500489500434,1.1647774213842554,1.2138000301016505,0,Float64,0.014522352727685473,1.194473622089982,1.1374953388591262,1.179694903344962,1.1493069707156072,1.1745695921926143,1.1543585529453497,1988
h,0,1973,1.2852736603674708,1.2312691830761546,1.2852624579495797,1.3338568013061263,0,Float64,0.012688617536559272,1.3097913040233018,1.2602322126517762,1.2984465637503195,1.2724508685659166,1.2939321535821373,1.2768611851864478,1988
