parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_B,0,0,0.029541268581819366,0.005172851222650914,0.025428517930674674,0.13792015409621702,0,Float64,0.01734369805979537,0.07438970242103501,0.008650002316843944,0.046126020361209816,0.01372804273358127,0.03725503960436101,0.017007434991890273,1988
σ_b,0,0,0.022949315404106427,0.004460613252719878,0.02011525084230645,0.11413043090883737,0,Float64,0.012420337439216255,0.05392244354274006,0.007850250708824532,0.03393573240776746,0.011963614143442328,0.02815937381671952,0.01424617933605247,1988
σ_C,0,0,0.010573548678061099,0.003576513928850434,0.009873376230189973,0.050623977973856815,0,Float64,0.003859803805440352,0.020003354628619185,0.005318799674037616,0.014265799049943472,0.006961044947329232,0.012589964028602636,0.007848733366399643,1988
σ_c,0,0,0.017232013278831858,0.0037733360885557126,0.015844031055915343,0.080845730112625,0,Float64,0.007369100638963251,0.034306418009105416,0.007296573901365168,0.024059403645442894,0.010427829043557258,0.021010475979624594,0.011867170427486914,1988
σ_d,0,0,0.03696993559800312,0.005324555632528382,0.029226024547806494,0.26653787036601306,0,Float64,0.02595816318447938,0.10513716375243239,0.009103559224826467,0.060095569912337554,0.015289432519824701,0.04713452782998433,0.01924475724733312,1988
σ_σ,0,0,0.031052317224653667,0.00633360135544095,0.02429607359837716,0.2833603071719267,0,Float64,0.023532206834258454,0.09411893714527647,0.00856129222850054,0.04913149828875678,0.012862268165023501,0.038026769836173396,0.016016483619315888,1988
σ_αB,0,0,0.018771648645149998,0.00236076240808724,0.015263247233524057,0.14193431457398517,0,Float64,0.013240733965770642,0.052416591094941595,0.0040674948557468055,0.03120567635965203,0.007099397501134827,0.024982144080458464,0.009151405720435163,1988
σ_αb,0,0,0.0122437052999537,0.0019602110001719296,0.009873866667239748,0.08779626819816011,0,Float64,0.008316064416459365,0.03483594836505782,0.0034277207387610155,0.019238471625135808,0.005413030063933053,0.015323000258295364,0.006736520197049146,1988
σ_αC,0,0,0.007183604735558913,0.0013240471251278983,0.006357478284950419,0.040137570142848286,0,Float64,0.0035147812489797134,0.016247735407516214,0.002862310718696291,0.010396869725542934,0.004135602042219818,0.008700122342483336,0.004767212959730603,1988
σ_αc,0,0,0.012172541305325944,0.002025612825021973,0.010832732504784254,0.11050247227299814,0,Float64,0.006486707928286783,0.02801962807557444,0.004107983045436148,0.01760067135393207,0.006457644979721978,0.015014311269917263,0.007803360098860034,1988
σ_αd,0,0,0.10906743808764977,0.03391922320712159,0.10281777527747771,0.3354004664995489,0,Float64,0.03710115648413893,0.19972232395953254,0.05640912759031077,0.14362277716269023,0.07516132082795088,0.12786698811886815,0.08238541914444145,1988
σ_ασ,0,0,0.013120682620388714,0.0023561254371220306,0.009919770744753486,0.1420059007251364,0,Float64,0.011297730155316607,0.041558194223401186,0.003318767762663106,0.020234954256404897,0.005355156105175381,0.015343350847733028,0.006614531918304878,1988
α_B,0,1953,0.03268120606581696,-0.046048660234320096,0.03333515336832799,0.08626797916199044,0,Float64,0.018328873337865717,0.06620608381339371,-0.00458898220221608,0.05231326525932769,0.013511429643109252,0.045940159077288586,0.020209824680686925,1988
α_B,0,1958,0.052616853016794016,-0.0317667170888276,0.05214769677156609,0.24867908666076316,0,Float64,0.022229920527293556,0.09950793017599276,0.010828291608441988,0.0732158120515428,0.03122861370030599,0.06532990794938617,0.03901097536918818,1988
α_B,0,1963,0.06147070384235076,-0.03849245345502107,0.05993710248642324,0.1857157103279507,0,Float64,0.024920802049119985,0.11591587148165873,0.014543993735427281,0.08491263267692153,0.03797516831386289,0.0758642365486284,0.04635968358636362,1988
α_B,0,1968,0.06486584187373334,-0.024730403841856954,0.06388715494328148,0.17315781240199607,0,Float64,0.024709138821858188,0.11830984606320309,0.01609516384056286,0.08852817388140774,0.04053492893202574,0.07999152108057242,0.05001138976402343,1988
α_B,0,1973,0.0642565337629019,-0.026031197799534257,0.06358379531426848,0.16391310647674442,0,Float64,0.023991549391246276,0.11542556609735263,0.017676080341744827,0.08808155299460761,0.04100120850449559,0.07864877997423748,0.04978041232432454,1988
α_B,0,1978,0.059425988962137355,-0.05582136296101918,0.05937606977061074,0.20472516274115,0,Float64,0.023740969547064682,0.10550573625424817,0.012145946111932943,0.08179005025491914,0.036521870452863155,0.07405223753521478,0.04520573195404934,1988
α_B,0,1983,0.05343963985503856,-0.05014825907823594,0.054508205576422344,0.13872791992213596,0,Float64,0.02356775824898768,0.09734995273191693,0.004111421359456462,0.07643072025784793,0.02988163042694009,0.06912100172308526,0.03919748363529167,1988
α_B,1,1988,0.04970576324279697,-0.07732340258373646,0.05099768298721071,0.14876967440003314,0,Float64,0.02706093909198167,0.10026552962368977,-0.00907782669009723,0.07604405598719963,0.023276799594418165,0.06746439927036876,0.03453921092245696,1988
α_B,1,1993,0.04969250144988455,-0.24809943618301122,0.05138143763180282,0.367951360839061,0,Float64,0.03529364131234769,0.11631320004151746,-0.027838027475248488,0.08150612276617149,0.018178997921758963,0.07048215146991921,0.031094110847012774,1988
α_B,1,1998,0.04997755488498556,-0.42184131516522394,0.05179613249424961,0.42749498578199024,0,Float64,0.042214694442499874,0.13033612050527826,-0.04227016167474407,0.08616782151701718,0.014012707979704194,0.07320295263750307,0.02879027879571776,1988
α_B,1,2003,0.05007539118381817,-0.409275541114331,0.05174001990010152,0.4631806816740096,0,Float64,0.04825094717995379,0.1431182755682469,-0.05495882173938268,0.09066129879342211,0.010269227387149601,0.0754809710853443,0.026611669772919743,1988
α_B,1,2008,0.049999504924460834,-0.41382518042762356,0.051481484843725514,0.5444222301894327,0,Float64,0.05333988457482073,0.15480241028718852,-0.06643345835826114,0.09396687835693988,0.006813183669864002,0.07726059938937854,0.024741210662823976,1988
α_B,1,2013,0.049964653284782806,-0.4527201310444278,0.05143735070476603,0.5770034629712162,0,Float64,0.057901716768130856,0.16435667710358454,-0.07530776272348938,0.09672390648502412,0.004203525344936918,0.07870031658521001,0.023298775911436986,1988
α_B,1,2018,0.05010665928533756,-0.5514781117271881,0.05153999113613132,0.6389623154879056,0,Float64,0.06232011990881082,0.1743415970228195,-0.08448709264471618,0.09948260040106502,0.0015978822936740635,0.08057478254053482,0.02230603625599966,1988
α_b,0,1953,0.011046006729153731,-0.048614592624870306,0.0119429482157892,0.054202563969742115,0,Float64,0.014761330659410979,0.039072993483309386,-0.018576549949047172,0.026125007464355265,-0.00460070385168752,0.020936578875713704,0.0015039285720629585,1988
α_b,0,1958,0.01325970956034306,-0.08134759172600332,0.014065283977513155,0.07530575101547604,0,Float64,0.015329428244844298,0.04227037507937356,-0.018603381562788405,0.027855524351278887,-0.0023028070559430124,0.023214743975549988,0.004048729909697657,1988
α_b,0,1963,0.014980641144449509,-0.06807483134729254,0.015609112805250262,0.09179000257707663,0,Float64,0.015449831183364973,0.043204859167140786,-0.0172629245387907,0.030050057511192874,-0.0004239230836880545,0.024776034333815675,0.005283897741227785,1988
α_b,0,1968,0.019801585912721898,-0.057825255113140496,0.01982997083834849,0.10162879562033914,0,Float64,0.01571800544564922,0.0508221543102475,-0.010163994978895344,0.034667153344387594,0.004027952463744322,0.029640574527117214,0.009616856222593218,1988
α_b,0,1973,0.023962001684036234,-0.03609040649728125,0.023563989566529695,0.115236621110537,0,Float64,0.016983445484406227,0.05873270764260685,-0.0077489644427120915,0.040763091450899146,0.006692163417841571,0.03461780758665625,0.012757723496728605,1988
α_b,0,1978,0.02497769113154008,-0.03901093357990734,0.023913673072075523,0.10628790308360589,0,Float64,0.01807737052232162,0.06471251467683711,-0.009102469029040241,0.04264527106266148,0.007225842197149869,0.03596167972234246,0.013416744769908746,1988
α_b,0,1983,0.023989938629854757,-0.0751016220569141,0.023077156168506058,0.1676595724871717,0,Float64,0.019777914592290766,0.0667910246578821,-0.012869989100807453,0.04333386631611433,0.00517130344623278,0.03557815745779837,0.011664837965719915,1988
α_b,1,1988,0.022568897455140843,-0.06788799043727778,0.021919983132779444,0.14675725457402608,0,Float64,0.02190919267695819,0.06987024360715756,-0.020566844246995907,0.04269082403519425,0.001998289651352908,0.03556516655941465,0.008719154338189608,1988
α_b,1,1993,0.022518936160021638,-0.1965197586819049,0.021757491595028655,0.2641261103145513,0,Float64,0.02648555753101891,0.07846314179457806,-0.028939099015823446,0.045946581714469234,-0.000904070665479049,0.03710458545199047,0.007174838205300814,1988
α_b,1,1998,0.022516893615947022,-0.20689707247291325,0.021761189429766487,0.3795980448375996,0,Float64,0.03029926847605081,0.08567164798461939,-0.036714197944268515,0.04868471292956231,-0.003647205633475511,0.03854919065014651,0.005738551609906847,1988
α_b,1,2003,0.02252611890921362,-0.28834227058251455,0.021693999901467205,0.2977759660685445,0,Float64,0.033848751512156425,0.09447448626905644,-0.04398520518317436,0.051067426507301485,-0.006026516949815979,0.03976718503423606,0.004428931063032451,1988
α_b,1,2008,0.022394212594245424,-0.3262570267665855,0.021548087957665295,0.3210195039616379,0,Float64,0.036631009333907553,0.09985158527110582,-0.050492806276117345,0.05295494675292286,-0.007876018851489783,0.0407140795920242,0.003321861276752121,1988
α_b,1,2013,0.02233732073933702,-0.3928036836106324,0.021575364289726978,0.3510964801873774,0,Float64,0.039571388916728914,0.10463876103178418,-0.056132249195038425,0.05480380467845346,-0.009744126318019145,0.04157411567622053,0.001873145524913162,1988
α_b,1,2018,0.022211547680885894,-0.4555130061997087,0.021452722761908183,0.448062400974554,0,Float64,0.04226807494850981,0.11049751348705039,-0.06142547010159268,0.05689488492963552,-0.01178762946409181,0.04247193725422482,0.0009263288882296594,1988
α_C,0,1953,0.008119594821915986,-0.02220107699221231,0.008242090091302777,0.04113228478424759,0,Float64,0.006954321250758716,0.021867351849019393,-0.0055477794844774045,0.015088927751645314,0.0011329749686781031,0.01264073462280753,0.0036426922705536506,1988
α_C,0,1958,0.008193124382778852,-0.023780813311171795,0.008280789958171865,0.035619814577098584,0,Float64,0.006632650245126604,0.021193717123516722,-0.005547187117052441,0.014684429260674314,0.0016287490004222803,0.012407515309303147,0.004089524903021978,1988
α_C,0,1963,0.009132360780078463,-0.019631621555578026,0.009414592789062811,0.03489619340927817,0,Float64,0.00632497181853751,0.02115744967300062,-0.004075888480747769,0.015186895070314456,0.00283411950938381,0.013253779700633581,0.005180081698850676,1988
α_C,0,1968,0.012535802980109126,-0.025538577040915566,0.012579032314584713,0.04423548930849308,0,Float64,0.00624484400942478,0.024543362643462883,-0.00027214120366486513,0.01840305142138873,0.006708252167195628,0.0162607072181635,0.008904011284874188,1988
α_C,0,1973,0.015483395804400946,-0.012231903066373073,0.015455393593637966,0.04308127234198152,0,Float64,0.006285930171365578,0.028274631930228066,0.0032769519133203006,0.021655700419730216,0.009458927747437172,0.019356855854130488,0.011592782803912707,1988
α_C,0,1978,0.015926765972134615,-0.02383936744215599,0.01584061402544296,0.05258933619857443,0,Float64,0.006398956005359655,0.02846735669743747,0.0031018188586139296,0.022120245212624748,0.009916266162221077,0.019844021773183087,0.01215255727776486,1988
α_C,0,1983,0.015829382247572295,-0.02290245180381865,0.015876204143846502,0.048547102328529566,0,Float64,0.006923174850555053,0.029378636892517424,0.0009031615007930832,0.022427378617941092,0.009483159770259559,0.019954371841167322,0.011851588351429892,1988
α_C,1,1988,0.016699789863679024,-0.027519492846465623,0.01678422789773215,0.057121053451784615,0,Float64,0.007689593507842971,0.03157711705526448,0.0014875265270628325,0.024216384930414336,0.009218713691318162,0.021461252471959694,0.011952554532613905,1988
α_C,1,1993,0.016704044293141266,-0.051589247824992086,0.016529250528481455,0.09954095251861086,0,Float64,0.011049484831525134,0.039504981799964714,-0.0051843453103577715,0.026984294006736107,0.006465707623434056,0.023020875942581644,0.01017787158140529,1988
α_C,1,1998,0.016718499169581357,-0.07955396279141437,0.016508849210964537,0.12472626435982151,0,Float64,0.013715382597982969,0.04508453129204273,-0.010726604098402695,0.02929176446566863,0.0043110022389908735,0.024436397917982106,0.00879504501987411,1988
α_C,1,2003,0.016803542264631603,-0.11965371021046554,0.016550354024465197,0.1687720287873055,0,Float64,0.015847968883255358,0.04987195699068319,-0.014755659403692169,0.03116525645492658,0.0025811394584095313,0.025494284876723398,0.007757384710474963,1988
α_C,1,2008,0.016840755700074192,-0.13530875994303537,0.016519372671803905,0.18409535465230797,0,Float64,0.01775065430319639,0.05391397144466743,-0.01867563983564229,0.03272810116640797,0.001075761158212321,0.026443410036776943,0.006811177859121619,1988
α_C,1,2013,0.016862182143114735,-0.13614221505751373,0.01644829558964145,0.19753202063331185,0,Float64,0.01938126834019504,0.05741629406404878,-0.021770588516950996,0.03419283348854185,-0.0003758385493448574,0.02719825661235038,0.006063365509610597,1988
α_C,1,2018,0.0168646028846127,-0.13079925764563435,0.016465236615879987,0.2133618068041007,0,Float64,0.021063130889036955,0.06148394602812005,-0.025018447427549946,0.03534361113290603,-0.0017178201695462229,0.028124363747809647,0.005355967388611161,1988
α_c,0,1953,0.010181842208063636,-0.0319340017807048,0.010332954163403279,0.05005940177600381,0,Float64,0.011777049168453032,0.03229657617586734,-0.013955370334487767,0.02227160753912958,-0.0020263371040996864,0.018350891305169818,0.002337553502530624,1988
α_c,0,1958,0.010234909708035853,-0.03611160960271146,0.010504970005386239,0.05561605988521434,0,Float64,0.011569834144731879,0.03216402960030876,-0.013470959836600498,0.02190812212779312,-0.001521730328438252,0.01794947792762445,0.002785312380417792,1988
α_c,0,1963,0.012178927220385825,-0.03802911066502361,0.012299929246072313,0.06703154392191198,0,Float64,0.011297311350539208,0.0340483140273091,-0.01157588990515115,0.0235402425847147,0.0010448991163832092,0.01953888627455033,0.0052905838665802075,1988
α_c,0,1968,0.017631906884600465,-0.02730752809072384,0.017828128656620437,0.054912073812474156,0,Float64,0.010593897421406059,0.03858940486281459,-0.004019802418441991,0.02815710909499179,0.0071588378224762455,0.02448522005319775,0.010736039400104407,1988
α_c,0,1973,0.0236230107031645,-0.04074543665123743,0.023721070985120433,0.08971514244268562,0,Float64,0.01085933260350443,0.045463330691972365,0.0019113967171392487,0.033800569051765234,0.01315306964522006,0.029966966026535206,0.017310232462563097,1988
α_c,0,1978,0.030272726358132173,-0.025073152096846418,0.030229957635538082,0.08440716176827058,0,Float64,0.01111042610726939,0.05251841590625291,0.007935716509708325,0.041107779787356795,0.019327047216374103,0.03719247026443548,0.02319939858524317,1988
α_c,0,1983,0.036500080679409214,-0.02132289357242765,0.0364537147949895,0.09232560918308177,0,Float64,0.012451136248527742,0.06148662417315405,0.011938538773612721,0.0483702166578984,0.02427168443324727,0.04432328849895564,0.028609852140515424,1988
α_c,1,1988,0.041645900031517046,-0.023924311200643776,0.041330351029801544,0.1055063063596893,0,Float64,0.01548814300302211,0.07382907589129972,0.012291833724802378,0.057400868228510836,0.025796470292287477,0.05108370457491481,0.03160525585084707,1988
α_c,1,1993,0.04169667352418631,-0.07060465310075809,0.04022172021697169,0.34249649433127327,0,Float64,0.020777619396223485,0.08679078864886249,0.004624091366201607,0.0615019525176992,0.022096470089092803,0.05342402549159567,0.02832464411656423,1988
