parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
c,0,1973,0.08662224597890827,0.08380471204587896,0.08662603527158724,0.08932262528779286,0,Float64,0.0007791737163204864,0.0881906591279881,0.08506216810746568,0.08742927701513753,0.08584694070244142,0.08712432944907278,0.0860930111011623,1988
c,0,1978,0.08669979059041287,0.08409970308601739,0.08670407348187188,0.08949043622976942,0,Float64,0.0007805756413602879,0.08820982671353851,0.08517839156776652,0.087507481735664,0.08589268731808564,0.0872344119523508,0.08617275114673192,1988
c,0,1983,0.086542652032833,0.08394826469003634,0.0865275143725023,0.08934646682225866,0,Float64,0.0008068973901850113,0.08818224966346444,0.08495017293602644,0.08736905017965073,0.08571859126901103,0.08706862469694407,0.0859898342048383,1988
c,1,1988,0.08640720613326933,0.08284668417946084,0.08639462056093747,0.08985416309421498,0,Float64,0.0009901201633164968,0.08836300556480654,0.08454071682651171,0.08746345265691456,0.08535536167401313,0.08707371763753274,0.0857260251710491,1988
c,1,1993,0.08640480001028707,0.07488961433057888,0.08637639939138536,0.10327705340088274,0,Float64,0.002204935204986044,0.09086190014155009,0.08205261011367855,0.08859513669742693,0.0842422017301029,0.08779300035582874,0.08499821878275597,1988
c,1,1998,0.08643270189895079,0.06244674815470342,0.0863901444885994,0.11321629787703145,0,Float64,0.003560807349120044,0.0936835706077798,0.07942553253833287,0.08984776728772675,0.08298839652595003,0.0885830262322438,0.08421008745794964,1988
c,1,2003,0.08648535426434888,0.048309798044618595,0.0863804294736249,0.1325403764152298,0,Float64,0.005080747482986021,0.09698428427138513,0.07652122464876901,0.09124701889325736,0.08169448790005332,0.08945907490236693,0.08337715228367917,1988
c,1,2008,0.08657383860009345,0.0371228191727254,0.08638564855763056,0.15705838904629918,0,Float64,0.006762138805412382,0.1009687552724711,0.0735721315312287,0.09271219064053397,0.08030334518839881,0.09035858399334842,0.08249545418636167,1988
c,1,2013,0.08671202670462733,0.02837751384246896,0.08638895415600616,0.19012709053692065,0,Float64,0.00863470788710772,0.10538148417813538,0.07045721628758266,0.09440256407631571,0.0788069532375137,0.09135440307841486,0.08153398957927072,1988
c,1,2018,0.08689419952626394,0.020644782798671657,0.08632593210986605,0.22211270469373326,0,Float64,0.010675434536332224,0.11018102301161695,0.06728225302149028,0.09621710492895022,0.07733865976940353,0.0924465530480919,0.08053111718417921,1988
d,0,1948,0.006041923424019011,0.005504590115420633,0.0060412597837401286,0.00662601500466901,0,Float64,0.00015107107779298954,0.006332029139018576,0.00574999926206006,0.006204168162808433,0.00588352798844328,0.0061444458898835385,0.005934426927375001,1988
d,0,1953,0.005925105087989179,0.005464345208193682,0.005925847001191482,0.006379718529204539,0,Float64,0.0001286518910777488,0.0061706246073777995,0.005667458303402354,0.0060588862010142654,0.005789206574580518,0.006012429725038432,0.00583866682908195,1988
d,0,1958,0.006087112403699818,0.005601255950039841,0.0060851949171033416,0.0066518459238013436,0,Float64,0.00014686568544541834,0.006376132219571015,0.005798855613113369,0.006241002750126143,0.005934799084788958,0.0061895100622973865,0.005988695006537105,1988
d,0,1963,0.005323518244732976,0.00483788610835711,0.005327756286632276,0.0057453028240981455,0,Float64,0.0001256948406689243,0.005559854630694975,0.005068519870236913,0.005454465885853252,0.0051938987192932905,0.0054107565892179705,0.0052391468749326715,1988
d,0,1968,0.005238225448726142,0.004778369063477468,0.0052409664992444545,0.005617972796384251,0,Float64,0.00011687358228957744,0.005462863473425535,0.005006278270655451,0.005357560503723296,0.0051136884674700105,0.005315177544614856,0.005161330936509645,1988
d,0,1973,0.00544272603497943,0.005011270588759457,0.005443267470944427,0.005837498054504704,0,Float64,0.00012054092786536075,0.005672384020535291,0.005205308596870073,0.0055730469869706934,0.005318882368855298,0.005524707267792459,0.005359793310153417,1988
d,0,1978,0.0052013558053142,0.004784146027435797,0.0052055663265292386,0.005645492343993662,0,Float64,0.00011964956925217218,0.005432489684626896,0.004957383398024161,0.00532234505158633,0.005078359886287698,0.005279319423095062,0.005120517601080867,1988
d,0,1983,0.005728686152291363,0.005302855793622421,0.00572404226856798,0.006299320310863126,0,Float64,0.0001365953809841293,0.006003405947426232,0.005467637360385933,0.0058716686952631145,0.005588571166376249,0.0058185744423095865,0.005632833903105701,1988
d,1,1988,0.005509131572838826,0.005053273062241772,0.005509417155251744,0.00597139736079276,0,Float64,0.00013716082782021442,0.005779060123503144,0.005247611371899278,0.005649149645406069,0.00536918610468768,0.005601799749648586,0.005414090946602123,1988
d,1,1993,0.005516622739716754,0.003175117809353827,0.005497787803749448,0.009347868565308157,0,Float64,0.0004926189507707295,0.006559528461321242,0.004590096640556063,0.00598599646028573,0.005043444721027115,0.005804908811914875,0.0052033017974516165,1988
d,1,1998,0.0055395198287690175,0.0021803064270635893,0.00548652597010983,0.011729517653194105,0,Float64,0.0007591728477375399,0.007226277636858526,0.0041753889772309085,0.006250666557365172,0.004825971034691166,0.005957335335527819,0.005055602634154428,1988
d,1,2003,0.005568309753504263,0.0014710251699386128,0.005472351641841791,0.015672022026751924,0,Float64,0.0010304257995309902,0.007918283535695054,0.003807320022563439,0.006503752969485104,0.0046251525609589395,0.006100531838987128,0.004916248054016187,1988
d,1,2008,0.0056094649432662765,0.0007299950596788953,0.005456394208503454,0.024693744260644558,0,Float64,0.0013366102999964255,0.008696862613800012,0.0034571089916907286,0.006753212621023692,0.004426565022359789,0.006234775882370952,0.00477878208012793,1988
d,1,2013,0.005673339058048384,0.00041023289073125683,0.005440692111542482,0.04250620357170042,0,Float64,0.0017235064691741584,0.009667867239711787,0.003158885741508947,0.007021375997578679,0.004252313810004406,0.0063714235424133904,0.004651230166759257,1988
d,1,2018,0.005764686111096301,0.00025276530985017884,0.005424939061738668,0.08809981928933786,0,Float64,0.0022762544387928216,0.010746049397263849,0.0028534057501813036,0.007308947659511177,0.0040760744311201386,0.006520174028647645,0.004526082939747835,1988
σ,0,1948,0.009734776179285755,0.006750005410654667,0.009712134823589617,0.01339398900769928,0,Float64,0.0007782827338897476,0.011397167925950967,0.008367724853115299,0.010505158237232857,0.008929429055306616,0.010231653869492697,0.009182823269014607,1988
σ,0,1953,0.009683279345622095,0.007289444728430514,0.009669151011793336,0.012738296979993855,0,Float64,0.0006811806353933745,0.011050800040434268,0.00842983641260425,0.01036620532462597,0.00898159926380407,0.010120079893421032,0.009216692242474213,1988
σ,0,1958,0.009585449546497954,0.006934771788617838,0.009587767106663116,0.011871105231498058,0,Float64,0.0006193553198587023,0.01084729480708592,0.008388259863123982,0.010200772725907945,0.008953155354879741,0.009978878805394203,0.009168632232649514,1988
σ,0,1963,0.00964850473025504,0.007869793247480106,0.009638013192012868,0.013211488481710276,0,Float64,0.0005815818824878266,0.010812480552664714,0.008524053122301284,0.010233538036000436,0.009053151014297862,0.010010466588554708,0.009265540149404995,1988
σ,0,1968,0.00962614896829776,0.00732735805800886,0.0095913820286165,0.012162035498582783,0,Float64,0.0005582891686581756,0.010793472302697704,0.008557246789246126,0.010190334745882455,0.009073209160055036,0.009978066463447725,0.009254435798378213,1988
σ,0,1973,0.009559446584420142,0.007327578051636031,0.009547355550827499,0.012021919896375213,0,Float64,0.000575109918253515,0.010774871965988558,0.00849477923580382,0.010141588222891471,0.00898465358161869,0.009921012694305153,0.009168957283013448,1988
σ,0,1978,0.009568324388466491,0.00755071251102319,0.00954636530329561,0.012127261590930912,0,Float64,0.0006072929616684595,0.010881558497798066,0.00844535100837333,0.010171115238110663,0.008936755275130218,0.00994028835752324,0.009160304837146829,1988
σ,0,1983,0.009466495719453176,0.007047331268873958,0.009455500774309837,0.012143937198869331,0,Float64,0.0007114306842475062,0.010896626010753092,0.00816826377538241,0.010209324614990703,0.008729045415077614,0.009925835349197451,0.008958855212326877,1988
σ,1,1988,0.009578446014359417,0.006624111689235634,0.00952073106357049,0.01340847407790712,0,Float64,0.0008631243680519005,0.011379900055924489,0.008036693415023635,0.010479038503517455,0.008716123471441677,0.010121317594329767,0.008969949184582488,1988
σ,1,1993,0.00961966723021386,0.004701418507487493,0.009515208192565933,0.018121940064784448,0,Float64,0.0013139562974325543,0.012522745003805187,0.007316125341479726,0.01091260826666413,0.008318398913261775,0.010410421710764693,0.008725938570205852,1988
σ,1,1998,0.00967747143995368,0.004059983948336656,0.009524433166056683,0.025117065487723526,0,Float64,0.0017345569797436817,0.013560487158737457,0.006757090136087636,0.011346046048908846,0.008002263566702002,0.010661286044088308,0.008499849185959526,1988
σ,1,2003,0.009757038118026204,0.002854823454166903,0.009511979260822655,0.04038416726002344,0,Float64,0.0021945351555632325,0.014796274398160014,0.006223952623542282,0.011766336259203413,0.0076971647593970524,0.010906460569816475,0.008309425151949799,1988
σ,1,2008,0.00985934405370789,0.0019765413301812856,0.009501875640458814,0.07801898590699484,0,Float64,0.002721024529716342,0.016042881669021302,0.005734287614305012,0.0122211437565751,0.007423043599377307,0.011164550152168709,0.008111061696591293,1988
σ,1,2013,0.00998695557678807,0.0014185828432288436,0.009504241539972019,0.1254860559088071,0,Float64,0.003349126335044587,0.01761023344468848,0.005293870149797789,0.012690701115867089,0.007141182706572609,0.011414392814585185,0.00791416612069044,1988
σ,1,2018,0.010138533527785197,0.0009479128919968032,0.009493275795434297,0.14960593340303904,0,Float64,0.004123563101728776,0.019149889955830415,0.004852809967398802,0.013173637886758361,0.00687849316339591,0.011679526424408723,0.007730978191963935,1988
σ_B,0,0,0.05797546392997168,0.005473020122909509,0.05381545609728389,0.2520022836886869,0,Float64,0.030907166122661537,0.13039523090802435,0.012164135168472005,0.08845254354323845,0.026454386395951806,0.0754290447272389,0.03543126296151739,1988
σ_b,0,0,0.030128415123039674,0.004755665552223383,0.02573233569621905,0.127227186605584,0,Float64,0.017531405598093974,0.07590864629405335,0.008913525101000753,0.047249882076179806,0.013903453725694558,0.03867555842791284,0.01726327745890025,1988
σ_C,0,0,0.013404983370613837,0.003956327186033557,0.012480558779999595,0.08273916847709824,0,Float64,0.005143060053321638,0.024826959238261243,0.006677909388623296,0.018084342074012306,0.008730829941437297,0.015957015633890556,0.009907566056842678,1988
σ_c,0,0,0.01408618118598572,0.00351530232322658,0.012946447430570924,0.05779588307539897,0,Float64,0.0058579687511993985,0.028794294920003665,0.0061575104394521905,0.019388748952519654,0.008666848600772178,0.017018437521031292,0.009969493193620834,1988
σ_d,0,0,0.07149058518055774,0.008111701411800924,0.06854661859264902,0.21405450423492708,0,Float64,0.024750749453645075,0.12772744084459098,0.030657094444631574,0.09661650084254579,0.04752981224309642,0.08570572161369472,0.054493114511865774,1988
σ_σ,0,0,0.03302192125598715,0.006259721858041334,0.02609603792261087,0.28081904207489083,0,Float64,0.025667459906316865,0.10078425865746898,0.008375548355541261,0.05133994323136951,0.013835857993116004,0.04060955196373922,0.01678400647177037,1988
σ_αB,0,0,0.01641698147904473,0.002125740002215295,0.011283353459142352,0.17552359462423062,0,Float64,0.016362727572594913,0.06090193463577957,0.0030352510397712727,0.026624360770836596,0.005569547677874538,0.019201502309586106,0.007075157506418506,1988
σ_αb,0,0,0.012143297444519871,0.0018470367487651723,0.00952435767581961,0.14299024959779907,0,Float64,0.009643660178843872,0.03457265280876532,0.0033828277106378677,0.01937326804081122,0.005159663294013055,0.01469926812352789,0.0063123189459605555,1988
σ_αC,0,0,0.007928186833544251,0.0017449425012024556,0.00691782876476511,0.04327324189751692,0,Float64,0.004197226486115503,0.018619840558216163,0.002961723499150049,0.01154119476991567,0.004312520271534966,0.009576668503330336,0.005120056779902554,1988
σ_αc,0,0,0.008390775929026062,0.0016806017743450621,0.007117526927817513,0.04180756185265416,0,Float64,0.004746438273413577,0.02135108926745025,0.0028892495264708313,0.012532907352749981,0.004389900349659733,0.010251685697139877,0.005182036758824322,1988
σ_αd,0,0,0.014880707603668787,0.0021088930111862352,0.010504348163234345,0.15372979708254464,0,Float64,0.014052199934279239,0.05373684878872802,0.0036097860764964184,0.02367935833363152,0.005529908898884741,0.017799854894110463,0.0067926554373066925,1988
σ_ασ,0,0,0.013064642653659081,0.002154981445204994,0.009804719312614268,0.1354864328514702,0,Float64,0.010666269684787502,0.04375961222911278,0.00358545471085259,0.020084408929560812,0.005451835755625732,0.015496182971111562,0.00666884326319487,1988
α_B,0,1953,0.01741653051801437,-0.05509148618477575,0.018681456428950628,0.08117589906159269,0,Float64,0.017557623941293215,0.04969313921214675,-0.02109184390279712,0.03518782360895598,-0.0010495988266493758,0.029384294344016307,0.00660420134178218,1988
α_B,0,1958,0.0250510004830278,-0.06961777303557719,0.02517659575412002,0.1458470263406627,0,Float64,0.02220327231609555,0.06894894038314527,-0.02070011186294492,0.045096449328071324,0.004182003680027653,0.038104951374429694,0.0123828760348411,1988
α_B,0,1963,0.033593344950922,-0.07754654007285705,0.03180278164380712,0.24649881540266788,0,Float64,0.028828334759362483,0.103362973356347,-0.01730390170300378,0.05676792350047025,0.009182979075453134,0.04654967184601807,0.016622270954474293,1988
α_B,0,1968,0.031019389934301957,-0.0915900869732074,0.030994966083471277,0.20696376398809813,0,Float64,0.024760561195198413,0.08101354435416053,-0.018436583954982974,0.0532496739356942,0.007923212472320603,0.045143600527913906,0.015666255240369627,1988
α_B,0,1973,0.02845576780794984,-0.11682944954583756,0.02915869047941047,0.15329432564141432,0,Float64,0.02449875874518012,0.07627413024988139,-0.021578100154703538,0.051996262371565176,0.005178023327678959,0.04336491866299206,0.013617762223712132,1988
α_B,0,1978,0.02977091719932385,-0.06941410912284665,0.029665472293448458,0.14954489802064666,0,Float64,0.025111263932617357,0.07883599576707875,-0.020513719008393765,0.05407397611232852,0.006015334602396106,0.04474015249898493,0.014004882373915162,1988
α_B,0,1983,0.029517649480521834,-0.10437891812192833,0.03018629086607045,0.18030574012952943,0,Float64,0.02792015019582272,0.08431577709884544,-0.028950594599251554,0.0556448467682666,0.0036279593493144355,0.04625893338745611,0.0133578849915976,1988
α_B,1,1988,0.038641879738510465,-0.10738781668932147,0.035242903325601815,0.2366014969169193,0,Float64,0.03431517141729895,0.1189036687575242,-0.02005844888975744,0.06952714185815118,0.008549852455999705,0.055751233603098416,0.01693923838932066,1988
α_B,1,1993,0.0385326360269606,-0.24416772131295436,0.03437581641472127,0.5126635683587212,0,Float64,0.04129715865894037,0.13339661192626004,-0.029023499581672878,0.0720569817659209,0.004261431754987891,0.05627577771764704,0.014524399942731431,1988
α_B,1,1998,0.0382713892737748,-0.46691046635243694,0.033580259873577656,0.7633185626653056,0,Float64,0.047378022161117646,0.14604447262526898,-0.037837712556060416,0.074375592935959,0.0013442449896843881,0.05731969467612764,0.012687754768915373,1988
α_B,1,2003,0.03830048018286542,-0.5155439736208911,0.03317330841124046,0.7876377476281521,0,Float64,0.05304923204347057,0.15873903773649686,-0.04695870151755228,0.07656482315972608,-0.001107386362081083,0.058567460140551315,0.011040831771527246,1988
