parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,0,1968,-0.006598682578651994,-0.04782473558898881,-0.007019913720484092,0.0457868490480339,0,Float64,0.0092141807690173,0.012152345895882287,-0.023861946741836136,0.0026759153804965506,-0.014888772348861108,-0.0004991768206365533,-0.013226310105042136,1978
α_c,0,1973,-0.006712056400347071,-0.0533917775839362,-0.006620633591239553,0.03611606258204806,0,Float64,0.009737571463992902,0.01339863328299185,-0.025917851274573647,0.0026700948694651054,-0.015088821545113915,-0.0013437642894505975,-0.012905766704822257,1978
α_c,1,1978,-0.00802228523503863,-0.055629361232261976,-0.006330242520402127,0.050329679089625205,0,Float64,0.014766113394166483,0.020040766730490475,-0.033943691412235404,0.006420163535539996,-0.026213887195628352,0.001326469396042417,-0.01738566569118208,1978
α_c,1,1983,-0.0080387397647232,-0.1882157678073444,-0.006907797746962114,0.16380554105232284,0,Float64,0.018541490934174776,0.028028841204030302,-0.046113997528067316,0.00861361662270669,-0.02682158219998547,0.0027392350395068965,-0.01850213597213897,1978
α_c,1,1988,-0.007997845418336164,-0.29919250493262456,-0.006988734909701505,0.20267172466290567,0,Float64,0.021749186769336126,0.034695668516655155,-0.05289240753324076,0.01083469535727913,-0.028741934003395916,0.004109701236782062,-0.01988203632023231,1978
α_c,1,1993,-0.008072417039662293,-0.3277772095165904,-0.006830748104937426,0.2481296036507535,0,Float64,0.024477194531853985,0.03948369290442772,-0.05908477749614289,0.01259691640455289,-0.030712469346277225,0.005201536955143484,-0.020972179696096903,1978
α_c,1,1998,-0.008109113469371116,-0.3572413946939596,-0.006989312577270539,0.3465288093516818,0,Float64,0.02703513350691254,0.04385718637694292,-0.06373730361975982,0.014576802714369603,-0.03231742983814393,0.006241914480912688,-0.021729913451342384,1978
α_c,1,2003,-0.008121278789199318,-0.44651711124605387,-0.006928033625733982,0.36952785412241446,0,Float64,0.029448263061987275,0.048633275149907666,-0.06884446558359429,0.01608560069342328,-0.03410563269550686,0.007189058903576824,-0.022840088826870636,1978
α_c,1,2008,-0.008238976569840113,-0.38393530865025405,-0.0069763860648755505,0.43490729882294266,0,Float64,0.031583562332361016,0.0528288365258978,-0.07276374557347211,0.017366266555179394,-0.03584610900124906,0.007848948613686613,-0.02406708478451562,1978
α_d,0,1953,-0.007498716700991484,-0.07357251284635467,-0.005571387305657956,0.06074149476027199,0,Float64,0.01727984799985679,0.0258466383676124,-0.044058154506030525,0.008205190118084564,-0.02544538879741394,0.003063950305250162,-0.01724227673282719,1978
α_d,0,1958,-0.03187147059113218,-0.2552933991143551,-0.019406229986331194,0.10749682077174466,0,Float64,0.047593183495475685,0.03984328586242319,-0.1476841745787933,0.00486747127911338,-0.08256347742229628,-0.0023517456955731526,-0.04823127923761868,1978
α_d,0,1963,-0.03773399328131363,-0.2996351365912805,-0.02269204145060658,0.10917580389675685,0,Float64,0.04924981906310615,0.032340512540459616,-0.153459353462772,0.0038134960825073633,-0.09448963618913733,-0.0032684138355494356,-0.06632039735585035,1978
α_d,0,1968,-0.024350692113400227,-0.47479951137096943,-0.01346928514115927,0.18861933549477672,0,Float64,0.049816877543737086,0.06971491189388429,-0.1378849298902084,0.013221536612715433,-0.07568772871069988,0.0008303335360206445,-0.04783221253034227,1978
α_d,0,1973,-0.026718795584441513,-0.36657062523010037,-0.01698275034456013,0.13295826837761157,0,Float64,0.0577382209010434,0.10922676690860121,-0.15466548425855556,0.015213346719424627,-0.08114388360533818,0.00136487538513357,-0.05751996044235306,1978
α_d,1,1978,-0.11068033186960981,-0.5699213333613742,-0.04205052948660097,0.14151718597145807,0,Float64,0.14679925578192757,0.07600825382873003,-0.4565569209700358,0.0011824503318557346,-0.31368816883384515,-0.006518840886384315,-0.1892927938953875,1978
α_d,1,1983,-0.11123948678923193,-2.1019457248877744,-0.039551688511019034,0.8276563895738833,0,Float64,0.17398614752272634,0.07853782128504651,-0.5876176788687686,0.0031187502926464314,-0.2767319642626926,-0.00540091381173023,-0.16861470911186427,1978
α_d,1,1988,-0.11082294389738852,-2.971397311400566,-0.03568140514586045,1.5356070617776383,0,Float64,0.19614302712122808,0.09443378552926737,-0.6650108750488326,0.006012496829479295,-0.2700447446386351,-0.003877408162459481,-0.15708846268655274,1978
α_d,1,1993,-0.1104417098918802,-2.5382348576951537,-0.03310359248434152,2.093188067029295,0,Float64,0.21497896002220135,0.11674578241321786,-0.7203038024301059,0.009342428893598015,-0.2701568803582489,-0.0024388026239903797,-0.14857201619008886,1978
α_d,1,1998,-0.11011103756476487,-3.478680032005756,-0.031039436570760918,2.2886948437470966,0,Float64,0.23348375080794614,0.13844018317381102,-0.7749024560715003,0.012556180322944727,-0.27119150148211124,-0.0009648826117459307,-0.14419088222066642,1978
α_d,1,2003,-0.1101416758040453,-2.9356534704998896,-0.029888593049184918,2.831118499961683,0,Float64,0.24996631211798803,0.15997947413489716,-0.824067049916042,0.01569848475632524,-0.2748026569225585,0.00024387949499785798,-0.1409923326252786,1978
α_d,1,2008,-0.10943389190369203,-3.3587971287775735,-0.028427744807644047,3.110409686228839,0,Float64,0.2666024713626599,0.18753921789161979,-0.8505811117445987,0.018962268826225936,-0.2746104126411615,0.0017000220959504588,-0.1391402726065448,1978
α_σ,0,1953,0.0032401691402761017,-0.07439422581557917,0.0043739653213088064,0.07431689471387239,0,Float64,0.01900062493065372,0.038876173924662756,-0.03693536781574896,0.019379178112992352,-0.015787351530999368,0.01637205069057295,-0.008176018939266547,1978
α_σ,0,1958,-0.008130694989372245,-0.4039168876777488,0.007522464299168139,0.23125560277504212,0,Float64,0.06813149954794374,0.10129671424044505,-0.19451076305888879,0.04251539123491812,-0.06745352958448161,0.02533839598826075,-0.025929499218995646,1978
α_σ,0,1963,0.009654044160196445,-0.41027707387889084,0.014053895571985567,0.32389873470595304,0,Float64,0.06989891518253001,0.1314928657776826,-0.16765023973232546,0.06635262535351204,-0.04234653432286366,0.04661969486530452,-0.00955586050468303,1978
α_σ,0,1968,0.06379602224943812,-0.1997735275348024,0.05053573368724491,0.4010873435299555,0,Float64,0.07169064979971318,0.2193504270935961,-0.05996621673658637,0.14077203005380895,-0.0010044766163017221,0.11138740893028794,0.01530019276462298,1978
α_σ,0,1973,0.14595315293544794,-0.13465296292307327,0.12541074596520835,0.7345953522433574,0,Float64,0.12964466882027165,0.4315092147367251,-0.01824504306106202,0.29189209605293154,0.016383717099968456,0.2356598842945729,0.03569914373336134,1978
α_σ,1,1978,0.19568480138162334,-0.15452624766140272,0.15320370206465364,1.0003752962393275,0,Float64,0.1800999108079976,0.5895009317855334,-0.020191315760883004,0.4090340155994339,0.019738454559653357,0.3264198500604648,0.04507935796218189,1978
α_σ,1,1983,0.1961721559486732,-2.329484044038253,0.12544272124166264,2.040758854177757,0,Float64,0.21159341442309293,0.7224439670374673,-0.029257617209172096,0.4131603596462658,0.01593678569253957,0.30967635164179597,0.039299964830969446,1978
α_σ,1,1988,0.19683232254576993,-2.155791942747986,0.11132765005277535,2.772586632878954,0,Float64,0.23690087036379492,0.8008350840078634,-0.04937065624402811,0.42606262663562955,0.010394489230526601,0.307369147094507,0.034259358162560635,1978
α_σ,1,1993,0.19701103773001086,-2.2136353951068375,0.1033413794271367,3.697400360869829,0,Float64,0.25969076858327356,0.8701971219987672,-0.08055201972632788,0.43539021891956226,0.005719193014184185,0.3071177626098028,0.030359790167929973,1978
α_σ,1,1998,0.19694218905802924,-3.89324955558084,0.09830772536649571,3.9932120596436187,0,Float64,0.2802308074276951,0.9211767712780987,-0.11423625287714335,0.4446018125671868,0.0009888461192692562,0.3068629951032404,0.026225043055887996,1978
α_σ,1,2003,0.19689982306571488,-4.260707726329423,0.09479955872208379,4.165803738739362,0,Float64,0.29967787757747966,0.9664813465268259,-0.14970209500312143,0.4525996897948076,-0.0027939377324601063,0.30925026333789285,0.02253923846961372,1978
α_σ,1,2008,0.1970874189749339,-3.8822365058795074,0.09196428718565719,4.788410121855155,0,Float64,0.31882353488447224,1.0233283362179426,-0.18748058992330804,0.46274818222760433,-0.006858992204703487,0.3080367425121153,0.019410199649949944,1978
LE,0,1948,41.549888177727,38.97756338219853,41.60949558409254,43.91123901083384,0,Float64,0.6264965584455654,42.65306686487742,40.248577863379516,42.17058201756783,40.88665828894078,41.96044896830262,41.178674428806715,1978
LE,0,1953,43.08535858654115,40.70484460113213,43.14860448789722,44.72096740781636,0,Float64,0.517940273969627,44.02644796152994,41.95985893101061,43.57964664233756,42.56786548035766,43.424445226895784,42.74409371218523,1978
LE,0,1958,45.72405618883008,43.68291912517589,45.74840352291384,47.65352358761512,0,Float64,0.4555870890095553,46.632799458834036,44.780051342474614,46.19352554464468,45.27023555795175,46.00003855626753,45.45317085598243,1978
LE,0,1963,48.08979644946159,46.26458914268558,48.03698461041007,50.12498973815638,0,Float64,0.47477818079150425,49.0923655132883,47.22003332793793,48.58961981389457,47.653104060338435,48.405185848853414,47.743094544315284,1978
LE,0,1968,49.027561890331484,47.30689053677788,48.99979961643986,50.69800598427528,0,Float64,0.42846744095886685,49.94998766571864,48.20114470174854,49.44569224234813,48.62574019003256,49.279573936900775,48.78344591373628,1978
LE,0,1973,48.96002338161535,46.7515897890969,49.00166436358042,51.06415344924027,0,Float64,0.5517245528760443,49.96268085591399,47.746829993343276,49.504374059702066,48.36698319193186,49.349570627618874,48.625748101312965,1978
LE,1,1978,54.05610454612287,51.53010164774825,54.025911645257956,56.19246577381182,0,Float64,0.6193060964327415,55.309688017565804,52.83990998077471,54.71938945242766,53.42195646541528,54.43072071931727,53.70071672137211,1978
LE,1,1983,55.91080339994411,41.45912499000862,55.93920103436615,69.68367948354883,0,Float64,2.294440091657814,60.36450399576856,51.25448132925537,58.192711901551746,53.61492749966478,57.40379055814523,54.459695162330334,1978
LE,1,1988,57.58344342026482,22.191562076553485,57.59733070539067,90.46013716728801,0,Float64,3.7667382084090835,64.91885679731676,50.09365571805086,61.2624545642019,53.908525160597385,59.96390197226043,55.22054190000898,1978
LE,1,1993,59.08686275222264,3.873546583727674,59.066963985966055,126.95467243622177,0,Float64,5.2725998250950425,69.39115630569037,48.84967509388713,64.12347107933029,53.99180049769823,62.310836065154774,55.832460650966055,1978
LE,1,1998,60.43131372156874,1.2516134677876967,60.44619761559099,184.45844141860562,0,Float64,6.898248376607589,73.99904325743096,47.03357529093095,66.82959743835474,53.92357045704326,64.5362637500288,56.23979978320649,1978
LE,1,2003,61.64640108706087,0.09439598121547862,61.63021687116723,273.40446525677373,0,Float64,8.70844496685123,78.80736850616849,44.913106760428626,69.45597281351662,53.68535256243832,66.64195114145458,56.48943071961689,1978
LE,1,2008,62.743180390209936,0.010431674882367133,62.64311510797113,373.34660835086675,0,Float64,10.683463432276318,83.81813353125162,42.883922258450745,72.10291160631802,53.22088529081079,68.61340040597358,56.581507172324,1978
H,0,1948,0.5877038253797617,0.5342086414248893,0.5874169021117557,0.6513844500474557,0,Float64,0.014637268468972906,0.6183225330736714,0.5622011827136116,0.6030511919360075,0.5726990606494138,0.5956235571588525,0.5774044244374386,1978
H,0,1953,0.5559347710595577,0.5211361833309324,0.5545423886479157,0.6096751382120675,0,Float64,0.011448288658866958,0.5807094248401263,0.5351476086920534,0.5673951010616644,0.5446059399230992,0.5630706568035773,0.5488167660352319,1978
H,0,1958,0.5072314890498713,0.4695184986674849,0.5075444131259801,0.550365723346747,0,Float64,0.009507635451252406,0.5267440932921047,0.48799936968960633,0.5166666800782452,0.4973185687290943,0.5126539242360888,0.5013425911777234,1978
H,0,1963,0.4674632645370308,0.4259324866555047,0.46878394969562504,0.5064908428840419,0,Float64,0.009775061777256046,0.4845855389836313,0.4469979604393045,0.47636229599619806,0.4574963315028766,0.47500812923799296,0.4608953473613253,1978
H,0,1968,0.4541644548711828,0.42213433985845,0.4546185081274503,0.49180808840565005,0,Float64,0.008342700125346256,0.47088946342938703,0.43685243694597015,0.46195172925542743,0.4459326947174121,0.45889504623573973,0.4491586370319446,1978
H,0,1973,0.45617950038032506,0.4146518683485217,0.45610036457428205,0.49876496963716344,0,Float64,0.010463757208398154,0.47925848799667087,0.43693209531254773,0.466896869721832,0.44570192140021314,0.4620097052960941,0.4485600173590244,1978
H,1,1978,0.3869473987697922,0.3530525016433846,0.38622449569715245,0.43083638582041517,0,Float64,0.010942325327171354,0.4093732918852652,0.36592222531799573,0.3985185727599247,0.3755370338436051,0.39358444791378816,0.38021311083405923,1978
H,1,1983,0.3663559155569018,0.2044056706987851,0.36473961627322016,0.6315815304724414,0,Float64,0.03304914341845465,0.4364332196112269,0.3064734963558805,0.39933645944446733,0.3335534262571734,0.3864752813106584,0.3441616227515233,1978
H,1,1988,0.34990854641502467,0.16216512409659367,0.3463428728950171,1.0017564413195361,0,Float64,0.05041916134754093,0.4594261269799237,0.2622772445578808,0.39873856291477117,0.30047718726513833,0.37933289833126826,0.31608733992511195,1978
H,1,1993,0.3374400575413882,0.14442174387687373,0.3311554049980018,1.1068967349752994,0,Float64,0.06639770503535054,0.48416260648807086,0.22778924779698848,0.39969748268469246,0.274156809253883,0.37436465426818355,0.29264803358214564,1978
H,1,1998,0.3285866676282095,0.1155266510452672,0.3188588068887368,1.0962783286468218,0,Float64,0.0822439522188781,0.5174904338576994,0.20063401369740666,0.40307526814511196,0.2514414663439586,0.3715191229517083,0.2736498793479549,1978
H,1,2003,0.3228087188457025,0.0028380636447459975,0.3084848110422188,1.1803957000218186,0,Float64,0.09810769961837038,0.5548216275935565,0.1798742131360478,0.40905934409580963,0.23364348061923015,0.3693086317656161,0.25737569346173017,1978
H,1,2008,0.31980576823879275,2.163236604095997e-38,0.30083811624589996,1.2354548062661987,0,Float64,0.11385038091877907,0.5949568504821444,0.163811683687165,0.4161180231281402,0.21864517145588466,0.3700871640529642,0.244971598138433,1978
h,0,1948,0.5318402899162101,0.4286552580131207,0.5320204861818907,0.6269688020520711,0,Float64,0.02478690253597026,0.575895517225913,0.4807450594901902,0.5573948998043516,0.5057531904564712,0.5492123491397428,0.5181464270829863,1978
h,0,1953,0.5873151060428091,0.49482902398347545,0.589612030404166,0.6517438830336355,0,Float64,0.02050451446125853,0.6252126660569853,0.5435047766968468,0.6076927918564138,0.5666993908729564,0.599990652928359,0.5743501582406707,1978
h,0,1958,0.6789635939808931,0.597172270198399,0.6781710583465527,0.7560475803272945,0,Float64,0.01875584038788112,0.7174411647587263,0.6410404400437572,0.69852447486926,0.6603573318113406,0.6904655968889829,0.6681542731165374,1978
h,0,1963,0.760654287645163,0.6802490346591162,0.7576132784942914,0.8534744273017021,0,Float64,0.020994514317775916,0.8052012471557031,0.7244613123421221,0.7819864128716573,0.7415765882238721,0.7745842740868775,0.7444233609608182,1978
h,0,1968,0.7894648133018487,0.7096667028008223,0.788296655582668,0.8624316747090365,0,Float64,0.018386044752238297,0.8281598139311387,0.7531318973720137,0.8075872474658923,0.7722948754903831,0.8003791417899213,0.7789337525063212,1978
h,0,1973,0.7851311894970247,0.6956202969183821,0.7850423959798158,0.880315982250335,0,Float64,0.022888399016486934,0.8279774847442721,0.7355151870824307,0.8081048881240606,0.7616468814202076,0.8017127884672727,0.7721693809866422,1978
