parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_C,1,1993,0.016929258094766895,-0.07439942425912616,0.016917820735789756,0.10886533567057016,0,Float64,0.012765152060961129,0.04256593804275285,-0.009118598479785286,0.028726773419917907,0.005230959688753686,0.024386640174562237,0.009551235224688046,1988
α_C,1,1998,0.01691170466063171,-0.08674648680935092,0.016950897255421933,0.1657715259091994,0,Float64,0.01578606870342742,0.048847814846116784,-0.015740947902720584,0.03126256324905071,0.002744196968940609,0.025867559053285864,0.008011632393191834,1988
α_C,1,2003,0.016940964207943703,-0.14079654250097245,0.016929674017079826,0.18326456789193435,0,Float64,0.018371322399261935,0.05438609802826226,-0.02080451442711652,0.033303769538656304,0.0007745013009384848,0.027092621133420973,0.006834375793997597,1988
α_C,1,2008,0.01692078693097141,-0.1773454096984281,0.01698908002751804,0.23735214472840344,0,Float64,0.020576841298183157,0.05843619848443735,-0.025320275735408262,0.0351210194975989,-0.0011686350004230872,0.028242233190258648,0.005635516708429284,1988
α_C,1,2013,0.016909972938507257,-0.23471007876474237,0.017011106931020353,0.2925026909452928,0,Float64,0.022540223487654512,0.062422080139112796,-0.029570274796363257,0.03694288739444662,-0.0029236970957120883,0.029215993766034707,0.004699882892784,1988
α_C,1,2018,0.01685309873470855,-0.21237689399619272,0.01700596476294734,0.29679870566810235,0,Float64,0.024424512961389325,0.06604925000147453,-0.03386038678882031,0.03841697687513137,-0.004654177723705523,0.03018824137191989,0.003697660436296323,1988
α_c,0,1953,0.030614539946026524,-0.019696023942081007,0.03110744834333715,0.06999099785785924,0,Float64,0.01037500197357866,0.04942278150301242,0.007670395169951137,0.04088116093612621,0.02053536641761449,0.037483546154220476,0.02442508624625916,1988
α_c,0,1958,0.033394441206811155,-0.01990376173924762,0.03382529421346703,0.08219484050956498,0,Float64,0.01002597905284526,0.05241807552939261,0.011787866319053594,0.042777075728856834,0.023681430429655002,0.03971265758962736,0.02759559055838015,1988
α_c,0,1963,0.03529324674889149,-0.009229498139041878,0.03551035924036533,0.0779717102162389,0,Float64,0.009666980487699492,0.05427510413451166,0.015396950867704599,0.04418743802039815,0.026198488172349297,0.04100737505341921,0.029484165990986896,1988
α_c,0,1968,0.03397978466157011,-0.009980400101624747,0.03416559096395061,0.07848510010373154,0,Float64,0.00926421601431202,0.05259667813536415,0.014980525741804909,0.04248125489213994,0.02536223992472309,0.03947873735941951,0.02822491317847424,1988
α_c,0,1973,0.03154484373928483,-0.011778913719705917,0.03179529009829726,0.07547122701796284,0,Float64,0.008917795031981266,0.049255756804699596,0.013157895123807158,0.04004705738101952,0.02318777658226731,0.03693887849836537,0.026163172169860898,1988
α_c,0,1978,0.029184475345384448,-0.013891070185192417,0.02934210092551339,0.08526040889128941,0,Float64,0.009379790756051047,0.04758342191105755,0.009706577161181944,0.03795042014128177,0.020346598184879657,0.03483961000199727,0.023332925212238398,1988
α_c,0,1983,0.027024847041322415,-0.015099095730556776,0.027439004755600797,0.08162826232415946,0,Float64,0.01017933410266599,0.046456547454585904,0.0057049245181379285,0.0367675179694929,0.01720864219365198,0.03328292360376861,0.020933588222832415,1988
α_c,1,1988,0.025646298850912966,-0.05176604973814197,0.026080886887390495,0.07337565598865901,0,Float64,0.012062102712682743,0.049055880076849245,0.00048174587684573963,0.037331900960390775,0.013909931200838836,0.03310182104299077,0.018278040760429468,1988
α_c,1,1993,0.02563885353433394,-0.13440507082270015,0.02631500512539966,0.13278793944196055,0,Float64,0.01582766480742733,0.05584282678517749,-0.007796092282791963,0.03996312967269449,0.010985888241210167,0.034995028053831014,0.01682734145257407,1988
α_c,1,1998,0.025584339352554164,-0.12369448782146125,0.026357659739340667,0.1719653695849951,0,Float64,0.018913931415989037,0.062191835301664784,-0.014716115077284613,0.042184427943290685,0.008410854429751325,0.0364226722681819,0.015411584919712205,1988
α_c,1,2003,0.025550389526596672,-0.15332506064990978,0.026401523703377294,0.25206583443163566,0,Float64,0.021542075568963516,0.06706183400290645,-0.0199026206251609,0.0441439019441294,0.006363808865656284,0.03753073147697604,0.014155897227584802,1988
α_c,1,2008,0.025461468132798475,-0.1812461814810287,0.026405979873479805,0.24765715015921874,0,Float64,0.02396215204943372,0.07220782704143,-0.02478860228594785,0.04595379942023099,0.0045089182550903635,0.038474094772557914,0.013132084752187332,1988
α_c,1,2013,0.02548444854985074,-0.2165620376435672,0.026382068895327255,0.2603773361717287,0,Float64,0.026110151571426512,0.07641076633768623,-0.0295915019610568,0.04778188233041685,0.002939742371174891,0.039553064917305036,0.012183564111634793,1988
α_c,1,2018,0.025425095089520126,-0.2546541265099739,0.026391722700321533,0.2629750249451953,0,Float64,0.02808837185980749,0.08018750630447806,-0.03387543766978495,0.0491289858680975,0.0012192517012046466,0.04050130481603887,0.011197721872070658,1988
α_d,0,1953,-0.009387576527507914,-0.07480007427734511,-0.009298825319864057,0.05400722994137151,0,Float64,0.019007135626627508,0.02765515544364663,-0.04655777027120477,0.01007646523189742,-0.028916933639597093,0.0035972487803881976,-0.022602732212216304,1988
α_d,0,1958,-0.02382350934305215,-0.23772664859588066,-0.026845451442403526,0.1895835265770008,0,Float64,0.057490846076534444,0.09389552660703526,-0.1320820300573838,0.03505740990549918,-0.07986937081455515,0.013468693368965334,-0.06263756432973998,1988
α_d,0,1963,-0.19477238456372117,-0.4404874159970187,-0.20534313301133217,0.07685003754913364,0,Float64,0.08287794921442204,-0.016497553709677718,-0.3347534922893736,-0.10654579133703121,-0.2777699214812025,-0.14328981659283632,-0.2527364949187116,1988
α_d,0,1968,-0.24119622228251122,-0.5520313603534595,-0.257385015352386,0.07258692234684447,0,Float64,0.08985962397711698,-0.02523637072138871,-0.38212814929355293,-0.145940182197409,-0.3269849550876431,-0.1940974820660367,-0.30481762548706826,1988
α_d,0,1973,-0.21130607477797383,-0.6296662408356192,-0.22226228322397207,0.06606896182120241,0,Float64,0.07098667314050666,-0.028584298755280253,-0.32552204855783273,-0.1461672175843628,-0.27604842199015805,-0.17894735308004314,-0.25734660143126886,1988
α_d,0,1978,-0.19751899688442687,-0.43735412994580614,-0.20445999679777982,0.09912955472955408,0,Float64,0.06644512255066135,-0.02934054015376878,-0.31262963782610953,-0.13669248068904932,-0.2591354514873612,-0.16536196183273827,-0.24015258869966205,1988
α_d,0,1983,-0.20824166733937455,-0.42864008208240606,-0.2166245963331791,0.11966286029399098,0,Float64,0.06911238488113695,-0.02982799414993331,-0.32655547203249835,-0.146655343300375,-0.2719158518859406,-0.17505212898629754,-0.2516179253931443,1988
α_d,1,1988,-0.20230324518261192,-0.5825026325829017,-0.2079804339438068,0.1177833764144994,0,Float64,0.07467277690656982,-0.02696482553890699,-0.3347466652222033,-0.1316480683377614,-0.2721076536724672,-0.16382946436818746,-0.24975837051735558,1988
α_d,1,1993,-0.20127541557697728,-0.9760976786069973,-0.20132308375559224,0.5589796135315306,0,Float64,0.12439492917110476,0.03322633493951609,-0.45103692468176754,-0.07625524184910067,-0.32242054084446475,-0.12229691696169838,-0.27824381226207795,1988
α_d,1,1998,-0.2007967279105167,-1.811925297649458,-0.19865909838794493,0.9923060744787113,0,Float64,0.16023721143302447,0.10972260986584907,-0.5296476135820414,-0.047653094313232565,-0.35172317180780055,-0.10126103585733362,-0.29485752205269156,1988
α_d,1,2003,-0.20131341993722343,-2.2134537606550375,-0.1979239540623377,1.1603444919660293,0,Float64,0.18915726436240066,0.17277152005881677,-0.5953686089755809,-0.028562166620139044,-0.3773109000676682,-0.08545381122135595,-0.30898882647757564,1988
α_d,1,2008,-0.20192188045911613,-2.605690696141679,-0.1960847478330738,1.7516918127481724,0,Float64,0.21502715564367883,0.2275067219642319,-0.6529467003287985,-0.012213699079908758,-0.3990947239429529,-0.07395389763774085,-0.3218362392916172,1988
α_d,1,2013,-0.20256697808878701,-2.773919335900091,-0.1953291515819921,2.238284988141179,0,Float64,0.23713850826905428,0.2638934654715632,-0.7014964046587625,0.001329991817499675,-0.4184653062302721,-0.0641015237534485,-0.3328459323096719,1988
α_d,1,2018,-0.20223572168891507,-3.1060292098359255,-0.19350445604978853,2.819025548377167,0,Float64,0.25695426736262195,0.312245777101572,-0.7435160902539112,0.01610828194535945,-0.4330741682662795,-0.05445461437111103,-0.3432735633895919,1988
α_σ,0,1953,0.01188268994248198,-0.062091972542889444,0.01238334534861698,0.0684220992142709,0,Float64,0.018838343986006686,0.04725278435853079,-0.026552837476268413,0.03143913453744464,-0.008148494707582282,0.02502930239664762,-0.00035903855534319423,1988
α_σ,0,1958,0.02098146658484268,-0.2614868091033113,0.02216218296067461,0.1403217020195284,0,Float64,0.027227564881426865,0.06948052617457709,-0.035127732731683445,0.045753421698697457,-0.0026788576418393406,0.0374714886026754,0.0062469189572902754,1988
α_σ,0,1963,0.03606228658844566,-0.15207062148235276,0.03489213779125683,0.19726361791820587,0,Float64,0.03039802186605713,0.0995434302387708,-0.02088868689380067,0.0642485677209025,0.006738392151580381,0.053323089814289244,0.017335395419619207,1988
α_σ,0,1968,0.04925547567249105,-0.05419959544889918,0.045240706111623105,0.3563734026251808,0,Float64,0.0381802083966358,0.1369814195196637,-0.013885540393962212,0.08245784783119531,0.014364882898004706,0.06848622791268591,0.02518391751854714,1988
α_σ,0,1973,0.05352262279295787,-0.05860456251669095,0.04984900503256928,0.28572940212138953,0,Float64,0.03941473117449561,0.142445958189117,-0.014576214323373228,0.09070222227832375,0.01570837248080872,0.07501339911167942,0.027693790083092636,1988
α_σ,0,1978,0.05186153920684792,-0.08263941913617277,0.04904121035616707,0.30067443240801117,0,Float64,0.037998187872276976,0.13527886256590138,-0.01727727505400332,0.08907504923730034,0.015118728341993367,0.07422917170733846,0.027189664258702832,1988
α_σ,0,1983,0.049273502479903995,-0.16545073460439852,0.04772232730323,0.2616707648286071,0,Float64,0.039457923049026754,0.1303266211280609,-0.025839808002796463,0.08802597428941375,0.01115318418255615,0.07177996949147532,0.025478664234833106,1988
α_σ,1,1988,0.04815061138872645,-0.13804310447968224,0.045549906649716296,0.2750442007131365,0,Float64,0.043881630099051765,0.14356055622238323,-0.03230065791416442,0.09082089894464372,0.006115568235234114,0.07309745723350222,0.021190623052540932,1988
α_σ,1,1993,0.04806889542769972,-0.48586751532050015,0.04496934068800427,0.591347802247383,0,Float64,0.05293761294802314,0.16195320054017462,-0.05079745622316809,0.0954394959360962,0.002071861828288083,0.0758811812946306,0.01798228511508232,1988
α_σ,1,1998,0.048218201191245605,-0.4576857616808772,0.04437465639623782,0.6541335723392685,0,Float64,0.060216691309976075,0.17811117172646923,-0.06357272755440888,0.10047489750780413,-0.001572092477629409,0.07794042437997867,0.0150267657620114,1988
α_σ,1,2003,0.04810901600757481,-0.5569288822409278,0.04383295017538592,0.7540546587528123,0,Float64,0.06729921578299405,0.19073285242263086,-0.07761407955432932,0.10458898731958431,-0.004737450702288991,0.07986422061865135,0.013045387578810162,1988
α_σ,1,2008,0.048067499473532,-0.6346580700211377,0.04321886749687902,0.7732246600308257,0,Float64,0.07321265010490252,0.20512350846778563,-0.08962812596100198,0.1079867350523555,-0.0074881521833483474,0.08165124820647936,0.011028487839411861,1988
α_σ,1,2013,0.04802581370444198,-0.7499022839516428,0.04281476490173068,0.8124196141668195,0,Float64,0.0794117235050643,0.21796254488680655,-0.10046187349760444,0.11153552252001364,-0.010623555714582403,0.08311257364064012,0.009250869099897483,1988
α_σ,1,2018,0.04769035795199837,-0.8712697896475025,0.042407602478217885,0.9026884872114869,0,Float64,0.08519728135672042,0.22845643969957305,-0.11457703643301088,0.11484062264294866,-0.013171645580955895,0.08483883454025101,0.0071715578041534915,1988
LE,0,1948,48.65722236272272,47.19925827117575,48.6658624606947,50.19422689020823,0,Float64,0.3881426673667507,49.40146155665717,47.904532298034226,49.05472619344036,48.24463525952833,48.925239117508,48.3899623320564,1988
LE,0,1953,50.28766425331213,48.90567936094651,50.29473669535594,51.617985359184686,0,Float64,0.3743117411677842,51.01922952825751,49.54723734856203,50.66791153737642,49.89894593439313,50.53905807651924,50.0379405955553,1988
LE,0,1958,48.87126640805248,47.16521818248302,48.89200708334769,50.18904373383392,0,Float64,0.44438258673124065,49.68133351933815,47.94696549934405,49.32936421440036,48.40443416848374,49.18224729048255,48.582817311278546,1988
LE,0,1963,54.17070186224854,52.613538708257224,54.17404284296897,55.22916638570492,0,Float64,0.33735705137735084,54.82895794128676,53.509249561565426,54.51530811415621,53.81970568696314,54.39823450678243,53.94818530473839,1988
LE,0,1968,59.444965763938136,58.39979199686664,59.44644623168993,60.48144151105994,0,Float64,0.300920129032315,60.0219894520419,58.845606065003814,59.757860358237146,59.131132771883365,59.649263379068486,59.23854451051524,1988
LE,0,1973,63.353799284462795,62.34718103098382,63.358771847934264,64.30060237415697,0,Float64,0.26080694048370673,63.85937871655639,62.83267758676159,63.61509120390175,63.08216690342258,63.53012101291539,63.18205682556719,1988
LE,0,1978,66.75754093783311,65.8916874651528,66.76084132569395,67.69151848762354,0,Float64,0.23015445524322087,67.20778915223089,66.3116644702702,66.99231855749103,66.51955518354707,66.90989068826191,66.604801666421,1988
LE,0,1983,69.42160812832019,68.57510938497241,69.42465284686402,70.16256652882038,0,Float64,0.21185974093454332,69.83765484207764,69.00639031325817,69.6387577109233,69.20710550138475,69.56078128074768,69.27945140581983,1988
LE,1,1988,71.40455450745185,70.67629123090074,71.40808651659871,72.1708436718916,0,Float64,0.20948831763038286,71.81840661181569,70.99629939350123,71.61926463216584,71.18213044756916,71.5450287162968,71.26258018920842,1988
LE,1,1993,73.57823818846022,59.43322972418892,73.59442546417421,82.07613538916333,0,Float64,1.6104478260739534,76.7720422269515,70.36607059263845,75.14088716858744,71.9935097964926,74.59635903196805,72.56647973731084,1988
LE,1,1998,75.60307196029365,59.253968469391296,75.6111513271606,97.99704453864356,0,Float64,2.876652476610035,81.34619715978285,69.83044301582828,78.37289328716965,72.81250379715547,77.36915278426102,73.84738490775781,1988
LE,1,2003,77.48870699040677,47.36532308827226,77.49775517959642,121.52566625607055,0,Float64,4.349581576311253,86.21732070153037,68.78502125206136,81.58744974834806,73.37771460560347,80.10639338637476,74.87171336764155,1988
LE,1,2008,79.25304003673506,22.66349145142127,79.25352221657458,153.83690255482514,0,Float64,6.091618512983206,91.57651334663332,66.98615051837989,84.8887353858142,73.61875636056945,82.8060708715921,75.67377136459092,1988
LE,1,2013,80.90768569777312,2.672959387500891,80.89315971778205,208.26228538052072,0,Float64,8.119969765102429,97.19668869751219,64.72305636183097,88.24033235796414,73.53677948075274,85.5326508903791,76.23086606726565,1988
LE,1,2018,82.48544733798605,0.1632586661976622,82.41490214720292,286.0208972532266,0,Float64,10.44913585491748,103.44286269600991,61.82178564201231,91.81941630412938,73.20171345848557,88.26492718402987,76.5527995330561,1988
H,0,1948,0.4494103910267839,0.4210455872733232,0.44920200274944044,0.47781249812568516,0,Float64,0.007329114093719839,0.46423284782544416,0.4355255089468361,0.45722635623939006,0.44190025564193236,0.45417273494604693,0.44435250483902894,1988
