parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_d,0,1923,-0.06573133145386793,-0.7497791317151021,-0.04337549517304446,0.18227560822987585,0,Float64,0.09134717655630731,0.038716322961575726,-0.29905923507623544,0.006836143926005067,-0.14656320294174033,-0.009606709252112714,-0.09213830205391221,1978
α_d,0,1928,-0.07528686222084363,-0.5895428268761254,-0.05047266497637151,0.3377234385035816,0,Float64,0.09438302738360532,0.04036693416087149,-0.31489916199922774,0.00404546782533112,-0.17456526613720175,-0.014040464583297864,-0.11121223932352335,1978
α_d,0,1933,-0.08571398665558827,-0.6281654566233126,-0.05402855540541479,0.16883605460814818,0,Float64,0.10287691656831081,0.04537767427646252,-0.3602167849311148,0.0018432709771835731,-0.19639942354292644,-0.017236724148391835,-0.127549005619835,1978
α_d,0,1938,-0.09276895576667421,-0.6869958908235304,-0.05951840358057821,0.2321530950024437,0,Float64,0.10560686076346401,0.04332711994806632,-0.3495474249089906,0.0009981299763686343,-0.20746169915785856,-0.02007754489999402,-0.15622835028162055,1978
α_d,0,1943,-0.09475229920478546,-0.7028705433133181,-0.062336761331921446,0.3442517281955889,0,Float64,0.11107943857996368,0.04587445579071382,-0.35696020290470143,0.00222031591636421,-0.20529744302239966,-0.02077998499359932,-0.15728957866978444,1978
α_d,0,1948,-0.12383609843740849,-0.9890866418733664,-0.0731936445693596,0.129584236625376,0,Float64,0.1485507611687071,0.0397043820568003,-0.49673623378442416,-0.0021060744133674426,-0.2675194734317315,-0.024893906925780744,-0.19427341147934601,1978
α_d,0,1953,-0.1250664308248136,-0.8644460159609363,-0.07759788190000266,0.11762267059072606,0,Float64,0.14285666381770357,0.04861381084197359,-0.47810004959163555,-0.002871107689276859,-0.28679279692091414,-0.024664057153588735,-0.1999657094011991,1978
α_d,0,1958,-0.11087968601685712,-0.655958225311347,-0.07615799809370896,0.14872473323810506,0,Float64,0.1197258393831005,0.04211901425330145,-0.4002806934291482,-0.0017734905925530125,-0.25813115550605575,-0.024968534718376303,-0.18293132017810182,1978
α_d,0,1963,-0.09650790287199461,-0.6611993944517969,-0.07076619983108004,0.21781549343978088,0,Float64,0.10484455093171165,0.0527960941692258,-0.3333761289931283,0.0018279260707512806,-0.22794613095970054,-0.02143260180381781,-0.16262539759558398,1978
α_d,0,1968,-0.08678713198006349,-0.5758031336706559,-0.06519683254238229,0.31409905007728917,0,Float64,0.10056520501202838,0.06226454379916156,-0.32691287297058236,0.0064150109338261705,-0.1934947435611274,-0.01604188187388266,-0.1461221659529782,1978
α_d,0,1973,-0.08343359360799049,-0.5867183961359443,-0.061983256335934135,0.25271603969433304,0,Float64,0.10217907435064544,0.0652604822702684,-0.32819545111411047,0.010111578556779506,-0.19004739363436882,-0.013176666613527583,-0.14073475243856737,1978
α_d,1,1978,-0.08685631178421631,-0.5764540833765861,-0.06084120864907809,0.3413758650934212,0,Float64,0.10722313828859426,0.06774003446396515,-0.3140646092316545,0.009463142812894083,-0.2127299844119962,-0.012572161765998444,-0.14739589458332347,1978
α_d,1,1983,-0.08639392605076711,-1.476098114013406,-0.05977869743823547,1.2885764148846088,0,Float64,0.12293169196424295,0.08995427164914585,-0.3617545890843329,0.01348491746099114,-0.21316584754713833,-0.008896671894056659,-0.14825223322100903,1978
α_d,1,1988,-0.08670130037619718,-2.044990697827169,-0.05852043539321866,1.4527070891477405,0,Float64,0.1381652516664336,0.10613306794660965,-0.3903072444996935,0.01590185894121582,-0.21622726292401676,-0.007209092804089275,-0.14850430728852476,1978
α_d,1,1993,-0.08704049117210641,-2.862619580517066,-0.05761793244422804,1.9933582778057906,0,Float64,0.15165747367546906,0.12419964581783803,-0.42052959903976617,0.0193271658524068,-0.2200577412135352,-0.005391967904823811,-0.14962452008052785,1978
α_d,1,1998,-0.08755451121653494,-3.0150146429352267,-0.05671872167452135,2.6432562373532447,0,Float64,0.1653187519506079,0.1437987746380002,-0.44569335319254394,0.022262566038814154,-0.22298799531119753,-0.003698794776940576,-0.1514151259455793,1978
α_d,1,2003,-0.08822816634391009,-3.6014459901922327,-0.05623964288972565,2.6065124625177316,0,Float64,0.17743738421066102,0.1571757566991491,-0.4711490410847303,0.02472961250911796,-0.22714042442368618,-0.002517219914467358,-0.15214238310912234,1978
α_d,1,2008,-0.08810469176238028,-4.202273962058346,-0.0554226843979225,3.2358908557339126,0,Float64,0.188204290011816,0.17490609044187896,-0.4859314260074927,0.028084467949872047,-0.2310270682859598,-0.0007613250800965641,-0.152128198948202,1978
α_σ,0,1908,0.00378847571383199,-0.06402755521939625,0.002156014246114635,0.06692844037490409,0,Float64,0.018958092130589268,0.04295954515993185,-0.03044407128857495,0.024503309323512523,-0.01647818789978729,0.016101037205804983,-0.009159537858892118,1978
α_σ,0,1913,0.013009155285453477,-0.10170586561629608,0.005603867304672902,0.31162639023982297,0,Float64,0.037822165275542344,0.12296616728562537,-0.03858760162039764,0.03778712967604961,-0.014715178603473687,0.02487477205117936,-0.008324907891048483,1978
α_σ,0,1918,0.015923392416612336,-0.09007706157797417,0.006482493207826309,0.3996517607959954,0,Float64,0.045606298265276624,0.1558826631323153,-0.03873789083916913,0.040881976222818986,-0.017090709100068057,0.027196032048708157,-0.008109941550283613,1978
α_σ,0,1923,0.011797582957551268,-0.10355802968762895,0.004688803997979843,0.3209211655380395,0,Float64,0.03990990719320889,0.12575326881934246,-0.0438240089645465,0.04020500176519732,-0.017790035205979562,0.025777830487640957,-0.010585256660687284,1978
α_σ,0,1928,0.002884499303321237,-0.14145220041495782,-0.0003615084226804281,0.1987279715694132,0,Float64,0.03251199116220598,0.07514524484924674,-0.058427824059746704,0.033154273967432604,-0.02409730428988131,0.020023936356724694,-0.016281699855194558,1978
α_σ,0,1933,-0.00607916770252344,-0.30347079336195176,-0.004390255805226544,0.20138419520795417,0,Float64,0.035464196003363514,0.05641160811927238,-0.08844142193479872,0.023701720777776995,-0.03397791881202519,0.014898052654646589,-0.021574893485961224,1978
α_σ,0,1938,-0.014241101667009644,-0.3501012333029304,-0.00857848147952682,0.1360714907345491,0,Float64,0.04344012181048555,0.047986591516062,-0.13320435568329958,0.02188361380886878,-0.045403505821544024,0.009987161372768977,-0.027986275674389195,1978
α_σ,0,1943,-0.016603961829982073,-0.30497996425150364,-0.009045941948267397,0.12962005358607756,0,Float64,0.047560759890429155,0.04831087341151013,-0.15134997949297196,0.019889474270746495,-0.04907137269878108,0.013312841954577156,-0.030271562600838818,1978
α_σ,0,1948,-0.01129722014330037,-0.2539413285501177,-0.007957128642910406,0.20649653317938638,0,Float64,0.03948958002303192,0.05198725079123716,-0.10796873860780193,0.023033121166031897,-0.04318052170991986,0.01536760488631894,-0.028120419350299034,1978
α_σ,0,1953,-0.008606735231924944,-0.2032304657298913,-0.006946613565101592,0.1921316819589835,0,Float64,0.037763488196096054,0.058474682350786275,-0.09768540258647106,0.026961308304245375,-0.04098129367808963,0.017756065266613486,-0.02826465418480002,1978
α_σ,0,1958,-0.0016484718913266619,-0.16887912131770058,-0.002652229713576164,0.2383561755763523,0,Float64,0.03803152385369433,0.07506489792622041,-0.07664992525223131,0.031367249344973036,-0.03424007097850201,0.022962597535042737,-0.023411340144580566,1978
α_σ,0,1963,0.0014935728008323892,-0.29769842112474565,-0.00039410490134893315,0.3557534335946919,0,Float64,0.04255194540984294,0.09532518589391005,-0.07727559698427514,0.03966168287694946,-0.034298952851788474,0.024263322216977155,-0.022120826893279707,1978
α_σ,0,1968,0.00027929431061060546,-0.21066372086429624,-0.0012295331395647062,0.2877836208879945,0,Float64,0.04185818060991891,0.09017462717897887,-0.07884584936493434,0.03686164656628372,-0.03637506841729876,0.025228494894014027,-0.024975057814050454,1978
α_σ,0,1973,-0.0021927882173218114,-0.23959104825581587,-0.002269068074372371,0.29103498651536114,0,Float64,0.04470002458554673,0.08327336382119706,-0.09446142410587766,0.039360822588939574,-0.04196570273985162,0.02444518630184837,-0.02780743245759764,1978
α_σ,1,1978,-0.003504169777182006,-0.3600214457257063,-0.0036126114078685765,0.2764056345884894,0,Float64,0.04804177186611109,0.08925477970026828,-0.10677812816933786,0.039811760941297236,-0.043942076302048244,0.025687397990656554,-0.030749991970066788,1978
α_σ,1,1983,-0.0036824257939665514,-0.5005004792513255,-0.0029819913225686084,0.525184613845777,0,Float64,0.05631370120780813,0.10463354101756112,-0.12212238599138922,0.041592600340456316,-0.04772029288405963,0.026340410616929547,-0.031000794157558596,1978
α_σ,1,1988,-0.003590296728599151,-0.7455894127287367,-0.002630523503674105,0.8000262470303419,0,Float64,0.06425684516971801,0.12011357248543394,-0.1332567691944663,0.04404554335875214,-0.05014403722624852,0.02724894412028253,-0.03237115926301503,1978
α_σ,1,1993,-0.003749086198913561,-0.8918917573010915,-0.0025215475366982157,0.9479592138059683,0,Float64,0.07056354302442057,0.12969761492559664,-0.14565588964866705,0.04578758996842389,-0.052655802376724334,0.02843989801984895,-0.03367607474291477,1978
α_σ,1,1998,-0.003756301423740079,-1.134311790178044,-0.0024321483753507937,0.999372572219928,0,Float64,0.07673354687517941,0.139756718101938,-0.15681633114471022,0.04814737728477304,-0.055069214102258256,0.029239236399465362,-0.03460576204733114,1978
α_σ,1,2003,-0.003965648252021812,-1.2286767542382653,-0.0025009831496177488,1.0329780684781662,0,Float64,0.08200614922805698,0.14755098409915873,-0.16595668659460394,0.04968563165689679,-0.05735139216092852,0.03020335268050959,-0.035497544046775624,1978
α_σ,1,2008,-0.0039729789489010075,-1.481719186222093,-0.002459195980804659,1.1499165584888216,0,Float64,0.08792946025711756,0.15610588681222778,-0.17786214757165322,0.052449070727979955,-0.05913892910423972,0.03143483096031428,-0.036709738864810985,1978
LE,0,1903,58.787066331648894,56.77558511914533,58.775582937963875,60.158385467908424,0,Float64,0.4388323797004773,59.609599849174955,57.91551735742822,59.23664952983268,58.35510502017958,59.131266856425825,58.47400355931108,1978
LE,0,1908,59.786548262559855,58.362136385809656,59.785948320584595,61.20720893628746,0,Float64,0.38801810288847427,60.51212359520899,58.98788436223426,60.20798962703931,59.39229747533059,60.04525453658806,59.54418429698183,1978
LE,0,1913,61.104965196114385,59.39499745253108,61.12674526070518,62.266211144065835,0,Float64,0.38733250643123773,61.80500134529828,60.33241387115558,61.48186727454924,60.695959192743956,61.36415099795998,60.84610818348216,1978
LE,0,1918,59.315964928600124,57.80188620658725,59.29122136759936,60.73843491559995,0,Float64,0.44844924445467144,60.33416564727279,58.46373104761217,59.787800942986884,58.86722470027628,59.613228710335804,59.02337457839099,1978
LE,0,1923,64.02604280478626,62.412573896870946,64.00541994118825,65.39988289760795,0,Float64,0.37480144958123945,64.75018992399215,63.28308685988073,64.40274627851822,63.648983987114796,64.27674064928527,63.779094750312076,1978
LE,0,1928,65.80545131069638,64.62883020422335,65.7941980734976,67.01066206058306,0,Float64,0.3490667194143941,66.47432965023522,65.11042382201917,66.16322089457344,65.46637481386605,66.03208823058668,65.56744468750632,1978
LE,0,1933,67.56986388172595,66.37971080236149,67.60059456232314,69.08339271796994,0,Float64,0.328357281172645,68.22478422854557,66.93535864362485,67.90358096455144,67.2088159984372,67.77555875554326,67.32910037359461,1978
LE,0,1938,69.25869621251775,68.27523947382377,69.2413174780882,70.22260791439027,0,Float64,0.27679235486730003,69.81085473371408,68.7258997348422,69.55446190651635,68.98672855236512,69.44780936009704,69.07080031766576,1978
LE,0,1943,69.95394506249221,68.856196042509,69.93887446060714,70.90350308594957,0,Float64,0.2564615299631451,70.47728343565595,69.44024583389407,70.21337223067208,69.7000605333254,70.13522590595211,69.79509849358142,1978
LE,0,1948,73.25592344503205,72.52437553472387,73.26879847686254,74.05325209255852,0,Float64,0.24595373098741333,73.70776484073718,72.78920533574198,73.51026672109715,72.97956031267664,73.4465820896016,73.06931850488203,1978
LE,0,1953,75.52562738236061,74.6816679896964,75.51545643774512,76.21852369799679,0,Float64,0.2039568396342015,75.92316508578621,75.13298016549427,75.74322815985055,75.31883816946,75.66381657433777,75.39025081789484,1978
LE,0,1958,76.51016117735105,75.66783984157512,76.51218515047455,77.1885358537577,0,Float64,0.19746076254506498,76.87223256879942,76.12873905627374,76.72394342893307,76.31331996358446,76.63479285817664,76.37377276322471,1978
LE,0,1963,77.06380911221534,76.21639562309038,77.05555595082988,77.7757484172054,0,Float64,0.22331783411434372,77.61791667789335,76.64860774435441,77.27654436048772,76.84262359536436,77.1923197472106,76.9209602837991,1978
LE,0,1968,77.72892418415195,77.03932584116279,77.7252955655126,78.40501178206112,0,Float64,0.20105895241755126,78.12890165647762,77.31608988253431,77.93942763960115,77.52249672707617,77.85073927206746,77.5933206541305,1978
LE,0,1973,78.32022589120942,77.63049565594427,78.30230722910424,78.9627535069799,0,Float64,0.19827552643596635,78.73007049295798,77.9490006826054,78.53760263512467,78.12806216900468,78.45591355013451,78.18397790680488,1978
LE,1,1978,79.128332648971,78.39107589784588,79.13427386630252,79.82435854166351,0,Float64,0.196534873774438,79.50698668676378,78.73457565640217,79.31701203017201,78.9238292184951,79.26042394993082,79.00484462639575,1978
LE,1,1983,79.81471587233055,74.22979971343285,79.81345175082411,86.68572681479657,0,Float64,1.0594451264339184,81.93196091437675,77.74960201984237,80.8605922271575,78.7457322179896,80.49019878191979,79.13043031438107,1978
LE,1,1988,80.48829561904631,67.17982126745055,80.48824705131292,92.17185867324801,0,Float64,1.863380715907386,84.18405020851935,76.81602526550176,82.32315786506362,78.64184333148847,81.67269168876342,79.29210017470012,1978
LE,1,1993,81.14937705146042,59.60413845684462,81.13678249348138,100.38017135278115,0,Float64,2.761593404309615,86.6525953650645,75.75134981296847,83.83895287745615,78.43865247189898,82.85384242675865,79.39342511660945,1978
LE,1,1998,81.79081884903681,7.439894685814663,81.76254679616429,111.98371002565477,0,Float64,3.8314495900405974,89.41652240022574,74.46198338596416,85.44974494257231,78.12422295654046,84.12856020307512,79.42614080835038,1978
LE,1,2003,82.41372443691888,0.5609329723527402,82.36095595652615,126.71039949110923,0,Float64,5.047434752078146,92.28617853837038,73.00973145582647,87.12001416535752,77.72672630112791,85.4027712421657,79.3696867202444,1978
LE,1,2008,83.02394984073156,0.044364286018058745,82.92076936262961,137.55018381248223,0,Float64,6.387923601117054,95.49732652219949,71.24842359102931,88.88920208988422,77.20017909163313,86.7250932494512,79.24778153004121,1978
H,0,1903,0.34860843597364,0.3278337990202502,0.34871385930789617,0.378803859314985,0,Float64,0.006569946156972831,0.3613772896053446,0.33608467385728563,0.3548743353265166,0.34130441856673105,0.35311495693187833,0.34402701396031066,1978
H,0,1908,0.3340905814691207,0.31756012534910455,0.3337633595764181,0.35702790646294014,0,Float64,0.005279639831167909,0.34495522561389524,0.3240543279192291,0.3395600723688889,0.32881848836340316,0.33738469536341453,0.3306093731486084,1978
H,0,1913,0.315044844053846,0.29814654873748697,0.31474010465955554,0.3404434750770942,0,Float64,0.00521531387589818,0.32572157950521474,0.3056099108350671,0.3204124898100243,0.30965478741938673,0.31871035243139045,0.31166045332608655,1978
H,0,1918,0.33717952622796327,0.3165557627181952,0.33754864246535027,0.3586278911613631,0,Float64,0.006225048590303224,0.3491505706133921,0.32403970730581844,0.3433811244834506,0.3303844514864921,0.3412834321406869,0.3330754867616984,1978
