parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_C,1,2018,0.0063037134723242265,-0.1763379288656959,0.0062328632656480955,0.1549279442184447,0,Float64,0.019058580026661928,0.045558818203961016,-0.032255490059484256,0.023209629419234202,-0.01056218576435474,0.016734423769196177,-0.004215906359305925,1988
α_c,0,1953,0.009170780461395663,-0.04155900527103776,0.009212138663290789,0.04801449225213848,0,Float64,0.009645663517231834,0.027889691211253887,-0.010679273709525972,0.018818434925493892,-0.0004512491547942908,0.015494758966360019,0.002884485135461324,1988
α_c,0,1958,0.010222600065603115,-0.02788989277012235,0.010263755577773568,0.04781912028521769,0,Float64,0.008861128637689149,0.028096094887524053,-0.007205197135499812,0.018939001135147432,0.0014429230288101104,0.015935776128760324,0.004573636592679523,1988
α_c,0,1963,0.011412958378526893,-0.02342896454446713,0.011664772567404245,0.048632828639888784,0,Float64,0.008445049724782428,0.0284989021424108,-0.006087063202492218,0.0193361304437167,0.0030715938991176363,0.016657154898735357,0.0061860384010033,1988
α_c,0,1968,0.013176861697122177,-0.031011728223494406,0.01325665046184471,0.06301490621351567,0,Float64,0.00861849369920573,0.030337170448376288,-0.0038515662904775954,0.02112757938252946,0.005083982106384357,0.018134699426991495,0.00819822710916904,1988
α_c,0,1973,0.01475033801903474,-0.02871566453626459,0.014593026724328575,0.060294635288875596,0,Float64,0.008757371952077183,0.032940826767085866,-0.0024119244955079235,0.022779389282427648,0.00650365538942139,0.019717255650705357,0.00965350453178096,1988
α_c,0,1978,0.01471749403800746,-0.02627974623068285,0.014657701332679464,0.07052749439943934,0,Float64,0.008813105751574074,0.03270021686098383,-0.0028084742447100257,0.02305944969012841,0.006328620300776446,0.020020796280597795,0.009514977941648768,1988
α_c,0,1983,0.015057854927517557,-0.0326032782131284,0.014960279328026163,0.05678130967425948,0,Float64,0.009334086696299367,0.0339567852250635,-0.003943214749303709,0.024324392131747266,0.006190369717400497,0.020704436927766356,0.009336608664809247,1988
α_c,1,1988,0.014545464842144805,-0.03562604201621903,0.014368095872388603,0.06953552307750208,0,Float64,0.010686494563904666,0.03557525194394101,-0.006657268947623648,0.02468040325029744,0.004290102793984188,0.020889155450292733,0.007884199296279993,1988
α_c,1,1993,0.014541837770901884,-0.10074574465970691,0.01433211898324144,0.11866951194786762,0,Float64,0.0143623568070159,0.04382784252500078,-0.014343705989796568,0.027764889145381257,0.0014218413494791861,0.022875253485279034,0.006163043519553596,1988
α_c,1,1998,0.014509314972477452,-0.13296638683764012,0.01425665806450007,0.1934118851661968,0,Float64,0.017381674321623568,0.049968389014627114,-0.020386678890123005,0.0300152268627074,-0.0008858091106151658,0.024162380238139335,0.00480403242659818,1988
α_c,1,2003,0.01455139401466776,-0.15186743847410622,0.01428623794037856,0.21952995303830228,0,Float64,0.020020043520971496,0.055663233581737664,-0.02531325896583902,0.032068154900645296,-0.002893389926767412,0.025323278185991085,0.0035848980004015768,1988
α_c,1,2008,0.014575327537418775,-0.19509369816299357,0.014303578341729288,0.22858796387851726,0,Float64,0.022257980352270806,0.06056265291797557,-0.03036794245956983,0.033756846399820545,-0.004481813412038852,0.02629901958734469,0.0027228254744944085,1988
α_c,1,2013,0.014597668269206625,-0.2120601421442946,0.014296326603780395,0.2432596762585595,0,Float64,0.024206552957705733,0.06399225395019104,-0.03426741500912978,0.03543691446355254,-0.006153631164346439,0.02732614982246333,0.0017539899577925391,1988
α_c,1,2018,0.014623999285946505,-0.23446784130916745,0.01441230461713747,0.2452687727060659,0,Float64,0.02608645482930291,0.06766023600118273,-0.03869128617205795,0.036857620912736394,-0.007362818251292164,0.028096198421041094,0.00083039032308395,1988
α_d,0,1953,-0.020564528121696492,-0.09132664325050185,-0.020543644369661725,0.05034798328305555,0,Float64,0.0195851900109908,0.01791289993709174,-0.05888268536005864,-0.00046578608045571884,-0.040969213318700896,-0.007551533201044251,-0.03358809375509826,1988
α_d,0,1958,-0.15260768522661142,-0.3269233313808917,-0.1562309726621862,0.05419960027278916,0,Float64,0.04896964637004773,-0.043256093974359235,-0.24393422574926876,-0.10524737100301626,-0.19950098643233996,-0.12336972693840363,-0.18452795577179434,1988
α_d,0,1963,-0.1767622502805,-0.3188275050748,-0.17961642816822757,0.09219041154244392,0,Float64,0.04651882265803955,-0.07466869503417649,-0.25884794886456697,-0.13323035514572645,-0.22153140833948964,-0.1503009103747141,-0.20725414001415388,1988
α_d,0,1968,-0.2589087031295629,-0.44080292071019306,-0.26313797359390334,0.060032990969605335,0,Float64,0.05528238410310525,-0.13459044068026543,-0.350149774878938,-0.2141697574406148,-0.309990142725412,-0.23225799127843444,-0.29295914624774977,1988
α_d,0,1973,-0.28972130832981846,-0.4712084305824894,-0.29512908903021406,0.06407598270192955,0,Float64,0.05894392704210457,-0.1559097079119089,-0.38633950735451655,-0.24135662225608656,-0.34200549070710795,-0.26343541737745757,-0.3260380563617274,1988
α_d,0,1978,-0.24446144977790005,-0.411997647698608,-0.24859873841324492,0.05745923868490815,0,Float64,0.051018736778615896,-0.1258584536464764,-0.3308711910744214,-0.20012724102407983,-0.2918025531484521,-0.21908871350935227,-0.2765207490829126,1988
α_d,0,1983,-0.23111594034756064,-0.4435104165873131,-0.2341440255410277,0.0809238841739399,0,Float64,0.05104959656952259,-0.11900389449904704,-0.32055294033579707,-0.18805035483775004,-0.27755270293881107,-0.20397276741010334,-0.26264003778976774,1988
α_d,1,1988,-0.21053903454249384,-0.46190360091712684,-0.21126285431315345,0.07338333265641762,0,Float64,0.058482645006089864,-0.0892074285536487,-0.3219183935757078,-0.1555619385004027,-0.26636400982232467,-0.17562150004487193,-0.24761798936089174,1988
α_d,1,1993,-0.2102665085825863,-0.7431870188081229,-0.21151616369635762,0.5122956394463445,0,Float64,0.10344940431804496,-0.003524209230157249,-0.41451362597270003,-0.10895784483237227,-0.31064125891973154,-0.14699940964917585,-0.274702179915591,1988
α_d,1,1998,-0.21113826082557474,-1.0529213916432636,-0.21211069007762248,0.6971286721457515,0,Float64,0.13474247796793967,0.05991493555807838,-0.48003229452926705,-0.08127650431732722,-0.34018006233942893,-0.1287297514362641,-0.292502926123693,1988
α_d,1,2003,-0.21146927306485935,-1.391204007784122,-0.21241392053596078,0.9220457656438402,0,Float64,0.15947811863492506,0.10897628540294253,-0.5317408285155961,-0.05857141707473584,-0.36356767870511847,-0.11423476377749472,-0.30766714153790004,1988
α_d,1,2008,-0.2113865079738746,-1.4600316261747923,-0.2121238960665366,0.9357270256799413,0,Float64,0.18196201686441196,0.1535421145765363,-0.5735348993486996,-0.03825632399549835,-0.38291789596866066,-0.10244673000447041,-0.3203908489660854,1988
α_d,1,2013,-0.2106694603479854,-1.9979039111425707,-0.21147028842270582,1.1556233000664564,0,Float64,0.200704547040314,0.19249777573373159,-0.6126062103010473,-0.02286343670324403,-0.39972727222840954,-0.08988279733813949,-0.32962272122258574,1988
α_d,1,2018,-0.21026186054863183,-2.3604051523223366,-0.21100427591577836,1.3454722146911293,0,Float64,0.2194108035945708,0.2321837091416974,-0.6509232135134148,-0.005565556440372144,-0.41611781194018754,-0.08069281490784466,-0.3390723416924763,1988
α_σ,0,1953,0.0061693492328843205,-0.04786736396829092,0.006584970206028745,0.065287227905117,0,Float64,0.016965458787477274,0.03870929968873329,-0.029023137594542114,0.023400898830229472,-0.011463118832312737,0.017746045770320858,-0.005248680877894989,1988
α_σ,0,1958,0.008559455837729381,-0.10478851499157539,0.009071079772142665,0.16640433318980913,0,Float64,0.020786948148669604,0.04667231167815905,-0.031564899639070935,0.028608180746698575,-0.011688548040861124,0.021639290949858787,-0.004144423062733537,1988
α_σ,0,1963,0.010656870453848381,-0.12288048177686221,0.010546189334696534,0.13777516036137472,0,Float64,0.0218276390199068,0.05302611126656284,-0.03175221015649373,0.030918976661309962,-0.00957206571705939,0.024016393503423206,-0.002043553737545368,1988
α_σ,0,1968,0.01347753291254981,-0.1112307434121734,0.01323287747831624,0.1410012357724789,0,Float64,0.022063155426999846,0.05751444085357692,-0.028748137316810505,0.03461288396466431,-0.008071025225681209,0.02740604644402033,-0.0006035229658425244,1988
α_σ,0,1973,0.01660543394136377,-0.0903729748982959,0.015622866280957453,0.1832168200993175,0,Float64,0.023344375295174663,0.06426778400710804,-0.028531442024629566,0.03935454695849205,-0.006010234461406159,0.030813926751645463,0.001815640370207111,1988
α_σ,0,1978,0.01877979002426337,-0.12551313561918692,0.01773405500689046,0.1652999872014267,0,Float64,0.025221272713425082,0.07264608152901274,-0.027474366270767284,0.04304079743962492,-0.0058378157913207005,0.03395354757932956,0.0020462274636870417,1988
α_σ,0,1983,0.01969796241266861,-0.08978833218580508,0.01840827359817731,0.18181091428757673,0,Float64,0.027907713195222405,0.07944855289395082,-0.032078556845960345,0.04575794531220455,-0.00719367053129472,0.035811163303461784,0.001541223560149284,1988
α_σ,1,1988,0.020376501025419252,-0.12867521690738165,0.018224684444957714,0.22295222257373415,0,Float64,0.03239926009477383,0.0913828213770015,-0.03920327686270789,0.050641483076580535,-0.00985764132343614,0.038010651326974745,0.00030566324157954995,1988
α_σ,1,1993,0.02038321359930125,-0.2633877478753668,0.018090138730675623,0.441995953200662,0,Float64,0.03736526495934359,0.10162823727533858,-0.04643233459543271,0.05275210808819588,-0.012433252342648747,0.03952589470228281,-0.0014334113289970433,1988
α_σ,1,1998,0.020358520679983786,-0.38457805523114114,0.017786851911272633,0.4843435652618755,0,Float64,0.041584042353069714,0.11185891913589326,-0.05369381789602797,0.05522617090138368,-0.014595555123882172,0.04037322627261797,-0.002766617478076408,1988
α_σ,1,2003,0.020343508159393797,-0.5422577406396825,0.017684030163401566,0.5435260213490811,0,Float64,0.04560967237989848,0.11946115552468393,-0.060591702684996286,0.05751904812128391,-0.016859637760214825,0.04188055694153881,-0.004194047380889792,1988
α_σ,1,2008,0.020264616910531663,-0.5125304526788372,0.017723739712683304,0.5496287934429469,0,Float64,0.04914485598570439,0.12722028388580195,-0.0681746262479968,0.059417816029611326,-0.018920186014969188,0.04262420767278028,-0.0053678968146863865,1988
α_σ,1,2013,0.02039235613553015,-0.641313329377604,0.01744572656074301,0.676290241099458,0,Float64,0.05260206436209181,0.13300624939085717,-0.0758126215808045,0.06150567321029802,-0.02078594253569973,0.044172559281174785,-0.006672365747114535,1988
α_σ,1,2018,0.020355031901123827,-0.5906041144567721,0.01746173644708187,0.6679132357582548,0,Float64,0.055667100201858326,0.1406026281447531,-0.0802363802487307,0.06356222834669835,-0.022873433836987273,0.04500861867255071,-0.0074761539772182466,1988
LE,0,1948,45.80639084151935,44.18380054907116,45.82174458141985,47.41991654387109,0,Float64,0.4927859811501773,46.73772063757342,44.81914413596305,46.30785368686016,45.28122036415152,46.138098027180824,45.479557228439816,1988
LE,0,1953,47.43469109578103,45.632788376316746,47.443101935926975,48.659363324857864,0,Float64,0.4329767963089435,48.28064852568767,46.58146662624646,47.89199271354202,46.98601032666193,47.72434381176441,47.13799386113344,1988
LE,0,1958,50.40992212785299,48.977856020035865,50.41248117705818,51.6624111196369,0,Float64,0.3928877063025647,51.158113658291136,49.61803125229361,50.81667466757748,50.002075113277236,50.68291158155519,50.15113982266891,1988
LE,0,1963,52.79040860507742,51.404485900767455,52.804421567622825,54.160604201723416,0,Float64,0.3633864696171322,53.47187885653093,52.03293245056717,53.165048625406506,52.41127400441235,53.03825180703072,52.5539157962701,1988
LE,0,1968,56.648802508107806,55.58743600218471,56.6545322457319,57.820287295596074,0,Float64,0.32907060520223363,57.28127578155389,56.00462624306084,56.99276996797701,56.31112647878036,56.870614812803424,56.4306927210923,1988
LE,0,1973,60.043565806937615,59.01706207463983,60.04201287759283,61.21793014118416,0,Float64,0.2997074993138767,60.635616927158665,59.47055680617843,60.36010688374834,59.734861986357345,60.24518343031516,59.840795763929094,1988
LE,0,1978,62.46100983565752,61.42838978960593,62.46775738019015,63.36421869535819,0,Float64,0.27224975863588785,62.9835368257369,61.909110562594904,62.742248952134084,62.17785631465048,62.64809843484054,62.28019426895493,1988
LE,0,1983,64.63818542485666,63.25823015121408,64.64543976532912,65.64744602416808,0,Float64,0.26396756139181277,65.1405770408776,64.10959965873218,64.90597831199334,64.37219135510618,64.8115928182508,64.4680375703076,1988
LE,1,1988,66.4527226695117,65.45985028815093,66.45567942632275,67.30576135169754,0,Float64,0.2610280327319483,66.95137190871151,65.93797151093563,66.72559010528587,66.18322265457624,66.63149168449456,66.27041634602938,1988
LE,1,1993,68.10163572721143,60.09992151219843,68.09948673588872,74.94588278208217,0,Float64,1.2079363400342236,70.5079002146896,65.69834569200705,69.27863062273566,66.92073580297128,68.85188125873502,67.3455366710289,1988
LE,1,1998,69.54374543322228,57.6031027902452,69.53912734499447,85.6050775672594,0,Float64,2.108297354108795,73.7867637392783,65.34614347376382,71.5967370781947,67.50071957654394,70.85135700522865,68.22352694489015,1988
LE,1,2003,70.80481544033755,53.60585767428074,70.77450622684071,98.50868108651736,0,Float64,3.1296899583699695,77.20247738050027,64.65999516682973,73.78053137799219,67.79719308390843,72.68308543052049,68.8649382887298,1988
LE,1,2008,71.91742029493543,39.181411030486736,71.85398141125918,115.50038271933813,0,Float64,4.300305615949602,80.74164792409933,63.51524613805041,75.92186683849759,67.84867199890209,74.43134740784396,69.29849690382531,1988
LE,1,2013,72.88665801786958,16.708289012262366,72.76134667307818,135.64010510097094,0,Float64,5.61799515763733,84.61470650978288,62.02001609576067,78.0446150087386,67.67122644971322,76.06714701623127,69.52388617590775,1988
LE,1,2018,73.74734328606668,4.4728528829759355,73.56153669410475,160.53331588560394,0,Float64,7.099442329626755,88.72591260335122,60.141930874217806,80.15914186546614,67.2795261446905,77.66489764867339,69.53682947087827,1988
H,0,1948,0.5352898038238579,0.5030637141364558,0.5349721430713903,0.57163451391722,0,Float64,0.010235506905250578,0.5559731553190246,0.5160113357874478,0.5461974743072351,0.5246043795908624,0.5421336166746417,0.528237827943999,1988
H,0,1953,0.5046531052912697,0.4778866960321642,0.5044950428856656,0.5419586516813047,0,Float64,0.008550686254049726,0.5218327146622973,0.48843531960592684,0.5136366266846536,0.49577137407283844,0.5102212789321494,0.4988260601288081,1988
H,0,1958,0.4526070294478158,0.43039234548856026,0.4523718649888022,0.480221246392928,0,Float64,0.007238663644111459,0.4671884370587484,0.43885865224902104,0.46012719723231116,0.44524786430400987,0.45751129116721145,0.44762045453433946,1988
H,0,1963,0.4087510547165313,0.38698711497192867,0.4086268381769876,0.4344051886607912,0,Float64,0.006298673430389883,0.42176579819864163,0.39691911228707677,0.4151500585862794,0.40224531252296347,0.4128312500625546,0.40453016025954686,1988
H,0,1968,0.35421856876151275,0.33722164911955776,0.35419451055612083,0.37393876278986027,0,Float64,0.005302103509594408,0.36478612636260105,0.34411257047456467,0.3597224909210858,0.3487262152130758,0.35778007526894706,0.3505721678405391,1988
