parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
LE,1,2003,66.66553574799339,1.3488109996066202,67.12453894205956,97.26143154931016,0,Float64,5.35324609013369,75.32311408198792,55.17638924445256,71.31433147093264,62.29580722219563,69.85127937359913,64.13953465663963,1988
LE,1,2008,66.71902745247273,0.14588055543147627,67.84053733096316,108.45878352019365,0,Float64,8.513160909522547,78.88235620145737,45.765706683162456,73.48756364116393,60.852069827515706,71.54704027812895,63.624608265420875,1988
LE,1,2013,66.34782338621295,0.007487246057681594,68.36856591976678,125.46623327667534,0,Float64,12.077755701144758,82.60659127145584,30.850569528047217,75.58677231671096,58.75969273927387,73.11910331029097,62.696633420290404,1988
LE,1,2018,65.71347306717908,0.0,68.74293649068524,149.82593078189302,0,Float64,15.630379698232622,86.61900131865758,14.854423108504987,77.70129267215852,55.85632045466326,74.62347019154912,61.377041883725546,1988
H,0,1948,0.6543042294036875,0.5985412008095897,0.6529844627294102,0.7183431946459752,0,Float64,0.01704877089620152,0.6896676656198758,0.6238378598503452,0.6721653258691139,0.6369508750219686,0.6657709303829702,0.6416876733559534,1988
H,0,1953,0.6076596504813809,0.5693861619446469,0.606613474608481,0.6661624466655778,0,Float64,0.013747753583129001,0.6364195421174583,0.5828572131671963,0.6224997285401431,0.5941049831136467,0.6166139433718,0.5975821564492585,1988
H,0,1958,0.5354406677394032,0.5011613889343141,0.5358040277121234,0.580635711748666,0,Float64,0.010546402073415378,0.5559506107908023,0.5141364575666096,0.5458843106664857,0.5244665363548199,0.5422137298879484,0.528285684927027,1988
H,0,1963,0.4659093875870555,0.43028084840422093,0.4655033756501934,0.4981518323522076,0,Float64,0.009981689590184405,0.4841747506061973,0.4465206029632808,0.4768687683324991,0.45552312455680005,0.4725749889456431,0.4592411679306063,1988
H,0,1968,0.3905067974253728,0.3627886129328058,0.3904063551400583,0.4183307388365095,0,Float64,0.007863670162096997,0.40611871287187845,0.37548936028589114,0.39859155029050053,0.38228125684602976,0.39581157569483655,0.38515002359799677,1988
H,0,1973,0.3520820860772247,0.328840917039338,0.3521182645847276,0.3785460687941581,0,Float64,0.007006508716046348,0.3659568990530228,0.3385596612620813,0.35898859910349623,0.3447202080890987,0.3568411088623291,0.34734638383653466,1988
H,0,1978,0.3085549863289954,0.2841995782200698,0.3082841756300521,0.3320342849974474,0,Float64,0.0063073967847388146,0.321478247897794,0.29669595003184884,0.31503788475177047,0.3021277850716115,0.31273807613262705,0.3044698568221669,1988
H,0,1983,0.27283451944888365,0.253844880125263,0.27269394152321513,0.2968272070811698,0,Float64,0.005690906972612332,0.2846171162759614,0.26172116650887256,0.278688434143104,0.26706719573182186,0.2765103271663234,0.2691164539082088,1988
H,1,1988,0.26421715573456483,0.24372659214741224,0.2637903644991435,0.2869284207617423,0,Float64,0.006188270708991423,0.2770302018712296,0.2528010356794812,0.2705583762145236,0.2580671905126024,0.2681111460228046,0.2603283112746955,1988
H,1,1993,0.25140264896618725,0.18095174588258148,0.2498526781580557,0.40021285220684616,0,Float64,0.01939792596825191,0.2938643659718611,0.21755511652796913,0.2704183866350448,0.2324167441579388,0.2627418725226117,0.23834908981145714,1988
H,1,1998,0.24271156184502435,0.15224579168096666,0.23783168808621988,0.9317131901368452,0,Float64,0.034657078406956546,0.32227403763715806,0.19120911943794625,0.27322248365219703,0.21153359425203694,0.25918094214336884,0.22023752989665024,1988
H,1,2003,0.24042635219479772,0.12818414455036772,0.22743604256044536,1.0517898569844455,0,Float64,0.06310576154132887,0.3913107911027848,0.17005057212590974,0.2821995930066345,0.1936291930668552,0.2591672421616871,0.20427266292919538,1988
H,1,2008,0.2457969538626592,0.05091836540092097,0.21870198643716304,1.4698635498401529,0,Float64,0.10604809394873028,0.5325075695883096,0.15233985799389513,0.29862937012385443,0.17785411690672048,0.2630537323056021,0.19016919256136547,1988
H,1,2013,0.25709273281573525,1.8528013459885253e-54,0.21190749036568984,1.4696219316872634,0,Float64,0.15040068766174394,0.7828691539225787,0.13715234789543507,0.32662978566006307,0.16442020519152659,0.2699511343960844,0.17827066303271819,1988
H,1,2018,NaN,NaN,0.20625520723198407,NaN,0,Float64,0.1896537327678731,0.971266303565251,0.12358175414389698,0.3664970103482924,0.15307184403018118,0.2816970119070402,0.16798437780674916,1988
h,0,1948,0.42452101025854,0.3308078371611862,0.4262019436729925,0.5132599162372077,0,Float64,0.025983420063889998,0.4718647847118735,0.3715454414720419,0.4510627457410271,0.3972509480835258,0.44365358389276965,0.4068096159923296,1988
h,0,1953,0.4983952101693183,0.406221724271631,0.49986347064024333,0.5631964073055833,0,Float64,0.022556005026692392,0.5398130401678347,0.4518972757765569,0.5206992361779136,0.4740120867489047,0.5148635043057335,0.4835121505878817,1988
h,0,1958,0.6248593455934112,0.5436317209320387,0.6239868047306825,0.6908270961697357,0,Float64,0.019711238265952048,0.665266567160934,0.5870758186022984,0.6453736543426435,0.605348210957249,0.6381180717035375,0.6120950206223542,1988
h,0,1963,0.7639937207198538,0.696850364183859,0.7646359306307281,0.843317147671134,0,Float64,0.021433527591858886,0.8062697365561348,0.7253093824586847,0.7863087961582493,0.7405139448511364,0.7781797866287722,0.7495588378911366,1988
h,0,1968,0.9405125354526568,0.8714829180880342,0.9405671460407082,1.0139349478577453,0,Float64,0.020129596876578098,0.9795251429833854,0.9011097658851999,0.9615986668524932,0.9198180700004011,0.9541223493192906,0.9268169999230886,1988
h,0,1973,1.0440888367881371,0.971417499391888,1.043788180887303,1.1121811799922705,0,Float64,0.01989378736368739,1.0830549503870635,1.0052397158107764,1.0650221821050487,1.0244646483861206,1.0574327726251125,1.030464669503339,1988
h,0,1978,1.1760639186062503,1.1025170473328274,1.176733273406906,1.2580785474156997,0,Float64,0.020426579149075624,1.215047401822917,1.134825395769271,1.196905221816269,1.155062378355648,1.1891831891317524,1.1623892562405256,1988
h,0,1983,1.2991070726591596,1.2146051038269314,1.2994052060139545,1.3710319066900487,0,Float64,0.020839404481329902,1.3404755919252562,1.256610454445331,1.3202549830915522,1.277660844662532,1.3126110790058072,1.2855071091195889,1988
h,1,1988,1.3312573587915315,1.2485224993404689,1.3326005651522292,1.4117082059313135,0,Float64,0.023367571759555294,1.3751525199814507,1.2836287467140755,1.3545352996296984,1.3072673954632772,1.3458117088748824,1.3163536604800103,1988
h,1,1993,1.3836165919068268,0.9157587428882767,1.3868838222513902,1.7095248805935017,0,Float64,0.07607857898379622,1.5253030512371664,1.2246369583277559,1.4592232078390852,1.3077849392146133,1.4340189160444874,1.3365832020726025,1988
h,1,1998,1.425049100036496,0.07073024756162853,1.4361920484045787,1.8822590136216555,0,Float64,0.13277871420347076,1.654387583697827,1.1323530468213883,1.5533714550388766,1.2974688573080186,1.513048633718174,1.3502288428887657,1988
h,1,2003,1.450562746805298,-0.05049333864347963,1.4808862117820483,2.0542874195984844,0,Float64,0.21208123657492758,1.7716594031031414,0.9382531736825651,1.6418103248731286,1.2651406818260935,1.588299594651164,1.350281703040838,1988
h,1,2008,1.460715297700643,-0.38516957324431034,1.5200452684584138,2.977531607125531,0,Float64,0.30886656648438726,1.8816413462477546,0.6301581958846175,1.7267916326747583,1.2085520393128906,1.6598411159151245,1.3353969624884805,1988
h,1,2013,1.4642638861147304,-0.3850051783834056,1.551605466132051,123.72289628682033,0,Float64,0.7634176426081587,1.9866629429000877,0.24478970613339707,1.8053299016891866,1.1189279043163123,1.7244523048398097,1.309514320092836,1988
h,1,2018,NaN,NaN,1.5787075281157645,NaN,0,Float64,0.9917170534844061,2.0908523651095368,0.029154591283705882,1.8768478992189723,1.0037649186445772,1.7838842931481869,1.2669232115148181,1988
Lstar_99p9,0,1948,93.5952620108594,92.71478267274061,93.59693975745088,94.45527206900803,0,Float64,0.26071057549156484,94.10973973470831,93.08465721999168,93.85853414374043,93.32639911252315,93.77522860337521,93.41456763441428,1988
Lstar_99p9,0,1953,94.29699296678943,93.37976921326977,94.29787069970618,95.22100206779069,0,Float64,0.25814388836876895,94.78406154018344,93.78987556381612,94.57657625367601,94.0252368249865,94.485866035677,94.1190718974484,1988
Lstar_99p9,0,1958,95.30848772201217,94.47645747239834,95.30619580137218,96.27638801220627,0,Float64,0.247523625332625,95.799706632565,94.81702720005653,95.5647520653099,95.05433263506929,95.46810651964495,95.14943516016439,1988
Lstar_99p9,0,1963,96.33916861414265,95.55464088731486,96.32884639033539,97.29382957622876,0,Float64,0.2458934210411142,96.82436003537643,95.85305202864016,96.5921972064823,96.08694701841765,96.49925079482252,96.18159226430578,1988
Lstar_99p9,0,1968,97.70776437415105,96.831937157475,97.71478487858812,98.62002542343048,0,Float64,0.26430538705619155,98.21451786829986,97.18422302901796,97.97134498852377,97.42452124399789,97.89460404712138,97.52784466799763,1988
Lstar_99p9,0,1973,98.07841538810669,97.19791232960941,98.0963202074883,98.98343751806816,0,Float64,0.2660624059318434,98.59229865258705,97.5453632953855,98.34329113034431,97.7865526112031,98.25750207954441,97.89658656113164,1988
Lstar_99p9,0,1978,98.76501019247256,97.93314985040794,98.7697566534519,99.7936293307798,0,Float64,0.27707252289332235,99.31441646924323,98.24593954651677,99.05596936656461,98.45586849524169,98.95220564772328,98.57162624789245,1988
Lstar_99p9,0,1983,99.29919766514293,98.28938258417065,99.29608335053207,100.3438663764814,0,Float64,0.28456606859384487,99.87749366382818,98.78074407990111,99.5947242336603,98.99089098549975,99.49566855952159,99.09064765057155,1988
Lstar_99p9,1,1988,99.16843260927692,98.07367939866583,99.16260315205132,100.33317918330755,0,Float64,0.30559468647268295,99.78520401099833,98.59197775003767,99.47340105905944,98.84540343312716,99.3667439751029,98.95893656613507,1988
Lstar_99p9,1,1993,99.36284255157727,90.13248908964053,99.34671044198367,108.43679799091838,0,Float64,1.4885572957128184,102.37291492157509,96.45448649667888,100.82633140537612,97.88143561892316,100.30328096812865,98.4097104985433,1988
Lstar_99p9,1,1998,99.57224481931617,84.16842665894463,99.53510440217858,120.29659167057541,0,Float64,2.6266248826196676,104.89404915886585,94.40235218607017,102.14828159550217,96.9877939425985,101.20187709950773,97.89681894914088,1988
Lstar_99p9,1,2003,99.78119053038817,9.366755990929423,99.75196200722857,133.69025101690275,0,Float64,3.984890191563059,107.74264566132112,92.10292192717137,103.5652506904661,95.97980571671525,102.18358917319031,97.3259060070395,1988
Lstar_99p9,1,2008,99.89304864495776,1.0121193451052675,99.93467920927222,146.24099585949511,0,Float64,5.962064368010661,110.92027893007099,89.19592186628402,105.12807503481554,94.77647034971385,103.24111691167232,96.64803306812503,1988
Lstar_99p9,1,2013,99.6870342056464,0.051721037598159145,100.09419275494076,157.16574969073537,0,Float64,9.265245173877316,114.55967238712653,85.01114589714938,106.84236014322899,93.25872451543852,104.31872648249167,95.77362310231092,1988
Lstar_99p9,1,2018,99.1319752613746,0.004395071195330794,100.17766568849291,180.3724095180571,0,Float64,13.331740143054747,118.5465790169387,77.0553375413235,108.63165877126048,91.45652539020645,105.46464470300032,94.72527924979069,1988
Lstar_99,0,1948,87.26669862014454,86.28313893930081,87.26439942045207,88.30369484249387,0,Float64,0.24431336352446292,87.74783256474443,86.78579285662278,87.51576737010016,87.01441134607273,87.43707230876502,87.10549878067297,1988
Lstar_99,0,1953,88.17266240010278,87.30245574984635,88.17462749445679,89.07518066677638,0,Float64,0.2422520328836648,88.61697304169283,87.70692158768486,88.43912755833034,87.91479037672732,88.34881471811002,88.00379651732769,1988
Lstar_99,0,1958,89.44975038817053,88.63266029389503,89.44398061882598,90.36050920140795,0,Float64,0.22590791906726,89.89956372370814,89.00539152093357,89.68502594930276,89.214408217824,89.60160179629466,89.30595303910734,1988
Lstar_99,0,1963,90.77662517732783,90.01409044330535,90.76809521025831,91.58492440317852,0,Float64,0.22702784574761595,91.21968710223105,90.33455338736448,91.01213701596144,90.54935320597664,90.93380711037793,90.62307752647615,1988
Lstar_99,0,1968,92.49814114578419,91.73489561427886,92.49990729348025,93.25266516203125,0,Float64,0.23655534730403688,92.95234954421055,92.03183385835483,92.7368237102194,92.2486205425889,92.67293597620377,92.33058468746476,1988
Lstar_99,0,1973,93.08848125935185,92.27354550420529,93.09719364478713,93.88807339237749,0,Float64,0.2402977193173918,93.54783649739905,92.6106073937437,93.32059992254955,92.83043267550006,93.25584878510041,92.92179402526942,1988
Lstar_99,0,1978,93.98086218609133,93.21691918467305,93.98128471853445,94.9070527281134,0,Float64,0.25081585946628493,94.4757409904691,93.51653497892976,94.24176511838249,93.69592428908165,94.15473022955135,93.80281624292937,1988
Lstar_99,0,1983,94.70474906014087,93.78339836869425,94.70512228042583,95.64379644194221,0,Float64,0.25728721821149914,95.22477052895756,94.23864078559026,94.96997681290513,94.41829583684634,94.88217204291055,94.51850909216374,1988
Lstar_99,1,1988,94.60987696081664,93.62751757052256,94.61017985787572,95.59362679278796,0,Float64,0.2694055923903028,95.14338911399935,94.08987623709186,94.88213908157904,94.3220514712507,94.78782772679895,94.42432309278516,1988
Lstar_99,1,1993,94.89445104715097,85.81729505773247,94.88669340470719,104.01600083680458,0,Float64,1.4404701469035741,97.799799193481,92.06033121510936,96.30619589392353,93.4676970690454,95.79978469418265,93.97521648741495,1988
Lstar_99,1,1998,95.1836290361559,75.20508245543013,95.16029556123698,115.53984913305894,0,Float64,2.5563469221663295,100.32627833164288,90.13348559486374,97.6676009116132,92.68449221351219,96.76582658092092,93.56712714048817,1988
Lstar_99,1,2003,95.44795413455913,6.239482698578746,95.44369478254087,128.8498576407195,0,Float64,3.933015667555848,103.16527912690495,87.9224924374456,99.12764330251393,91.75278816714892,97.79290212175884,93.08018844833329,1988
Lstar_99,1,2008,95.54868455550125,0.6735695076211868,95.685802924088,141.38701471129352,0,Float64,6.1629110435228105,106.39681541916156,84.85834882643914,100.71809122149139,90.58572226425404,98.881699147234,92.43674495009994,1988
Lstar_99,1,2013,95.27099263280975,0.034480389599933804,95.86659279237935,153.02548315711485,0,Float64,9.752018736478151,109.93419010403746,80.02678345249386,102.43759800071939,89.09324585992638,100.02307610516354,91.58132701554587,1988
Lstar_99,1,2018,94.61202261491808,0.002930047239913283,95.98379111713497,176.6014334797954,0,Float64,13.925210454797222,113.889130612161,65.55862338065997,104.23553670297477,87.19480622059312,101.18744515621802,90.49936802678582,1988
Lstar_95,0,1948,80.00325626527838,78.93729199758143,80.00156170221466,81.22005676634463,0,Float64,0.2608931202253877,80.50978592819102,79.49793040922992,80.26890086468424,79.7384335445124,80.178113555078,79.82368133711489,1988
Lstar_95,0,1953,81.18620204526026,80.26098054127685,81.18484570835139,82.05098352544508,0,Float64,0.2498344183570508,81.64692467519673,80.69900422120571,81.46462583506968,80.92121124778248,81.35873419124522,81.0180966915873,1988
Lstar_95,0,1958,82.84254803813955,82.05111105827673,82.8341328315268,83.73249348686006,0,Float64,0.2217405354445541,83.27332136163339,82.40041282494593,83.07044815780348,82.6128190680319,82.99386678792855,82.69579586722149,1988
Lstar_95,0,1963,84.57517030287505,83.84538080069744,84.57045312063562,85.38561140271187,0,Float64,0.22551726526206065,85.01700557736916,84.1577540517101,84.81790541784832,84.33362744797407,84.73275146004462,84.40241566978875,1988
