parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ,1,1993,0.021814791564400495,0.006193884191870949,0.021506536606922037,0.0589690110900155,0,Float64,0.003588507193775793,0.02983987507178557,0.01568015009292843,0.025178391733602618,0.01839740758635177,0.023793958436920077,0.01942524390817887,1988
σ,1,1998,0.02224902004653291,0.0052441115635750695,0.021708662281432867,0.0836059529692436,0,Float64,0.004951422285614368,0.03374500919183326,0.014151434328556983,0.02674238660159654,0.0176876817688619,0.0247400964198242,0.019046434724582464,1988
σ,1,2003,0.02274494979551665,0.004698828060250914,0.021911377413963748,0.11603098627126142,0,Float64,0.0062865845203201,0.03733765562154649,0.01306081298515673,0.028291315531985474,0.017107214663725785,0.025781976011606835,0.018709151876383095,1988
σ,1,2008,0.02327784103407376,0.0025272930618255147,0.022144948879781398,0.23714342008085726,0,Float64,0.007848084420870599,0.04120852649905098,0.011995979101919775,0.029782707872238214,0.01653048981044825,0.026709944729852244,0.018387352065946695,1988
σ,1,2013,0.02387277054191674,0.002234913305527888,0.022308821896113475,0.3319449517652238,0,Float64,0.009444086961058982,0.04574967515666619,0.010999448780707789,0.0314676199748495,0.016067129468827195,0.02772634783721132,0.01811711148222786,1988
σ,1,2018,0.024532539631506388,0.0024996268298638448,0.022573952635175434,0.6990684850495513,0,Float64,0.011844291592208112,0.05031126334427141,0.010207515038305423,0.033089135818646746,0.015566447294633873,0.028645632355940302,0.01783858577817107,1988
σ_B,0,0,0.02568647998081916,0.005084152652928942,0.022002573796886058,0.1130808350476608,0,Float64,0.013950811399166888,0.06064538923866934,0.008589632230129263,0.039537270911668636,0.01273111412817973,0.032697259159450175,0.01593041812370299,1988
σ_b,0,0,0.022027838494686362,0.003667207571195609,0.01963770422960911,0.09687552001812794,0,Float64,0.01037986877860701,0.04590787017534479,0.00802037370879744,0.033344121920584016,0.012095298185461359,0.027731095909947656,0.014321814252175432,1988
σ_C,0,0,0.009262417059123862,0.0031071677090271236,0.008508231562428093,0.03896349978376801,0,Float64,0.0037531961218684753,0.018857279553058284,0.004038316752770428,0.012611299718588919,0.006015369731319577,0.010937283534100766,0.006636083923375336,1988
σ_c,0,0,0.01513090022500503,0.0034814933368520332,0.013743977891413945,0.08164462226443862,0,Float64,0.006395873474744865,0.030467126543049984,0.006653562963484802,0.02089182918044227,0.0093852140754175,0.018181365969745063,0.010804075579396447,1988
σ_d,0,0,0.10931550064840624,0.007279522894138695,0.10891540357639135,0.43469177994252833,0,Float64,0.05191834382947975,0.223073070917003,0.018879889541559426,0.15848087689163295,0.0556377785072539,0.1355759932571071,0.07548769606962724,1988
σ_σ,0,0,0.02905356466863292,0.005351624139763661,0.02298569882268314,0.24718881059332531,0,Float64,0.01958583596039922,0.08425058450660916,0.008933994850069576,0.04442809620280876,0.013916948399942949,0.03492995165067416,0.016873128057011154,1988
σ_αB,0,0,0.011793503360209108,0.001992913942836135,0.009512829141319663,0.11005841881479297,0,Float64,0.008679590707008359,0.036871388606042374,0.0033247526437224207,0.01838291036209368,0.0047846837055145275,0.014411623840598846,0.006146988804032479,1988
σ_αb,0,0,0.011049078937162289,0.0016402451258257145,0.00922761852868293,0.0800527546940829,0,Float64,0.007108505725160396,0.029390756356546976,0.0033075718780650296,0.016512695325428213,0.005284592818989977,0.013470739286146635,0.006433181876112721,1988
σ_αC,0,0,0.006325721338621513,0.0015156707560356314,0.0055655795346960645,0.02912332078312898,0,Float64,0.0028603597896753115,0.01330435458380411,0.002720227271353456,0.0088939671174369,0.003851933140402462,0.0075776060107080965,0.0044833665001810874,1988
σ_αc,0,0,0.008287079311293952,0.0016259182198743551,0.007056043315116644,0.0430141906918931,0,Float64,0.004692649636416941,0.020701776374152357,0.0030384896933868767,0.012374385526075256,0.004231428862023901,0.010007428343624253,0.0050921431996011225,1988
σ_αd,0,0,0.04448936754382588,0.003988511036990975,0.028493187381485187,0.29101128909855867,0,Float64,0.04393517817432927,0.15927586335615632,0.004567560706061885,0.09009996672303844,0.007903706428669317,0.06233015499417374,0.012373461713796866,1988
σ_ασ,0,0,0.011902285765103047,0.001981273992069705,0.009462610181055204,0.11063255454968937,0,Float64,0.009096307978423531,0.03775936035322387,0.003398401817464171,0.017972376280277366,0.005154945306890564,0.013961463687671547,0.006154167064508065,1988
α_B,0,1953,0.021563067432238035,-0.03515214025445594,0.02149353676360305,0.07005099587489041,0,Float64,0.014535885995873467,0.04839191824661647,-0.006752504885225813,0.03699400647803195,0.006666090763010251,0.032039463870441535,0.012585498866603897,1988
α_B,0,1958,0.027475908634576798,-0.03376820555623019,0.026916117878843328,0.11331210288704421,0,Float64,0.01614601660063755,0.061116550214502983,-0.002224914982694325,0.04306133614357586,0.011929783616365803,0.037911631651230626,0.01626062559725828,1988
α_B,0,1963,0.029383717422092843,-0.042543380109426675,0.027864301854997213,0.11581272466963884,0,Float64,0.0173132251534474,0.06550379553133844,-0.0015277466216736134,0.046235332015524176,0.01341389523990299,0.03921097915879662,0.0181008264295967,1988
α_B,0,1968,0.0274583724733287,-0.05379941529132152,0.02707658103504089,0.1441263127404725,0,Float64,0.017363967621577586,0.05939360712284584,-0.006349523971449577,0.04518580301918584,0.011164340827805026,0.037753635132749645,0.01689748741731275,1988
α_B,0,1973,0.02481345666471018,-0.0512674883163737,0.025520410786724602,0.09941296245155423,0,Float64,0.017052062863538556,0.05557888199292458,-0.010745442142418156,0.04169383226088931,0.008425869145217677,0.03506837461172919,0.014863662487185412,1988
α_B,0,1978,0.022873281412024764,-0.062185664049908614,0.023663161834403864,0.09798512644509327,0,Float64,0.017214630383151637,0.05622151502027265,-0.014249678349812875,0.03893016576273132,0.0064568772821283595,0.034199170684357905,0.012716519561585607,1988
α_B,0,1983,0.023781525162951123,-0.08688118913512859,0.02462244845923954,0.11857048136353548,0,Float64,0.01905036477395829,0.05924288711709946,-0.01799479324980287,0.04159887554933012,0.00595857873291437,0.03522099221300575,0.012975203446882183,1988
α_B,1,1988,0.026332788637088028,-0.09569742883047573,0.025893036541074336,0.12838289063809566,0,Float64,0.020905160030559155,0.06833483267498977,-0.014779259940215587,0.04666440979237447,0.006676453332759606,0.03832617882160884,0.014169833021967077,1988
α_B,1,1993,0.026421062470086996,-0.20654151420163275,0.026127246878188605,0.2144843299230142,0,Float64,0.025660749222612318,0.07921507407653512,-0.024684426153681285,0.0495647092024619,0.0034742382145647515,0.0400565172397941,0.012485040306922546,1988
α_B,1,1998,0.026506237226476388,-0.24740378763788476,0.02611435864422691,0.3604215865987387,0,Float64,0.029546421233780394,0.08737739908389744,-0.03343578417610576,0.05222243497507924,0.0012603730074625709,0.041752707797460695,0.010904533262770173,1988
α_B,1,2003,0.026453256345276243,-0.2904260451735202,0.026007066382436654,0.4865364247322086,0,Float64,0.033029735372430785,0.09367962415674062,-0.03989679558410842,0.0544053737256108,-0.000734227350238313,0.04298213510349512,0.009536760098572124,1988
α_B,1,2008,0.026336635728198592,-0.3753693923054174,0.025922107464285436,0.509080218951064,0,Float64,0.03637371505814088,0.10070094870824967,-0.04643204398138028,0.056115145474714447,-0.0030772440971700583,0.04388975844792508,0.00842917242395598,1988
α_B,1,2013,0.026357706241948095,-0.4781553233089159,0.025894799398099445,0.5265498383065278,0,Float64,0.03912596633755396,0.10616266439128128,-0.05103438529955012,0.057627574877091206,-0.004522616789842854,0.04491379611707853,0.00748573377083446,1988
α_B,1,2018,0.026406318182620948,-0.48094727020575995,0.025889528340053175,0.6020748692370481,0,Float64,0.04174192431562278,0.11142403242468164,-0.057172272093295805,0.05959573121412138,-0.006170193315303965,0.04621209313850704,0.0065560356768223586,1988
α_b,0,1953,0.01435957854161731,-0.03660180716854748,0.01537609526815453,0.0688301927102137,0,Float64,0.01305242649506031,0.03919652876537033,-0.012845572810974091,0.02709933765560128,0.0008610984723691575,0.02337602083569207,0.005995934170529104,1988
α_b,0,1958,0.017760546733335908,-0.027592567374566876,0.01824673120287352,0.12019253254973003,0,Float64,0.014045360405918696,0.04720701015810079,-0.008889300044326696,0.030429096292457374,0.00347398676409241,0.02557030777511642,0.008666773547293677,1988
α_b,0,1963,0.016069523297653963,-0.06300718541331432,0.016014453226118434,0.08628792540652769,0,Float64,0.013681115464971435,0.04526496049946598,-0.010144803302677457,0.029536622507206775,0.0034495444735904795,0.024020866575305055,0.007381432936533866,1988
α_b,0,1968,0.012396287945128696,-0.060508882781179815,0.01240597094544705,0.0798668678280264,0,Float64,0.014154760597724154,0.04086981287613756,-0.013619861622297268,0.026279117295941526,-0.0023954495518765393,0.021173846324003827,0.004311928543527915,1988
α_b,0,1973,0.009411122273052588,-0.05137346211200389,0.010498148485120555,0.07171349632835022,0,Float64,0.01449597179009404,0.03760688636535319,-0.018752744114784836,0.023554701200001856,-0.005207093193627286,0.018543500512567843,0.0009298516032372227,1988
α_b,0,1978,0.008969755470641447,-0.06390414536476889,0.008996641655838434,0.06976983060383236,0,Float64,0.014340518719504976,0.03655191703665162,-0.020286338074264196,0.02319698373201811,-0.003717597491563441,0.018258211610285312,-0.0003322518191049694,1988
α_b,0,1983,0.010001089253476703,-0.06631915535196423,0.009866217423769603,0.07687119540008977,0,Float64,0.015725394634035515,0.041360091622153705,-0.021295748076460216,0.025181286603339438,-0.005193456395408408,0.02001188673751668,0.0004588577352309633,1988
α_b,1,1988,0.011310791078612468,-0.08211620515624155,0.010643076537848494,0.09073627377362645,0,Float64,0.018335093324715498,0.0494989104312884,-0.023193621586410914,0.029162429245738884,-0.00641784317087338,0.02288381117621843,-0.000504194533436848,1988
α_b,1,1993,0.01135906811463065,-0.1629159468700379,0.011072474745644906,0.213434946540774,0,Float64,0.022599865440155062,0.05851932764755166,-0.0322060480649459,0.03182442569635322,-0.009529539428402472,0.024153099506051757,-0.0022378114448709293,1988
α_b,1,1998,0.011354425637063261,-0.23621759756272936,0.011132704525646677,0.38774526288632993,0,Float64,0.0261995870159861,0.06476607836239927,-0.03992320007740377,0.03435395866856394,-0.012061603968103565,0.02563982912770491,-0.0034832941324769704,1988
α_b,1,2003,0.011462247006055677,-0.3182538137724289,0.011234398064030876,0.4613353266616473,0,Float64,0.029436914471875013,0.07157355939309537,-0.04617701613997696,0.036556000359333596,-0.014220826114780214,0.026885587391820016,-0.004543096666872516,1988
α_b,1,2008,0.011381095661668336,-0.44439991682112107,0.011231816707344827,0.47368577301721093,0,Float64,0.032331887715397446,0.07732761409142003,-0.051979400016174876,0.038172036940578184,-0.016259880655439665,0.0279018746696524,-0.005813211933552511,1988
α_b,1,2013,0.011382926164197749,-0.40233103042531515,0.011194152835426439,0.4991646982704697,0,Float64,0.034962169744544545,0.08261011561175756,-0.05760148494929103,0.04022183429507114,-0.018042070587056487,0.02906178476939163,-0.006901231661019389,1988
α_b,1,2018,0.011396547812460071,-0.38443391376103003,0.011331420386538258,0.5101153084245285,0,Float64,0.03745364279097123,0.08825892710293222,-0.06228836159607661,0.04194643641572029,-0.019850456453357507,0.030108660296445534,-0.007794244218316861,1988
α_C,0,1953,0.006048842786473808,-0.025930132024130255,0.006132155431373928,0.047570814943654414,0,Float64,0.006414158668863977,0.01858429427759583,-0.00808795924109968,0.012128666238587892,-0.00022689028997999904,0.00992487229250641,0.0022958530925380515,1988
α_C,0,1958,0.006670655888514531,-0.01948392471046987,0.006899702239651907,0.03753642091981376,0,Float64,0.0057866361572114595,0.018241970909583804,-0.005164316662095453,0.01190310377143098,0.0009419389791373576,0.010189434888727936,0.0032107251852557194,1988
α_C,0,1963,0.005853487696162877,-0.019734861031063755,0.006120898612319485,0.03143360846320515,0,Float64,0.0053244951469016465,0.016399147092663695,-0.004771369863302577,0.010789474843286703,0.0006313058489089056,0.00889242769768105,0.0025228894419516016,1988
α_C,0,1968,0.004613036019304078,-0.03229626828718108,0.004505800216266281,0.03317028489309688,0,Float64,0.005419235246578873,0.016186193041315182,-0.006287385601916529,0.00962298484622949,-0.00033532502834345663,0.007553235371156838,0.0015654909785692255,1988
α_C,0,1973,0.0038658174425895654,-0.02588222363852981,0.003806560428616266,0.035962138820757175,0,Float64,0.005498664525859848,0.015029865783764593,-0.007443767778256982,0.008885143850777684,-0.0013232308285202764,0.007607134025319073,0.0005382364232518479,1988
α_C,0,1978,0.004160890044008509,-0.018541505173586756,0.004151178421152958,0.034933078899283876,0,Float64,0.005513022797349035,0.015346337858105838,-0.007552052083320917,0.00921696653967936,-0.001040259140961381,0.00723345542714606,0.0009631711150808858,1988
α_C,0,1983,0.004439817988982418,-0.02293021344134001,0.004574193322528077,0.038834542293132754,0,Float64,0.005765570043023214,0.015652314728217917,-0.007404563659915982,0.009802079029581216,-0.0011652357616432178,0.007603006373018481,0.0010674396562605094,1988
α_C,1,1988,0.004498126494924408,-0.027001058865525788,0.0044320487208509805,0.03114900817816722,0,Float64,0.006599672414818952,0.0177794885327826,-0.009353586007562784,0.010828616618338671,-0.001918706938111119,0.008266179667454934,0.0007379004736924632,1988
α_C,1,1993,0.004464037966887127,-0.07741100159813998,0.004586189262366674,0.05892340770818776,0,Float64,0.009611438476860416,0.02372262119361128,-0.015281944545507893,0.013294946301594134,-0.004411102019866538,0.010138927251456577,-0.0010794940652327557,1988
α_C,1,1998,0.0044274975220635025,-0.13653908547621407,0.0045462569569067034,0.09572723879367259,0,Float64,0.011846522218607937,0.028173444764121165,-0.019953259774560646,0.015221618631458902,-0.006284795469648099,0.011234023723328032,-0.002304877993002119,1988
α_C,1,2003,0.004429606024242454,-0.1309665366813698,0.004516305589852763,0.1114950954664136,0,Float64,0.01373091729873969,0.032141393986867266,-0.02356185754403158,0.016848330644158308,-0.00800615976695192,0.012245826810094625,-0.003316843455256807,1988
α_C,1,2008,0.004401924814719102,-0.14037310223303234,0.004522347181832222,0.11448672186316436,0,Float64,0.015323187754902393,0.035244934822473685,-0.026963506321235713,0.018191302195665216,-0.009513092046526922,0.01312936362023956,-0.004161992890597863,1988
α_C,1,2013,0.004378475733784765,-0.12526973777072598,0.004516798811849685,0.12821439760524758,0,Float64,0.01675397493461076,0.03808161207523833,-0.029922652935942942,0.019469500643845044,-0.010709377226850616,0.01384371366621485,-0.004983531592640487,1988
α_C,1,2018,0.004371344140224955,-0.13338561343659233,0.004532911812877913,0.14873968544554897,0,Float64,0.018080902547219134,0.04056942162296298,-0.032489004761267835,0.020548431166602772,-0.011891049634144512,0.014484692559767035,-0.005856119545582167,1988
α_c,0,1953,0.011236648802202993,-0.029932546909882698,0.011190925770114307,0.04793748295597383,0,Float64,0.009547524582133848,0.02977649135447921,-0.007832975288535571,0.02072808325101499,0.0012978014704580563,0.017345937874912412,0.005163592970690221,1988
α_c,0,1958,0.012639349135602928,-0.027174301171548357,0.012222519456884065,0.05684383063134146,0,Float64,0.009009335762119326,0.030867831393666636,-0.005187566097741079,0.021505750131126884,0.0035102828455427777,0.01828045754542057,0.006658182184999223,1988
α_c,0,1963,0.012072259245709035,-0.04148231415468597,0.01210737597036474,0.053250070416776527,0,Float64,0.008593502910150078,0.028772857093650406,-0.005866025155754899,0.020083612409551282,0.004203567810504856,0.01681962514371385,0.007049021228712628,1988
