parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_90,0,1948,83.43797525358382,82.60073068670276,83.438484798384,84.3475692421959,0,Float64,0.24499450416543778,83.92572482283376,82.95898627441473,83.68766065338504,83.18260966896405,83.60329402729883,83.27409989378538,1978
Lstar_90,0,1953,83.96779552206917,83.12258031185027,83.96603641009071,84.74442973762591,0,Float64,0.22883671338079492,84.42865109407991,83.5210969784648,84.2042916563531,83.72974853830905,84.11668127440134,83.80876492686228,1978
Lstar_90,0,1958,84.4883203077077,83.63237092402278,84.49117031997432,85.31761073575838,0,Float64,0.2309907979441431,84.94887543231272,84.04106412255531,84.72340722578673,84.24324118608132,84.64484003196132,84.33213801286468,1978
Lstar_90,0,1963,85.03973900236214,84.1654597131773,85.04168440139705,85.8955227561057,0,Float64,0.2416999849751882,85.53623882194168,84.5715621565926,85.28247722280199,84.79557464388158,85.19818891501625,84.87952008850394,1978
Lstar_90,0,1968,85.89634307516526,85.04301947310528,85.89464477160982,86.82680749598325,0,Float64,0.23374018244325273,86.34954849515454,85.42962458889946,86.13968354941608,85.65690867185072,86.05664628097502,85.74312580012194,1978
Lstar_90,0,1973,87.41301060297862,86.46715310576033,87.40320748334705,88.30730271932333,0,Float64,0.2458763257630861,87.91269116122639,86.9355806110736,87.66415839892403,87.16288722206508,87.57700986809712,87.25134350458282,1978
Lstar_90,1,1978,88.09026796381205,87.1480405073457,88.08709445035976,89.05799703660468,0,Float64,0.25448622729544135,88.59491569973761,87.6010006166609,88.35544087782108,87.82584069500376,88.26316637678397,87.9254312819611,1978
Lstar_90,1,1983,88.91616394922991,78.70645560335866,88.91651262493644,106.30014770189663,0,Float64,1.50474577450395,91.93870896899595,85.91230400294047,90.3183588881957,87.49760102573914,89.80868829636825,88.01727638357292,1978
Lstar_90,1,1988,89.73685733651088,66.09699343400823,89.7098630928817,112.08714584343433,0,Float64,2.6838625720413463,95.1930625969838,84.44759715282981,92.22847097314472,87.23763833069992,91.29070125034161,88.14856105918467,1978
Lstar_90,1,1993,90.5737635259104,53.707198073336784,90.49601469203387,131.70408774355926,0,Float64,4.020909803318868,98.88500565953811,82.79664737310598,94.22844466120893,86.8709427593791,92.83627715521713,88.20039505376734,1978
Lstar_90,1,1998,91.43477699052592,43.282987603952314,91.27681400359992,153.76477662347818,0,Float64,5.522606652421952,102.90390374442285,80.84914308362177,96.36425046181245,86.41849977611054,94.44666329711868,88.19666825384186,1978
Lstar_90,1,2003,92.3317929321307,20.75855048915747,92.06211239950821,180.23523665921846,0,Float64,7.230354718626591,107.4105031496831,78.7277752224343,98.65875264349624,85.88156145601695,96.11227202597901,88.13247264462639,1978
Lstar_90,1,2008,93.27409168429408,8.86520089924845,92.81570155731754,207.8012867504728,0,Float64,9.132036800515156,112.67075330158924,76.5691531100052,101.1342422496256,85.2071349591479,97.9731970709811,87.98934139963086,1978
Lmed,0,1948,64.40032551523016,62.922312381065026,64.40208064020297,65.71373533442684,0,Float64,0.37922423613688144,65.13857009032237,63.65980734060916,64.78519619650265,64.01236856766822,64.65770232596961,64.15376554804803,1978
Lmed,0,1953,65.51791756477785,64.24743205049606,65.51917729999796,66.69921468823308,0,Float64,0.3283917397139726,66.16224542874886,64.8698750746139,65.85442797060176,65.17932772791478,65.7382959526691,65.30174594707074,1978
Lmed,0,1958,66.85859136443115,65.80131713695799,66.85866306928062,67.89103819444038,0,Float64,0.30073223428253315,67.43765462708723,66.26548787208749,67.17081584434774,66.54485449754293,67.05830009993397,66.65839314642469,1978
Lmed,0,1963,68.13451536781261,67.19866608050202,68.13306231539741,69.06475634533562,0,Float64,0.28801884813601886,68.69526884752084,67.57227412229669,68.4281336553945,67.834495133728,68.3279956128645,67.93706174363066,1978
Lmed,0,1968,69.41207362616882,68.39539198394459,69.41421587439476,70.485461046385,0,Float64,0.27033773825499263,69.9281230177841,68.87644385130737,69.68985704533372,69.13086927799517,69.5939911855149,69.23824108903425,1978
Lmed,0,1973,70.98206618886987,69.87299997515652,70.98259451143996,71.89127683942378,0,Float64,0.2637259849481144,71.49390839590048,70.44983129539358,71.25692393069772,70.71785582496855,71.1613891154358,70.80976093235546,1978
Lmed,1,1978,72.10615712215649,71.18727215082522,72.11404620615545,73.02715776571519,0,Float64,0.26700184466087423,72.61909066299135,71.57843144755351,72.38460949250013,71.83276703132252,72.28889727674702,71.92245331385152,1978
Lmed,1,1983,73.14677350282705,62.77310988128277,73.14467548514054,89.70653688255972,0,"Union{Missing, Float64}",1.4780747852779272,76.11464478230636,70.20576316138734,74.53312558867493,71.75442672735164,74.02326844070721,72.2606040965974,1978
Lmed,1,1988,74.10702119903516,50.1309511099862,74.0777556580339,95.12528873343517,0,"Union{Missing, Float64}",2.6347500796053254,79.48893798241909,68.91318877705389,76.53017073235848,71.67374017303155,75.63741638747723,72.55061759486479,1978
Lmed,1,1993,75.01616701609797,37.73417066797904,74.9479296342387,114.7896238424951,0,"Union{Missing, Float64}",3.9431866279634984,83.21737388240564,67.3240362715475,78.57773013538564,71.43107779738601,77.21008827881987,72.69532335847187,1978
Lmed,1,1998,75.89014560407715,20.599739260313857,75.75512410010246,137.49881787374164,0,"Union{Missing, Float64}",5.423608786258523,87.18113709219404,65.51247657494012,80.66844559558899,70.97684077094527,78.81791528069307,72.7463103687541,1978
Lmed,1,2003,76.74117463116708,6.144587226646533,76.49098313735541,163.69325139414053,0,"Union{Missing, Float64}",7.11458875626293,91.76012621620687,63.313968884236665,82.92750167810358,70.43401332247419,80.48170189864175,72.63599522122739,1978
Lmed,1,2008,77.576511667148,2.626389070942719,77.20290859717704,190.9744015152427,0,"Union{Missing, Float64}",9.029933834685057,96.67674911625835,60.942911366269016,85.25678675367423,69.73182122161886,82.18505477630308,72.45262560562729,1978
B,0,1948,2.2860717551417293,1.9109337573585679,2.284468724605317,2.8816644077788673,0,Float64,0.11981298060483656,2.532481047630786,2.0642196737475467,2.411328685603948,2.16243583645647,2.3626475786168735,2.2060185837479445,1988
B,0,1953,2.347306408399637,1.9511921277258018,2.3445451215721285,2.792921433473059,0,Float64,0.1079216369500307,2.562530841307106,2.1384629091794,2.457538620206219,2.236755991987922,2.415792929075847,2.276332286773834,1988
B,0,1958,2.4391843214981153,2.122235369444982,2.4392765253124686,2.923460189223846,0,Float64,0.09880858334715761,2.6340817180573914,2.2476682502114826,2.538583245022619,2.3388912432869255,2.5044837715249426,2.372638982000245,1988
B,0,1963,2.5423108027370676,2.183570391062264,2.541314696121134,3.0144950984553724,0,Float64,0.09769845901445351,2.739624768933289,2.356594343792739,2.6430103440611243,2.4413402919798664,2.6071763431297303,2.4751075106302496,1988
B,0,1968,2.646988618460088,2.28267855142735,2.645139734738506,3.0579872920979163,0,Float64,0.10211565773773744,2.8507186192054927,2.4566587044799832,2.75270103473367,2.542564630594553,2.714730756167908,2.576316307413035,1988
B,0,1973,2.750961829087364,2.26333056682228,2.7493305095367875,3.185457284585594,0,Float64,0.11127180900305624,2.970160038443323,2.5348611001266166,2.865951044488177,2.6371395628135814,2.8253115353981553,2.675679494533449,1988
B,0,1978,2.8634475072083596,2.407896005664857,2.865011842520886,3.3258594957442438,0,Float64,0.1284662573457934,3.11214387025837,2.60526706129927,2.994414242302418,2.728635202534232,2.9488724622722415,2.781566117047145,1988
B,0,1983,2.9879668253244245,2.379528014701717,2.9932727988422787,3.5533756704431902,0,Float64,0.15864636925340841,3.296533119846678,2.670895225554413,3.149956786693915,2.8182395285781796,3.092506892431778,2.8819155254186364,1988
B,1,1988,3.1151648738256985,2.405997618279168,3.1162378531663912,3.868546741069112,0,Float64,0.20060552632004525,3.504538957192337,2.722380486648382,3.3211391667664616,2.9072100336478877,3.2484495415072736,2.981958724642906,1988
B,1,1993,3.2445482743402914,2.3145498682008534,3.2358999885946007,4.59471576740686,0,Float64,0.27720153963073235,3.805925535563097,2.7225756915527985,3.52989180752582,2.9601129679981346,3.4256353916883358,3.0561262270354366,1988
B,1,1998,3.3814820739610814,2.101550504122507,3.359324049057933,5.954018890691749,0,Float64,0.3744076195718556,4.175710729256682,2.70316431863438,3.7576983837678437,3.0067141353641964,3.6144962805448198,3.1262657940892944,1988
B,1,2003,3.529378624286686,1.6259822182295862,3.4891590945933197,7.968181440515005,0,Float64,0.4948860959336426,4.6010430378565665,2.6621997677690485,4.017960169350533,3.047443314429035,3.818965409356984,3.1944243669774934,1988
B,1,2008,3.688908421038113,1.1946927014790436,3.6275623646287514,12.04982965946566,0,Float64,0.6420897909133879,5.111328804967566,2.6100934762823136,4.293021360207266,3.0824972414488077,4.04103353976533,3.2658341944505973,1988
B,1,2013,3.8618109464988755,1.058040479003303,3.770651431565555,20.04010770584353,0,Float64,0.8231131420716372,5.715474502426542,2.537881296114218,4.599615558364433,3.108813121040784,4.27607334096311,3.3345815331691075,1988
B,1,2018,4.051082221072686,0.8281237452865301,3.917822770121692,35.543977461448215,0,Float64,1.0520501595077858,6.429342962096151,2.457562735858277,4.933163809976845,3.1354319380999036,4.534992378041291,3.4005494327928965,1988
b,0,1948,0.941490116773567,0.8120559492613681,0.9398355492993697,1.092200179059221,0,Float64,0.0394964313675286,1.0223887385259585,0.8662975394425135,0.982663047247276,0.9007227259385849,0.967268726702512,0.9149280536188091,1988
b,0,1953,0.9607677985126826,0.8335939477204053,0.9600315468341947,1.10512058106513,0,Float64,0.03522533297356094,1.0319841410047623,0.8934334594096475,0.9968675993058205,0.9239095641027758,0.9839768447719572,0.9372873049943027,1988
b,0,1958,0.9879693609081435,0.8663673517688839,0.9872301304611348,1.1020787760668338,0,Float64,0.03343276171582489,1.0557987148746248,0.9254058236088316,1.0223610124543006,0.9528014864542225,1.0105554938547094,0.9653910195543086,1988
b,0,1963,1.0187155762026836,0.8984721175100167,1.018357671097374,1.1385938397704878,0,Float64,0.03353334735144754,1.0863217114904393,0.9559273404407164,1.0537239736607287,0.9831417448218062,1.0412501122335622,0.9955741725142704,1988
b,0,1968,1.0489265430018042,0.9476505289769726,1.04771984293992,1.1814508365518568,0,Float64,0.03544339424240965,1.1212532771238615,0.9810583705984177,1.0856044974874597,1.0124756051768735,1.0721845966472046,1.0242564435412653,1988
b,0,1973,1.0799038048321425,0.9556855924295306,1.0776208083952823,1.2603178304901652,0,Float64,0.039774886963655484,1.1615657967273516,1.0048884479821782,1.1215497913349588,1.0398372573080885,1.1057659317158188,1.0525570158370363,1988
b,0,1978,1.1150754104755856,0.9602318622746201,1.1127795527962248,1.2963543802912885,0,Float64,0.046786913197195794,1.2126728698628895,1.0292611189735872,1.1637425942738473,1.0684298183625187,1.144427238134829,1.08282237167861,1988
b,0,1983,1.1561294073044865,0.9989797688403994,1.1520261923419262,1.4432874768770012,0,Float64,0.057962347587255235,1.279168787502061,1.0517537036556739,1.2171145342579872,1.0982043084653257,1.1929790562799398,1.1155185482515668,1988
b,1,1988,1.199894422070378,0.9586173384153495,1.1945468987897516,1.49232663429488,0,Float64,0.07474891790088146,1.3622366568995417,1.0643604392810908,1.2777298533658041,1.1242036535546902,1.2470546119897599,1.1486651946561912,1988
b,1,1993,1.2418320862809402,0.8119834596433901,1.234274030361078,1.7636990615774844,0,Float64,0.10212491411206277,1.4654121750110118,1.0622808643073074,1.3453701730850913,1.139816318155119,1.3040609195293884,1.1714024824993814,1988
b,1,1998,1.285946508074375,0.7638271631473619,1.2743686956630442,2.2739013240968817,0,Float64,0.13634934800483461,1.590563475126874,1.052597547347557,1.4204984756021115,1.151659912855437,1.365550223201307,1.1921601501452743,1988
b,1,2003,1.3328521625435692,0.6949072590064337,1.3157574175851416,3.127179059647862,0,Float64,0.17821920084695453,1.7347839025204468,1.0352421814621249,1.5039717729515791,1.160819879219002,1.4315403424898496,1.212494589794289,1988
b,1,2008,1.3833901443195622,0.5772918876093922,1.3572322470762037,4.402916347303884,0,Float64,0.22877869185420815,1.902236736832839,1.0127466495460247,1.594586475995848,1.168957788274388,1.502886364830264,1.2318156274238103,1988
b,1,2013,1.4376468075069753,0.47416444925116524,1.4006911163748827,6.300927421198018,0,Float64,0.2900577432510169,2.105308176499352,0.9854613525257758,1.6945528589417906,1.1746075000856384,1.579420144205816,1.2499362323388985,1988
b,1,2018,1.4970106604692226,0.3661524074548297,1.4444767956950488,9.541932738850528,0,Float64,0.36443545343564177,2.347683737434353,0.9588297912073134,1.801564485911906,1.179659226512841,1.6606995052110949,1.2679451220911429,1988
C,0,1948,75.54421079268513,74.45141827359095,75.54192191713612,76.67106157689169,0,Float64,0.3053475911045274,76.15039486251406,74.94431735667068,75.85970757671426,75.22541995916119,75.75400563767556,75.34143515500232,1988
C,0,1953,76.06801265300689,75.09905464151991,76.0685627631483,77.18279794681105,0,Float64,0.26282868020716305,76.58134758492794,75.55204766915098,76.34054964603413,75.78925501924573,76.25014225685194,75.89098264531381,1988
C,0,1958,76.47196463041755,75.58903856893262,76.46771865240287,77.41386047964413,0,Float64,0.25622989379440264,76.9803570046966,75.97166874367443,76.73645263899685,76.21131022978334,76.64513917758781,76.29790287092344,1988
C,0,1963,76.83473610412378,75.74176669510085,76.82895145274631,77.86373154735846,0,Float64,0.2586791068642958,77.34242131397447,76.33686777916104,77.10853647374768,76.56554649178177,77.01415983885829,76.65391366826316,1988
C,0,1968,77.41315953486473,76.51490535950406,77.4143801260617,78.23830846722579,0,Float64,0.2522079854900791,77.90507887540092,76.92525860907378,77.66987592796146,77.14837501918734,77.5872880222974,77.23982095703755,1988
C,0,1973,78.45158691337247,77.50308252794143,78.44948266712971,79.4147435031926,0,Float64,0.2509469212844869,78.94923168403248,77.98495781249963,78.71119392196732,78.18884853637952,78.62088559243222,78.28029298680438,1988
C,0,1978,78.93189468080408,78.11496915782398,78.9287562449426,79.79751361210366,0,Float64,0.24044710779957612,79.41869291693712,78.45493042273618,79.18136100910566,78.68588125238747,79.09016344370832,78.77010898581106,1988
C,0,1983,79.34620487562414,78.39593336622542,79.34324496908555,80.16663102174637,0,Float64,0.2333416503329728,79.80347352268961,78.88919340005376,79.58960527584219,79.10019366326986,79.50336611190116,79.19047385113291,1988
C,1,1988,79.96703108794935,78.96990632574656,79.96592006697425,81.03540501209714,0,Float64,0.2508045980757934,80.45157884006817,79.46663764790873,80.23000621370814,79.71436762457509,80.1380747684192,79.80265293220245,1988
C,1,1993,80.54774462365424,69.95321017430183,80.5427929179029,88.83376274123367,0,Float64,1.261336112363071,83.105762466683,78.01613063944248,81.74970548866068,79.34251388659344,81.30830425169127,79.78134505954354,1988
C,1,1998,81.15009860841869,64.10252084004361,81.12057100760387,95.33142268685769,0,Float64,2.224067438814941,85.69750034005364,76.7561878413839,83.25950555426174,79.05435496051184,82.45769338085864,79.80963211959727,1988
C,1,2003,81.76961675219255,59.53591385335598,81.69848440331177,108.5596630411158,0,Float64,3.3019370447753555,88.6185740605808,75.27131103742184,84.86468525615525,78.6674211738234,83.68114995872708,79.78596777489264,1988
C,1,2008,82.42072613032605,55.88428341202156,82.26535840001878,126.47144599928772,0,Float64,4.533478277026696,91.99636197434614,73.60223429905496,86.58805124608257,78.21717862831497,84.97537158271695,79.71160543366037,1988
C,1,2013,83.10510487200825,50.49167709200907,82.88340430227137,144.75431225226782,0,Float64,5.8919333073902385,95.59680303403535,71.82723475485591,88.48303033115073,77.6940095276951,86.35001912413394,79.57304223245126,1988
