parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
σ_ασ,0,0,0.01707727092632341,0.0014663417478389775,0.011245760401955029,0.3223176562373272,0,Float64,0.01869229233547137,0.06228558291555468,0.0035828009396169738,0.028826355292162122,0.005805155114520377,0.01967529609029227,0.007230924471742336,1978
α_B,0,1953,0.02620132139832915,-0.03950214778388654,0.027178439600228255,0.08624391315131877,0,Float64,0.01914572721840685,0.06110655467546953,-0.011309687844074948,0.046421264339677415,0.004729824657030993,0.04036273192295216,0.011984786021314166,1978
α_B,0,1958,0.044826744623273726,-0.03629206411270964,0.04362255852803677,0.25347807413957246,0,Float64,0.02754489344646445,0.1064557777926614,-0.003920736086891577,0.0680636913813827,0.019951136562098567,0.05792182936756795,0.027884321181502834,1978
α_B,0,1963,0.04970539223807229,-0.04829478085969449,0.04810633364532023,0.17806337588286986,0,Float64,0.029940812593120664,0.12235597472448423,-0.005381088241136655,0.076901896374198,0.02214248365895385,0.06429446682183156,0.031255999365029485,1978
α_B,0,1968,0.04769508986605433,-0.05626591357295849,0.04674514360367964,0.18426923032289105,0,Float64,0.02785110712130208,0.10393474900017353,-0.007270148425437235,0.07375952293536277,0.020640808839300643,0.06532633896132055,0.03005460832615796,1978
α_B,0,1973,0.04564079317416539,-0.05442202046051573,0.04579150616152192,0.18673046739729696,0,Float64,0.027975656963088312,0.10074707781618629,-0.01106933260091874,0.07438422848677022,0.01799086013935504,0.06362763539594912,0.028061539651820493,1978
α_B,1,1978,0.04451857372740945,-0.14220553779156,0.04349113646157961,0.17929892851797014,0,Float64,0.032836083309598425,0.11187727974406553,-0.021123045444674176,0.07733591477495876,0.013131053050828106,0.06369738224059397,0.0246165166315604,1978
α_B,1,1983,0.04491069905702292,-0.36442443541973973,0.04384633087824204,0.41407507227129414,0,Float64,0.04281113266444114,0.13454644746498512,-0.0373744389114643,0.08157594096483119,0.008454078623144557,0.06633615444603548,0.021600194822200516,1978
α_B,1,1988,0.045115697288946134,-0.5404979805217308,0.043376695925708586,0.6147476468905431,0,Float64,0.050823274367226105,0.15220365513048803,-0.05111903475018216,0.08555880416497076,0.005113474941019053,0.06864774254759845,0.019533182861921777,1978
α_B,1,1993,0.04537151470593331,-0.8156498644439301,0.043182072303257046,0.6825707744005929,0,Float64,0.05744041675787496,0.16801545282953212,-0.06318136798297624,0.08925403637469766,0.002105862589602016,0.07017554783108391,0.01782977043199545,1978
α_B,1,1998,0.045407363493084815,-0.8503978316863037,0.04291424418612728,0.744420025711923,0,Float64,0.06375438158311873,0.18074579775621283,-0.07616766984972743,0.09220846865834828,-0.0010535223805454696,0.0714972216030875,0.01601808791082341,1978
α_B,1,2003,0.0455164886866408,-0.9101694726583498,0.04262746737886612,0.8840379832355237,0,Float64,0.06956085537117071,0.19432361906638812,-0.08735669748420788,0.09569928329106651,-0.0038443371273761805,0.07315165492228572,0.014628652107591622,1978
α_B,1,2008,0.04562480207592365,-1.1734364431410627,0.04250686660474087,0.7838431075575224,0,Float64,0.07432565061636955,0.20278578793137456,-0.09878961303680124,0.0990050425406132,-0.006467297389980035,0.07480306723162033,0.013188929911029084,1978
α_b,0,1953,0.02499366953523408,-0.038211793390646856,0.025630921999781703,0.07768478341467396,0,Float64,0.015844589142241048,0.054387984860755856,-0.007028169858898085,0.04088367623580191,0.00817203790629059,0.03692624806536396,0.014209312868452777,1978
α_b,0,1958,0.03413867817092128,-0.09383086757944088,0.033925888698294146,0.13290780519653975,0,Float64,0.01809107235613878,0.07070002889618487,-0.001005187052265976,0.05053502196060166,0.016681779405018266,0.04450433039634886,0.02291173357231416,1978
α_b,0,1963,0.03801099497425123,-0.06538987350021382,0.03807742691051602,0.12873694021048002,0,Float64,0.018852965382519214,0.07819994737274177,0.0018917428023156391,0.05578558203164351,0.019688272282459868,0.049197359925733784,0.026243043827704853,1978
α_b,0,1968,0.03957081300029979,-0.042874563419143745,0.038903888559147545,0.12737396428934222,0,Float64,0.01905207441418974,0.07933890462656132,0.0013422506573873812,0.05814664349605158,0.02084111511244774,0.05115552237607906,0.02840866247358991,1978
α_b,0,1973,0.042651105798299525,-0.0364570468375807,0.04119504348486019,0.14145232134086433,0,Float64,0.021145754444778266,0.09013874757770599,0.002944590611490602,0.06275086968958965,0.02279974176966393,0.05462111514860704,0.030144767611882915,1978
α_b,1,1978,0.044095125146679875,-0.053084542702442734,0.042506414357384566,0.21952400924596815,0,Float64,0.02433034815589526,0.09677938539008876,-0.001094953337506667,0.06650843537644625,0.021565627547568085,0.05736253874922184,0.029038548971691846,1978
α_b,1,1983,0.04421390411985925,-0.34840664201322646,0.04177828437526969,0.44470049216692614,0,Float64,0.030386185581956184,0.11214230475693374,-0.01033429348371836,0.07104224501067086,0.01783155323481991,0.05913102745294335,0.026786869029434987,1978
α_b,1,1988,0.04398916183616776,-0.46292723598661867,0.04139204463339777,0.4978478675466683,0,Float64,0.035426258556193475,0.12210751301528004,-0.019923440735699828,0.07390316064568539,0.014757813611624817,0.060839674205202955,0.02481351386490235,1978
α_b,1,1993,0.043979007367641154,-0.7622262696398014,0.04125303100608507,0.6550001348781032,0,Float64,0.040095779355588806,0.13195830409328863,-0.027560386127728556,0.07653378990809016,0.012052379732332285,0.062029442326897936,0.023223791218490313,1978
α_b,1,1998,0.043910607764475605,-0.5576668647370582,0.040872487543414895,0.7052268994050223,0,Float64,0.04409565639851038,0.14061298183816354,-0.036313787924837394,0.0791041848588673,0.009608496149545563,0.06350793544011543,0.02175902383934137,1978
α_b,1,2003,0.04374475705177087,-0.5893227599839959,0.04089020322137755,0.757718153908777,0,Float64,0.047662297259211624,0.1459420213378105,-0.043049980274442845,0.08186336346388243,0.007057048217679578,0.06459627870990667,0.020456292874363426,1978
α_b,1,2008,0.04382091446941722,-0.6759880850286211,0.04100940636843264,0.7059846114625076,0,Float64,0.05109442711764403,0.15252297363781,-0.05094555727430378,0.08412619701473105,0.005095130899367816,0.06577652013813355,0.019358171072544908,1978
α_C,0,1953,0.012818803023975766,-0.030136358133945773,0.013369894607096557,0.04921648809008048,0,Float64,0.008351324740229734,0.028934197876619737,-0.005337291316714498,0.020665555242536795,0.004862537487292653,0.01782518638145122,0.008100501700391722,1978
α_C,0,1958,0.014278189014225751,-0.040798185381399135,0.014642908219232906,0.049638366398440846,0,Float64,0.00783535256471969,0.02957150018033206,-0.0022838076526980346,0.021633861635268117,0.006997459576175717,0.01873199079885885,0.009788585459785405,1978
α_C,0,1963,0.014372042912037706,-0.02937584807217436,0.014805005241735395,0.047354732382216345,0,Float64,0.00762075923704747,0.02926935610829465,-0.0017022698653478704,0.021362080773945625,0.007482366390974072,0.018572851179615116,0.010203258841636264,1978
α_C,0,1968,0.01505898047773492,-0.025640037369098343,0.015248739628692089,0.04847024633836784,0,Float64,0.007811028999317452,0.0303337000726475,-0.002185915066991253,0.022157464395043194,0.008084886064909732,0.019521833021698444,0.010855431283807412,1978
α_C,0,1973,0.015217393616650352,-0.03028493538758117,0.015647028291068277,0.0563907056919975,0,Float64,0.008156106523648815,0.031032917637038034,-0.0015818435525112957,0.02246657189211718,0.007739058833151017,0.0198209590616923,0.01066172467282319,1978
α_C,1,1978,0.016854585441832486,-0.02863809104276328,0.017029398918420785,0.070512045854787,0,Float64,0.009287780459403702,0.03444975925773564,-0.004362446965705386,0.02543792003944711,0.008788090435049113,0.022576440288923662,0.011446953276559493,1978
α_C,1,1983,0.016831585132586535,-0.1247137132860984,0.01675639989477759,0.16330765229579625,0,Float64,0.013187615140439863,0.04303107515845939,-0.010213092975990372,0.028541728044413833,0.0054763277758694195,0.024172165635514435,0.009758863796194969,1978
α_C,1,1988,0.01686583414478481,-0.12613161751287244,0.01673161034639937,0.3146294632894229,0,Float64,0.016274912737963502,0.04929098680890079,-0.015981515848732745,0.030785982630820413,0.0032221975903478726,0.025451715146317437,0.008309511920914326,1978
α_C,1,1993,0.01678161847627893,-0.1579056579889997,0.016549888055599014,0.3336902184138871,0,Float64,0.01880904315807527,0.05463904122446161,-0.020824419187639668,0.032567422518706986,0.001290313045495695,0.026331102094525997,0.007240206160191125,1978
α_C,1,1998,0.01677272421436767,-0.22760502341159866,0.016551860534048578,0.317034600080688,0,Float64,0.020944078124803863,0.05880915646226939,-0.025284796581099236,0.03444224440409338,-0.0003779718915468532,0.027358325431369117,0.006195892864369321,1978
α_C,1,2003,0.016715776128765448,-0.27752229625904523,0.0164459149581015,0.35882303212155664,0,Float64,0.022842625704584677,0.06256039893750405,-0.028752971364479005,0.03571021821802802,-0.0018069639247132163,0.028223514627617068,0.0052453686976748235,1978
α_C,1,2008,0.016691892514411933,-0.25218072436578637,0.016442676652073815,0.37265716729810533,0,Float64,0.024653990576055933,0.06591569257707061,-0.032445486791351036,0.03707565158905463,-0.0031507786350870137,0.028853994127207214,0.0045150901979189376,1978
α_c,0,1953,0.013006135021491264,-0.03273131776621884,0.013638113450504561,0.05280896836613198,0,Float64,0.01093953699393002,0.03445801071397257,-0.01007063462242967,0.02381501286153306,0.0017702136935030398,0.019667552274683888,0.006279066586369068,1978
α_c,0,1958,0.0140203029820541,-0.0392855041383618,0.014417386538253734,0.059153938767422955,0,Float64,0.01082533257691532,0.035318325805322875,-0.008280037860590075,0.024204832896692945,0.003840875042816301,0.020572663201197893,0.007630360546446944,1978
α_c,0,1963,0.015010426719273672,-0.04242408964077196,0.015529592304733561,0.057686099803209004,0,Float64,0.010608533484119005,0.03584468528257452,-0.006932881449265436,0.024690657506062676,0.004931766228426919,0.020954866587808575,0.00909968491403749,1978
α_c,0,1968,0.015158472349148912,-0.04248117238423095,0.01522086351410969,0.060069189704451985,0,Float64,0.010856506945837995,0.036897816890334514,-0.007456547317635322,0.02530776547946822,0.005263408021046939,0.021279039305923043,0.009014994959366383,1978
α_c,0,1973,0.015224159519780824,-0.03295927911919902,0.015588956329010823,0.06781659602154269,0,Float64,0.011178798788799904,0.0375786036365195,-0.007913723816097222,0.02574414432833392,0.0048038713139766185,0.021425585052662788,0.00884073755262139,1978
α_c,1,1978,0.016547361629584163,-0.045653973135078636,0.01714847463902231,0.06885235875469267,0,Float64,0.013221232318361224,0.04229010182743887,-0.010477565742729414,0.029082068213502434,0.00373903710426133,0.024107910474006594,0.008475008384143317,1978
α_c,1,1983,0.016511518199624466,-0.10905404566747307,0.01663093469448794,0.16613174817236326,0,Float64,0.017498763717884707,0.05276309381923432,-0.018556594840038354,0.031972628491455504,0.0007755711790130842,0.025809639364450042,0.0067151287955389775,1978
α_c,1,1988,0.01654497132480279,-0.15881539574554246,0.01656899192838741,0.17751972697569657,0,Float64,0.020816051161181872,0.06067749501574567,-0.025321037898713768,0.03443108694477183,-0.0016990474573836815,0.027266279529389065,0.005442695065791213,1978
α_c,1,1993,0.016577989815236237,-0.18452154245258923,0.016411216618448594,0.23291389937119486,0,Float64,0.023754376335606706,0.06641619922691863,-0.03086008927337805,0.03630739908887188,-0.003692884138331162,0.02854588937367877,0.004103304412026391,1978
α_c,1,1998,0.016550651926616318,-0.23708786331070256,0.016501293293388886,0.23494783663786373,0,Float64,0.026334237185601402,0.07197544220878765,-0.03659433599129465,0.03830266362219969,-0.005498750025047522,0.029571156958517697,0.0029873784144537376,1978
α_c,1,2003,0.016615002853848166,-0.26935211121949,0.016476031120090127,0.2861187333748862,0,Float64,0.02877454967416947,0.07646543335487567,-0.040896064975580924,0.04013963393086601,-0.0074358759693062965,0.03054605229626256,0.0021721817764609333,1978
α_c,1,2008,0.016610995244992065,-0.3420556149204643,0.016606637270879403,0.2545377796997823,0,Float64,0.030983581306719413,0.08212717481573063,-0.04535108629052493,0.04157089086777021,-0.009110663178439195,0.031532564818374874,0.0010417057730380617,1978
α_d,0,1953,-0.012177082910617408,-0.08518352740755543,-0.011926280806227332,0.05718144027273826,0,Float64,0.02053414287714915,0.027700829956519846,-0.05320183121824562,0.008424403412279671,-0.033654049428224184,0.002808403483238808,-0.026251745554135994,1978
α_d,0,1958,-0.13758188791087905,-0.590872503733099,-0.10598774188104393,0.1315062352814519,0,Float64,0.13044646072588958,0.02460437086058025,-0.41479155724581057,-0.0032586961282854905,-0.29403049200189335,-0.025560670523414857,-0.23546513711183362,1978
α_d,0,1963,-0.14637445579501746,-0.5597029701136275,-0.14516433851997676,0.22370677874006883,0,Float64,0.12214168605939334,0.02504741988563326,-0.3724858368742942,-0.007203397701810552,-0.28329247637877497,-0.03307024560323244,-0.2470821622848563,1978
α_d,0,1968,-0.13593155731340203,-0.5443042402709323,-0.1412938051238521,0.19413780909427725,0,Float64,0.10898414021951862,0.034029311118524724,-0.33808905226691743,-0.010187605529898336,-0.2562640421558182,-0.03696483715470917,-0.22344131049773736,1978
α_d,0,1973,-0.1556414104170966,-0.527485342934346,-0.16673314408256482,0.1316828518277619,0,Float64,0.12129065789083025,0.03131332824571998,-0.373526446256039,-0.011794092352646189,-0.28972986357121644,-0.04235012058641681,-0.25248876040926194,1978
α_d,1,1978,-0.19900707832510353,-0.6931633262987509,-0.20888786741115722,0.16247903903826086,0,Float64,0.16107478825582905,0.030569101225824184,-0.49719348983063605,-0.011634662162524812,-0.377725613194831,-0.04453789669797162,-0.329109620431948,1978
α_d,1,1983,-0.1989523114567536,-2.1279081864651848,-0.16589047935904147,0.8505761059726811,0,Float64,0.1957038596930689,0.046995077602062243,-0.6355750567479238,-0.005099293893022554,-0.40582922664999277,-0.03604560895616814,-0.3267898001935844,1978
α_d,1,1988,-0.1980537458647214,-2.2600569332586615,-0.14395376888995903,1.4900575596852785,0,Float64,0.22591929724373833,0.08190473502181915,-0.7213639959711281,0.003057930604584633,-0.42823036138271076,-0.02810071389288907,-0.3299993369796951,1978
α_d,1,1993,-0.19866498595676663,-2.7439653617223216,-0.13204058421284792,2.131362219814783,0,Float64,0.2530921201383028,0.13212951939354764,-0.8018302901589743,0.008511989563256963,-0.44900047243904334,-0.022481841090154657,-0.3356642577709995,1978
α_d,1,1998,-0.19850109343420358,-2.91823586857206,-0.12372092717187733,2.290735751241248,0,Float64,0.2765723861219487,0.17746927668619764,-0.862059400357151,0.014616842578511383,-0.4619088261278473,-0.017130736413737333,-0.33839908850007533,1978
α_d,1,2003,-0.19833716561616452,-3.5772110364259286,-0.11795335026317623,2.2927266404236435,0,Float64,0.29618892174486094,0.23427482155752705,-0.9093484093034464,0.020144493129442095,-0.4783066163705649,-0.012605599939303297,-0.3416653083054604,1978
α_d,1,2008,-0.1990812289061461,-4.360841718221758,-0.11284248827620783,2.86341017647046,0,Float64,0.3157283379204898,0.2709133111380125,-0.957170551466151,0.02531500014052942,-0.4912864775351914,-0.009251673884271751,-0.34646547012580503,1978
α_σ,0,1953,0.0030985785401144816,-0.06455463277864106,0.004019851432510938,0.06389194802489567,0,Float64,0.017150189264695113,0.03601703306737576,-0.031785729733293154,0.02050997886996547,-0.014824145825382891,0.013751933171309773,-0.00827851642992049,1978
α_σ,0,1958,0.006208346521743881,-0.09971944975620685,0.005295884259576942,0.16226714716949436,0,Float64,0.024456782374981244,0.055859566468250306,-0.036196124282377645,0.027434537235836418,-0.017018154212715766,0.020283595100799644,-0.009741374152631625,1978
