parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99,1,1983,100.82513920128731,94.07795729363892,100.82246463327039,107.47255874377505,0,Float64,1.1759842373448426,103.1644045823055,98.48586840298759,101.98277102564901,99.66573342823217,101.56809715339331,100.08435339797919,1978
Lstar_99,1,1988,101.51906814387287,89.01696508550371,101.49793543046937,114.12866646695267,0,Float64,2.038129140805111,105.62620759642024,97.50906762280941,103.51542720855032,99.52310007605384,102.78936713469955,100.22911176527167,1978
Lstar_99,1,1993,102.23976400119403,80.19725163145888,102.19371390850786,127.12797077493013,0,Float64,3.0111193872268873,108.38700903826165,96.35642430093486,105.1882973096848,99.32737769010296,104.08884909074183,100.35697166456342,1978
Lstar_99,1,1998,102.97778189987655,77.07730102402999,102.88343605258697,142.35755607858462,0,Float64,4.100163250394955,111.37438736345997,95.03181001943669,106.95100138179816,99.03218600593141,105.46818925871138,100.40294311607141,1978
Lstar_99,1,2003,103.75471373024607,8.080921177493293,103.6189980839774,154.05137010172152,0,Float64,5.355771225936036,114.73124334820338,93.56546612098933,108.8965001713666,98.67007751521278,106.9363013159543,100.41984977916186,1978
Lstar_99,1,2008,104.56559310087137,1.1538357322703245,104.35638404493713,167.0446438064834,0,Float64,6.741757406805933,118.41385486092365,91.91065319115793,110.93471158955602,98.25139367543751,108.49935413820847,100.42983176408251,1978
Lstar_95,0,1903,86.70335971767051,85.44804026471832,86.70924840819704,87.73527701454393,0,Float64,0.29711277209711345,87.26945584240033,86.12795047288638,87.00362189110523,86.39824348463205,86.90319051168294,86.50647921705804,1978
Lstar_95,0,1908,86.83406928916236,85.72033253320582,86.82808364600598,87.75152181546531,0,Float64,0.2837476704864272,87.37957125372905,86.29264263552372,87.14165773854552,86.54591830823021,87.02506950050399,86.64391159044682,1978
Lstar_95,0,1913,87.23317038809783,86.28996238095273,87.229019169255,88.23793043321352,0,Float64,0.2705509651077598,87.76661939339482,86.71610227348386,87.50890463381695,86.9568676853208,87.41339503911824,87.04745022835624,1978
Lstar_95,0,1918,86.98275934121934,85.89978712191385,86.99106731677094,88.05347119308719,0,Float64,0.2928346708773318,87.53123156953731,86.3956280111896,87.29478617145932,86.68847555134772,87.18221873865917,86.78799414540035,1978
Lstar_95,0,1923,88.14149047990699,87.0639035221308,88.13743963305009,89.33611379435149,0,Float64,0.2881378627854819,88.72048804924671,87.58153961296995,88.43880310528276,87.85482113195063,88.33409220881906,87.94864954459739,1978
Lstar_95,0,1928,88.53118847367995,87.59673450714605,88.52855446575361,89.54916822598004,0,Float64,0.2847356900346372,89.08747058731095,87.94866088851356,88.83026506361942,88.24352644255904,88.72977619921443,88.33942368438764,1978
Lstar_95,0,1933,89.06053974283017,88.0327026543116,89.05849207826098,90.09891831712164,0,Float64,0.2828864726585757,89.62599677885444,88.50436164757554,89.35496983648389,88.76606598517054,89.2526270393323,88.8734650088997,1978
Lstar_95,0,1938,89.22251963895327,88.21504652803948,89.2194730599836,90.21129977592724,0,Float64,0.291261399432289,89.8024458058338,88.64287906666651,89.52148240303734,88.91658068790377,89.4160402591959,89.03094117664945,1978
Lstar_95,0,1943,89.22035043828976,87.6044635805237,89.23471310259947,90.53274631098945,0,Float64,0.3441106794965249,89.86155990874096,88.53323939926892,89.57382163734744,88.859351142672,89.4552406420935,88.98844603850323,1978
Lstar_95,0,1948,91.7508445587388,90.47710417159654,91.7501313095386,92.91054881329273,0,Float64,0.28809179059119605,92.33298790443673,91.16857720729944,92.03733274523833,91.45251179020204,91.93910682377421,91.5675921866777,1978
Lstar_95,0,1953,92.21425633873307,91.1986596423904,92.22073393169043,93.17398548241061,0,Float64,0.24266579517978418,92.68585053671906,91.74879600094889,92.46288879693249,91.9622071966272,92.3781357509074,92.04866658842155,1978
Lstar_95,0,1958,93.12343162019882,92.30361214916006,93.12337600117533,93.9382211563112,0,Float64,0.22757630295636727,93.57308471183507,92.70431558507242,93.36192795664721,92.88579674631457,93.28207211987954,92.96635130694534,1978
Lstar_95,0,1963,93.83572227724483,92.83864210406873,93.83421770975407,94.67168012613243,0,Float64,0.22232656335741793,94.28010283004542,93.39514654923862,94.05907188301688,93.60548659731539,93.97969769295692,93.68897265289344,1978
Lstar_95,0,1968,94.39594122301831,93.56641912314714,94.3962342674227,95.4285310033176,0,Float64,0.21807808885878413,94.81907056471262,93.96258132941816,94.61829532609872,94.17020179573356,94.54408124376462,94.24698470732046,1978
Lstar_95,0,1973,94.94599904240211,94.0845309866493,94.95148300306545,95.60259465346557,0,Float64,0.22513812899937602,95.36851198258722,94.4883741478533,95.17960938706753,94.7104035059628,95.10249377157561,94.79898697663918,1978
Lstar_95,1,1978,95.77840498623036,94.47035749410115,95.78473416550017,96.89454996122954,0,Float64,0.2506595399958903,96.2705094825027,95.29266025363263,96.03118010783678,95.51637100757112,95.94458369900559,95.61312038711557,1978
Lstar_95,1,1983,96.51293637101836,89.72067702414036,96.5094189367064,103.00590970420446,0,Float64,1.1531353812674823,98.81447903256992,94.21676889192817,97.64601924825148,95.37912735301033,97.23606656725337,95.79234229792958,1978
Lstar_95,1,1988,97.26775572472697,84.71007581507811,97.25032933714184,109.39289655314312,0,Float64,2.006010429204306,101.32638872326362,93.33153886745094,99.22322963012276,95.31652363352103,98.51021310216852,96.00676612107172,1978
Lstar_95,1,1993,98.04591601518295,76.04686719990879,97.99594569405232,122.31594494207589,0,Float64,2.9686940869768494,104.08771332094828,92.27084757846393,100.94367567308338,95.1795066928654,99.86528137697749,96.1894338920093,1978
Lstar_95,1,1998,98.83669008727024,58.56689729326788,98.74707994482117,137.38212458439008,0,Float64,4.057962201534287,107.10731279534875,90.98386922122556,102.75727065027914,94.96013921612202,101.28897352557917,96.28495206233399,1978
Lstar_95,1,2003,99.66123920444741,5.256654433735922,99.51403262939024,148.54638916552545,0,Float64,5.325516769975977,110.55827676269053,89.56139903788453,104.714421108473,94.65390051467226,102.81638485224873,96.3989651404746,1978
Lstar_95,1,2008,100.51744127937309,0.7505843729646282,100.32689608282769,161.0521603099317,0,Float64,6.7076388376277984,114.25653410496784,87.96994692277671,106.82014939153709,94.31140263861657,104.4048730118959,96.44788982465658,1978
Lstar_90,0,1903,82.83170633642509,81.46172404339673,82.83594809438605,83.89430219136361,0,Float64,0.3069239427481798,83.43095030707266,82.23047271839577,83.14118949631225,82.51228491484031,83.03344577928954,82.6294213731023,1978
Lstar_90,0,1908,83.04564621858445,81.92983149676922,83.04038440604612,83.98053451131845,0,Float64,0.28775726037935506,83.58827524494853,82.48585363454947,83.35733520257322,82.74937156603106,83.2427437732585,82.8525473248921,1978
Lstar_90,0,1913,83.51951024230719,82.58877056231998,83.51660235016234,84.52395643167524,0,Float64,0.2732572154871727,84.05695583311966,82.9938003918154,83.7971112612723,83.23856566326786,83.70003611627408,83.34205208012075,1978
Lstar_90,0,1918,83.18603230729916,82.08636747001836,83.19429661666672,84.25685803133379,0,Float64,0.29472581727392283,83.73307525969568,82.60015596439374,83.49623804130299,82.87674077333087,83.38488759112262,82.98647928951183,1978
Lstar_90,0,1923,84.58075763096004,83.51536669125484,84.57826789597104,85.74129394178601,0,Float64,0.2889435182825702,85.15561651503232,84.01179458712083,84.88179651701749,84.28988204331247,84.7741072388474,84.38426255695573,1978
Lstar_90,0,1928,85.03107587473015,84.12156767933521,85.0300260548566,86.00698905643006,0,Float64,0.284898770217578,85.5963794253546,84.45300898202447,85.33046220289746,84.73949754466402,85.23140573351407,84.84482160098892,1978
Lstar_90,0,1933,85.65584694155196,84.63290797938969,85.65483643153361,86.7076587747853,0,Float64,0.28325980272785517,86.21222166164802,85.09324729913743,85.9576256670637,85.36221372273891,85.84765473310847,85.46986983279811,1978
Lstar_90,0,1938,85.90839771695404,84.88164470782725,85.90498118734357,86.88781733165514,0,Float64,0.2904020822001093,86.47647173218934,85.32609168708257,86.20901238710688,85.60845895911875,86.10224893042334,85.71558120618491,1978
Lstar_90,0,1943,85.86281738105009,84.28907315040917,85.87789016461755,87.21510074507428,0,Float64,0.34386332042842405,86.50823679771325,85.17566145170822,86.2169954463956,85.5090664693558,86.10025266829474,85.63559494766639,1978
Lstar_90,0,1948,88.67029870498213,87.44431448155063,88.67198040294966,89.7630464569244,0,Float64,0.28210670683935934,89.23506196586862,88.09782518773746,88.95073826529456,88.37848697277033,88.85452730938283,88.4897259797544,1978
Lstar_90,0,1953,89.25757460940527,88.28796696285454,89.26579763438983,90.16174286038185,0,Float64,0.2364585147233983,89.71796945258409,88.80170785357825,89.5015528749308,89.01556643120053,89.41403176230943,89.09836255101202,1978
Lstar_90,0,1958,90.26377636109898,89.4393725067612,90.25932141327769,91.0738932119392,0,Float64,0.22004113590349617,90.69658128126795,89.85987928622997,90.49840912549523,90.03198335712798,90.41552910785947,90.10926467253111,1978
Lstar_90,0,1963,91.03380666654469,90.06993447560026,91.03440256523692,91.81383420207214,0,Float64,0.2150802636203358,91.4661193530112,90.61198245227234,91.2486036442206,90.81269545943985,91.17377021701593,90.89328214083633,1978
Lstar_90,0,1968,91.62891366329093,90.82080360168582,91.63085535769842,92.64249083276133,0,Float64,0.21118181318539236,92.03236767627882,91.21103297016008,91.84341085893392,91.40908617055435,91.77509868080595,91.48475739700007,1978
Lstar_90,0,1973,92.21957749682501,91.406465953353,92.22470951172193,92.87167254406224,0,Float64,0.2172941047782833,92.63304466782805,91.77750297204003,92.4420248385595,91.99420216650016,92.37017430589538,92.07670448443885,1978
Lstar_90,1,1978,93.093580593726,91.80636131217939,93.09643697523886,94.18551443048709,0,Float64,0.24051438632661892,93.5650041959182,92.62273446270434,93.33961834698509,92.84547045134441,93.25228902466358,92.93352449249949,1978
Lstar_90,1,1983,93.86662030821203,87.04719250546228,93.8599180758157,100.26580122731168,0,Float64,1.1430006677397624,96.15045041927763,91.59177594302447,94.98317117087228,92.7448097440569,94.58234685465628,93.15289011761892,1978
Lstar_90,1,1988,94.65830777043458,82.06717800370343,94.64059623613662,106.48633404576526,0,Float64,1.991906126784973,98.69179385715549,90.7608958133396,96.60328743007993,92.71789900917054,95.89682314974037,93.39775921158974,1978
Lstar_90,1,1993,95.47093415555548,73.49966325018939,95.41842717222333,119.36129683670954,0,Float64,2.9503574404599804,101.48085456422615,89.73557487458544,98.35316733527313,92.62292008200966,97.28201490268314,93.62610304204702,1978
Lstar_90,1,1998,96.29263780988849,45.391381368818486,96.20451117597254,134.32946323573586,0,Float64,4.046123496074539,104.53725964262172,88.48374006118146,100.20020548437996,92.44546464661981,98.73002873174815,93.76432777353762,1978
Lstar_90,1,2003,97.14491078970491,4.040305174039647,97.00067536142407,145.14947275653822,0,Float64,5.324672258210045,108.01929890135291,87.14487661331385,102.17810213916772,92.17258688766668,100.27538699951637,93.91524056018329,1978
Lstar_90,1,2008,98.0262950404668,0.576914008211202,97.82994476842941,157.34743327733233,0,Float64,6.707225116205024,111.7327413906511,85.52522109564111,104.29685442296193,91.84738601192636,101.90755679378697,93.9786856445307,1978
Lmed,0,1903,61.57949939153939,59.628946006892875,61.58472084855133,63.28373253998008,0,Float64,0.4964282196960886,62.5167949212174,60.5662884747047,62.084256855706094,61.07707492817751,61.91548036630663,61.2601436376335,1978
Lmed,0,1908,62.67255785003756,60.8997771379778,62.680209805890854,64.06328557647176,0,Float64,0.4193105732386727,63.46186055789297,61.79725254318052,63.1076013226747,62.24048499945043,62.949314368714056,62.4106963808333,1978
Lmed,0,1913,63.800564186906,62.42877493628062,63.8075307090335,65.09103433061851,0,Float64,0.387312171724636,64.5592862960051,63.02790381391056,64.191595058289,63.396017989013835,64.0608260419872,63.54105919588405,1978
Lmed,0,1918,62.286199641572985,60.22975228535469,62.29349856562955,63.87620889259572,0,Float64,0.4641549236189748,63.15728271429869,61.36002799749952,62.7574880243914,61.80024427637243,62.59219065458947,61.992352867707,1978
Lmed,0,1923,66.26396645431406,64.89602714135157,66.27357054371654,67.58831691406247,0,Float64,0.37509111951384605,66.98108535500396,65.53181251498718,66.6535347698248,65.8693960247229,66.51193029731674,66.02092677428956,1978
Lmed,0,1928,67.2351970705139,66.00843882781952,67.24294586820227,68.37643133056412,0,Float64,0.3591046700165203,67.91078904475773,66.50731973623601,67.60612627092816,66.85221690850494,67.48004320671225,66.9899717053876,1978
Lmed,0,1933,68.7328015892138,67.41563496533358,68.7348528625331,70.09559601229913,0,Float64,0.34346072609099293,69.35605052706578,68.05028265929967,69.08656501757127,68.38309005451275,68.97215573402966,68.50375926436878,1978
Lmed,0,1938,69.67333756066252,68.45820814334068,69.67999284915594,70.7398215821583,0,Float64,0.3355560958660824,70.2907296186982,68.97460918909609,70.02393413146909,69.33204022918245,69.90910645641141,69.456037931912,1978
Lmed,0,1943,68.8474819968568,67.18485462275275,68.84939361038299,70.32355649699254,0,Float64,0.4044349371752406,69.6223064760444,68.01826527174994,69.25323497872303,68.42941757929549,69.12411893571581,68.57731904324903,1978
Lmed,0,1948,74.11144067901688,73.07610049733769,74.11595521007976,75.20156464339084,0,Float64,0.2882903365397644,74.66821266257593,73.52050798796847,74.40353105172368,73.81689051569448,74.29864198158,73.91773814948208,1978
Lmed,0,1953,75.51266813574955,74.59774601503626,75.51863317948164,76.36701827587913,0,Float64,0.23709643542790965,75.9644979103536,75.04091314758269,75.75653548824513,75.27857826487504,75.66660948740224,75.34850294063389,1978
Lmed,0,1958,77.03123363280126,76.1917183460527,77.02704762169712,77.8750838184772,0,Float64,0.21388429832167904,77.44685015207246,76.62938440172057,77.25638210652046,76.80349608944152,77.17994434547205,76.88528202293733,1978
Lmed,0,1963,78.09552083899399,77.30504495543312,78.09617612322205,78.84183468818587,0,Float64,0.20615374382758161,78.51133799027735,77.68120126513564,78.30340414735538,77.88861836309749,78.229220870333,77.95629595676242,1978
Lmed,0,1968,78.85845694080817,78.13347718200471,78.86095629450995,79.76900009299672,0,Float64,0.20402427160040318,79.24638023874077,78.45915599762462,79.07128718426466,78.64646872383081,79.00029170862129,78.72475520074954,1978
Lmed,0,1973,79.639453761305,78.92091278298369,79.64027232424732,80.30797044815968,0,Float64,0.20751090238336334,80.0522865045869,79.2234803640661,79.85317668680908,79.42558956219221,79.78049823532209,79.49921500920387,1978
Lmed,1,1978,80.7205378615643,79.5275237903166,80.71979144704201,81.71008546253309,0,Float64,0.22699309226274686,81.17944258207814,80.28674867716221,80.95780362821182,80.4906576481281,80.87303403343904,80.56875841954857,1978
Lmed,1,1983,81.66644637852082,74.73158830240817,81.65385960958156,87.76439127644964,0,"Union{Missing, Float64}",1.1422041729339942,83.96555911351388,79.40469302158289,82.78840366288759,80.54905950243425,82.3814242862351,80.94792527675672,1978
Lmed,1,1988,82.6181806870732,63.70158037987263,82.59889892864196,94.0646765205835,0,"Union{Missing, Float64}",1.9991386236303261,86.67650312010825,78.7228414230364,84.5642275939789,80.68337879663565,83.85892175534204,81.35421746418967,1978
Lmed,1,1993,83.57311941341437,33.12301181854051,83.51810533011438,105.70950508848595,0,"Union{Missing, Float64}",2.9792683501890758,89.60054545330036,77.79264038533519,86.46877691144633,80.72889087785724,85.38714611134148,81.73052439411856,1978
Lmed,1,1998,84.51047779600532,13.707242929244591,84.43660323335303,120.26566988586877,0,"Union{Missing, Float64}",4.184913027096989,92.77271105272362,76.66462568692693,88.45747382287564,80.67050682866086,86.98635796765487,82.0203759355908,1978
