parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_d,1933,-0.12006042371822782,-0.3767269923081128,-0.11487344490531029,0.03132083375020892,0,Float64,0.05821799114946669,-0.02309541055353644,-0.24993747244053113,-0.06150291971143199,-0.1794497072208674,-0.07952140731864027,-0.15498391128331643,0.0032122672130039465,257.75377110894794,1.0124864919448031,0.0004637605184230708
α_d,1938,-0.12472322949723866,-0.4441669137940664,-0.11922590188646985,0.028397791308407326,0,Float64,0.060650438110700464,-0.025099174467166648,-0.2617054425306692,-0.06413359453249451,-0.18465110196064874,-0.08312688494372704,-0.16063542164128097,0.003428134899000425,244.62727496772652,1.011498773901936,0.0004401428206903064
α_d,1943,-0.12930403725107414,-0.42253218917206936,-0.12345027048780363,0.03300571401634264,0,Float64,0.0632300299098751,-0.02672628115444634,-0.2766314373693731,-0.06657878063243618,-0.19133491111591852,-0.08622469522208641,-0.16553159535711207,0.00372083109168979,224.3963707306442,1.012382150133033,0.00040374259811823366
α_d,1948,-0.13282841019299235,-0.4729093719494568,-0.1266579714384799,0.03193229321305978,0,Float64,0.06424553564280204,-0.028899043710753358,-0.2754437085860417,-0.06929948177639637,-0.19596307843244862,-0.08896170759886844,-0.16857978948850894,0.003911084184666311,209.9840581109144,1.0129327433863349,0.00037781140982389783
α_d,1953,-0.13229214568205147,-0.49688548419523343,-0.12680194852525295,0.031725438400045505,0,Float64,0.06233593349217348,-0.02828164234168281,-0.27135963739244756,-0.07051150027303534,-0.1942076470004529,-0.08938360790735397,-0.1679022981499709,0.003650704646452238,225.31482417020726,1.0127475643274289,0.00040539511494251386
α_d,1958,-0.12935245810776572,-0.38575828986540034,-0.1256018329730359,0.04126849814022117,0,Float64,0.059083955613506135,-0.02685774023433591,-0.26063558665601255,-0.06964880664326824,-0.18900850979985448,-0.08885786627653887,-0.16596427012054224,0.003321361726805878,247.2547340066116,1.0128487210776411,0.00044487024625140006
α_d,1963,-0.12645454882507934,-0.379197140576096,-0.12269631404361875,0.037148288649344455,0,Float64,0.056760677701458026,-0.025971500258339993,-0.24531672893878018,-0.0697991719364094,-0.1854623827140491,-0.08682223865790127,-0.16185440765777842,0.0029660308108180283,295.8783362287187,1.0111570453235765,0.0005323557052501365
α_d,1968,-0.12491057665985489,-0.39972618620678996,-0.12171833353984698,0.02885307633164645,0,Float64,0.05591085869311797,-0.02513527474580618,-0.24158334912621257,-0.06963259126428076,-0.18205956748040647,-0.08563112439853958,-0.1599641059971449,0.002776090279300154,331.4043401536383,1.010364365191534,0.0005962754606307739
α_d,1973,-0.12402230513465379,-0.4141561343588796,-0.12044419135944834,0.06128021089929962,0,Float64,0.05605350115880201,-0.024489254250017155,-0.24083930912518844,-0.06736443238378667,-0.181484391086431,-0.08575743690960926,-0.16060055122968991,0.002713087071758742,353.1642058494712,1.0089914595565717,0.0006354266495833127
α_d,1978,-0.12306081398546657,-0.3835361448474962,-0.11877574590208548,0.0797620250441181,0,Float64,0.05560903311072361,-0.023066334828871257,-0.2388313673522056,-0.06671853103392293,-0.18017760092712878,-0.08459525613786942,-0.15882018548813237,0.0026772175651679996,352.9602096151298,1.0088158213834224,0.0006350596116967768
α_d,1983,-0.12156517129858012,-0.38223248203161125,-0.11782304709896696,0.07641211982952792,0,Float64,0.055975056041167745,-0.022456752440184698,-0.24085582737468722,-0.06445129029116314,-0.17997524986890956,-0.08325997829622991,-0.15725824265610414,0.002542224782141321,391.8288273658965,1.0071353850868687,0.000704993526692203
α_d,1988,-0.1182018222514248,-0.41419266495752666,-0.11483953068094185,0.06689066437813249,0,Float64,0.055788840344039366,-0.015701270407963465,-0.23503929932336615,-0.0619123682469604,-0.17549681354102906,-0.08092934519610973,-0.15347039874546253,0.0023107061400955047,472.51819072422273,1.0060787111100924,0.0008501729388935784
α_d,1993,-0.11577366578753653,-0.39648515349038577,-0.11319766068807638,0.08821358490693709,0,Float64,0.055611851379437416,-0.011936780316705212,-0.23046252786864063,-0.059919008609648015,-0.17346748453093933,-0.07800592699180955,-0.1502098670160858,0.002141243322500136,552.6478714328348,1.0052230230537234,0.0009943453485022579
α_d,1998,-0.11355752260184877,-0.3792093628810279,-0.11135022020029518,0.10032132355448285,0,Float64,0.056012141195414394,-0.010264620572993453,-0.2286487378957758,-0.05668516392238539,-0.172218925565304,-0.07521695563603163,-0.14922900683231857,0.0020446633204854606,634.3325887192732,1.0040209605063946,0.0011413156398505406
α_d,2003,-0.11063063240686154,-0.36934820823398307,-0.10813213132056004,0.12785814040311053,0,Float64,0.05686830843225457,-0.004945144241784508,-0.22750776494462613,-0.05306551363748641,-0.1692492998454391,-0.07192886361479015,-0.1464950225580563,0.0018543960454440198,853.0287839730121,1.003553582256867,0.0015348022625745104
α_d,2008,-0.10802172323890954,-0.3507055395463302,-0.10694422400244777,0.15067353366966632,0,Float64,0.05871959822792146,0.0009612296484696444,-0.22871606267323918,-0.04834675647492094,-0.16896062750456362,-0.06778897227866135,-0.14563824165932115,0.0017816368241984194,1003.5628298471407,1.0028248393655077,0.0018056489192676535
α_d,2013,-0.10634541185613353,-0.37738894259623973,-0.1040184566520927,0.12629805118810417,0,Float64,0.06049079900416522,0.0041171906709807525,-0.23090823330651733,-0.04449906007921388,-0.16833413711880263,-0.06540455626546135,-0.14492791455002396,0.001687135745789013,1346.6734115860488,1.0030432164974572,0.002422986700899643
α_d,2018,-0.1062064561679988,-0.4099212160617862,-0.10410944510946984,0.16645378892925652,0,Float64,0.0634535255521296,0.014772772219807518,-0.23441243065558934,-0.043155932443795404,-0.17177662196381016,-0.06339672592014678,-0.14609600922137572,0.0017397533771543324,1522.1186657884775,1.0026638427411665,0.002738654563657679
α_σ,1758,0.002215491464236758,-0.055266028294791374,0.002066385076821611,0.07850112999526236,0,Float64,0.0178498147248794,0.037750498725052636,-0.032258642249939656,0.020933650195738628,-0.016185906642082155,0.013895690029205631,-0.00990526652368682,0.0003148589835386971,3803.7235538623886,1.0002969957581542,0.006843806007911512
α_σ,1763,0.005667276631057721,-0.09685003541102889,0.004502067700108149,0.11971592844988556,0,Float64,0.023701055934994636,0.05704066446048513,-0.037199766028551504,0.02948210682857836,-0.017910466911488437,0.019881725259826174,-0.010319385649231464,0.0005854998606993767,1627.7696138071465,1.002941744984552,0.0029287458209619876
α_σ,1768,0.0035946378088629913,-0.1116726716194324,0.001720387797147478,0.14234458034907838,0,Float64,0.02524854771509389,0.059050858156864915,-0.04253908932015596,0.028971820147424915,-0.021303530018397812,0.01870004394994858,-0.012715214067192422,0.0005580225473896261,2350.2395154517203,1.0014840277747314,0.004228641510907612
α_σ,1773,-0.004690150800503916,-0.1368725910194568,-0.00532994631770156,0.1029513488389805,0,Float64,0.024561562352429112,0.045636064600550384,-0.05193127443845811,0.019616066032504247,-0.028933817598604614,0.010639309523395177,-0.020144648159003496,0.0004071408745456339,3538.580170482936,0.9999419241257004,0.006366749814306773
α_σ,1778,-0.010858973959886605,-0.133366223265951,-0.011048814524720368,0.09957373051051038,0,Float64,0.024887938222095014,0.037412291126860404,-0.059629880902851484,0.01373409250744047,-0.03580869903952981,0.0052900596047435145,-0.026898386515601468,0.0006357228497017271,2291.237961994141,1.0015453380544996,0.004122483642095335
α_σ,1783,-0.01974944988495704,-0.12263644157870679,-0.018508075408575925,0.0746656823970999,0,Float64,0.02554433633011032,0.02831305736628357,-0.07223750205111164,0.006076670958508254,-0.04596385636336831,-0.002707230596722183,-0.03635863802504591,0.0010647121668390372,453.13437827153547,1.0065059832772534,0.0008152968365056364
α_σ,1788,-0.028384119073404285,-0.14667063674930825,-0.026701007649557996,0.07226030199284914,0,Float64,0.028514678001428866,0.02313219340855531,-0.0884776582275642,0.0006231252824668755,-0.05768679025775673,-0.008932080061017745,-0.047223108212593554,0.0016014068744564366,205.02346763110592,1.0177547031538363,0.00036888612425890744
α_σ,1793,-0.03108439969539753,-0.18872663469814255,-0.02968759355160857,0.07759012277708503,0,Float64,0.029995391898239757,0.023621745268725736,-0.09331200323447464,-0.0005071211226775201,-0.06175079347989776,-0.010225208599458432,-0.05087253321090505,0.0017524221536110896,193.3967779807608,1.0181284168190208,0.0003479669361648209
α_σ,1798,-0.032522168294715825,-0.1828106787452551,-0.031722013913267136,0.06332083420878766,0,Float64,0.03040765666673856,0.02379734308533364,-0.09402762210366618,-0.0013633496952480451,-0.06333090305080556,-0.011712172048337487,-0.052167107914774025,0.0017928027443981356,187.8619977565201,1.0181404143336226,0.0003380085462832363
α_σ,1803,-0.03165304249121465,-0.1548851674176835,-0.030278205320123625,0.07127973943677605,0,Float64,0.0306552771333964,0.023158278779891534,-0.09386502263611705,0.0003341482836012544,-0.0643178205447768,-0.010095672644576037,-0.05201940370937116,0.0017754694401055171,183.2264263601735,1.0184077188214056,0.00032966804757895865
α_σ,1808,-0.025934149930521972,-0.13534576025946107,-0.024810588585253174,0.0909891511434663,0,Float64,0.028595049793390268,0.0256214985238277,-0.0860582194530694,0.003378927055716579,-0.0552100200354204,-0.006147177005179044,-0.044304041803019535,0.0014338970685375413,278.61220923664297,1.0132847103274498,0.0005012898241553491
α_σ,1813,-0.017158109834529995,-0.12004967567041736,-0.01668185572544245,0.0976359523484132,0,Float64,0.026596811514348805,0.03255322224587866,-0.07212551882503265,0.009530757582760526,-0.04369723566561318,0.0008463080099458918,-0.03388823235845962,0.0009556290807712649,741.5320394615084,1.0048920373688714,0.0013341930229320623
α_σ,1818,-0.008765541892150565,-0.11184917715182763,-0.008726350843994393,0.15061187237514156,0,Float64,0.02549648296225189,0.0416970884001137,-0.061200340169579315,0.0161426262420626,-0.0337252187115101,0.00761369020868045,-0.025117778685087133,0.0005797943748498648,2280.7006989613387,1.0004603870305477,0.0041035245923564
α_σ,1823,-0.005790047464844208,-0.11278509629081147,-0.00566631987605073,0.10805030629018124,0,Float64,0.024944466134897827,0.04399394679159602,-0.05768423885544395,0.018519983937875722,-0.030142104091874337,0.009755002779769189,-0.021381819773056747,0.0004842921701456589,3406.894031837108,1.0000448604939405,0.006129815038668871
α_σ,1828,-0.0018787164222324464,-0.09529624103428593,-0.0017900638213174554,0.1365774503218503,0,Float64,0.02526705881661451,0.04993408757835274,-0.0518936656363086,0.02228250020028273,-0.0270282992228422,0.013685593138789994,-0.017967466037314743,0.00042585983741714464,4046.557194720449,1.0002478885911028,0.007280721652987738
α_σ,1833,0.0005857640121969626,-0.10446874126265272,0.00024670144249138836,0.10523664731601091,0,Float64,0.024589250124844586,0.0502295599960647,-0.047452847381153504,0.025069964944187784,-0.023057377185499266,0.016046808490230376,-0.01531797754953749,0.00043383203257323685,3642.732173340664,0.9998939748440798,0.0065541441117104166
α_σ,1838,0.0032125653987708537,-0.09782547222505379,0.002950247404807696,0.10990417595420383,0,Float64,0.02469925113364943,0.05318007073060776,-0.046020880793421697,0.02710063073311733,-0.02101784889140719,0.018979195026655606,-0.012551042912968182,0.0003689139271397134,5127.411171470104,0.9999460045134431,0.009225435782447304
α_σ,1843,0.004052066162177879,-0.1011717237192095,0.004445061390388486,0.11487939295764511,0,Float64,0.024649506338381942,0.0526169955825714,-0.04616438115600198,0.028665748421100767,-0.020288256988438273,0.019858813837199563,-0.011776037545414023,0.0003913759777776555,4677.099571874275,1.0002107874343111,0.008415217798120656
α_σ,1848,0.004417125731181058,-0.12344709918490118,0.005296853598769684,0.10956757704387424,0,Float64,0.02497068524177042,0.05144489044248067,-0.047121950538530556,0.028977993493840743,-0.020059377454449363,0.0201142802512363,-0.010774411102923346,0.00044008389723186386,3780.9192132437083,1.0004664649200892,0.006802775559425289
α_σ,1853,0.005566948425400887,-0.13996612740191194,0.006435708340881958,0.0977180154489569,0,Float64,0.02444766787730536,0.05264318906204215,-0.04492066669633759,0.029660460752629868,-0.019037389893037257,0.021276992940186472,-0.009793104849704356,0.00045919599250580836,2701.6793914270484,1.000387809082999,0.004860965679728279
α_σ,1858,0.009446857684779297,-0.09336186178576324,0.010406665569014248,0.11974908475336754,0,Float64,0.024472458254218895,0.05639560216769691,-0.041668819757680754,0.03320502058992521,-0.014719988157363145,0.025188221721489122,-0.006068267596494184,0.0004005807324699676,3956.477200771624,0.9998935514663956,0.007118646256327115
α_σ,1863,0.015159018369051376,-0.11026359489286763,0.015245408290496129,0.13800911094725254,0,Float64,0.02416577280438285,0.06395034931041506,-0.03249360033405144,0.03843637402652658,-0.008574210927638182,0.029939864683058308,-1.476049021694706e-5,0.00037637840429923983,4612.683890774173,0.9999816232628996,0.00829931862220159
α_σ,1868,0.02255070678845767,-0.10007492668071004,0.021734743212037916,0.1588799532073664,0,Float64,0.025143695230720055,0.07504309147642871,-0.024847218151623777,0.04754744136986334,-0.002332224614477839,0.037701354193375294,0.006141057258030596,0.0005997660052606022,1933.157296900446,1.0020183037642054,0.0034782111095668475
α_σ,1873,0.027567405396093005,-0.12053196078646901,0.026183361296046058,0.1801582735043176,0,Float64,0.025669325254877026,0.08101239915652073,-0.019138095220521137,0.05357093361015204,0.0021663268823716173,0.04328138452725254,0.010474846266970676,0.0007785942323019012,963.4302490971788,1.0034138396451153,0.0017334408333328365
α_σ,1878,0.02840921133661997,-0.09647749127042045,0.027283086907851833,0.13693960844950737,0,Float64,0.026050931342818245,0.0826653651666674,-0.01993523647246197,0.05498750440201335,0.002659839111131106,0.04477625922315325,0.01141532327680447,0.0007842975907562405,1125.0166809532916,1.0040642986369575,0.0020241733688271487
α_σ,1883,0.031177045327820382,-0.0701560534598455,0.03065412601268014,0.12874055701924741,0,Float64,0.02598064046768412,0.0834398115828742,-0.01747140100961477,0.05636827817156096,0.005465861778572111,0.047737259375775186,0.014083584082283206,0.0008433853860420851,804.6235122467882,1.004250748997215,0.001447709632218097
α_σ,1888,0.03445296956728939,-0.06008070238035136,0.0337860767547062,0.14597348144181338,0,Float64,0.026599454862059408,0.08788359213014543,-0.016030699197124725,0.06163259625911864,0.007294572671358015,0.05177222029648348,0.016671531519695686,0.0009735374191116054,581.5257101509662,1.006393287338518,0.0010463034688325235
α_σ,1893,0.039173744584676,-0.06350327419796514,0.038361186029145594,0.1562170744049743,0,Float64,0.027301161082689,0.0947639998883747,-0.01179607417075268,0.06752087956720178,0.011566261203294986,0.05703580776830019,0.019727306727394756,0.0012484730356813979,350.202354813073,1.0101420688477658,0.0006300975730533273
