parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_B,1,2165,-0.0056548006167375965,-0.14013103823971632,-0.005599459527171013,0.11748329964923757,0,Float64,0.020343956396752703,0.035637688257536895,-0.04632762948459929,0.014066706192212413,-0.025188649883043798,0.006686693997026574,-0.018160559930714047
α_B,1,2170,-0.005650248761124383,-0.14108414917829987,-0.005691542328621589,0.11613990925159437,0,Float64,0.020596502191736168,0.035896648536497065,-0.046751475683270496,0.014162275470149172,-0.025269141194353317,0.0067585342695011385,-0.018223923128710438
α_b,0,1923,0.016534808670106718,-0.009744287919672282,0.016499751873621245,0.03951869115320761,0,Float64,0.007861045036321138,0.031907872375179794,0.0007601570876395982,0.02461699834825702,0.008512303024853311,0.021991103072722375,0.011273857705264803
α_b,0,1924,0.01661536281777626,-0.005501415317468765,0.016607802878102897,0.040266880968206506,0,Float64,0.007266698702151922,0.03065809591400822,0.0018672015902411073,0.024086572548481833,0.009424626225001453,0.021596395100085847,0.011915166818865177
α_b,0,1925,0.01692946735580929,-0.007202698522519756,0.016955855936692583,0.039638591687229205,0,Float64,0.006758222979855013,0.03026007206942052,0.0032196890575582997,0.02403931493349114,0.010034477846516003,0.021500702175862117,0.012574984698432073
α_b,0,1926,0.01745723043064495,-0.0057964680203287915,0.017422600185540798,0.03799113231117525,0,Float64,0.006519777353334933,0.0302034570788636,0.00462216865478474,0.02423268103082063,0.01079572141326677,0.02180639616881429,0.01297421961823657
α_b,0,1927,0.017794125518760157,-0.010457583488392971,0.01778718089119584,0.03977927396188724,0,Float64,0.006346891283473022,0.0306641424969186,0.00566838566913,0.024280961851966175,0.011318749992222083,0.022118393299597652,0.013756676607642779
α_b,0,1928,0.018531680633807997,-0.007157628352367022,0.018631194918478033,0.03576372533147174,0,Float64,0.0061138201249907485,0.030752218873016317,0.006816514518228333,0.02471323633165568,0.012146282670117014,0.022540133057123213,0.01455893992143934
α_b,0,1929,0.019565917512315484,-0.0031100693645727,0.0197635318507589,0.03556233909186471,0,Float64,0.005855236062731491,0.030930418423596524,0.007438541283685078,0.025667352158555142,0.013490609906377606,0.0235457668484516,0.015910735479857677
α_b,0,1930,0.021311807796261482,-0.0013964681180108364,0.021546408246269928,0.04087029151045303,0,Float64,0.005644709306111851,0.03246117056678011,0.009788137725783574,0.027088885367730752,0.01534996376810968,0.02485732503872117,0.01775698728034157
α_b,0,1931,0.022533926950245416,0.002154900845943018,0.022354880379630335,0.04201931946822739,0,Float64,0.005618416418395331,0.033623561074701644,0.011182882444007666,0.028256424346415714,0.016776639325204297,0.02608354191491664,0.01881789433628831
α_b,0,1932,0.023723348423371038,0.004126658458330787,0.023523253559438725,0.04345726772555813,0,Float64,0.005589824233296021,0.03510728078129455,0.012769262992181413,0.02925416495231111,0.018110574765474657,0.027504354475553338,0.020088398648314073
α_b,0,1933,0.02516930686410498,0.004146758558573699,0.025123644896347407,0.04378704707283741,0,Float64,0.005631693040574926,0.03670164832655589,0.014061617619999805,0.030892272391397104,0.019606398020333742,0.028742028666211485,0.02129162559901916
α_b,0,1934,0.026314039702333366,0.007943501233606275,0.026111251837695464,0.04604384597248932,0,Float64,0.005649366001071968,0.0380562967488536,0.015030392887090236,0.03210884687164717,0.020764422057852,0.030041373141675213,0.02264930753310265
α_b,0,1935,0.02748481530766693,0.006815045412818612,0.027442904469212798,0.05118108875400173,0,Float64,0.00569077306240185,0.03891278218847427,0.016516348788932232,0.03332495542114696,0.021632091197069048,0.030913319617945415,0.023709111369487928
α_b,0,1936,0.02823632093949259,0.010495318641888095,0.02820450595283904,0.051001614834138405,0,Float64,0.005817206068096395,0.03990144327729964,0.0169421193006568,0.03419950425641897,0.022432889843312768,0.03206579783322221,0.024367733851302333
α_b,0,1937,0.028934523438656923,0.012720420065957604,0.028644528389810762,0.05899480025944253,0,Float64,0.005863311468396354,0.04070476511905954,0.017845321821078772,0.035596656615292925,0.022980259662345206,0.03258934240816172,0.024931845317486087
α_b,0,1938,0.02920273513075819,0.010192801629462898,0.028858654430745877,0.05629660176025417,0,Float64,0.006008198298563411,0.041539960119822444,0.018361333004711284,0.03560540289150191,0.02310550328136254,0.033105815575416905,0.02505306435660734
α_b,0,1939,0.02911466776840725,0.012235909910817962,0.028840462523254153,0.05284855299148983,0,Float64,0.005884864749477272,0.040894058340336034,0.018471883451867427,0.03500763309991693,0.022944691654686464,0.033035906566163606,0.024899489652743856
α_b,0,1940,0.028532720964807155,0.00810209069026755,0.02818319986449907,0.05375135575798819,0,Float64,0.005816399905226859,0.04091114971853288,0.01791209785501858,0.03446916403484453,0.02246522446459146,0.032185320864714304,0.02464580331937882
α_b,0,1941,0.028558941885482195,0.011388827557527516,0.02810029824277166,0.05516304114527839,0,Float64,0.005990644205545107,0.04101860376112528,0.018138475667416238,0.034747936247768355,0.022607589094080886,0.03244163903357939,0.024439017247091323
α_b,0,1942,0.028792331207350964,0.010029780598577183,0.028380253250469452,0.05369347523324131,0,Float64,0.006103454231599698,0.042155031176121696,0.017587489465710954,0.034893877016999225,0.022616771126546018,0.032815123842653206,0.024608496377304966
α_b,0,1943,0.027978383191405033,0.011669104369298968,0.02761747287828669,0.05599201759658316,0,Float64,0.006069773995423855,0.04120712716978663,0.016895956535980788,0.03421322694495564,0.02181114146565804,0.031853982419750376,0.02384338528639935
α_b,0,1944,0.026769449804557872,0.003918530860253452,0.026804874842623172,0.04988171791923044,0,Float64,0.005934311173978663,0.03900184013909567,0.015669404347857928,0.032668587979077054,0.020820126453123082,0.03057878048478757,0.022631619901389954
α_b,0,1945,0.024961908345127418,0.005792084575697907,0.024838317340236584,0.04945338573449482,0,Float64,0.00592937058248296,0.03786153877740439,0.013974296712433682,0.03067893919254166,0.01894150863373527,0.028676748437737487,0.02097438397613121
α_b,0,1946,0.022768539478086294,0.004398659465692175,0.02275218155960091,0.0432276523465217,0,Float64,0.005727497445700422,0.03400635144782121,0.011966378895428977,0.02868817967517172,0.016775010827511684,0.026534114261034428,0.01910473206434308
α_b,0,1947,0.020023627134515692,0.00037236032781650123,0.020039417528059638,0.040520990596806715,0,Float64,0.005651717090758828,0.03132219029968608,0.008584113519848384,0.025593432020135053,0.014228158348227838,0.023733327737213802,0.01633065464975727
α_b,0,1948,0.017303915392706464,-5.486662736241558e-6,0.01745880604293288,0.039545352092323675,0,Float64,0.005566430354210872,0.02859445254764624,0.006192044235897471,0.02281658692903506,0.011398538776337841,0.02077539657481042,0.01387174292980161
α_b,0,1949,0.014445655712798478,-0.007392069437236813,0.014455672456921032,0.031798795670195085,0,Float64,0.005758973176846878,0.02575441338968779,0.002839348863573,0.02031781485053614,0.008688490207227522,0.018360280309034457,0.010834121205751623
α_b,0,1950,0.011808858096593846,-0.00849225902437376,0.012055400561550482,0.030816064093228283,0,Float64,0.005612661316601478,0.02226790760489571,0.0006890645411119685,0.01753626840083789,0.006087991339603037,0.015613096159186237,0.008119296169618557
α_b,0,1951,0.009523522465039746,-0.01952575135042138,0.009735413064258425,0.026313299512660936,0,Float64,0.00570685611142607,0.02028602186061901,-0.0020839284756075127,0.01521906772853077,0.00379020684746261,0.013284380313057039,0.005784853928180964
α_b,0,1952,0.007820635518129997,-0.016081359734124355,0.008063090051137721,0.02748541234340146,0,Float64,0.005800369557354217,0.018901847783748402,-0.004093623858873753,0.013664692696815849,0.001986900348436206,0.011648161313757842,0.00410684354364003
α_b,0,1953,0.006419732471020663,-0.023440311343046194,0.006755658270656795,0.0269760714244054,0,Float64,0.005940300925842615,0.017484575366568285,-0.006155397492369982,0.012320233511675303,0.000508798850045087,0.010498579216242424,0.002752377856705972
α_b,0,1954,0.005088942986383388,-0.021816318034925977,0.00536154870572405,0.022405416763091872,0,Float64,0.00604591623111795,0.01611776229263102,-0.0077918151205847875,0.011127815434230614,-0.0009355648194296405,0.009099048752155768,0.0013178858063358375
α_b,0,1955,0.0037455409797795924,-0.023382959267021417,0.004109477193346924,0.020228670594718234,0,Float64,0.006210885015655572,0.015536254038074746,-0.009672357782267497,0.009823466955518959,-0.0023632013720285222,0.0077486266572648595,-0.00010212727489949724
α_b,0,1956,0.0027184247088911143,-0.020836764718152868,0.0031950622961245644,0.023074744376646052,0,Float64,0.006232271931985073,0.014564958228273911,-0.010647018884038585,0.008916592163716697,-0.0037387290778077066,0.006841389449324025,-0.0014169382342145691
α_b,0,1957,0.0018212434767268836,-0.01844709750058661,0.0021646170148142217,0.026346235962719854,0,Float64,0.0061534145960891965,0.013007268604489567,-0.011483669111824576,0.008062718884552724,-0.004366673964083543,0.005938395211099182,-0.0020381836452496496
α_b,0,1958,0.0012924102861645863,-0.022493707401651866,0.0015832447950692185,0.019444855938755848,0,Float64,0.006014312415371658,0.012177990165526818,-0.01157448039823742,0.007396721744222717,-0.004678652342117505,0.005456239024944329,-0.002410908192349112
α_b,0,1959,0.000998682720512854,-0.027265747487859763,0.0012168356411810183,0.018210435767359284,0,Float64,0.005969345510307172,0.011714644661173093,-0.012140266598468783,0.007175801068106965,-0.004900911482514558,0.00496941808929433,-0.0026129266376085916
α_b,0,1960,0.0007832010135308996,-0.02179383872671743,0.001000502892590687,0.018354248281569074,0,Float64,0.005805887082540014,0.011765924570268425,-0.011779943679057764,0.0065640050807573465,-0.005001929688104043,0.004746720726391354,-0.0028363159455560326
α_b,0,1961,0.0010009829752105112,-0.02244780302729489,0.001155953011110323,0.022525427756512745,0,Float64,0.005657103944453677,0.012208408790294532,-0.010573474491184686,0.006835506731717796,-0.004829148904183191,0.004807449076338899,-0.0024587225387004584
α_b,0,1962,0.0013042699016147343,-0.01850166284611833,0.00161745223142592,0.019049743932327997,0,Float64,0.0055845801555035254,0.011674621778553157,-0.010732395440471186,0.006855859006219935,-0.004230929590322182,0.00506925236005373,-0.0020426212965567003
α_b,0,1963,0.0018370512060523212,-0.018617274033504227,0.0021241306442620666,0.020936673157757452,0,Float64,0.005521439940215669,0.012454837902156233,-0.009607847655596602,0.007412783743955871,-0.0037685479449575832,0.005533562700597511,-0.0018137256508682813
α_b,0,1964,0.002577312919900055,-0.019592230525785702,0.0027015466029582927,0.02274003360857105,0,Float64,0.005464820148429918,0.013130960289696488,-0.008666167591100218,0.008135483634691918,-0.0027146555689588096,0.005949034577866802,-0.0008535764782195614
α_b,0,1965,0.00313219285362712,-0.01795630303725,0.003051077854877768,0.02457321207440816,0,Float64,0.00557343110644833,0.014256047766739216,-0.00807232892218005,0.008608656586074586,-0.0022956862757840513,0.00678705227550188,-0.0005418454909081214
α_b,0,1966,0.0035624717057799833,-0.015082160756975533,0.0034624372817455085,0.024231818478616267,0,Float64,0.00544202097718668,0.01454807503710559,-0.007206771003688033,0.009149718740651631,-0.0021688270131900848,0.00721383111561975,-0.00024089807617840836
α_b,0,1967,0.0037935967954276597,-0.01378284142817426,0.0035940418923211,0.024796560493372668,0,Float64,0.0055229497646564684,0.014723849018984839,-0.007563781879720893,0.009532641108597606,-0.0016230011010243835,0.007469311841791263,-7.02022425715705e-5
α_b,0,1968,0.004309974926056321,-0.014025019448015976,0.004240998214846057,0.024000697784358115,0,Float64,0.005590749012164526,0.015520931809080192,-0.006790802231352273,0.010027553465610113,-0.0015924584003454813,0.007910111051503396,0.0007749954914376899
α_b,0,1969,0.004852963481751219,-0.012339851059965197,0.004859471121937032,0.02431328364828106,0,Float64,0.005563605023955874,0.01643920509830609,-0.00617985732682466,0.010303356091803295,-0.0007067281183116168,0.0083630841975919,0.0011346072544958894
α_b,0,1970,0.005397418505372124,-0.01769665336544176,0.005304968777609853,0.024342836974220673,0,Float64,0.005586673504922367,0.01644895228033,-0.004858909179087415,0.010941756641374843,-0.00034341409405446734,0.009109891110611154,0.001607381334655563
α_b,0,1971,0.006097812209326526,-0.01425156130522879,0.006074791999029573,0.03033309717314492,0,Float64,0.005519617658527952,0.01697840949282588,-0.0050753513614153496,0.011653885211343881,0.0006530367570961765,0.009729941197413727,0.002558164471001211
α_b,0,1972,0.006682315616144709,-0.011236639132424198,0.00671851878596658,0.028952370084565266,0,Float64,0.005595205703480356,0.017307828463490556,-0.0045875161554936395,0.012349463027874099,0.0009082494207027598,0.010324910425640555,0.0027136581119308217
α_b,0,1973,0.007836880181791532,-0.01032638424612098,0.00776185758284814,0.03149738558188442,0,Float64,0.005445161179852808,0.01934219215601755,-0.0024694008481400366,0.013225518902495325,0.0022555062549649302,0.01124224485386504,0.004142091000247769
α_b,0,1974,0.008688955963898732,-0.00718602302857492,0.008468782990892506,0.02934490053240598,0,Float64,0.00542965020013773,0.019779313244302713,-0.0010936739859967676,0.01411199765139732,0.0030766067023440587,0.012245748258905908,0.004997485979053614
α_b,0,1975,0.009284249565613484,-0.009882408519408109,0.009132294134108588,0.03189695453322561,0,Float64,0.005490900761068043,0.020160669084008574,-0.0012708889616201658,0.014903941021367625,0.003737808872267219,0.012813999846041577,0.005587424508621399
α_b,0,1976,0.009414149045245412,-0.008983766491109367,0.009207963842759714,0.030527855553913935,0,Float64,0.005503458083000693,0.020837114310842005,-0.0009747520443500806,0.014928726718564609,0.0038384535291369495,0.012907765986669095,0.00570371540315759
α_b,0,1977,0.009144735504597714,-0.009933528876265899,0.009012318952864449,0.028631805927220665,0,Float64,0.0054212815622884545,0.020401191817595338,-0.001901781688843543,0.014581876135366597,0.0039036729330075644,0.012544839370316882,0.005758292790646612
α_b,0,1978,0.008889873068659031,-0.010863730461348885,0.008798090740893667,0.030537043449959486,0,Float64,0.005465376479214416,0.019266616504347096,-0.0018030876985430438,0.014544837940137285,0.003528063119403195,0.012514625436535996,0.005350784606100764
α_b,0,1979,0.008795562999192555,-0.014441331277682105,0.008765940401422846,0.029118807226400402,0,Float64,0.005582878081112442,0.01993821152546467,-0.0022721849763974455,0.01436724682606527,0.0032077228395338765,0.012358361493288679,0.005242780238655494
α_b,0,1980,0.008704893452503219,-0.011385264212946519,0.0087112009845052,0.03047431240240318,0,Float64,0.00554027560139948,0.019834232142971427,-0.002046589934698783,0.01446536661683481,0.0029463534039866263,0.012233199089487331,0.005242740409364861
α_b,0,1981,0.008509242562940998,-0.01324971243902273,0.008603810284890216,0.028216479006113692,0,Float64,0.005620857640044642,0.020041374412911445,-0.0032988105352058667,0.013920747510626878,0.003042693428978995,0.011832236064572964,0.005029508282677316
α_b,0,1982,0.008207625150502518,-0.017287951209444968,0.00828767259291275,0.02671521457746267,0,Float64,0.005720497229419155,0.019608174325869313,-0.0034387759862536966,0.013752171662500588,0.002482938786151543,0.011934118380649048,0.00460546377678055
α_b,0,1983,0.007899386682067168,-0.01653116006678296,0.008013909387704608,0.026786910186948832,0,Float64,0.005567286453856494,0.01887125500063179,-0.0030897042588701475,0.013562092563913069,0.0021870525445369716,0.011553805745316819,0.0044479066068608564
