parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,2017,0.008999624729625007,-0.02417239221616934,0.009111212178497592,0.037830644967511845,0,Float64,0.00809316498820838,0.02535145001632707,-0.006764109846067253,0.01704987152488662,0.0007171477009365855,0.014352778253063605,0.0037673365431866498,0.0002793881727024296,1553.216641469191,1.0012880824861794,0.00140338925777425
α_b,2018,0.008845716071830444,-0.027775221706838417,0.008828213153645369,0.04421584522939415,0,Float64,0.008411199692906744,0.02567047576099649,-0.007607485073848257,0.017385756529511423,0.0003108239903122191,0.014215050937564044,0.0033972964934437452,0.00026671382414891233,1493.235732576582,0.9998498380423462,0.0013491942659334462
α_b,2019,0.009006108657524175,-0.026972502245002312,0.008898743317825844,0.05080135604840477,0,Float64,0.008932549323473229,0.026983594675787117,-0.008404311309444985,0.017967575968926255,0.00024349133909017166,0.014530853160537696,0.0029986273855098196,0.0002645703651978016,1514.8079634785713,1.0000478989288466,0.0013686855824090675
α_b,2020,0.009484592071520652,-0.029658340549041356,0.00958269869692972,0.05728069375548209,0,Float64,0.00961052609200556,0.029455150687091956,-0.009093662603482721,0.019010373679363576,-0.00014429787321979993,0.01550957646348163,0.0030883236763680575,0.00027809892267393244,1570.6534960796803,1.0010552831752562,0.0014191441072887293
α_C,1923,0.002650155924476969,-0.005521866384316208,0.0026345621815864204,0.011306946649937248,0,Float64,0.0024814692109009517,0.007709652030862529,-0.0021550751870094715,0.005146546218226202,9.893482095414176e-5,0.0042981382171278296,0.000951953076590702,9.32335899465266e-5,1481.2967970801553,0.9998152377953357,0.0013384069917196596
α_C,1924,0.0019582649512621566,-0.005062819180677864,0.0019743258145789758,0.011023084298365118,0,Float64,0.0022451493623985275,0.00638897376050816,-0.0023461298759903564,0.004161354816119762,-0.0003073510382221829,0.0033808162538128883,0.0004946188363913076,6.352783260817363e-5,1534.6921860057698,0.9990324190318787,0.0013866517202605572
α_C,1925,0.0017667667175279083,-0.005900872768396745,0.0018419874378117513,0.00813493996590252,0,Float64,0.002070864740044162,0.005678921791386024,-0.0023890084302540834,0.0038575915207545042,-0.0004155168434793975,0.0031146537892397064,0.00048230579452705036,5.3196641723442414e-5,1518.664025366121,0.9989961512756416,0.0013721696783721273
α_C,1926,0.0016021148879644116,-0.005108309082047229,0.001559346883008722,0.009231806351603214,0,Float64,0.0019557292260860538,0.005498702693270925,-0.0022364156140057627,0.0035771023738265396,-0.00035514389651633923,0.0028982315443616476,0.00031892023732942466,4.8489590417061354e-5,1555.5192702470736,0.9989487265275682,0.0014054697688924323
α_C,1927,0.001151823255941742,-0.006195327600311454,0.0011608155346561225,0.007441922482755985,0,Float64,0.0019365798714138138,0.004925328390638562,-0.002736721129319901,0.0031363783276599708,-0.0008419408244700263,0.002458612521968814,-9.997422863795613e-5,5.6389156585983985e-5,1522.9202287546234,1.000214554606826,0.001376015317129047
α_C,1928,0.001195166472857688,-0.005966635688318535,0.0012485041748433914,0.008569727839158001,0,Float64,0.0018595739161124322,0.004819630198589203,-0.0026422669888829494,0.0030794350500316617,-0.0006915116503899382,0.002393353184373828,-4.274557750224864e-5,3.6620804574509005e-5,1487.6072101237537,1.0003866135778983,0.0013441086856373398
α_C,1929,0.0010770139823981753,-0.005489380944450363,0.0010709173116508852,0.007355848359721472,0,Float64,0.001829098980407757,0.0045641311592461995,-0.0024925047924767726,0.0029806386490231615,-0.0007775942689276324,0.0023308394882758455,-0.00015667336013525476,4.131318813305953e-5,1417.418057083219,1.0004877033276869,0.0012806901638681002
α_C,1930,0.0018539361958533759,-0.004694623555042056,0.001843154805645795,0.008456492257891475,0,Float64,0.0018127576008038161,0.005420205764538073,-0.0017808082645249515,0.0037173336673384364,0.00011928576611687149,0.003093788595210445,0.0006852494498502627,3.349456885308641e-5,1421.898340499195,0.9997504085077764,0.0012847382673006112
α_C,1931,0.001450475725375229,-0.0049920367861281244,0.0014069520849710688,0.008253806245140346,0,Float64,0.001789704694909026,0.004923779774541762,-0.0021971553771344752,0.0033141757944637525,-0.0004142451110817002,0.0027217014375820058,0.0002943112090022702,4.0509550385829605e-5,1399.9261648364593,1.0002600394896701,0.0012648855857932558
α_C,1932,0.001508409831888738,-0.006654922197977096,0.001553761143802678,0.008775938956476811,0,Float64,0.0017999884902203033,0.005132723088924989,-0.0020203547716551263,0.003302593936344567,-0.0003010471107498268,0.0026326618165740763,0.0003771960870334168,4.564475926688205e-5,1416.1464354337015,1.0013677817306206,0.0012795412062048613
α_C,1933,0.0016883749728940026,-0.006853826476663296,0.0016939592492834928,0.007759509468681403,0,Float64,0.0018032002067978224,0.005191427241272722,-0.001792397010214325,0.003515132002138547,-7.120470723084518e-5,0.0028450476433106576,0.0005393484178564667,4.3012162242836435e-5,1370.2970832824458,0.999593020317041,0.0012381146037805419
α_C,1934,0.0019402655382619695,-0.004603132351675855,0.0019389272818753156,0.009176966124805902,0,Float64,0.001837521173364937,0.005607194856102474,-0.0016375074576703375,0.0037920430689491785,8.836292908198416e-5,0.0032152401938626693,0.0007095644577025231,5.142306918725336e-5,1343.0698191782355,1.0003279389293955,0.001213513753556398
α_C,1935,0.0016220456823941068,-0.004337740219335707,0.00163563464557321,0.007786027885034296,0,Float64,0.0017792096227167674,0.005117390971280674,-0.0018476734947327905,0.0033777681143188684,-0.00023086223957636428,0.002781826859586175,0.0004310389587281893,5.719027713982194e-5,1333.7588934407315,0.9990907616436843,0.0012051009843321468
α_C,1936,0.001394953471046876,-0.004795762058736593,0.00143709547664197,0.007526067757055153,0,Float64,0.001823783872725664,0.0049661808562413675,-0.002244463363767585,0.0032485106060572057,-0.0005272890051208781,0.002597718216393997,0.00013894064643788255,5.72794409791583e-5,1468.5168470035092,1.000075168173569,0.0013268598294155708
α_C,1937,0.0013959674783722,-0.005153744646180632,0.0014192771247365592,0.008392381681395465,0,Float64,0.0017996388257450057,0.00493273958033128,-0.002164549048226949,0.0032618801302842365,-0.0004177706807640934,0.0026019102877604307,0.00023421258818163293,5.125247679629648e-5,1513.2444360799368,0.999612531805486,0.0013672728769970242
α_C,1938,0.0017015801875792933,-0.004924659215797879,0.0016805296114846989,0.007276629955406691,0,Float64,0.001791889566345455,0.005040483057775654,-0.0019280193375673439,0.0035846496628812153,-0.00012526612070312037,0.0029787510511342426,0.0005315796137065779,4.9239176127133725e-5,1451.666989247121,0.9985450054567503,0.0013116353534867193
α_C,1939,0.0014005443135410999,-0.004786978774757019,0.0014228495767063818,0.00725502855517628,0,Float64,0.0017605543470681525,0.004700060948997044,-0.002015681391146648,0.0032475972522830092,-0.00047641171496848827,0.0026347165477844164,0.00024225244806651085,4.3987200924501576e-5,1515.2190672954268,1.000528768175969,0.0013690570300648557
α_C,1940,0.0016647919503336708,-0.005285877928821466,0.0017131535888604082,0.007684489892547546,0,Float64,0.0017919834853141086,0.004976538482051601,-0.00182439078567908,0.0034800192507480603,-0.00021361148845681726,0.002956356436030279,0.000450505195405716,3.1653015896653436e-5,1525.0720822088304,0.9988163868503638,0.0013779595971099012
α_C,1941,0.0027536822876491887,-0.003432330080476615,0.0027730845644208645,0.010160498107611684,0,Float64,0.0018782820377476364,0.00643947531997092,-0.0007551072023211851,0.0046803843566961,0.0007540659191343021,0.0039682224324709605,0.00151727082528212,3.634277140601998e-5,1554.1379136634034,1.0004776737392038,0.001404221661616911
α_C,1942,0.0031903236765405065,-0.003935708792117442,0.003128631104327653,0.009343422457364445,0,Float64,0.00191069744760898,0.006948225135740499,-0.00034883444597905275,0.005196917753169182,0.0012133182035639065,0.004448113739773471,0.0019227585260784541,4.735780013539657e-5,1275.5787291842626,1.001359571614574,0.0011525330325389974
α_C,1943,0.0027094211276966736,-0.0051223283009830655,0.002707250822007515,0.00835200837639117,0,Float64,0.0018651037282486145,0.006452034912380758,-0.0008826129211186748,0.004674121502677327,0.0007957556588584132,0.003900814667282445,0.001429267802793213,4.3643450847979605e-5,1368.0822532818515,1.0005628919354594,0.0012361134221374646
α_C,1944,0.0024353796035866803,-0.003898383547770009,0.0024762975265764124,0.00842141740985726,0,Float64,0.001779223310730076,0.005974024041231094,-0.0009689753192186148,0.00425000655160053,0.0006016671042264075,0.003630544264117,0.0012320332029442547,3.890092507159867e-5,1471.9328440900351,1.0004540267207436,0.0013299463103917753
α_C,1945,0.0018600462859943393,-0.0037521647322306824,0.0018639402154453514,0.007594220839277131,0,Float64,0.0017554656077158966,0.005390243259530764,-0.001523893980757743,0.003646105319185111,5.58310234403567e-5,0.0029850504887032727,0.0007174904746261835,3.7332701767356744e-5,1513.201796284578,0.998961940168263,0.0013672343503490585
α_C,1946,0.0014290431501968283,-0.0049959783498833635,0.0013993447841327007,0.00759267499245767,0,Float64,0.001789616727161668,0.00500214823567735,-0.002054386977012591,0.00326191534727475,-0.0003296640027813271,0.0025722128827850954,0.0002443850860225757,3.356504812523498e-5,1615.684432296742,0.9983757107873934,0.0014598312403436293
α_C,1947,0.0013071669663506874,-0.005168953712429221,0.0013675022706309478,0.00695237903931669,0,Float64,0.001777518405424845,0.004788114355599127,-0.002198034286457662,0.003128384217915084,-0.0005064783178038259,0.0025073421911037145,0.00010924498482586329,3.653956874784673e-5,1553.176857419088,0.9985540947473535,0.0014033533113988028
α_C,1948,0.0014275952192473807,-0.007782211046384572,0.0014374724784796617,0.00845052157726746,0,Float64,0.001813338810801459,0.004981090183718385,-0.0021863293828741108,0.0032209196338622913,-0.0003938240390754672,0.00257649113721819,0.0002826750662424254,4.1983014534512294e-5,1565.4827229843422,0.9989350268493882,0.0014144721206368728
α_C,1949,0.0010529195436036083,-0.006226823036565099,0.00111942716456727,0.00799386872924525,0,Float64,0.0017728864515927302,0.004390185029473885,-0.002640480870389725,0.0028735005712971617,-0.0007042254060885943,0.002197902653463624,-4.4364879151931915e-5,4.263682325720779e-5,1500.9235443581852,0.9995118873633583,0.001356140491065239
α_C,1950,0.001310574318418234,-0.004249911759472739,0.0013296848653937864,0.007061757188127758,0,Float64,0.0017218104792258917,0.0045061824376223,-0.0021010406099036495,0.0030674630016520113,-0.0004930086921515536,0.002510006874533662,0.0001888415859677276,3.58910601750264e-5,1626.7132857552506,1.0001606030277037,0.0014697962214389882
α_C,1951,0.0017441305677375455,-0.003959785659207251,0.0017301797793349222,0.008506599614835337,0,Float64,0.001767342011095865,0.005077265590156897,-0.0015547887060188602,0.0036264783746218767,-6.312139665700129e-5,0.0029418156279779114,0.0005190061520502975,3.288959871896044e-5,1674.1110043223846,1.0000055719199155,0.0015126218307610748
α_C,1952,0.0024330389115292538,-0.0038604766446702276,0.002418903729817912,0.007998523581086952,0,Float64,0.0017921274838746247,0.0061029968624602355,-0.0009325142668835576,0.004239850036200014,0.0005366906641629815,0.0036165786650027548,0.0011580814612645897,4.098559895523813e-5,1599.7701397054543,0.9987269162009699,0.0014454520824905665
α_C,1953,0.0023293111030798837,-0.0037879944691872917,0.0023155409808447054,0.009698219590740019,0,Float64,0.0017862324856959587,0.005879443388593402,-0.0010284523096100503,0.004158265300489427,0.0004892156548994811,0.0034574142763803017,0.0010866204889618642,4.4509771984888385e-5,1460.6737827842421,0.9993580408953241,0.001319773327906714
α_C,1954,0.002056297762384319,-0.0037761884313626108,0.0020674216310714727,0.008464013624410283,0,Float64,0.0017684021605620921,0.00557372791870987,-0.0012846336604910634,0.003893747686822148,0.00026526562798902335,0.003178788828199542,0.000870204908140985,3.640680140749023e-5,1663.9187182344306,0.9992318216261507,0.001503412719535955
α_C,1955,0.0018368611073251882,-0.003929136927231091,0.0018706409984733492,0.008728725250283152,0,Float64,0.0017438513870603784,0.005156982790572311,-0.0017593547928878924,0.0035986906125465034,7.662531204586875e-5,0.0029836905250822257,0.0007126634045610679,3.2711658984902595e-5,1671.0075315133024,0.999319407930861,0.0015098177271442473
α_C,1956,0.0017913528485213194,-0.0050827918534658454,0.0018020682836736102,0.007505047457567155,0,Float64,0.001734340483514176,0.0052037841940708145,-0.0016720337818239722,0.0035133757060395836,4.27414951377718e-5,0.0028740658810048744,0.000678009784667901,4.4927267894158786e-5,1418.2372713260029,1.0012031552323346,0.0012814303545391522
α_C,1957,0.001700553281091687,-0.005780539055111151,0.0017240348887677653,0.007542230647110201,0,Float64,0.001748270417303151,0.005105314830383369,-0.0017547052723133141,0.0034876932194843994,-0.00011257138187827148,0.0028672635317502737,0.0005736842010349806,3.625287951152176e-5,1617.9114758671008,0.9996106553338553,0.0014618434574032407
α_C,1958,0.0016028064703582825,-0.00408857773184126,0.0015738032137848131,0.008815599855228003,0,Float64,0.0017886284320296,0.00512431530796951,-0.0019284625297773805,0.0033605311210684607,-0.0001719512705656279,0.002740811183902392,0.00039394267085211495,3.14021067782157e-5,1475.9908987102401,0.9987885567735809,0.0013336129143344615
α_C,1959,0.0014410337013747731,-0.004470993898689314,0.0014596648125869065,0.008219604165925858,0,Float64,0.0018119604443890382,0.005050163876127949,-0.0022437716308586104,0.003223864237181137,-0.0004065547720635742,0.0026185242359292745,0.00032780688738804254,3.9369641661544335e-5,1482.1627883708907,0.9988483203309121,0.0013391894472009468
α_C,1960,0.0013294037330147403,-0.004950266375539625,0.001369383955995299,0.009286909954422789,0,Float64,0.0017929893049680114,0.004808804510881798,-0.0022906360061829534,0.0031019976526711316,-0.00047420335361409935,0.0024688011011358662,0.00017456963277739064,5.0748376069100105e-5,1536.6051253426922,0.9991406058087617,0.0013883801324115312
α_C,1961,0.0011140682193653858,-0.005986152547454445,0.0011570610180174734,0.007901546287164675,0,Float64,0.001843940434942563,0.0045120756115090725,-0.002695104114295839,0.00297665313226562,-0.0007119007866918226,0.0023597551649723334,-4.190532359962237e-6,4.229070713496758e-5,1628.8720398299242,0.9989881569937377,0.001471746736388215
α_C,1962,0.0011611321889253847,-0.004858747443021222,0.0012253842139306411,0.006551463384734899,0,Float64,0.001767849011140917,0.004498716245071811,-0.002493058497116006,0.0029806894396896457,-0.0005847090893603053,0.0023422635863042233,-3.752048144150776e-6,3.5840774034108844e-5,1536.583076520158,0.9986406586100706,0.0013883602104767124
