parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
h,0,1848,0.5020961957718915,0.32571529388767706,0.5016943309706701,0.6223976408029112,0,Float64,0.0360151329724724,0.570209147365575,0.4313161568328536,0.5392494372096995,0.4665521857594953,0.5265177235844641,0.4794440187686645
h,0,1853,0.6502056040686461,0.5070244319312406,0.6506315834994527,0.7721955776262626,0,Float64,0.03631716972234606,0.7197620696497515,0.578038864475163,0.6865165727364643,0.6121230508205949,0.6751437139438624,0.6266445400314228
h,0,1858,0.393158300686017,0.28413582414319005,0.39304988446452194,0.49709504344085126,0,Float64,0.03239775709700788,0.4540800194924729,0.32920816717066,0.4271921524899705,0.3600273827172324,0.4160234104683102,0.37073921834706225
h,0,1863,0.4598262153284622,0.3327532373167658,0.4598933282837604,0.5710940627208819,0,Float64,0.03511607336827334,0.5302642523746487,0.39077311425614353,0.496046134304292,0.42339194298790034,0.4826162021054159,0.4372212630712467
h,0,1868,0.5516663959896657,0.407688871479839,0.5527049705869279,0.6837566851965758,0,Float64,0.035615605232475506,0.6202144691300143,0.48148233492923054,0.5881847636806774,0.5138145023355701,0.5757549249404019,0.5294485755791257
h,0,1873,0.4769371684942465,0.3513425169260734,0.47617315431904794,0.5785780036255495,0,Float64,0.030973100936351243,0.5366301957122938,0.41390659381724193,0.5093031237856103,0.44506486943154966,0.4985435503242915,0.4571347963308329
h,0,1878,0.6888617318923281,0.5716552455280443,0.6890589102380951,0.8108317089841769,0,Float64,0.034368571460674256,0.7555530556033567,0.6231189150338269,0.7251096085231281,0.6510801018410259,0.7113154846066442,0.6656519198828862
h,0,1883,0.4479734006496775,0.3056209428993315,0.44723005262635795,0.5967572770075618,0,Float64,0.04505446642114154,0.5339215842754409,0.35872681138048534,0.49417066776712987,0.4029653529405237,0.4794342281847581,0.418713758959183
h,0,1888,0.8182141622039101,0.7041135311008875,0.817359233443255,0.9176061907067918,0,Float64,0.027836747988988608,0.8712243528960962,0.7634640781561057,0.8478388224548196,0.7898151319265021,0.8380262410931588,0.7989947660858409
h,0,1893,1.0333664022098308,0.9069042016588509,1.0337235935249933,1.1300130750523747,0,Float64,0.024539959137845544,1.0799175470996183,0.9835304435115836,1.0586565201780673,1.008681329122076,1.049367390256543,1.017759138767732
h,0,1898,0.9547786892105273,0.8595157949945137,0.955368178566916,1.0435524686216409,0,Float64,0.024845937066121194,1.003703319768112,0.9005730818463699,0.9795149373445216,0.9303116034753545,0.9707836239871381,0.9393431856298072
h,0,1903,0.9212741179961713,0.8011266061013029,0.9227740389278652,1.0377169716046692,0,Float64,0.031371759848832434,0.9784636245911086,0.8547165617767236,0.9529273789365743,0.890249946292917,0.9418294276302227,0.9022867336983449
h,0,1908,0.9685140518124454,0.8645925509215129,0.9683085568912198,1.0793755980086661,0,Float64,0.027092998218863202,1.0205956215924943,0.9144707279707464,0.9968215771228957,0.9401332779657963,0.9876796947338029,0.9502188632616633
h,0,1913,1.1173665350261341,1.0320362582291023,1.1178687952089854,1.1887710444053536,0,Float64,0.020745554409722644,1.1565822848085965,1.0764512817961205,1.1389389823154725,1.0956122456648092,1.1320477725577305,1.103179910399286
h,0,1918,1.1238485667123999,0.9453572499981382,1.125782965043516,1.2352483423114295,0,Float64,0.038062567828897886,1.192467540457796,1.046554771044557,1.1611691224303642,1.0867908395433983,1.1496450812387777,1.1017030652827613
h,0,1923,1.145870485844578,1.0489965392293903,1.1469310553183651,1.222541273669165,0,Float64,0.02462649322581778,1.1921800125841175,1.091266361656445,1.1703309507139097,1.1213133930643475,1.1621117532375647,1.1306057881361047
h,0,1928,1.2507336811964453,1.1367807832975474,1.2516819417481493,1.3343525678632198,0,Float64,0.027365228335771208,1.300580970691033,1.1940026447472953,1.2787958798460217,1.2230862553544213,1.269772179374875,1.2330589795968843
h,0,1933,1.2983235557248263,1.192476248335922,1.3002155222924472,1.402319687762017,0,Float64,0.030747168855252922,1.3554380468084615,1.2324060668006462,1.3293497704404607,1.2677817371288471,1.3194535449022962,1.2786585526859837
h,0,1938,1.4586691790247424,1.3727511385190543,1.4601057735952354,1.5338620607352178,0,Float64,0.0194681961830295,1.4956678042755862,1.4222012769358996,1.478475911100919,1.4372069120920141,1.4719928013245538,1.4451576644505346
h,0,1943,1.4988489782022696,1.4204713495841934,1.5000697554874294,1.5662099084118966,0,Float64,0.021335532768501544,1.5386482780800959,1.4506685231451317,1.520387979537005,1.4771553097990002,1.513507780626502,1.485498053129452
h,0,1948,1.6929523245626124,1.6480918036561278,1.6933862110038287,1.730043289888663,0,Float64,0.012324256316068165,1.7145093659183277,1.6670791512602405,1.7061249448570444,1.6796466282266653,1.7016284875132215,1.6846611886668372
h,0,1953,1.835434319279436,1.764180586323614,1.8362969578631305,1.8953307283978522,0,Float64,0.01843420696920785,1.8708997817519177,1.7983604290747608,1.8541448300184098,1.8158716913573663,1.8479237809068945,1.8232609693509085
h,0,1958,1.8739398300069512,1.8209248178047122,1.8739362708306515,1.922893888498197,0,Float64,0.012628470292107749,1.898642688724932,1.8497217929621352,1.8870627106948825,1.8607679166789362,1.88237825269329,1.8656820315364955
h,0,1963,1.9161145640701913,1.858197253084135,1.9161911993775034,1.9576275099822031,0,Float64,0.013223940273634993,1.9427465720359827,1.890074889461412,1.9296253939241965,1.9028625918139064,1.9251073315770793,1.9073290551278104
h,0,1968,1.9493333483689574,1.9118602699760952,1.949196675231189,1.9893163042130668,0,Float64,0.010903607719058888,1.969854792704463,1.9275022887962765,1.9609825958759044,1.937892613702476,1.9567947655116864,1.9422267840687168
h,0,1973,1.9360727232714512,1.8935281363165488,1.9359331163896245,1.9801213801993929,0,Float64,0.011189737023043735,1.9572030958007913,1.9140619676621697,1.9480571346249915,1.9246505218194498,1.9438770835076356,1.9282307680263715
h,0,1978,2.0002732784258983,1.9660468717424442,2.00022743310873,2.031155048236695,0,Float64,0.008799274769017613,2.017400347343821,1.9824426433423448,2.0094887709668656,1.9911810122767546,2.005983791618059,1.9944716853989408
h,0,1983,2.064018533711485,2.0015345470165156,2.0637856645570674,2.1287244109137475,0,Float64,0.015691233464306665,2.0948681159852094,2.034316413835465,2.0800158840229996,2.0471236875083374,2.074240939051533,2.053453773627921
h,0,1988,2.0715116607363444,2.0069830744628048,2.0711241755757426,2.12116765682866,0,Float64,0.015778558742141315,2.1022339751146424,2.039677982558672,2.087641682200179,2.0552058098598907,2.0822321678362514,2.061657103081803
h,0,1993,2.1059906185177826,2.045385550319465,2.1059198796691576,2.1639478577256415,0,Float64,0.01681479622252975,2.1431283931747678,2.0736364665238405,2.1230095262880853,2.089383334498434,2.11648376759823,2.0947277917908043
h,0,1998,2.1389695249364435,2.0799488172503375,2.1390193544479805,2.20351795906844,0,Float64,0.01724938424055843,2.1718010588192054,2.104605966242511,2.1567959144233266,2.121061438332067,2.150712072505989,2.127033074947528
h,0,2003,2.145457080780579,2.084452704009768,2.1460627856580405,2.1964216828861525,0,Float64,0.015749579875023383,2.1748811931665655,2.1155588798612293,2.1624319886454035,2.1283436534085607,2.1565023526044627,2.1345976076673097
h,0,2008,2.1860271540810157,2.1317453134909146,2.1863227691452423,2.2332000594078862,0,Float64,0.014095905382985012,2.2135447265754005,2.1585840476087115,2.20049741669796,2.170756279908833,2.1954733617916244,2.176266869093117
h,0,2013,2.2150107159406374,2.148064665264393,2.215300084793718,2.2663463181513297,0,Float64,0.01563855903748001,2.245040382690257,2.1842853594279323,2.2316015139820333,2.1989303889866845,2.225976364896447,2.2040317168644217
h,1,2018,2.2383886727852036,2.155038259845876,2.2385656081130403,2.31918582135701,0,Float64,0.019474671149761803,2.275176838570262,2.199648901353315,2.258757644153638,2.2181808191535013,2.2521877261127514,2.225158793038463
h,1,2023,2.2337048577011265,0.8328522820410542,2.2462825492833955,2.5345433479505926,0,Float64,0.10433829972529035,2.3891643927375488,1.985384613921115,2.32244173619209,2.154192478572043,2.2966636302646806,2.1905615936121112
h,1,2028,2.223251540778488,0.5674850277896465,2.254924218653307,2.693617511156068,0,Float64,0.187411594549704,2.4703754416038177,1.7027705777935727,2.3717722552881058,2.0994638246627586,2.332391126856721,2.1658078377444294
h,1,2033,2.211766836979272,0.294969877017408,2.2634634598921832,2.8214804706175878,0,Float64,0.2623120868280781,2.5453481871859593,1.4369281882287976,2.416966777733222,2.0390536898114355,2.366845320529441,2.1382605929374594
h,1,2038,2.199508797960061,0.15658684618917632,2.271324718201024,3.065431130573172,0,Float64,0.33243826110416375,2.6187612966297213,1.2128270386604916,2.4618179484941236,1.968051562985188,2.3990047940885404,2.109853156560346
h,1,2043,2.1886693621311983,0.016844922878355872,2.278204772270108,3.2282644410448795,0,Float64,0.39507300777157545,2.694048242438419,1.0205059058357895,2.506036171546364,1.8929914226971434,2.432321228612722,2.0769263904482704
h,1,2048,2.176229365360414,-0.048796132375001265,2.282075824924113,3.401846964452475,0,Float64,0.45682938129645567,2.7690026422988883,0.8529736674855597,2.5513986627161596,1.8065550176474274,2.4620811545399928,2.041570897395125
Lstar,0,1838,96.92059359750934,95.53182450548778,96.91042480734453,98.3158032314019,0,Float64,0.35756455156064293,97.60145078585344,96.21257609195035,97.29115977174341,96.55131831179061,97.17044372121576,96.69243430633145
Lstar,0,1843,96.23009543934513,94.59444404171877,96.22711111523182,97.97419351075769,0,Float64,0.4770936163729014,97.20521661102394,95.30028472614556,96.71920160668783,95.74238012703636,96.5384666774044,95.91502476614748
Lstar,0,1848,100.93221319054058,99.28372182423703,100.92224945098069,102.66764696574042,0,Float64,0.41865050003505927,101.77050214859638,100.14406034613746,101.36157682529921,100.51684218563555,101.19694755722023,100.64498551744836
Lstar,0,1853,103.27023984971066,101.84659609924768,103.2637042911524,104.7438229225224,0,Float64,0.42032408843195346,104.10253245025692,102.4590709717126,103.70039440456327,102.84112928468974,103.56359195524752,102.98937433986785
Lstar,0,1858,100.68206966287735,99.15761048587397,100.67896030321577,102.09375837982563,0,Float64,0.3883875575504773,101.45520544316271,99.93078159845241,101.08571915273603,100.28391623409753,100.94738878740571,100.42032476204352
Lstar,0,1863,96.94125295068935,95.56583360400562,96.94099249731173,98.26560909899295,0,Float64,0.4087692719550658,97.74630737495973,96.17508476870516,97.35336515775552,96.50933535314265,97.20674977537092,96.66201930322734
Lstar,0,1868,97.73916469436732,96.11716613988665,97.7403865929519,99.2835685265539,0,Float64,0.4343988981331719,98.59757882728195,96.88232351753747,98.19172746226117,97.29784391733546,98.02826301640653,97.44398913182145
Lstar,0,1873,97.41012253607396,96.29803008852103,97.41308599189756,98.77228954231583,0,Float64,0.32092529236443157,98.06291501472218,96.78831192578235,97.73197352032588,97.09039156176533,97.62498797491308,97.1916464456642
Lstar,0,1878,100.72529951417701,99.30516670058752,100.72850648912666,102.29893046321462,0,Float64,0.39784055417483166,101.48288954721326,99.9402093735888,101.13288304478031,100.30972798863517,100.99528707855906,100.46581578738882
Lstar,0,1883,100.75467837262316,98.72918288536806,100.73219915465698,102.74592271012192,0,Float64,0.5493998238800788,101.88569854676386,99.65748258020038,101.32048996612443,100.21977287993539,101.10307938489095,100.4026729971172
Lstar,0,1888,98.89506710373276,97.9460214453093,98.90255368593705,99.95625757703452,0,Float64,0.29374534518739903,99.46939421558407,98.32107083655657,99.20597015829581,98.57676484360128,99.09595181926205,98.69801465218217
Lstar,0,1893,99.44558533703972,98.03980820699313,99.42491542957701,100.75143240438004,0,Float64,0.37213584085556106,100.18962489569202,98.72247355307074,99.83316308804915,99.06223729986893,99.71395796407535,99.20155399356148
Lstar,0,1898,98.86235881050993,97.88381072464095,98.86158015463836,99.89325394665943,0,Float64,0.2837278377325505,99.42009282906896,98.305441309492,99.16004544104786,98.56922893946881,99.0620926345045,98.66469073755965
Lstar,0,1903,103.10757215403918,101.59411308120885,103.10128957433963,104.69604843017179,0,Float64,0.41776004956415036,103.94696524198075,102.30489803929758,103.5245034206264,102.67408091675448,103.38907723418873,102.82358255972817
Lstar,0,1908,102.43623914849401,100.88060608508167,102.43662400980402,103.83057474745232,0,Float64,0.3741906096931563,103.20643235653316,101.69588649887159,102.80861943932926,102.05687961985072,102.67634737433696,102.19694450016539
Lstar,0,1913,100.92280722387883,99.84622144206904,100.9260623031312,102.08904541299141,0,Float64,0.31752642010912546,101.52802199659918,100.31143218285163,101.25341356526361,100.5900516403019,101.13607542285067,100.70868453200521
Lstar,0,1918,101.17387043526337,99.41836462053465,101.1835050514226,103.00592087284028,0,Float64,0.5528782905193268,102.28143363894492,100.09686300233436,101.7491490751294,100.58368527161505,101.52751075637985,100.81005207998845
Lstar,0,1923,101.58975520654859,100.05929009838391,101.57800881570427,103.12758194062593,0,Float64,0.4074277785425457,102.40572375450546,100.7736869706785,102.00130789089512,101.17894834754141,101.86209577442452,101.33730136899092
Lstar,0,1928,102.42936664513118,100.8576488620326,102.42635199727906,104.30325083883687,0,Float64,0.49176966819575413,103.39789503795964,101.47390220305803,102.94902092801777,101.92860706902532,102.73700666688165,102.09593585196106
Lstar,0,1933,103.84868146942105,101.93300926546439,103.83147241221388,106.23505919212442,0,Float64,0.5672308922783923,105.01344929704038,102.7893997503017,104.4332678623206,103.24733818033543,104.22587874702137,103.47104785646727
Lstar,0,1938,103.30018972412535,101.63602765436374,103.28826384717186,105.06607762193796,0,Float64,0.45127465248993365,104.21743319845402,102.45790562628261,103.74884122215227,102.83592181381653,103.59413418352042,103.00683590376111
Lstar,0,1943,103.11444027917042,101.58505722022133,103.11066813733422,104.60167603640903,0,Float64,0.47477330742893825,104.02630518447852,102.1554221322407,103.606528662938,102.62734865433843,103.44973892269842,102.8026388984369
Lstar,0,1948,103.96526584207803,102.48786848243617,103.9524595976707,105.13240154761613,0,Float64,0.33704073666785367,104.61012133706208,103.31938311728729,104.3252770852211,103.61686136407884,104.19700012772007,103.7367843360578
Lstar,0,1953,103.86650717901833,101.96334983870315,103.85597964254713,105.95910994153417,0,Float64,0.4796273182466491,104.82463650628598,102.91326860507641,104.34495262881374,103.37351933669228,104.18693059133643,103.5539567921819
Lstar,0,1958,104.19646661653384,102.54866106544299,104.19419855997948,105.7701622914145,0,Float64,0.41751371448770314,104.96221126428213,103.3741848456171,104.63321625423167,103.77747799462514,104.48431379726097,103.91447458543347
Lstar,0,1963,103.64114777632453,102.23935947392364,103.64171718580886,105.41833513273446,0,Float64,0.3981985742320007,104.4136457104999,102.85639550219072,104.04059310764696,103.23311886490737,103.91220852498115,103.37117825325025
Lstar,0,1968,103.15532824644777,101.94986077861074,103.14481217155543,104.54862899291415,0,Float64,0.3413041759087986,103.84003465853515,102.49955675654495,103.51651213253757,102.80653189288242,103.3879504577732,102.92029718366491
Lstar,0,1973,104.3448569142588,103.08133250798659,104.3332836683229,105.70936146430142,0,Float64,0.3890806779977098,105.18006312632446,103.57788295443419,104.73592924595377,103.95040865328677,104.59282264707865,104.09364136537242
Lstar,0,1978,106.22186892511104,104.9882692817201,106.22077591750327,107.49884407051343,0,Float64,0.33311590286471077,106.90252595710257,105.55806938668454,106.55395164239434,105.88150324270977,106.43731799429744,106.00304966532171
Lstar,0,1983,105.49095137418945,103.27119232862063,105.48858112352804,107.84221068654414,0,Float64,0.5792889148274947,106.64015393214943,104.38260713755831,106.10106714297008,104.91111820703266,105.89391686413325,105.08774380746362
Lstar,0,1988,105.43787893455237,103.28384704572927,105.43372929933557,107.72209480542034,0,Float64,0.6028597894960035,106.64747915402154,104.31398900472186,106.07089789154227,104.81714834165577,105.84112279815801,105.030633180757
Lstar,0,1993,105.36430400850169,103.44329910676812,105.36343130413383,107.66599779918717,0,Float64,0.6077191158287563,106.6028720397731,104.22588840636506,105.99555360866691,104.71689521565762,105.75869305758837,104.94334866488786
Lstar,0,1998,105.26522402369321,103.20572464703879,105.2748894956153,107.30340263719047,0,Float64,0.6064501675976263,106.41872857412253,104.01268585963406,105.89128992190801,104.62707373629205,105.69146931714079,104.85342939418324
Lstar,0,2003,106.22197066244586,104.17769929617768,106.21850120781528,108.48310991978789,0,Float64,0.5788971894884283,107.35192802023946,105.06465471716999,106.8073367991159,105.64605502257935,106.58368552500484,105.84461405322105
Lstar,0,2008,105.93361211833182,104.16065165818968,105.92912098568146,107.69629675224162,0,Float64,0.5049867072327924,106.90475280929098,104.9155928652357,106.46562799266604,105.42051981722636,106.28177606206253,105.58513301798209
Lstar,0,2013,106.02905237930591,103.60629657524672,106.01735559081966,108.1522782702439,0,Float64,0.5587342116638905,107.08180766735701,104.97337735969613,106.62037955956878,105.44338870857268,106.41440717992786,105.64436061809234
Lstar,1,2018,106.09867494663364,104.1445131262838,106.0904956210139,108.51318163376706,0,Float64,0.6369770977481906,107.348390624308,104.92249247807545,106.76165237761622,105.4150850550257,106.54646223500508,105.645338667919
Lstar,1,2023,106.37907885176774,93.47798616600163,106.32722662245871,120.3971643488917,0,Float64,2.7765881952437432,111.98048771532835,101.06552997161693,109.21997388357272,103.5394560622462,108.1810285118577,104.52006289854631
Lstar,1,2028,106.69680403973479,86.9944490901523,106.58790838260677,128.76372126412434,0,Float64,4.296421689432301,115.52962394178331,98.5430226823962,111.04174114829533,102.34702287092759,109.42667097377452,103.83346118031547
Lstar,1,2033,107.06734149473142,78.25544211106885,106.89234956869842,145.53521686684894,0,Float64,5.773500913710346,119.01879266667093,96.24930199069233,112.88495334555247,101.23934475915557,110.70981399471567,103.20441269833935
Lstar,1,2038,107.4801872459452,70.25976361252307,107.22109024314301,158.69566552793498,0,Float64,7.311786502488087,122.81792721735593,93.80234107912513,114.8086266193855,100.1585847052413,112.02338586947572,102.59013023926217
Lstar,1,2043,107.93723853320401,67.04003007894963,107.55956155470975,170.05850275054527,0,Float64,8.9297613888156,126.86970820248804,91.42029583266755,116.79553602859038,99.04376594815957,113.41441428877334,102.00232129249407
Lstar,1,2048,108.45525325326342,63.71806758828035,107.89995525312767,190.33590125992487,0,Float64,10.636160945741109,131.21323180900708,89.0040430351539,118.8803838187169,97.95495423723469,114.88427035037559,101.36817091345422
Lmed,0,1838,43.3100647869597,31.626880844524983,43.41727718023323,49.26294404229034,0,Float64,1.8215327631271832,46.502529701057426,39.467763565169086,45.1313385365745,41.36912953707492,44.59628832484754,42.177547456514034
Lmed,0,1843,53.55219131998202,50.48649158964631,53.5763971235492,56.38889107970384,0,Float64,0.7996828710459649,55.03307461714836,51.875183090460226,54.353424204070016,52.75233186635181,54.08856464343751,53.01940213244404
Lmed,0,1848,47.76391586236572,40.24524489186272,47.808696674391804,51.42770152487279,0,Float64,1.2456404009914956,50.078570885063215,45.18712017791454,49.01861303461586,46.546232963244556,48.610010562348755,46.94421451426346
Lmed,0,1853,55.399621399274906,51.077022547929516,55.400620802621106,58.444364042748965,0,Float64,0.9612096918189297,57.161464576556064,53.518283834280346,56.45343385196592,54.39530209509688,56.06588597051282,54.788518232169764
Lmed,0,1858,43.58191371265463,37.06670368859142,43.680152844134284,48.35020930922949,0,Float64,1.592896683402819,46.413297761893375,40.232402304619164,45.14357198060158,41.95328887360517,44.78064668309156,42.51643933585632
Lmed,0,1863,43.770792996504156,38.19476646034395,43.790658090978255,47.83378459505273,0,Float64,1.3466679722772723,46.29413167210938,40.969801757150044,45.12923067493739,42.43134918256412,44.66513151177021,42.91587910036455
Lmed,0,1868,47.245869661201276,42.383332017472235,47.30393318353242,50.946550057907956,0,Float64,1.1215115199960908,49.29853451186256,44.97910078292167,48.38129828670567,46.07633811069621,48.00195800222964,46.55699734514431
Lmed,0,1873,46.813314731571786,40.93287869969909,46.85773367823978,51.02504855783864,0,Float64,1.2247101023783669,49.04803838356641,44.27551409244481,48.06805830430224,45.52848873105571,47.6868949015442,46.05622903742081
Lmed,0,1878,56.22343176196715,53.38677023621544,56.24148865995975,58.99411582529943,0,Float64,0.804657765612445,57.73713669134326,54.62970390542425,57.06679060055939,55.37321435670878,56.789134814358334,55.68807916796676
Lmed,0,1883,45.14798212611129,37.73958851699321,45.24110537465755,50.702055186090895,0,Float64,1.9527287725374793,48.65590000580539,40.99461650124906,47.157810865912246,43.1473965861449,46.48985959479899,43.92122869853145
Lmed,0,1888,58.080426613976435,55.71153995238548,58.08352749334791,60.03762559852431,0,Float64,0.5362798161930319,59.09497817768238,57.020838042648684,58.63261866857357,57.5509299173726,58.45379263943211,57.71423370770831
Lmed,0,1893,62.44494849324353,60.66143913719087,62.44152732390779,63.99855617246009,0,Float64,0.47732490097196456,63.392666477825436,61.50401109758806,62.953604948192634,61.957591003096574,62.75800627791151,62.13018402098551
Lmed,0,1898,62.68362385290804,60.55813024257834,62.6876829007939,64.26240731351018,0,Float64,0.46707119934315583,63.55557550895044,61.73016336067839,63.15488388701711,62.21042869811662,63.00131906913106,62.3781104316637
Lmed,0,1903,64.2086458544958,61.837724664655774,64.22808587091659,66.45496967869474,0,Float64,0.6437978152515332,65.40959444218572,62.8559922688872,64.8881145426179,63.55021776543171,64.65626718600569,63.792656290846324
Lmed,0,1908,65.51112013387257,63.46335998533825,65.51305590216275,67.68797000972594,0,Float64,0.5460958997483318,66.54958550584492,64.41103503002897,66.0596044379975,64.95422642555639,65.87908772157186,65.16570715117986
Lmed,0,1913,67.9049389827487,66.28053111219816,67.90812596625517,69.47765613317276,0,Float64,0.42793357247239044,68.72908809449486,67.00816367874106,68.33794982494342,67.46989247250211,68.19437812771073,67.63586359370404
Lmed,0,1918,67.84174565449696,64.9742771595107,67.85275437052701,70.20521878599806,0,Float64,0.7241200546279769,69.27611225728094,66.40738818596446,68.58657302514288,67.08778059353071,68.31435650175227,67.3810015660861
Lmed,0,1923,68.45272568637068,66.59364997281332,68.44475859662882,70.21796418154862,0,Float64,0.510984606759694,69.48412857388242,67.4707799148579,68.97557274839163,67.92685348181175,68.78675876583591,68.09981989879326
Lmed,0,1928,70.3405128848448,68.21154284541304,70.32777102538489,72.51772101587733,0,Float64,0.5320511110839561,71.36432389748254,69.27266317747383,70.88328934950151,69.7922195237225,70.69225814455854,70.0043967866037
Lmed,0,1933,72.03702037796043,70.00852066530763,72.02713309634643,74.20850941077327,0,Float64,0.5567157867876246,73.13572984036635,70.87830838637676,72.60688522365649,71.49977232638976,72.39516739419076,71.66118578938949
Lmed,0,1938,73.89407298297705,72.37038949755393,73.89063513317771,75.55016292185323,0,Float64,0.4308322562150829,74.72612563881067,73.06239166526844,74.3513802063436,73.45227174089683,74.17784609555916,73.6031293052813
Lmed,0,1943,73.98502432319464,72.5477726482137,73.98018328071296,75.6273245987674,0,Float64,0.4588620295374901,74.88494934528366,73.08538931900358,74.46393816672516,73.49432379130172,74.29842597268839,73.67989991730207
Lmed,0,1948,76.72532317675284,75.68445253088856,76.73222076085833,77.7643217590146,0,Float64,0.2823345059449743,77.26047450296237,76.1688927955269,77.01780702033774,76.4285395510102,76.91389161636347,76.54012481032255
Lmed,0,1953,78.66990041379627,77.28959890265492,78.6801267902676,80.06521966334991,0,Float64,0.3756291132977098,79.41439840442611,77.93866456033487,79.04900722812886,78.28769406847977,78.92170123447572,78.41537491039523
Lmed,0,1958,79.02084768369507,77.91187894052658,79.03466037072172,80.20064878738464,0,Float64,0.30539505554859053,79.59246784681099,78.39114775827545,79.32332116974644,78.69305069097342,79.2268008440688,78.82418319562355
Lmed,0,1963,79.56416577655295,78.50186472580052,79.56671705161439,80.71151168160304,0,Float64,0.3058590318813038,80.15227874861192,78.92996343131213,79.87999801433529,79.2510480044652,79.76621985705357,79.36904686986571
Lmed,0,1968,79.36442698632426,78.44028903664179,79.3759707752506,80.57988185213112,0,Float64,0.25659669766356863,79.85679631305574,78.81952800453135,79.6167342596124,79.1035837268522,79.53487178020687,79.19770623914141
Lmed,0,1973,80.03880085801659,79.09122765237252,80.0338584694726,80.96013979427907,0,Float64,0.2758772593511284,80.57677382676418,79.5121463026489,80.33077307507061,79.75113092559896,80.22444774856962,79.8466258535137
Lmed,0,1978,82.36912085223071,81.4403963482772,82.36699634234688,83.26072267124826,0,Float64,0.2274396380966627,82.83356461228843,81.91935194501174,82.60519910185542,82.13700774210311,82.51953952293849,82.21898554244065
Lmed,0,1983,82.95413475582943,81.51959582683597,82.93325869758681,84.59720701565941,0,Float64,0.4063431951167726,83.76229578076943,82.17836848432675,83.38067403381713,82.5391539120883,83.22299874354086,82.67231023272245
Lmed,0,1988,82.90205049880117,81.26750961341992,82.9003032048337,84.75029288376378,0,Float64,0.43261641623484454,83.7803523405276,82.07042221350102,83.33250223678266,82.45887638950062,83.17853179810325,82.6237963959634
Lmed,0,1993,83.45235671499479,81.6136566033432,83.45014724375304,85.01188346126001,0,Float64,0.4439907393669794,84.35346664128885,82.57536054028081,83.92122628052756,82.99782456845664,83.73054263690224,83.15718473097084
Lmed,0,1998,83.99274956878394,82.34246523930935,84.00073428942785,85.64436301772741,0,Float64,0.4421540516124221,84.89934943674812,83.15807540480294,84.43168302481612,83.51553496166093,84.28508140616825,83.69869194695585
Lmed,0,2003,84.83472878848515,83.1636278303487,84.8366056844974,86.49656322605077,0,Float64,0.403110395339499,85.63053236945288,84.0510183217068,85.25133148515472,84.41243895797491,85.09160936630532,84.5608759205119
Lmed,0,2008,85.18068016345151,83.91808858882759,85.19077128463157,86.34336198299097,0,Float64,0.364140026315367,85.88662176371679,84.45253106158474,85.55084663465566,84.8226176939625,85.43299974533089,84.92657918871552
Lmed,0,2013,85.71186879598469,84.07739358435185,85.70181657081059,87.26633346705201,0,Float64,0.39202367209647987,86.5305794701927,84.93016292287761,86.12226275715845,85.31542140895476,85.9680976966323,85.46148145142593
Lmed,1,2018,86.25542131403749,84.62054290512329,86.2362653233967,87.86633957054596,0,Float64,0.44536043429563205,87.12300087697342,85.3974141973261,86.72949841799957,85.79125889495302,86.55768137635728,85.9632834737077
Lmed,1,2023,86.84918226501199,75.43536775020559,86.79277286952393,101.52176862703095,0,"Union{Missing, Float64}",2.6047277018025548,92.14092868154535,81.86298061064421,89.50173365709414,84.20787210493936,88.51448719396114,85.12932063765497
Lmed,1,2028,87.43879474705857,69.29521239778697,87.32896622413847,109.21954174404284,0,"Union{Missing, Float64}",4.099777779420535,95.88269037406351,79.63794484207313,91.5677836489209,83.31266632998337,90.0169363904608,84.73252421823031
Lmed,1,2033,88.03665809699183,25.27588387543777,87.86607978588982,126.3673975390431,0,"Union{Missing, Float64}",5.580743948090971,99.64585203811154,77.54701851086925,93.57383344608952,82.47030385746513,91.5063172861091,84.36798991209928
Lmed,1,2038,88.63280952332916,3.5825005033830584,88.39519072998726,138.56538134008042,0,"Union{Missing, Float64}",7.172980538871444,103.60272706921074,75.24915367176523,95.65222181206977,81.56249216292467,93.01915960060826,83.95435689558894
Lmed,1,2043,89.21325117199594,1.3569461517542214,88.93441951314087,148.16465368081342,0,"Union{Missing, Float64}",9.004753444796876,107.84209111698553,72.91737672070495,97.86544762971272,80.62695661419109,94.58466333829617,83.51782718436814
Lmed,1,2048,89.76785151119255,0.899201245307736,89.38921685555292,167.205424912528,0,"Union{Missing, Float64}",11.010463066358838,112.35611219233533,70.31830369555931,100.14533772036275,79.61731931305769,96.20433564349923,82.98674904543935
