parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_b,1,2018,0.07837814119039944,-0.08805538866754521,0.07454972540566364,0.27636851154547637,0,Float64,0.04318497812605924,0.17484045795741393,0.0021527508785178875,0.12085310857535106,0.03614239729597756,0.10438475133605989,0.04965709154758938
α_b,1,2023,0.07832622647704245,-0.21845320237041183,0.07391223225286822,0.4283930119365688,0,Float64,0.04980969872411942,0.19000019575437385,-0.009126721007937225,0.1264748938539177,0.03178171410593307,0.10656310469583317,0.04594244936031891
α_b,1,2028,0.07829138304999061,-0.24365592667335106,0.07286088767235767,0.45258060876769274,0,Float64,0.055594596412926675,0.2040016822109065,-0.020434566093428714,0.13103813949468496,0.028033982292631064,0.10859412371374866,0.04336513404822583
α_b,1,2033,0.07832229469125764,-0.3448299927575275,0.07238473775447699,0.520922550336066,0,Float64,0.06085711250182964,0.2161325618990465,-0.030828559199161394,0.13505064808737346,0.024883752150266798,0.11037887662458724,0.0413734475058962
α_b,1,2038,0.07820435568566615,-0.3645289150761044,0.07203688268335762,0.5627472514869852,0,Float64,0.06543437191070912,0.22617806880263708,-0.040343842485370214,0.13866913513279833,0.021486659384322492,0.11169431421204512,0.039090620965166877
α_b,1,2043,0.07831584031278707,-0.3467796355252246,0.07188938340925213,0.5679235198146012,0,Float64,0.07012538223551881,0.2382848462004777,-0.04983245464631441,0.1420283347513213,0.01858888461849153,0.11360734897328603,0.037350117355645314
α_b,1,2048,0.07835934198424004,-0.4153161071884539,0.0717023607410597,0.6057513773501102,0,Float64,0.07422125374669412,0.24744970987799314,-0.05882790673331417,0.145048701940936,0.015880349379433455,0.11530258127863696,0.03550657655008589
α_C,0,1853,0.008892977435083776,-0.006847290705216174,0.008893414721401396,0.024625394077957812,0,Float64,0.004137860925896089,0.01718342631670156,0.0009110373643334907,0.013073791413810185,0.004621836974594522,0.011584688646923613,0.0060962907796992365
α_C,0,1858,0.008515570336599308,-0.004160420378953636,0.008485724335725957,0.022803010579740223,0,Float64,0.003511224005282282,0.01553625976588683,0.0017727434254578474,0.012062463050000683,0.00499591769438157,0.01071155154377156,0.006220679727650784
α_C,0,1863,0.007296659979176215,-0.005484730806616603,0.007254665778908434,0.01878245207148757,0,Float64,0.0032144660798188417,0.01371413054563177,0.001086883347392734,0.010551168981287237,0.0041724727648502335,0.009426920567525495,0.005246177207745232
α_C,0,1868,0.005223597178121975,-0.008418437094011914,0.00526141463150738,0.01789844038354617,0,Float64,0.0032531180315174754,0.01144552128131205,-0.0013539985409362558,0.008524527396246803,0.001992177337830687,0.007334949182023603,0.003158138609435588
α_C,0,1873,0.005651241428383463,-0.007935526544298776,0.005724078482368245,0.017593796966540207,0,Float64,0.0030796841159640605,0.011548784495616082,-0.0005312253539697304,0.008775980459474874,0.002533291255621903,0.0076426949789756005,0.0036437314983853233
α_C,0,1878,0.006717537202714232,-0.005263088156270663,0.006609951042996295,0.01914271496773566,0,Float64,0.0031542632604513133,0.013233693825462028,0.0007088950181477774,0.009908069954830016,0.003542493432003138,0.008756070877904178,0.004591962168563855
α_C,0,1883,0.005719556549974329,-0.004116470384435003,0.0056508219414922334,0.01752215666660234,0,Float64,0.0030376057311303907,0.011834599254271744,-0.00014690587144400812,0.008795438682545566,0.002630082511683949,0.007664046262299156,0.0037398180905656203
α_C,0,1888,0.004672707321652814,-0.009392401306845724,0.004613944946849659,0.01736885204318443,0,Float64,0.0031070960281805414,0.01098457457477558,-0.0011137754393052144,0.007832271389241202,0.0015214451590552273,0.006707792516944502,0.002601381243838193
α_C,0,1893,0.003320665795507216,-0.010354956080366427,0.003340391930237604,0.018100361385211233,0,Float64,0.003114249443663597,0.009487759412246534,-0.00291906091772483,0.006440671269160726,0.00020056970064948935,0.005320448330438848,0.0012979293260451318
α_C,0,1898,0.002648723440241207,-0.011967889689149462,0.002704816076512238,0.020152480114964455,0,Float64,0.0031700976696306,0.008755569785011756,-0.003920102759255799,0.0058101730231365865,-0.0005073856382637306,0.004698248606791013,0.0006435102707447612
α_C,0,1903,0.0017620190124458706,-0.013284328248690707,0.0018410188727290306,0.014434288226257237,0,Float64,0.0032208946260079327,0.008077961934591881,-0.0047516016133082525,0.005054362299060296,-0.0016028985566502979,0.0039036897819873977,-0.00031983407072879946
α_C,0,1908,0.0010246904738223273,-0.01580997897358442,0.001008438156860523,0.013701252711207035,0,Float64,0.0032732727890337813,0.007648625934403425,-0.005521916005139593,0.004268758295403826,-0.002298732669550962,0.0031737795927870654,-0.0010880473737751306
α_C,0,1913,0.0004902097057047267,-0.014371842906157166,0.0004929005410474284,0.012098683677400515,0,Float64,0.0032029229503818834,0.006712782497748258,-0.005860468817792471,0.00374655013937508,-0.0027721612298221756,0.002691260851481219,-0.0016448984660824267
α_C,0,1918,0.00025861325036149384,-0.012921752576015263,0.00029142538371519536,0.012176118987766103,0,Float64,0.0032019220718966725,0.0065443190103474606,-0.006314938373766512,0.003489739405342787,-0.003001888242415168,0.002376118930991442,-0.0017954389642313657
α_C,0,1923,0.0007336186064921858,-0.014128702833932248,0.0007986692984349655,0.013119862318394907,0,Float64,0.0032352402499620206,0.006960503146107823,-0.005925308827068386,0.003924719259156289,-0.0025119946162952722,0.0028629366868067477,-0.0012191521783980752
α_C,0,1928,0.0014843662608016379,-0.011479715338361441,0.0014877614982031443,0.014608499833745387,0,Float64,0.003191491050020588,0.007672981506050337,-0.004720076796198103,0.004678911757862346,-0.0017135063958941205,0.0035723059079955247,-0.0005838041147461324
α_C,0,1933,0.0031718421058735515,-0.008678157206363162,0.0032150362975973635,0.015503757656820709,0,Float64,0.003182357491152298,0.00938757727441617,-0.0033408312120678046,0.006300678847658256,-0.00011390118849637861,0.0053049097326338815,0.0011590509247814261
α_C,0,1938,0.0056648520584359945,-0.006400166084353516,0.005671377572156907,0.019863913221890156,0,Float64,0.003117884580271216,0.011796037021050075,-0.0004132595980282384,0.008806007138877364,0.002478620434331397,0.0077191312219451825,0.003561710317331338
α_C,0,1943,0.00798883233054279,-0.003914695230092829,0.007870220392352703,0.021212724638457702,0,Float64,0.003277621169533257,0.014989924760936059,0.0018527576080818327,0.011272648010201388,0.004645336480648627,0.010047518121400673,0.005787641044997804
α_C,0,1948,0.007703690512395059,-0.004337986928630899,0.007643065330532895,0.02047273575964441,0,Float64,0.0032163383306663467,0.014330036057543918,0.0016055234123492645,0.010872155848407917,0.0044769378714370825,0.009696086054520565,0.005596599651061217
α_C,0,1953,0.007617803455407725,-0.00477366017302958,0.007553579886524537,0.020496356201821747,0,Float64,0.003150636002765564,0.013843666146709219,0.001474546991071921,0.010772085698407945,0.004421532590818508,0.00959962269118847,0.005618647132794701
α_C,0,1958,0.006316663975428355,-0.006584784744803576,0.006297917486719332,0.01948728590225282,0,Float64,0.003079506784732279,0.012257385597423693,0.0003588767415994036,0.009372351607399057,0.0032661127774795116,0.008297217871126143,0.004370536403201974
α_C,0,1963,0.005482723143429284,-0.008310125508287152,0.005492992191565767,0.015882419534686006,0,Float64,0.0030080615533900935,0.011409447824657477,-0.0006242316412267109,0.008559908668938219,0.002475982193873647,0.007424168291714349,0.0035179531250161505
α_C,0,1968,0.005500234168832669,-0.012608631212000738,0.0055082588819854224,0.018330429789322603,0,Float64,0.00301584798348414,0.011489029645743713,-0.00045733059654177663,0.00857896801392003,0.002453348459546816,0.007444137572679549,0.0035496547687304293
α_C,0,1973,0.005484805311303389,-0.012038644688660172,0.005449407699580296,0.016787925427034712,0,Float64,0.002993689244868398,0.01158948246405353,-0.00030312099792577455,0.008485801082259256,0.0025225979152742545,0.0074403050993821175,0.0035058669765725948
α_C,0,1978,0.0054171417357141835,-0.0059916433394179925,0.005387898140583086,0.017965990181361434,0,Float64,0.0030506829038612383,0.011361789213876516,-0.0006720454582878396,0.008536742254966695,0.002347494273246216,0.007455698048666855,0.00343962772922431
α_C,0,1983,0.00480020563163132,-0.011204057881722402,0.004798582578255436,0.017581708714479612,0,Float64,0.0030500114815747302,0.010778937064901944,-0.0012432030689427068,0.007890073501777,0.0017222807524391065,0.006770559633765835,0.0028705633296246184
α_C,0,1988,0.003913835063222973,-0.009180607051659379,0.004008533214279985,0.016762019389854072,0,Float64,0.003138161184898861,0.009957088300327014,-0.0026038073767076964,0.007046714588307472,0.0007484476200987218,0.005945428617774407,0.0019089792995432607
α_C,0,1993,0.004336023325576885,-0.008447544339185679,0.004367000664275663,0.016614296148921834,0,Float64,0.0031412526972956233,0.01057806495881294,-0.0018568040896840632,0.007487412815484856,0.0012491760705344737,0.006340254780535583,0.002366203234651269
α_C,0,1998,0.005045253680508431,-0.009868016070600682,0.005036812825029676,0.01783220483997298,0,Float64,0.003140677878798548,0.011239937035095486,-0.001119497929458132,0.008235756676200655,0.0018841503081780027,0.0070450659736604904,0.0030385447398315595
α_C,0,2003,0.006046883580478756,-0.008088903243892684,0.006038039116053802,0.018537367244787398,0,Float64,0.003166609110115147,0.012418811450258267,-0.00018604270579262547,0.009221483712876464,0.002870893829419044,0.008068679661927992,0.004086251288872547
α_C,0,2008,0.006846564007206794,-0.006053143262853179,0.006782126914937796,0.02505777869703637,0,Float64,0.003238378731733737,0.013164467923980686,0.00045683377759158213,0.01012033249485668,0.0035974720526090634,0.009008982560557767,0.004746885052909679
α_C,0,2013,0.007124426509407079,-0.006066121891031634,0.007085435573281688,0.024870139754652822,0,Float64,0.0033772340176361462,0.013590923325669062,0.00030549433066956845,0.010510635878976734,0.0037726476580106365,0.00938080015551823,0.004958262520593639
α_C,1,2018,0.007184971804011829,-0.009053053356106223,0.007225817153013241,0.025506950659429338,0,Float64,0.004012769519484416,0.015211586528629032,-0.0005046927605503161,0.011245323673636457,0.003160738850386449,0.009797798833869404,0.004540373977014224
α_C,1,2023,0.007213037799898793,-0.021802963247003204,0.00720363649556688,0.0391219927774376,0,Float64,0.00531419309464519,0.017813115886466294,-0.00319127226181472,0.012470174958561077,0.001928908923509115,0.010585181633550954,0.003792548382933551
α_C,1,2028,0.0072281981366532026,-0.02722881302780433,0.007196953596680501,0.05131544619481462,0,Float64,0.006364737421315277,0.02000530380580776,-0.005342598695790778,0.013493495510415988,0.0009184449601050681,0.011221940547104056,0.0031802258925478916
α_C,1,2033,0.007244612814863667,-0.03383590606907871,0.007154718182349499,0.048967878235984245,0,Float64,0.007272221457766271,0.021920717110315877,-0.007084756392596933,0.01438870660409129,5.845886679531969e-5,0.011809817090276214,0.002617609005142749
α_C,1,2038,0.007276793804318514,-0.032688416451245386,0.007188810904792901,0.06113941952171739,0,Float64,0.00809412812659592,0.02372667307823843,-0.00866821791819196,0.015185649523349365,-0.000669494554811174,0.012286172992111415,0.0021683814651585307
α_C,1,2043,0.007293803888541686,-0.039432483795967886,0.007205663784635112,0.06399661814772432,0,Float64,0.008818401204960746,0.025200261178197195,-0.01016845425448795,0.015821771242889932,-0.0012731275759794343,0.012708788729414826,0.0017597038205187019
α_C,1,2048,0.007288669298924278,-0.04009643053269802,0.007210394720895592,0.06371316270310663,0,Float64,0.009462798296059031,0.026434584129081895,-0.011446996954340002,0.016527617482513662,-0.0019438629146117236,0.013096917963327468,0.0013180539937497232
α_c,0,1853,0.013031942071622735,-0.02834779989865935,0.013201199262844927,0.04384836956329989,0,Float64,0.00977221006199531,0.03202375580334885,-0.007255516074938587,0.022674755313695876,0.0031467518673359996,0.019610094901084684,0.006730649853021619
α_c,0,1858,0.015111036126992572,-0.021324698008887255,0.015086423812267786,0.05077261345133813,0,Float64,0.009229906035322158,0.03345418581150123,-0.0029922629753250936,0.02461152140585416,0.0057944354421907126,0.02103056450219202,0.009002614124204632
α_c,0,1863,0.01000925275915635,-0.036844447445949405,0.010412021180769573,0.053476140031260215,0,Float64,0.00898382811521399,0.02656630379498604,-0.009146926221444036,0.01893449420771987,0.0008533740768798863,0.016135829235269995,0.004277912886873948
α_c,0,1868,0.008411812664377454,-0.03243552562751224,0.009147865030196104,0.03737897270411043,0,Float64,0.009588325814710103,0.025825542239314353,-0.012730912675577095,0.017902652224274705,-0.0012269838290208306,0.014814547013709675,0.002648311605765228
α_c,0,1873,0.015779205942954556,-0.017873494883027266,0.015498153602375563,0.05419273415363539,0,Float64,0.008683040546124825,0.03356195244301095,-0.0011074138365974834,0.02442493837481433,0.007190438607662295,0.021300171717663997,0.010241529463620995
α_c,0,1878,0.020911657412998656,-0.016088823629140016,0.020473920103167162,0.05444411404154603,0,Float64,0.009613419624147614,0.04067638277603056,0.003577634485337419,0.03089018795322292,0.011085871036932487,0.026993893510090367,0.014365572536051042
α_c,0,1883,0.023418524827225447,-0.019126800668556466,0.022937678094295207,0.07854839626469419,0,Float64,0.010718541533922932,0.04588290562980303,0.004209228066505173,0.034388146139170156,0.012442011013369994,0.030104245587434044,0.015940226427683866
α_c,0,1888,0.02045486593853948,-0.02139819125292886,0.019844027351362682,0.06214451961877238,0,Float64,0.01018357438664314,0.04158574887951528,0.0020151217357784737,0.03103614531723495,0.010026999244136562,0.02700616922785944,0.013408024005255838
α_c,0,1893,0.01272796554814833,-0.029243645547929614,0.012673114444118852,0.051833369958915645,0,Float64,0.00871137219070063,0.029969398773813816,-0.004286636830161887,0.02146350314135319,0.004192297010661173,0.018222619056738856,0.007093065773498166
α_c,0,1898,0.007257969991959271,-0.03857252678279903,0.007499676192799775,0.03726741482057902,0,Float64,0.008646562585684794,0.023962742041082806,-0.010630665831786807,0.015893977083118856,-0.0012937181761658264,0.012879190065024974,0.0017827261496747048
α_c,0,1903,0.004845644742870662,-0.030961017733262694,0.005098936987696416,0.04371447239384239,0,Float64,0.008869866011862529,0.021427998505361118,-0.013005298196517079,0.013929589699979107,-0.004428969362020734,0.010862482335392913,-0.0007300104282240002
α_c,0,1908,0.002404605351812564,-0.0391747250445892,0.002740559789943776,0.03855002750660451,0,Float64,0.009163755403457596,0.019153363516310435,-0.016534139740901472,0.011784187414542851,-0.006757072872858805,0.008622453277154208,-0.003453062169950116
α_c,0,1913,0.0004698787317022283,-0.034300067482581804,0.0007979172206380197,0.035615879456599886,0,Float64,0.00936033424219754,0.017997974522440466,-0.01834151675625198,0.010085310146788035,-0.009318140680256182,0.007052703473246811,-0.00601956012614045
α_c,0,1918,-0.0004226256813994236,-0.050418850783450805,-5.028294389254002e-5,0.029482150782622944,0,Float64,0.009958230889344536,0.018286931425589337,-0.02092212819423765,0.009752304768804792,-0.01066157192478174,0.006576156938112635,-0.007061973708464955
α_c,0,1923,0.00015369188820473536,-0.04405202424275518,0.0004665989205587489,0.03227510869969541,0,Float64,0.00981200399636662,0.018531969122762608,-0.019960553897457232,0.010186101348549425,-0.009851699351534716,0.006869260001604312,-0.006204378027068479
