parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
h,0,1918,1.0476683227686021,0.9708016764469142,1.0481581247733647,1.1116918986259652,0,Float64,0.01823415460950096,1.0826921994266092,1.0102850820800948,1.065977932735372,1.0290892682430497,1.0597638081808922,1.0357353792703108
h,0,1923,1.1996918608905922,1.13436501245038,1.1995809819011614,1.2636152519350603,0,Float64,0.01729610359102714,1.232444444973649,1.1656243162252253,1.2179362626485117,1.1819208779351844,1.2111342334098705,1.1884007104300611
h,0,1928,1.2504336521115302,1.1707243403820453,1.250631465600338,1.306057765145551,0,Float64,0.01636229886074179,1.281836019726625,1.217131851046822,1.2671342036611608,1.2336353137768363,1.2613575427199226,1.2397803877990248
h,0,1933,1.3385071545756617,1.2838721566507076,1.3387428042319223,1.3931345235594388,0,Float64,0.015629446135510393,1.3694891738515573,1.3072253885314196,1.3547454384052025,1.322700177619074,1.3488145901938897,1.3281711817256632
h,0,1938,1.3936302792426547,1.344502171687252,1.3940949610037572,1.4506337279416763,0,Float64,0.014607404450044303,1.4210030091494765,1.3639769405568887,1.408574452331189,1.3786011685294552,1.4037763391830302,1.3839812633299702
h,0,1943,1.4071588624171116,1.346184226720967,1.4073010698688346,1.4557226411610913,0,Float64,0.013983815943763677,1.4334915807900814,1.3792703167305216,1.4216663182966531,1.3930012084995034,1.4167893239060467,1.3976580945911563
h,0,1948,1.6211656498575155,1.5794298107056446,1.6211785242729522,1.660738886217387,0,Float64,0.012176916829512234,1.644371659692936,1.5965440212522761,1.6335705172042343,1.6083938523277053,1.6296329502223925,1.6130352398427366
h,0,1953,1.7716773249461948,1.7330464486189041,1.771712148230395,1.8059959298933839,0,Float64,0.010356831681783137,1.7919800201769827,1.751287278510021,1.7822965616552773,1.7611030627351383,1.778653426859294,1.7647513902960485
h,0,1958,1.8413351564118308,1.802844311461143,1.8413233998732639,1.87707918904315,0,Float64,0.009361407589233664,1.8599042319637706,1.8230673967178241,1.8510518455471938,1.831903910730938,1.8476435910469382,1.8350595596223844
h,0,1963,1.883856428759266,1.8539265371485973,1.8840019830686194,1.9149980646321363,0,Float64,0.008485116877884669,1.9005333538737286,1.8672895349309124,1.8924461971120718,1.8750258857812723,1.8895129861102855,1.878111686942783
h,0,1968,1.9054049691256567,1.8760259553271728,1.905459338041375,1.9307704386274092,0,Float64,0.007908857377691187,1.921053315223313,1.889497423742934,1.9134401332599447,1.8972106352510036,1.9108055705730151,1.9002608742957336
h,0,1973,1.9294744707871647,1.9034729728514173,1.9295226725187682,1.9602959085855916,0,Float64,0.007509124548998282,1.9439696633290862,1.914701620179932,1.9371332891536261,1.9216718070627896,1.9345908542875148,1.924534813167925
h,0,1978,1.9469263635745222,1.9209564615002175,1.947053813361156,1.9767924844797387,0,Float64,0.007245780067213774,1.9611572735155975,1.9328980434294507,1.9543059389567219,1.9392793950270992,1.9517301994937946,1.9420905466603844
h,0,1983,1.9783499257880157,1.9484455083318573,1.9782360936068084,2.003140804691551,0,Float64,0.007069566910802095,1.9923739790795645,1.9646810679981592,1.9856693854320568,1.9710847807106975,1.983134504805386,1.9735435894755966
h,0,1988,2.0023274725091325,1.9774957884727167,2.002461790719091,2.0313854174856645,0,Float64,0.006967753964002281,2.015890411754302,1.988627362840504,2.0094816652516863,1.9950073153641272,2.007013809885329,1.9977033497002425
h,0,1993,2.022663780328767,1.9942620370103066,2.02257097360396,2.045619795092286,0,Float64,0.007033851222971123,2.0366522946888583,2.009276822393107,2.0300037171428427,2.0153332222321865,2.027391833930688,2.0178562785209433
h,0,1998,2.0428274238338004,2.0199857606289093,2.043004956760573,2.0680359249942364,0,Float64,0.007069052328417468,2.0564917624996193,2.028878921869099,2.0501475614224103,2.035422135595286,2.0476586065425932,2.0380538202547216
h,0,2003,2.068941988569674,2.039444667918621,2.06889598555842,2.095702583227073,0,Float64,0.007163548265995485,2.0834188102918816,2.055199277817005,2.076305908155131,2.06165517963431,2.0737365111672457,2.0641232069471087
h,0,2008,2.089320050704722,2.062032223823939,2.0894569608630427,2.1140938931298208,0,Float64,0.006979002802012071,2.102726555348042,2.0753678142785263,2.0966003029690885,2.0820767619003906,2.0941687516170266,2.08452906254474
h,0,2013,2.113488301429844,2.0879466068487544,2.1134298771845113,2.1389657013448513,0,Float64,0.007071406041236362,2.127330944439043,2.0994090468709397,2.1209266767849253,2.1063126200294957,2.1183129226266737,2.108895216154601
h,1,2018,2.137597572496691,2.1036630035422785,2.1375723519740384,2.1679296613556516,0,Float64,0.008212486736197885,2.153616215395315,2.1220988278260053,2.1461834368441908,2.1291317321832537,2.1432294423293747,2.131977458015736
h,1,2023,2.158319718409586,2.063119123872029,2.1582265073258373,2.244893792425775,0,Float64,0.021390616852287013,2.200829873473044,2.116413290911116,2.180360054194303,2.136392880932726,2.1724529393574223,2.1440922361717782
h,1,2028,2.1785416427622697,2.0257721708650105,2.178353570510055,2.3424353909671742,0,Float64,0.03407968836664309,2.245893905344072,2.1116744794324056,2.2134280432739812,2.1438302108336362,2.201014097394843,2.1560182971408888
h,1,2033,2.198131664267031,1.9900639012211971,2.197951905579351,2.4324104431944873,0,Float64,0.04801425331857197,2.2934119056004274,2.1035136052732923,2.2470301422795833,2.149372842396713,2.2296377410843395,2.166484430971509
h,1,2038,2.2172056996340888,1.945725362231081,2.2167849601903824,2.600806492194057,0,Float64,0.06323417920741368,2.3433265649306927,2.093291422748696,2.2813666583489822,2.1532880762607687,2.2580199589983336,2.175770633055735
h,1,2043,2.2357731314096485,1.8337272541290084,2.2348961493251798,2.7378826884023524,0,Float64,0.07960546144145278,2.394820720671612,2.0796178672733268,2.316124228954123,2.155794424699166,2.287432427200749,2.184114111801905
h,1,2048,2.253719321187267,1.5976832589628782,2.252524291287119,2.862349435114383,0,Float64,0.09742843251256196,2.4495705095894973,2.061379078314004,2.3509158087770574,2.1564590596218354,2.316588245336084,2.191031325221152
Lstar,0,1843,98.34814436018601,97.31862187061377,98.3535111144545,99.27049503542116,0,Float64,0.26905393584240767,98.86427442533058,97.81808842009781,98.6244048968981,98.06690358814181,98.5322908782033,98.16706803544311
Lstar,0,1848,97.09551444779933,96.20414333200642,97.09533965913208,97.89370266574016,0,Float64,0.24113816475460428,97.55932906971746,96.62982999105817,97.34855165068264,96.83782381964612,97.26025575621159,96.92875722386742
Lstar,0,1853,97.32264449158338,96.46377119998662,97.32090777264534,98.19824845792343,0,Float64,0.23758387333838837,97.79561232766316,96.85772181567482,97.56946317810053,97.07860181140013,97.48064589297394,97.16587510818378
Lstar,0,1858,97.94628442115828,97.07817679238184,97.94707960779797,98.77294424965268,0,Float64,0.24453203333737458,98.43514673158539,97.45376967896314,98.19909444263993,97.69373947661953,98.11236180304816,97.78313015957139
Lstar,0,1863,98.16106606440455,97.14722018085604,98.16405687374119,99.33924672253146,0,Float64,0.2539059311367845,98.65838696151964,97.66292444402823,98.42450467886657,97.89773075011138,98.33473710078616,97.98971166197512
Lstar,0,1868,97.75253570551568,96.79077773338656,97.7474798697038,98.67919459555709,0,Float64,0.2587852724187049,98.27353394363799,97.25530125325885,98.01874716666786,97.48957125213113,97.92398164295906,97.58038741406028
Lstar,0,1873,98.00695780348555,96.94037318200479,98.00313475068091,98.9421475397029,0,Float64,0.25691732853697197,98.5216265369323,97.5164171378122,98.27368837030774,97.74389878621075,98.17504238874272,97.83422046048557
Lstar,0,1878,97.81302869588256,96.86387843265858,97.81398140338186,98.75620515260275,0,Float64,0.26025739508521206,98.3302948586776,97.30016526512095,98.08237690671442,97.54541809642014,97.98963594575102,97.63378103788929
Lstar,0,1883,98.08493728710987,97.16624891176063,98.08452121038458,99.47613114528428,0,Float64,0.25816334693706916,98.60418037777961,97.58658417423578,98.35158066884179,97.81560634818125,98.25486569064914,97.91266078754441
Lstar,0,1888,98.05566751828317,97.16201375505993,98.05465364245948,98.97972320073787,0,Float64,0.25907649590921705,98.55302361848678,97.53870955747641,98.32900650078739,97.78436979019709,98.23234456292859,97.88062944053917
Lstar,0,1893,97.8576319166152,96.80686378232839,97.85976588746468,98.80159890407707,0,Float64,0.26546847235960525,98.36565471719017,97.32945148276534,98.13362836028453,97.58080586359303,98.04369278735749,97.67574903789352
Lstar,0,1898,98.42021431962856,97.40876557024676,98.42491512496164,99.31441475934724,0,Float64,0.2582091158255064,98.9129679318344,97.91794160652893,98.6854021610446,98.1505368353102,98.59400946417189,98.24510484024587
Lstar,0,1903,98.63812276352424,97.67576714203325,98.63657347194011,99.49347821125144,0,Float64,0.2711960101177665,99.1756984070627,98.11013235833761,98.92236663371689,98.35807832483219,98.82071130683332,98.45899273426818
Lstar,0,1908,98.47424945118058,97.47713098659503,98.47686895711777,99.64943479822985,0,Float64,0.269136774634634,99.01486448522023,97.94233203503136,98.7461950391042,98.19154252911873,98.64941515181664,98.2970810274602
Lstar,0,1913,98.38029062051889,97.28193577304265,98.38654750582336,99.26235340140941,0,Float64,0.26504404468858633,98.89282244366986,97.86070232579024,98.65014426092169,98.10418034406892,98.56152634361692,98.2028246818694
Lstar,0,1918,98.77700396196566,97.64249144847963,98.77978101277344,99.88243169457934,0,Float64,0.270207988477405,99.32199195550473,98.25158069398759,99.04893726687234,98.49920264624679,98.9527806117622,98.59359480006428
Lstar,0,1923,99.57596434830893,98.65802954087077,99.57548254855932,100.53661003696857,0,Float64,0.282436174209309,100.13478917669937,99.01242815310081,99.86717668656591,99.28403506970078,99.75958153491526,99.387480382402
Lstar,0,1928,99.65016381893585,98.67393352941669,99.65204828316101,100.55965281440945,0,Float64,0.26895530362954917,100.19123154983814,99.12804676628892,99.92692844163061,99.37250462497236,99.82845202485467,99.46922875006823
Lstar,0,1933,99.93788274409573,98.97850222608321,99.9366634656964,100.93147275457899,0,Float64,0.2659417240173278,100.45938444287385,99.41944181539927,100.21292411612366,99.66272839934366,100.11295767542025,99.75900917938779
Lstar,0,1938,99.76366373745851,98.71477860179463,99.76718395075312,100.8639725204454,0,Float64,0.2668998172038515,100.28717590698788,99.24324029985067,100.0403617004829,99.48259877636781,99.94179844431547,99.57777498108732
Lstar,0,1943,99.87144173774442,99.0213055802953,99.87128079979146,100.76367132881569,0,Float64,0.26296444632372784,100.39258419850391,99.36776672550397,100.14764622173725,99.59996169746854,100.05073402207586,99.68931977703721
Lstar,0,1948,100.73171724048125,99.75734724005534,100.73378939952661,101.60580296703034,0,Float64,0.25661572543651257,101.23503296049375,100.23093220223453,100.98803674662751,100.46761094221323,100.90524921593453,100.56192489303129
Lstar,0,1953,101.07484149634615,100.10490012474018,101.07605465085045,101.95141179390724,0,Float64,0.25397724544552447,101.58236768864177,100.57661344438728,101.34168340506221,100.81297317240808,101.24139719186891,100.90675312955764
Lstar,0,1958,101.42157538325648,100.54177196630715,101.41980046420454,102.32172549555635,0,Float64,0.25299151754938876,101.91785759796409,100.91454306025604,101.68077689663644,101.16328575485485,101.58583814949523,101.25403180132116
Lstar,0,1963,101.67602786808486,100.84396189803618,101.67673238664604,102.53036783881313,0,Float64,0.2446664598614298,102.13807437293048,101.1867023758771,101.93001807577404,101.41914196383617,101.8452849971116,101.51105980099486
Lstar,0,1968,101.76413769865245,100.88562765979648,101.75916199039753,102.676229413745,0,Float64,0.23876741979342653,102.221669615279,101.29720645023498,102.01730931298533,101.52121935219401,101.92943560181638,101.60054982422002
Lstar,0,1973,102.15402279378084,101.0324812104658,102.15597185814354,103.05017276207924,0,Float64,0.23918074356271465,102.62509526855673,101.68704397194635,102.40521246000282,101.90319421872184,102.31481065565652,101.99162152752551
Lstar,0,1978,102.87035176950752,101.89632626721368,102.87141658933557,103.70960696939602,0,Float64,0.24068030294262716,103.34356490189967,102.3995698864066,103.12159144633438,102.61864075204679,103.0302057391314,102.7090589241222
Lstar,0,1983,103.60400330735247,102.82681480864842,103.60285352268748,104.40198238318662,0,Float64,0.2437026865096227,104.08724503441597,103.1298547985732,103.85494981872509,103.35330766417104,103.767834650853,103.44132509151336
Lstar,0,1988,104.47422278983413,103.54045126853188,104.4727557913653,105.36542564075651,0,Float64,0.24954116214896963,104.95857136008615,103.97778255854506,104.73561089985948,104.21715476081444,104.64038339434336,104.31041693412672
Lstar,0,1993,105.0866117019476,104.060705260473,105.08589916773794,105.9619223447041,0,Float64,0.2525934089490939,105.59032997953652,104.60178363424937,105.34670646680256,104.82554345271235,105.25655787835541,104.90918202932284
Lstar,0,1998,105.52121029496739,104.47355743777555,105.52139978926351,106.48627531817755,0,Float64,0.258239076885646,106.03070500462643,105.02619889144196,105.78829219695727,105.25086202142136,105.69744101804876,105.34516746266966
Lstar,0,2003,105.79513691953204,104.81239584101912,105.79546189179084,106.72502250724042,0,Float64,0.2713132285050092,106.33213628052619,105.2642583746353,106.0678773413306,105.51544353066635,105.97798698734964,105.61342728615594
Lstar,0,2008,106.26858591647625,105.34691848048195,106.27010425393027,107.17100490826996,0,Float64,0.2710593053635212,106.80824258133518,105.73624957009906,106.5477105453658,105.98378936904692,106.45082563342953,106.08478228285335
Lstar,0,2013,106.57349952030536,105.69039333315045,106.57156751336989,107.6250585095116,0,Float64,0.2705357351963585,107.10668915201765,106.04183010353111,106.85094498178971,106.29736567946765,106.75750978641975,106.39719165416489
Lstar,1,2018,106.79354504209049,105.7592792178565,106.78963390480432,107.84350704850202,0,Float64,0.313313085839674,107.40392524165743,106.19330412630508,107.12261905969683,106.46889317756664,107.00727091954937,106.57541195572702
Lstar,1,2023,107.14576485954024,102.78604487158046,107.1445870758017,110.78341986274107,0,Float64,0.8536662605294456,108.84305197731612,105.46471996092338,108.0189291138938,106.27573130121027,107.70752795555971,106.5837128391984
Lstar,1,2028,107.50900618771571,100.6160161277501,107.50232234146944,114.66859992931587,0,Float64,1.3995503355902552,110.30820153526575,104.77463983259287,108.92756041547499,106.0854552074683,108.42194656785989,106.5837630924326
Lstar,1,2033,107.88401376104237,98.73686912813619,107.87510565628367,118.28031136209839,0,Float64,1.9992428830467552,111.88809865987261,103.98303889800916,109.90283458659654,105.85588010229792,109.17482498420239,106.56770101946583
Lstar,1,2038,108.26831164380472,96.85374489547226,108.24685605845846,122.43789517319492,0,Float64,2.654894792930172,113.58942444475025,103.10908187751204,110.93751157926546,105.59094594584741,109.98259414201229,106.52314351495394
Lstar,1,2043,108.67092740588586,94.01969304088477,108.63436928415874,128.90042387503877,0,Float64,3.371755907391643,115.49963747587864,102.13059428647782,112.02826269171457,105.28385455604841,110.81331719661182,106.47008198147498
Lstar,1,2048,109.08876432914306,90.67968561017555,109.01058154260068,134.373618320387,0,Float64,4.1431908335398715,117.54186439424538,101.1167892819464,113.2201844897923,104.94838552131195,111.70463025491995,106.37351257732149
Lmed,0,1843,47.97736133793799,44.572221747785036,47.99522730723416,50.69516058266715,0,Float64,0.8541740551410952,49.575634664984,46.28386688403888,48.87386883697042,47.08415796950794,48.587904324442945,47.401663746743495
Lmed,0,1848,43.23954584246051,39.85323940073873,43.25977016321469,46.576059885034354,0,Float64,0.8782936974527092,44.91964144617424,41.517192404933155,44.14385035833657,42.305554456092246,43.82604343045121,42.66478402780297
Lmed,0,1853,48.59740028963595,45.88455985106026,48.61767065638718,50.92316781265819,0,Float64,0.7716876751007486,50.054105024700014,47.058777422000695,49.39713130575939,47.77128848221587,49.12631199416636,48.07958756298817
Lmed,0,1858,50.71870612694386,47.88402181229517,50.735709760338196,53.28543664252596,0,Float64,0.7051389513538883,52.073921442733756,49.287199339459825,51.439760565556604,49.98846988566468,51.17930057204944,50.25344501905509
Lmed,0,1863,51.33468044316004,48.665792449537335,51.35031287228808,54.039141875370376,0,Float64,0.7227405759992325,52.72404995213215,49.84578746108493,52.076033832175234,50.59595779360192,51.831001656689196,50.85829530712398
Lmed,0,1868,50.09094306264268,46.52861390134448,50.1003292436791,52.835922399113116,0,Float64,0.7907351060637738,51.55600259006767,48.47201946916925,50.90576412373111,49.285183246674,50.6330249459106,49.58695910602858
Lmed,0,1873,52.77763650846213,49.90019562452606,52.80053312686658,55.39867028554716,0,Float64,0.7049895012982899,54.12366036374279,51.34027540396096,53.50789846260488,52.05065214514623,53.25465325211968,52.30679764417738
Lmed,0,1878,56.581521598831465,54.61661530127482,56.59382172541409,59.20515086313062,0,Float64,0.568629041319018,57.673458260381885,55.42857016167417,57.1624727074735,55.97969538558201,56.98073950393786,56.19609871669117
Lmed,0,1883,58.28107370767292,56.35577570710322,58.2862699223533,59.93077400246025,0,Float64,0.5213248504536931,59.26758258689242,57.23022404197857,58.82989041408489,57.725723841026294,58.64251878419073,57.93602492243288
Lmed,0,1888,59.75796272975929,58.091300011785975,59.76325859025027,61.57380530557444,0,Float64,0.4706396649753128,60.65792337617595,58.8138260690588,60.24270739279463,59.26701419414847,60.075999904835975,59.440281299518375
Lmed,0,1893,60.2839125583113,58.57582570260569,60.292693501851275,62.53272100876728,0,Float64,0.4501521036856691,61.12999554024495,59.397590444572145,60.753018355734746,59.82134774219993,60.59830659404527,59.97369376045606
Lmed,0,1898,62.548974561562986,60.97010471572761,62.55701375213124,63.8483736481064,0,Float64,0.388019009446716,63.30856448322255,61.766520594745174,62.940299497843995,62.148978539387144,62.812071262985455,62.29090420390119
Lmed,0,1903,63.857170752843246,62.6062064504114,63.860584959094325,65.25533013501791,0,Float64,0.3647479662023658,64.57853073464669,63.118651912396416,64.2268976289998,63.47987004713399,64.10202347335758,63.611503857604504
Lmed,0,1908,64.88633645811062,63.47282661481965,64.88240329043506,66.1140444583097,0,Float64,0.34710331105067793,65.5781457481234,64.21599645558706,65.24360961689754,64.52618978258995,65.1140708831278,64.65017951483144
Lmed,0,1913,65.69861954356892,64.49386705117159,65.69732225836847,66.88782159691159,0,Float64,0.33346239320886273,66.36091059966469,65.04136328309761,66.04577541428294,65.36305335582321,65.92326979246766,65.47501855342873
Lmed,0,1918,65.20451122265106,63.7395880838052,65.20506677503968,66.58793343472732,0,Float64,0.3476378141856187,65.89076140267653,64.49376723955278,65.56037738704715,64.84996944792077,65.43272233374171,64.97668108277182
Lmed,0,1923,68.13663348464569,66.99179996593172,68.1345316909428,69.6002955621649,0,Float64,0.3079161925180393,68.74265919818538,67.53411819933217,68.45160109485676,67.82058755806138,68.34227366676704,67.93193912023165
Lmed,0,1928,68.78592980882541,67.86577958051265,68.7846013576671,69.80449513321942,0,Float64,0.28943205438480446,69.35970704195233,68.20901396065999,69.07589671503199,68.49151129256043,68.97508103962036,68.59640676863373
Lmed,0,1933,70.124597451826,69.25027051363551,70.12791386736437,71.05130782570231,0,Float64,0.2697943291813931,70.65047322534313,69.59404561242167,70.40211130911742,69.84114620175389,70.30430069046767,69.9429728825212
Lmed,0,1938,70.79603956994164,69.77159900150363,70.80137409481878,71.76675713305244,0,Float64,0.26043547820251145,71.29327048618022,70.28058055170712,71.06654975990186,70.52623606698934,70.97126371939837,70.61842874974298
Lmed,0,1943,71.29127935187911,70.32687384655956,71.2909635560122,72.24896154492554,0,Float64,0.25976545627313186,71.80810434663269,70.79191255619124,71.55836073698596,71.01306409678618,71.4664087658966,71.11449445664914
Lmed,0,1948,74.1992000666774,73.4479567510687,74.1989410175136,75.06545969597727,0,Float64,0.22604551025262082,74.65184924132637,73.76138767968841,74.43106477810765,73.97067392928726,74.34700540167569,74.04645881423042
Lmed,0,1953,76.07339478608245,75.35352954484905,76.07526726495416,76.76060692563333,0,Float64,0.20980732694745535,76.48922575443218,75.65836017289573,76.29165329683283,75.85672296934497,76.21508297281474,75.93023500896618
Lmed,0,1958,77.1960787572251,76.51060698861156,77.19362307970319,77.95100766834528,0,Float64,0.2019363965090374,77.59250122911627,76.79516790022574,77.40372860353031,76.98784029821321,77.32906039924055,77.06196358365268
Lmed,0,1963,77.83729799437145,77.1627284889803,77.83186797707049,78.51243785030415,0,Float64,0.196707978840428,78.22678316383136,77.46002392731059,78.04293247960396,77.63417752830428,77.97261316174784,77.70508954248997
Lmed,0,1968,78.14419434205756,77.39343061419554,78.1415958848907,78.96635400467844,0,Float64,0.1928605514982325,78.5192066116865,77.7595884080423,78.34563068417239,77.94609543837211,78.27337272448938,78.01695627496287
Lmed,0,1973,78.68657816935645,77.95235967525953,78.68525125550698,79.40879009268208,0,Float64,0.1916104722315462,79.06038602868935,78.30907467483705,78.88145021362376,78.49025592067834,78.81461850875215,78.55852287455087
Lmed,0,1978,79.4068585870534,78.67130788081857,79.40651822313342,80.10048448705136,0,Float64,0.19145847025282317,79.76882710081398,79.02766688581004,79.60679916612806,79.20732692137565,79.53982534260169,79.27940609956778
Lmed,0,1983,80.26798980782237,79.61209461494867,80.26643196820058,80.93837128850912,0,Float64,0.1881734940584904,80.63187635977886,79.89740479440162,80.46552188451298,80.07486376655014,80.39452843545797,80.14041098135553
Lmed,0,1988,81.17909764131117,80.55738572583674,81.17729493507127,81.99841507513916,0,Float64,0.19260520211925028,81.55926651185558,80.80836087940074,81.3751514445514,80.97810822291018,81.30868236892644,81.04373145816594
Lmed,0,1993,81.89432189929244,81.16479463643081,81.89408903630756,82.69325413760188,0,Float64,0.1952476233963734,82.27867194294268,81.51572902238678,82.09671698544436,81.6916153566856,82.0245014626355,81.75912084189733
Lmed,0,1998,82.49664770829081,81.7391125349735,82.49834612588558,83.21334491767426,0,Float64,0.1941846392812913,82.86928447120852,82.11251448088902,82.69320000957796,82.29478549539265,82.62401720863292,82.36725698214411
Lmed,0,2003,83.07608045305115,82.20159252168419,83.07649488038689,83.86508106911592,0,Float64,0.20048996393130758,83.46857326098926,82.68217312344508,83.27905411019191,82.87207282441967,83.20784591067066,82.94302240109269
Lmed,0,2008,83.70918372241061,82.94740445257673,83.70978376136539,84.45647144856885,0,Float64,0.20078047157533185,84.09708700229281,83.31855889530819,83.91690306800423,83.49825327881419,83.84319098599394,83.5741841236037
Lmed,0,2013,84.32285816560751,83.5967886140762,84.32006787404342,85.04984769047564,0,Float64,0.20193017702648727,84.72432389905048,83.92654677488437,84.53202923883906,84.11142173157047,84.45676391406295,84.19039954073523
Lmed,1,2018,84.86147063556376,84.10498233405092,84.86044057628732,85.62721549925605,0,Float64,0.21721141571592772,85.2903703079225,84.44190119914082,85.0843439787447,84.63379157077893,85.00973529821175,84.71305002886137
Lmed,1,2023,85.45927686312534,81.4477854409971,85.45749058902285,88.87689262801845,0,"Union{Missing, Float64}",0.7475978957865247,86.95824184000098,83.99763138596057,86.2119339146427,84.69706756416818,85.94898032105735,84.96373225335384
Lmed,1,2028,86.0614572660338,80.10037864378572,86.04836658204218,93.06734310273883,0,"Union{Missing, Float64}",1.2630079927708604,88.57679089221777,83.59043392486382,87.3395870975649,84.7869281500362,86.87798005307513,85.23180804593198
Lmed,1,2033,86.6679061463997,78.71862398492907,86.65158401282758,96.87765831301276,0,"Union{Missing, Float64}",1.8290307026325594,90.34745465908156,83.06744329617173,88.49518998869466,84.83476396463332,87.8288048145843,85.47960408938114
Lmed,1,2038,87.27715247987913,76.08202331175119,87.24736878243564,101.66780483186581,0,"Union{Missing, Float64}",2.4548550941658673,92.22772729933192,82.47125194508699,89.73028862796264,84.82662276241878,88.81940493320464,85.69140449445568
Lmed,1,2043,87.89690951748833,73.54423179489625,87.85184563280293,108.43539741845225,0,"Union{Missing, Float64}",3.1344669699845404,94.31495234288612,81.79608913401049,91.00793528982574,84.77659217892695,89.8571256684367,85.86833407259587
Lmed,1,2048,88.5230374033904,71.78997468491404,88.44964099583407,114.14128523329228,0,"Union{Missing, Float64}",3.8686185394189323,96.48892507290904,81.03573796940829,92.33827468626488,84.6792969553101,90.93803973347593,86.02841465537028
