age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
21,2043,61.01158748858909,1.0628860284693585e-12,-1.4502673697330514e-13,0.9901868863170379,53.1058182144229,-1943.8229725241158,0.4728535986970865,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,63.10090816922673,0.0,0.0,0.99763581132756,36.661349852298336,-927.5199028763478,NaN,1.7951161073303206,-9.721791206398704e-14,-1.368286395711031e-14,0.015421931276147315,10.541663794744073,-162.42565665674343,0.023030791573628976,0.16610816485157956,-1.3097902765984029e-15,-2.6912127043031223e-16,-0.0025617087027538094,-1.7510564274277138,26.980227752071283,NaN,0.00016084016310135928,0.9981147535720462
22,2043,60.021747189286906,-2.988589269099884e-13,-2.4773616518864145e-12,0.9894842239448861,52.61755110729884,-1883.6275967299903,0.5039626574166463,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,62.10337586729982,0.0,-9.954884917008056e-13,0.9974253677104797,36.51580992531871,-912.636270585727,NaN,1.7795943707658182,1.483867971062457e-14,1.5411063574652194e-14,0.015622018024668517,10.517580396705522,-157.1346073081024,0.025155906534465554,0.16870656570644707,1.2893544989231922e-14,-4.653756220834754e-15,-0.002635537010343342,-1.774384868270126,26.50963995260328,NaN,0.00017519943264266192,0.9979471817595442
23,2043,59.03263873494462,-3.808577581097156e-13,-1.901130748635273e-12,0.9887224691290244,52.09731851012018,-1824.439642801818,0.5367945261411392,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,61.106064626285686,5.838021955033731e-13,5.838021955033731e-13,0.9971933399270173,36.35804086624656,-897.7435709189971,NaN,1.7638711273329908,3.74853877708923e-15,-3.899668129196794e-14,0.015824936289898586,10.491311428683012,-151.9428752339808,0.027402676078735554,0.17138014368645302,-9.767789199324965e-15,-1.1546820700307937e-14,-0.0027120798551916155,-1.7980024601060491,26.039991789748182,NaN,0.00019103890847182778,0.9977645844204027
24,2043,58.04432344909424,0.0,1.2084326291222399e-12,0.9878971098731256,51.543366630526826,-1766.2595386342516,0.571411572345464,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,60.108997113710856,-4.424393296448025e-13,-4.424393296448025e-13,0.9969375259578109,36.18703872929774,-882.8411370874582,NaN,1.7479435733550746,-3.123599516096687e-14,1.0445370861265985e-14,0.016030628697799157,10.462733015359179,-146.85050953571627,0.029775531680697524,0.1741316645054413,-2.808452776065641e-15,-2.3428367356807685e-16,-0.0027914400582000317,-1.8218931152412234,25.571323658944728,NaN,0.0002085111756941318,0.9975654183467778
25,2043,57.0568673193964,-5.082293301489756e-13,-6.747525202443146e-13,0.9870033272423325,50.953881508843345,-1709.0877036143515,0.6078711413427047,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,59.11219830844176,3.0522333325397513e-13,3.0522333325397513e-13,0.9966555016541153,36.00172351309191,-867.9282714702691,NaN,1.7318089677276696,-3.3214043086921077e-14,6.352866626862195e-14,0.016239027360902568,10.431716886287903,-141.8575425470181,0.03227882603470436,0.17696399808837532,3.645671702399514e-15,9.240159502805887e-15,-0.002873723206852653,-1.8460383271233802,25.103677888138986,NaN,0.00022778454844839157,0.9973479824502085
26,2043,56.07034131265516,1.7410717527132828e-12,-5.144290821443425e-13,0.9860359791556952,50.32699123871237,-1652.9245446816249,0.6462306333475341,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,58.11569573358457,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9963445988821816,35.80093432859091,-853.0042463790876,NaN,1.7154646427857483,-8.209718374266186e-14,7.886991263259828e-14,0.016450053168018976,10.3981304639175,-136.96398831329176,0.034916816477195696,0.1798801212920244,-1.0653229358701451e-14,1.3074855030263309e-14,-0.0029590375591168998,-1.8704169690595902,24.6370988304347,NaN,0.00024904469131356355,0.9971104017418203
27,2043,55.08482170616449,0.0,-1.8614890591603254e-13,0.9849895839602753,49.66076885637517,-1597.770451851912,0.6865438551533215,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,57.11951971225221,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9960018816009858,35.583424409048305,-838.0683053655241,NaN,1.698908015891191,0.0,4.0208365059729686e-14,0.016663615053112875,10.361836982744048,-132.16984100225133,0.03769362098130801,0.1828831205161909,-1.1981813036705063e-15,1.8535168545103404e-14,-0.0030474939199983246,-1.8950050816851214,24.17163296060057,NaN,0.0002724964078558909,0.9968506097158225
28,2043,54.10039043557919,1.4502673697330514e-13,1.4502673697330514e-13,0.9838583038154818,48.953235988038166,-1543.6257931499858,0.7288592980267052,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,56.12370364831342,-5.838021955033731e-13,-5.838021955033731e-13,0.995624119794386,35.34785598546119,-823.119665092453,NaN,1.6821366017598833,3.875346294196496e-14,3.4447522615079965e-14,0.016879609248015952,10.322695642133304,-127.4750732495768,0.040613175167354805,0.18597619417624722,-3.705775655050709e-15,4.9462265702081896e-15,-0.0031392054871384177,-1.9197756491629125,23.70732897529709,NaN,0.0002983656135460675,0.9965663289834457
29,2043,53.11713545939895,4.981532392092432e-13,5.454453431655143e-13,0.982635928100717,48.2023673140567,-1490.4909089133241,0.773222320642395,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,55.12828433440583,-2.399064817337107e-13,-2.399064817337107e-13,0.9952077609939582,35.0927950631303,-808.1575178959445,NaN,1.6651480255453448,-9.237456560246349e-14,1.27091823396891e-14,0.017097918517311222,10.280561795453401,-122.87963444327941,0.04367922986123102,0.18916265500428928,0.0,0.0,-0.0032342876617816943,-1.9446983641626074,23.244237897259957,NaN,0.0003269015120519536,0.996255049991225
30,2043,52.135151140035674,-2.842086808444022e-13,-2.630004264969455e-13,0.9813158568852833,47.406095947535725,-1438.3661054224106,0.8196708601860035,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,54.13330228966849,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9947488992755618,34.81670613379274,-793.1810351817016,NaN,1.6479400366935186,-5.980122709682998e-15,0.0,0.01731841138085182,10.235287178154922,-118.3834489498052,0.046895272056175955,0.19244593214244546,3.18818402501799e-15,-4.525473870651615e-15,-0.0033328578214146557,-1.9697393817455855,22.782413183395576,NaN,0.0003583789958715462,0.9959140076434707
31,2043,51.15453864128705,0.0,0.0,0.9798910846448546,46.562319794216016,-1387.2516477704385,0.8682364622914729,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,53.13880212982785,0.0,0.0,0.9942432415286014,34.51794687672502,-778.1893717467341,NaN,1.6305105235805448,3.9705416417888715e-14,-2.0192803401652825e-14,0.017540941326229454,10.186720177415499,-113.98641428934219,0.05026450473959925,0.19582957298783324,1.2565114081165527e-15,-1.0238367763103804e-14,-0.0034350350497221126,-1.9948610624910597,22.32191083670616,NaN,0.00039310129443201775,0.9955401556338993
32,2043,50.175406341883296,1.3150021324847276e-13,1.195705551129159e-12,0.9783541844393893,45.668908991833376,-1337.1477519395094,0.9189431322877505,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,52.144832972453386,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9936860708197548,34.19476291203992,-763.1816712336862,NaN,1.6128575289424105,4.305940326884996e-15,-3.712150549959136e-14,0.017765346013422476,10.134706145947282,-109.6883992663313,0.05378977949006195,0.19931724474424203,-4.463457635025186e-15,1.3112744625564046e-14,-0.0035409398193139425,-2.0200217053030194,21.862789522171855,NaN,0.00043140289516454226,0.9951301382757929
33,2043,49.19787026458134,0.0,0.0,0.9766972926812848,44.72371450291739,-1288.054576017129,0.9718054472869765,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,51.15144888038077,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9930722066632074,33.84528267471509,-748.1570728352688,NaN,1.5949792661018578,3.287505331211819e-14,0.0,0.017991446475590898,10.079087762465685,-105.48924206192416,0.05747358823265075,0.20291273563092116,-5.382425408606245e-16,3.970541641788872e-15,-0.003650693622310925,-2.0451752705446435,21.40511068643365,NaN,0.0004736527656942482,0.9946802596037897
34,2043,48.222054520070714,0.0,0.0,0.9749120947886344,43.7245779604605,-1239.9722104943714,1.0268270653621638,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,50.158709346480094,-2.657123446953686e-13,-2.657123446953686e-13,0.9923959620284373,33.46751251090636,-733.1147194939567,NaN,1.5768741359942153,3.815291665674689e-14,0.0,0.018219046321567952,10.019705441331663,-101.38874829803517,0.061317959108615504,0.20661995569378025,1.4320750132523695e-15,1.3257680535568342e-15,-0.0037644185437472532,-2.0702710943520906,20.948938681174322,NaN,0.0005202579081853586,0.9941864495036264
35,2043,47.248091764714474,-1.421043404222011e-13,-1.421043404222011e-13,0.9729898118893419,42.66934284344107,-1192.90066754683,1.08400019281245,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,49.16667982311753,-1.270573325372439e-13,-1.270573325372439e-13,0.9916510969256858,33.059332098770554,-718.0537677912462,NaN,1.5585407449896607,0.0,-1.0637157076193722e-14,0.01844793094122145,9.956397793642303,-97.38668908068648,0.0653244596589549,0.2104429371589069,-6.464962672359449e-15,-2.256830904179545e-15,-0.0038822367717913386,-2.0952535952182623,20.49434089029834,NaN,0.0005716672800812927,0.993644226609037
36,2043,46.27612367087833,-1.270573325372439e-13,-1.5105407864027998e-13,0.970921189001606,41.55586707114295,-1146.8398693113963,1.1433037565940705,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,48.17543229981651,3.0522333325397513e-13,3.0522333325397513e-13,0.9908307683898627,32.61849032467553,-702.9733997528706,NaN,1.5399779235049178,-7.480162256814928e-14,-4.292203123884025e-14,0.01867786672202847,9.889002141888875,-93.48279903514913,0.06949409169810153,0.21438583426255134,-4.781445719315784e-15,1.0937015107198543e-14,-0.004004270039443059,-2.1200619742126867,20.04138786034019,NaN,0.0006283761190090683,0.9930486576878217
37,2043,45.30630140830038,-2.937030932920837e-13,2.842086808444022e-13,0.9686964848442433,40.3820370952635,-1101.7896349986825,1.2047014630652657,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,47.18504593276124,-1.4773096010546022e-13,-1.4773096010546022e-13,0.989927476797145,32.14260177559702,-687.8728368748383,NaN,1.521184745392519,4.669670732968569e-15,-5.101094440028784e-15,0.018908600277915976,9.817355090201977,-89.67677434335062,0.07382727238037409,0.21845292248562898,-6.910812744641039e-15,-2.1650288813077383e-15,-0.004130638990852429,-2.1446299105341455,19.590153434370226,NaN,0.0006909307135107522,0.9923943132221793
38,2043,44.33878613461956,8.041673011945938e-13,1.3779009046031986e-13,0.966305463726119,39.145783566980505,-1057.7496668625208,1.2681405083278272,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,46.19560772989182,0.0,0.0,0.9889330083623333,31.629144020823077,-672.7513566321951,NaN,1.502160548090513,0.0,0.0,0.01913985770096095,9.741293151953828,-85.96827079457273,0.07832376419210117,0.22264859711435886,-1.443352587538492e-15,-1.5045539361196968e-15,-0.004261462466075352,-2.1688852543630635,19.140714888762652,NaN,0.000759933665559441,0.9916752188721855
39,2043,43.37374949281302,6.504295179189139e-13,-3.469740470239306e-13,0.9637373899416645,37.84509864633335,-1014.7195349032306,1.3335507677736462,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,45.20721329540537,0.0,0.0,0.9878383738173128,31.07545589945974,-657.6083118172966,NaN,1.4829049535099008,-4.6537226479008134e-14,-2.998831021671384e-14,0.01937134383492032,9.66065343615325,-82.35690186617427,0.08298260779287285,0.22697737104190113,9.110411156982072e-15,1.985270820894436e-15,-0.004396856697199733,-2.1927497194840675,18.69315307274261,NaN,0.0008360496955547357,0.9908848024963983
40,2043,42.41137411288924,-8.534249772796047e-14,-1.3541297297564317e-13,0.9609810249396931,36.47805503281718,-972.6986602959416,1.400841312078242,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,44.21996763748774,0.0,0.0,0.9866337432830906,30.47873705908599,-642.4431530251105,NaN,1.463417889631131,1.7763042552775138e-14,0.0,0.019602741584474514,9.575274394211714,-78.84223684404573,0.08780205051580267,0.23144387171880706,3.576835936570021e-15,4.408577820854937e-15,-0.004536934408603614,-2.216138578576535,18.247552550156048,NaN,0.0009200120457184866,0.9900158363906971
41,2043,41.451854114744165,2.0311945946346474e-13,2.0311945946346474e-13,0.9580246278871318,35.0428266002552,-931.686297430961,1.4698997189216,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,43.233986043039096,0.0,0.0,0.9853083774390534,29.836049025556118,-627.2554546947104,NaN,1.4436996127746613,6.227633078797702e-15,8.557801974386215e-15,0.019833711259524555,9.484996625264035,-75.42379900120521,0.09277955522077685,0.23605283715279338,-4.84418286774562e-15,-7.754843277063761e-16,-0.004681803814085812,-2.2389603637788165,17.804001743079176,NaN,0.0010126295435761148,0.98906037439657
42,2043,40.495395608613315,4.424393296448025e-13,-8.132391525955612e-14,0.9548559600096539,33.53771116503138,-891.6815145810549,1.5405907321514307,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,42.24939502300404,0.0,0.0,0.9838505551842848,29.144318129946157,-612.0449450981432,NaN,1.4237507305040034,-2.2804773261850513e-15,2.5885068257093005e-14,0.020063889966629143,9.389663748618402,-72.10106384831558,0.09791162267327966,0.24080911085082068,-1.4446283262697306e-14,-1.7003885342884099e-15,-0.0048315675030749725,-2.2611165784933123,17.362593076707732,NaN,0.0011147943935675472,0.9880096835243164
43,2043,39.54221718904197,-1.5827925024666207e-13,5.539773758633173e-13,0.9514622933015869,31.961154557760896,-852.6831731100781,1.6127528744996804,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,41.26633333164935,1.9928425852152646e-13,1.9928425852152646e-13,0.9822474981528381,28.4003406605237,-596.8115406655703,NaN,1.4035722251126996,8.303510771730269e-15,2.4195900839950138e-14,0.02029289105109059,9.289123329860876,-68.87345747217672,0.10319381755154057,0.24571763558878792,-1.1363444649281548e-14,-4.4720366919686156e-15,-0.004986321208345068,-2.2825014213050396,16.923423124893475,NaN,0.001227490771846054,0.9868541697364941
44,2043,38.59255041775148,1.9928425852152646e-13,1.9928425852152646e-13,0.9478304241254757,30.31177682854774,-814.6899051849814,1.6861991010259527,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,40.28495306272309,0.0,0.0,0.9804852925331257,27.600790654053835,-581.5553851234527,NaN,1.3831654776394504,2.4424183510065817e-14,-3.049646822233355e-14,0.020520303599546767,9.183227873756593,-65.74035497892768,0.10862069425998357,0.25078344588640056,-8.434212248450766e-15,6.282557040582764e-15,-0.005146152447332559,-2.3030015305398353,16.486592755417497,NaN,0.0013518043070605342,0.985583297544223
45,2043,37.64664029020136,-1.3448651710949477e-12,-9.62914519116606e-14,0.9439466922952077,28.58840004421974,-777.700090008277,1.7607126470524344,107.53116299378802,0.0009142513907723043,0.0007794032776220045,0.9999420057161892,-200.76596447655234,-158.71525996463842,NaN,39.30542082484435,0.0,0.0,0.9785488089075951,26.74223079213506,-566.2768938702027,NaN,1.3625322923480172,-4.860895603199352e-15,2.5300190928828272e-14,0.020745692009098565,9.071835875186729,-62.70107905810034,0.11418571879474917,0.256011659057054,0.0,-4.192466659168731e-15,-0.005311139029521289,-2.3224957531009496,16.0522072743364,NaN,0.0014889325384517046,0.9841855030858705
