parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
σ,1,2028,0.07157686270217338,0.01261162092613048,0.06659072802580074,0.3304253668109226,0,Float64,0.027708414815592806,0.13926221351366735,0.032405536172228015,0.0977535063140755,0.04580119673368581,0.08548132670953149,0.052162653752926016
σ,1,2033,0.0807673390433071,0.009759763013764501,0.07213986402160616,0.5684695086028312,0,Float64,0.04016753790952124,0.18178794315077482,0.029573401489327238,0.11693480725983847,0.045176017886912154,0.09852147588990595,0.05310813172128735
σ,1,2038,0.09175601735075861,0.009369142234670546,0.07818590721687595,0.9084093416265704,0,Float64,0.055780508593167216,0.2367069489294096,0.027463652366387804,0.1386177477874892,0.045001286832646044,0.11291719908197691,0.05460162037602868
σ,1,2043,0.10477019908502487,0.005345660086226503,0.0844815550738256,1.6929760110910377,0,Float64,0.07691328036003849,0.30341753424351336,0.025598340686042935,0.163529061466328,0.044936728961395174,0.1294457326776812,0.05586235805529087
σ,1,2048,0.12055293992374143,0.0034312975292533562,0.09177732794702956,2.9702700201456436,0,Float64,0.10568839011545669,0.3871643929873537,0.02413844830576758,0.19283807491301835,0.04514265874829982,0.14780743164663113,0.05761744818932524
σ_B,0,0,0.019524696246849688,0.004723793464948022,0.017678701117456203,0.06974566056469825,0,Float64,0.00904581502656482,0.04227777065456346,0.007354816008098098,0.028350478289665536,0.010980118213834393,0.02382885267032623,0.012974850165557442
σ_b,0,0,0.06051857185498116,0.011082295494634582,0.06106238707572824,0.12419575094040769,0,Float64,0.01584109468460953,0.0908661202513207,0.028095125477832744,0.07672769626791158,0.044142414388559606,0.07115848668321542,0.05024039416988181
σ_C,0,0,0.015961262171714573,0.01005501324939309,0.015829245150999666,0.025234205983628907,0,Float64,0.0022251255675226405,0.02077611280534476,0.012004507524099485,0.01822862308784742,0.013699564727125163,0.0172960275440259,0.014416508010356632
σ_c,0,0,0.01467859550999443,0.004181836175995838,0.014695506335286525,0.03071064877679836,0,Float64,0.004019245196183394,0.022618493892894585,0.007075975797115411,0.018835748279463976,0.010321990076742725,0.01739841142364243,0.011938818505800274
σ_d,0,0,0.22395780740899038,0.14948457013610061,0.2220846760171769,0.33980417478839364,0,Float64,0.02563255311676548,0.27948037728532527,0.1791379090225465,0.25013553721160775,0.19816072159387033,0.24042874576655554,0.2057576675013305
σ_σ,0,0,0.05014630769136486,0.0048055451926623935,0.041321612960333515,0.21195185216777407,0,Float64,0.03221906260874347,0.11799586287213797,0.010018369769955448,0.08811258727790619,0.017314701528198133,0.07517161211941518,0.0223350273968168
σ_αB,0,0,0.013418727157716604,0.0032083715669910797,0.012814230173189993,0.037646299956438325,0,Float64,0.004606227080748789,0.02418728131492848,0.005850414723857249,0.017897930054441732,0.00892879376934077,0.016096721338648087,0.010210939078412837
σ_αb,0,0,0.01922938879519478,0.003081532689843873,0.018204791057376088,0.05910963612287648,0,Float64,0.008599021747391054,0.03815173372672037,0.005737803382272787,0.028195307019245407,0.010243853483950037,0.02466169526081643,0.01281767442989852
σ_αC,0,0,0.003947963853782845,0.001305682228994928,0.0037019353110371227,0.016798781706805023,0,Float64,0.0013570475787991988,0.007091708999668127,0.002060505540023574,0.005289917010663355,0.0026719549202732728,0.004649469640736914,0.0029726694499045856
σ_αc,0,0,0.006925805925126502,0.0014812662214179551,0.0065524972112132535,0.020675240371175643,0,Float64,0.002910054593477143,0.013481008024644716,0.0026821917976625003,0.010020130346782648,0.003911013663870272,0.008804593550965838,0.004605514305264232
σ_αd,0,0,0.01793371148167938,0.004113161725125917,0.01505081670701005,0.09410132116329444,0,Float64,0.010737135884878573,0.04680481423511984,0.005364119695590222,0.02761980353658603,0.008808128924557457,0.02202933326202542,0.010695074375449042
σ_ασ,0,0,0.020577695491557132,0.002880025735401817,0.020359677968021128,0.06784464072609396,0,Float64,0.01058948933783249,0.04268598990609786,0.00465596426637124,0.03150404607273934,0.008232230172806675,0.02782920030196662,0.011257661930239507
α_B,0,1758,-0.0015432211661989077,-0.05255802502521815,-0.0014602572353934267,0.05464039302464194,0,Float64,0.01485109725192302,0.027328979312917164,-0.02970987412917244,0.013588519508716448,-0.017432720391685697,0.008602544911959737,-0.011754742935835977
α_B,0,1763,-0.0027339708034239845,-0.06576187711639486,-0.0024434547329972613,0.06897083269458826,0,Float64,0.016057101045529883,0.028723658269998977,-0.03517673600433886,0.013488095172424025,-0.019072220842815093,0.007665992810947583,-0.013057649555400137
α_B,0,1768,-0.0018758268684962171,-0.08252363220794676,-0.0014771874034570575,0.07370882522035858,0,Float64,0.015790157559896083,0.028602776309422515,-0.03327845317748527,0.014447950178491077,-0.018095532122315593,0.008394817491385643,-0.01210110662498244
α_B,0,1773,-0.0009426489777689522,-0.0631189056753554,-0.0007892944348545424,0.06130386566006969,0,Float64,0.015504629166656958,0.029147608343997523,-0.03280660298653994,0.014604482428592282,-0.016735017211125705,0.009343204917380034,-0.011075628306549753
α_B,0,1778,0.0015670993172728573,-0.06742877848880371,0.0019558391484512374,0.05642885001893602,0,Float64,0.014992119384932293,0.03179230326903133,-0.02898934253438391,0.016506076631989504,-0.013425774632510585,0.011235773512780205,-0.0076857903275265125
α_B,0,1783,0.003516353980231562,-0.0510149617946902,0.003604882294759684,0.08201143947394934,0,Float64,0.014487389661529097,0.03226361022824269,-0.025376890094179722,0.018187498158922094,-0.011291424671144318,0.012984664698163253,-0.006063446356032741
α_B,0,1788,0.00586121247042425,-0.05717231799434015,0.005753912336139571,0.07247303644237128,0,Float64,0.014501919115813562,0.034390010730592745,-0.022858905551651782,0.020284637161368056,-0.008847374610053312,0.015116259359365973,-0.0035220894884530813
α_B,0,1793,0.005219214691060295,-0.06306659703898157,0.005456081787310678,0.06525183249140785,0,Float64,0.014599127763383278,0.033279544590720876,-0.023702242273396346,0.019892014248475132,-0.009618756746829276,0.014527929287046671,-0.004238946068279211
α_B,0,1798,0.004366049102457591,-0.0549920416727695,0.004655024750058452,0.07021876833821679,0,Float64,0.014691332123806331,0.03229950002185953,-0.025527029787118856,0.019006378813063617,-0.010453783103438447,0.01423877155924386,-0.004914324392307086
α_B,0,1803,0.004851435610538299,-0.06008342100136859,0.005441182223905975,0.08072085700722785,0,Float64,0.014775999243689124,0.032420988079212204,-0.02685665446464613,0.0195930981023899,-0.009761221764169973,0.014643474671636885,-0.004052247876493807
α_B,0,1808,0.0052619198803236485,-0.09150677292220555,0.006116979933764822,0.06737562178857333,0,Float64,0.014915348249099345,0.032597496228978735,-0.026177594144400455,0.019831625320351865,-0.009451398119693186,0.015439344750129353,-0.004061072586735236
α_B,0,1813,0.010304573297421673,-0.06618823283236638,0.010824452753028384,0.06411255143889645,0,Float64,0.014452485872322852,0.03783688623168074,-0.019795157855094694,0.02480532564052116,-0.004260844925953408,0.01984216671455481,0.001500315389744165
α_B,0,1818,0.01572705125768538,-0.0663901891474651,0.015969398684824054,0.09481337605587112,0,Float64,0.014533805113485178,0.04467075013329307,-0.013660940405678728,0.03028232928123234,0.0011112729626918986,0.02494634652815998,0.006575060492335346
α_B,0,1823,0.019586686663568293,-0.044530313220798375,0.019531299396024552,0.07934036218939734,0,Float64,0.0146730354675428,0.048219131156090535,-0.009404453800100456,0.03445170570744666,0.004971257356047074,0.02895495480586385,0.009647372802886526
α_B,0,1828,0.02246800125542626,-0.029918485997720543,0.02250190031570841,0.09836641838396765,0,Float64,0.014595924764741725,0.051699417930862974,-0.005471234871173503,0.03725476672256335,0.007667950861407561,0.03211745595090457,0.0125525991871239
α_B,0,1833,0.02662077817700353,-0.04042039388338958,0.02637631812207284,0.08853172212341721,0,Float64,0.01499296534912297,0.05716860335382353,-0.003347734629954417,0.041901666476945536,0.01167719447784889,0.03622711026838765,0.017144297945039265
α_B,0,1838,0.03014002676111578,-0.03759225715103831,0.030083650471552738,0.08806300344667185,0,Float64,0.015369180208318105,0.06228242850482502,0.00033026616656357057,0.04537388008423144,0.014861474644582543,0.03979196975531349,0.019983853181478342
α_B,0,1843,0.03175580165254707,-0.019921827148552982,0.031363293706391154,0.10811261360619348,0,Float64,0.015962708502731914,0.06498162691757761,0.0013584569234181307,0.047777486098702034,0.01577495431079111,0.041689893405181186,0.02121224820074986
α_B,0,1848,0.029942668798136375,-0.02595601777680603,0.02936851950960532,0.10836338395873496,0,Float64,0.015958957966850623,0.0639355342297574,0.00018128826937645798,0.04579249389024077,0.013825264980339494,0.03931982198087456,0.019346683379738012
α_B,0,1853,0.026307204117612528,-0.03444267864565655,0.026052415612398426,0.10269976420591502,0,Float64,0.01579368661183485,0.057911942291617634,-0.003488753715823233,0.04195257576789953,0.010430767501021636,0.035864046231867314,0.015936031537824923
α_B,0,1858,0.02070903834746783,-0.05377670008861134,0.02070286226649954,0.09562487793239875,0,Float64,0.015248538413593339,0.051635860336751126,-0.009257097383841867,0.03565252587560204,0.0054954923805659184,0.03042251742629384,0.010868835681211875
α_B,0,1863,0.01556881940350564,-0.057525114351253195,0.015540775827771866,0.08384673341335849,0,Float64,0.015273459867701455,0.04661778893836144,-0.012791560678145483,0.030945954751619337,7.559297442765389e-5,0.025359138680371235,0.00520593210501316
α_B,0,1868,0.010555777790079227,-0.05501686731275351,0.009895025397266465,0.07414714600422645,0,Float64,0.015543723803074741,0.04307482035475685,-0.01840374112080643,0.026545010304498073,-0.004777100775090744,0.019994055270115007,0.0004328323322917853
α_B,0,1873,0.003836000436794222,-0.06074300626731269,0.0031773749247245107,0.08118623477172282,0,Float64,0.015222639561683017,0.035549360532589426,-0.025354225886151056,0.0197210616620426,-0.011149064819309825,0.013492178303995198,-0.0060879564569787485
α_B,0,1878,-0.0061056528034221695,-0.059711001929276544,-0.0061829799306036635,0.052761121894171654,0,Float64,0.01453094395126521,0.023196891235983542,-0.03522423137672257,0.008234353226554084,-0.020624636392042518,0.0033253855303832644,-0.015200938752584547
α_B,0,1883,-0.01464821096657247,-0.0833029279277307,-0.014459211352247328,0.043589376383190326,0,Float64,0.014735723204652973,0.014414484267972778,-0.044557949995268444,8.952240674291086e-5,-0.02945194089516981,-0.005030298245932778,-0.023998716350929573
α_B,0,1888,-0.02460626747011208,-0.08615320057648518,-0.024279413045976382,0.03505733144699558,0,Float64,0.015368155151873494,0.005507406474407546,-0.05644441236198014,-0.009424190462126057,-0.04010140848489689,-0.014442161831741613,-0.03433133685101808
α_B,0,1893,-0.034886094934393465,-0.11423221362420355,-0.03414468045551071,0.02410089900750078,0,Float64,0.016481588046599487,-0.00528201401431783,-0.06931380503517014,-0.018190219357336484,-0.05136025983546935,-0.02354525333304715,-0.045530320995737825
α_B,0,1898,-0.04245312068493407,-0.12972070870436753,-0.04160468733608369,0.018178325865934403,0,Float64,0.017992691622204644,-0.009539253154500483,-0.08047944804429182,-0.024297650571597048,-0.060792739533646445,-0.03051956982410468,-0.05329292235237753
α_B,0,1903,-0.046485799603406576,-0.13945128555186403,-0.045595948606363616,0.020851221267505573,0,Float64,0.01822598093711239,-0.011498946183874825,-0.08435550242824508,-0.028323041237012004,-0.06445067030576511,-0.0344622820400803,-0.05764011570294635
α_B,0,1908,-0.04674966859782786,-0.13613508959731963,-0.04668826499894517,0.01753659522999795,0,Float64,0.01853586171743578,-0.010529432336922117,-0.08484469074944281,-0.028093015520187548,-0.06523734267575901,-0.0347408451256929,-0.058168716822037586
α_B,0,1913,-0.04533570189997251,-0.11478979412792985,-0.04500322736141989,0.025010855092519896,0,Float64,0.017848259673960757,-0.010630480856282857,-0.08299322719648072,-0.027592009177983982,-0.06297390727142553,-0.033569911613662004,-0.056631091763847126
α_B,0,1918,-0.041753907916748274,-0.12240242745985593,-0.04140084704626748,0.022502318242344443,0,Float64,0.01735639186712627,-0.008285154750035146,-0.07625056951971797,-0.024551972553289447,-0.05949141819931116,-0.030342700215748804,-0.05285798799427213
α_B,0,1923,-0.03542946007579494,-0.10469040012497167,-0.03524728363907166,0.039371370665716526,0,Float64,0.016365321458591757,-0.003294896761561131,-0.06852867571964379,-0.018776805961787896,-0.05159110535779077,-0.024866017386575436,-0.04588982085131687
α_B,0,1928,-0.028823368105525868,-0.09166638465724561,-0.028703427252661028,0.0570263999996464,0,Float64,0.015917910321450474,0.002047990053549805,-0.06084065451927562,-0.01290955750772815,-0.04470616773008314,-0.018467004109941114,-0.03908994737511712
α_B,0,1933,-0.021463829264868263,-0.09402205450031616,-0.021607448480233157,0.04460658040668693,0,Float64,0.015916547514207485,0.011069435700310283,-0.0524729274993966,-0.00616225911758702,-0.03693284475049615,-0.01158194021614626,-0.03147981863498947
α_B,0,1938,-0.01493373329105716,-0.07742579878685314,-0.015478434325298326,0.06515065524324543,0,Float64,0.015730012242792298,0.01746273563914581,-0.044723718524826366,0.0005549509998372559,-0.030385947205480757,-0.005161480317712319,-0.024765176865458885
α_B,0,1943,-0.009209939264129682,-0.07307724956514074,-0.010231677622653972,0.07110129368860399,0,Float64,0.015925902268821318,0.024706544169267743,-0.03791011545912461,0.006900750681406515,-0.0248425561502541,0.00020943450925290063,-0.01963229145338362
α_B,0,1948,-0.0059206755739449205,-0.07302906715815573,-0.006983002155293207,0.07599905428231311,0,Float64,0.016103354876653278,0.02786739370904047,-0.03589714682266227,0.01010698415691275,-0.021422321455354925,0.0038342674750835807,-0.01649654895628913
α_B,0,1953,-0.005291523001367095,-0.06623570289917116,-0.005767831381929078,0.05680065029016606,0,Float64,0.015404716157843187,0.02533709965086731,-0.03473158958954566,0.01067866721581215,-0.02070575285580282,0.004590047270496183,-0.015283700588255905
α_B,0,1958,-0.005373226790088736,-0.06260232453193122,-0.005093869292096523,0.059142445073445044,0,Float64,0.015605016248370405,0.025965448028923026,-0.03643826474749269,0.010113677411679739,-0.021337610817275955,0.004657523691068442,-0.015372136950519703
α_B,0,1963,-0.004237732388934008,-0.07465243852997064,-0.004209233258194974,0.04859124948545736,0,Float64,0.015369211985743413,0.025725795799472154,-0.03533433492497887,0.011352198204037291,-0.0192658176263584,0.005980273159737773,-0.013939598920863652
α_B,0,1968,-0.0013575273556159935,-0.07874894603476372,-0.001321278528399986,0.06579259888994095,0,Float64,0.0154111801167289,0.0296762235288269,-0.032574469337435116,0.013852339235703807,-0.016825221233032966,0.008581950289961993,-0.011097836808285973
α_B,0,1973,0.0024833883677343425,-0.060437719057839304,0.00228353119058812,0.07849250618791885,0,Float64,0.015334570281582324,0.03273180372569047,-0.028415551622828508,0.017829190289124327,-0.012560286241028205,0.012350236839201317,-0.0070967844057032055
