parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_b,0,1943,-0.012022717382617823,-0.12308731879009255,-0.010365946217520669,0.06589241646666595,0,Float64,0.02444862369454531,0.031338246300488044,-0.06436839427037558,0.012399320742812737,-0.03646450202538158,0.004720878250935846,-0.02703548986401029
α_b,0,1948,0.00563952028420264,-0.0896073639342608,0.0063794117615557505,0.08610724601735804,0,Float64,0.020240180291899546,0.0436765462808778,-0.04105928314518686,0.025894325247362203,-0.014100153268004841,0.018616405677265302,-0.0065010815224248435
α_b,0,1953,0.022685890885114232,-0.05680683632418764,0.022411168247792997,0.1165727824418078,0,Float64,0.01829518185132285,0.057735301967283735,-0.013377046585457289,0.04069275996499193,0.004861502567102648,0.0342290047608921,0.011680946484276877
α_b,0,1958,0.036374728771268496,-0.03077244965520098,0.03655526236591457,0.1176730879295474,0,Float64,0.018074894784816255,0.07303624064769733,0.0008854792229275973,0.054294501679308056,0.017765632210480033,0.047987744369591495,0.0247110075558376
α_b,0,1963,0.05132598388748631,-0.020637807011012543,0.05089056301405294,0.1356885450276537,0,Float64,0.018584641932060827,0.09101576300881123,0.01668975402804127,0.06968494103065435,0.0327955999538944,0.06308294829288555,0.038389625220419284
α_b,0,1968,0.06232467205665693,0.0031150262072988178,0.061526702190256376,0.14240340036094373,0,Float64,0.018842380839711258,0.10201645631853848,0.026804116486610328,0.08162413377567612,0.04347876624362044,0.07456363937932359,0.04957687601714698
α_b,0,1973,0.0731110401389057,0.0060438737683020625,0.07211529770755878,0.14972370238732194,0,Float64,0.019237566308722805,0.11160421456260272,0.03765746829647284,0.09313567473661646,0.05338259954720291,0.08543574337227997,0.0601470660376532
α_b,0,1978,0.07992648263554243,0.01596606066983662,0.0789997058555256,0.1532834979665711,0,Float64,0.019339274277609224,0.12078481060401203,0.04369033707954401,0.10001239273736028,0.06031652591713372,0.09259698322946491,0.06656483355516155
α_b,0,1983,0.08430877405808054,0.022310367039496265,0.08355725011686903,0.163474275494087,0,Float64,0.019556716121013337,0.12392422601059559,0.048763860103549016,0.10381667066950674,0.06400331126517884,0.09656075262131254,0.07120557874799072
α_b,0,1988,0.08781942710387208,0.015772000153150847,0.08688072086857966,0.1814301930341869,0,Float64,0.019352650087441935,0.1271116979889402,0.050708722873727165,0.10849917187624374,0.0682196658505149,0.10001542344694957,0.07512087846470027
α_b,0,1993,0.0903795353552873,0.009757623608638074,0.09044463491801066,0.18469294733749464,0,Float64,0.01927237579999679,0.13007621219549922,0.052867392401362276,0.10919914097746024,0.070941325978922,0.10231849122702823,0.07779028008942847
α_b,0,1998,0.09002197835156169,0.004042582818848725,0.08991277777983761,0.16271622611349615,0,Float64,0.019413711431043073,0.1294543193260737,0.051405991489809025,0.10949325952804892,0.07107264900841775,0.10202233444424323,0.07805638960696866
α_b,0,2003,0.09048819841139535,0.01143698619918327,0.09063447690694311,0.17603385607255942,0,Float64,0.02044914485886613,0.13137652773454117,0.0490270305858194,0.11081702127038433,0.06994175829901224,0.10369639982326735,0.07742621913597306
α_b,0,2008,0.09178833351618741,-0.013916046026908034,0.09182903748562546,0.18732395792993067,0,Float64,0.02191950270223032,0.13534961982207447,0.04915251917692823,0.1136564560168551,0.07006308218538682,0.10578172058844157,0.0777674578854873
α_b,0,2013,0.08954784178563306,-0.003260898822751914,0.0900228727003427,0.18033595684314835,0,Float64,0.02424613536331905,0.13802607626443558,0.0407467173632704,0.11411197245884976,0.0643706089186798,0.10528832589259127,0.07380337297849487
α_b,1,2018,0.08430108243200181,-0.05196285033426115,0.08385534832840505,0.1894363379718999,0,Float64,0.02824694997576439,0.1402509839113324,0.029013650187561916,0.11358531171553964,0.055145597306972265,0.10323313864415747,0.06576768493244832
α_b,1,2023,0.08439119122047382,-0.11472382611397433,0.08444101473878826,0.2346961796401657,0,Float64,0.03441401681633268,0.1522999415560765,0.015503590290269048,0.11894483955665408,0.05042057233901866,0.10647453539667087,0.0624317865714484
α_b,1,2028,0.0842191826714453,-0.12093219195178119,0.08422003998513736,0.2980112870977021,0,Float64,0.039676898898191315,0.16311703470769576,0.004411800065362369,0.12347344743132588,0.04526781485717307,0.10932020597897642,0.059508661051119696
α_b,1,2033,0.08426756343505389,-0.1637004988734772,0.08426174782499356,0.32071792944592664,0,Float64,0.04437486157354557,0.17308693418816945,-0.005224132148435615,0.12760340463659453,0.041278622457213636,0.11193492156918436,0.05682315727023055
α_b,1,2038,0.08443252159905504,-0.22449544969732865,0.08454225599698284,0.3557337254268747,0,Float64,0.04850116285692989,0.18192172097034734,-0.012957894739876049,0.13133122464861424,0.037612182884928236,0.1145454130680805,0.054652967581362004
α_b,1,2043,0.08448939287502905,-0.2291983464961117,0.0843874629407409,0.4239142022707943,0,Float64,0.05217648539755043,0.1888255891524701,-0.021179607840326485,0.13521966904812444,0.03465408178641831,0.1166968164534049,0.052466698830644976
α_b,1,2048,0.08446738788527909,-0.25796066392159683,0.0846366576261461,0.4441598028043756,0,Float64,0.056064228590877674,0.1971167088125399,-0.029146538944212357,0.13848251880756568,0.03111772488495964,0.11882834938946091,0.050546321689072644
α_C,0,1853,-0.001119958717350505,-0.02458957234329871,-0.0010236373422005066,0.019904818496969522,0,Float64,0.005210762284949873,0.0085751009527218,-0.011859480351717536,0.004162135336608544,-0.006416368235478505,0.00234873603686071,-0.004408722355817969
α_C,0,1858,0.00040543219754582535,-0.016088163767276727,0.00042111814447862996,0.016310116782727695,0,Float64,0.004347586940106916,0.008789759793603129,-0.008422205784214284,0.004814485451188056,-0.004020347874078702,0.003401098436291861,-0.002405798183500422
α_C,0,1863,0.0035457248472847234,-0.011782888193985519,0.0035712040109362117,0.022835010847445155,0,Float64,0.004003923593210431,0.011353321821367975,-0.004311731896796441,0.007610025782430245,-0.000502558729872068,0.006123463636518177,0.0009360749378036397
α_C,0,1868,0.004178800437811609,-0.01173082261177096,0.004198912763408784,0.019857857818512643,0,Float64,0.0038910737878940817,0.011917208339936593,-0.0036877734060727597,0.00800476358001144,0.0003102387331315312,0.006638105928930974,0.0016931078613508037
α_C,0,1873,0.005182092823707313,-0.008090031667870026,0.005107731664181591,0.02159007781813752,0,Float64,0.0038229895279835563,0.012871231206163652,-0.0021310016253860923,0.009143516978315776,0.0013098230953584138,0.007702271218670819,0.0025619837123043885
α_C,0,1878,0.00564603531448457,-0.00803099559569051,0.0055103310242492955,0.02402041740928641,0,Float64,0.003887316690268417,0.013316529910045307,-0.0018729887420086302,0.009775223093704917,0.0017314586776119338,0.008221044482305727,0.003042734137701706
α_C,0,1883,0.005223242845808487,-0.009368323282827067,0.005222473652962809,0.01947312278235208,0,Float64,0.0037599745269136075,0.01244819790331385,-0.002164495510365388,0.009115340959946594,0.0013627222179474951,0.007792962741615279,0.002752939005811564
α_C,0,1888,0.0047992950075643765,-0.011609024067183595,0.00480301046511383,0.018617806076927413,0,Float64,0.0037083855125684844,0.012118773391349922,-0.0027914391076913933,0.00859450119822736,0.0010196840323200217,0.007260796663453532,0.002412656569875175
α_C,0,1893,0.00476994916380056,-0.009342531478567605,0.004761962843885459,0.01971061042489802,0,Float64,0.003773035937590601,0.01217540900804656,-0.002810931401077968,0.008544484868977336,0.0009311246284035693,0.007169905689291738,0.0023799734942972516
α_C,0,1898,0.005983880313496998,-0.009893016227503767,0.0058791922688696,0.022116098385148455,0,Float64,0.0037270886273324502,0.013752340460787155,-0.001211504220647928,0.009632397596649496,0.002326674231608737,0.008426158821975522,0.003498158704976425
α_C,0,1903,0.00566539914289812,-0.009044448331047462,0.0056871093286522964,0.02213824935446878,0,Float64,0.003792174733058176,0.013296781027492491,-0.0019680644720766294,0.009362750930399495,0.0019385684068126822,0.008089175108626593,0.003209446021643551
α_C,0,1908,0.004588282518601117,-0.013803930446177925,0.004679642727700958,0.022336829169999288,0,Float64,0.0037983036240524567,0.012177204715489338,-0.0031362834503508427,0.008283667979087707,0.0008341322943879959,0.006953222521808296,0.0022191492021811153
α_C,0,1913,0.004567890446433665,-0.012816800485939882,0.004711408350894046,0.02058430978145396,0,Float64,0.003772636243961079,0.011828399572581581,-0.002930543687813562,0.008290577635486454,0.0006638203205547456,0.007014368909860505,0.0020905799150337133
α_C,0,1918,0.004348738178996178,-0.010683858999393916,0.004422652554281372,0.020625116129796676,0,Float64,0.003796195297197529,0.011540213735826333,-0.0034905217013340914,0.008143797400551182,0.0004225527988699099,0.00690094513889745,0.001914127663155059
α_C,0,1923,0.005450221736905197,-0.009782830928194049,0.005478091751423135,0.021227578521207654,0,Float64,0.0037023160243477076,0.013024959662726833,-0.002175696921691617,0.009114653557799146,0.0018052863206053464,0.007773371208918945,0.003161745335251084
α_C,0,1928,0.005752848987598106,-0.010426665505325502,0.005773947023230504,0.01978951261294124,0,Float64,0.003666580956413931,0.012713840221515518,-0.0015412799588971852,0.009459338533265913,0.001996175308477912,0.00819894458196187,0.0034333168406493826
α_C,0,1933,0.0065558711605041104,-0.009848863975023018,0.006539724931912742,0.021299136768398095,0,Float64,0.003709784138785495,0.013870986024872446,-0.0008746971730126677,0.010282745285158759,0.0028967865351525552,0.008954722591293474,0.004202694280543078
α_C,0,1938,0.007226223247054784,-0.00828771056549523,0.007252087097041837,0.02266227551783557,0,Float64,0.0037211757090056096,0.014544247606428817,-0.0003409630977156094,0.010959609904526678,0.0035171185409229736,0.00952275839090549,0.004899545556397222
α_C,0,1943,0.008537643555030148,-0.008577403287765269,0.008575322610572056,0.023899173141146257,0,Float64,0.0036310124414173674,0.01582793584554891,0.0013325578863489446,0.012184972758471965,0.004792389225665962,0.010842045272800147,0.006132715672524002
α_C,0,1948,0.011966685864431411,-0.003423762868209164,0.011751990080364556,0.0333752628480748,0,Float64,0.004256285843081858,0.020965043208635434,0.004128330315435769,0.016316987908107206,0.0076684492234567565,0.014613176922102882,0.009098802994637674
α_C,0,1953,0.01078193100004011,-0.0046937271779295174,0.010685694464899958,0.02757736480429717,0,Float64,0.003905464759120196,0.018437644687556393,0.003161260864539971,0.01476306858994609,0.006789245360204552,0.013314467028323987,0.008176626994485726
α_C,0,1958,0.00943466034373707,-0.006013157946138878,0.009480304390315218,0.02348268729131132,0,Float64,0.0037368146336387107,0.017089096017422832,0.0020362140987346135,0.013092059562562085,0.005661514173260864,0.011823906641741244,0.006984014812773777
α_C,0,1963,0.008332077474047742,-0.00523338775648558,0.008341230311319166,0.024583083690086667,0,Float64,0.003669723298513611,0.015512380019929698,0.0010112426487318671,0.012177802120905959,0.004533511129826148,0.010879943741996764,0.005898945778702762
α_C,0,1968,0.007133731092561723,-0.007681897424307638,0.007119759642069675,0.025543646749411078,0,Float64,0.0037848359870541687,0.01506724419223177,-0.00016118686395648883,0.010929753189260854,0.00327174885872142,0.009511820444765434,0.004623824802866725
α_C,0,1973,0.006874225736645528,-0.008397221795277377,0.006884780745087636,0.024431725220944073,0,Float64,0.003740672668774725,0.014331550971774912,-0.0004828697479547295,0.010605911732470597,0.0030771424355458695,0.009226139951169915,0.004398559556327311
α_C,0,1978,0.0068215029975782,-0.008791814414610686,0.0067462919616411605,0.02506655394439537,0,Float64,0.0037367412365671856,0.014338089918478495,-0.0007014004410712525,0.010611528645738196,0.0031176586247657887,0.009156707653186753,0.004465609122923481
α_C,0,1983,0.005694142006465463,-0.012861502334248865,0.005816779349945898,0.022441152713519957,0,Float64,0.0036203638676751133,0.012685901989927572,-0.0015483344096052169,0.009321800317100653,0.0020537017682545513,0.007968520469471333,0.003356303414974133
α_C,0,1988,0.004259683721416651,-0.01564700292897897,0.004259840609337551,0.020871292534333223,0,Float64,0.0037367993048689073,0.011410182534737162,-0.0033760183487417422,0.0079842029606799,0.000499037053629059,0.006672715734648787,0.0019246341518963132
α_C,0,1993,0.0034259022785503705,-0.01357473316854377,0.0035406617959064853,0.019217573311533533,0,Float64,0.003911054477352542,0.010855509821858646,-0.004500859292096086,0.0073397754345683125,-0.0005444076497139384,0.006095514741904543,0.0009121503147473829
α_C,0,1998,0.0036628681207479716,-0.012727136146629995,0.0037304374339947616,0.01804909689053946,0,Float64,0.0037385830014119896,0.011003858855361667,-0.0037568471664079202,0.007354322095686916,-8.689448781223682e-5,0.006099941352224632,0.0012799860449666778
α_C,0,2003,0.004765854445741091,-0.009660161268251002,0.004817496157913929,0.018080490330869302,0,Float64,0.003792763481902376,0.012339414449611277,-0.0028681463612154037,0.008538133127906432,0.0009248671894729551,0.007279398510972799,0.0023393638308976516
α_C,0,2008,0.005871510981865499,-0.008786381009457006,0.005889392688783107,0.025781347798515274,0,Float64,0.003851209700290025,0.013585923460564933,-0.0019270933525879577,0.009703692904529918,0.0019581375759739885,0.008321845586964565,0.003373049116812095
α_C,0,2013,0.005200682804138291,-0.010983214587378694,0.005196141872198863,0.022025024225710895,0,Float64,0.004100918858223424,0.013290078321559139,-0.002903032366868581,0.009332243403881384,0.0011110046323895045,0.007825961468084196,0.002506994362432329
α_C,1,2018,0.004467453068195563,-0.015611232389190063,0.004446404355508322,0.021283519558906012,0,Float64,0.004714310063303366,0.013745671291472581,-0.005253584378424942,0.00921439380387635,-0.0002641846686321616,0.00748687621927282,0.0016466140638234721
α_C,1,2023,0.0044525195135849405,-0.032723818668701034,0.004475020068149165,0.035999779540789784,0,Float64,0.006187532845232542,0.016638568995402427,-0.008139647811764402,0.010584696905997464,-0.0016923541063196196,0.008410759162756819,0.0006262724515758283
α_C,1,2028,0.004436533657352587,-0.03970510079059157,0.00449823365816778,0.040289930079137656,0,Float64,0.007331271104492632,0.01880446894596449,-0.010586828488037209,0.011618689941216889,-0.0026859990674307126,0.009044739843895033,-6.273837338945839e-5
α_C,1,2033,0.004440680353983078,-0.04705526491227557,0.00452569232510284,0.04840196535435665,0,Float64,0.0083311630744345,0.02091256406631839,-0.012517058380427312,0.012523497110989656,-0.0036216463375222823,0.009589216961207408,-0.000601061313699554
α_C,1,2038,0.004437892485303601,-0.050219209033583,0.004504155117665436,0.06459907369860585,0,Float64,0.009226856842197545,0.02275210452566955,-0.014345075220396205,0.013306531474545911,-0.004443315013712713,0.010117386214859933,-0.0011155185938626598
α_C,1,2043,0.004442254575949287,-0.05753150231190855,0.004517702878923068,0.0672999121243752,0,Float64,0.01003965231795899,0.024252897534411445,-0.016007419598126946,0.014165509499374616,-0.005258301818739112,0.01063597000350246,-0.0016224058029352746
α_C,1,2048,0.004466432663711446,-0.05598140060272585,0.004533020213698528,0.06335908528052123,0,Float64,0.010757298599274346,0.025853242989149944,-0.017344825980905313,0.014853941013954607,-0.005847849932870923,0.011050968463919258,-0.002056531620653876
α_c,0,1853,0.005840374382869711,-0.027457740163088003,0.006079845180726769,0.03537526236309884,0,Float64,0.008102233759495403,0.02105664483378081,-0.010667582229759913,0.014112151287477025,-0.002485491116132186,0.011257138193947445,0.0006534213298797194
