parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_B,1,2048,-0.003290106084418063,-0.1674502630147967,-0.0019522905859931786,0.13501229526252076,0,Float64,0.026153521882519414,0.04467409752714991,-0.05985832394527425,0.021981159709065685,-0.02858454251007584,0.013507190919795433,-0.018763926613671954
α_b,0,1823,0.019341262633941637,-0.028591826875106648,0.019625077818553265,0.06123262587737043,0,Float64,0.012836029074227394,0.043284621816156124,-0.0069607394949216545,0.032504601932362744,0.0058825360582628935,0.028229678084656352,0.011129497857076395
α_b,0,1828,0.0239284963532676,-0.021496892583360128,0.024070389439565774,0.06677492929733092,0,Float64,0.01185156883543578,0.04713787516483448,0.0002842985356001293,0.03619158341116068,0.011499623869462872,0.03205239177074538,0.016201579663294177
α_b,0,1833,0.02835376709705783,-0.01144034714577721,0.028712871089692,0.06874220966699715,0,Float64,0.011029500747254386,0.0490619428460105,0.0055035579756310205,0.039325650127416796,0.01711452021499295,0.03571285031855802,0.021204673137817893
α_b,0,1838,0.03138687379316895,-0.012237355086981457,0.03148004867501254,0.07584396087128964,0,Float64,0.010536800145347422,0.051779803489994024,0.009280808810433232,0.041949189996891074,0.02066074604572292,0.03820891535961307,0.024765531106041495
α_b,0,1843,0.032727539217745655,-0.0034000956419859953,0.03317276661533338,0.09484794543024869,0,Float64,0.010087590134840297,0.05194748700326762,0.012772019076391921,0.042570917902391016,0.022360928710218737,0.03935661847580983,0.026241793814370758
α_b,0,1848,0.032881889593306415,-0.01764760606979192,0.03300464771704299,0.0760722836099691,0,Float64,0.00994181826829253,0.05249872145105613,0.013669570633622265,0.042675893877481046,0.023043174535558784,0.039286302454594205,0.026259822222890854
α_b,0,1853,0.03295975214467744,-0.016865697888900258,0.03333356486427766,0.07687211541548787,0,Float64,0.010425421298384521,0.05262022340656484,0.011995506831155073,0.04343744584587388,0.02249942865379096,0.03965450376556602,0.026586640494096942
α_b,0,1858,0.03420561182411047,-0.0421417032840514,0.03463737835920097,0.07962772875469891,0,Float64,0.010479419899598233,0.054105284870932344,0.013254763586359526,0.04447749599799846,0.023610764679352837,0.04101719483434131,0.027951154340339693
α_b,0,1863,0.0373820984951075,-0.010080456588074795,0.037481149131805405,0.08448603156589343,0,Float64,0.009933326404643691,0.056539657095586636,0.017048220473226145,0.0468681686720439,0.02795667134786145,0.04359837723952398,0.03131287129631537
α_b,0,1868,0.039755534983524674,-0.0076392482259193175,0.03997745752247898,0.07571527561465453,0,Float64,0.009746994896345056,0.05848436219561413,0.019662491336991675,0.04928707229164009,0.030430674425122102,0.04605785792053668,0.033798417634876794
α_b,0,1873,0.04243453209837546,-0.01155252638937263,0.04245649537508901,0.08173637793614377,0,Float64,0.009946571464132175,0.06291556835469692,0.023046136439254686,0.05223806945173772,0.032205833655969976,0.04886092363323728,0.03626642148580258
α_b,0,1878,0.04504936307583461,-0.010815872694384901,0.04517568314761619,0.08846975354239743,0,Float64,0.009920516321086285,0.06325171648426078,0.024491299944267787,0.05516529417447797,0.03546750490471817,0.05167207507824849,0.03871695819777424
α_b,0,1883,0.048036513951647083,0.002168491979003939,0.048023164255241474,0.09817531790818625,0,Float64,0.009946713566430702,0.06697418169170445,0.027417983445706277,0.05812725176356813,0.03839419850632973,0.05443081327920113,0.04200665729022304
α_b,0,1888,0.05203816458551818,0.01368061776389517,0.05208502645894389,0.09339569334384853,0,Float64,0.009931285426176823,0.07301750075733905,0.031766528013799075,0.061644777095385885,0.04223465196374854,0.05806160722377416,0.04573727094162025
α_b,0,1893,0.05607205512668731,0.017389056522520957,0.05565643173824449,0.10855920348352076,0,Float64,0.010417106551750417,0.07923605864810267,0.036830649018603834,0.06623719743240862,0.04586323025738321,0.06228596265048027,0.049119171616174157
α_b,0,1898,0.05884683771261861,0.019927098149587555,0.05808196484208789,0.12733859684917706,0,Float64,0.010618951795006321,0.08152486375165115,0.03939168572898707,0.06951422589422655,0.04870916191390119,0.06502663833846609,0.051823408638833605
α_b,0,1903,0.05945645400628704,0.014140120352053085,0.05867011254577621,0.1130895050842736,0,Float64,0.010591416449126522,0.08310819892893791,0.04069472995134618,0.06978480420534186,0.04914610780378677,0.06562216607680846,0.052367650321250875
α_b,0,1908,0.05915862244838778,-0.018744751574694785,0.058791705466676634,0.11130810090016989,0,Float64,0.010960743090830737,0.08128654396752949,0.03959169734290985,0.07022389858681145,0.04846669558861638,0.06595491318527642,0.051883100665797835
α_b,0,1913,0.05767045677455448,0.016424387575420755,0.05775971474402332,0.10732613415740776,0,Float64,0.010968517213370405,0.07924452606979417,0.03482865124065885,0.06822739810162183,0.04743613675744502,0.06467827408587826,0.051070908200275725
α_b,0,1918,0.05723719647643879,0.013621449501727126,0.05709627736907005,0.10435723464441338,0,Float64,0.010416718553144983,0.07785143185932382,0.03595072855301119,0.06747906635989545,0.04712796858050505,0.06390784636124736,0.05055937954884181
α_b,0,1923,0.057269174000919354,0.02082478398951833,0.05706619960022279,0.10907975533140013,0,Float64,0.010235439909570753,0.07766033542904766,0.03788577455257155,0.06778315395420088,0.04702732568426457,0.0639514561644846,0.05036672841698883
α_b,0,1928,0.055278848571288126,0.008145512513231753,0.05486140331498116,0.11350282687434342,0,Float64,0.010031299366580823,0.07541750970178147,0.03574712781457042,0.06541359578569474,0.04524872973331979,0.06145831844421206,0.048829623186931126
α_b,0,1933,0.053637855748183645,0.011815706549944145,0.05360663600713179,0.09927403344591823,0,Float64,0.010069518547409341,0.07347543916113178,0.033640586456691206,0.06357091750852267,0.04382188839974461,0.060093662315278684,0.047202323270400075
α_b,0,1938,0.05191860379220849,-0.005059798461524096,0.052039127880774916,0.09337825987577512,0,Float64,0.010332081357106945,0.0723124686400701,0.030452396774883806,0.06199575250254993,0.04171959624774796,0.058655702167637144,0.04548697504070209
α_b,0,1943,0.0511927421817502,-0.009950021669309118,0.051376377944199164,0.09447452043517202,0,Float64,0.01042300094118004,0.07130638758961735,0.030074539148955057,0.06161618274889736,0.040960333772042216,0.058085469232750354,0.04485534950196651
α_b,0,1948,0.051051800181786615,0.006496515947431711,0.05115214208173566,0.09866180805439025,0,Float64,0.010549274172920857,0.07117839088071531,0.02968290490788209,0.061521400983983524,0.04064088981975108,0.057953734907841885,0.04447527560529416
α_b,0,1953,0.052191272567013385,-0.007564566534066439,0.051987748554343696,0.09377371301008325,0,Float64,0.01073525664455005,0.07365401537752334,0.030682689635378062,0.06250072260345543,0.04206998985882045,0.05856597313395308,0.04574079808804055
α_b,0,1958,0.053052991121952435,-0.012805451127952292,0.05248408190595733,0.10092897177640009,0,Float64,0.01082682397410747,0.07537706329956892,0.03294453624518215,0.06406519622970887,0.04240650320517157,0.05970995094794078,0.04601469614652763
α_b,0,1963,0.05299417067541981,-0.005371238370824763,0.05254524202849788,0.10529024460201429,0,Float64,0.010985682238161473,0.07601746300693278,0.03318352483161641,0.06395837733865574,0.04231042613432049,0.059511163548279726,0.04593007465440777
α_b,0,1968,0.051379805418943644,0.0010489308268524578,0.05080957027928479,0.11346621422231386,0,Float64,0.010840021456847985,0.07491342315957959,0.03097061718293408,0.06216322968060311,0.041084721090635566,0.05779616556979136,0.04435394742928038
α_b,0,1973,0.04820419849854912,0.010106955824002308,0.047575278716358325,0.10065797768726122,0,Float64,0.010810608260981259,0.0710008552154167,0.027580848182941892,0.058857663914791254,0.03778517900884086,0.05500950340510049,0.04106422621976281
α_b,0,1978,0.04397933590724243,-0.015500433988590382,0.04366221533402334,0.0833891422687723,0,Float64,0.010963963440159449,0.06631552175845666,0.022244455999864444,0.054655416213040056,0.03299681874808693,0.051070506142592495,0.036992201651779584
α_b,0,1983,0.039362268090864974,-0.010928188791253268,0.03937993910527388,0.08044108572684683,0,Float64,0.01134557478001316,0.06175924958886579,0.01640858538140965,0.05094597258773563,0.02787982053532527,0.046966431144272215,0.03193146212725524
α_b,0,1988,0.035209929956432795,-0.014141624733075989,0.035400579398052495,0.07914158316437397,0,Float64,0.012087522749097341,0.0583444046631876,0.010721000383799644,0.04755460008015873,0.02309237773967025,0.04318844748027123,0.027286428459175976
α_b,0,1993,0.031714937213319846,-0.023133890997987176,0.032184931610317935,0.07851881794309032,0,Float64,0.012593256354701158,0.05521597037741723,0.006236060650691837,0.044742874023804925,0.018823844793643227,0.04034380909664261,0.023525826416980224
α_b,0,1998,0.028077728674978198,-0.03827853932290696,0.02885621272148569,0.08357509103054118,0,Float64,0.013868764276720714,0.05361026047750717,-0.000266621608944967,0.04181455081681536,0.013985895698161216,0.037887446220302566,0.019088327725247205
α_b,0,2003,0.024160944323636677,-0.04361318121304899,0.024569294628222674,0.07710433171308106,0,Float64,0.015068751636958687,0.05219805751019202,-0.0071346858633180325,0.03933341976824192,0.008778947221655167,0.034456375587032184,0.014680972153902213
α_b,0,2008,0.020743425867127734,-0.061277546423770764,0.021730815625636432,0.0732691082710083,0,Float64,0.01650148954270798,0.051189851379842465,-0.01580329464613784,0.03756335966061323,0.00431663381384766,0.032105181961500084,0.010110805900308181
α_b,0,2013,0.01879932810084424,-0.05912841513040646,0.019866744936334876,0.07095332422800671,0,Float64,0.017704244404081977,0.05099951543074992,-0.018785568676563925,0.03683508472494065,0.0003524056087819867,0.031098426060021618,0.007823195995208615
α_b,1,2018,0.017723821131696165,-0.0682268121057917,0.01955450709895293,0.08271405436368665,0,Float64,0.019709064873749932,0.053081320894020304,-0.027420537495526767,0.03666705601692557,-0.00201355061595567,0.031251235076677736,0.005773563574401037
α_b,1,2023,0.017675742224748665,-0.10356519231012026,0.019495020650530277,0.12176101386223054,0,Float64,0.021866472449331962,0.05640274868866033,-0.030775308520481208,0.03912700130554084,-0.0042587387810333905,0.03245213340868129,0.0046029270404880866
α_b,1,2028,0.017661429924250762,-0.13225760671244166,0.019550841854837624,0.1426982643649284,0,Float64,0.023800539204219488,0.05964380079400825,-0.03454165238394663,0.040894127155151845,-0.006131082811975099,0.03359998981463053,0.0036219954374078515
α_b,1,2033,0.017689134001968528,-0.15031310558027203,0.01974426410405654,0.1544934128697713,0,Float64,0.025628087729931148,0.06326330817984034,-0.03849568511247971,0.042557246444015664,-0.007962000090164432,0.034716207558937756,0.0025433634206958803
α_b,1,2038,0.01775328411079076,-0.1557514718594314,0.019722067989527588,0.16833459336106532,0,Float64,0.027219508929674473,0.06645546150082345,-0.042010944287814635,0.04402673204339039,-0.00910067316723656,0.03575392282107716,0.0018713541200788414
α_b,1,2043,0.017698282031811077,-0.17719065507129664,0.019742987702529607,0.18568165888308294,0,Float64,0.02880547770644455,0.06942153754982273,-0.0451432692757902,0.045572475586676375,-0.010748059726059422,0.036481651239580734,0.0009287523368463964
α_b,1,2048,0.017683427540676012,-0.2015039792791009,0.019675336054617867,0.18635476886570998,0,Float64,0.030243603201256082,0.07254529631499783,-0.04835633238431378,0.04673493494445517,-0.011854808545150166,0.03728895372761558,4.148946867828869e-5
α_C,0,1823,0.003928592620481039,-0.014179504125820669,0.003793665828041343,0.021199612939638058,0,Float64,0.00434875265838187,0.012787340769676771,-0.004354984952225496,0.008504338378317959,-0.00041156643419107213,0.006797353216698315,0.000951698303397976
α_C,0,1828,0.0028491434630118135,-0.009995887186130994,0.0027725674068950525,0.016016999085254374,0,Float64,0.0036036568715833565,0.009903807795013235,-0.0042080323716923804,0.006597063293894925,-0.000750169796300105,0.005233852898361057,0.00042443977539209876
α_C,0,1833,0.002594870696693337,-0.010505688673636883,0.0026717867050014346,0.018603685021169748,0,Float64,0.0033964921838809375,0.009286725258728791,-0.004196586891885084,0.006037985426502608,-0.0008113532988117335,0.004852970423257,0.00036274056633503503
α_C,0,1838,0.0029871148263387556,-0.009841307548354173,0.0029355352739664263,0.01964393086598177,0,Float64,0.0032595404976035296,0.009566010903342186,-0.0036417243617173265,0.0062638359583123875,-0.00026943652427516203,0.005069766457728759,0.0009074369805856441
α_C,0,1843,0.0027550861496277762,-0.015568781785383325,0.002754247895333925,0.01812789274659546,0,Float64,0.003224071933050804,0.009207287846930048,-0.003521053500286153,0.005985305440963929,-0.0005385263586684593,0.0048420671978615035,0.0006237152406525518
α_C,0,1848,0.0014729575668081896,-0.01829114818201329,0.001483197969654388,0.015814682519820145,0,Float64,0.003129249548364771,0.007641163417940832,-0.004888326203559549,0.00459115933472318,-0.0015454431288565052,0.0034400617960403334,-0.00046395320764392215
α_C,0,1853,0.0015835552441411517,-0.017450255962215284,0.0015954696398101042,0.017061427788007386,0,Float64,0.0031695958537271197,0.00792953732275152,-0.004789656921092863,0.0047315523766668565,-0.0015439924559416515,0.0036006699375216726,-0.0004520453864511961
α_C,0,1858,0.00243768480296068,-0.011358636261257882,0.0024438622703606768,0.016066730793075246,0,Float64,0.003149108367288071,0.008776067813102901,-0.003617581942053439,0.005598967104358855,-0.0007089828209661279,0.004469407372276975,0.00033509563728489954
α_C,0,1863,0.0024732734226572957,-0.011777875865829741,0.0024498763216892973,0.018485531587851493,0,Float64,0.0031261229686126613,0.0088255107042866,-0.0035058792686380206,0.005606705471048114,-0.000607275278216109,0.004448459112635929,0.00048201887263785316
α_C,0,1868,0.002019925726078754,-0.012034312230501136,0.0020382494613100173,0.012103372396831381,0,Float64,0.0031087529352989947,0.008166245556046637,-0.004305445149205717,0.005143660139645774,-0.001157148379366052,0.0040424605438893445,-2.8663797724348783e-5
α_C,0,1873,0.002447135147574539,-0.010619199599016829,0.0024535394030433854,0.016397548899673067,0,Float64,0.0030547085762762526,0.008495111081360474,-0.003598977483858248,0.005502673196616675,-0.0005985771467628766,0.004444511613879741,0.00045249534121324974
α_C,0,1878,0.002654622205246889,-0.013653048359990823,0.0025923228740222853,0.014529694099625944,0,Float64,0.003109322176746549,0.008983477479143383,-0.003277395366461763,0.0057248717529237705,-0.00042911893689727805,0.004691112537496248,0.0005743576959273149
α_C,0,1883,0.002553760828490868,-0.010159015054312086,0.00244601114691934,0.020432595641130206,0,Float64,0.00312381964896844,0.008844858750444008,-0.003560528758204779,0.005703296391996126,-0.000513437170231066,0.004522431011443604,0.0005643476128832786
α_C,0,1888,0.0014072161520157966,-0.0144101888623605,0.0013882500343159955,0.01238809305303405,0,Float64,0.0031573125084803553,0.007648918475114176,-0.004904631851129185,0.004580196349959971,-0.0018072467999271705,0.003447200134058143,-0.0006089907065886923
α_C,0,1893,0.0010596102478432493,-0.01086261167995335,0.0011150414688217904,0.015203976020631968,0,Float64,0.003185878314011828,0.00733370344482628,-0.0053902271105332866,0.0043285988839831795,-0.002079265308485833,0.0031276674285530574,-0.0010015647920979245
α_C,0,1898,0.002354260796489831,-0.009309610828712135,0.00231520843951353,0.015055478701906636,0,Float64,0.0030875439274795913,0.008669209291501175,-0.00375268814935309,0.005450712770909645,-0.0006831655940749747,0.004327237773350131,0.0003380803569891285
