age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
122,2018,0.24989683347562291,-1.3310365722057984e-14,-1.8469879587313024e-13,0.02619195120602555,-10.450347806008724,-0.06089147151421473,-0.83051630493073,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.17619400116119266,7.606812489549685e-15,7.606812489549685e-15,0.018772920457573894,-7.463093400135248,-0.044365771713077026,NaN,1.291376736451822,-6.45656393117333e-14,-5.830055635165715e-13,-0.24079698740888045,97.0164555274278,0.5351456996449746,-19.578591030105237,0.2748920685234433,2.3216113380813947e-14,-2.4031112810962447e-13,0.06619318196303868,-26.669054140695586,-0.14710730843627284,NaN,1.0,1.8328867351624539e-16
123,2018,0.22500081190467966,-4.279165164725713e-13,-4.613079687459486e-13,0.023641551681068372,-9.647329405167437,-0.04948088235166131,-0.7758944386152452,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.15837837089186735,0.0,0.0,0.016890869490650186,-6.870520143511105,-0.03588164983007792,NaN,1.5548309407277945,2.8231936623882914e-13,9.296440751171012e-13,-0.28718294266429584,118.30265930602941,0.5747980654538355,-23.05806568603499,0.21122508918247387,-2.3845572910466807e-15,-1.2687494954592527e-13,0.06066024267611211,-24.98848976241376,-0.12141177258100734,NaN,1.0,2.9949582373827077e-18
124,2018,0.20253437475088823,-5.0725200518300006e-14,7.683899740537345e-15,0.02132926613591722,-8.897787270580903,-0.04018003526899852,-0.7235853619462964,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.1423503624602631,0.0,0.0,0.015194574988584833,-6.320662865920397,-0.02901156467757208,NaN,1.8679702266414657,0.0,-1.3764848475697741e-13,-0.34025181416444167,143.26400651864742,0.6128686305219445,-26.932181742359674,0.15443681562591904,1.7143479866814242e-15,5.3022755813783786e-14,0.052547406690639224,-22.12523696062878,-0.09464947968850784,NaN,1.0,3.0672397888618965e-20
125,2018,0.18226971822263183,-2.863184730240107e-13,-1.7912736503421117e-13,0.019234711973904892,-8.199351959948006,-0.0326062960494513,-0.6736947880845785,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.1279332446121373,-5.071208326366456e-15,-5.071208326366456e-15,0.013666262496593506,-5.811048618323306,-0.023450749868615065,NaN,2.237733544545492,5.351886928640597e-13,-7.999995177813115e-13,-0.4005188056025874,172.30728328571684,0.6488942691058577,-31.227658834365545,0.10670006147297535,-2.544069466027644e-14,-4.914040159265117e-14,0.042735381177583485,-18.38519771891,-0.0692370583946176,NaN,1.0,1.8670915944224173e-22
126,2018,0.16399871229207852,-1.0770915560198184e-13,1.049793707844632e-13,0.017338919247542574,-7.549569779385041,-0.026444502460959623,-0.6262863900500756,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.11496725348919767,0.0,0.0,0.012289750976995301,-5.3392548576566465,-0.018951359797609372,NaN,2.671590278302249,3.119597515727691e-13,1.8485002418570056e-14,-0.46853558773758325,205.87411654146112,0.6825321637423213,-35.98818629842929,0.0691421825205751,1.5230344097331848e-14,-4.982042902787065e-15,0.03239557312588401,-14.234585742161162,-0.04719176345768804,NaN,1.0,6.3677657539863725e-25
127,2018,0.147531505433729,-1.502526358150279e-14,-1.3931782483593203e-14,0.015624293661825226,-6.945942278726313,-0.02143555969541185,-0.5813874029137055,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.10330806056020947,-5.071208326366456e-15,-2.7714153503592685e-11,0.011050330882303196,-4.902925759807927,-0.015312014144220237,NaN,3.1775952377669574,0.0,6.742231376673852e-14,-0.5449275774144814,244.45956853719696,0.713582289230299,-41.27709607900143,0.041685779072943414,-7.59065996482654e-14,6.71883624164754e-14,0.022715730602964907,-10.190487566328333,-0.029746233672080815,NaN,1.0,1.1393078723780343e-27
128,2018,0.13269517252069649,1.91829892188885e-13,1.1402485441554088e-13,0.01407456776804097,-6.385959782876483,-0.017366837659329684,-0.5389935610900907,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.09282536004891995,0.0,0.0,0.009934647246975077,-4.499784710327421,-0.012369194426081124,NaN,3.764480312504618,-8.665855924007609e-13,-1.7948337971252887e-13,-0.6304287497087422,288.6316868433916,0.741983582825994,-47.17666964782918,0.023179655282721097,1.1365079395050146e-14,3.741895667331197e-14,0.014613121098352682,-6.69038300462933,-0.017198923679709256,NaN,1.0,9.938302147033386e-31
129,2018,0.11933241608690281,1.5738948114790256e-14,-2.4752052885509942e-14,0.012674743520626574,-5.867129417599353,-0.014064118341409103,-0.4990765811260789,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.08340157034672302,3.8034062447748424e-15,3.8034062447748424e-15,0.008930588711333837,-4.127643541125148,-0.009990249763723582,NaN,4.441777113823694,-5.110163849211441e-13,-5.408347789866397e-13,-0.725908132726403,339.0490571501572,0.7677894585018736,-53.78509922989241,0.011774994409890277,-1.5701806323213603e-14,-2.5772066611900295e-14,0.008547564204871698,-3.9923007526415413,-0.009040716578229116,NaN,1.0,3.8955784783394895e-34
130,2018,0.10730032834146423,-3.374087351942165e-13,3.1343345797902375e-13,0.011411028639828475,-5.386998143017895,-0.01138486586643546,-0.4615856489567476,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.07493064328545529,-2.535604163183228e-15,-2.535604163183228e-15,0.008027182859269573,-3.784409007820533,-0.008067604683349194,NaN,5.219961025251171,-5.828181150737575e-13,9.101770622777572e-13,-0.8323862047948093,396.47494079325753,0.7911329516354431,-61.21302576409512,0.005407539879842502,-5.632516263139735e-15,-1.730128402531055e-14,0.004501161597811842,-2.1439540537077812,-0.004278082985406761,NaN,1.0,6.265687913100473e-38
131,2018,0.09646921890806105,-2.366760081056462e-13,1.5488812068553005e-15,0.0102707690936567,-4.943171313510641,-0.009212623470697151,-0.4264552715650745,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.06731697479048648,1.820862197617657e-12,-8.912051937479366e-12,0.0072144981300002,-3.4680869727597607,-0.006514071158463341,NaN,6.110607419627096,1.244727075118555e-12,6.307556296172116e-13,-0.9510434700863271,461.78845245327904,0.8121919208538196,-69.5813140033899,0.0022192024162143702,6.9735935318613e-16,-6.4102585178762315e-15,0.002110557966716715,-1.0248020494751546,-0.0018024182729975142,NaN,1.0,3.737411318826026e-42
132,2018,0.08672151123472276,-1.1244344041163508e-13,-8.053538604895726e-14,0.00924237958564181,-4.533327283039747,-0.007452357084050641,-0.3936061810548662,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.06047441028414369,0.0,0.0,0.006483552383635792,-3.1767846772080044,-0.00525904052464021,NaN,7.126554398116665,3.0801981378457264e-14,9.313468939312742e-13,-1.083225741609281,535.9945425050571,0.8311613040967709,-79.02091981982693,0.0008034831063249768,-7.092205879307573e-16,-9.522388974819632e-16,0.0008703535837329901,-0.4306625599889104,-0.0006678240670452034,NaN,1.0,7.386825374568977e-47
133,2018,0.07795070894914626,-1.206304777376145e-14,1.6270139214764687e-13,0.008315273401507808,-4.155228552545207,-0.006026603627874044,-0.3629493700347929,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.05432533821419838,3.8034062447748424e-15,3.8034062447748424e-15,0.005826228170455126,-2.9087114458412437,-0.0042453265294766585,NaN,8.282071076055985,2.0104182529864844e-13,2.1283726431095286e-12,-1.230450584683959,620.2348497025903,0.8482349440685102,-89.67468417107241,0.0002530126485909037,2.2489385863080537e-16,-1.4124794787361175e-16,0.00031131956140094527,-0.15692726207035076,-0.00021461416969142672,NaN,1.0,4.267304867217305e-52
134,2018,0.07006043208427463,1.5239734485399069e-13,6.136571944761374e-14,0.007479792967230379,-3.806729930486189,-0.0048722850155074725,-0.334389538129562,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.048799865202937553,-1.3097902765984029e-15,-1.4204305811601935e-15,0.005235193990176614,-2.6621781162108613,-0.003426673426041683,NaN,9.593034144425754,-2.9870290904574348e-12,2.7698868793165864e-13,-1.3944177205323158,715.8009606706315,0.8635958964068653,-101.70020026848779,6.820217211518618e-5,-2.1834547750254653e-16,-2.7665831495818224e-16,9.510231737936144e-5,-0.04881918031867099,-5.889911597933737e-5,NaN,1.0,6.266085233446305e-58
135,2018,0.06296352203426803,-1.7931782774104923e-13,8.561788196114593e-16,0.00672714199395075,-3.4857841429224496,-0.003938086659511648,-0.3078257664427101,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.043835066520728105,1.9017031223874212e-15,1.9017031223874212e-15,0.004703832481827073,-2.435595476156903,-0.0027656286254311552,NaN,11.077117247657034,-1.4641214616127848e-12,7.866880021905533e-13,-1.5770242710061073,824.150801539145,0.8774125700879781,-115.27309198215185,1.5462122295764948e-5,2.435776271868205e-17,-4.38073106970107e-17,2.4384142140639606e-5,-0.01274312048268107,-1.356666042408294e-5,NaN,1.0,2.0018654301539107e-64
136,2018,0.05658121328111126,1.7803106015991154e-14,5.1384156823163074e-15,0.006049319894038955,-3.190445289367651,-0.0031822966595898843,-0.28315848885120576,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.03937430585591528,-7.826375685353251e-16,-6.464962672359449e-16,0.0042261736438255195,-2.2274718707943832,-0.002231938763995638,NaN,12.753997909774007,-7.842622940115712e-13,1.4388250985470082e-12,-1.7803845022508382,946.9282909259603,0.8898380435356892,-130.59024426431418,2.890740356946237e-6,6.668346348312853e-18,9.632057398452792e-18,5.1466293317524666e-6,-0.0027373238254867756,-2.5722907467377628e-6,NaN,1.0,1.1701663092828142e-71
137,2018,0.050842369324086985,3.127603762685879e-14,8.288706496158252e-14,0.0054390590055965835,-2.9188705023959676,-0.0025710369713077565,-0.26028155889926097,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.035366618659821825,1.9017031223874212e-15,1.9017031223874212e-15,0.0037968342106428532,-2.0364102312172134,-0.0018010938848840618,NaN,14.645586171460536,-2.994280929100555e-12,-3.1327608421750977e-12,-2.006853401538236,1085.9861791530423,0.9010107966906008,-147.87297614020594,4.360163163569568e-7,1.1216927241915244e-19,1.3538805300908013e-19,8.750208275547653e-7,-0.00047350769340747035,-3.928554084539105e-7,NaN,1.0,1.0319781432417005e-79
138,2018,0.04568277981277336,3.300273127222898e-13,-1.9327638577538352e-13,0.004889765039148838,-2.669320125727646,-0.0020768100096512435,-0.23909215854301727,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.031766153679853915,0.0,0.0,0.0034109620196138756,-1.8611046119853736,-0.001453323695852478,NaN,16.776278522921842,-3.4181218716344927e-12,2.7029290894594046e-12,-2.2590536502801144,1243.4120769285967,0.911055855022679,-167.37024960714942,5.177913733691307e-8,6.796761433116695e-20,3.928926350474564e-20,1.1697184921250947e-7,-6.438280468818202e-5,-4.7173686277130667e-8,NaN,1.0,1.1077137456233389e-88
139,2018,0.04104451559932247,2.2228505595836413e-15,3.227683205761573e-14,0.004395460808372673,-2.440156692593901,-0.001677311569779292,-0.21949038296955584,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.02853166763654258,0.0,0.0,0.003064185225337968,-1.7003364313734273,-0.001172628988726597,NaN,19.173240463878937,-2.9897557758054045e-13,-5.530491620560031e-13,-2.539905919235741,NaN,0.9200860075129106,NaN,4.7115897285581966e-9,1.1902221539893185e-20,-9.071032003278519e-21,1.1966994641879233e-8,NaN,-4.335067787182073e-9,NaN,1.0,1.1393321272476147e-98
140,2018,0.0368753382598947,3.4788670737054935e-14,-1.1189026549087956e-14,0.003950733546721603,-2.2298429455401556,-0.0013544602402824648,-0.2013768260086166,106.584729777735,0.002905892136526112,0.0028346108532777436,0.9999221267741657,-166.96988029941804,-143.5670433332073,NaN,0.025626068348458375,0.0,0.0,0.002752566122800711,-1.5529704748575113,-0.0009461097231006108,NaN,21.86672109143925,-2.1910571330457947e-13,4.303492794841586e-12,-2.8526626766868484,NaN,0.9282029624530507,NaN,3.1871587263238636e-10,-2.2832520324260405e-21,4.777652805844375e-22,9.091888743238925e-10,NaN,-2.958330169942276e-10,NaN,1.0,8.603503535106584e-110
0,2023,83.82605795171992,0.1449607613048257,0.13066335281728475,0.9948755709111523,47.72929570801839,-3588.5933803801354,0.039898708062227214,107.01160390577257,0.00230309048948567,0.0020771089924386974,0.9999285056337263,-161.8960221752154,-141.92524790466274,NaN,85.90982418888207,0.02307464408991924,0.020810537413627084,0.9992837045054586,31.190078997893107,-1141.5518106613931,NaN,2.195628946698451,0.015492355813558746,0.013967200408457645,0.011372946724029604,9.450463221135122,-344.1125385236378,-0.007389330535165435,0.11128854492596599,-0.0017241217359290505,-0.0015543894101487058,-0.0012656786924355693,-1.0517283007570855,38.2957837030649,NaN,0.0017904359820907188,1.0
1,2023,82.87832824527717,0.008157029428089768,0.010198430961721952,0.9954373982092735,47.71481614281072,-3507.4609176493964,0.04364719251457995,107.01160390577257,0.00230309048948567,0.0020771089924386974,0.9999285056337263,-161.8960221752154,-141.92524790466274,NaN,84.91813395829911,0.001312145363812658,0.0016412018235332686,0.999274669987839,31.107072460569295,-1127.3513044418503,NaN,2.1892370324081,0.0008760810787854285,0.001095494112792123,0.011573933194802596,9.5056818589931,-337.5761533049934,-0.006633140649022347,0.11200217005226416,-9.812298193858306e-5,-0.00012269771790223823,-0.001296305633853788,-1.0646569960322796,37.8092617279279,NaN,0.00015347355034200233,0.9993745431936539
2,2023,81.88554816179705,0.0004586581614338927,0.0007334647204533045,0.9954575338840415,47.670726753336574,-3425.382473404381,0.0476877494042617,107.01160390577257,0.00230309048948567,0.0020771089924386974,0.9999285056337263,-161.8960221752154,-141.92524790466274,NaN,83.9192962657515,7.467371512228917e-5,0.00011945373676834365,0.9992639616048216,31.088673199863376,-1113.9496403584667,NaN,2.1778757139856864,4.9295478472179156e-5,7.884032109872047e-5,0.011722442547265623,9.514900136296168,-329.46816441839786,-0.00634237210439629,0.11328191841882614,-5.5842863761923e-6,-8.931182821858141e-6,-0.0013279407803168436,-1.0778661410028523,37.32278572367649,NaN,6.107492413549837e-5,0.999287045014431
3,2023,80.89024828858258,2.578669882372604e-5,5.023366273376933e-5,0.9954411606719944,47.620967700685874,-3344.1900232600906,0.05206519066158918,107.01160390577257,0.00230309048948567,0.0020771089924386974,0.9999285056337263,-161.8960221752154,-141.92524790466274,NaN,82.92006275661278,4.249837779367774e-6,8.28112161184969e-6,0.999251977159151,31.07310498443737,-1100.5936606898285,NaN,2.166095496404236,2.7726168822455777e-6,5.401710323910845e-6,0.011870740891455813,9.52125420538418,-321.36819121145703,-0.006054019693458439,0.11462429528781212,-3.1780924876153665e-7,-6.191672498026345e-7,-0.0013606753092283415,-1.0913670535474576,36.83660244556173,NaN,5.667713715924502e-5,0.9992293419145555
4,2023,79.89482732485644,1.4495569243364066e-6,3.3295427710743173e-6,0.9954164859822274,47.5665685475673,-3263.9856743883993,0.05680621121269438,107.01160390577257,0.00230309048948567,0.0020771089924386974,0.9999285056337263,-161.8960221752154,-141.92524790466274,NaN,81.92081874255967,2.4186666611744187e-7,5.556836546580509e-7,0.9992386035603076,31.056768708808093,-1087.2410156440021,NaN,2.1541503436812333,1.559194147787171e-7,3.5816676461740417e-7,0.01202188916766452,9.527161913291335,-313.36380687197635,-0.005739242559163782,0.1160017103391753,-1.808690313947137e-8,-4.154796639067013e-8,-0.0013945597049482368,-1.1051670766212354,36.35073755498643,NaN,5.738749085906021e-5,0.9991724281820558
5,2023,78.89942667359428,8.147144439957511e-8,2.1555998275018176e-7,0.9953845070168496,47.50722985134911,-3184.775324771795,0.06193943794532295,107.01160390577257,0.00230309048948567,0.0020771089924386974,0.9999285056337263,-161.8960221752154,-141.92524790466274,NaN,80.92158754297954,1.3765471967774037e-8,3.642633798843297e-8,0.9992236826222405,31.03936585280013,-1073.889234730164,NaN,2.1420516475388656,8.766933090848119e-9,2.3197138742342938e-8,0.012176127699740247,9.532731767970576,-305.46012450722395,-0.005394240527902903,0.1174137042031744,-1.029358439613704e-9,-2.7236612636981367e-9,-0.0014296442560851655,-1.1192733480519401,35.8652047051458,NaN,5.8499467682591544e-5,0.9991145482310093
6,2023,77.90406144941,4.5781132859100125e-9,1.3711526655189663e-8,0.995344614758651,47.44254920843166,-3106.5595335275702,0.06749473457946745,107.01160390577257,0.00230309048948567,0.0020771089924386974,0.9999285056337263,-161.8960221752154,-141.92524790466274,NaN,79.92237203639974,7.838906460647327e-10,2.3468088693535284e-9,0.9992070360838314,31.020776473612713,-1060.5380785901305,NaN,2.129797085541427,4.928129792297139e-10,1.4760271230447996e-9,0.012333536327997476,9.537940004887513,-297.65772937403875,-0.005016509879219205,0.11886141010423532,-5.857882560339658e-11,-1.7545155249995542e-10,-0.0014659815195353612,-1.1336929984701067,35.38001744179891,NaN,5.9757986141578055e-5,0.9990554852648884
