age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
128,2038,0.20830753517904352,9.732835153185536e-15,1.9295313752016363e-14,0.021459349855067627,-9.34075799972066,-0.042498104080786775,-0.7426849902511659,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.1464203709788876,0.0,0.0,0.015289750482760465,-6.636283575093625,-0.030692767491770055,NaN,1.7761884782203547,-4.187495376437153e-13,-3.400574150544454e-14,-0.3179986755510754,139.67931355941036,0.6027879783770268,-25.930131147716907,0.16928214175965683,-4.197960097134614e-14,1.6262534362552335e-13,0.05383149687378271,-23.645213358876166,-0.1020412400122649,NaN,1.0,4.0724971972164576e-20
129,2038,0.1878965793627047,-8.57786884075156e-14,-1.700287075272227e-14,0.01939595266459076,-8.623303665793514,-0.03464526050087136,-0.6926236502883534,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.13189649968174422,0.0,0.0,0.013783634186568269,-6.1126048702417854,-0.024924739773352852,NaN,2.1214479087404445,1.3849777509886896e-14,9.632561622385536e-14,-0.37366146700887304,167.62312336432439,0.6386152120051714,-30.02600540939312,0.11985795942623899,1.0907162456017531e-15,4.218722606284096e-14,0.04478630095156612,-20.09096551904875,-0.07654311616594262,NaN,1.0,2.874226336470574e-22
130,2038,0.1694517595506385,0.0,2.447670609691799e-14,0.017524208529336727,-7.954701931227342,-0.028227347937269866,-0.6449875458869567,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.11880428927051412,7.606812489549685e-15,7.606812489549685e-15,0.0124240031110072,-5.626938929969699,-0.020236101642328672,NaN,2.5258778950754808,4.0667005320854126e-13,3.028394616752817e-13,-0.4364255651828641,199.87515761300378,0.672248596004562,-34.553978476443234,0.07998806082960931,3.332622623337026e-14,-1.254285444363646e-14,0.034908834656088496,-15.98762626534678,-0.053771861603050815,NaN,1.0,1.1707242053901483e-24
131,2038,0.15278982191666113,-1.1536011646701359e-13,-1.7841704723198435e-13,0.015827526274607113,-7.332510946613633,-0.022986334070705872,-0.5998045710942996,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.10700431059777316,-5.071208326366456e-15,-5.071208326366456e-15,0.01119696233622491,-5.176974448415916,-0.016426092488990136,NaN,2.996848040568118,4.0946733067342865e-13,1.3879781161844767e-12,-0.5068396147015167,236.89275928852157,0.703456997125339,-39.56759860434514,0.04994424276112214,6.857706831613483e-14,6.06550220196342e-14,0.02531372075842001,-11.83142947813544,-0.03513362706424951,NaN,1.0,2.5892307641602515e-27
132,2038,0.1377434895783069,-2.4377794013332056e-13,-5.0772997379527644e-14,0.014290535306519877,-6.7542751049470455,-0.018709517192371194,-0.5570744081335933,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.09637039502405287,-5.071208326366456e-15,-5.071208326366456e-15,0.01008986863176765,-4.760474870952349,-0.0133309651144431,NaN,3.5423179333662045,5.732542629428001e-13,8.516939748685735e-14,-0.5855399209362495,279.1958925196482,0.7321402280935335,-45.1383662080987,0.028946154004723126,2.5266617092065523e-15,-1.3930304900657661e-14,0.01694912872720846,-8.0816473023461,-0.021192643797567145,NaN,1.0,2.905620381457314e-30
133,2038,0.12416026684753698,1.329241102665265e-14,2.2910682339374375e-13,0.012899034833868997,-6.217551848753082,-0.01522183502210104,-0.5167731506581233,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.08678843328698349,-2.535604163183228e-15,-2.535604163183228e-15,0.009091230253867355,-4.375287361918549,-0.010817240511535063,NaN,4.170938536458674,1.2122003167174044e-12,1.291425629729646e-12,-0.6732766016545794,327.3841629407363,0.7583125409672886,-51.353567130661006,0.015437764417852667,-1.3773615137330517e-16,-4.353220281455519e-15,0.010393885564416687,-5.054079581667196,-0.011706650369456992,NaN,1.0,1.5344845682448542e-33
134,2038,0.11190129725240688,8.616395661280698e-14,1.7137095867149655e-13,0.01163993745196339,-5.719933832701221,-0.012379408288816993,-0.47885576811879843,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.07815527174213344,3.8034062447748424e-15,3.8034062447748424e-15,0.008190612415040696,-4.019349191246936,-0.00877619776911332,NaN,4.892175524618197,1.925829038233212e-13,3.469493903355873e-13,-0.7709311705084589,382.15101375582896,0.7820736154768215,-58.31306412140802,0.007505077221432531,6.681750759733263e-15,-1.819886513713849e-14,0.005785897967020384,-2.8680728684817076,-0.005869522877743675,NaN,1.0,3.5076564579784185e-37
135,2038,0.10084027995244886,9.179544362549156e-14,1.480392402928114e-13,0.01050120907662571,-5.259066928808867,-0.01006414197821394,-0.4432596542332946,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.07037770032354729,-2.535604163183228e-15,-2.535604163183228e-15,0.0073785484405945135,-3.690691967321384,-0.00711930189944354,NaN,5.71644611097057,3.9398465253036207e-13,6.372958815704772e-13,-0.8795263239508211,444.29491290843634,0.8035763633637234,-66.12672766429915,0.0032913873670794764,-5.5133153684110735e-15,-8.874845020127848e-16,0.0028948618316587136,-1.4623466635994455,-0.002644881093467529,NaN,1.0,3.162619361292497e-41
136,2038,0.09086244738441478,7.373624192678391e-16,-2.4732551414396396e-13,0.009471806786280578,-4.832664521210539,-0.008179219734573051,-0.40991299488301713,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.06337152642029764,0.0,0.0,0.006646456724602041,-3.387444038955026,-0.005774515903028859,NaN,6.655263083973135,-1.6900695564128201e-12,-1.1250468080535523e-12,-1.0002312437233558,514.728738734033,0.8229989656947887,-74.91352325375931,0.0012872294493013231,-3.09850471553832e-16,0.0,0.0012875271129763905,-0.6625739909002438,-0.0010593885052586286,NaN,1.0,1.0144215314223598e-45
137,2038,0.08186360549311354,-1.2039866846780482e-15,-1.0382253909813246e-13,0.008541616010085398,-4.438518555555803,-0.006645356776663283,-0.3787320864005584,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.0570607288495637,3.8034062447748424e-15,3.8034062447748424e-15,0.005986563622680452,-3.1078314464493793,-0.0046832305828950925,NaN,7.721383589472038,3.526862256683949e-14,8.018585325384164e-14,-1.1343664090821377,594.4891906542307,0.8405248435467962,-84.80241922514155,0.0004432469076939694,-1.2985676272310307e-16,5.116231121366176e-16,0.0005028044029970745,-0.26350549541227264,-0.0003725600377624132,NaN,1.0,1.0321026023451234e-50
138,2038,0.07374923669485793,4.860474099172573e-15,-2.4885280699741553e-14,0.007701388047479619,-4.074507758948766,-0.0053976908456265715,-0.34962691835337906,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.05137668619516944,-2.535604163183228e-15,-2.535604163183228e-15,0.005391831799001594,-2.850177610706993,-0.003797811931551148,NaN,8.928963817202746,6.76027822565128e-14,2.1189870040974962e-13,-1.2834109711310677,684.7478463295586,0.856330797620926,-95.93463734440427,0.00013249524271732554,1.0846215449097521e-16,-6.116546824046111e-17,0.00017004584812651681,-0.09072583209789559,-0.00011345975691168047,NaN,1.0,2.932406841896796e-56
139,2038,0.06643366475859942,1.064451380723513e-14,1.4330196465094715e-13,0.006942678826908854,-3.738603436793986,-0.004383206422961136,-0.32250311796832126,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.04625747394419477,0.0,0.0,0.004855894202031187,-2.612902083849859,-0.0030795078223600594,NaN,10.293723004676044,3.60548172034735e-13,-2.916604920328594e-12,-1.4490141212351555,786.824826187248,0.870581402784697,-108.46653600980439,3.384487393869937e-5,-2.9474237683728037e-18,-7.65357493904582e-17,4.904170026871837e-5,-0.026629987052982907,-2.946471779989584e-5,NaN,1.0,2.019510264098156e-62
140,2038,0.05983928004113544,9.483307776699447e-14,2.3285618155882593e-15,0.006257789531516203,-3.42887320700408,-0.003558606475272627,-0.29726321366976316,110.25879670981246,0.0031966686537936275,0.000876236551866937,0.9999137008378017,-174.43517023496798,-151.81316985045453,NaN,0.041647225075308825,1.9017031223874212e-15,1.9017031223874212e-15,0.004372993183765521,-2.3945184922648974,-0.002496869410600503,NaN,11.833120884155113,3.218425853603276e-13,-1.2200815046101535e-12,-1.6330105507144084,902.2053846211826,0.8834272494710909,-122.57252566824502,7.260071474851868e-6,-6.932403143862793e-18,-1.5703768751643802e-17,1.1855773317797045e-5,-0.006550075576903054,-6.413744964196937e-6,NaN,1.0,2.8806470380026805e-69
0,2043,87.02832057131612,0.17920680841453268,0.037152654235168406,0.9949507940377572,50.566162859088806,-3865.9880743411604,0.03827913615568377,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,89.16185601677691,0.02820299652675561,0.0058483181947446145,0.9992589715569667,33.019846941342756,-1218.9249161379637,NaN,2.2057152582904997,0.018613439048855235,0.0038596101987503468,0.010960086616727576,9.732813124040463,-361.02096080984654,-0.007500833249999041,0.11017169589728347,-0.0020506741464770685,-0.0004252198011162841,-0.0012074913297485856,-1.0722805277267242,39.77429150704312,NaN,0.0021171960250885727,1.0
1,2043,86.06182015875416,0.00035426884827792683,0.0001304377689959688,0.9952798095563858,50.54289596675295,-3780.917914115942,0.041794191461235815,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,88.16712839975986,5.6332973189114577e-5,2.0745026846912377e-5,0.9992507221769087,32.96351532824362,-1204.65203004947,NaN,2.1976492873429487,3.689925119176547e-5,1.3587995790459287e-5,0.011125712606325588,9.769100637918173,-353.7373808636065,-0.006985319951586538,0.11106393112997764,-4.098175866851145e-6,-1.5091362390367616e-6,-0.0012356653786859985,-1.0849947204508434,39.28746410585868,NaN,5.896174882464274e-5,0.9996143025201757
2,2043,85.06659885965945,6.998128487783765e-7,3.702570557495543e-7,0.9952750666435578,50.49926491021061,-3695.5624653774735,0.04558425421035817,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,87.16789142398245,1.1257496555817906e-7,5.9567723731199526e-8,0.9992411494396034,32.94892295482202,-1190.9027655330415,NaN,2.1864620703075572,7.291848672001937e-8,3.858391356125698e-8,0.011260944688182265,9.776026797538972,-345.46903135429966,-0.006748101023593565,0.11231340346007448,-8.189714648455164e-9,-4.333484620013558e-9,-0.0012647550241209834,-1.0979788419469398,38.80080270165988,NaN,5.5552155912276036e-5,0.9995584784731919
3,2043,84.07132876675229,1.3805476901276398e-9,9.549411676371915e-10,0.9952644295585752,50.451657948416965,-3611.1978271350836,0.04968316942704508,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,86.16865552308636,2.2551958825003316e-10,1.5589934702319825e-10,0.9992304994310929,32.93359179559963,-1177.1555995664635,NaN,2.17513244497869,1.440083365193412e-10,9.95097146265127e-11,0.011398779124891898,9.78264721538573,-337.2953707527985,-0.0064885322570439365,0.11359310783766635,-1.6360187947488488e-11,-1.1299203058039546e-11,-0.0012948227463675402,-1.111241300076338,38.314429422953886,NaN,5.632802397426301e-5,0.999502574381826
4,2043,83.07607202461686,3.510637055894169e-12,2.453875309917197e-12,0.9952480551563093,50.39978770060659,-3527.826709495785,0.05411480950733034,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,85.16943084208184,1.5554865930237927e-12,3.1109731860475854e-13,0.999218652425854,32.91735622095733,-1163.4094229348357,NaN,2.1636636137662744,2.0104182529864844e-13,2.855307261967762e-13,0.011539343514251621,9.788995698307156,-329.2188032550842,-0.006204140324553632,0.11490338734342624,-3.7223247729906055e-14,-2.5646097015677966e-14,-0.0013259096575088368,-1.1247887644253332,37.82835567132652,NaN,5.7199922044129666e-5,0.9994458479687487
5,2043,82.08083474995567,1.929061266444478e-12,-2.6271098797651795e-12,0.9952253991850207,50.343309302741275,-3445.449342362411,0.0589037825384817,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,84.1702186617431,-1.2542785311189187e-12,9.332919558142756e-13,0.999205474509314,32.90012735880926,-1149.6641456884502,NaN,2.1520528272802397,-4.942711612027575e-14,7.630846452825526e-14,0.011682699995064633,9.795046568103036,-321.2396474649595,-0.0058929590650410564,0.11624528118677818,-6.719291262117004e-15,-2.725037816489301e-15,-0.001358058745953005,-1.1386279425456616,37.342593148085136,NaN,5.816949632634471e-5,0.9993882054595897
6,2043,81.08562351810433,-1.1060983241120063e-13,-2.2121966482240125e-13,0.9951958658191107,50.28185198780217,-3364.0659595399793,0.06407700995240602,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,83.17102038614446,3.6363022877700953e-13,3.6363022877700953e-13,0.9991908167973691,32.881807993408664,-1135.919672147956,NaN,2.1402972622914582,-8.147632864959442e-14,6.889504523015993e-14,0.011828910937784133,9.800771993492162,-313.35821817746864,-0.005552889423237429,0.11761987387130377,8.017487752328407e-16,0.0,-0.001391315012541186,-1.1527655657156717,36.85715409871598,NaN,5.924766895397126e-5,0.9993295440473657
7,2043,80.09044552694341,9.002508937525994e-13,-1.4502673697330514e-13,0.9951588045884674,50.21501746436576,-3283.676804050433,0.06966306537712089,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,82.17183757638746,-5.144290821443425e-13,-5.144290821443425e-13,0.9991745137561223,32.86229160099432,-1122.1758982525955,NaN,2.12839403305422,5.287382376380025e-14,8.451593657233911e-14,0.011978038934308176,9.806141972576931,-305.5748303424638,-0.005181682509285388,0.1190282959487376,-5.298448265243907e-15,-5.689598987286756e-15,-0.0014257255631563348,-1.1672083688262385,36.37205134037405,NaN,6.0446603576153864e-5,0.999269749422986
8,2043,79.09530865413761,-2.3352087820134926e-12,2.2402185505256877e-12,0.9951135055732591,50.142378142183546,-3204.2821286075996,0.07569185853720553,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,81.17267196819583,4.062389189269295e-13,4.062389189269295e-13,0.9991563813469557,32.8414614868464,-1108.432710879891,NaN,2.116340191184845,-1.1590893816733595e-14,-8.544277575192558e-14,0.012130146640797604,9.811124196176241,-297.8897989988772,-0.0047769660371395775,0.12047172616899407,-4.3925299879553156e-16,-5.900887792319234e-15,-0.0014613397045135596,-1.1819630675711112,35.88729829373678,NaN,6.177982628219244e-5,0.9992086944856968
9,2043,78.10022151912206,7.971370340861058e-13,-2.988589269099884e-13,0.9950591942535095,50.063475280572874,-3125.8821960990863,0.08219564693678988,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,80.17352549143513,3.1327608421750975e-13,3.1327608421750975e-13,0.9991362149609008,32.81918984391049,-1094.6899870980355,NaN,2.1041327256849187,2.8614687492560167e-14,-9.339341465937137e-15,0.012285296599719006,9.815683905454799,-290.3034391789013,-0.004336229046534049,0.12195139373003769,6.07611950399919e-16,-9.721791206398704e-15,-0.0014982090427322918,-1.197036332683489,35.402909012340174,NaN,6.326237816701562e-5,0.9991462379123153
10,2043,77.10519355045393,1.0465160849589293e-12,-1.4407876854043992e-13,0.9949950259369988,49.977817054721804,-3048.4772800517085,0.08920842880393379,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,79.17440029181118,-3.6363022877700953e-13,-3.6363022877700953e-13,0.9991137871233874,32.79533672875123,-1080.9475934013267,NaN,2.0917685631511,3.49029198592561e-14,5.812457540211189e-14,0.012443551043901541,9.819783744106173,-282.8160657786464,-0.0038567741314229306,0.12346858062807683,-4.9571935690894326e-15,-7.20752057423846e-15,-0.0015363875853516486,-1.212434760958724,34.918898220526984,NaN,6.49109850210975e-5,0.9990822225665971
11,2043,76.11023505895646,-1.3273179889344076e-12,4.424393296448025e-13,0.9949200797458221,49.88487654652027,-2972.0676651046015,0.09676627822764607,110.87324826830535,0.0028151613568816796,0.0005837663147973804,0.9999260321622111,-171.39068345238636,-151.2978176930292,NaN,78.17529875498953,5.144290821443425e-13,5.144290821443425e-13,0.9990888449434336,32.76974894859097,-1067.2053848717808,NaN,2.0792445681921,-4.4407606381937845e-15,2.2843047807526753e-14,0.012604971677906942,9.823383605280304,-275.4279934084474,-0.0033357804018510264,0.12502462411103588,7.98167064164768e-15,-5.554047719704114e-15,-0.0015759318459649305,-1.2281648427474208,34.43528134558417,NaN,6.674424602676532e-5,0.9990164737309072
