country;variable;percentile;year;value;age;pop
XM;bhweal992j;p73p100;2016;6.68084478378296;992;j
XM;bhweal992j;p73p100;2017;6.59911823272705;992;j
XM;bhweal992j;p73p100;2018;6.68730735778809;992;j
XM;bhweal992j;p73p100;2019;6.58684158325195;992;j
XM;bhweal992j;p73p100;2020;6.34013032913208;992;j
XM;bhweal992j;p73p100;2021;6.62160062789917;992;j
XM;aptinc992j;p3p4;1980;0.0;992;j
XM;aptinc992j;p3p4;1981;0.0;992;j
XM;aptinc992j;p3p4;1982;0.0;992;j
XM;aptinc992j;p3p4;1983;0.0;992;j
XM;aptinc992j;p3p4;1984;0.0;992;j
XM;aptinc992j;p3p4;1985;0.0;992;j
XM;aptinc992j;p3p4;1986;0.0;992;j
XM;aptinc992j;p3p4;1987;0.0;992;j
XM;aptinc992j;p3p4;1988;0.0;992;j
XM;aptinc992j;p3p4;1989;0.0;992;j
XM;aptinc992j;p3p4;1990;0.0;992;j
XM;aptinc992j;p3p4;1991;0.0;992;j
XM;aptinc992j;p3p4;1992;0.0;992;j
XM;aptinc992j;p3p4;1993;0.0;992;j
XM;aptinc992j;p3p4;1994;0.0;992;j
XM;aptinc992j;p3p4;1995;0.0;992;j
XM;aptinc992j;p3p4;1996;0.0;992;j
XM;aptinc992j;p3p4;1997;0.0;992;j
XM;aptinc992j;p3p4;1998;0.0;992;j
XM;aptinc992j;p3p4;1999;0.0;992;j
XM;aptinc992j;p3p4;2000;0.0;992;j
XM;aptinc992j;p3p4;2001;0.0;992;j
XM;aptinc992j;p3p4;2002;0.0;992;j
XM;aptinc992j;p3p4;2003;0.0;992;j
XM;aptinc992j;p3p4;2004;0.0;992;j
XM;aptinc992j;p3p4;2005;0.0;992;j
XM;aptinc992j;p3p4;2006;0.0;992;j
XM;aptinc992j;p3p4;2007;0.0;992;j
XM;aptinc992j;p3p4;2008;0.0;992;j
XM;aptinc992j;p3p4;2009;0.0;992;j
XM;aptinc992j;p3p4;2010;0.0;992;j
XM;aptinc992j;p3p4;2011;0.0;992;j
XM;aptinc992j;p3p4;2012;0.0;992;j
XM;aptinc992j;p3p4;2013;0.0;992;j
XM;aptinc992j;p3p4;2014;-2.5;992;j
XM;aptinc992j;p3p4;2015;0.0;992;j
XM;aptinc992j;p3p4;2016;0.0;992;j
XM;aptinc992j;p3p4;2017;0.0;992;j
XM;aptinc992j;p3p4;2018;0.0;992;j
XM;aptinc992j;p3p4;2019;0.0;992;j
XM;aptinc992j;p3p4;2020;0.0;992;j
XM;aptinc992j;p3p4;2021;0.0;992;j
XM;aptinc992j;p46p47;1980;4476.3;992;j
XM;aptinc992j;p46p47;1981;4423.8;992;j
XM;aptinc992j;p46p47;1982;4639.6;992;j
XM;aptinc992j;p46p47;1983;4815.6;992;j
XM;aptinc992j;p46p47;1984;4889.6;992;j
XM;aptinc992j;p46p47;1985;4874.1;992;j
XM;aptinc992j;p46p47;1986;4853.2;992;j
XM;aptinc992j;p46p47;1987;4963.1;992;j
XM;aptinc992j;p46p47;1988;4969.3;992;j
XM;aptinc992j;p46p47;1989;5040.2;992;j
XM;aptinc992j;p46p47;1990;5533.0;992;j
XM;aptinc992j;p46p47;1991;5242.1;992;j
XM;aptinc992j;p46p47;1992;5393.9;992;j
XM;aptinc992j;p46p47;1993;5597.4;992;j
XM;aptinc992j;p46p47;1994;5542.8;992;j
XM;aptinc992j;p46p47;1995;5645.6;992;j
XM;aptinc992j;p46p47;1996;5717.9;992;j
XM;aptinc992j;p46p47;1997;5796.4;992;j
XM;aptinc992j;p46p47;1998;5887.3;992;j
XM;aptinc992j;p46p47;1999;5824.8;992;j
XM;aptinc992j;p46p47;2000;6012.1;992;j
XM;aptinc992j;p46p47;2001;5796.8;992;j
XM;aptinc992j;p46p47;2002;5850.5;992;j
XM;aptinc992j;p46p47;2003;5865.4;992;j
XM;aptinc992j;p46p47;2004;6329.8;992;j
XM;aptinc992j;p46p47;2005;6589.2;992;j
XM;aptinc992j;p46p47;2006;6931.2;992;j
XM;aptinc992j;p46p47;2007;7259.7;992;j
XM;aptinc992j;p46p47;2008;7378.6;992;j
XM;aptinc992j;p46p47;2009;7128.4;992;j
XM;aptinc992j;p46p47;2010;7553.6;992;j
XM;aptinc992j;p46p47;2011;7796.3;992;j
XM;aptinc992j;p46p47;2012;7648.4;992;j
XM;aptinc992j;p46p47;2013;7794.5;992;j
XM;aptinc992j;p46p47;2014;7837.9;992;j
XM;aptinc992j;p46p47;2015;7765.1;992;j
XM;aptinc992j;p46p47;2016;8258.8;992;j
XM;aptinc992j;p46p47;2017;7822.5;992;j
XM;aptinc992j;p46p47;2018;7535.0;992;j
XM;aptinc992j;p46p47;2019;7381.9;992;j
XM;aptinc992j;p46p47;2020;7271.9;992;j
XM;aptinc992j;p46p47;2021;7370.4;992;j
XM;npopul701m;p0p100;1950;389514.0;701;m
XM;npopul701m;p0p100;1951;391472.0;701;m
XM;npopul701m;p0p100;1952;390253.0;701;m
XM;npopul701m;p0p100;1953;389367.0;701;m
XM;npopul701m;p0p100;1954;392652.0;701;m
XM;npopul701m;p0p100;1955;401447.0;701;m
XM;npopul701m;p0p100;1956;414178.0;701;m
XM;npopul701m;p0p100;1957;430933.0;701;m
XM;npopul701m;p0p100;1958;448116.0;701;m
XM;npopul701m;p0p100;1959;461178.0;701;m
XM;npopul701m;p0p100;1960;468624.0;701;m
XM;npopul701m;p0p100;1961;471129.0;701;m
XM;npopul701m;p0p100;1962;469423.0;701;m
XM;npopul701m;p0p100;1963;468526.0;701;m
XM;npopul701m;p0p100;1964;474203.0;701;m
XM;npopul701m;p0p100;1965;488785.0;701;m
XM;npopul701m;p0p100;1966;507869.0;701;m
XM;npopul701m;p0p100;1967;531939.0;701;m
XM;npopul701m;p0p100;1968;559051.0;701;m
XM;npopul701m;p0p100;1969;586977.0;701;m
XM;npopul701m;p0p100;1970;614865.0;701;m
XM;npopul701m;p0p100;1971;640605.0;701;m
XM;npopul701m;p0p100;1972;667794.0;701;m
XM;npopul701m;p0p100;1973;696341.0;701;m
XM;npopul701m;p0p100;1974;725038.0;701;m
XM;npopul701m;p0p100;1975;753009.0;701;m
XM;npopul701m;p0p100;1976;771012.0;701;m
XM;npopul701m;p0p100;1977;786127.0;701;m
XM;npopul701m;p0p100;1978;802280.0;701;m
XM;npopul701m;p0p100;1979;823968.0;701;m
XM;npopul701m;p0p100;1980;852916.0;701;m
XM;npopul701m;p0p100;1981;883293.0;701;m
XM;npopul701m;p0p100;1982;919947.0;701;m
XM;npopul701m;p0p100;1983;956987.0;701;m
XM;npopul701m;p0p100;1984;985884.0;701;m
XM;npopul701m;p0p100;1985;1003168.0;701;m
XM;npopul701m;p0p100;1986;1004105.0;701;m
XM;npopul701m;p0p100;1987;996574.0;701;m
XM;npopul701m;p0p100;1988;992352.0;701;m
XM;npopul701m;p0p100;1989;1005751.0;701;m
XM;npopul701m;p0p100;1990;1042928.0;701;m
XM;npopul701m;p0p100;1991;1091746.0;701;m
XM;npopul701m;p0p100;1992;1158170.0;701;m
XM;npopul701m;p0p100;1993;1235493.0;701;m
XM;npopul701m;p0p100;1994;1314811.0;701;m
XM;npopul701m;p0p100;1995;1391988.0;701;m
XM;npopul701m;p0p100;1996;1448276.0;701;m
XM;npopul701m;p0p100;1997;1500675.0;701;m
XM;npopul701m;p0p100;1998;1555652.0;701;m
XM;npopul701m;p0p100;1999;1620680.0;701;m
XM;npopul701m;p0p100;2000;1698839.0;701;m
XM;npopul701m;p0p100;2001;1764493.0;701;m
XM;npopul701m;p0p100;2002;1840278.0;701;m
XM;npopul701m;p0p100;2003;1919598.0;701;m
XM;npopul701m;p0p100;2004;1991104.0;701;m
XM;npopul701m;p0p100;2005;2048769.0;701;m
XM;npopul701m;p0p100;2006;2075008.0;701;m
XM;npopul701m;p0p100;2007;2098141.0;701;m
XM;npopul701m;p0p100;2008;2125533.0;701;m
XM;npopul701m;p0p100;2009;2160006.0;701;m
XM;npopul701m;p0p100;2010;2200037.0;701;m
XM;npopul701m;p0p100;2011;2216776.0;701;m
XM;npopul701m;p0p100;2012;2232564.0;701;m
XM;npopul701m;p0p100;2013;2261494.0;701;m
XM;npopul701m;p0p100;2014;2315918.0;701;m
XM;npopul701m;p0p100;2015;2398062.0;701;m
XM;npopul701m;p0p100;2016;2458316.0;701;m
XM;npopul701m;p0p100;2017;2540381.0;701;m
XM;npopul701m;p0p100;2018;2642796.0;701;m
XM;npopul701m;p0p100;2019;2762648.0;701;m
XM;npopul701m;p0p100;2020;2897666.0;701;m
XM;npopul701m;p0p100;2021;3030827.0;701;m
XM;npopul992m;p0p100;1950;18875710.0;992;m
XM;npopul992m;p0p100;1951;19257259.0;992;m
XM;npopul992m;p0p100;1952;19692831.0;992;m
XM;npopul992m;p0p100;1953;20168373.0;992;m
XM;npopul992m;p0p100;1954;20668731.0;992;m
XM;npopul992m;p0p100;1955;21182205.0;992;m
XM;npopul992m;p0p100;1956;21610521.0;992;m
XM;npopul992m;p0p100;1957;22072956.0;992;m
XM;npopul992m;p0p100;1958;22555121.0;992;m
XM;npopul992m;p0p100;1959;23045959.0;992;m
XM;npopul992m;p0p100;1960;23542482.0;992;m
XM;npopul992m;p0p100;1961;23988729.0;992;m
XM;npopul992m;p0p100;1962;24442854.0;992;m
XM;npopul992m;p0p100;1963;24920033.0;992;m
XM;npopul992m;p0p100;1964;25442286.0;992;m
XM;npopul992m;p0p100;1965;26020435.0;992;m
XM;npopul992m;p0p100;1966;26547430.0;992;m
XM;npopul992m;p0p100;1967;27138987.0;992;m
XM;npopul992m;p0p100;1968;27793058.0;992;m
XM;npopul992m;p0p100;1969;28506873.0;992;m
XM;npopul992m;p0p100;1970;29280027.0;992;m
XM;npopul992m;p0p100;1971;30067742.0;992;m
XM;npopul992m;p0p100;1972;30927816.0;992;m
XM;npopul992m;p0p100;1973;31850051.0;992;m
XM;npopul992m;p0p100;1974;32821631.0;992;m
XM;npopul992m;p0p100;1975;33836443.0;992;m
XM;npopul992m;p0p100;1976;34897808.0;992;m
XM;npopul992m;p0p100;1977;36015071.0;992;m
XM;npopul992m;p0p100;1978;37187460.0;992;m
XM;npopul992m;p0p100;1979;38418013.0;992;m
XM;npopul992m;p0p100;1980;39704964.0;992;m
XM;npopul992m;p0p100;1981;40975652.0;992;m
XM;npopul992m;p0p100;1982;42296540.0;992;m
XM;npopul992m;p0p100;1983;43664358.0;992;m
XM;npopul992m;p0p100;1984;45091082.0;992;m
XM;npopul992m;p0p100;1985;46590769.0;992;m
XM;npopul992m;p0p100;1986;48073959.0;992;m
XM;npopul992m;p0p100;1987;49678433.0;992;m
XM;npopul992m;p0p100;1988;51363635.0;992;m
XM;npopul992m;p0p100;1989;53079576.0;992;m
XM;npopul992m;p0p100;1990;54797885.0;992;m
XM;npopul992m;p0p100;1991;56524308.0;992;m
XM;npopul992m;p0p100;1992;58256140.0;992;m
XM;npopul992m;p0p100;1993;60002302.0;992;m
XM;npopul992m;p0p100;1994;61783748.0;992;m
XM;npopul992m;p0p100;1995;63621153.0;992;m
XM;npopul992m;p0p100;1996;65508335.0;992;m
XM;npopul992m;p0p100;1997;67464033.0;992;m
XM;npopul992m;p0p100;1998;69514132.0;992;m
XM;npopul992m;p0p100;1999;71700223.0;992;m
XM;npopul992m;p0p100;2000;74043899.0;992;m
XM;npopul992m;p0p100;2001;76564766.0;992;m
XM;npopul992m;p0p100;2002;79269520.0;992;m
XM;npopul992m;p0p100;2003;82149931.0;992;m
XM;npopul992m;p0p100;2004;85194845.0;992;m
XM;npopul992m;p0p100;2005;88395536.0;992;m
XM;npopul992m;p0p100;2006;91662563.0;992;m
XM;npopul992m;p0p100;2007;95129953.0;992;m
XM;npopul992m;p0p100;2008;98717000.0;992;m
XM;npopul992m;p0p100;2009;102314251.0;992;m
XM;npopul992m;p0p100;2010;105827296.0;992;m
XM;npopul992m;p0p100;2011;109278518.0;992;m
XM;npopul992m;p0p100;2012;112622562.0;992;m
XM;npopul992m;p0p100;2013;115871172.0;992;m
XM;npopul992m;p0p100;2014;119079372.0;992;m
XM;npopul992m;p0p100;2015;122278024.0;992;m
XM;npopul992m;p0p100;2016;125100180.0;992;m
XM;npopul992m;p0p100;2017;128006141.0;992;m
XM;npopul992m;p0p100;2018;130901005.0;992;m
XM;npopul992m;p0p100;2019;133677545.0;992;m
XM;npopul992m;p0p100;2020;136288553.0;992;m
XM;npopul992m;p0p100;2021;138647981.0;992;m
XM;sptinc992j;p22p23;1980;0.0012;992;j
XM;sptinc992j;p22p23;1981;0.0012;992;j
XM;sptinc992j;p22p23;1982;0.0014;992;j
XM;sptinc992j;p22p23;1983;0.0015;992;j
XM;sptinc992j;p22p23;1984;0.0016;992;j
XM;sptinc992j;p22p23;1985;0.0017;992;j
XM;sptinc992j;p22p23;1986;0.0016;992;j
XM;sptinc992j;p22p23;1987;0.0017;992;j
XM;sptinc992j;p22p23;1988;0.0017;992;j
XM;sptinc992j;p22p23;1989;0.0017;992;j
XM;sptinc992j;p22p23;1990;0.0018;992;j
XM;sptinc992j;p22p23;1991;0.0016;992;j
XM;sptinc992j;p22p23;1992;0.0017;992;j
XM;sptinc992j;p22p23;1993;0.0017;992;j
XM;sptinc992j;p22p23;1994;0.0017;992;j
XM;sptinc992j;p22p23;1995;0.0017;992;j
XM;sptinc992j;p22p23;1996;0.0017;992;j
XM;sptinc992j;p22p23;1997;0.0017;992;j
XM;sptinc992j;p22p23;1998;0.0017;992;j
XM;sptinc992j;p22p23;1999;0.0018;992;j
XM;sptinc992j;p22p23;2000;0.0018;992;j
XM;sptinc992j;p22p23;2001;0.0018;992;j
XM;sptinc992j;p22p23;2002;0.0018;992;j
XM;sptinc992j;p22p23;2003;0.0017;992;j
XM;sptinc992j;p22p23;2004;0.0017;992;j
XM;sptinc992j;p22p23;2005;0.0017;992;j
XM;sptinc992j;p22p23;2006;0.0017;992;j
XM;sptinc992j;p22p23;2007;0.0017;992;j
XM;sptinc992j;p22p23;2008;0.0018;992;j
XM;sptinc992j;p22p23;2009;0.0019;992;j
XM;sptinc992j;p22p23;2010;0.0019;992;j
XM;sptinc992j;p22p23;2011;0.0019;992;j
XM;sptinc992j;p22p23;2012;0.0018;992;j
XM;sptinc992j;p22p23;2013;0.0018;992;j
XM;sptinc992j;p22p23;2014;0.0018;992;j
XM;sptinc992j;p22p23;2015;0.0017;992;j
XM;sptinc992j;p22p23;2016;0.0018;992;j
XM;sptinc992j;p22p23;2017;0.0017;992;j
XM;sptinc992j;p22p23;2018;0.0017;992;j
XM;sptinc992j;p22p23;2019;0.0016;992;j
XM;sptinc992j;p22p23;2020;0.0016;992;j
XM;sptinc992j;p22p23;2021;0.0016;992;j
XM;sptinc992j;p48p100;1980;0.9452;992;j
XM;sptinc992j;p48p100;1981;0.9444;992;j
XM;sptinc992j;p48p100;1982;0.9376;992;j
XM;sptinc992j;p48p100;1983;0.9329;992;j
XM;sptinc992j;p48p100;1984;0.929;992;j
XM;sptinc992j;p48p100;1985;0.9256;992;j
XM;sptinc992j;p48p100;1986;0.9283;992;j
XM;sptinc992j;p48p100;1987;0.9244;992;j
XM;sptinc992j;p48p100;1988;0.925;992;j
XM;sptinc992j;p48p100;1989;0.924;992;j
XM;sptinc992j;p48p100;1990;0.922;992;j
XM;sptinc992j;p48p100;1991;0.9275;992;j
XM;sptinc992j;p48p100;1992;0.9261;992;j
XM;sptinc992j;p48p100;1993;0.9236;992;j
XM;sptinc992j;p48p100;1994;0.9224;992;j
XM;sptinc992j;p48p100;1995;0.9224;992;j
XM;sptinc992j;p48p100;1996;0.9225;992;j
XM;sptinc992j;p48p100;1997;0.9233;992;j
XM;sptinc992j;p48p100;1998;0.9221;992;j
XM;sptinc992j;p48p100;1999;0.9208;992;j
XM;sptinc992j;p48p100;2000;0.9206;992;j
XM;sptinc992j;p48p100;2001;0.9198;992;j
XM;sptinc992j;p48p100;2002;0.9188;992;j
XM;sptinc992j;p48p100;2003;0.922;992;j
XM;sptinc992j;p48p100;2004;0.9205;992;j
XM;sptinc992j;p48p100;2005;0.9208;992;j
XM;sptinc992j;p48p100;2006;0.9201;992;j
XM;sptinc992j;p48p100;2007;0.9179;992;j
XM;sptinc992j;p48p100;2008;0.9159;992;j
XM;sptinc992j;p48p100;2009;0.9117;992;j
XM;sptinc992j;p48p100;2010;0.9096;992;j
XM;sptinc992j;p48p100;2011;0.9122;992;j
XM;sptinc992j;p48p100;2012;0.9142;992;j
XM;sptinc992j;p48p100;2013;0.9143;992;j
XM;sptinc992j;p48p100;2014;0.9152;992;j
XM;sptinc992j;p48p100;2015;0.9175;992;j
XM;sptinc992j;p48p100;2016;0.9158;992;j
XM;sptinc992j;p48p100;2017;0.919;992;j
XM;sptinc992j;p48p100;2018;0.9203;992;j
XM;sptinc992j;p48p100;2019;0.9207;992;j
XM;sptinc992j;p48p100;2020;0.9197;992;j
XM;sptinc992j;p48p100;2021;0.921;992;j
XM;sptinc992j;p89p100;1980;0.7425;992;j
XM;sptinc992j;p89p100;1981;0.7401;992;j
XM;sptinc992j;p89p100;1982;0.7105;992;j
XM;sptinc992j;p89p100;1983;0.6891;992;j
XM;sptinc992j;p89p100;1984;0.6779;992;j
XM;sptinc992j;p89p100;1985;0.6677;992;j
XM;sptinc992j;p89p100;1986;0.6767;992;j
XM;sptinc992j;p89p100;1987;0.6638;992;j
XM;sptinc992j;p89p100;1988;0.6655;992;j
XM;sptinc992j;p89p100;1989;0.6626;992;j
XM;sptinc992j;p89p100;1990;0.657;992;j
XM;sptinc992j;p89p100;1991;0.6694;992;j
XM;sptinc992j;p89p100;1992;0.6661;992;j
XM;sptinc992j;p89p100;1993;0.6585;992;j
XM;sptinc992j;p89p100;1994;0.6576;992;j
XM;sptinc992j;p89p100;1995;0.6566;992;j
XM;sptinc992j;p89p100;1996;0.6536;992;j
XM;sptinc992j;p89p100;1997;0.6545;992;j
XM;sptinc992j;p89p100;1998;0.6507;992;j
XM;sptinc992j;p89p100;1999;0.6466;992;j
XM;sptinc992j;p89p100;2000;0.6451;992;j
XM;sptinc992j;p89p100;2001;0.6444;992;j
XM;sptinc992j;p89p100;2002;0.6395;992;j
XM;sptinc992j;p89p100;2003;0.6441;992;j
XM;sptinc992j;p89p100;2004;0.6367;992;j
XM;sptinc992j;p89p100;2005;0.631;992;j
XM;sptinc992j;p89p100;2006;0.6253;992;j
XM;sptinc992j;p89p100;2007;0.6182;992;j
XM;sptinc992j;p89p100;2008;0.6164;992;j
XM;sptinc992j;p89p100;2009;0.6123;992;j
XM;sptinc992j;p89p100;2010;0.6052;992;j
XM;sptinc992j;p89p100;2011;0.6066;992;j
XM;sptinc992j;p89p100;2012;0.6069;992;j
XM;sptinc992j;p89p100;2013;0.6033;992;j
XM;sptinc992j;p89p100;2014;0.607;992;j
XM;sptinc992j;p89p100;2015;0.6108;992;j
XM;sptinc992j;p89p100;2016;0.6081;992;j
XM;sptinc992j;p89p100;2017;0.6113;992;j
XM;sptinc992j;p89p100;2018;0.6143;992;j
XM;sptinc992j;p89p100;2019;0.6109;992;j
XM;sptinc992j;p89p100;2020;0.6067;992;j
XM;sptinc992j;p89p100;2021;0.6101;992;j
XM;tptinc992j;p87p88;1980;25555.5;992;j
XM;tptinc992j;p87p88;1981;25165.8;992;j
XM;tptinc992j;p87p88;1982;24823.6;992;j
XM;tptinc992j;p87p88;1983;24913.7;992;j
XM;tptinc992j;p87p88;1984;24476.7;992;j
XM;tptinc992j;p87p88;1985;23517.8;992;j
XM;tptinc992j;p87p88;1986;24334.4;992;j
XM;tptinc992j;p87p88;1987;24069.8;992;j
XM;tptinc992j;p87p88;1988;24291.7;992;j
XM;tptinc992j;p87p88;1989;24552.7;992;j
XM;tptinc992j;p87p88;1990;26368.0;992;j
XM;tptinc992j;p87p88;1991;25791.3;992;j
XM;tptinc992j;p87p88;1992;26485.8;992;j
XM;tptinc992j;p87p88;1993;27320.0;992;j
XM;tptinc992j;p87p88;1994;26572.9;992;j
XM;tptinc992j;p87p88;1995;26734.2;992;j
XM;tptinc992j;p87p88;1996;27143.8;992;j
XM;tptinc992j;p87p88;1997;27820.4;992;j
XM;tptinc992j;p87p88;1998;28133.0;992;j
XM;tptinc992j;p87p88;1999;27442.9;992;j
XM;tptinc992j;p87p88;2000;28279.2;992;j
XM;tptinc992j;p87p88;2001;27134.2;992;j
XM;tptinc992j;p87p88;2002;26823.0;992;j
XM;tptinc992j;p87p88;2003;27423.2;992;j
XM;tptinc992j;p87p88;2004;29284.0;992;j
XM;tptinc992j;p87p88;2005;30233.4;992;j
XM;tptinc992j;p87p88;2006;31397.9;992;j
XM;tptinc992j;p87p88;2007;31812.3;992;j
XM;tptinc992j;p87p88;2008;31970.0;992;j
XM;tptinc992j;p87p88;2009;30005.2;992;j
XM;tptinc992j;p87p88;2010;30942.7;992;j
XM;tptinc992j;p87p88;2011;32351.5;992;j
XM;tptinc992j;p87p88;2012;32295.5;992;j
XM;tptinc992j;p87p88;2013;32910.1;992;j
XM;tptinc992j;p87p88;2014;32763.8;992;j
XM;tptinc992j;p87p88;2015;32742.5;992;j
XM;tptinc992j;p87p88;2016;34067.3;992;j
XM;tptinc992j;p87p88;2017;34960.5;992;j
XM;tptinc992j;p87p88;2018;34469.8;992;j
XM;tptinc992j;p87p88;2019;33740.2;992;j
XM;tptinc992j;p87p88;2020;32568.6;992;j
XM;tptinc992j;p87p88;2021;33059.2;992;j
XM;ahweal992j;p90p100;1995;156384.1;992;j
XM;ahweal992j;p90p100;1996;161353.5;992;j
XM;ahweal992j;p90p100;1997;170534.1;992;j
XM;ahweal992j;p90p100;1998;180323.2;992;j
XM;ahweal992j;p90p100;1999;179681.4;992;j
XM;ahweal992j;p90p100;2000;189094.6;992;j
XM;ahweal992j;p90p100;2001;186337.9;992;j
XM;ahweal992j;p90p100;2002;188339.7;992;j
XM;ahweal992j;p90p100;2003;199443.5;992;j
XM;ahweal992j;p90p100;2004;213972.4;992;j
XM;ahweal992j;p90p100;2005;221155.6;992;j
XM;ahweal992j;p90p100;2006;236243.0;992;j
XM;ahweal992j;p90p100;2007;246200.4;992;j
XM;ahweal992j;p90p100;2008;247397.8;992;j
XM;ahweal992j;p90p100;2009;239540.5;992;j
XM;ahweal992j;p90p100;2010;247878.2;992;j
XM;ahweal992j;p90p100;2011;260127.3;992;j
XM;ahweal992j;p90p100;2012;265076.1;992;j
XM;ahweal992j;p90p100;2013;271863.5;992;j
XM;ahweal992j;p90p100;2014;277503.3;992;j
XM;ahweal992j;p90p100;2015;288823.3;992;j
XM;ahweal992j;p90p100;2016;297521.1;992;j
XM;ahweal992j;p90p100;2017;304629.1;992;j
XM;ahweal992j;p90p100;2018;308219.8;992;j
XM;ahweal992j;p90p100;2019;306887.8;992;j
XM;ahweal992j;p90p100;2020;299608.1;992;j
XM;ahweal992j;p90p100;2021;307503.6;992;j
XM;thweal992j;p41p42;1995;1296.4;992;j
XM;thweal992j;p41p42;1996;1383.9;992;j
XM;thweal992j;p41p42;1997;1462.2;992;j
XM;thweal992j;p41p42;1998;1602.2;992;j
XM;thweal992j;p41p42;1999;1687.4;992;j
XM;thweal992j;p41p42;2000;1791.8;992;j
XM;thweal992j;p41p42;2001;1855.5;992;j
XM;thweal992j;p41p42;2002;2019.7;992;j
XM;thweal992j;p41p42;2003;2170.8;992;j
XM;thweal992j;p41p42;2004;2540.8;992;j
XM;thweal992j;p41p42;2005;2863.2;992;j
XM;thweal992j;p41p42;2006;3160.3;992;j
XM;thweal992j;p41p42;2007;3394.3;992;j
XM;thweal992j;p41p42;2008;3431.0;992;j
XM;thweal992j;p41p42;2009;3503.3;992;j
XM;thweal992j;p41p42;2010;3695.8;992;j
XM;thweal992j;p41p42;2011;3814.7;992;j
XM;thweal992j;p41p42;2012;3846.4;992;j
XM;thweal992j;p41p42;2013;4064.9;992;j
XM;thweal992j;p41p42;2014;4154.8;992;j
XM;thweal992j;p41p42;2015;4211.4;992;j
XM;thweal992j;p41p42;2016;4647.5;992;j
XM;thweal992j;p41p42;2017;4789.1;992;j
XM;thweal992j;p41p42;2018;4817.0;992;j
XM;thweal992j;p41p42;2019;4908.6;992;j
XM;thweal992j;p41p42;2020;4910.5;992;j
XM;thweal992j;p41p42;2021;4835.4;992;j
XM;thweal992j;p54p100;1995;2352.1;992;j
XM;thweal992j;p54p100;1996;2509.6;992;j
XM;thweal992j;p54p100;1997;2651.2;992;j
XM;thweal992j;p54p100;1998;2868.1;992;j
XM;thweal992j;p54p100;1999;2978.1;992;j
XM;thweal992j;p54p100;2000;3145.5;992;j
XM;thweal992j;p54p100;2001;3255.8;992;j
XM;thweal992j;p54p100;2002;3545.3;992;j
XM;thweal992j;p54p100;2003;3868.7;992;j
XM;thweal992j;p54p100;2004;4456.8;992;j
XM;thweal992j;p54p100;2005;5081.4;992;j
XM;thweal992j;p54p100;2006;5571.4;992;j
XM;thweal992j;p54p100;2007;5935.8;992;j
XM;thweal992j;p54p100;2008;6030.2;992;j
XM;thweal992j;p54p100;2009;6137.2;992;j
XM;thweal992j;p54p100;2010;6492.3;992;j
XM;thweal992j;p54p100;2011;6678.0;992;j
XM;thweal992j;p54p100;2012;6768.1;992;j
XM;thweal992j;p54p100;2013;7116.7;992;j
XM;thweal992j;p54p100;2014;7314.6;992;j
XM;thweal992j;p54p100;2015;7510.4;992;j
XM;thweal992j;p54p100;2016;8343.3;992;j
XM;thweal992j;p54p100;2017;8684.5;992;j
XM;thweal992j;p54p100;2018;8658.6;992;j
XM;thweal992j;p54p100;2019;8785.5;992;j
XM;thweal992j;p54p100;2020;8965.3;992;j
XM;thweal992j;p54p100;2021;8731.6;992;j
XM;aptinc992j;p31p32;1980;3201.7;992;j
XM;aptinc992j;p31p32;1981;3199.7;992;j
XM;aptinc992j;p31p32;1982;3320.5;992;j
XM;aptinc992j;p31p32;1983;3410.6;992;j
XM;aptinc992j;p31p32;1984;3520.1;992;j
XM;aptinc992j;p31p32;1985;3537.6;992;j
XM;aptinc992j;p31p32;1986;3539.8;992;j
XM;aptinc992j;p31p32;1987;3612.7;992;j
XM;aptinc992j;p31p32;1988;3624.1;992;j
XM;aptinc992j;p31p32;1989;3668.1;992;j
XM;aptinc992j;p31p32;1990;4022.0;992;j
XM;aptinc992j;p31p32;1991;3822.5;992;j
XM;aptinc992j;p31p32;1992;3972.2;992;j
XM;aptinc992j;p31p32;1993;4142.6;992;j
XM;aptinc992j;p31p32;1994;4103.7;992;j
XM;aptinc992j;p31p32;1995;4150.2;992;j
XM;aptinc992j;p31p32;1996;4155.9;992;j
XM;aptinc992j;p31p32;1997;4197.7;992;j
XM;aptinc992j;p31p32;1998;4225.0;992;j
XM;aptinc992j;p31p32;1999;4152.8;992;j
XM;aptinc992j;p31p32;2000;4286.3;992;j
XM;aptinc992j;p31p32;2001;4126.2;992;j
XM;aptinc992j;p31p32;2002;4165.8;992;j
XM;aptinc992j;p31p32;2003;4138.7;992;j
XM;aptinc992j;p31p32;2004;4401.9;992;j
XM;aptinc992j;p31p32;2005;4468.3;992;j
XM;aptinc992j;p31p32;2006;4611.0;992;j
XM;aptinc992j;p31p32;2007;4818.3;992;j
XM;aptinc992j;p31p32;2008;4989.9;992;j
XM;aptinc992j;p31p32;2009;4984.3;992;j
XM;aptinc992j;p31p32;2010;5269.9;992;j
XM;aptinc992j;p31p32;2011;5249.6;992;j
XM;aptinc992j;p31p32;2012;5115.5;992;j
XM;aptinc992j;p31p32;2013;5138.0;992;j
XM;aptinc992j;p31p32;2014;5100.3;992;j
XM;aptinc992j;p31p32;2015;5022.1;992;j
XM;aptinc992j;p31p32;2016;5349.8;992;j
XM;aptinc992j;p31p32;2017;5258.0;992;j
XM;aptinc992j;p31p32;2018;5056.5;992;j
