country;variable;percentile;year;value;age;pop
US-OK;mfiinc992t;p0p100;1949;16981062759.0;992;t
US-OK;mfiinc992t;p0p100;1950;17748110534.0;992;t
US-OK;mfiinc992t;p0p100;1951;19118073524.0;992;t
US-OK;mfiinc992t;p0p100;1952;19853308849.0;992;t
US-OK;mfiinc992t;p0p100;1953;20198376344.0;992;t
US-OK;mfiinc992t;p0p100;1954;20224200527.0;992;t
US-OK;mfiinc992t;p0p100;1955;21236760506.0;992;t
US-OK;mfiinc992t;p0p100;1956;21814221220.0;992;t
US-OK;mfiinc992t;p0p100;1957;21744622012.0;992;t
US-OK;mfiinc992t;p0p100;1958;22704926702.0;992;t
US-OK;mfiinc992t;p0p100;1959;23778470558.0;992;t
US-OK;mfiinc992t;p0p100;1960;24310695855.0;992;t
US-OK;mfiinc992t;p0p100;1961;25157737066.0;992;t
US-OK;mfiinc992t;p0p100;1962;25559028164.0;992;t
US-OK;mfiinc992t;p0p100;1963;26228224478.0;992;t
US-OK;mfiinc992t;p0p100;1964;28040890305.0;992;t
US-OK;mfiinc992t;p0p100;1965;29558183687.0;992;t
US-OK;mfiinc992t;p0p100;1966;30720859946.0;992;t
US-OK;mfiinc992t;p0p100;1967;32902685712.0;992;t
US-OK;mfiinc992t;p0p100;1968;34754133964.0;992;t
US-OK;mfiinc992t;p0p100;1969;36004474729.0;992;t
US-OK;mfiinc992t;p0p100;1970;37037188891.0;992;t
US-OK;mfiinc992t;p0p100;1971;38341393401.0;992;t
US-OK;mfiinc992t;p0p100;1972;40641557568.0;992;t
US-OK;mfiinc992t;p0p100;1973;43349647920.0;992;t
US-OK;mfiinc992t;p0p100;1974;43904395865.0;992;t
US-OK;mfiinc992t;p0p100;1975;43568316364.0;992;t
US-OK;mfiinc992t;p0p100;1976;46098654852.0;992;t
US-OK;mfiinc992t;p0p100;1977;48140170235.0;992;t
US-OK;mfiinc992t;p0p100;1978;51053616557.0;992;t
US-OK;mfiinc992t;p0p100;1979;55690074323.0;992;t
US-OK;mfiinc992t;p0p100;1980;58558228274.0;992;t
US-OK;mfiinc992t;p0p100;1981;61876195256.0;992;t
US-OK;mfiinc992t;p0p100;1982;64649885599.0;992;t
US-OK;mfiinc992t;p0p100;1983;63113493118.0;992;t
US-OK;mfiinc992t;p0p100;1984;64631248170.0;992;t
US-OK;mfiinc992t;p0p100;1985;65487901079.0;992;t
US-OK;mfiinc992t;p0p100;1986;67177771681.0;992;t
US-OK;mfiinc992t;p0p100;1987;61174144877.0;992;t
US-OK;mfiinc992t;p0p100;1988;62873972686.0;992;t
US-OK;mfiinc992t;p0p100;1989;62867987728.0;992;t
US-OK;mfiinc992t;p0p100;1990;63219420572.0;992;t
US-OK;mfiinc992t;p0p100;1991;61819121265.0;992;t
US-OK;mfiinc992t;p0p100;1992;63110028735.0;992;t
US-OK;mfiinc992t;p0p100;1993;63079721131.0;992;t
US-OK;mfiinc992t;p0p100;1994;64025735494.0;992;t
US-OK;mfiinc992t;p0p100;1995;65722159717.0;992;t
US-OK;mfiinc992t;p0p100;1996;69674073284.0;992;t
US-OK;mfiinc992t;p0p100;1997;74686146659.0;992;t
US-OK;mfiinc992t;p0p100;1998;79051402097.0;992;t
US-OK;mfiinc992t;p0p100;1999;81764990190.0;992;t
US-OK;mfiinc992t;p0p100;2000;86347609055.0;992;t
US-OK;mfiinc992t;p0p100;2001;83949180901.0;992;t
US-OK;mfiinc992t;p0p100;2002;81608228390.0;992;t
US-OK;mfiinc992t;p0p100;2003;83219798694.0;992;t
US-OK;mfiinc992t;p0p100;2004;90866953459.0;992;t
US-OK;mfiinc992t;p0p100;2005;99989232965.0;992;t
US-OK;mfiinc992t;p0p100;2006;108390160531.0;992;t
US-OK;mfiinc992t;p0p100;2007;111105959547.0;992;t
US-OK;mfiinc992t;p0p100;2008;112215079606.0;992;t
US-OK;mfiinc992t;p0p100;2009;97276422179.0;992;t
US-OK;mfiinc992t;p0p100;2010;102319245207.0;992;t
US-OK;mfiinc992t;p0p100;2011;106143933730.0;992;t
US-OK;mfiinc992t;p0p100;2012;116186813130.0;992;t
US-OK;mfiinc992t;p0p100;2013;119638595101.0;992;t
US-OK;mfiinc992t;p0p100;2014;128192867069.0;992;t
US-OK;mfiinc992t;p0p100;2015;123533910223.0;992;t
US-OK;mfiinc992t;p0p100;2016;111388545927.0;992;t
US-OK;mfiinc992t;p0p100;2017;116871434519.0;992;t
US-OK;mfiinc992t;p0p100;2018;121209219417.0;992;t
US-OK;afiinc992t;p90p100;1917;49802.6;992;t
US-OK;afiinc992t;p90p100;1918;40948.2;992;t
US-OK;afiinc992t;p90p100;1919;47370.6;992;t
US-OK;afiinc992t;p90p100;1920;45362.3;992;t
US-OK;afiinc992t;p90p100;1921;35346.8;992;t
US-OK;afiinc992t;p90p100;1922;42050.2;992;t
US-OK;afiinc992t;p90p100;1923;40745.1;992;t
US-OK;afiinc992t;p90p100;1924;39713.8;992;t
US-OK;afiinc992t;p90p100;1925;46158.8;992;t
US-OK;afiinc992t;p90p100;1926;46069.0;992;t
US-OK;afiinc992t;p90p100;1927;44239.5;992;t
US-OK;afiinc992t;p90p100;1928;43529.8;992;t
US-OK;afiinc992t;p90p100;1929;43954.1;992;t
US-OK;afiinc992t;p90p100;1930;37091.0;992;t
US-OK;afiinc992t;p90p100;1931;29507.4;992;t
US-OK;afiinc992t;p90p100;1932;28816.5;992;t
US-OK;afiinc992t;p90p100;1933;30033.6;992;t
US-OK;afiinc992t;p90p100;1934;35459.4;992;t
US-OK;afiinc992t;p90p100;1935;37518.7;992;t
US-OK;afiinc992t;p90p100;1936;41659.5;992;t
US-OK;afiinc992t;p90p100;1937;42095.3;992;t
US-OK;afiinc992t;p90p100;1938;39566.6;992;t
US-OK;afiinc992t;p90p100;1939;40331.3;992;t
US-OK;afiinc992t;p90p100;1940;47097.9;992;t
US-OK;afiinc992t;p90p100;1941;53069.2;992;t
US-OK;afiinc992t;p90p100;1942;50826.0;992;t
US-OK;afiinc992t;p90p100;1943;60544.7;992;t
US-OK;afiinc992t;p90p100;1944;52021.6;992;t
US-OK;afiinc992t;p90p100;1945;60595.6;992;t
US-OK;afiinc992t;p90p100;1946;59947.3;992;t
US-OK;afiinc992t;p90p100;1947;57210.6;992;t
US-OK;afiinc992t;p90p100;1948;70905.0;992;t
US-OK;afiinc992t;p90p100;1949;69613.7;992;t
US-OK;afiinc992t;p90p100;1950;78052.2;992;t
US-OK;afiinc992t;p90p100;1951;80237.1;992;t
US-OK;afiinc992t;p90p100;1952;80810.7;992;t
US-OK;afiinc992t;p90p100;1953;81411.3;992;t
US-OK;afiinc992t;p90p100;1954;84345.8;992;t
US-OK;afiinc992t;p90p100;1955;86382.8;992;t
US-OK;afiinc992t;p90p100;1956;83969.9;992;t
US-OK;afiinc992t;p90p100;1957;86847.1;992;t
US-OK;afiinc992t;p90p100;1958;84721.4;992;t
US-OK;afiinc992t;p90p100;1959;90311.3;992;t
US-OK;afiinc992t;p90p100;1960;91187.1;992;t
US-OK;afiinc992t;p90p100;1961;96715.8;992;t
US-OK;afiinc992t;p90p100;1962;95650.0;992;t
US-OK;afiinc992t;p90p100;1963;98488.4;992;t
US-OK;afiinc992t;p90p100;1964;106654.7;992;t
US-OK;afiinc992t;p90p100;1965;109990.8;992;t
US-OK;afiinc992t;p90p100;1966;109904.6;992;t
US-OK;afiinc992t;p90p100;1967;116007.5;992;t
US-OK;afiinc992t;p90p100;1968;121784.4;992;t
US-OK;afiinc992t;p90p100;1969;119675.5;992;t
US-OK;afiinc992t;p90p100;1970;117316.2;992;t
US-OK;afiinc992t;p90p100;1971;120071.1;992;t
US-OK;afiinc992t;p90p100;1972;127777.4;992;t
US-OK;afiinc992t;p90p100;1973;133786.9;992;t
US-OK;afiinc992t;p90p100;1974;131269.9;992;t
US-OK;afiinc992t;p90p100;1975;128749.6;992;t
US-OK;afiinc992t;p90p100;1976;134322.7;992;t
US-OK;afiinc992t;p90p100;1977;138677.9;992;t
US-OK;afiinc992t;p90p100;1978;143060.4;992;t
US-OK;afiinc992t;p90p100;1979;151642.6;992;t
US-OK;afiinc992t;p90p100;1980;161431.5;992;t
US-OK;afiinc992t;p90p100;1981;166840.3;992;t
US-OK;afiinc992t;p90p100;1982;161847.2;992;t
US-OK;afiinc992t;p90p100;1983;164996.4;992;t
US-OK;afiinc992t;p90p100;1984;167070.9;992;t
US-OK;afiinc992t;p90p100;1985;170965.5;992;t
US-OK;afiinc992t;p90p100;1986;173858.3;992;t
US-OK;afiinc992t;p90p100;1987;150938.7;992;t
US-OK;afiinc992t;p90p100;1988;160928.0;992;t
US-OK;afiinc992t;p90p100;1989;160277.0;992;t
US-OK;afiinc992t;p90p100;1990;165376.1;992;t
US-OK;afiinc992t;p90p100;1991;162098.2;992;t
US-OK;afiinc992t;p90p100;1992;167072.2;992;t
US-OK;afiinc992t;p90p100;1993;163339.3;992;t
US-OK;afiinc992t;p90p100;1994;167240.9;992;t
US-OK;afiinc992t;p90p100;1995;170623.0;992;t
US-OK;afiinc992t;p90p100;1996;180305.6;992;t
US-OK;afiinc992t;p90p100;1997;194187.7;992;t
US-OK;afiinc992t;p90p100;1998;204580.9;992;t
US-OK;afiinc992t;p90p100;1999;211961.7;992;t
US-OK;afiinc992t;p90p100;2000;221770.5;992;t
US-OK;afiinc992t;p90p100;2001;209630.8;992;t
US-OK;afiinc992t;p90p100;2002;196863.0;992;t
US-OK;afiinc992t;p90p100;2003;203346.1;992;t
US-OK;afiinc992t;p90p100;2004;220053.4;992;t
US-OK;afiinc992t;p90p100;2005;239917.2;992;t
US-OK;afiinc992t;p90p100;2006;270933.2;992;t
US-OK;afiinc992t;p90p100;2007;289729.9;992;t
US-OK;afiinc992t;p90p100;2008;272584.6;992;t
US-OK;afiinc992t;p90p100;2009;231588.6;992;t
US-OK;afiinc992t;p90p100;2010;243040.7;992;t
US-OK;afiinc992t;p90p100;2011;253462.3;992;t
US-OK;afiinc992t;p90p100;2012;279963.3;992;t
US-OK;afiinc992t;p90p100;2013;256118.6;992;t
US-OK;afiinc992t;p90p100;2014;272109.5;992;t
US-OK;afiinc992t;p90p100;2015;264669.0;992;t
US-OK;afiinc992t;p90p100;2016;243351.7;992;t
US-OK;afiinc992t;p90p100;2017;260827.1;992;t
US-OK;afiinc992t;p90p100;2018;266182.1;992;t
US-OK;afiinc992t;p95p99;1917;47277.0;992;t
US-OK;afiinc992t;p95p99;1918;43242.5;992;t
US-OK;afiinc992t;p95p99;1919;48144.1;992;t
US-OK;afiinc992t;p95p99;1920;41796.1;992;t
US-OK;afiinc992t;p95p99;1921;35994.5;992;t
US-OK;afiinc992t;p95p99;1922;40271.1;992;t
US-OK;afiinc992t;p95p99;1923;41911.9;992;t
US-OK;afiinc992t;p95p99;1924;41254.3;992;t
US-OK;afiinc992t;p95p99;1925;38805.2;992;t
US-OK;afiinc992t;p95p99;1926;38061.3;992;t
US-OK;afiinc992t;p95p99;1927;37499.9;992;t
US-OK;afiinc992t;p95p99;1928;35401.9;992;t
US-OK;afiinc992t;p95p99;1929;34948.5;992;t
US-OK;afiinc992t;p95p99;1930;29386.3;992;t
US-OK;afiinc992t;p95p99;1931;23295.3;992;t
US-OK;afiinc992t;p95p99;1932;26072.8;992;t
US-OK;afiinc992t;p95p99;1933;27268.0;992;t
US-OK;afiinc992t;p95p99;1934;34064.4;992;t
US-OK;afiinc992t;p95p99;1935;34602.8;992;t
US-OK;afiinc992t;p95p99;1936;37532.2;992;t
US-OK;afiinc992t;p95p99;1937;39703.0;992;t
US-OK;afiinc992t;p95p99;1938;37446.6;992;t
US-OK;afiinc992t;p95p99;1939;42487.4;992;t
US-OK;afiinc992t;p95p99;1940;45985.4;992;t
US-OK;afiinc992t;p95p99;1941;46934.2;992;t
US-OK;afiinc992t;p95p99;1942;44535.9;992;t
US-OK;afiinc992t;p95p99;1943;55410.7;992;t
US-OK;afiinc992t;p95p99;1944;47523.1;992;t
US-OK;afiinc992t;p95p99;1945;55582.0;992;t
US-OK;afiinc992t;p95p99;1946;54763.4;992;t
US-OK;afiinc992t;p95p99;1947;52719.6;992;t
US-OK;afiinc992t;p95p99;1948;64121.5;992;t
US-OK;afiinc992t;p95p99;1949;65985.7;992;t
US-OK;afiinc992t;p95p99;1950;71452.2;992;t
US-OK;afiinc992t;p95p99;1951;68464.2;992;t
US-OK;afiinc992t;p95p99;1952;67990.2;992;t
US-OK;afiinc992t;p95p99;1953;70085.1;992;t
US-OK;afiinc992t;p95p99;1954;71627.8;992;t
US-OK;afiinc992t;p95p99;1955;74772.6;992;t
US-OK;afiinc992t;p95p99;1956;79420.5;992;t
US-OK;afiinc992t;p95p99;1957;79339.6;992;t
US-OK;afiinc992t;p95p99;1958;81095.0;992;t
US-OK;afiinc992t;p95p99;1959;86963.8;992;t
US-OK;afiinc992t;p95p99;1960;87955.0;992;t
US-OK;afiinc992t;p95p99;1961;90896.2;992;t
US-OK;afiinc992t;p95p99;1962;91620.3;992;t
US-OK;afiinc992t;p95p99;1963;93116.8;992;t
US-OK;afiinc992t;p95p99;1964;100686.8;992;t
US-OK;afiinc992t;p95p99;1965;101402.6;992;t
US-OK;afiinc992t;p95p99;1966;103106.1;992;t
US-OK;afiinc992t;p95p99;1967;108276.8;992;t
US-OK;afiinc992t;p95p99;1968;116368.6;992;t
US-OK;afiinc992t;p95p99;1969;113980.7;992;t
US-OK;afiinc992t;p95p99;1970;112648.3;992;t
US-OK;afiinc992t;p95p99;1971;115513.5;992;t
US-OK;afiinc992t;p95p99;1972;122587.2;992;t
US-OK;afiinc992t;p95p99;1973;133244.4;992;t
US-OK;afiinc992t;p95p99;1974;127857.6;992;t
US-OK;afiinc992t;p95p99;1975;123623.4;992;t
US-OK;afiinc992t;p95p99;1976;129048.1;992;t
US-OK;afiinc992t;p95p99;1977;134149.5;992;t
US-OK;afiinc992t;p95p99;1978;143094.8;992;t
US-OK;afiinc992t;p95p99;1979;141877.8;992;t
US-OK;afiinc992t;p95p99;1980;147247.8;992;t
US-OK;afiinc992t;p95p99;1981;155815.8;992;t
US-OK;afiinc992t;p95p99;1982;146373.1;992;t
US-OK;afiinc992t;p95p99;1983;149968.6;992;t
US-OK;afiinc992t;p95p99;1984;149905.7;992;t
US-OK;afiinc992t;p95p99;1985;152639.7;992;t
US-OK;afiinc992t;p95p99;1986;147994.3;992;t
US-OK;afiinc992t;p95p99;1987;139219.5;992;t
US-OK;afiinc992t;p95p99;1988;140505.1;992;t
US-OK;afiinc992t;p95p99;1989;143944.4;992;t
US-OK;afiinc992t;p95p99;1990;147968.7;992;t
US-OK;afiinc992t;p95p99;1991;148345.8;992;t
US-OK;afiinc992t;p95p99;1992;150543.5;992;t
US-OK;afiinc992t;p95p99;1993;150658.4;992;t
US-OK;afiinc992t;p95p99;1994;153417.9;992;t
US-OK;afiinc992t;p95p99;1995;158739.6;992;t
US-OK;afiinc992t;p95p99;1996;164562.6;992;t
US-OK;afiinc992t;p95p99;1997;170804.7;992;t
US-OK;afiinc992t;p95p99;1998;178151.2;992;t
US-OK;afiinc992t;p95p99;1999;188371.2;992;t
US-OK;afiinc992t;p95p99;2000;192666.2;992;t
US-OK;afiinc992t;p95p99;2001;185451.0;992;t
US-OK;afiinc992t;p95p99;2002;176778.1;992;t
US-OK;afiinc992t;p95p99;2003;178154.0;992;t
US-OK;afiinc992t;p95p99;2004;186956.0;992;t
US-OK;afiinc992t;p95p99;2005;194846.6;992;t
US-OK;afiinc992t;p95p99;2006;205629.1;992;t
US-OK;afiinc992t;p95p99;2007;208468.1;992;t
US-OK;afiinc992t;p95p99;2008;209028.9;992;t
US-OK;afiinc992t;p95p99;2009;190580.0;992;t
US-OK;afiinc992t;p95p99;2010;203639.8;992;t
US-OK;afiinc992t;p95p99;2011;209804.0;992;t
US-OK;afiinc992t;p95p99;2012;215237.9;992;t
US-OK;afiinc992t;p95p99;2013;216248.0;992;t
US-OK;afiinc992t;p95p99;2014;228413.8;992;t
US-OK;afiinc992t;p95p99;2015;226245.7;992;t
US-OK;afiinc992t;p95p99;2016;213704.0;992;t
US-OK;afiinc992t;p95p99;2017;225066.5;992;t
US-OK;afiinc992t;p95p99;2018;231572.3;992;t
US-OK;afiinc992t;p99p99.5;1917;89054.1;992;t
US-OK;afiinc992t;p99p99.5;1918;82250.2;992;t
US-OK;afiinc992t;p99p99.5;1919;94744.0;992;t
US-OK;afiinc992t;p99p99.5;1920;87044.3;992;t
US-OK;afiinc992t;p99p99.5;1921;66368.8;992;t
US-OK;afiinc992t;p99p99.5;1922;83770.3;992;t
US-OK;afiinc992t;p99p99.5;1923;80035.0;992;t
US-OK;afiinc992t;p99p99.5;1924;73375.7;992;t
US-OK;afiinc992t;p99p99.5;1925;98298.8;992;t
US-OK;afiinc992t;p99p99.5;1926;99830.1;992;t
US-OK;afiinc992t;p99p99.5;1927;98842.7;992;t
US-OK;afiinc992t;p99p99.5;1928;100218.6;992;t
US-OK;afiinc992t;p99p99.5;1929;102059.7;992;t
US-OK;afiinc992t;p99p99.5;1930;81261.7;992;t
US-OK;afiinc992t;p99p99.5;1931;64517.9;992;t
US-OK;afiinc992t;p99p99.5;1932;61088.4;992;t
US-OK;afiinc992t;p99p99.5;1933;64567.1;992;t
US-OK;afiinc992t;p99p99.5;1934;73452.7;992;t
US-OK;afiinc992t;p99p99.5;1935;78017.6;992;t
US-OK;afiinc992t;p99p99.5;1936;86255.5;992;t
US-OK;afiinc992t;p99p99.5;1937;86970.6;992;t
US-OK;afiinc992t;p99p99.5;1938;80203.3;992;t
US-OK;afiinc992t;p99p99.5;1939;84872.3;992;t
US-OK;afiinc992t;p99p99.5;1940;85602.5;992;t
US-OK;afiinc992t;p99p99.5;1941;90491.9;992;t
US-OK;afiinc992t;p99p99.5;1942;93734.5;992;t
US-OK;afiinc992t;p99p99.5;1943;102761.7;992;t
US-OK;afiinc992t;p99p99.5;1944;88206.7;992;t
US-OK;afiinc992t;p99p99.5;1945;103434.0;992;t
US-OK;afiinc992t;p99p99.5;1946;98904.6;992;t
US-OK;afiinc992t;p99p99.5;1947;101295.7;992;t
US-OK;afiinc992t;p99p99.5;1948;130275.8;992;t
US-OK;afiinc992t;p99p99.5;1949;130223.1;992;t
US-OK;afiinc992t;p99p99.5;1950;148997.4;992;t
US-OK;afiinc992t;p99p99.5;1951;145381.8;992;t
US-OK;afiinc992t;p99p99.5;1952;129910.6;992;t
US-OK;afiinc992t;p99p99.5;1953;138066.5;992;t
US-OK;afiinc992t;p99p99.5;1954;143078.0;992;t
US-OK;afiinc992t;p99p99.5;1955;147354.5;992;t
US-OK;afiinc992t;p99p99.5;1956;145460.1;992;t
US-OK;afiinc992t;p99p99.5;1957;156097.7;992;t
US-OK;afiinc992t;p99p99.5;1958;138673.5;992;t
US-OK;afiinc992t;p99p99.5;1959;156118.2;992;t
US-OK;afiinc992t;p99p99.5;1960;154783.5;992;t
US-OK;afiinc992t;p99p99.5;1961;159299.6;992;t
US-OK;afiinc992t;p99p99.5;1962;161070.2;992;t
US-OK;afiinc992t;p99p99.5;1963;166652.8;992;t
US-OK;afiinc992t;p99p99.5;1964;193467.3;992;t
US-OK;afiinc992t;p99p99.5;1965;206240.0;992;t
US-OK;afiinc992t;p99p99.5;1966;182004.3;992;t
US-OK;afiinc992t;p99p99.5;1967;213126.3;992;t
US-OK;afiinc992t;p99p99.5;1968;212654.5;992;t
US-OK;afiinc992t;p99p99.5;1969;204024.5;992;t
US-OK;afiinc992t;p99p99.5;1970;192672.6;992;t
US-OK;afiinc992t;p99p99.5;1971;202159.8;992;t
US-OK;afiinc992t;p99p99.5;1972;214731.0;992;t
US-OK;afiinc992t;p99p99.5;1973;226373.3;992;t
US-OK;afiinc992t;p99p99.5;1974;222743.0;992;t
US-OK;afiinc992t;p99p99.5;1975;217891.0;992;t
US-OK;afiinc992t;p99p99.5;1976;223302.7;992;t
US-OK;afiinc992t;p99p99.5;1977;230324.2;992;t
US-OK;afiinc992t;p99p99.5;1978;245998.1;992;t
US-OK;afiinc992t;p99p99.5;1979;253108.9;992;t
US-OK;afiinc992t;p99p99.5;1980;277623.2;992;t
US-OK;afiinc992t;p99p99.5;1981;287907.0;992;t
US-OK;afiinc992t;p99p99.5;1982;275100.2;992;t
US-OK;afiinc992t;p99p99.5;1983;269472.4;992;t
US-OK;afiinc992t;p99p99.5;1984;272360.3;992;t
US-OK;afiinc992t;p99p99.5;1985;278449.0;992;t
US-OK;afiinc992t;p99p99.5;1986;276423.2;992;t
US-OK;afiinc992t;p99p99.5;1987;244309.1;992;t
US-OK;afiinc992t;p99p99.5;1988;258458.5;992;t
US-OK;afiinc992t;p99p99.5;1989;261904.9;992;t
US-OK;afiinc992t;p99p99.5;1990;272513.1;992;t
US-OK;afiinc992t;p99p99.5;1991;268322.5;992;t
US-OK;afiinc992t;p99p99.5;1992;272736.7;992;t
US-OK;afiinc992t;p99p99.5;1993;267701.2;992;t
US-OK;afiinc992t;p99p99.5;1994;270023.5;992;t
US-OK;afiinc992t;p99p99.5;1995;287135.4;992;t
US-OK;afiinc992t;p99p99.5;1996;303144.5;992;t
US-OK;afiinc992t;p99p99.5;1997;330888.3;992;t
US-OK;afiinc992t;p99p99.5;1998;356653.2;992;t
US-OK;afiinc992t;p99p99.5;1999;373282.5;992;t
US-OK;afiinc992t;p99p99.5;2000;383040.5;992;t
US-OK;afiinc992t;p99p99.5;2001;365637.8;992;t
US-OK;afiinc992t;p99p99.5;2002;322867.3;992;t
US-OK;afiinc992t;p99p99.5;2003;332023.3;992;t
US-OK;afiinc992t;p99p99.5;2004;354808.1;992;t
US-OK;afiinc992t;p99p99.5;2005;392230.6;992;t
US-OK;afiinc992t;p99p99.5;2006;442334.5;992;t
US-OK;afiinc992t;p99p99.5;2007;468945.4;992;t
US-OK;afiinc992t;p99p99.5;2008;448924.1;992;t
US-OK;afiinc992t;p99p99.5;2009;383233.5;992;t
US-OK;afiinc992t;p99p99.5;2010;423458.9;992;t
US-OK;afiinc992t;p99p99.5;2011;448013.9;992;t
US-OK;afiinc992t;p99p99.5;2012;468169.5;992;t
US-OK;afiinc992t;p99p99.5;2013;440071.7;992;t
US-OK;afiinc992t;p99p99.5;2014;476876.7;992;t
US-OK;afiinc992t;p99p99.5;2015;454532.6;992;t
US-OK;afiinc992t;p99p99.5;2016;410135.0;992;t
US-OK;afiinc992t;p99p99.5;2017;447662.1;992;t
US-OK;afiinc992t;p99p99.5;2018;464003.0;992;t
US-OK;sfiinc992t;p0p99;1917;0.8574;992;t
US-OK;sfiinc992t;p0p99;1918;0.8872;992;t
US-OK;sfiinc992t;p0p99;1919;0.871;992;t
US-OK;sfiinc992t;p0p99;1920;0.8557;992;t
US-OK;sfiinc992t;p0p99;1921;0.8699;992;t
US-OK;sfiinc992t;p0p99;1922;0.8405;992;t
US-OK;sfiinc992t;p0p99;1923;0.8707;992;t
US-OK;sfiinc992t;p0p99;1924;0.8654;992;t
US-OK;sfiinc992t;p0p99;1925;0.8055;992;t
US-OK;sfiinc992t;p0p99;1926;0.8003;992;t
US-OK;sfiinc992t;p0p99;1927;0.8174;992;t
US-OK;sfiinc992t;p0p99;1928;0.8181;992;t
US-OK;sfiinc992t;p0p99;1929;0.8177;992;t
US-OK;sfiinc992t;p0p99;1930;0.8285;992;t
US-OK;sfiinc992t;p0p99;1931;0.8636;992;t
US-OK;sfiinc992t;p0p99;1932;0.8521;992;t
US-OK;sfiinc992t;p0p99;1933;0.8467;992;t
US-OK;sfiinc992t;p0p99;1934;0.8307;992;t
US-OK;sfiinc992t;p0p99;1935;0.8425;992;t
US-OK;sfiinc992t;p0p99;1936;0.8129;992;t
US-OK;sfiinc992t;p0p99;1937;0.8285;992;t
US-OK;sfiinc992t;p0p99;1938;0.8386;992;t
US-OK;sfiinc992t;p0p99;1939;0.8438;992;t
US-OK;sfiinc992t;p0p99;1940;0.8426;992;t
US-OK;sfiinc992t;p0p99;1941;0.8274;992;t
US-OK;sfiinc992t;p0p99;1942;0.871;992;t
US-OK;sfiinc992t;p0p99;1943;0.8855;992;t
US-OK;sfiinc992t;p0p99;1944;0.9051;992;t
US-OK;sfiinc992t;p0p99;1945;0.8944;992;t
US-OK;sfiinc992t;p0p99;1946;0.8848;992;t
US-OK;sfiinc992t;p0p99;1947;0.8894;992;t
US-OK;sfiinc992t;p0p99;1948;0.8532;992;t
US-OK;sfiinc992t;p0p99;1949;0.8671;992;t
US-OK;sfiinc992t;p0p99;1950;0.8503;992;t
US-OK;sfiinc992t;p0p99;1951;0.5963;992;t
US-OK;sfiinc992t;p0p99;1952;0.8837;992;t
US-OK;sfiinc992t;p0p99;1953;0.8843;992;t
US-OK;sfiinc992t;p0p99;1954;0.8758;992;t
US-OK;sfiinc992t;p0p99;1955;0.881;992;t
US-OK;sfiinc992t;p0p99;1956;0.8851;992;t
US-OK;sfiinc992t;p0p99;1957;0.8744;992;t
US-OK;sfiinc992t;p0p99;1958;0.8963;992;t
US-OK;sfiinc992t;p0p99;1959;0.8935;992;t
US-OK;sfiinc992t;p0p99;1960;0.8974;992;t
US-OK;sfiinc992t;p0p99;1961;0.8864;992;t
US-OK;sfiinc992t;p0p99;1962;0.8936;992;t
US-OK;sfiinc992t;p0p99;1963;0.8912;992;t
US-OK;sfiinc992t;p0p99;1964;0.8894;992;t
US-OK;sfiinc992t;p0p99;1965;0.8865;992;t
US-OK;sfiinc992t;p0p99;1966;0.8963;992;t
US-OK;sfiinc992t;p0p99;1967;0.8905;992;t
US-OK;sfiinc992t;p0p99;1968;0.8885;992;t
US-OK;sfiinc992t;p0p99;1969;0.8965;992;t
US-OK;sfiinc992t;p0p99;1970;0.9087;992;t
US-OK;sfiinc992t;p0p99;1971;0.9057;992;t
US-OK;sfiinc992t;p0p99;1972;0.9;992;t
US-OK;sfiinc992t;p0p99;1973;0.9044;992;t
US-OK;sfiinc992t;p0p99;1974;0.9043;992;t
US-OK;sfiinc992t;p0p99;1975;0.9018;992;t
US-OK;sfiinc992t;p0p99;1976;0.9005;992;t
US-OK;sfiinc992t;p0p99;1977;0.8997;992;t
US-OK;sfiinc992t;p0p99;1978;0.9052;992;t
US-OK;sfiinc992t;p0p99;1979;0.8949;992;t
US-OK;sfiinc992t;p0p99;1980;0.8863;992;t
US-OK;sfiinc992t;p0p99;1981;0.8894;992;t
US-OK;sfiinc992t;p0p99;1982;0.8885;992;t
US-OK;sfiinc992t;p0p99;1983;0.8831;992;t
US-OK;sfiinc992t;p0p99;1984;0.8709;992;t
US-OK;sfiinc992t;p0p99;1985;0.8739;992;t
US-OK;sfiinc992t;p0p99;1986;0.8644;992;t
US-OK;sfiinc992t;p0p99;1987;0.8949;992;t
US-OK;sfiinc992t;p0p99;1988;0.8785;992;t
US-OK;sfiinc992t;p0p99;1989;0.883;992;t
US-OK;sfiinc992t;p0p99;1990;0.8795;992;t
US-OK;sfiinc992t;p0p99;1991;0.8851;992;t
US-OK;sfiinc992t;p0p99;1992;0.8761;992;t
US-OK;sfiinc992t;p0p99;1993;0.8807;992;t
US-OK;sfiinc992t;p0p99;1994;0.8765;992;t
US-OK;sfiinc992t;p0p99;1995;0.8804;992;t
US-OK;sfiinc992t;p0p99;1996;0.8691;992;t
US-OK;sfiinc992t;p0p99;1997;0.8573;992;t
US-OK;sfiinc992t;p0p99;1998;0.853;992;t
US-OK;sfiinc992t;p0p99;1999;0.8543;992;t
US-OK;sfiinc992t;p0p99;2000;0.8482;992;t
US-OK;sfiinc992t;p0p99;2001;0.8554;992;t
US-OK;sfiinc992t;p0p99;2002;0.8634;992;t
US-OK;sfiinc992t;p0p99;2003;0.8542;992;t
US-OK;sfiinc992t;p0p99;2004;0.8345;992;t
US-OK;sfiinc992t;p0p99;2005;0.824;992;t
