country;variable;percentile;year;value;age;pop
QK;bhweal992j;p41p100;1998;10.9224891662598;992;j
QK;bhweal992j;p41p100;1999;10.6644840240478;992;j
QK;bhweal992j;p41p100;2000;10.7941303253174;992;j
QK;bhweal992j;p41p100;2001;11.2489070892334;992;j
QK;bhweal992j;p41p100;2002;11.295259475708;992;j
QK;bhweal992j;p41p100;2003;11.0790004730225;992;j
QK;bhweal992j;p41p100;2004;10.6347351074219;992;j
QK;bhweal992j;p41p100;2005;10.5606451034546;992;j
QK;bhweal992j;p41p100;2006;10.5170793533325;992;j
QK;bhweal992j;p41p100;2007;10.468542098999;992;j
QK;bhweal992j;p41p100;2008;10.5935649871826;992;j
QK;bhweal992j;p41p100;2009;10.4998226165772;992;j
QK;bhweal992j;p41p100;2010;10.3891220092773;992;j
QK;bhweal992j;p41p100;2011;9.98846054077148;992;j
QK;bhweal992j;p41p100;2012;9.66778373718262;992;j
QK;bhweal992j;p41p100;2013;9.67233657836914;992;j
QK;bhweal992j;p41p100;2014;9.62709331512451;992;j
QK;bhweal992j;p41p100;2015;9.72115898132324;992;j
QK;bhweal992j;p41p100;2016;9.96798896789551;992;j
QK;bhweal992j;p41p100;2017;10.2028818130493;992;j
QK;bhweal992j;p41p100;2018;10.2758455276489;992;j
QK;bhweal992j;p41p100;2019;10.2801246643066;992;j
QK;bhweal992j;p41p100;2020;10.3574962615967;992;j
QK;bhweal992j;p41p100;2021;10.3135004043579;992;j
QK;bhweal992j;p95p100;1995;3.62009692192078;992;j
QK;bhweal992j;p95p100;1996;3.63204002380371;992;j
QK;bhweal992j;p95p100;1997;3.62190985679627;992;j
QK;bhweal992j;p95p100;1998;3.55022621154785;992;j
QK;bhweal992j;p95p100;1999;3.51735305786133;992;j
QK;bhweal992j;p95p100;2000;3.51573085784912;992;j
QK;bhweal992j;p95p100;2001;3.58082389831543;992;j
QK;bhweal992j;p95p100;2002;3.54489016532898;992;j
QK;bhweal992j;p95p100;2003;3.56722784042358;992;j
QK;bhweal992j;p95p100;2004;3.57934021949768;992;j
QK;bhweal992j;p95p100;2005;3.5511474609375;992;j
QK;bhweal992j;p95p100;2006;3.54499459266663;992;j
QK;bhweal992j;p95p100;2007;3.46116662025452;992;j
QK;bhweal992j;p95p100;2008;3.47017335891724;992;j
QK;bhweal992j;p95p100;2009;3.44648575782776;992;j
QK;bhweal992j;p95p100;2010;3.43249297142029;992;j
QK;bhweal992j;p95p100;2011;3.30403137207031;992;j
QK;bhweal992j;p95p100;2012;3.21757316589356;992;j
QK;bhweal992j;p95p100;2013;3.16745233535767;992;j
QK;bhweal992j;p95p100;2014;3.15518403053284;992;j
QK;bhweal992j;p95p100;2015;3.16872024536133;992;j
QK;bhweal992j;p95p100;2016;3.19634938240051;992;j
QK;bhweal992j;p95p100;2017;3.22560453414917;992;j
QK;bhweal992j;p95p100;2018;3.23666882514954;992;j
QK;bhweal992j;p95p100;2019;3.20127582550049;992;j
QK;bhweal992j;p95p100;2020;3.21656227111816;992;j
QK;bhweal992j;p95p100;2021;3.24458718299866;992;j
QK;shweal992j;p29p30;1995;0.0006;992;j
QK;shweal992j;p29p30;1996;0.0007;992;j
QK;shweal992j;p29p30;1997;0.0008;992;j
QK;shweal992j;p29p30;1998;0.0008;992;j
QK;shweal992j;p29p30;1999;0.0008;992;j
QK;shweal992j;p29p30;2000;0.0008;992;j
QK;shweal992j;p29p30;2001;0.0008;992;j
QK;shweal992j;p29p30;2002;0.0008;992;j
QK;shweal992j;p29p30;2003;0.0008;992;j
QK;shweal992j;p29p30;2004;0.0008;992;j
QK;shweal992j;p29p30;2005;0.0008;992;j
QK;shweal992j;p29p30;2006;0.0008;992;j
QK;shweal992j;p29p30;2007;0.0008;992;j
QK;shweal992j;p29p30;2008;0.0008;992;j
QK;shweal992j;p29p30;2009;0.0008;992;j
QK;shweal992j;p29p30;2010;0.0008;992;j
QK;shweal992j;p29p30;2011;0.0009;992;j
QK;shweal992j;p29p30;2012;0.0009;992;j
QK;shweal992j;p29p30;2013;0.0009;992;j
QK;shweal992j;p29p30;2014;0.0009;992;j
QK;shweal992j;p29p30;2015;0.0009;992;j
QK;shweal992j;p29p30;2016;0.0009;992;j
QK;shweal992j;p29p30;2017;0.0009;992;j
QK;shweal992j;p29p30;2018;0.0009;992;j
QK;shweal992j;p29p30;2019;0.0009;992;j
QK;shweal992j;p29p30;2020;0.0009;992;j
QK;shweal992j;p29p30;2021;0.0009;992;j
QK;shweal992j;p68p100;1995;0.9308;992;j
QK;shweal992j;p68p100;1996;0.9264;992;j
QK;shweal992j;p68p100;1997;0.9176;992;j
QK;shweal992j;p68p100;1998;0.9144;992;j
QK;shweal992j;p68p100;1999;0.9127;992;j
QK;shweal992j;p68p100;2000;0.9131;992;j
QK;shweal992j;p68p100;2001;0.9175;992;j
QK;shweal992j;p68p100;2002;0.9177;992;j
QK;shweal992j;p68p100;2003;0.9161;992;j
QK;shweal992j;p68p100;2004;0.9117;992;j
QK;shweal992j;p68p100;2005;0.9101;992;j
QK;shweal992j;p68p100;2006;0.91;992;j
QK;shweal992j;p68p100;2007;0.9088;992;j
QK;shweal992j;p68p100;2008;0.9095;992;j
QK;shweal992j;p68p100;2009;0.9089;992;j
QK;shweal992j;p68p100;2010;0.9062;992;j
QK;shweal992j;p68p100;2011;0.9022;992;j
QK;shweal992j;p68p100;2012;0.8984;992;j
QK;shweal992j;p68p100;2013;0.898;992;j
QK;shweal992j;p68p100;2014;0.8969;992;j
QK;shweal992j;p68p100;2015;0.8975;992;j
QK;shweal992j;p68p100;2016;0.8994;992;j
QK;shweal992j;p68p100;2017;0.902;992;j
QK;shweal992j;p68p100;2018;0.9026;992;j
QK;shweal992j;p68p100;2019;0.9022;992;j
QK;shweal992j;p68p100;2020;0.9023;992;j
QK;shweal992j;p68p100;2021;0.9026;992;j
QK;thweal992j;p28p100;1995;149.9;992;j
QK;thweal992j;p28p100;1996;177.5;992;j
QK;thweal992j;p28p100;1997;208.3;992;j
QK;thweal992j;p28p100;1998;219.8;992;j
QK;thweal992j;p28p100;1999;229.8;992;j
QK;thweal992j;p28p100;2000;232.8;992;j
QK;thweal992j;p28p100;2001;237.6;992;j
QK;thweal992j;p28p100;2002;243.5;992;j
QK;thweal992j;p28p100;2003;255.9;992;j
QK;thweal992j;p28p100;2004;268.4;992;j
QK;thweal992j;p28p100;2005;290.0;992;j
QK;thweal992j;p28p100;2006;310.3;992;j
QK;thweal992j;p28p100;2007;331.7;992;j
QK;thweal992j;p28p100;2008;337.7;992;j
QK;thweal992j;p28p100;2009;355.5;992;j
QK;thweal992j;p28p100;2010;378.3;992;j
QK;thweal992j;p28p100;2011;409.7;992;j
QK;thweal992j;p28p100;2012;439.1;992;j
QK;thweal992j;p28p100;2013;451.0;992;j
QK;thweal992j;p28p100;2014;468.9;992;j
QK;thweal992j;p28p100;2015;478.1;992;j
QK;thweal992j;p28p100;2016;491.1;992;j
QK;thweal992j;p28p100;2017;500.1;992;j
QK;thweal992j;p28p100;2018;523.2;992;j
QK;thweal992j;p28p100;2019;544.1;992;j
QK;thweal992j;p28p100;2020;542.8;992;j
QK;thweal992j;p28p100;2021;550.1;992;j
QK;aptinc992j;p18p100;1980;2752.6;992;j
QK;aptinc992j;p18p100;1981;2757.9;992;j
QK;aptinc992j;p18p100;1982;2736.1;992;j
QK;aptinc992j;p18p100;1983;2670.7;992;j
QK;aptinc992j;p18p100;1984;2567.1;992;j
QK;aptinc992j;p18p100;1985;2551.9;992;j
QK;aptinc992j;p18p100;1986;2603.2;992;j
QK;aptinc992j;p18p100;1987;2650.4;992;j
QK;aptinc992j;p18p100;1988;2691.4;992;j
QK;aptinc992j;p18p100;1989;2734.9;992;j
QK;aptinc992j;p18p100;1990;2755.7;992;j
QK;aptinc992j;p18p100;1991;2679.7;992;j
QK;aptinc992j;p18p100;1992;2576.2;992;j
QK;aptinc992j;p18p100;1993;2633.7;992;j
QK;aptinc992j;p18p100;1994;2604.6;992;j
QK;aptinc992j;p18p100;1995;2647.5;992;j
QK;aptinc992j;p18p100;1996;2738.3;992;j
QK;aptinc992j;p18p100;1997;2757.4;992;j
QK;aptinc992j;p18p100;1998;2758.2;992;j
QK;aptinc992j;p18p100;1999;2797.0;992;j
QK;aptinc992j;p18p100;2000;2769.1;992;j
QK;aptinc992j;p18p100;2001;2832.7;992;j
QK;aptinc992j;p18p100;2002;2767.6;992;j
QK;aptinc992j;p18p100;2003;2779.4;992;j
QK;aptinc992j;p18p100;2004;2853.2;992;j
QK;aptinc992j;p18p100;2005;2949.5;992;j
QK;aptinc992j;p18p100;2006;3078.1;992;j
QK;aptinc992j;p18p100;2007;3203.4;992;j
QK;aptinc992j;p18p100;2008;3239.0;992;j
QK;aptinc992j;p18p100;2009;3301.4;992;j
QK;aptinc992j;p18p100;2010;3444.8;992;j
QK;aptinc992j;p18p100;2011;3581.5;992;j
QK;aptinc992j;p18p100;2012;3693.4;992;j
QK;aptinc992j;p18p100;2013;3771.7;992;j
QK;aptinc992j;p18p100;2014;3849.5;992;j
QK;aptinc992j;p18p100;2015;3919.4;992;j
QK;aptinc992j;p18p100;2016;3974.8;992;j
QK;aptinc992j;p18p100;2017;4000.0;992;j
QK;aptinc992j;p18p100;2018;4116.5;992;j
QK;aptinc992j;p18p100;2019;4131.3;992;j
QK;aptinc992j;p18p100;2020;4000.8;992;j
QK;aptinc992j;p18p100;2021;4045.2;992;j
QK;aptinc992j;p23p100;1980;2912.5;992;j
QK;aptinc992j;p23p100;1981;2918.2;992;j
QK;aptinc992j;p23p100;1982;2894.8;992;j
QK;aptinc992j;p23p100;1983;2826.1;992;j
QK;aptinc992j;p23p100;1984;2716.2;992;j
QK;aptinc992j;p23p100;1985;2700.5;992;j
QK;aptinc992j;p23p100;1986;2754.9;992;j
QK;aptinc992j;p23p100;1987;2804.9;992;j
QK;aptinc992j;p23p100;1988;2848.5;992;j
QK;aptinc992j;p23p100;1989;2894.8;992;j
QK;aptinc992j;p23p100;1990;2917.2;992;j
QK;aptinc992j;p23p100;1991;2837.4;992;j
QK;aptinc992j;p23p100;1992;2727.8;992;j
QK;aptinc992j;p23p100;1993;2787.6;992;j
QK;aptinc992j;p23p100;1994;2757.5;992;j
QK;aptinc992j;p23p100;1995;2802.5;992;j
QK;aptinc992j;p23p100;1996;2897.4;992;j
QK;aptinc992j;p23p100;1997;2916.7;992;j
QK;aptinc992j;p23p100;1998;2916.6;992;j
QK;aptinc992j;p23p100;1999;2955.9;992;j
QK;aptinc992j;p23p100;2000;2925.8;992;j
QK;aptinc992j;p23p100;2001;2992.9;992;j
QK;aptinc992j;p23p100;2002;2923.5;992;j
QK;aptinc992j;p23p100;2003;2934.4;992;j
QK;aptinc992j;p23p100;2004;3011.8;992;j
QK;aptinc992j;p23p100;2005;3113.1;992;j
QK;aptinc992j;p23p100;2006;3249.1;992;j
QK;aptinc992j;p23p100;2007;3381.4;992;j
QK;aptinc992j;p23p100;2008;3418.4;992;j
QK;aptinc992j;p23p100;2009;3484.1;992;j
QK;aptinc992j;p23p100;2010;3635.8;992;j
QK;aptinc992j;p23p100;2011;3780.7;992;j
QK;aptinc992j;p23p100;2012;3899.0;992;j
QK;aptinc992j;p23p100;2013;3982.2;992;j
QK;aptinc992j;p23p100;2014;4064.5;992;j
QK;aptinc992j;p23p100;2015;4138.6;992;j
QK;aptinc992j;p23p100;2016;4197.4;992;j
QK;aptinc992j;p23p100;2017;4224.2;992;j
QK;aptinc992j;p23p100;2018;4347.6;992;j
QK;aptinc992j;p23p100;2019;4363.3;992;j
QK;aptinc992j;p23p100;2020;4226.1;992;j
QK;aptinc992j;p23p100;2021;4273.4;992;j
QK;bptinc992j;p34p100;1980;6.23406505584717;992;j
QK;bptinc992j;p34p100;1981;6.20890474319458;992;j
QK;bptinc992j;p34p100;1982;6.0822548866272;992;j
QK;bptinc992j;p34p100;1983;6.16321229934692;992;j
QK;bptinc992j;p34p100;1984;6.23916006088257;992;j
QK;bptinc992j;p34p100;1985;6.37354516983032;992;j
QK;bptinc992j;p34p100;1986;6.32450866699219;992;j
QK;bptinc992j;p34p100;1987;6.34409475326538;992;j
QK;bptinc992j;p34p100;1988;6.52945280075073;992;j
QK;bptinc992j;p34p100;1989;6.74523639678955;992;j
QK;bptinc992j;p34p100;1990;7.07349681854248;992;j
QK;bptinc992j;p34p100;1991;7.45866060256958;992;j
QK;bptinc992j;p34p100;1992;7.38212156295776;992;j
QK;bptinc992j;p34p100;1993;6.9090313911438;992;j
QK;bptinc992j;p34p100;1994;7.17630243301392;992;j
QK;bptinc992j;p34p100;1995;6.98110437393188;992;j
QK;bptinc992j;p34p100;1996;6.4972186088562;992;j
QK;bptinc992j;p34p100;1997;6.25145769119263;992;j
QK;bptinc992j;p34p100;1998;6.00980281829834;992;j
QK;bptinc992j;p34p100;1999;5.60479116439819;992;j
QK;bptinc992j;p34p100;2000;5.46829175949097;992;j
QK;bptinc992j;p34p100;2001;5.53046894073486;992;j
QK;bptinc992j;p34p100;2002;5.47577142715454;992;j
QK;bptinc992j;p34p100;2003;5.25504350662231;992;j
QK;bptinc992j;p34p100;2004;5.12379741668701;992;j
QK;bptinc992j;p34p100;2005;4.97274255752563;992;j
QK;bptinc992j;p34p100;2006;4.93292379379272;992;j
QK;bptinc992j;p34p100;2007;4.91767358779907;992;j
QK;bptinc992j;p34p100;2008;4.83459091186523;992;j
QK;bptinc992j;p34p100;2009;4.78503227233887;992;j
QK;bptinc992j;p34p100;2010;4.80872821807861;992;j
QK;bptinc992j;p34p100;2011;4.81886720657349;992;j
QK;bptinc992j;p34p100;2012;4.82817268371582;992;j
QK;bptinc992j;p34p100;2013;4.85145044326782;992;j
QK;bptinc992j;p34p100;2014;4.81386280059815;992;j
QK;bptinc992j;p34p100;2015;4.84595584869385;992;j
QK;bptinc992j;p34p100;2016;4.83408403396606;992;j
QK;bptinc992j;p34p100;2017;4.81864976882935;992;j
QK;bptinc992j;p34p100;2018;4.83846187591553;992;j
QK;bptinc992j;p34p100;2019;4.81060361862183;992;j
QK;bptinc992j;p34p100;2020;4.83104658126831;992;j
QK;bptinc992j;p34p100;2021;4.86380434036255;992;j
QK;bptinc992j;p96p100;1980;2.95218920707703;992;j
QK;bptinc992j;p96p100;1981;2.95729994773865;992;j
QK;bptinc992j;p96p100;1982;2.91647553443909;992;j
QK;bptinc992j;p96p100;1983;2.94611477851868;992;j
QK;bptinc992j;p96p100;1984;2.97566342353821;992;j
QK;bptinc992j;p96p100;1985;2.99223756790161;992;j
QK;bptinc992j;p96p100;1986;3.02156591415405;992;j
QK;bptinc992j;p96p100;1987;3.01915192604065;992;j
QK;bptinc992j;p96p100;1988;3.03471875190735;992;j
QK;bptinc992j;p96p100;1989;2.99216485023498;992;j
QK;bptinc992j;p96p100;1990;3.0537645816803;992;j
QK;bptinc992j;p96p100;1991;3.06748032569885;992;j
QK;bptinc992j;p96p100;1992;3.10150361061096;992;j
QK;bptinc992j;p96p100;1993;2.84847116470337;992;j
QK;bptinc992j;p96p100;1994;2.68358302116394;992;j
QK;bptinc992j;p96p100;1995;2.7146680355072;992;j
QK;bptinc992j;p96p100;1996;2.72204566001892;992;j
QK;bptinc992j;p96p100;1997;2.69291257858276;992;j
QK;bptinc992j;p96p100;1998;2.69741106033325;992;j
QK;bptinc992j;p96p100;1999;2.62206172943115;992;j
QK;bptinc992j;p96p100;2000;2.60109567642212;992;j
QK;bptinc992j;p96p100;2001;2.59453392028809;992;j
QK;bptinc992j;p96p100;2002;2.63291335105896;992;j
QK;bptinc992j;p96p100;2003;2.57553672790527;992;j
QK;bptinc992j;p96p100;2004;2.57696890830994;992;j
QK;bptinc992j;p96p100;2005;2.53263807296753;992;j
QK;bptinc992j;p96p100;2006;2.50501203536987;992;j
QK;bptinc992j;p96p100;2007;2.52755832672119;992;j
QK;bptinc992j;p96p100;2008;2.49456453323364;992;j
QK;bptinc992j;p96p100;2009;2.45144963264465;992;j
QK;bptinc992j;p96p100;2010;2.45744729042053;992;j
QK;bptinc992j;p96p100;2011;2.40027236938477;992;j
QK;bptinc992j;p96p100;2012;2.33133673667908;992;j
QK;bptinc992j;p96p100;2013;2.29640340805054;992;j
QK;bptinc992j;p96p100;2014;2.23130965232849;992;j
QK;bptinc992j;p96p100;2015;2.27497887611389;992;j
QK;bptinc992j;p96p100;2016;2.26056575775146;992;j
QK;bptinc992j;p96p100;2017;2.3016505241394;992;j
QK;bptinc992j;p96p100;2018;2.30472779273987;992;j
QK;bptinc992j;p96p100;2019;2.29408144950867;992;j
QK;bptinc992j;p96p100;2020;2.21678256988525;992;j
QK;bptinc992j;p96p100;2021;2.28008556365967;992;j
QK;npopul201i;p0p100;1950;5579806.0;201;i
QK;npopul201i;p0p100;1951;5692623.0;201;i
QK;npopul201i;p0p100;1952;5818608.0;201;i
QK;npopul201i;p0p100;1953;5951085.0;201;i
QK;npopul201i;p0p100;1954;6083416.0;201;i
QK;npopul201i;p0p100;1955;6213088.0;201;i
QK;npopul201i;p0p100;1956;6307327.0;201;i
QK;npopul201i;p0p100;1957;6404159.0;201;i
QK;npopul201i;p0p100;1958;6507855.0;201;i
QK;npopul201i;p0p100;1959;6625757.0;201;i
QK;npopul201i;p0p100;1960;6763273.0;201;i
QK;npopul201i;p0p100;1961;6882770.0;201;i
QK;npopul201i;p0p100;1962;7023385.0;201;i
QK;npopul201i;p0p100;1963;7186744.0;201;i
QK;npopul201i;p0p100;1964;7375807.0;201;i
QK;npopul201i;p0p100;1965;7593076.0;201;i
QK;npopul201i;p0p100;1966;7806356.0;201;i
QK;npopul201i;p0p100;1967;8052676.0;201;i
QK;npopul201i;p0p100;1968;8324603.0;201;i
QK;npopul201i;p0p100;1969;8612205.0;201;i
QK;npopul201i;p0p100;1970;8910226.0;201;i
QK;npopul201i;p0p100;1971;9183675.0;201;i
QK;npopul201i;p0p100;1972;9470255.0;201;i
QK;npopul201i;p0p100;1973;9768966.0;201;i
QK;npopul201i;p0p100;1974;10080650.0;201;i
QK;npopul201i;p0p100;1975;10407056.0;201;i
QK;npopul201i;p0p100;1976;10719470.0;201;i
QK;npopul201i;p0p100;1977;11043188.0;201;i
QK;npopul201i;p0p100;1978;11377830.0;201;i
QK;npopul201i;p0p100;1979;11722438.0;201;i
QK;npopul201i;p0p100;1980;12074751.0;201;i
QK;npopul201i;p0p100;1981;12408335.0;201;i
QK;npopul201i;p0p100;1982;12766780.0;201;i
QK;npopul201i;p0p100;1983;13153050.0;201;i
QK;npopul201i;p0p100;1984;13569641.0;201;i
QK;npopul201i;p0p100;1985;14017990.0;201;i
QK;npopul201i;p0p100;1986;14443126.0;201;i
QK;npopul201i;p0p100;1987;14903647.0;201;i
QK;npopul201i;p0p100;1988;15398175.0;201;i
QK;npopul201i;p0p100;1989;15925092.0;201;i
QK;npopul201i;p0p100;1990;16484939.0;201;i
QK;npopul201i;p0p100;1991;17063841.0;201;i
QK;npopul201i;p0p100;1992;17600830.0;201;i
QK;npopul201i;p0p100;1993;18155515.0;201;i
QK;npopul201i;p0p100;1994;18727545.0;201;i
QK;npopul201i;p0p100;1995;19320001.0;201;i
QK;npopul201i;p0p100;1996;19916833.0;201;i
QK;npopul201i;p0p100;1997;20550311.0;201;i
QK;npopul201i;p0p100;1998;21218779.0;201;i
QK;npopul201i;p0p100;1999;21930632.0;201;i
QK;npopul201i;p0p100;2000;22694294.0;201;i
QK;npopul201i;p0p100;2001;23410187.0;201;i
QK;npopul201i;p0p100;2002;24168193.0;201;i
QK;npopul201i;p0p100;2003;24952558.0;201;i
QK;npopul201i;p0p100;2004;25743079.0;201;i
QK;npopul201i;p0p100;2005;26534318.0;201;i
QK;npopul201i;p0p100;2006;27290581.0;201;i
QK;npopul201i;p0p100;2007;28048807.0;201;i
QK;npopul201i;p0p100;2008;28808964.0;201;i
QK;npopul201i;p0p100;2009;29588807.0;201;i
QK;npopul201i;p0p100;2010;30415122.0;201;i
QK;npopul201i;p0p100;2011;31276270.0;201;i
QK;npopul201i;p0p100;2012;32191140.0;201;i
QK;npopul201i;p0p100;2013;33165918.0;201;i
QK;npopul201i;p0p100;2014;34206167.0;201;i
QK;npopul201i;p0p100;2015;35314254.0;201;i
QK;npopul201i;p0p100;2016;36453599.0;201;i
QK;npopul201i;p0p100;2017;37657073.0;201;i
QK;npopul201i;p0p100;2018;38907288.0;201;i
QK;npopul201i;p0p100;2019;40175552.0;201;i
QK;npopul201i;p0p100;2020;41286150.0;201;i
QK;npopul201i;p0p100;2021;42343046.0;201;i
QK;sptinc992j;p58p100;1980;0.8836;992;j
QK;sptinc992j;p58p100;1981;0.8839;992;j
QK;sptinc992j;p58p100;1982;0.8819;992;j
QK;sptinc992j;p58p100;1983;0.883;992;j
QK;sptinc992j;p58p100;1984;0.885;992;j
QK;sptinc992j;p58p100;1985;0.887;992;j
QK;sptinc992j;p58p100;1986;0.8864;992;j
QK;sptinc992j;p58p100;1987;0.8869;992;j
QK;sptinc992j;p58p100;1988;0.8892;992;j
QK;sptinc992j;p58p100;1989;0.8915;992;j
QK;sptinc992j;p58p100;1990;0.894;992;j
QK;sptinc992j;p58p100;1991;0.8976;992;j
QK;sptinc992j;p58p100;1992;0.8963;992;j
QK;sptinc992j;p58p100;1993;0.8906;992;j
QK;sptinc992j;p58p100;1994;0.8933;992;j
QK;sptinc992j;p58p100;1995;0.8914;992;j
QK;sptinc992j;p58p100;1996;0.886;992;j
QK;sptinc992j;p58p100;1997;0.8825;992;j
QK;sptinc992j;p58p100;1998;0.8788;992;j
QK;sptinc992j;p58p100;1999;0.8718;992;j
QK;sptinc992j;p58p100;2000;0.8692;992;j
QK;sptinc992j;p58p100;2001;0.8704;992;j
QK;sptinc992j;p58p100;2002;0.8687;992;j
QK;sptinc992j;p58p100;2003;0.864;992;j
QK;sptinc992j;p58p100;2004;0.861;992;j
QK;sptinc992j;p58p100;2005;0.8583;992;j
QK;sptinc992j;p58p100;2006;0.858;992;j
QK;sptinc992j;p58p100;2007;0.8578;992;j
QK;sptinc992j;p58p100;2008;0.8557;992;j
QK;sptinc992j;p58p100;2009;0.8543;992;j
QK;sptinc992j;p58p100;2010;0.8541;992;j
QK;sptinc992j;p58p100;2011;0.854;992;j
QK;sptinc992j;p58p100;2012;0.8536;992;j
QK;sptinc992j;p58p100;2013;0.8539;992;j
QK;sptinc992j;p58p100;2014;0.8532;992;j
QK;sptinc992j;p58p100;2015;0.8535;992;j
QK;sptinc992j;p58p100;2016;0.8532;992;j
QK;sptinc992j;p58p100;2017;0.8534;992;j
QK;sptinc992j;p58p100;2018;0.8542;992;j
QK;sptinc992j;p58p100;2019;0.8532;992;j
QK;sptinc992j;p58p100;2020;0.8537;992;j
QK;sptinc992j;p58p100;2021;0.8543;992;j
QK;sptinc992j;p74p100;1980;0.7886;992;j
QK;sptinc992j;p74p100;1981;0.7889;992;j
QK;sptinc992j;p74p100;1982;0.786;992;j
QK;sptinc992j;p74p100;1983;0.7871;992;j
QK;sptinc992j;p74p100;1984;0.7903;992;j
QK;sptinc992j;p74p100;1985;0.7926;992;j
QK;sptinc992j;p74p100;1986;0.7923;992;j
QK;sptinc992j;p74p100;1987;0.7936;992;j
QK;sptinc992j;p74p100;1988;0.7967;992;j
QK;sptinc992j;p74p100;1989;0.8004;992;j
QK;sptinc992j;p74p100;1990;0.8032;992;j
QK;sptinc992j;p74p100;1991;0.8085;992;j
QK;sptinc992j;p74p100;1992;0.8059;992;j
QK;sptinc992j;p74p100;1993;0.7956;992;j
QK;sptinc992j;p74p100;1994;0.7959;992;j
QK;sptinc992j;p74p100;1995;0.7939;992;j
QK;sptinc992j;p74p100;1996;0.7875;992;j
QK;sptinc992j;p74p100;1997;0.7833;992;j
QK;sptinc992j;p74p100;1998;0.7791;992;j
QK;sptinc992j;p74p100;1999;0.7702;992;j
QK;sptinc992j;p74p100;2000;0.7672;992;j
QK;sptinc992j;p74p100;2001;0.7697;992;j
QK;sptinc992j;p74p100;2002;0.7678;992;j
QK;sptinc992j;p74p100;2003;0.762;992;j
QK;sptinc992j;p74p100;2004;0.7582;992;j
QK;sptinc992j;p74p100;2005;0.754;992;j
QK;sptinc992j;p74p100;2006;0.7536;992;j
QK;sptinc992j;p74p100;2007;0.7536;992;j
QK;sptinc992j;p74p100;2008;0.7506;992;j
QK;sptinc992j;p74p100;2009;0.7481;992;j
QK;sptinc992j;p74p100;2010;0.7469;992;j
QK;sptinc992j;p74p100;2011;0.7459;992;j
QK;sptinc992j;p74p100;2012;0.7442;992;j
QK;sptinc992j;p74p100;2013;0.7433;992;j
QK;sptinc992j;p74p100;2014;0.7415;992;j
QK;sptinc992j;p74p100;2015;0.7418;992;j
QK;sptinc992j;p74p100;2016;0.7409;992;j
QK;sptinc992j;p74p100;2017;0.7413;992;j
QK;sptinc992j;p74p100;2018;0.7421;992;j
QK;sptinc992j;p74p100;2019;0.7395;992;j
QK;sptinc992j;p74p100;2020;0.7392;992;j
QK;sptinc992j;p74p100;2021;0.7401;992;j
QK;sptinc992j;p98p100;1980;0.3609;992;j
QK;sptinc992j;p98p100;1981;0.3618;992;j
QK;sptinc992j;p98p100;1982;0.3574;992;j
QK;sptinc992j;p98p100;1983;0.3594;992;j
QK;sptinc992j;p98p100;1984;0.3625;992;j
QK;sptinc992j;p98p100;1985;0.3644;992;j
QK;sptinc992j;p98p100;1986;0.367;992;j
QK;sptinc992j;p98p100;1987;0.3695;992;j
QK;sptinc992j;p98p100;1988;0.3724;992;j
QK;sptinc992j;p98p100;1989;0.3747;992;j
QK;sptinc992j;p98p100;1990;0.3763;992;j
QK;sptinc992j;p98p100;1991;0.382;992;j
QK;sptinc992j;p98p100;1992;0.3797;992;j
QK;sptinc992j;p98p100;1993;0.3529;992;j
QK;sptinc992j;p98p100;1994;0.3333;992;j
QK;sptinc992j;p98p100;1995;0.3364;992;j
QK;sptinc992j;p98p100;1996;0.3336;992;j
QK;sptinc992j;p98p100;1997;0.3293;992;j
QK;sptinc992j;p98p100;1998;0.3254;992;j
QK;sptinc992j;p98p100;1999;0.3152;992;j
QK;sptinc992j;p98p100;2000;0.3125;992;j
QK;sptinc992j;p98p100;2001;0.315;992;j
QK;sptinc992j;p98p100;2002;0.3157;992;j
QK;sptinc992j;p98p100;2003;0.3105;992;j
QK;sptinc992j;p98p100;2004;0.3089;992;j
QK;sptinc992j;p98p100;2005;0.3038;992;j
QK;sptinc992j;p98p100;2006;0.3023;992;j
QK;sptinc992j;p98p100;2007;0.3028;992;j
QK;sptinc992j;p98p100;2008;0.2994;992;j
QK;sptinc992j;p98p100;2009;0.2966;992;j
QK;sptinc992j;p98p100;2010;0.2933;992;j
QK;sptinc992j;p98p100;2011;0.2885;992;j
QK;sptinc992j;p98p100;2012;0.2806;992;j
QK;sptinc992j;p98p100;2013;0.2765;992;j
QK;sptinc992j;p98p100;2014;0.2711;992;j
QK;sptinc992j;p98p100;2015;0.2716;992;j
QK;sptinc992j;p98p100;2016;0.2706;992;j
QK;sptinc992j;p98p100;2017;0.2736;992;j
QK;sptinc992j;p98p100;2018;0.2757;992;j
QK;sptinc992j;p98p100;2019;0.2721;992;j
QK;sptinc992j;p98p100;2020;0.268;992;j
QK;sptinc992j;p98p100;2021;0.2707;992;j
QK;ahweal992j;p10p11;1995;7.1;992;j
QK;ahweal992j;p10p11;1996;15.6;992;j
QK;ahweal992j;p10p11;1997;21.6;992;j
QK;ahweal992j;p10p11;1998;22.6;992;j
QK;ahweal992j;p10p11;1999;20.7;992;j
QK;ahweal992j;p10p11;2000;21.2;992;j
QK;ahweal992j;p10p11;2001;21.8;992;j
QK;ahweal992j;p10p11;2002;23.7;992;j
QK;ahweal992j;p10p11;2003;29.0;992;j
QK;ahweal992j;p10p11;2004;34.5;992;j
