country;variable;percentile;year;value;age;pop
CF;sptinc992j;p37p38;2016;0.0024;992;j
CF;sptinc992j;p37p38;2017;0.0024;992;j
CF;sptinc992j;p37p38;2018;0.0024;992;j
CF;sptinc992j;p37p38;2019;0.0024;992;j
CF;sptinc992j;p37p38;2020;0.0024;992;j
CF;sptinc992j;p37p38;2021;0.0024;992;j
CF;sptinc992j;p88p100;1980;0.6856;992;j
CF;sptinc992j;p88p100;1981;0.6856;992;j
CF;sptinc992j;p88p100;1982;0.6856;992;j
CF;sptinc992j;p88p100;1983;0.6856;992;j
CF;sptinc992j;p88p100;1984;0.6856;992;j
CF;sptinc992j;p88p100;1985;0.6856;992;j
CF;sptinc992j;p88p100;1986;0.6856;992;j
CF;sptinc992j;p88p100;1987;0.6856;992;j
CF;sptinc992j;p88p100;1988;0.6856;992;j
CF;sptinc992j;p88p100;1989;0.6856;992;j
CF;sptinc992j;p88p100;1990;0.6856;992;j
CF;sptinc992j;p88p100;1991;0.6856;992;j
CF;sptinc992j;p88p100;1992;0.6856;992;j
CF;sptinc992j;p88p100;1993;0.6722;992;j
CF;sptinc992j;p88p100;1994;0.6587;992;j
CF;sptinc992j;p88p100;1995;0.6452;992;j
CF;sptinc992j;p88p100;1996;0.6317;992;j
CF;sptinc992j;p88p100;1997;0.6182;992;j
CF;sptinc992j;p88p100;1998;0.6046;992;j
CF;sptinc992j;p88p100;1999;0.5911;992;j
CF;sptinc992j;p88p100;2000;0.5775;992;j
CF;sptinc992j;p88p100;2001;0.5639;992;j
CF;sptinc992j;p88p100;2002;0.5503;992;j
CF;sptinc992j;p88p100;2003;0.5367;992;j
CF;sptinc992j;p88p100;2004;0.5653;992;j
CF;sptinc992j;p88p100;2005;0.5938;992;j
CF;sptinc992j;p88p100;2006;0.6223;992;j
CF;sptinc992j;p88p100;2007;0.6507;992;j
CF;sptinc992j;p88p100;2008;0.679;992;j
CF;sptinc992j;p88p100;2009;0.679;992;j
CF;sptinc992j;p88p100;2010;0.679;992;j
CF;sptinc992j;p88p100;2011;0.679;992;j
CF;sptinc992j;p88p100;2012;0.679;992;j
CF;sptinc992j;p88p100;2013;0.679;992;j
CF;sptinc992j;p88p100;2014;0.679;992;j
CF;sptinc992j;p88p100;2015;0.679;992;j
CF;sptinc992j;p88p100;2016;0.679;992;j
CF;sptinc992j;p88p100;2017;0.679;992;j
CF;sptinc992j;p88p100;2018;0.679;992;j
CF;sptinc992j;p88p100;2019;0.679;992;j
CF;sptinc992j;p88p100;2020;0.679;992;j
CF;sptinc992j;p88p100;2021;0.679;992;j
CF;sptinc992j;p99.997p99.998;1980;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1981;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1982;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1983;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1984;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1985;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1986;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1987;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1988;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1989;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1990;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1991;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1992;0.0042;992;j
CF;sptinc992j;p99.997p99.998;1993;0.0039;992;j
CF;sptinc992j;p99.997p99.998;1994;0.0036;992;j
CF;sptinc992j;p99.997p99.998;1995;0.0032;992;j
CF;sptinc992j;p99.997p99.998;1996;0.0029;992;j
CF;sptinc992j;p99.997p99.998;1997;0.0026;992;j
CF;sptinc992j;p99.997p99.998;1998;0.0024;992;j
CF;sptinc992j;p99.997p99.998;1999;0.0021;992;j
CF;sptinc992j;p99.997p99.998;2000;0.0018;992;j
CF;sptinc992j;p99.997p99.998;2001;0.0015;992;j
CF;sptinc992j;p99.997p99.998;2002;0.0013;992;j
CF;sptinc992j;p99.997p99.998;2003;0.001;992;j
CF;sptinc992j;p99.997p99.998;2004;0.0017;992;j
CF;sptinc992j;p99.997p99.998;2005;0.0025;992;j
CF;sptinc992j;p99.997p99.998;2006;0.0033;992;j
CF;sptinc992j;p99.997p99.998;2007;0.0041;992;j
CF;sptinc992j;p99.997p99.998;2008;0.005;992;j
CF;sptinc992j;p99.997p99.998;2009;0.005;992;j
CF;sptinc992j;p99.997p99.998;2010;0.005;992;j
CF;sptinc992j;p99.997p99.998;2011;0.005;992;j
CF;sptinc992j;p99.997p99.998;2012;0.005;992;j
CF;sptinc992j;p99.997p99.998;2013;0.005;992;j
CF;sptinc992j;p99.997p99.998;2014;0.005;992;j
CF;sptinc992j;p99.997p99.998;2015;0.005;992;j
CF;sptinc992j;p99.997p99.998;2016;0.005;992;j
CF;sptinc992j;p99.997p99.998;2017;0.005;992;j
CF;sptinc992j;p99.997p99.998;2018;0.005;992;j
CF;sptinc992j;p99.997p99.998;2019;0.005;992;j
CF;sptinc992j;p99.997p99.998;2020;0.005;992;j
CF;sptinc992j;p99.997p99.998;2021;0.005;992;j
CF;tptinc992j;p0p3;1980;0.0;992;j
CF;tptinc992j;p0p3;1981;0.0;992;j
CF;tptinc992j;p0p3;1982;0.0;992;j
CF;tptinc992j;p0p3;1983;0.0;992;j
CF;tptinc992j;p0p3;1984;0.0;992;j
CF;tptinc992j;p0p3;1985;0.0;992;j
CF;tptinc992j;p0p3;1986;0.0;992;j
CF;tptinc992j;p0p3;1987;0.0;992;j
CF;tptinc992j;p0p3;1988;0.0;992;j
CF;tptinc992j;p0p3;1989;0.0;992;j
CF;tptinc992j;p0p3;1990;0.0;992;j
CF;tptinc992j;p0p3;1991;0.0;992;j
CF;tptinc992j;p0p3;1992;0.0;992;j
CF;tptinc992j;p0p3;1993;0.0;992;j
CF;tptinc992j;p0p3;1994;0.0;992;j
CF;tptinc992j;p0p3;1995;0.0;992;j
CF;tptinc992j;p0p3;1996;0.0;992;j
CF;tptinc992j;p0p3;1997;0.0;992;j
CF;tptinc992j;p0p3;1998;0.0;992;j
CF;tptinc992j;p0p3;1999;0.0;992;j
CF;tptinc992j;p0p3;2000;0.0;992;j
CF;tptinc992j;p0p3;2001;0.0;992;j
CF;tptinc992j;p0p3;2002;0.0;992;j
CF;tptinc992j;p0p3;2003;0.0;992;j
CF;tptinc992j;p0p3;2004;0.0;992;j
CF;tptinc992j;p0p3;2005;0.0;992;j
CF;tptinc992j;p0p3;2006;0.0;992;j
CF;tptinc992j;p0p3;2007;0.0;992;j
CF;tptinc992j;p0p3;2008;0.0;992;j
CF;tptinc992j;p0p3;2009;0.0;992;j
CF;tptinc992j;p0p3;2010;0.0;992;j
CF;tptinc992j;p0p3;2011;0.0;992;j
CF;tptinc992j;p0p3;2012;0.0;992;j
CF;tptinc992j;p0p3;2013;0.0;992;j
CF;tptinc992j;p0p3;2014;0.0;992;j
CF;tptinc992j;p0p3;2015;0.0;992;j
CF;tptinc992j;p0p3;2016;0.0;992;j
CF;tptinc992j;p0p3;2017;0.0;992;j
CF;tptinc992j;p0p3;2018;0.0;992;j
CF;tptinc992j;p0p3;2019;0.0;992;j
CF;tptinc992j;p0p3;2020;0.0;992;j
CF;tptinc992j;p0p3;2021;0.0;992;j
CF;tptinc992j;p0p87;1980;0.0;992;j
CF;tptinc992j;p0p87;1981;0.0;992;j
CF;tptinc992j;p0p87;1982;0.0;992;j
CF;tptinc992j;p0p87;1983;0.0;992;j
CF;tptinc992j;p0p87;1984;0.0;992;j
CF;tptinc992j;p0p87;1985;0.0;992;j
CF;tptinc992j;p0p87;1986;0.0;992;j
CF;tptinc992j;p0p87;1987;0.0;992;j
CF;tptinc992j;p0p87;1988;0.0;992;j
CF;tptinc992j;p0p87;1989;0.0;992;j
CF;tptinc992j;p0p87;1990;0.0;992;j
CF;tptinc992j;p0p87;1991;0.0;992;j
CF;tptinc992j;p0p87;1992;0.0;992;j
CF;tptinc992j;p0p87;1993;0.0;992;j
CF;tptinc992j;p0p87;1994;0.0;992;j
CF;tptinc992j;p0p87;1995;0.0;992;j
CF;tptinc992j;p0p87;1996;0.0;992;j
CF;tptinc992j;p0p87;1997;0.0;992;j
CF;tptinc992j;p0p87;1998;0.0;992;j
CF;tptinc992j;p0p87;1999;0.0;992;j
CF;tptinc992j;p0p87;2000;0.0;992;j
CF;tptinc992j;p0p87;2001;0.0;992;j
CF;tptinc992j;p0p87;2002;0.0;992;j
CF;tptinc992j;p0p87;2003;0.0;992;j
CF;tptinc992j;p0p87;2004;0.0;992;j
CF;tptinc992j;p0p87;2005;0.0;992;j
CF;tptinc992j;p0p87;2006;0.0;992;j
CF;tptinc992j;p0p87;2007;0.0;992;j
CF;tptinc992j;p0p87;2008;0.0;992;j
CF;tptinc992j;p0p87;2009;0.0;992;j
CF;tptinc992j;p0p87;2010;0.0;992;j
CF;tptinc992j;p0p87;2011;0.0;992;j
CF;tptinc992j;p0p87;2012;0.0;992;j
CF;tptinc992j;p0p87;2013;0.0;992;j
CF;tptinc992j;p0p87;2014;0.0;992;j
CF;tptinc992j;p0p87;2015;0.0;992;j
CF;tptinc992j;p0p87;2016;0.0;992;j
CF;tptinc992j;p0p87;2017;0.0;992;j
CF;tptinc992j;p0p87;2018;0.0;992;j
CF;tptinc992j;p0p87;2019;0.0;992;j
CF;tptinc992j;p0p87;2020;0.0;992;j
CF;tptinc992j;p0p87;2021;0.0;992;j
CF;tptinc992j;p3p4;1980;0.0;992;j
CF;tptinc992j;p3p4;1981;0.0;992;j
CF;tptinc992j;p3p4;1982;0.0;992;j
CF;tptinc992j;p3p4;1983;0.0;992;j
CF;tptinc992j;p3p4;1984;0.0;992;j
CF;tptinc992j;p3p4;1985;0.0;992;j
CF;tptinc992j;p3p4;1986;0.0;992;j
CF;tptinc992j;p3p4;1987;0.0;992;j
CF;tptinc992j;p3p4;1988;0.0;992;j
CF;tptinc992j;p3p4;1989;0.0;992;j
CF;tptinc992j;p3p4;1990;0.0;992;j
CF;tptinc992j;p3p4;1991;0.0;992;j
CF;tptinc992j;p3p4;1992;0.0;992;j
CF;tptinc992j;p3p4;1993;0.0;992;j
CF;tptinc992j;p3p4;1994;0.0;992;j
CF;tptinc992j;p3p4;1995;0.0;992;j
CF;tptinc992j;p3p4;1996;0.0;992;j
CF;tptinc992j;p3p4;1997;0.0;992;j
CF;tptinc992j;p3p4;1998;0.0;992;j
CF;tptinc992j;p3p4;1999;0.0;992;j
CF;tptinc992j;p3p4;2000;0.0;992;j
CF;tptinc992j;p3p4;2001;0.0;992;j
CF;tptinc992j;p3p4;2002;0.0;992;j
CF;tptinc992j;p3p4;2003;0.0;992;j
CF;tptinc992j;p3p4;2004;0.0;992;j
CF;tptinc992j;p3p4;2005;0.0;992;j
CF;tptinc992j;p3p4;2006;0.0;992;j
CF;tptinc992j;p3p4;2007;0.0;992;j
CF;tptinc992j;p3p4;2008;0.0;992;j
CF;tptinc992j;p3p4;2009;0.0;992;j
CF;tptinc992j;p3p4;2010;0.0;992;j
CF;tptinc992j;p3p4;2011;0.0;992;j
CF;tptinc992j;p3p4;2012;0.0;992;j
CF;tptinc992j;p3p4;2013;0.0;992;j
CF;tptinc992j;p3p4;2014;0.0;992;j
CF;tptinc992j;p3p4;2015;0.0;992;j
CF;tptinc992j;p3p4;2016;0.0;992;j
CF;tptinc992j;p3p4;2017;0.0;992;j
CF;tptinc992j;p3p4;2018;0.0;992;j
CF;tptinc992j;p3p4;2019;0.0;992;j
CF;tptinc992j;p3p4;2020;0.0;992;j
CF;tptinc992j;p3p4;2021;0.0;992;j
CF;tptinc992j;p44p45;1980;176319.5;992;j
CF;tptinc992j;p44p45;1981;169015.3;992;j
CF;tptinc992j;p44p45;1982;175808.2;992;j
CF;tptinc992j;p44p45;1983;154751.0;992;j
CF;tptinc992j;p44p45;1984;165731.2;992;j
CF;tptinc992j;p44p45;1985;168613.9;992;j
CF;tptinc992j;p44p45;1986;171997.4;992;j
CF;tptinc992j;p44p45;1987;160005.3;992;j
CF;tptinc992j;p44p45;1988;160987.0;992;j
CF;tptinc992j;p44p45;1989;162406.8;992;j
CF;tptinc992j;p44p45;1990;156642.6;992;j
CF;tptinc992j;p44p45;1991;153136.6;992;j
CF;tptinc992j;p44p45;1992;138681.3;992;j
CF;tptinc992j;p44p45;1993;146600.9;992;j
CF;tptinc992j;p44p45;1994;159834.4;992;j
CF;tptinc992j;p44p45;1995;179476.4;992;j
CF;tptinc992j;p44p45;1996;179131.7;992;j
CF;tptinc992j;p44p45;1997;196830.9;992;j
CF;tptinc992j;p44p45;1998;214130.2;992;j
CF;tptinc992j;p44p45;1999;229540.0;992;j
CF;tptinc992j;p44p45;2000;229780.5;992;j
CF;tptinc992j;p44p45;2001;253029.6;992;j
CF;tptinc992j;p44p45;2002;270083.7;992;j
CF;tptinc992j;p44p45;2003;262961.3;992;j
CF;tptinc992j;p44p45;2004;253636.9;992;j
CF;tptinc992j;p44p45;2005;234346.5;992;j
CF;tptinc992j;p44p45;2006;223236.0;992;j
CF;tptinc992j;p44p45;2007;210335.4;992;j
CF;tptinc992j;p44p45;2008;192192.1;992;j
CF;tptinc992j;p44p45;2009;206617.6;992;j
CF;tptinc992j;p44p45;2010;214492.9;992;j
CF;tptinc992j;p44p45;2011;224546.5;992;j
CF;tptinc992j;p44p45;2012;238572.2;992;j
CF;tptinc992j;p44p45;2013;148805.6;992;j
CF;tptinc992j;p44p45;2014;150794.5;992;j
CF;tptinc992j;p44p45;2015;158673.7;992;j
CF;tptinc992j;p44p45;2016;164668.4;992;j
CF;tptinc992j;p44p45;2017;169503.1;992;j
CF;tptinc992j;p44p45;2018;172493.1;992;j
CF;tptinc992j;p44p45;2019;173601.3;992;j
CF;tptinc992j;p44p45;2020;169187.6;992;j
CF;tptinc992j;p44p45;2021;170866.2;992;j
CF;ahweal992j;p79p100;1995;5424420.6;992;j
CF;ahweal992j;p79p100;1996;5233969.7;992;j
CF;ahweal992j;p79p100;1997;5459521.0;992;j
CF;ahweal992j;p79p100;1998;5646101.3;992;j
CF;ahweal992j;p79p100;1999;5673109.0;992;j
CF;ahweal992j;p79p100;2000;5404508.6;992;j
CF;ahweal992j;p79p100;2001;5733437.6;992;j
CF;ahweal992j;p79p100;2002;5735952.8;992;j
CF;ahweal992j;p79p100;2003;5390679.0;992;j
CF;ahweal992j;p79p100;2004;6059428.5;992;j
CF;ahweal992j;p79p100;2005;6469818.8;992;j
CF;ahweal992j;p79p100;2006;6917713.6;992;j
CF;ahweal992j;p79p100;2007;7250809.1;992;j
CF;ahweal992j;p79p100;2008;7468333.8;992;j
CF;ahweal992j;p79p100;2009;8106751.8;992;j
CF;ahweal992j;p79p100;2010;8471980.8;992;j
CF;ahweal992j;p79p100;2011;9018222.8;992;j
CF;ahweal992j;p79p100;2012;9663617.8;992;j
CF;ahweal992j;p79p100;2013;6195190.5;992;j
CF;ahweal992j;p79p100;2014;6387563.3;992;j
CF;ahweal992j;p79p100;2015;6777925.3;992;j
CF;ahweal992j;p79p100;2016;7116054.2;992;j
CF;ahweal992j;p79p100;2017;7345845.2;992;j
CF;ahweal992j;p79p100;2018;7571686.0;992;j
CF;ahweal992j;p79p100;2019;7773777.2;992;j
CF;ahweal992j;p79p100;2020;7720030.6;992;j
CF;ahweal992j;p79p100;2021;7746713.1;992;j
CF;bhweal992j;p62p100;1995;10.1326866149902;992;j
CF;bhweal992j;p62p100;1996;9.66421413421631;992;j
CF;bhweal992j;p62p100;1997;9.18291282653809;992;j
CF;bhweal992j;p62p100;1998;8.55622100830078;992;j
CF;bhweal992j;p62p100;1999;7.75608062744141;992;j
CF;bhweal992j;p62p100;2000;7.04097175598145;992;j
CF;bhweal992j;p62p100;2001;6.32486343383789;992;j
CF;bhweal992j;p62p100;2002;5.32261037826538;992;j
CF;bhweal992j;p62p100;2003;4.89035511016846;992;j
CF;bhweal992j;p62p100;2004;6.38774347305298;992;j
CF;bhweal992j;p62p100;2005;7.98482275009155;992;j
CF;bhweal992j;p62p100;2006;9.41921901702881;992;j
CF;bhweal992j;p62p100;2007;10.3548107147217;992;j
CF;bhweal992j;p62p100;2008;10.8124179840088;992;j
CF;bhweal992j;p62p100;2009;10.8160429000854;992;j
CF;bhweal992j;p62p100;2010;10.8341464996338;992;j
CF;bhweal992j;p62p100;2011;10.8377656936646;992;j
CF;bhweal992j;p62p100;2012;10.8413829803467;992;j
CF;bhweal992j;p62p100;2013;10.8450012207031;992;j
CF;bhweal992j;p62p100;2014;10.8486175537109;992;j
CF;bhweal992j;p62p100;2015;10.8196640014648;992;j
CF;bhweal992j;p62p100;2016;10.8232851028442;992;j
CF;bhweal992j;p62p100;2017;10.8522338867188;992;j
CF;bhweal992j;p62p100;2018;10.8558492660522;992;j
CF;bhweal992j;p62p100;2019;10.8269071578979;992;j
CF;bhweal992j;p62p100;2020;10.830527305603;992;j
CF;bhweal992j;p62p100;2021;10.8269062042236;992;j
CF;shweal992j;p30p100;1995;1.0252;992;j
CF;shweal992j;p30p100;1996;1.0235;992;j
CF;shweal992j;p30p100;1997;1.0217;992;j
CF;shweal992j;p30p100;1998;1.0191;992;j
CF;shweal992j;p30p100;1999;1.0154;992;j
CF;shweal992j;p30p100;2000;1.0118;992;j
CF;shweal992j;p30p100;2001;1.0079;992;j
CF;shweal992j;p30p100;2002;1.0018;992;j
CF;shweal992j;p30p100;2003;0.9993;992;j
CF;shweal992j;p30p100;2004;1.0082;992;j
CF;shweal992j;p30p100;2005;1.0165;992;j
CF;shweal992j;p30p100;2006;1.0226;992;j
CF;shweal992j;p30p100;2007;1.026;992;j
CF;shweal992j;p30p100;2008;1.0275;992;j
CF;shweal992j;p30p100;2009;1.0276;992;j
CF;shweal992j;p30p100;2010;1.0276;992;j
CF;shweal992j;p30p100;2011;1.0276;992;j
CF;shweal992j;p30p100;2012;1.0276;992;j
CF;shweal992j;p30p100;2013;1.0276;992;j
CF;shweal992j;p30p100;2014;1.0277;992;j
CF;shweal992j;p30p100;2015;1.0276;992;j
CF;shweal992j;p30p100;2016;1.0276;992;j
CF;shweal992j;p30p100;2017;1.0277;992;j
CF;shweal992j;p30p100;2018;1.0277;992;j
CF;shweal992j;p30p100;2019;1.0276;992;j
CF;shweal992j;p30p100;2020;1.0276;992;j
CF;shweal992j;p30p100;2021;1.0276;992;j
CF;shweal992j;p62p100;1995;0.9837;992;j
CF;shweal992j;p62p100;1996;0.9797;992;j
CF;shweal992j;p62p100;1997;0.9753;992;j
CF;shweal992j;p62p100;1998;0.9689;992;j
CF;shweal992j;p62p100;1999;0.9596;992;j
CF;shweal992j;p62p100;2000;0.95;992;j
CF;shweal992j;p62p100;2001;0.9387;992;j
CF;shweal992j;p62p100;2002;0.9194;992;j
CF;shweal992j;p62p100;2003;0.9096;992;j
CF;shweal992j;p62p100;2004;0.9398;992;j
CF;shweal992j;p62p100;2005;0.9624;992;j
CF;shweal992j;p62p100;2006;0.9775;992;j
CF;shweal992j;p62p100;2007;0.9855;992;j
CF;shweal992j;p62p100;2008;0.989;992;j
CF;shweal992j;p62p100;2009;0.9891;992;j
CF;shweal992j;p62p100;2010;0.9892;992;j
CF;shweal992j;p62p100;2011;0.9892;992;j
CF;shweal992j;p62p100;2012;0.9893;992;j
CF;shweal992j;p62p100;2013;0.9893;992;j
CF;shweal992j;p62p100;2014;0.9893;992;j
CF;shweal992j;p62p100;2015;0.9891;992;j
CF;shweal992j;p62p100;2016;0.9891;992;j
CF;shweal992j;p62p100;2017;0.9893;992;j
CF;shweal992j;p62p100;2018;0.9894;992;j
CF;shweal992j;p62p100;2019;0.9892;992;j
CF;shweal992j;p62p100;2020;0.9892;992;j
CF;shweal992j;p62p100;2021;0.9892;992;j
CF;thweal992j;p0p1;1995;-4420218.0;992;j
CF;thweal992j;p0p1;1996;-4109296.7;992;j
CF;thweal992j;p0p1;1997;-4109657.2;992;j
CF;thweal992j;p0p1;1998;-3994593.5;992;j
CF;thweal992j;p0p1;1999;-3652678.0;992;j
CF;thweal992j;p0p1;2000;-3138626.7;992;j
CF;thweal992j;p0p1;2001;-2932869.5;992;j
CF;thweal992j;p0p1;2002;-2347060.5;992;j
CF;thweal992j;p0p1;2003;-1988552.9;992;j
CF;thweal992j;p0p1;2004;-3137760.0;992;j
CF;thweal992j;p0p1;2005;-4288023.0;992;j
CF;thweal992j;p0p1;2006;-5318926.5;992;j
CF;thweal992j;p0p1;2007;-6006817.0;992;j
CF;thweal992j;p0p1;2008;-6388179.5;992;j
CF;thweal992j;p0p1;2009;-6935950.5;992;j
CF;thweal992j;p0p1;2010;-7257237.0;992;j
CF;thweal992j;p0p1;2011;-7727028.5;992;j
CF;thweal992j;p0p1;2012;-8282022.0;992;j
CF;thweal992j;p0p1;2013;-5310755.5;992;j
CF;thweal992j;p0p1;2014;-5476988.5;992;j
CF;thweal992j;p0p1;2015;-5800448.0;992;j
CF;thweal992j;p0p1;2016;-6091293.5;992;j
CF;thweal992j;p0p1;2017;-6300184.5;992;j
CF;thweal992j;p0p1;2018;-6495444.0;992;j
CF;thweal992j;p0p1;2019;-6655915.0;992;j
CF;thweal992j;p0p1;2020;-6611501.5;992;j
CF;thweal992j;p0p1;2021;-6632743.5;992;j
CF;thweal992j;p29p30;1995;50171.5;992;j
CF;thweal992j;p29p30;1996;52845.4;992;j
CF;thweal992j;p29p30;1997;60416.0;992;j
CF;thweal992j;p29p30;1998;70633.4;992;j
CF;thweal992j;p29p30;1999;83597.4;992;j
CF;thweal992j;p29p30;2000;93034.0;992;j
CF;thweal992j;p29p30;2001;116669.9;992;j
CF;thweal992j;p29p30;2002;151608.9;992;j
CF;thweal992j;p29p30;2003;161619.0;992;j
CF;thweal992j;p29p30;2004;121437.6;992;j
CF;thweal992j;p29p30;2005;90890.1;992;j
CF;thweal992j;p29p30;2006;73165.6;992;j
CF;thweal992j;p29p30;2007;64361.2;992;j
CF;thweal992j;p29p30;2008;60944.4;992;j
CF;thweal992j;p29p30;2009;66110.2;992;j
CF;thweal992j;p29p30;2010;68860.1;992;j
CF;thweal992j;p29p30;2011;73251.4;992;j
CF;thweal992j;p29p30;2012;78441.8;992;j
CF;thweal992j;p29p30;2013;50254.5;992;j
CF;thweal992j;p29p30;2014;51780.7;992;j
CF;thweal992j;p29p30;2015;55237.1;992;j
CF;thweal992j;p29p30;2016;57954.2;992;j
CF;thweal992j;p29p30;2017;59509.6;992;j
CF;thweal992j;p29p30;2018;61298.6;992;j
CF;thweal992j;p29p30;2019;63268.9;992;j
CF;thweal992j;p29p30;2020;62789.8;992;j
CF;thweal992j;p29p30;2021;63048.6;992;j
CF;thweal992j;p55p100;1995;230226.3;992;j
CF;thweal992j;p55p100;1996;235146.0;992;j
CF;thweal992j;p55p100;1997;260747.6;992;j
CF;thweal992j;p55p100;1998;293373.6;992;j
CF;thweal992j;p55p100;1999;331236.4;992;j
CF;thweal992j;p55p100;2000;353864.8;992;j
CF;thweal992j;p55p100;2001;426230.4;992;j
CF;thweal992j;p55p100;2002;523343.9;992;j
CF;thweal992j;p55p100;2003;544163.3;992;j
CF;thweal992j;p55p100;2004;445217.9;992;j
CF;thweal992j;p55p100;2005;364951.6;992;j
CF;thweal992j;p55p100;2006;320502.3;992;j
CF;thweal992j;p55p100;2007;299803.4;992;j
CF;thweal992j;p55p100;2008;293065.3;992;j
CF;thweal992j;p55p100;2009;317988.3;992;j
CF;thweal992j;p55p100;2010;331641.5;992;j
CF;thweal992j;p55p100;2011;352881.6;992;j
CF;thweal992j;p55p100;2012;377982.9;992;j
CF;thweal992j;p55p100;2013;242220.8;992;j
CF;thweal992j;p55p100;2014;249641.3;992;j
CF;thweal992j;p55p100;2015;265757.1;992;j
CF;thweal992j;p55p100;2016;278901.7;992;j
CF;thweal992j;p55p100;2017;286977.3;992;j
CF;thweal992j;p55p100;2018;295680.7;992;j
CF;thweal992j;p55p100;2019;304556.5;992;j
CF;thweal992j;p55p100;2020;302328.3;992;j
CF;thweal992j;p55p100;2021;303496.3;992;j
CF;apinrx999i;p0p100;1977;533.0;999;i
CF;apinrx999i;p0p100;1978;1459.9;999;i
CF;apinrx999i;p0p100;1979;1162.0;999;i
CF;apinrx999i;p0p100;1980;1574.6;999;i
CF;apinrx999i;p0p100;1981;3106.8;999;i
CF;apinrx999i;p0p100;1982;2154.6;999;i
CF;apinrx999i;p0p100;1983;1362.5;999;i
CF;apinrx999i;p0p100;1984;1333.4;999;i
CF;apinrx999i;p0p100;1985;2985.3;999;i
CF;apinrx999i;p0p100;1986;1027.6;999;i
CF;apinrx999i;p0p100;1987;896.5;999;i
CF;apinrx999i;p0p100;1988;61.1;999;i
CF;apinrx999i;p0p100;1989;279.4;999;i
CF;apinrx999i;p0p100;1990;251.6;999;i
CF;apinrx999i;p0p100;1991;1414.6;999;i
CF;apinrx999i;p0p100;1992;1495.3;999;i
CF;apinrx999i;p0p100;1993;1127.5;999;i
CF;apinrx999i;p0p100;1994;245.0;999;i
CF;apinrx999i;p0p100;2001;526.0;999;i
CF;apinrx999i;p0p100;2002;368.0;999;i
CF;apinrx999i;p0p100;2003;198.9;999;i
CF;apinrx999i;p0p100;2004;272.2;999;i
CF;apinrx999i;p0p100;2005;320.9;999;i
CF;apinrx999i;p0p100;2006;367.8;999;i
CF;apinrx999i;p0p100;2007;391.6;999;i
CF;aptinc992j;p78p100;1980;2971688.0;992;j
CF;aptinc992j;p78p100;1981;2848583.3;992;j
CF;aptinc992j;p78p100;1982;2963071.1;992;j
CF;aptinc992j;p78p100;1983;2608174.0;992;j
CF;aptinc992j;p78p100;1984;2793233.8;992;j
CF;aptinc992j;p78p100;1985;2841819.5;992;j
CF;aptinc992j;p78p100;1986;2898844.2;992;j
CF;aptinc992j;p78p100;1987;2696728.7;992;j
CF;aptinc992j;p78p100;1988;2713275.4;992;j
CF;aptinc992j;p78p100;1989;2737204.6;992;j
CF;aptinc992j;p78p100;1990;2640053.6;992;j
CF;aptinc992j;p78p100;1991;2580964.8;992;j
CF;aptinc992j;p78p100;1992;2337334.5;992;j
CF;aptinc992j;p78p100;1993;2236340.2;992;j
CF;aptinc992j;p78p100;1994;2221103.9;992;j
CF;aptinc992j;p78p100;1995;2284421.6;992;j
CF;aptinc992j;p78p100;1996;2098193.0;992;j
CF;aptinc992j;p78p100;1997;2130238.0;992;j
CF;aptinc992j;p78p100;1998;2148847.8;992;j
CF;aptinc992j;p78p100;1999;2142497.3;992;j
CF;aptinc992j;p78p100;2000;2000279.8;992;j
CF;aptinc992j;p78p100;2001;2059251.5;992;j
CF;aptinc992j;p78p100;2002;2059323.7;992;j
CF;aptinc992j;p78p100;2003;1882050.2;992;j
CF;aptinc992j;p78p100;2004;2005348.5;992;j
CF;aptinc992j;p78p100;2005;2054823.4;992;j
CF;aptinc992j;p78p100;2006;2181143.0;992;j
CF;aptinc992j;p78p100;2007;2303299.8;992;j
CF;aptinc992j;p78p100;2008;2375588.9;992;j
CF;aptinc992j;p78p100;2009;2553896.2;992;j
CF;aptinc992j;p78p100;2010;2651238.9;992;j
CF;aptinc992j;p78p100;2011;2775506.1;992;j
CF;aptinc992j;p78p100;2012;2948870.2;992;j
CF;aptinc992j;p78p100;2013;1839311.0;992;j
CF;aptinc992j;p78p100;2014;1863894.4;992;j
CF;aptinc992j;p78p100;2015;1961285.0;992;j
CF;aptinc992j;p78p100;2016;2035382.9;992;j
CF;aptinc992j;p78p100;2017;2095142.2;992;j
CF;aptinc992j;p78p100;2018;2132100.4;992;j
CF;aptinc992j;p78p100;2019;2145798.3;992;j
CF;aptinc992j;p78p100;2020;2091242.7;992;j
CF;aptinc992j;p78p100;2021;2104674.7;992;j
CF;bptinc992j;p79p100;1980;4.07329988479614;992;j
