country;variable;percentile;year;value;age;pop
CU;thweal992j;p71p72;2008;7674.7;992;j
CU;thweal992j;p71p72;2009;8243.4;992;j
CU;thweal992j;p71p72;2010;8823.2;992;j
CU;thweal992j;p71p72;2011;9384.0;992;j
CU;thweal992j;p71p72;2012;10362.3;992;j
CU;thweal992j;p71p72;2013;10834.6;992;j
CU;thweal992j;p71p72;2014;11305.0;992;j
CU;thweal992j;p71p72;2015;12214.9;992;j
CU;thweal992j;p71p72;2016;12727.0;992;j
CU;thweal992j;p71p72;2017;13393.8;992;j
CU;thweal992j;p71p72;2018;14148.9;992;j
CU;thweal992j;p71p72;2019;14941.2;992;j
CU;thweal992j;p71p72;2020;15775.0;992;j
CU;thweal992j;p71p72;2021;15732.0;992;j
CU;thweal992j;p86p87;1995;3479.5;992;j
CU;thweal992j;p86p87;1996;4180.3;992;j
CU;thweal992j;p86p87;1997;4651.1;992;j
CU;thweal992j;p86p87;1998;4951.1;992;j
CU;thweal992j;p86p87;1999;5660.0;992;j
CU;thweal992j;p86p87;2000;6424.2;992;j
CU;thweal992j;p86p87;2001;7041.0;992;j
CU;thweal992j;p86p87;2002;7512.6;992;j
CU;thweal992j;p86p87;2003;8180.0;992;j
CU;thweal992j;p86p87;2004;8963.3;992;j
CU;thweal992j;p86p87;2005;10811.5;992;j
CU;thweal992j;p86p87;2006;12326.6;992;j
CU;thweal992j;p86p87;2007;13374.7;992;j
CU;thweal992j;p86p87;2008;15228.2;992;j
CU;thweal992j;p86p87;2009;16106.3;992;j
CU;thweal992j;p86p87;2010;17153.1;992;j
CU;thweal992j;p86p87;2011;18273.6;992;j
CU;thweal992j;p86p87;2012;19855.9;992;j
CU;thweal992j;p86p87;2013;20884.4;992;j
CU;thweal992j;p86p87;2014;21739.8;992;j
CU;thweal992j;p86p87;2015;23489.0;992;j
CU;thweal992j;p86p87;2016;24419.8;992;j
CU;thweal992j;p86p87;2017;25680.1;992;j
CU;thweal992j;p86p87;2018;27136.1;992;j
CU;thweal992j;p86p87;2019;28654.5;992;j
CU;thweal992j;p86p87;2020;30254.3;992;j
CU;thweal992j;p86p87;2021;30171.2;992;j
CU;aptinc992j;p1p100;1980;6801.8;992;j
CU;aptinc992j;p1p100;1981;8054.8;992;j
CU;aptinc992j;p1p100;1982;8580.5;992;j
CU;aptinc992j;p1p100;1983;8822.5;992;j
CU;aptinc992j;p1p100;1984;9324.0;992;j
CU;aptinc992j;p1p100;1985;9213.3;992;j
CU;aptinc992j;p1p100;1986;8998.4;992;j
CU;aptinc992j;p1p100;1987;8541.9;992;j
CU;aptinc992j;p1p100;1988;8701.5;992;j
CU;aptinc992j;p1p100;1989;8364.1;992;j
CU;aptinc992j;p1p100;1990;8342.4;992;j
CU;aptinc992j;p1p100;1991;7254.9;992;j
CU;aptinc992j;p1p100;1992;6000.7;992;j
CU;aptinc992j;p1p100;1993;4947.3;992;j
CU;aptinc992j;p1p100;1994;4933.9;992;j
CU;aptinc992j;p1p100;1995;4973.6;992;j
CU;aptinc992j;p1p100;1996;5350.5;992;j
CU;aptinc992j;p1p100;1997;5433.2;992;j
CU;aptinc992j;p1p100;1998;5384.2;992;j
CU;aptinc992j;p1p100;1999;5697.6;992;j
CU;aptinc992j;p1p100;2000;5969.7;992;j
CU;aptinc992j;p1p100;2001;6138.0;992;j
CU;aptinc992j;p1p100;2002;6169.1;992;j
CU;aptinc992j;p1p100;2003;6296.1;992;j
CU;aptinc992j;p1p100;2004;6581.3;992;j
CU;aptinc992j;p1p100;2005;7304.7;992;j
CU;aptinc992j;p1p100;2006;8208.3;992;j
CU;aptinc992j;p1p100;2007;8684.9;992;j
CU;aptinc992j;p1p100;2008;8923.2;992;j
CU;aptinc992j;p1p100;2009;8840.7;992;j
CU;aptinc992j;p1p100;2010;9016.5;992;j
CU;aptinc992j;p1p100;2011;9294.3;992;j
CU;aptinc992j;p1p100;2012;9540.6;992;j
CU;aptinc992j;p1p100;2013;9775.6;992;j
CU;aptinc992j;p1p100;2014;9798.8;992;j
CU;aptinc992j;p1p100;2015;10224.6;992;j
CU;aptinc992j;p1p100;2016;10213.4;992;j
CU;aptinc992j;p1p100;2017;10345.8;992;j
CU;aptinc992j;p1p100;2018;10532.3;992;j
CU;aptinc992j;p1p100;2019;10700.2;992;j
CU;aptinc992j;p1p100;2020;10883.4;992;j
CU;aptinc992j;p44p100;1980;10755.0;992;j
CU;aptinc992j;p44p100;1981;12736.4;992;j
CU;aptinc992j;p44p100;1982;13567.6;992;j
CU;aptinc992j;p44p100;1983;13950.2;992;j
CU;aptinc992j;p44p100;1984;14743.3;992;j
CU;aptinc992j;p44p100;1985;14568.2;992;j
CU;aptinc992j;p44p100;1986;14228.5;992;j
CU;aptinc992j;p44p100;1987;13506.5;992;j
CU;aptinc992j;p44p100;1988;13758.9;992;j
CU;aptinc992j;p44p100;1989;13225.5;992;j
CU;aptinc992j;p44p100;1990;13191.2;992;j
CU;aptinc992j;p44p100;1991;11471.6;992;j
CU;aptinc992j;p44p100;1992;9488.4;992;j
CU;aptinc992j;p44p100;1993;7822.7;992;j
CU;aptinc992j;p44p100;1994;7801.5;992;j
CU;aptinc992j;p44p100;1995;7864.4;992;j
CU;aptinc992j;p44p100;1996;8460.3;992;j
CU;aptinc992j;p44p100;1997;8591.0;992;j
CU;aptinc992j;p44p100;1998;8513.6;992;j
CU;aptinc992j;p44p100;1999;9009.1;992;j
CU;aptinc992j;p44p100;2000;9434.7;992;j
CU;aptinc992j;p44p100;2001;9762.3;992;j
CU;aptinc992j;p44p100;2002;9826.0;992;j
CU;aptinc992j;p44p100;2003;9969.7;992;j
CU;aptinc992j;p44p100;2004;10335.2;992;j
CU;aptinc992j;p44p100;2005;11456.7;992;j
CU;aptinc992j;p44p100;2006;12894.9;992;j
CU;aptinc992j;p44p100;2007;13661.8;992;j
CU;aptinc992j;p44p100;2008;13976.0;992;j
CU;aptinc992j;p44p100;2009;13771.5;992;j
CU;aptinc992j;p44p100;2010;14009.6;992;j
CU;aptinc992j;p44p100;2011;14345.9;992;j
CU;aptinc992j;p44p100;2012;14737.7;992;j
CU;aptinc992j;p44p100;2013;14981.5;992;j
CU;aptinc992j;p44p100;2014;15000.6;992;j
CU;aptinc992j;p44p100;2015;15624.7;992;j
CU;aptinc992j;p44p100;2016;15589.0;992;j
CU;aptinc992j;p44p100;2017;15763.7;992;j
CU;aptinc992j;p44p100;2018;16087.8;992;j
CU;aptinc992j;p44p100;2019;16423.9;992;j
CU;aptinc992j;p44p100;2020;16705.1;992;j
CU;bptinc992j;p42p100;1980;3.301274061203;992;j
CU;bptinc992j;p42p100;1981;3.301274061203;992;j
CU;bptinc992j;p42p100;1982;3.30127429962158;992;j
CU;bptinc992j;p42p100;1983;3.30127429962158;992;j
CU;bptinc992j;p42p100;1984;3.30127429962158;992;j
CU;bptinc992j;p42p100;1985;3.30127429962158;992;j
CU;bptinc992j;p42p100;1986;3.30127429962158;992;j
CU;bptinc992j;p42p100;1987;3.301274061203;992;j
CU;bptinc992j;p42p100;1988;3.30127429962158;992;j
CU;bptinc992j;p42p100;1989;3.30127429962158;992;j
CU;bptinc992j;p42p100;1990;3.30127429962158;992;j
CU;bptinc992j;p42p100;1991;3.301274061203;992;j
CU;bptinc992j;p42p100;1992;3.30127429962158;992;j
CU;bptinc992j;p42p100;1993;3.30127429962158;992;j
CU;bptinc992j;p42p100;1994;3.301274061203;992;j
CU;bptinc992j;p42p100;1995;3.30127429962158;992;j
CU;bptinc992j;p42p100;1996;3.301274061203;992;j
CU;bptinc992j;p42p100;1997;3.301274061203;992;j
CU;bptinc992j;p42p100;1998;3.301274061203;992;j
CU;bptinc992j;p42p100;1999;3.301274061203;992;j
CU;bptinc992j;p42p100;2000;3.28603529930115;992;j
CU;bptinc992j;p42p100;2001;3.42765474319458;992;j
CU;bptinc992j;p42p100;2002;3.43018054962158;992;j
CU;bptinc992j;p42p100;2003;3.34449672698975;992;j
CU;bptinc992j;p42p100;2004;3.22430729866028;992;j
CU;bptinc992j;p42p100;2005;3.19810056686401;992;j
CU;bptinc992j;p42p100;2006;3.24378156661987;992;j
CU;bptinc992j;p42p100;2007;3.28614687919617;992;j
CU;bptinc992j;p42p100;2008;3.20968556404114;992;j
CU;bptinc992j;p42p100;2009;3.02970623970032;992;j
CU;bptinc992j;p42p100;2010;3.00740647315979;992;j
CU;bptinc992j;p42p100;2011;2.88217759132385;992;j
CU;bptinc992j;p42p100;2012;2.8267457485199;992;j
CU;bptinc992j;p42p100;2013;2.7565484046936;992;j
CU;bptinc992j;p42p100;2014;2.77561688423157;992;j
CU;bptinc992j;p42p100;2015;2.71126699447632;992;j
CU;bptinc992j;p42p100;2016;2.66314888000488;992;j
CU;bptinc992j;p42p100;2017;2.63712620735169;992;j
CU;bptinc992j;p42p100;2018;2.65652346611023;992;j
CU;bptinc992j;p42p100;2019;2.73570060729981;992;j
CU;bptinc992j;p42p100;2020;2.73570060729981;992;j
CU;eifcar999i;p0p100;1990;5.01909803782527;999;i
CU;eifcar999i;p0p100;1991;3.51966651287128;999;i
CU;eifcar999i;p0p100;1992;2.74675536050242;999;i
CU;eifcar999i;p0p100;1993;2.31388742593152;999;i
CU;eifcar999i;p0p100;1994;2.55321627246758;999;i
CU;eifcar999i;p0p100;1995;2.33864707444211;999;i
CU;eifcar999i;p0p100;1996;2.57598239973149;999;i
CU;eifcar999i;p0p100;1997;2.37017573712069;999;i
CU;eifcar999i;p0p100;1998;2.21701620445189;999;i
CU;eifcar999i;p0p100;1999;2.2846263412735;999;i
CU;eifcar999i;p0p100;2000;2.40653115606165;999;i
CU;eifcar999i;p0p100;2001;2.28930725207503;999;i
CU;eifcar999i;p0p100;2002;2.21957390188003;999;i
CU;eifcar999i;p0p100;2003;2.1085089093858;999;i
CU;eifcar999i;p0p100;2004;2.1084923935396;999;i
CU;eifcar999i;p0p100;2005;2.27785401605875;999;i
CU;eifcar999i;p0p100;2006;2.60627459171703;999;i
CU;eifcar999i;p0p100;2007;2.57012926470794;999;i
CU;eifcar999i;p0p100;2008;3.03962339915467;999;i
CU;eifcar999i;p0p100;2009;2.56648035052161;999;i
CU;eifcar999i;p0p100;2010;3.03891072453315;999;i
CU;eifcar999i;p0p100;2011;3.10902753363484;999;i
CU;eifcar999i;p0p100;2012;3.02860963533642;999;i
CU;eifcar999i;p0p100;2013;2.96955371697496;999;i
CU;eifcar999i;p0p100;2014;3.02523666221397;999;i
CU;eifcar999i;p0p100;2015;2.9292488315458;999;i
CU;eifcar999i;p0p100;2016;3.00724658149821;999;i
CU;eifcar999i;p0p100;2017;2.91191599822305;999;i
CU;eifcar999i;p0p100;2018;3.02457941482096;999;i
CU;eifcar999i;p0p100;2019;3.05847225382538;999;i
CU;eifcar999i;p0p100;2020;2.90554864113411;999;i
CU;lpfghg999i;p52p53;1990;4.66800022125244;999;i
CU;lpfghg999i;p52p53;1991;4.0329999923706;999;i
CU;lpfghg999i;p52p53;1992;3.98099994659424;999;i
CU;lpfghg999i;p52p53;1993;3.69899988174439;999;i
CU;lpfghg999i;p52p53;1994;3.93400001525879;999;i
CU;lpfghg999i;p52p53;1995;3.41499996185303;999;i
CU;lpfghg999i;p52p53;1996;3.41899991035461;999;i
CU;lpfghg999i;p52p53;1997;3.33599996566773;999;i
CU;lpfghg999i;p52p53;1998;3.2590000629425;999;i
CU;lpfghg999i;p52p53;1999;3.27500009536743;999;i
CU;lpfghg999i;p52p53;2000;3.28299999237061;999;i
CU;lpfghg999i;p52p53;2001;3.19799995422363;999;i
CU;lpfghg999i;p52p53;2002;3.16799998283386;999;i
CU;lpfghg999i;p52p53;2003;3.18099999427795;999;i
CU;lpfghg999i;p52p53;2004;3.17799997329712;999;i
CU;lpfghg999i;p52p53;2005;3.23499989509583;999;i
CU;lpfghg999i;p52p53;2006;3.45600008964539;999;i
CU;lpfghg999i;p52p53;2007;3.42899990081787;999;i
CU;lpfghg999i;p52p53;2008;3.83200001716614;999;i
CU;lpfghg999i;p52p53;2009;3.74000000953674;999;i
CU;lpfghg999i;p52p53;2010;4.2979998588562;999;i
CU;lpfghg999i;p52p53;2011;4.20800018310547;999;i
CU;lpfghg999i;p52p53;2012;4.26800012588501;999;i
CU;lpfghg999i;p52p53;2013;4.20900011062622;999;i
CU;lpfghg999i;p52p53;2014;4.19899988174438;999;i
CU;lpfghg999i;p52p53;2015;4.22700023651123;999;i
CU;lpfghg999i;p52p53;2016;4.29400014877319;999;i
CU;lpfghg999i;p52p53;2017;4.18900012969971;999;i
CU;lpfghg999i;p52p53;2018;4.30200004577637;999;i
CU;lpfghg999i;p52p53;2019;4.32800006866455;999;i
CU;sptinc992j;p27p28;1980;0.0031;992;j
CU;sptinc992j;p27p28;1981;0.0031;992;j
CU;sptinc992j;p27p28;1982;0.0031;992;j
CU;sptinc992j;p27p28;1983;0.0031;992;j
CU;sptinc992j;p27p28;1984;0.0031;992;j
CU;sptinc992j;p27p28;1985;0.0031;992;j
CU;sptinc992j;p27p28;1986;0.0031;992;j
CU;sptinc992j;p27p28;1987;0.0031;992;j
CU;sptinc992j;p27p28;1988;0.0031;992;j
CU;sptinc992j;p27p28;1989;0.0031;992;j
CU;sptinc992j;p27p28;1990;0.0031;992;j
CU;sptinc992j;p27p28;1991;0.0031;992;j
CU;sptinc992j;p27p28;1992;0.0031;992;j
CU;sptinc992j;p27p28;1993;0.0031;992;j
CU;sptinc992j;p27p28;1994;0.0031;992;j
CU;sptinc992j;p27p28;1995;0.0031;992;j
CU;sptinc992j;p27p28;1996;0.0031;992;j
CU;sptinc992j;p27p28;1997;0.0031;992;j
CU;sptinc992j;p27p28;1998;0.0031;992;j
CU;sptinc992j;p27p28;1999;0.0031;992;j
CU;sptinc992j;p27p28;2000;0.0031;992;j
CU;sptinc992j;p27p28;2001;0.0029;992;j
CU;sptinc992j;p27p28;2002;0.0029;992;j
CU;sptinc992j;p27p28;2003;0.0031;992;j
CU;sptinc992j;p27p28;2004;0.0033;992;j
CU;sptinc992j;p27p28;2005;0.0033;992;j
CU;sptinc992j;p27p28;2006;0.0033;992;j
CU;sptinc992j;p27p28;2007;0.0032;992;j
CU;sptinc992j;p27p28;2008;0.0033;992;j
CU;sptinc992j;p27p28;2009;0.0034;992;j
CU;sptinc992j;p27p28;2010;0.0035;992;j
CU;sptinc992j;p27p28;2011;0.0037;992;j
CU;sptinc992j;p27p28;2012;0.0037;992;j
CU;sptinc992j;p27p28;2013;0.0039;992;j
CU;sptinc992j;p27p28;2014;0.004;992;j
CU;sptinc992j;p27p28;2015;0.004;992;j
CU;sptinc992j;p27p28;2016;0.0041;992;j
CU;sptinc992j;p27p28;2017;0.0041;992;j
CU;sptinc992j;p27p28;2018;0.004;992;j
CU;sptinc992j;p27p28;2019;0.0039;992;j
CU;sptinc992j;p27p28;2020;0.0039;992;j
CU;sptinc992j;p99.996p99.997;1980;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1981;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1982;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1983;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1984;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1985;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1986;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1987;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1988;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1989;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1990;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1991;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1992;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1993;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1994;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1995;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1996;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1997;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1998;0.0026;992;j
CU;sptinc992j;p99.996p99.997;1999;0.0026;992;j
CU;sptinc992j;p99.996p99.997;2000;0.0016;992;j
CU;sptinc992j;p99.996p99.997;2001;0.0017;992;j
CU;sptinc992j;p99.996p99.997;2002;0.0016;992;j
CU;sptinc992j;p99.996p99.997;2003;0.002;992;j
CU;sptinc992j;p99.996p99.997;2004;0.002;992;j
CU;sptinc992j;p99.996p99.997;2005;0.0018;992;j
CU;sptinc992j;p99.996p99.997;2006;0.0022;992;j
CU;sptinc992j;p99.996p99.997;2007;0.0029;992;j
CU;sptinc992j;p99.996p99.997;2008;0.0026;992;j
CU;sptinc992j;p99.996p99.997;2009;0.0011;992;j
CU;sptinc992j;p99.996p99.997;2010;0.0017;992;j
CU;sptinc992j;p99.996p99.997;2011;0.0009;992;j
CU;sptinc992j;p99.996p99.997;2012;0.001;992;j
CU;sptinc992j;p99.996p99.997;2013;0.0019;992;j
CU;sptinc992j;p99.996p99.997;2014;0.0015;992;j
CU;sptinc992j;p99.996p99.997;2015;0.0016;992;j
CU;sptinc992j;p99.996p99.997;2016;0.002;992;j
CU;sptinc992j;p99.996p99.997;2017;0.0031;992;j
CU;sptinc992j;p99.996p99.997;2018;0.003;992;j
CU;sptinc992j;p99.996p99.997;2019;0.0028;992;j
CU;sptinc992j;p99.996p99.997;2020;0.0028;992;j
CU;tptinc992j;p0p99.998;1980;0.0;992;j
CU;tptinc992j;p0p99.998;1981;0.0;992;j
CU;tptinc992j;p0p99.998;1982;0.0;992;j
CU;tptinc992j;p0p99.998;1983;0.0;992;j
CU;tptinc992j;p0p99.998;1984;0.0;992;j
CU;tptinc992j;p0p99.998;1985;0.0;992;j
CU;tptinc992j;p0p99.998;1986;0.0;992;j
CU;tptinc992j;p0p99.998;1987;0.0;992;j
CU;tptinc992j;p0p99.998;1988;0.0;992;j
CU;tptinc992j;p0p99.998;1989;0.0;992;j
CU;tptinc992j;p0p99.998;1990;0.0;992;j
CU;tptinc992j;p0p99.998;1991;0.0;992;j
CU;tptinc992j;p0p99.998;1992;0.0;992;j
CU;tptinc992j;p0p99.998;1993;0.0;992;j
CU;tptinc992j;p0p99.998;1994;0.0;992;j
CU;tptinc992j;p0p99.998;1995;0.0;992;j
CU;tptinc992j;p0p99.998;1996;0.0;992;j
CU;tptinc992j;p0p99.998;1997;0.0;992;j
CU;tptinc992j;p0p99.998;1998;0.0;992;j
CU;tptinc992j;p0p99.998;1999;0.0;992;j
CU;tptinc992j;p0p99.998;2000;0.0;992;j
CU;tptinc992j;p0p99.998;2001;0.0;992;j
CU;tptinc992j;p0p99.998;2002;0.0;992;j
CU;tptinc992j;p0p99.998;2003;0.0;992;j
CU;tptinc992j;p0p99.998;2004;0.0;992;j
CU;tptinc992j;p0p99.998;2005;0.0;992;j
CU;tptinc992j;p0p99.998;2006;0.0;992;j
CU;tptinc992j;p0p99.998;2007;0.0;992;j
CU;tptinc992j;p0p99.998;2008;3.2;992;j
CU;tptinc992j;p0p99.998;2009;0.0;992;j
CU;tptinc992j;p0p99.998;2010;6.1;992;j
CU;tptinc992j;p0p99.998;2011;5.2;992;j
CU;tptinc992j;p0p99.998;2012;6.3;992;j
CU;tptinc992j;p0p99.998;2013;8.5;992;j
CU;tptinc992j;p0p99.998;2014;12.2;992;j
CU;tptinc992j;p0p99.998;2015;0.0;992;j
CU;tptinc992j;p0p99.998;2016;1.4;992;j
CU;tptinc992j;p0p99.998;2017;0.0;992;j
CU;tptinc992j;p0p99.998;2018;0.0;992;j
CU;tptinc992j;p0p99.998;2019;0.0;992;j
CU;tptinc992j;p0p99.998;2020;0.0;992;j
CU;tptinc992j;p62p100;1980;4963.5;992;j
CU;tptinc992j;p62p100;1981;5877.8;992;j
CU;tptinc992j;p62p100;1982;6261.4;992;j
CU;tptinc992j;p62p100;1983;6438.0;992;j
CU;tptinc992j;p62p100;1984;6804.0;992;j
CU;tptinc992j;p62p100;1985;6723.2;992;j
CU;tptinc992j;p62p100;1986;6566.4;992;j
CU;tptinc992j;p62p100;1987;6233.3;992;j
CU;tptinc992j;p62p100;1988;6349.7;992;j
CU;tptinc992j;p62p100;1989;6103.5;992;j
CU;tptinc992j;p62p100;1990;6087.7;992;j
CU;tptinc992j;p62p100;1991;5294.1;992;j
CU;tptinc992j;p62p100;1992;4378.9;992;j
CU;tptinc992j;p62p100;1993;3610.2;992;j
CU;tptinc992j;p62p100;1994;3600.4;992;j
CU;tptinc992j;p62p100;1995;3629.4;992;j
CU;tptinc992j;p62p100;1996;3904.4;992;j
CU;tptinc992j;p62p100;1997;3964.7;992;j
CU;tptinc992j;p62p100;1998;3929.0;992;j
CU;tptinc992j;p62p100;1999;4157.7;992;j
CU;tptinc992j;p62p100;2000;4374.5;992;j
CU;tptinc992j;p62p100;2001;4421.7;992;j
CU;tptinc992j;p62p100;2002;4438.9;992;j
CU;tptinc992j;p62p100;2003;4579.7;992;j
CU;tptinc992j;p62p100;2004;4889.9;992;j
CU;tptinc992j;p62p100;2005;5432.1;992;j
CU;tptinc992j;p62p100;2006;6097.1;992;j
CU;tptinc992j;p62p100;2007;6292.3;992;j
CU;tptinc992j;p62p100;2008;6593.4;992;j
CU;tptinc992j;p62p100;2009;6958.0;992;j
CU;tptinc992j;p62p100;2010;7022.5;992;j
CU;tptinc992j;p62p100;2011;7522.6;992;j
CU;tptinc992j;p62p100;2012;8081.1;992;j
CU;tptinc992j;p62p100;2013;8065.3;992;j
CU;tptinc992j;p62p100;2014;8045.1;992;j
CU;tptinc992j;p62p100;2015;8505.6;992;j
CU;tptinc992j;p62p100;2016;8658.5;992;j
CU;tptinc992j;p62p100;2017;8787.9;992;j
CU;tptinc992j;p62p100;2018;8948.7;992;j
CU;tptinc992j;p62p100;2019;8975.3;992;j
CU;tptinc992j;p62p100;2020;9129.0;992;j
CU;tptinc992j;p80p100;1980;8088.1;992;j
CU;tptinc992j;p80p100;1981;9578.1;992;j
CU;tptinc992j;p80p100;1982;10203.2;992;j
CU;tptinc992j;p80p100;1983;10491.0;992;j
CU;tptinc992j;p80p100;1984;11087.4;992;j
CU;tptinc992j;p80p100;1985;10955.7;992;j
CU;tptinc992j;p80p100;1986;10700.2;992;j
CU;tptinc992j;p80p100;1987;10157.3;992;j
CU;tptinc992j;p80p100;1988;10347.1;992;j
CU;tptinc992j;p80p100;1989;9945.9;992;j
CU;tptinc992j;p80p100;1990;9920.2;992;j
CU;tptinc992j;p80p100;1991;8627.0;992;j
CU;tptinc992j;p80p100;1992;7135.5;992;j
CU;tptinc992j;p80p100;1993;5882.9;992;j
CU;tptinc992j;p80p100;1994;5867.0;992;j
CU;tptinc992j;p80p100;1995;5914.2;992;j
CU;tptinc992j;p80p100;1996;6362.4;992;j
CU;tptinc992j;p80p100;1997;6460.7;992;j
CU;tptinc992j;p80p100;1998;6402.5;992;j
CU;tptinc992j;p80p100;1999;6775.1;992;j
CU;tptinc992j;p80p100;2000;7128.4;992;j
CU;tptinc992j;p80p100;2001;7326.2;992;j
CU;tptinc992j;p80p100;2002;7346.7;992;j
CU;tptinc992j;p80p100;2003;7540.6;992;j
CU;tptinc992j;p80p100;2004;7988.4;992;j
CU;tptinc992j;p80p100;2005;8996.9;992;j
CU;tptinc992j;p80p100;2006;10052.1;992;j
CU;tptinc992j;p80p100;2007;10433.5;992;j
CU;tptinc992j;p80p100;2008;10857.7;992;j
CU;tptinc992j;p80p100;2009;11414.3;992;j
CU;tptinc992j;p80p100;2010;11252.2;992;j
CU;tptinc992j;p80p100;2011;12110.4;992;j
CU;tptinc992j;p80p100;2012;12717.6;992;j
CU;tptinc992j;p80p100;2013;12628.5;992;j
CU;tptinc992j;p80p100;2014;12632.3;992;j
CU;tptinc992j;p80p100;2015;13189.3;992;j
CU;tptinc992j;p80p100;2016;13177.8;992;j
CU;tptinc992j;p80p100;2017;13094.1;992;j
CU;tptinc992j;p80p100;2018;13308.5;992;j
CU;tptinc992j;p80p100;2019;13612.8;992;j
CU;tptinc992j;p80p100;2020;13845.8;992;j
CU;tptinc992j;p93p100;1980;16843.0;992;j
CU;tptinc992j;p93p100;1981;19945.9;992;j
CU;tptinc992j;p93p100;1982;21247.6;992;j
CU;tptinc992j;p93p100;1983;21846.9;992;j
CU;tptinc992j;p93p100;1984;23088.8;992;j
CU;tptinc992j;p93p100;1985;22814.6;992;j
CU;tptinc992j;p93p100;1986;22282.6;992;j
CU;tptinc992j;p93p100;1987;21152.0;992;j
CU;tptinc992j;p93p100;1988;21547.2;992;j
CU;tptinc992j;p93p100;1989;20711.8;992;j
CU;tptinc992j;p93p100;1990;20658.2;992;j
CU;tptinc992j;p93p100;1991;17965.2;992;j
CU;tptinc992j;p93p100;1992;14859.3;992;j
CU;tptinc992j;p93p100;1993;12250.8;992;j
CU;tptinc992j;p93p100;1994;12217.7;992;j
CU;tptinc992j;p93p100;1995;12316.1;992;j
CU;tptinc992j;p93p100;1996;13249.4;992;j
CU;tptinc992j;p93p100;1997;13454.0;992;j
CU;tptinc992j;p93p100;1998;13332.8;992;j
CU;tptinc992j;p93p100;1999;14108.7;992;j
CU;tptinc992j;p93p100;2000;14844.5;992;j
CU;tptinc992j;p93p100;2001;15473.1;992;j
CU;tptinc992j;p93p100;2002;15649.5;992;j
CU;tptinc992j;p93p100;2003;15604.9;992;j
CU;tptinc992j;p93p100;2004;16246.8;992;j
CU;tptinc992j;p93p100;2005;18495.3;992;j
CU;tptinc992j;p93p100;2006;20447.0;992;j
CU;tptinc992j;p93p100;2007;21227.2;992;j
CU;tptinc992j;p93p100;2008;21935.5;992;j
CU;tptinc992j;p93p100;2009;22315.0;992;j
CU;tptinc992j;p93p100;2010;22551.6;992;j
CU;tptinc992j;p93p100;2011;23089.4;992;j
CU;tptinc992j;p93p100;2012;23651.0;992;j
CU;tptinc992j;p93p100;2013;23482.3;992;j
CU;tptinc992j;p93p100;2014;23705.7;992;j
CU;tptinc992j;p93p100;2015;24358.5;992;j
CU;tptinc992j;p93p100;2016;23471.8;992;j
CU;tptinc992j;p93p100;2017;22806.6;992;j
CU;tptinc992j;p93p100;2018;23538.2;992;j
CU;tptinc992j;p93p100;2019;24315.6;992;j
CU;tptinc992j;p93p100;2020;24731.9;992;j
CU;tptinc992j;p99.4p99.5;1980;76473.8;992;j
CU;tptinc992j;p99.4p99.5;1981;90562.1;992;j
CU;tptinc992j;p99.4p99.5;1982;96472.5;992;j
CU;tptinc992j;p99.4p99.5;1983;99193.3;992;j
CU;tptinc992j;p99.4p99.5;1984;104832.2;992;j
CU;tptinc992j;p99.4p99.5;1985;103587.1;992;j
CU;tptinc992j;p99.4p99.5;1986;101171.7;992;j
CU;tptinc992j;p99.4p99.5;1987;96038.2;992;j
CU;tptinc992j;p99.4p99.5;1988;97832.8;992;j
CU;tptinc992j;p99.4p99.5;1989;94039.7;992;j
CU;tptinc992j;p99.4p99.5;1990;93796.1;992;j
CU;tptinc992j;p99.4p99.5;1991;81569.0;992;j
CU;tptinc992j;p99.4p99.5;1992;67467.2;992;j
CU;tptinc992j;p99.4p99.5;1993;55623.6;992;j
CU;tptinc992j;p99.4p99.5;1994;55473.0;992;j
CU;tptinc992j;p99.4p99.5;1995;55919.7;992;j
CU;tptinc992j;p99.4p99.5;1996;60157.3;992;j
CU;tptinc992j;p99.4p99.5;1997;61086.3;992;j
CU;tptinc992j;p99.4p99.5;1998;60536.3;992;j
CU;tptinc992j;p99.4p99.5;1999;64059.2;992;j
CU;tptinc992j;p99.4p99.5;2000;67399.9;992;j
CU;tptinc992j;p99.4p99.5;2001;70576.0;992;j
CU;tptinc992j;p99.4p99.5;2002;72241.1;992;j
CU;tptinc992j;p99.4p99.5;2003;71646.3;992;j
CU;tptinc992j;p99.4p99.5;2004;71007.7;992;j
