country;variable;percentile;year;value;age;pop
OB-MER;bptinc992j;p5p100;2014;8048.09814453125;992;j
OB-MER;bptinc992j;p5p100;2015;10604.2001953125;992;j
OB-MER;bptinc992j;p5p100;2016;8416.8271484375;992;j
OB-MER;bptinc992j;p5p100;2017;9010.439453125;992;j
OB-MER;bptinc992j;p5p100;2018;12067.169921875;992;j
OB-MER;bptinc992j;p5p100;2019;12328.3955078125;992;j
OB-MER;bptinc992j;p5p100;2020;12175.0791015625;992;j
OB-MER;bptinc992j;p5p100;2021;178.905258178711;992;j
OB-MER;npopul601i;p0p100;1950;868898.0;601;i
OB-MER;npopul601i;p0p100;1951;878853.0;601;i
OB-MER;npopul601i;p0p100;1952;889288.0;601;i
OB-MER;npopul601i;p0p100;1953;900425.0;601;i
OB-MER;npopul601i;p0p100;1954;912743.0;601;i
OB-MER;npopul601i;p0p100;1955;926952.0;601;i
OB-MER;npopul601i;p0p100;1956;949579.0;601;i
OB-MER;npopul601i;p0p100;1957;973193.0;601;i
OB-MER;npopul601i;p0p100;1958;997882.0;601;i
OB-MER;npopul601i;p0p100;1959;1022320.0;601;i
OB-MER;npopul601i;p0p100;1960;1045724.0;601;i
OB-MER;npopul601i;p0p100;1961;1055321.0;601;i
OB-MER;npopul601i;p0p100;1962;1063305.0;601;i
OB-MER;npopul601i;p0p100;1963;1073067.0;601;i
OB-MER;npopul601i;p0p100;1964;1093010.0;601;i
OB-MER;npopul601i;p0p100;1965;1127692.0;601;i
OB-MER;npopul601i;p0p100;1966;1174611.0;601;i
OB-MER;npopul601i;p0p100;1967;1234969.0;601;i
OB-MER;npopul601i;p0p100;1968;1304383.0;601;i
OB-MER;npopul601i;p0p100;1969;1373052.0;601;i
OB-MER;npopul601i;p0p100;1970;1436568.0;601;i
OB-MER;npopul601i;p0p100;1971;1484077.0;601;i
OB-MER;npopul601i;p0p100;1972;1526388.0;601;i
OB-MER;npopul601i;p0p100;1973;1569939.0;601;i
OB-MER;npopul601i;p0p100;1974;1614208.0;601;i
OB-MER;npopul601i;p0p100;1975;1663330.0;601;i
OB-MER;npopul601i;p0p100;1976;1707589.0;601;i
OB-MER;npopul601i;p0p100;1977;1748838.0;601;i
OB-MER;npopul601i;p0p100;1978;1794866.0;601;i
OB-MER;npopul601i;p0p100;1979;1855771.0;601;i
OB-MER;npopul601i;p0p100;1980;1935435.0;601;i
OB-MER;npopul601i;p0p100;1981;2009175.0;601;i
OB-MER;npopul601i;p0p100;1982;2099508.0;601;i
OB-MER;npopul601i;p0p100;1983;2198728.0;601;i
OB-MER;npopul601i;p0p100;1984;2294157.0;601;i
OB-MER;npopul601i;p0p100;1985;2376535.0;601;i
OB-MER;npopul601i;p0p100;1986;2432200.0;601;i
OB-MER;npopul601i;p0p100;1987;2479632.0;601;i
OB-MER;npopul601i;p0p100;1988;2526653.0;601;i
OB-MER;npopul601i;p0p100;1989;2586520.0;601;i
OB-MER;npopul601i;p0p100;1990;2672603.0;601;i
OB-MER;npopul601i;p0p100;1991;2764819.0;601;i
OB-MER;npopul601i;p0p100;1992;2870209.0;601;i
OB-MER;npopul601i;p0p100;1993;2986327.0;601;i
OB-MER;npopul601i;p0p100;1994;3111140.0;601;i
OB-MER;npopul601i;p0p100;1995;3242730.0;601;i
OB-MER;npopul601i;p0p100;1996;3358187.0;601;i
OB-MER;npopul601i;p0p100;1997;3487412.0;601;i
OB-MER;npopul601i;p0p100;1998;3614903.0;601;i
OB-MER;npopul601i;p0p100;1999;3725328.0;601;i
OB-MER;npopul601i;p0p100;2000;3810221.0;601;i
OB-MER;npopul601i;p0p100;2001;3862212.0;601;i
OB-MER;npopul601i;p0p100;2002;3883993.0;601;i
OB-MER;npopul601i;p0p100;2003;3897629.0;601;i
OB-MER;npopul601i;p0p100;2004;3934451.0;601;i
OB-MER;npopul601i;p0p100;2005;4011363.0;601;i
OB-MER;npopul601i;p0p100;2006;4123929.0;601;i
OB-MER;npopul601i;p0p100;2007;4284302.0;601;i
OB-MER;npopul601i;p0p100;2008;4480373.0;601;i
OB-MER;npopul601i;p0p100;2009;4663804.0;601;i
OB-MER;npopul601i;p0p100;2010;4822677.0;601;i
OB-MER;npopul601i;p0p100;2011;4930947.0;601;i
OB-MER;npopul601i;p0p100;2012;5009772.0;601;i
OB-MER;npopul601i;p0p100;2013;5112310.0;601;i
OB-MER;npopul601i;p0p100;2014;5307081.0;601;i
OB-MER;npopul601i;p0p100;2015;5606761.0;601;i
OB-MER;npopul601i;p0p100;2016;5985302.0;601;i
OB-MER;npopul601i;p0p100;2017;6454856.0;601;i
OB-MER;npopul601i;p0p100;2018;6948677.0;601;i
OB-MER;npopul601i;p0p100;2019;7377926.0;601;i
OB-MER;npopul601i;p0p100;2020;7689427.0;601;i
OB-MER;npopul601i;p0p100;2021;7887578.0;601;i
OB-MER;npopul998f;p0p100;1950;80532.0;998;f
OB-MER;npopul998f;p0p100;1951;81286.0;998;f
OB-MER;npopul998f;p0p100;1952;80192.0;998;f
OB-MER;npopul998f;p0p100;1953;77914.0;998;f
OB-MER;npopul998f;p0p100;1954;74937.0;998;f
OB-MER;npopul998f;p0p100;1955;71193.0;998;f
OB-MER;npopul998f;p0p100;1956;76800.0;998;f
OB-MER;npopul998f;p0p100;1957;81631.0;998;f
OB-MER;npopul998f;p0p100;1958;85651.0;998;f
OB-MER;npopul998f;p0p100;1959;88825.0;998;f
OB-MER;npopul998f;p0p100;1960;90897.0;998;f
OB-MER;npopul998f;p0p100;1961;99735.0;998;f
OB-MER;npopul998f;p0p100;1962;107481.0;998;f
OB-MER;npopul998f;p0p100;1963;113942.0;998;f
OB-MER;npopul998f;p0p100;1964;119188.0;998;f
OB-MER;npopul998f;p0p100;1965;123043.0;998;f
OB-MER;npopul998f;p0p100;1966;136145.0;998;f
OB-MER;npopul998f;p0p100;1967;147677.0;998;f
OB-MER;npopul998f;p0p100;1968;157441.0;998;f
OB-MER;npopul998f;p0p100;1969;165210.0;998;f
OB-MER;npopul998f;p0p100;1970;171207.0;998;f
OB-MER;npopul998f;p0p100;1971;188357.0;998;f
OB-MER;npopul998f;p0p100;1972;203006.0;998;f
OB-MER;npopul998f;p0p100;1973;215367.0;998;f
OB-MER;npopul998f;p0p100;1974;225111.0;998;f
OB-MER;npopul998f;p0p100;1975;233123.0;998;f
OB-MER;npopul998f;p0p100;1976;251965.0;998;f
OB-MER;npopul998f;p0p100;1977;268502.0;998;f
OB-MER;npopul998f;p0p100;1978;282267.0;998;f
OB-MER;npopul998f;p0p100;1979;292907.0;998;f
OB-MER;npopul998f;p0p100;1980;300587.0;998;f
OB-MER;npopul998f;p0p100;1981;320454.0;998;f
OB-MER;npopul998f;p0p100;1982;336886.0;998;f
OB-MER;npopul998f;p0p100;1983;350553.0;998;f
OB-MER;npopul998f;p0p100;1984;362555.0;998;f
OB-MER;npopul998f;p0p100;1985;373173.0;998;f
OB-MER;npopul998f;p0p100;1986;396273.0;998;f
OB-MER;npopul998f;p0p100;1987;417913.0;998;f
OB-MER;npopul998f;p0p100;1988;438007.0;998;f
OB-MER;npopul998f;p0p100;1989;456537.0;998;f
OB-MER;npopul998f;p0p100;1990;474555.0;998;f
OB-MER;npopul998f;p0p100;1991;509766.0;998;f
OB-MER;npopul998f;p0p100;1992;541985.0;998;f
OB-MER;npopul998f;p0p100;1993;570525.0;998;f
OB-MER;npopul998f;p0p100;1994;595248.0;998;f
OB-MER;npopul998f;p0p100;1995;616803.0;998;f
OB-MER;npopul998f;p0p100;1996;652104.0;998;f
OB-MER;npopul998f;p0p100;1997;682899.0;998;f
OB-MER;npopul998f;p0p100;1998;710050.0;998;f
OB-MER;npopul998f;p0p100;1999;736635.0;998;f
OB-MER;npopul998f;p0p100;2000;764637.0;998;f
OB-MER;npopul998f;p0p100;2001;819062.0;998;f
OB-MER;npopul998f;p0p100;2002;871973.0;998;f
OB-MER;npopul998f;p0p100;2003;921709.0;998;f
OB-MER;npopul998f;p0p100;2004;966910.0;998;f
OB-MER;npopul998f;p0p100;2005;1008110.0;998;f
OB-MER;npopul998f;p0p100;2006;1076350.0;998;f
OB-MER;npopul998f;p0p100;2007;1140920.0;998;f
OB-MER;npopul998f;p0p100;2008;1206079.0;998;f
OB-MER;npopul998f;p0p100;2009;1270520.0;998;f
OB-MER;npopul998f;p0p100;2010;1338316.0;998;f
OB-MER;npopul998f;p0p100;2011;1430261.0;998;f
OB-MER;npopul998f;p0p100;2012;1517879.0;998;f
OB-MER;npopul998f;p0p100;2013;1603310.0;998;f
OB-MER;npopul998f;p0p100;2014;1692002.0;998;f
OB-MER;npopul998f;p0p100;2015;1784224.0;998;f
OB-MER;npopul998f;p0p100;2016;1900736.0;998;f
OB-MER;npopul998f;p0p100;2017;2017439.0;998;f
OB-MER;npopul998f;p0p100;2018;2130369.0;998;f
OB-MER;npopul998f;p0p100;2019;2237341.0;998;f
OB-MER;npopul998f;p0p100;2020;2338452.0;998;f
OB-MER;npopul998f;p0p100;2021;2446534.0;998;f
OB-MER;sptinc992j;p26p100;1980;0.9951;992;j
OB-MER;sptinc992j;p26p100;1981;0.9952;992;j
OB-MER;sptinc992j;p26p100;1982;0.9951;992;j
OB-MER;sptinc992j;p26p100;1983;0.9954;992;j
OB-MER;sptinc992j;p26p100;1984;0.9956;992;j
OB-MER;sptinc992j;p26p100;1985;0.9956;992;j
OB-MER;sptinc992j;p26p100;1986;0.996;992;j
OB-MER;sptinc992j;p26p100;1987;0.9964;992;j
OB-MER;sptinc992j;p26p100;1988;0.9968;992;j
OB-MER;sptinc992j;p26p100;1989;0.997;992;j
OB-MER;sptinc992j;p26p100;1990;0.9973;992;j
OB-MER;sptinc992j;p26p100;1991;0.9977;992;j
OB-MER;sptinc992j;p26p100;1992;0.998;992;j
OB-MER;sptinc992j;p26p100;1993;0.9983;992;j
OB-MER;sptinc992j;p26p100;1994;0.9984;992;j
OB-MER;sptinc992j;p26p100;1995;0.9986;992;j
OB-MER;sptinc992j;p26p100;1996;0.9987;992;j
OB-MER;sptinc992j;p26p100;1997;0.9989;992;j
OB-MER;sptinc992j;p26p100;1998;0.9988;992;j
OB-MER;sptinc992j;p26p100;1999;0.9988;992;j
OB-MER;sptinc992j;p26p100;2000;0.9989;992;j
OB-MER;sptinc992j;p26p100;2001;0.9989;992;j
OB-MER;sptinc992j;p26p100;2002;0.9989;992;j
OB-MER;sptinc992j;p26p100;2003;0.9989;992;j
OB-MER;sptinc992j;p26p100;2004;0.999;992;j
OB-MER;sptinc992j;p26p100;2005;0.999;992;j
OB-MER;sptinc992j;p26p100;2006;0.999;992;j
OB-MER;sptinc992j;p26p100;2007;0.9991;992;j
OB-MER;sptinc992j;p26p100;2008;0.9991;992;j
OB-MER;sptinc992j;p26p100;2009;0.9991;992;j
OB-MER;sptinc992j;p26p100;2010;0.9992;992;j
OB-MER;sptinc992j;p26p100;2011;0.9992;992;j
OB-MER;sptinc992j;p26p100;2012;0.9992;992;j
OB-MER;sptinc992j;p26p100;2013;0.9992;992;j
OB-MER;sptinc992j;p26p100;2014;0.9992;992;j
OB-MER;sptinc992j;p26p100;2015;0.9992;992;j
OB-MER;sptinc992j;p26p100;2016;0.9992;992;j
OB-MER;sptinc992j;p26p100;2017;0.9993;992;j
OB-MER;sptinc992j;p26p100;2018;0.9993;992;j
OB-MER;sptinc992j;p26p100;2019;0.9993;992;j
OB-MER;sptinc992j;p26p100;2020;0.9993;992;j
OB-MER;sptinc992j;p26p100;2021;0.9566;992;j
OB-MER;sptinc992j;p61p62;1980;0.0107;992;j
OB-MER;sptinc992j;p61p62;1981;0.0105;992;j
OB-MER;sptinc992j;p61p62;1982;0.0105;992;j
OB-MER;sptinc992j;p61p62;1983;0.0103;992;j
OB-MER;sptinc992j;p61p62;1984;0.0102;992;j
OB-MER;sptinc992j;p61p62;1985;0.0102;992;j
OB-MER;sptinc992j;p61p62;1986;0.0102;992;j
OB-MER;sptinc992j;p61p62;1987;0.01;992;j
OB-MER;sptinc992j;p61p62;1988;0.0101;992;j
OB-MER;sptinc992j;p61p62;1989;0.01;992;j
OB-MER;sptinc992j;p61p62;1990;0.0099;992;j
OB-MER;sptinc992j;p61p62;1991;0.01;992;j
OB-MER;sptinc992j;p61p62;1992;0.0101;992;j
OB-MER;sptinc992j;p61p62;1993;0.01;992;j
OB-MER;sptinc992j;p61p62;1994;0.01;992;j
OB-MER;sptinc992j;p61p62;1995;0.0099;992;j
OB-MER;sptinc992j;p61p62;1996;0.0093;992;j
OB-MER;sptinc992j;p61p62;1997;0.0092;992;j
OB-MER;sptinc992j;p61p62;1998;0.0096;992;j
OB-MER;sptinc992j;p61p62;1999;0.0094;992;j
OB-MER;sptinc992j;p61p62;2000;0.0092;992;j
OB-MER;sptinc992j;p61p62;2001;0.0089;992;j
OB-MER;sptinc992j;p61p62;2002;0.0089;992;j
OB-MER;sptinc992j;p61p62;2003;0.0089;992;j
OB-MER;sptinc992j;p61p62;2004;0.0088;992;j
OB-MER;sptinc992j;p61p62;2005;0.009;992;j
OB-MER;sptinc992j;p61p62;2006;0.0085;992;j
OB-MER;sptinc992j;p61p62;2007;0.0082;992;j
OB-MER;sptinc992j;p61p62;2008;0.008;992;j
OB-MER;sptinc992j;p61p62;2009;0.0082;992;j
OB-MER;sptinc992j;p61p62;2010;0.008;992;j
OB-MER;sptinc992j;p61p62;2011;0.0079;992;j
OB-MER;sptinc992j;p61p62;2012;0.0079;992;j
OB-MER;sptinc992j;p61p62;2013;0.008;992;j
OB-MER;sptinc992j;p61p62;2014;0.0079;992;j
OB-MER;sptinc992j;p61p62;2015;0.008;992;j
OB-MER;sptinc992j;p61p62;2016;0.008;992;j
OB-MER;sptinc992j;p61p62;2017;0.008;992;j
OB-MER;sptinc992j;p61p62;2018;0.008;992;j
OB-MER;sptinc992j;p61p62;2019;0.008;992;j
OB-MER;sptinc992j;p61p62;2020;0.0081;992;j
OB-MER;sptinc992j;p61p62;2021;0.0077;992;j
OB-MER;tptinc992j;p0p1;1980;0.0;992;j
OB-MER;tptinc992j;p0p1;1981;0.0;992;j
OB-MER;tptinc992j;p0p1;1982;0.0;992;j
OB-MER;tptinc992j;p0p1;1983;0.0;992;j
OB-MER;tptinc992j;p0p1;1984;0.0;992;j
OB-MER;tptinc992j;p0p1;1985;0.0;992;j
OB-MER;tptinc992j;p0p1;1986;0.0;992;j
OB-MER;tptinc992j;p0p1;1987;0.0;992;j
OB-MER;tptinc992j;p0p1;1988;0.0;992;j
OB-MER;tptinc992j;p0p1;1989;0.0;992;j
OB-MER;tptinc992j;p0p1;1990;0.0;992;j
OB-MER;tptinc992j;p0p1;1991;0.0;992;j
OB-MER;tptinc992j;p0p1;1992;0.0;992;j
OB-MER;tptinc992j;p0p1;1993;0.0;992;j
OB-MER;tptinc992j;p0p1;1994;0.0;992;j
OB-MER;tptinc992j;p0p1;1995;0.0;992;j
OB-MER;tptinc992j;p0p1;1996;0.0;992;j
OB-MER;tptinc992j;p0p1;1997;0.0;992;j
OB-MER;tptinc992j;p0p1;1998;0.0;992;j
OB-MER;tptinc992j;p0p1;1999;0.0;992;j
OB-MER;tptinc992j;p0p1;2000;0.0;992;j
OB-MER;tptinc992j;p0p1;2001;0.0;992;j
OB-MER;tptinc992j;p0p1;2002;0.0;992;j
OB-MER;tptinc992j;p0p1;2003;0.0;992;j
OB-MER;tptinc992j;p0p1;2004;0.0;992;j
OB-MER;tptinc992j;p0p1;2005;0.0;992;j
OB-MER;tptinc992j;p0p1;2006;0.0;992;j
OB-MER;tptinc992j;p0p1;2007;0.0;992;j
OB-MER;tptinc992j;p0p1;2008;0.0;992;j
OB-MER;tptinc992j;p0p1;2009;0.0;992;j
OB-MER;tptinc992j;p0p1;2010;0.0;992;j
OB-MER;tptinc992j;p0p1;2011;0.0;992;j
OB-MER;tptinc992j;p0p1;2012;0.0;992;j
OB-MER;tptinc992j;p0p1;2013;0.0;992;j
OB-MER;tptinc992j;p0p1;2014;0.0;992;j
OB-MER;tptinc992j;p0p1;2015;0.0;992;j
OB-MER;tptinc992j;p0p1;2016;0.0;992;j
OB-MER;tptinc992j;p0p1;2017;0.0;992;j
OB-MER;tptinc992j;p0p1;2018;0.0;992;j
OB-MER;tptinc992j;p0p1;2019;0.0;992;j
OB-MER;tptinc992j;p0p1;2020;0.0;992;j
OB-MER;tptinc992j;p0p1;2021;0.0;992;j
OB-MER;ahweal992j;p13p100;1995;50844.5;992;j
OB-MER;ahweal992j;p13p100;1996;53858.7;992;j
OB-MER;ahweal992j;p13p100;1997;55582.5;992;j
OB-MER;ahweal992j;p13p100;1998;55247.9;992;j
OB-MER;ahweal992j;p13p100;1999;58175.9;992;j
OB-MER;ahweal992j;p13p100;2000;60818.2;992;j
OB-MER;ahweal992j;p13p100;2001;60459.3;992;j
OB-MER;ahweal992j;p13p100;2002;63927.5;992;j
OB-MER;ahweal992j;p13p100;2003;68674.9;992;j
OB-MER;ahweal992j;p13p100;2004;74308.0;992;j
OB-MER;ahweal992j;p13p100;2005;81195.3;992;j
OB-MER;ahweal992j;p13p100;2006;90627.8;992;j
OB-MER;ahweal992j;p13p100;2007;98670.9;992;j
OB-MER;ahweal992j;p13p100;2008;101211.5;992;j
OB-MER;ahweal992j;p13p100;2009;102006.1;992;j
OB-MER;ahweal992j;p13p100;2010;107650.4;992;j
OB-MER;ahweal992j;p13p100;2011;111576.2;992;j
OB-MER;ahweal992j;p13p100;2012;114396.3;992;j
OB-MER;ahweal992j;p13p100;2013;118511.8;992;j
OB-MER;ahweal992j;p13p100;2014;123545.6;992;j
OB-MER;ahweal992j;p13p100;2015;126672.6;992;j
OB-MER;ahweal992j;p13p100;2016;130225.4;992;j
OB-MER;ahweal992j;p13p100;2017;134375.1;992;j
OB-MER;ahweal992j;p13p100;2018;140391.6;992;j
OB-MER;ahweal992j;p13p100;2019;147537.6;992;j
OB-MER;ahweal992j;p13p100;2020;155591.3;992;j
OB-MER;ahweal992j;p13p100;2021;153037.1;992;j
OB-MER;thweal992j;p28p100;1995;111.2;992;j
OB-MER;thweal992j;p28p100;1996;116.7;992;j
OB-MER;thweal992j;p28p100;1997;124.3;992;j
OB-MER;thweal992j;p28p100;1998;134.6;992;j
OB-MER;thweal992j;p28p100;1999;162.6;992;j
OB-MER;thweal992j;p28p100;2000;183.0;992;j
OB-MER;thweal992j;p28p100;2001;236.4;992;j
OB-MER;thweal992j;p28p100;2002;303.0;992;j
OB-MER;thweal992j;p28p100;2003;323.4;992;j
OB-MER;thweal992j;p28p100;2004;349.9;992;j
OB-MER;thweal992j;p28p100;2005;380.2;992;j
OB-MER;thweal992j;p28p100;2006;386.9;992;j
OB-MER;thweal992j;p28p100;2007;441.9;992;j
OB-MER;thweal992j;p28p100;2008;482.2;992;j
OB-MER;thweal992j;p28p100;2009;462.1;992;j
OB-MER;thweal992j;p28p100;2010;504.4;992;j
OB-MER;thweal992j;p28p100;2011;532.1;992;j
OB-MER;thweal992j;p28p100;2012;592.0;992;j
OB-MER;thweal992j;p28p100;2013;596.8;992;j
OB-MER;thweal992j;p28p100;2014;615.7;992;j
OB-MER;thweal992j;p28p100;2015;625.1;992;j
OB-MER;thweal992j;p28p100;2016;653.8;992;j
OB-MER;thweal992j;p28p100;2017;666.1;992;j
OB-MER;thweal992j;p28p100;2018;673.5;992;j
OB-MER;thweal992j;p28p100;2019;705.4;992;j
OB-MER;thweal992j;p28p100;2020;663.8;992;j
OB-MER;thweal992j;p28p100;2021;717.7;992;j
OB-MER;aptinc992j;p77p78;1980;6933.0;992;j
OB-MER;aptinc992j;p77p78;1981;7002.8;992;j
OB-MER;aptinc992j;p77p78;1982;7153.2;992;j
OB-MER;aptinc992j;p77p78;1983;7681.1;992;j
OB-MER;aptinc992j;p77p78;1984;8334.4;992;j
OB-MER;aptinc992j;p77p78;1985;8516.7;992;j
OB-MER;aptinc992j;p77p78;1986;9239.7;992;j
OB-MER;aptinc992j;p77p78;1987;10180.4;992;j
OB-MER;aptinc992j;p77p78;1988;10954.3;992;j
OB-MER;aptinc992j;p77p78;1989;11465.5;992;j
OB-MER;aptinc992j;p77p78;1990;12036.1;992;j
OB-MER;aptinc992j;p77p78;1991;12869.0;992;j
OB-MER;aptinc992j;p77p78;1992;13432.3;992;j
OB-MER;aptinc992j;p77p78;1993;14004.8;992;j
OB-MER;aptinc992j;p77p78;1994;14922.7;992;j
OB-MER;aptinc992j;p77p78;1995;15610.3;992;j
OB-MER;aptinc992j;p77p78;1996;16050.8;992;j
OB-MER;aptinc992j;p77p78;1997;16657.9;992;j
OB-MER;aptinc992j;p77p78;1998;16020.7;992;j
OB-MER;aptinc992j;p77p78;1999;17174.0;992;j
OB-MER;aptinc992j;p77p78;2000;17832.2;992;j
OB-MER;aptinc992j;p77p78;2001;17591.4;992;j
OB-MER;aptinc992j;p77p78;2002;18242.0;992;j
OB-MER;aptinc992j;p77p78;2003;18369.2;992;j
OB-MER;aptinc992j;p77p78;2004;19015.0;992;j
OB-MER;aptinc992j;p77p78;2005;19826.5;992;j
OB-MER;aptinc992j;p77p78;2006;19861.1;992;j
OB-MER;aptinc992j;p77p78;2007;20827.6;992;j
OB-MER;aptinc992j;p77p78;2008;20455.3;992;j
OB-MER;aptinc992j;p77p78;2009;20323.8;992;j
OB-MER;aptinc992j;p77p78;2010;21508.9;992;j
OB-MER;aptinc992j;p77p78;2011;21769.1;992;j
OB-MER;aptinc992j;p77p78;2012;22036.1;992;j
OB-MER;aptinc992j;p77p78;2013;22522.2;992;j
OB-MER;aptinc992j;p77p78;2014;23187.6;992;j
OB-MER;aptinc992j;p77p78;2015;23498.2;992;j
OB-MER;aptinc992j;p77p78;2016;23831.9;992;j
OB-MER;aptinc992j;p77p78;2017;24388.9;992;j
OB-MER;aptinc992j;p77p78;2018;24858.6;992;j
OB-MER;aptinc992j;p77p78;2019;25384.8;992;j
OB-MER;aptinc992j;p77p78;2020;24911.3;992;j
OB-MER;aptinc992j;p77p78;2021;30394.8;992;j
OB-MER;npopul701f;p0p100;1950;196654.0;701;f
OB-MER;npopul701f;p0p100;1951;204973.0;701;f
OB-MER;npopul701f;p0p100;1952;213744.0;701;f
OB-MER;npopul701f;p0p100;1953;223567.0;701;f
OB-MER;npopul701f;p0p100;1954;234383.0;701;f
OB-MER;npopul701f;p0p100;1955;245398.0;701;f
OB-MER;npopul701f;p0p100;1956;256323.0;701;f
OB-MER;npopul701f;p0p100;1957;267155.0;701;f
OB-MER;npopul701f;p0p100;1958;278739.0;701;f
OB-MER;npopul701f;p0p100;1959;291223.0;701;f
OB-MER;npopul701f;p0p100;1960;304127.0;701;f
OB-MER;npopul701f;p0p100;1961;312916.0;701;f
OB-MER;npopul701f;p0p100;1962;321841.0;701;f
OB-MER;npopul701f;p0p100;1963;330927.0;701;f
OB-MER;npopul701f;p0p100;1964;340693.0;701;f
OB-MER;npopul701f;p0p100;1965;351004.0;701;f
OB-MER;npopul701f;p0p100;1966;362992.0;701;f
OB-MER;npopul701f;p0p100;1967;374926.0;701;f
OB-MER;npopul701f;p0p100;1968;386429.0;701;f
OB-MER;npopul701f;p0p100;1969;396296.0;701;f
OB-MER;npopul701f;p0p100;1970;404534.0;701;f
OB-MER;npopul701f;p0p100;1971;409009.0;701;f
OB-MER;npopul701f;p0p100;1972;412791.0;701;f
OB-MER;npopul701f;p0p100;1973;419491.0;701;f
OB-MER;npopul701f;p0p100;1974;431519.0;701;f
OB-MER;npopul701f;p0p100;1975;451074.0;701;f
OB-MER;npopul701f;p0p100;1976;472147.0;701;f
OB-MER;npopul701f;p0p100;1977;497579.0;701;f
OB-MER;npopul701f;p0p100;1978;525940.0;701;f
OB-MER;npopul701f;p0p100;1979;555534.0;701;f
OB-MER;npopul701f;p0p100;1980;585527.0;701;f
OB-MER;npopul701f;p0p100;1981;607015.0;701;f
OB-MER;npopul701f;p0p100;1982;629510.0;701;f
OB-MER;npopul701f;p0p100;1983;653308.0;701;f
OB-MER;npopul701f;p0p100;1984;677774.0;701;f
OB-MER;npopul701f;p0p100;1985;701669.0;701;f
OB-MER;npopul701f;p0p100;1986;716871.0;701;f
OB-MER;npopul701f;p0p100;1987;732653.0;701;f
OB-MER;npopul701f;p0p100;1988;752481.0;701;f
OB-MER;npopul701f;p0p100;1989;780638.0;701;f
OB-MER;npopul701f;p0p100;1990;820441.0;701;f
OB-MER;npopul701f;p0p100;1991;858907.0;701;f
OB-MER;npopul701f;p0p100;1992;905086.0;701;f
OB-MER;npopul701f;p0p100;1993;955189.0;701;f
OB-MER;npopul701f;p0p100;1994;1004011.0;701;f
OB-MER;npopul701f;p0p100;1995;1048822.0;701;f
OB-MER;npopul701f;p0p100;1996;1077567.0;701;f
OB-MER;npopul701f;p0p100;1997;1104415.0;701;f
OB-MER;npopul701f;p0p100;1998;1132346.0;701;f
OB-MER;npopul701f;p0p100;1999;1167573.0;701;f
OB-MER;npopul701f;p0p100;2000;1212806.0;701;f
OB-MER;npopul701f;p0p100;2001;1258274.0;701;f
OB-MER;npopul701f;p0p100;2002;1310334.0;701;f
OB-MER;npopul701f;p0p100;2003;1367499.0;701;f
OB-MER;npopul701f;p0p100;2004;1427261.0;701;f
OB-MER;npopul701f;p0p100;2005;1487427.0;701;f
OB-MER;npopul701f;p0p100;2006;1542718.0;701;f
OB-MER;npopul701f;p0p100;2007;1602343.0;701;f
OB-MER;npopul701f;p0p100;2008;1665884.0;701;f
OB-MER;npopul701f;p0p100;2009;1721676.0;701;f
OB-MER;npopul701f;p0p100;2010;1768031.0;701;f
OB-MER;npopul701f;p0p100;2011;1798964.0;701;f
OB-MER;npopul701f;p0p100;2012;1822228.0;701;f
OB-MER;npopul701f;p0p100;2013;1846015.0;701;f
OB-MER;npopul701f;p0p100;2014;1881732.0;701;f
OB-MER;npopul701f;p0p100;2015;1928198.0;701;f
OB-MER;npopul701f;p0p100;2016;1965707.0;701;f
OB-MER;npopul701f;p0p100;2017;2016401.0;701;f
OB-MER;npopul701f;p0p100;2018;2076251.0;701;f
OB-MER;npopul701f;p0p100;2019;2142014.0;701;f
OB-MER;npopul701f;p0p100;2020;2211707.0;701;f
OB-MER;npopul701f;p0p100;2021;2274629.0;701;f
OB-MER;npopul997f;p0p100;1950;698566.0;997;f
OB-MER;npopul997f;p0p100;1951;724834.0;997;f
OB-MER;npopul997f;p0p100;1952;753088.0;997;f
OB-MER;npopul997f;p0p100;1953;781023.0;997;f
OB-MER;npopul997f;p0p100;1954;806268.0;997;f
OB-MER;npopul997f;p0p100;1955;828025.0;997;f
OB-MER;npopul997f;p0p100;1956;864683.0;997;f
OB-MER;npopul997f;p0p100;1957;898048.0;997;f
OB-MER;npopul997f;p0p100;1958;930079.0;997;f
OB-MER;npopul997f;p0p100;1959;963226.0;997;f
OB-MER;npopul997f;p0p100;1960;998670.0;997;f
OB-MER;npopul997f;p0p100;1961;1035484.0;997;f
OB-MER;npopul997f;p0p100;1962;1075921.0;997;f
OB-MER;npopul997f;p0p100;1963;1116408.0;997;f
OB-MER;npopul997f;p0p100;1964;1153998.0;997;f
OB-MER;npopul997f;p0p100;1965;1186223.0;997;f
OB-MER;npopul997f;p0p100;1966;1226815.0;997;f
OB-MER;npopul997f;p0p100;1967;1261439.0;997;f
OB-MER;npopul997f;p0p100;1968;1294683.0;997;f
OB-MER;npopul997f;p0p100;1969;1330026.0;997;f
OB-MER;npopul997f;p0p100;1970;1370400.0;997;f
OB-MER;npopul997f;p0p100;1971;1420123.0;997;f
OB-MER;npopul997f;p0p100;1972;1472755.0;997;f
OB-MER;npopul997f;p0p100;1973;1531246.0;997;f
OB-MER;npopul997f;p0p100;1974;1592335.0;997;f
OB-MER;npopul997f;p0p100;1975;1659901.0;997;f
OB-MER;npopul997f;p0p100;1976;1734505.0;997;f
