country;variable;percentile;year;value;age;pop
GW;tptinc992j;p0p99.995;1983;0.0;992;j
GW;tptinc992j;p0p99.995;1984;0.0;992;j
GW;tptinc992j;p0p99.995;1985;0.0;992;j
GW;tptinc992j;p0p99.995;1986;0.0;992;j
GW;tptinc992j;p0p99.995;1987;0.0;992;j
GW;tptinc992j;p0p99.995;1988;0.0;992;j
GW;tptinc992j;p0p99.995;1989;0.0;992;j
GW;tptinc992j;p0p99.995;1990;0.0;992;j
GW;tptinc992j;p0p99.995;1991;0.0;992;j
GW;tptinc992j;p0p99.995;1992;0.0;992;j
GW;tptinc992j;p0p99.995;1993;0.0;992;j
GW;tptinc992j;p0p99.995;1994;0.0;992;j
GW;tptinc992j;p0p99.995;1995;0.0;992;j
GW;tptinc992j;p0p99.995;1996;0.0;992;j
GW;tptinc992j;p0p99.995;1997;0.0;992;j
GW;tptinc992j;p0p99.995;1998;0.0;992;j
GW;tptinc992j;p0p99.995;1999;0.0;992;j
GW;tptinc992j;p0p99.995;2000;0.0;992;j
GW;tptinc992j;p0p99.995;2001;0.0;992;j
GW;tptinc992j;p0p99.995;2002;0.0;992;j
GW;tptinc992j;p0p99.995;2003;0.0;992;j
GW;tptinc992j;p0p99.995;2004;0.0;992;j
GW;tptinc992j;p0p99.995;2005;0.0;992;j
GW;tptinc992j;p0p99.995;2006;0.0;992;j
GW;tptinc992j;p0p99.995;2007;0.0;992;j
GW;tptinc992j;p0p99.995;2008;0.0;992;j
GW;tptinc992j;p0p99.995;2009;0.0;992;j
GW;tptinc992j;p0p99.995;2010;0.0;992;j
GW;tptinc992j;p0p99.995;2011;0.0;992;j
GW;tptinc992j;p0p99.995;2012;0.0;992;j
GW;tptinc992j;p0p99.995;2013;0.0;992;j
GW;tptinc992j;p0p99.995;2014;0.0;992;j
GW;tptinc992j;p0p99.995;2015;0.0;992;j
GW;tptinc992j;p0p99.995;2016;0.0;992;j
GW;tptinc992j;p0p99.995;2017;0.0;992;j
GW;tptinc992j;p0p99.995;2018;0.0;992;j
GW;tptinc992j;p0p99.995;2019;0.0;992;j
GW;tptinc992j;p0p99.995;2020;0.0;992;j
GW;tptinc992j;p0p99.995;2021;0.0;992;j
GW;tptinc992j;p98p100;1980;4496467.5;992;j
GW;tptinc992j;p98p100;1981;5334829.5;992;j
GW;tptinc992j;p98p100;1982;5388399.5;992;j
GW;tptinc992j;p98p100;1983;5131479.0;992;j
GW;tptinc992j;p98p100;1984;5529807.0;992;j
GW;tptinc992j;p98p100;1985;5641289.5;992;j
GW;tptinc992j;p98p100;1986;5379485.0;992;j
GW;tptinc992j;p98p100;1987;5453751.0;992;j
GW;tptinc992j;p98p100;1988;5575743.0;992;j
GW;tptinc992j;p98p100;1989;5775665.5;992;j
GW;tptinc992j;p98p100;1990;6107703.0;992;j
GW;tptinc992j;p98p100;1991;6204172.5;992;j
GW;tptinc992j;p98p100;1992;5824311.5;992;j
GW;tptinc992j;p98p100;1993;5441199.5;992;j
GW;tptinc992j;p98p100;1994;5457434.5;992;j
GW;tptinc992j;p98p100;1995;5550292.5;992;j
GW;tptinc992j;p98p100;1996;6009172.0;992;j
GW;tptinc992j;p98p100;1997;6266708.5;992;j
GW;tptinc992j;p98p100;1998;4266840.0;992;j
GW;tptinc992j;p98p100;1999;4178873.5;992;j
GW;tptinc992j;p98p100;2000;4269654.5;992;j
GW;tptinc992j;p98p100;2001;4215627.5;992;j
GW;tptinc992j;p98p100;2002;4038749.8;992;j
GW;tptinc992j;p98p100;2003;4411848.5;992;j
GW;tptinc992j;p98p100;2004;4872316.0;992;j
GW;tptinc992j;p98p100;2005;5431184.5;992;j
GW;tptinc992j;p98p100;2006;5879768.0;992;j
GW;tptinc992j;p98p100;2007;6377987.0;992;j
GW;tptinc992j;p98p100;2008;6835006.0;992;j
GW;tptinc992j;p98p100;2009;7344592.0;992;j
GW;tptinc992j;p98p100;2010;8033398.5;992;j
GW;tptinc992j;p98p100;2011;8306390.0;992;j
GW;tptinc992j;p98p100;2012;7741032.0;992;j
GW;tptinc992j;p98p100;2013;7984522.5;992;j
GW;tptinc992j;p98p100;2014;8170246.5;992;j
GW;tptinc992j;p98p100;2015;8321043.0;992;j
GW;tptinc992j;p98p100;2016;8486878.0;992;j
GW;tptinc992j;p98p100;2017;8693557.0;992;j
GW;tptinc992j;p98p100;2018;8333786.5;992;j
GW;tptinc992j;p98p100;2019;8426300.0;992;j
GW;tptinc992j;p98p100;2020;7960928.0;992;j
GW;tptinc992j;p98p100;2021;8261017.0;992;j
GW;ahweal992j;p25p26;1995;132514.5;992;j
GW;ahweal992j;p25p26;1996;149779.9;992;j
GW;ahweal992j;p25p26;1997;164922.8;992;j
GW;ahweal992j;p25p26;1998;126415.4;992;j
GW;ahweal992j;p25p26;1999;131012.7;992;j
GW;ahweal992j;p25p26;2000;129021.0;992;j
GW;ahweal992j;p25p26;2001;128269.0;992;j
GW;ahweal992j;p25p26;2002;119301.1;992;j
GW;ahweal992j;p25p26;2003;111090.7;992;j
GW;ahweal992j;p25p26;2004;105761.3;992;j
GW;ahweal992j;p25p26;2005;95679.1;992;j
GW;ahweal992j;p25p26;2006;75420.9;992;j
GW;ahweal992j;p25p26;2007;60147.2;992;j
GW;ahweal992j;p25p26;2008;52180.9;992;j
GW;ahweal992j;p25p26;2009;45098.3;992;j
GW;ahweal992j;p25p26;2010;42474.9;992;j
GW;ahweal992j;p25p26;2011;44458.4;992;j
GW;ahweal992j;p25p26;2012;40788.6;992;j
GW;ahweal992j;p25p26;2013;42211.4;992;j
GW;ahweal992j;p25p26;2014;43355.4;992;j
GW;ahweal992j;p25p26;2015;45663.9;992;j
GW;ahweal992j;p25p26;2016;47823.8;992;j
GW;ahweal992j;p25p26;2017;50317.6;992;j
GW;ahweal992j;p25p26;2018;49724.8;992;j
GW;ahweal992j;p25p26;2019;53258.4;992;j
GW;ahweal992j;p25p26;2020;51672.0;992;j
GW;ahweal992j;p25p26;2021;53712.3;992;j
GW;ahweal992j;p40p100;1995;2580111.3;992;j
GW;ahweal992j;p40p100;1996;2709053.2;992;j
GW;ahweal992j;p40p100;1997;2773358.3;992;j
GW;ahweal992j;p40p100;1998;1989244.6;992;j
GW;ahweal992j;p40p100;1999;1997082.6;992;j
GW;ahweal992j;p40p100;2000;1934351.6;992;j
GW;ahweal992j;p40p100;2001;1883328.9;992;j
GW;ahweal992j;p40p100;2002;1719011.5;992;j
GW;ahweal992j;p40p100;2003;1672561.1;992;j
GW;ahweal992j;p40p100;2004;1708839.8;992;j
GW;ahweal992j;p40p100;2005;1811521.6;992;j
GW;ahweal992j;p40p100;2006;1869921.1;992;j
GW;ahweal992j;p40p100;2007;1865037.7;992;j
GW;ahweal992j;p40p100;2008;1994949.1;992;j
GW;ahweal992j;p40p100;2009;2079902.6;992;j
GW;ahweal992j;p40p100;2010;2238038.9;992;j
GW;ahweal992j;p40p100;2011;2330189.3;992;j
GW;ahweal992j;p40p100;2012;2150816.4;992;j
GW;ahweal992j;p40p100;2013;2214090.8;992;j
GW;ahweal992j;p40p100;2014;2276650.9;992;j
GW;ahweal992j;p40p100;2015;2409722.1;992;j
GW;ahweal992j;p40p100;2016;2512263.5;992;j
GW;ahweal992j;p40p100;2017;2645264.0;992;j
GW;ahweal992j;p40p100;2018;2626010.9;992;j
GW;ahweal992j;p40p100;2019;2801982.6;992;j
GW;ahweal992j;p40p100;2020;2721589.6;992;j
GW;ahweal992j;p40p100;2021;2825866.0;992;j
GW;ahweal992j;p88p89;1995;2665486.1;992;j
GW;ahweal992j;p88p89;1996;2855197.9;992;j
GW;ahweal992j;p88p89;1997;2984823.7;992;j
GW;ahweal992j;p88p89;1998;2184586.1;992;j
GW;ahweal992j;p88p89;1999;2215536.4;992;j
GW;ahweal992j;p88p89;2000;2157623.6;992;j
GW;ahweal992j;p88p89;2001;2115437.6;992;j
GW;ahweal992j;p88p89;2002;1943367.1;992;j
GW;ahweal992j;p88p89;2003;1862964.2;992;j
GW;ahweal992j;p88p89;2004;1861382.1;992;j
GW;ahweal992j;p88p89;2005;1885440.7;992;j
GW;ahweal992j;p88p89;2006;1823937.0;992;j
GW;ahweal992j;p88p89;2007;1742087.9;992;j
GW;ahweal992j;p88p89;2008;1802580.7;992;j
GW;ahweal992j;p88p89;2009;1833578.9;992;j
GW;ahweal992j;p88p89;2010;1943557.3;992;j
GW;ahweal992j;p88p89;2011;2024698.3;992;j
GW;ahweal992j;p88p89;2012;1867659.1;992;j
GW;ahweal992j;p88p89;2013;1923671.0;992;j
GW;ahweal992j;p88p89;2014;1977871.8;992;j
GW;ahweal992j;p88p89;2015;2092317.2;992;j
GW;ahweal992j;p88p89;2016;2182385.4;992;j
GW;ahweal992j;p88p89;2017;2297734.5;992;j
GW;ahweal992j;p88p89;2018;2279939.8;992;j
GW;ahweal992j;p88p89;2019;2433674.6;992;j
GW;ahweal992j;p88p89;2020;2363665.6;992;j
GW;ahweal992j;p88p89;2021;2454418.7;992;j
GW;thweal992j;p14p15;1995;59882.0;992;j
GW;thweal992j;p14p15;1996;67705.3;992;j
GW;thweal992j;p14p15;1997;74244.4;992;j
GW;thweal992j;p14p15;1998;56421.6;992;j
GW;thweal992j;p14p15;1999;58114.0;992;j
GW;thweal992j;p14p15;2000;57005.8;992;j
GW;thweal992j;p14p15;2001;56346.6;992;j
GW;thweal992j;p14p15;2002;52081.6;992;j
GW;thweal992j;p14p15;2003;49131.1;992;j
GW;thweal992j;p14p15;2004;47397.1;992;j
GW;thweal992j;p14p15;2005;43261.5;992;j
GW;thweal992j;p14p15;2006;33221.5;992;j
GW;thweal992j;p14p15;2007;25058.8;992;j
GW;thweal992j;p14p15;2008;19955.9;992;j
GW;thweal992j;p14p15;2009;15368.3;992;j
GW;thweal992j;p14p15;2010;12905.6;992;j
GW;thweal992j;p14p15;2011;13577.6;992;j
GW;thweal992j;p14p15;2012;12384.2;992;j
GW;thweal992j;p14p15;2013;12882.0;992;j
GW;thweal992j;p14p15;2014;13226.4;992;j
GW;thweal992j;p14p15;2015;13854.2;992;j
GW;thweal992j;p14p15;2016;14573.5;992;j
GW;thweal992j;p14p15;2017;15322.2;992;j
GW;thweal992j;p14p15;2018;15075.1;992;j
GW;thweal992j;p14p15;2019;16205.8;992;j
GW;thweal992j;p14p15;2020;15717.4;992;j
GW;thweal992j;p14p15;2021;16344.0;992;j
GW;thweal992j;p55p100;1995;562549.3;992;j
GW;thweal992j;p55p100;1996;625617.4;992;j
GW;thweal992j;p55p100;1997;678717.8;992;j
GW;thweal992j;p55p100;1998;513975.5;992;j
GW;thweal992j;p55p100;1999;530016.5;992;j
GW;thweal992j;p55p100;2000;520733.5;992;j
GW;thweal992j;p55p100;2001;516340.9;992;j
GW;thweal992j;p55p100;2002;479264.8;992;j
GW;thweal992j;p55p100;2003;448582.7;992;j
GW;thweal992j;p55p100;2004;432003.8;992;j
GW;thweal992j;p55p100;2005;403627.0;992;j
GW;thweal992j;p55p100;2006;340239.1;992;j
GW;thweal992j;p55p100;2007;289982.6;992;j
GW;thweal992j;p55p100;2008;270359.2;992;j
GW;thweal992j;p55p100;2009;251400.5;992;j
GW;thweal992j;p55p100;2010;250703.5;992;j
GW;thweal992j;p55p100;2011;261785.4;992;j
GW;thweal992j;p55p100;2012;240833.1;992;j
GW;thweal992j;p55p100;2013;248639.0;992;j
GW;thweal992j;p55p100;2014;255558.3;992;j
GW;thweal992j;p55p100;2015;269711.7;992;j
GW;thweal992j;p55p100;2016;281889.2;992;j
GW;thweal992j;p55p100;2017;296689.5;992;j
GW;thweal992j;p55p100;2018;293798.4;992;j
GW;thweal992j;p55p100;2019;314136.4;992;j
GW;thweal992j;p55p100;2020;304996.9;992;j
GW;thweal992j;p55p100;2021;316814.1;992;j
GW;aptinc992j;p1p2;1980;0.0;992;j
GW;aptinc992j;p1p2;1981;0.0;992;j
GW;aptinc992j;p1p2;1982;0.0;992;j
GW;aptinc992j;p1p2;1983;0.0;992;j
GW;aptinc992j;p1p2;1984;0.0;992;j
GW;aptinc992j;p1p2;1985;0.0;992;j
GW;aptinc992j;p1p2;1986;0.0;992;j
GW;aptinc992j;p1p2;1987;0.0;992;j
GW;aptinc992j;p1p2;1988;0.0;992;j
GW;aptinc992j;p1p2;1989;0.0;992;j
GW;aptinc992j;p1p2;1990;0.0;992;j
GW;aptinc992j;p1p2;1991;0.0;992;j
GW;aptinc992j;p1p2;1992;0.0;992;j
GW;aptinc992j;p1p2;1993;0.0;992;j
GW;aptinc992j;p1p2;1994;0.0;992;j
GW;aptinc992j;p1p2;1995;0.0;992;j
GW;aptinc992j;p1p2;1996;0.0;992;j
GW;aptinc992j;p1p2;1997;0.0;992;j
GW;aptinc992j;p1p2;1998;0.0;992;j
GW;aptinc992j;p1p2;1999;0.0;992;j
GW;aptinc992j;p1p2;2000;0.0;992;j
GW;aptinc992j;p1p2;2001;0.0;992;j
GW;aptinc992j;p1p2;2002;0.0;992;j
GW;aptinc992j;p1p2;2003;0.0;992;j
GW;aptinc992j;p1p2;2004;0.0;992;j
GW;aptinc992j;p1p2;2005;0.0;992;j
GW;aptinc992j;p1p2;2006;0.0;992;j
GW;aptinc992j;p1p2;2007;0.0;992;j
GW;aptinc992j;p1p2;2008;0.0;992;j
GW;aptinc992j;p1p2;2009;0.0;992;j
GW;aptinc992j;p1p2;2010;0.0;992;j
GW;aptinc992j;p1p2;2011;0.0;992;j
GW;aptinc992j;p1p2;2012;0.0;992;j
GW;aptinc992j;p1p2;2013;0.0;992;j
GW;aptinc992j;p1p2;2014;0.0;992;j
GW;aptinc992j;p1p2;2015;0.0;992;j
GW;aptinc992j;p1p2;2016;0.0;992;j
GW;aptinc992j;p1p2;2017;0.0;992;j
GW;aptinc992j;p1p2;2018;0.0;992;j
GW;aptinc992j;p1p2;2019;0.0;992;j
GW;aptinc992j;p1p2;2020;0.0;992;j
GW;aptinc992j;p1p2;2021;0.0;992;j
GW;aptinc992j;p45p46;1980;200550.8;992;j
GW;aptinc992j;p45p46;1981;237938.8;992;j
GW;aptinc992j;p45p46;1982;240328.0;992;j
GW;aptinc992j;p45p46;1983;228873.4;992;j
GW;aptinc992j;p45p46;1984;246634.9;992;j
GW;aptinc992j;p45p46;1985;251607.2;992;j
GW;aptinc992j;p45p46;1986;239935.0;992;j
GW;aptinc992j;p45p46;1987;243242.8;992;j
GW;aptinc992j;p45p46;1988;248683.7;992;j
GW;aptinc992j;p45p46;1989;257600.5;992;j
GW;aptinc992j;p45p46;1990;272409.7;992;j
GW;aptinc992j;p45p46;1991;276717.6;992;j
GW;aptinc992j;p45p46;1992;329322.7;992;j
GW;aptinc992j;p45p46;1993;382089.6;992;j
GW;aptinc992j;p45p46;1994;398542.3;992;j
GW;aptinc992j;p45p46;1995;421360.9;992;j
GW;aptinc992j;p45p46;1996;474079.3;992;j
GW;aptinc992j;p45p46;1997;513616.0;992;j
GW;aptinc992j;p45p46;1998;363195.2;992;j
GW;aptinc992j;p45p46;1999;369336.7;992;j
GW;aptinc992j;p45p46;2000;391729.5;992;j
GW;aptinc992j;p45p46;2001;401414.4;992;j
GW;aptinc992j;p45p46;2002;399059.3;992;j
GW;aptinc992j;p45p46;2003;373420.2;992;j
GW;aptinc992j;p45p46;2004;356391.3;992;j
GW;aptinc992j;p45p46;2005;345658.8;992;j
GW;aptinc992j;p45p46;2006;327282.6;992;j
GW;aptinc992j;p45p46;2007;311701.9;992;j
GW;aptinc992j;p45p46;2008;294096.7;992;j
GW;aptinc992j;p45p46;2009;278725.7;992;j
GW;aptinc992j;p45p46;2010;269108.4;992;j
GW;aptinc992j;p45p46;2011;278253.2;992;j
GW;aptinc992j;p45p46;2012;259314.5;992;j
GW;aptinc992j;p45p46;2013;267471.1;992;j
GW;aptinc992j;p45p46;2014;273692.6;992;j
GW;aptinc992j;p45p46;2015;278744.1;992;j
GW;aptinc992j;p45p46;2016;284299.4;992;j
GW;aptinc992j;p45p46;2017;291222.9;992;j
GW;aptinc992j;p45p46;2018;279171.0;992;j
GW;aptinc992j;p45p46;2019;282265.4;992;j
GW;aptinc992j;p45p46;2020;266680.7;992;j
GW;aptinc992j;p45p46;2021;267664.4;992;j
GW;aptinc992j;p99.2p99.3;1980;7870997.8;992;j
GW;aptinc992j;p99.2p99.3;1981;9338548.4;992;j
GW;aptinc992j;p99.2p99.3;1982;9432321.3;992;j
GW;aptinc992j;p99.2p99.3;1983;8982574.8;992;j
GW;aptinc992j;p99.2p99.3;1984;9679853.8;992;j
GW;aptinc992j;p99.2p99.3;1985;9875002.8;992;j
GW;aptinc992j;p99.2p99.3;1986;9416705.2;992;j
GW;aptinc992j;p99.2p99.3;1987;9546718.4;992;j
GW;aptinc992j;p99.2p99.3;1988;9760263.8;992;j
GW;aptinc992j;p99.2p99.3;1989;10110225.7;992;j
GW;aptinc992j;p99.2p99.3;1990;10691452.6;992;j
GW;aptinc992j;p99.2p99.3;1991;10860309.0;992;j
GW;aptinc992j;p99.2p99.3;1992;10182630.8;992;j
GW;aptinc992j;p99.2p99.3;1993;9489158.3;992;j
GW;aptinc992j;p99.2p99.3;1994;9447634.0;992;j
GW;aptinc992j;p99.2p99.3;1995;9534561.0;992;j
GW;aptinc992j;p99.2p99.3;1996;10239734.4;992;j
GW;aptinc992j;p99.2p99.3;1997;10588323.3;992;j
GW;aptinc992j;p99.2p99.3;1998;7145269.9;992;j
