country;variable;percentile;year;value;age;pop
US-GA;sptinc992t;p99p100;1998;0.1693;992;t
US-GA;sptinc992t;p99p100;1999;0.1715;992;t
US-GA;sptinc992t;p99p100;2000;0.1802;992;t
US-GA;sptinc992t;p99p100;2001;0.158;992;t
US-GA;sptinc992t;p99p100;2002;0.148;992;t
US-GA;sptinc992t;p99p100;2003;0.1517;992;t
US-GA;sptinc992t;p99p100;2004;0.1674;992;t
US-GA;sptinc992t;p99p100;2005;0.1886;992;t
US-GA;sptinc992t;p99p100;2006;0.2014;992;t
US-GA;sptinc992t;p99p100;2007;0.2028;992;t
US-GA;sptinc992t;p99p100;2008;0.1776;992;t
US-GA;sptinc992t;p99p100;2009;0.1602;992;t
US-GA;sptinc992t;p99p100;2010;0.1681;992;t
US-GA;sptinc992t;p99p100;2011;0.1666;992;t
US-GA;sptinc992t;p99p100;2012;0.1911;992;t
US-GA;sptinc992t;p99p100;2013;0.1773;992;t
US-GA;sptinc992t;p99p100;2014;0.1898;992;t
US-GA;sptinc992t;p99p100;2015;0.1869;992;t
US-GA;sptinc992t;p99p100;2016;0.1792;992;t
US-GA;sptinc992t;p99p100;2017;0.204;992;t
US-GA;sptinc992t;p99p100;2018;0.1976;992;t
US-GA;afiinc992t;p95p99;1917;29640.1;992;t
US-GA;afiinc992t;p95p99;1918;28007.6;992;t
US-GA;afiinc992t;p95p99;1919;34980.9;992;t
US-GA;afiinc992t;p95p99;1920;29119.8;992;t
US-GA;afiinc992t;p95p99;1921;30011.9;992;t
US-GA;afiinc992t;p95p99;1922;34231.3;992;t
US-GA;afiinc992t;p95p99;1923;36440.0;992;t
US-GA;afiinc992t;p95p99;1924;35204.9;992;t
US-GA;afiinc992t;p95p99;1925;26857.0;992;t
US-GA;afiinc992t;p95p99;1926;25690.3;992;t
US-GA;afiinc992t;p95p99;1927;24409.5;992;t
US-GA;afiinc992t;p95p99;1928;23860.9;992;t
US-GA;afiinc992t;p95p99;1929;23930.6;992;t
US-GA;afiinc992t;p95p99;1930;22058.6;992;t
US-GA;afiinc992t;p95p99;1931;21015.9;992;t
US-GA;afiinc992t;p95p99;1932;23811.8;992;t
US-GA;afiinc992t;p95p99;1933;24179.8;992;t
US-GA;afiinc992t;p95p99;1934;29136.0;992;t
US-GA;afiinc992t;p95p99;1935;31853.8;992;t
US-GA;afiinc992t;p95p99;1936;32680.5;992;t
US-GA;afiinc992t;p95p99;1937;36860.2;992;t
US-GA;afiinc992t;p95p99;1938;36775.9;992;t
US-GA;afiinc992t;p95p99;1939;43853.6;992;t
US-GA;afiinc992t;p95p99;1940;49260.4;992;t
US-GA;afiinc992t;p95p99;1941;49535.9;992;t
US-GA;afiinc992t;p95p99;1942;49523.1;992;t
US-GA;afiinc992t;p95p99;1943;57507.1;992;t
US-GA;afiinc992t;p95p99;1944;51583.7;992;t
US-GA;afiinc992t;p95p99;1945;59540.9;992;t
US-GA;afiinc992t;p95p99;1946;62940.1;992;t
US-GA;afiinc992t;p95p99;1947;55782.8;992;t
US-GA;afiinc992t;p95p99;1948;58496.7;992;t
US-GA;afiinc992t;p95p99;1949;59721.6;992;t
US-GA;afiinc992t;p95p99;1950;63805.4;992;t
US-GA;afiinc992t;p95p99;1951;67312.2;992;t
US-GA;afiinc992t;p95p99;1952;69225.3;992;t
US-GA;afiinc992t;p95p99;1953;67939.7;992;t
US-GA;afiinc992t;p95p99;1954;71686.2;992;t
US-GA;afiinc992t;p95p99;1955;76391.1;992;t
US-GA;afiinc992t;p95p99;1956;77373.3;992;t
US-GA;afiinc992t;p95p99;1957;79551.1;992;t
US-GA;afiinc992t;p95p99;1958;81406.6;992;t
US-GA;afiinc992t;p95p99;1959;85809.0;992;t
US-GA;afiinc992t;p95p99;1960;88231.7;992;t
US-GA;afiinc992t;p95p99;1961;90161.1;992;t
US-GA;afiinc992t;p95p99;1962;94877.1;992;t
US-GA;afiinc992t;p95p99;1963;95896.0;992;t
US-GA;afiinc992t;p95p99;1964;105196.1;992;t
US-GA;afiinc992t;p95p99;1965;111134.4;992;t
US-GA;afiinc992t;p95p99;1966;112932.4;992;t
US-GA;afiinc992t;p95p99;1967;117388.2;992;t
US-GA;afiinc992t;p95p99;1968;125004.2;992;t
US-GA;afiinc992t;p95p99;1969;127158.2;992;t
US-GA;afiinc992t;p95p99;1970;125258.8;992;t
US-GA;afiinc992t;p95p99;1971;127813.2;992;t
US-GA;afiinc992t;p95p99;1972;139197.3;992;t
US-GA;afiinc992t;p95p99;1973;149137.0;992;t
US-GA;afiinc992t;p95p99;1974;135112.6;992;t
US-GA;afiinc992t;p95p99;1975;129304.0;992;t
US-GA;afiinc992t;p95p99;1976;131428.7;992;t
US-GA;afiinc992t;p95p99;1977;132535.6;992;t
US-GA;afiinc992t;p95p99;1978;138310.6;992;t
US-GA;afiinc992t;p95p99;1979;138002.2;992;t
US-GA;afiinc992t;p95p99;1980;140637.4;992;t
US-GA;afiinc992t;p95p99;1981;134589.7;992;t
US-GA;afiinc992t;p95p99;1982;133659.8;992;t
US-GA;afiinc992t;p95p99;1983;140079.5;992;t
US-GA;afiinc992t;p95p99;1984;146637.1;992;t
US-GA;afiinc992t;p95p99;1985;156415.0;992;t
US-GA;afiinc992t;p95p99;1986;168255.5;992;t
US-GA;afiinc992t;p95p99;1987;163772.4;992;t
US-GA;afiinc992t;p95p99;1988;169718.6;992;t
US-GA;afiinc992t;p95p99;1989;168290.4;992;t
US-GA;afiinc992t;p95p99;1990;173629.9;992;t
US-GA;afiinc992t;p95p99;1991;172895.2;992;t
US-GA;afiinc992t;p95p99;1992;177123.3;992;t
US-GA;afiinc992t;p95p99;1993;180768.1;992;t
US-GA;afiinc992t;p95p99;1994;183241.5;992;t
US-GA;afiinc992t;p95p99;1995;196167.5;992;t
US-GA;afiinc992t;p95p99;1996;210014.3;992;t
US-GA;afiinc992t;p95p99;1997;220266.3;992;t
US-GA;afiinc992t;p95p99;1998;233573.8;992;t
US-GA;afiinc992t;p95p99;1999;250071.8;992;t
US-GA;afiinc992t;p95p99;2000;251021.7;992;t
US-GA;afiinc992t;p95p99;2001;237680.5;992;t
US-GA;afiinc992t;p95p99;2002;228941.2;992;t
US-GA;afiinc992t;p95p99;2003;227424.1;992;t
US-GA;afiinc992t;p95p99;2004;233010.3;992;t
US-GA;afiinc992t;p95p99;2005;241673.9;992;t
US-GA;afiinc992t;p95p99;2006;245046.9;992;t
US-GA;afiinc992t;p95p99;2007;247456.7;992;t
US-GA;afiinc992t;p95p99;2008;226286.3;992;t
US-GA;afiinc992t;p95p99;2009;214719.4;992;t
US-GA;afiinc992t;p95p99;2010;220585.8;992;t
US-GA;afiinc992t;p95p99;2011;225006.9;992;t
US-GA;afiinc992t;p95p99;2012;233714.0;992;t
US-GA;afiinc992t;p95p99;2013;235038.4;992;t
US-GA;afiinc992t;p95p99;2014;242217.5;992;t
US-GA;afiinc992t;p95p99;2015;252621.4;992;t
US-GA;afiinc992t;p95p99;2016;249615.4;992;t
US-GA;afiinc992t;p95p99;2017;265463.8;992;t
US-GA;afiinc992t;p95p99;2018;270355.4;992;t
US-GA;sptinc992t;p95p99;1917;0.1166;992;t
US-GA;sptinc992t;p95p99;1918;0.1141;992;t
US-GA;sptinc992t;p95p99;1919;0.1397;992;t
US-GA;sptinc992t;p95p99;1920;0.1597;992;t
US-GA;sptinc992t;p95p99;1921;0.1945;992;t
US-GA;sptinc992t;p95p99;1922;0.1914;992;t
US-GA;sptinc992t;p95p99;1923;0.1838;992;t
US-GA;sptinc992t;p95p99;1924;0.1771;992;t
US-GA;sptinc992t;p95p99;1925;0.1283;992;t
US-GA;sptinc992t;p95p99;1926;0.1215;992;t
US-GA;sptinc992t;p95p99;1927;0.1131;992;t
US-GA;sptinc992t;p95p99;1928;0.1049;992;t
US-GA;sptinc992t;p95p99;1929;0.1017;992;t
US-GA;sptinc992t;p95p99;1930;0.1068;992;t
US-GA;sptinc992t;p95p99;1931;0.1158;992;t
US-GA;sptinc992t;p95p99;1932;0.1515;992;t
US-GA;sptinc992t;p95p99;1933;0.1446;992;t
US-GA;sptinc992t;p95p99;1934;0.1545;992;t
US-GA;sptinc992t;p95p99;1935;0.1554;992;t
US-GA;sptinc992t;p95p99;1936;0.1451;992;t
US-GA;sptinc992t;p95p99;1937;0.1616;992;t
US-GA;sptinc992t;p95p99;1938;0.1705;992;t
US-GA;sptinc992t;p95p99;1939;0.1896;992;t
US-GA;sptinc992t;p95p99;1940;0.2002;992;t
US-GA;sptinc992t;p95p99;1941;0.1641;992;t
US-GA;sptinc992t;p95p99;1942;0.1288;992;t
US-GA;sptinc992t;p95p99;1943;0.1208;992;t
US-GA;sptinc992t;p95p99;1944;0.1061;992;t
US-GA;sptinc992t;p95p99;1945;0.1226;992;t
US-GA;sptinc992t;p95p99;1946;0.141;992;t
US-GA;sptinc992t;p95p99;1947;0.1308;992;t
US-GA;sptinc992t;p95p99;1948;0.1301;992;t
US-GA;sptinc992t;p95p99;1949;0.1339;992;t
US-GA;sptinc992t;p95p99;1950;0.1257;992;t
US-GA;sptinc992t;p95p99;1951;0.1233;992;t
US-GA;sptinc992t;p95p99;1952;0.121;992;t
US-GA;sptinc992t;p95p99;1953;0.1182;992;t
US-GA;sptinc992t;p95p99;1954;0.1266;992;t
US-GA;sptinc992t;p95p99;1955;0.1235;992;t
US-GA;sptinc992t;p95p99;1956;0.1218;992;t
US-GA;sptinc992t;p95p99;1957;0.128;992;t
US-GA;sptinc992t;p95p99;1958;0.1309;992;t
US-GA;sptinc992t;p95p99;1959;0.1293;992;t
US-GA;sptinc992t;p95p99;1960;0.1311;992;t
US-GA;sptinc992t;p95p99;1961;0.1317;992;t
US-GA;sptinc992t;p95p99;1962;0.1352;992;t
US-GA;sptinc992t;p95p99;1963;0.129;992;t
US-GA;sptinc992t;p95p99;1964;0.1341;992;t
US-GA;sptinc992t;p95p99;1965;0.1332;992;t
US-GA;sptinc992t;p95p99;1966;0.1288;992;t
US-GA;sptinc992t;p95p99;1967;0.1275;992;t
US-GA;sptinc992t;p95p99;1968;0.1303;992;t
US-GA;sptinc992t;p95p99;1969;0.1303;992;t
US-GA;sptinc992t;p95p99;1970;0.1297;992;t
US-GA;sptinc992t;p95p99;1971;0.1295;992;t
US-GA;sptinc992t;p95p99;1972;0.1335;992;t
US-GA;sptinc992t;p95p99;1973;0.138;992;t
US-GA;sptinc992t;p95p99;1974;0.1288;992;t
US-GA;sptinc992t;p95p99;1975;0.1331;992;t
US-GA;sptinc992t;p95p99;1976;0.1291;992;t
US-GA;sptinc992t;p95p99;1977;0.1282;992;t
US-GA;sptinc992t;p95p99;1978;0.1296;992;t
US-GA;sptinc992t;p95p99;1979;0.1289;992;t
US-GA;sptinc992t;p95p99;1980;0.1309;992;t
US-GA;sptinc992t;p95p99;1981;0.1264;992;t
US-GA;sptinc992t;p95p99;1982;0.1339;992;t
US-GA;sptinc992t;p95p99;1983;0.1329;992;t
US-GA;sptinc992t;p95p99;1984;0.1341;992;t
US-GA;sptinc992t;p95p99;1985;0.1362;992;t
US-GA;sptinc992t;p95p99;1986;0.136;992;t
US-GA;sptinc992t;p95p99;1987;0.1382;992;t
US-GA;sptinc992t;p95p99;1988;0.1379;992;t
US-GA;sptinc992t;p95p99;1989;0.1404;992;t
US-GA;sptinc992t;p95p99;1990;0.1427;992;t
US-GA;sptinc992t;p95p99;1991;0.1461;992;t
US-GA;sptinc992t;p95p99;1992;0.1475;992;t
US-GA;sptinc992t;p95p99;1993;0.1501;992;t
US-GA;sptinc992t;p95p99;1994;0.1494;992;t
US-GA;sptinc992t;p95p99;1995;0.1524;992;t
US-GA;sptinc992t;p95p99;1996;0.1518;992;t
US-GA;sptinc992t;p95p99;1997;0.1536;992;t
US-GA;sptinc992t;p95p99;1998;0.1514;992;t
US-GA;sptinc992t;p95p99;1999;0.151;992;t
US-GA;sptinc992t;p95p99;2000;0.1503;992;t
US-GA;sptinc992t;p95p99;2001;0.1518;992;t
US-GA;sptinc992t;p95p99;2002;0.1518;992;t
US-GA;sptinc992t;p95p99;2003;0.1508;992;t
US-GA;sptinc992t;p95p99;2004;0.1515;992;t
US-GA;sptinc992t;p95p99;2005;0.1495;992;t
US-GA;sptinc992t;p95p99;2006;0.1527;992;t
US-GA;sptinc992t;p95p99;2007;0.153;992;t
US-GA;sptinc992t;p95p99;2008;0.1579;992;t
US-GA;sptinc992t;p95p99;2009;0.1641;992;t
US-GA;sptinc992t;p95p99;2010;0.1658;992;t
US-GA;sptinc992t;p95p99;2011;0.1682;992;t
US-GA;sptinc992t;p95p99;2012;0.1674;992;t
US-GA;sptinc992t;p95p99;2013;0.1776;992;t
US-GA;sptinc992t;p95p99;2014;0.1712;992;t
US-GA;sptinc992t;p95p99;2015;0.1703;992;t
US-GA;sptinc992t;p95p99;2016;0.1731;992;t
US-GA;sptinc992t;p95p99;2017;0.1741;992;t
US-GA;sptinc992t;p95p99;2018;0.1698;992;t
US-GA;sfiinc992t;p99.5p100;1917;0.094;992;t
US-GA;sfiinc992t;p99.5p100;1918;0.0939;992;t
US-GA;sfiinc992t;p99.5p100;1919;0.0993;992;t
US-GA;sfiinc992t;p99.5p100;1920;0.1053;992;t
US-GA;sfiinc992t;p99.5p100;1921;0.1054;992;t
US-GA;sfiinc992t;p99.5p100;1922;0.1131;992;t
US-GA;sfiinc992t;p99.5p100;1923;0.1102;992;t
US-GA;sfiinc992t;p99.5p100;1924;0.1143;992;t
US-GA;sfiinc992t;p99.5p100;1925;0.129;992;t
US-GA;sfiinc992t;p99.5p100;1926;0.1223;992;t
US-GA;sfiinc992t;p99.5p100;1927;0.1281;992;t
US-GA;sfiinc992t;p99.5p100;1928;0.126;992;t
US-GA;sfiinc992t;p99.5p100;1929;0.1159;992;t
US-GA;sfiinc992t;p99.5p100;1930;0.1056;992;t
US-GA;sfiinc992t;p99.5p100;1931;0.1085;992;t
US-GA;sfiinc992t;p99.5p100;1932;0.1123;992;t
US-GA;sfiinc992t;p99.5p100;1933;0.1113;992;t
US-GA;sfiinc992t;p99.5p100;1934;0.117;992;t
US-GA;sfiinc992t;p99.5p100;1935;0.118;992;t
US-GA;sfiinc992t;p99.5p100;1936;0.1421;992;t
US-GA;sfiinc992t;p99.5p100;1937;0.1294;992;t
US-GA;sfiinc992t;p99.5p100;1938;0.1265;992;t
US-GA;sfiinc992t;p99.5p100;1939;0.1308;992;t
US-GA;sfiinc992t;p99.5p100;1940;0.1371;992;t
US-GA;sfiinc992t;p99.5p100;1941;0.1302;992;t
US-GA;sfiinc992t;p99.5p100;1942;0.1103;992;t
US-GA;sfiinc992t;p99.5p100;1943;0.0972;992;t
US-GA;sfiinc992t;p99.5p100;1944;0.0807;992;t
US-GA;sfiinc992t;p99.5p100;1945;0.0897;992;t
US-GA;sfiinc992t;p99.5p100;1946;0.1065;992;t
US-GA;sfiinc992t;p99.5p100;1947;0.1023;992;t
US-GA;sfiinc992t;p99.5p100;1948;0.0928;992;t
US-GA;sfiinc992t;p99.5p100;1949;0.0838;992;t
US-GA;sfiinc992t;p99.5p100;1950;0.0844;992;t
US-GA;sfiinc992t;p99.5p100;1951;0.0884;992;t
US-GA;sfiinc992t;p99.5p100;1952;0.0718;992;t
US-GA;sfiinc992t;p99.5p100;1953;0.0652;992;t
US-GA;sfiinc992t;p99.5p100;1954;0.0755;992;t
US-GA;sfiinc992t;p99.5p100;1955;0.07;992;t
US-GA;sfiinc992t;p99.5p100;1956;0.0701;992;t
US-GA;sfiinc992t;p99.5p100;1957;0.0683;992;t
US-GA;sfiinc992t;p99.5p100;1958;0.0665;992;t
US-GA;sfiinc992t;p99.5p100;1959;0.068;992;t
US-GA;sfiinc992t;p99.5p100;1960;0.0708;992;t
US-GA;sfiinc992t;p99.5p100;1961;0.0716;992;t
US-GA;sfiinc992t;p99.5p100;1962;0.0662;992;t
US-GA;sfiinc992t;p99.5p100;1963;0.0653;992;t
US-GA;sfiinc992t;p99.5p100;1964;0.0706;992;t
US-GA;sfiinc992t;p99.5p100;1965;0.0714;992;t
US-GA;sfiinc992t;p99.5p100;1966;0.0675;992;t
US-GA;sfiinc992t;p99.5p100;1967;0.0672;992;t
US-GA;sfiinc992t;p99.5p100;1968;0.0727;992;t
US-GA;sfiinc992t;p99.5p100;1969;0.0752;992;t
US-GA;sfiinc992t;p99.5p100;1970;0.0605;992;t
US-GA;sfiinc992t;p99.5p100;1971;0.0646;992;t
US-GA;sfiinc992t;p99.5p100;1972;0.0679;992;t
US-GA;sfiinc992t;p99.5p100;1973;0.0651;992;t
US-GA;sfiinc992t;p99.5p100;1974;0.0611;992;t
US-GA;sfiinc992t;p99.5p100;1975;0.0571;992;t
US-GA;sfiinc992t;p99.5p100;1976;0.0552;992;t
US-GA;sfiinc992t;p99.5p100;1977;0.0552;992;t
US-GA;sfiinc992t;p99.5p100;1978;0.0554;992;t
US-GA;sfiinc992t;p99.5p100;1979;0.0652;992;t
US-GA;sfiinc992t;p99.5p100;1980;0.0614;992;t
US-GA;sfiinc992t;p99.5p100;1981;0.0622;992;t
US-GA;sfiinc992t;p99.5p100;1982;0.0794;992;t
US-GA;sfiinc992t;p99.5p100;1983;0.0747;992;t
US-GA;sfiinc992t;p99.5p100;1984;0.0849;992;t
US-GA;sfiinc992t;p99.5p100;1985;0.0929;992;t
US-GA;sfiinc992t;p99.5p100;1986;0.1181;992;t
US-GA;sfiinc992t;p99.5p100;1987;0.0864;992;t
US-GA;sfiinc992t;p99.5p100;1988;0.113;992;t
US-GA;sfiinc992t;p99.5p100;1989;0.1018;992;t
US-GA;sfiinc992t;p99.5p100;1990;0.0996;992;t
US-GA;sfiinc992t;p99.5p100;1991;0.0895;992;t
US-GA;sfiinc992t;p99.5p100;1992;0.0985;992;t
US-GA;sfiinc992t;p99.5p100;1993;0.0993;992;t
US-GA;sfiinc992t;p99.5p100;1994;0.0983;992;t
US-GA;sfiinc992t;p99.5p100;1995;0.104;992;t
US-GA;sfiinc992t;p99.5p100;1996;0.1122;992;t
US-GA;sfiinc992t;p99.5p100;1997;0.123;992;t
US-GA;sfiinc992t;p99.5p100;1998;0.1304;992;t
US-GA;sfiinc992t;p99.5p100;1999;0.1319;992;t
US-GA;sfiinc992t;p99.5p100;2000;0.1399;992;t
US-GA;sfiinc992t;p99.5p100;2001;0.1197;992;t
US-GA;sfiinc992t;p99.5p100;2002;0.1112;992;t
US-GA;sfiinc992t;p99.5p100;2003;0.1149;992;t
US-GA;sfiinc992t;p99.5p100;2004;0.1292;992;t
US-GA;sfiinc992t;p99.5p100;2005;0.1492;992;t
US-GA;sfiinc992t;p99.5p100;2006;0.1605;992;t
US-GA;sfiinc992t;p99.5p100;2007;0.1618;992;t
US-GA;sfiinc992t;p99.5p100;2008;0.1379;992;t
US-GA;sfiinc992t;p99.5p100;2009;0.1212;992;t
US-GA;sfiinc992t;p99.5p100;2010;0.1278;992;t
US-GA;sfiinc992t;p99.5p100;2011;0.1262;992;t
US-GA;sfiinc992t;p99.5p100;2012;0.1489;992;t
US-GA;sfiinc992t;p99.5p100;2013;0.1338;992;t
US-GA;sfiinc992t;p99.5p100;2014;0.1473;992;t
US-GA;sfiinc992t;p99.5p100;2015;0.1444;992;t
US-GA;sfiinc992t;p99.5p100;2016;0.1372;992;t
US-GA;sfiinc992t;p99.5p100;2017;0.1599;992;t
US-GA;sfiinc992t;p99.5p100;2018;0.1543;992;t
US-GA;sfiinc992t;p90p100;1917;0.3203;992;t
US-GA;sfiinc992t;p90p100;1918;0.3011;992;t
US-GA;sfiinc992t;p90p100;1919;0.3358;992;t
US-GA;sfiinc992t;p90p100;1920;0.3924;992;t
US-GA;sfiinc992t;p90p100;1921;0.4423;992;t
US-GA;sfiinc992t;p90p100;1922;0.4434;992;t
US-GA;sfiinc992t;p90p100;1923;0.423;992;t
US-GA;sfiinc992t;p90p100;1924;0.4139;992;t
US-GA;sfiinc992t;p90p100;1925;0.3786;992;t
US-GA;sfiinc992t;p90p100;1926;0.3644;992;t
US-GA;sfiinc992t;p90p100;1927;0.358;992;t
US-GA;sfiinc992t;p90p100;1928;0.34;992;t
US-GA;sfiinc992t;p90p100;1929;0.3238;992;t
US-GA;sfiinc992t;p90p100;1930;0.3415;992;t
US-GA;sfiinc992t;p90p100;1931;0.3886;992;t
US-GA;sfiinc992t;p90p100;1932;0.4443;992;t
US-GA;sfiinc992t;p90p100;1933;0.4187;992;t
US-GA;sfiinc992t;p90p100;1934;0.4249;992;t
US-GA;sfiinc992t;p90p100;1935;0.4301;992;t
US-GA;sfiinc992t;p90p100;1936;0.4281;992;t
US-GA;sfiinc992t;p90p100;1937;0.4261;992;t
US-GA;sfiinc992t;p90p100;1938;0.4469;992;t
US-GA;sfiinc992t;p90p100;1939;0.4578;992;t
US-GA;sfiinc992t;p90p100;1940;0.5175;992;t
US-GA;sfiinc992t;p90p100;1941;0.4554;992;t
US-GA;sfiinc992t;p90p100;1942;0.3609;992;t
US-GA;sfiinc992t;p90p100;1943;0.3437;992;t
US-GA;sfiinc992t;p90p100;1944;0.306;992;t
US-GA;sfiinc992t;p90p100;1945;0.3435;992;t
US-GA;sfiinc992t;p90p100;1946;0.3976;992;t
US-GA;sfiinc992t;p90p100;1947;0.3742;992;t
US-GA;sfiinc992t;p90p100;1948;0.3607;992;t
US-GA;sfiinc992t;p90p100;1949;0.3586;992;t
US-GA;sfiinc992t;p90p100;1950;0.3425;992;t
US-GA;sfiinc992t;p90p100;1951;0.3486;992;t
US-GA;sfiinc992t;p90p100;1952;0.3488;992;t
US-GA;sfiinc992t;p90p100;1953;0.3325;992;t
US-GA;sfiinc992t;p90p100;1954;0.3593;992;t
US-GA;sfiinc992t;p90p100;1955;0.3396;992;t
US-GA;sfiinc992t;p90p100;1956;0.3325;992;t
US-GA;sfiinc992t;p90p100;1957;0.3329;992;t
US-GA;sfiinc992t;p90p100;1958;0.3379;992;t
US-GA;sfiinc992t;p90p100;1959;0.3344;992;t
US-GA;sfiinc992t;p90p100;1960;0.3402;992;t
US-GA;sfiinc992t;p90p100;1961;0.3442;992;t
US-GA;sfiinc992t;p90p100;1962;0.3451;992;t
US-GA;sfiinc992t;p90p100;1963;0.3352;992;t
US-GA;sfiinc992t;p90p100;1964;0.3497;992;t
US-GA;sfiinc992t;p90p100;1965;0.3506;992;t
US-GA;sfiinc992t;p90p100;1966;0.3407;992;t
US-GA;sfiinc992t;p90p100;1967;0.3371;992;t
US-GA;sfiinc992t;p90p100;1968;0.3396;992;t
US-GA;sfiinc992t;p90p100;1969;0.3481;992;t
US-GA;sfiinc992t;p90p100;1970;0.3316;992;t
US-GA;sfiinc992t;p90p100;1971;0.3361;992;t
US-GA;sfiinc992t;p90p100;1972;0.342;992;t
US-GA;sfiinc992t;p90p100;1973;0.3438;992;t
US-GA;sfiinc992t;p90p100;1974;0.3293;992;t
US-GA;sfiinc992t;p90p100;1975;0.3328;992;t
US-GA;sfiinc992t;p90p100;1976;0.3206;992;t
US-GA;sfiinc992t;p90p100;1977;0.3238;992;t
US-GA;sfiinc992t;p90p100;1978;0.3217;992;t
US-GA;sfiinc992t;p90p100;1979;0.3397;992;t
US-GA;sfiinc992t;p90p100;1980;0.3322;992;t
US-GA;sfiinc992t;p90p100;1981;0.3404;992;t
US-GA;sfiinc992t;p90p100;1982;0.3597;992;t
US-GA;sfiinc992t;p90p100;1983;0.3563;992;t
US-GA;sfiinc992t;p90p100;1984;0.3672;992;t
US-GA;sfiinc992t;p90p100;1985;0.3783;992;t
US-GA;sfiinc992t;p90p100;1986;0.4022;992;t
US-GA;sfiinc992t;p90p100;1987;0.377;992;t
US-GA;sfiinc992t;p90p100;1988;0.4018;992;t
US-GA;sfiinc992t;p90p100;1989;0.3953;992;t
US-GA;sfiinc992t;p90p100;1990;0.3946;992;t
US-GA;sfiinc992t;p90p100;1991;0.3934;992;t
US-GA;sfiinc992t;p90p100;1992;0.4014;992;t
US-GA;sfiinc992t;p90p100;1993;0.4046;992;t
US-GA;sfiinc992t;p90p100;1994;0.404;992;t
US-GA;sfiinc992t;p90p100;1995;0.4137;992;t
US-GA;sfiinc992t;p90p100;1996;0.4191;992;t
US-GA;sfiinc992t;p90p100;1997;0.4322;992;t
US-GA;sfiinc992t;p90p100;1998;0.4354;992;t
US-GA;sfiinc992t;p90p100;1999;0.436;992;t
US-GA;sfiinc992t;p90p100;2000;0.4427;992;t
US-GA;sfiinc992t;p90p100;2001;0.4261;992;t
US-GA;sfiinc992t;p90p100;2002;0.4172;992;t
US-GA;sfiinc992t;p90p100;2003;0.4189;992;t
US-GA;sfiinc992t;p90p100;2004;0.4342;992;t
US-GA;sfiinc992t;p90p100;2005;0.4508;992;t
US-GA;sfiinc992t;p90p100;2006;0.4709;992;t
US-GA;sfiinc992t;p90p100;2007;0.4731;992;t
US-GA;sfiinc992t;p90p100;2008;0.4628;992;t
US-GA;sfiinc992t;p90p100;2009;0.4569;992;t
US-GA;sfiinc992t;p90p100;2010;0.4649;992;t
US-GA;sfiinc992t;p90p100;2011;0.4653;992;t
US-GA;sfiinc992t;p90p100;2012;0.486;992;t
US-GA;sfiinc992t;p90p100;2013;0.4896;992;t
US-GA;sfiinc992t;p90p100;2014;0.489;992;t
US-GA;sfiinc992t;p90p100;2015;0.4835;992;t
US-GA;sfiinc992t;p90p100;2016;0.4804;992;t
US-GA;sfiinc992t;p90p100;2017;0.5101;992;t
US-GA;sfiinc992t;p90p100;2018;0.4943;992;t
US-GA;afiinc992t;p99.5p99.9;1917;123490.8;992;t
US-GA;afiinc992t;p99.5p99.9;1918;121204.6;992;t
US-GA;afiinc992t;p99.5p99.9;1919;132151.5;992;t
US-GA;afiinc992t;p99.5p99.9;1920;100341.3;992;t
US-GA;afiinc992t;p99.5p99.9;1921;87210.0;992;t
US-GA;afiinc992t;p99.5p99.9;1922;106118.1;992;t
US-GA;afiinc992t;p99.5p99.9;1923;115360.4;992;t
US-GA;afiinc992t;p99.5p99.9;1924;119334.2;992;t
US-GA;afiinc992t;p99.5p99.9;1925;138225.1;992;t
US-GA;afiinc992t;p99.5p99.9;1926;138650.0;992;t
US-GA;afiinc992t;p99.5p99.9;1927;138584.3;992;t
US-GA;afiinc992t;p99.5p99.9;1928;141437.0;992;t
US-GA;afiinc992t;p99.5p99.9;1929;139432.8;992;t
US-GA;afiinc992t;p99.5p99.9;1930;117713.6;992;t
US-GA;afiinc992t;p99.5p99.9;1931;107780.0;992;t
US-GA;afiinc992t;p99.5p99.9;1932;92400.1;992;t
US-GA;afiinc992t;p99.5p99.9;1933;99329.4;992;t
US-GA;afiinc992t;p99.5p99.9;1934;118299.9;992;t
US-GA;afiinc992t;p99.5p99.9;1935;127249.5;992;t
US-GA;afiinc992t;p99.5p99.9;1936;164716.1;992;t
US-GA;afiinc992t;p99.5p99.9;1937;155129.5;992;t
US-GA;afiinc992t;p99.5p99.9;1938;141084.8;992;t
US-GA;afiinc992t;p99.5p99.9;1939;160470.8;992;t
US-GA;afiinc992t;p99.5p99.9;1940;178202.2;992;t
US-GA;afiinc992t;p99.5p99.9;1941;208686.6;992;t
US-GA;afiinc992t;p99.5p99.9;1942;217178.9;992;t
US-GA;afiinc992t;p99.5p99.9;1943;249139.2;992;t
US-GA;afiinc992t;p99.5p99.9;1944;217585.8;992;t
US-GA;afiinc992t;p99.5p99.9;1945;246903.2;992;t
US-GA;afiinc992t;p99.5p99.9;1946;264859.7;992;t
US-GA;afiinc992t;p99.5p99.9;1947;232409.2;992;t
US-GA;afiinc992t;p99.5p99.9;1948;228518.5;992;t
US-GA;afiinc992t;p99.5p99.9;1949;207949.6;992;t
US-GA;afiinc992t;p99.5p99.9;1950;241164.1;992;t
US-GA;afiinc992t;p99.5p99.9;1951;269283.4;992;t
