country;variable;percentile;year;value;age;pop
KN;aconfc999i;p0p100;2006;2824.4;999;i
KN;aconfc999i;p0p100;2007;2875.1;999;i
KN;aconfc999i;p0p100;2008;2902.8;999;i
KN;aconfc999i;p0p100;2009;2902.1;999;i
KN;aconfc999i;p0p100;2010;2894.0;999;i
KN;aconfc999i;p0p100;2011;2896.4;999;i
KN;aconfc999i;p0p100;2012;2920.2;999;i
KN;aconfc999i;p0p100;2013;2973.5;999;i
KN;aconfc999i;p0p100;2014;3041.6;999;i
KN;aconfc999i;p0p100;2015;3100.1;999;i
KN;aconfc999i;p0p100;2016;3131.0;999;i
KN;aconfc999i;p0p100;2017;3116.6;999;i
KN;aconfc999i;p0p100;2018;3050.2;999;i
KN;aconfc999i;p0p100;2019;2920.1;999;i
KN;aconfc999i;p0p100;2020;2735.2;999;i
KN;aconfc999i;p0p100;2021;2550.1;999;i
KN;mpinrx999i;p0p100;1980;7138311.0;999;i
KN;mpinrx999i;p0p100;1981;10516921.0;999;i
KN;mpinrx999i;p0p100;1982;10772121.0;999;i
KN;mpinrx999i;p0p100;1983;14944279.0;999;i
KN;mpinrx999i;p0p100;1984;7166925.0;999;i
KN;mpinrx999i;p0p100;1985;2303473.0;999;i
KN;mpinrx999i;p0p100;1986;15317324.0;999;i
KN;mpinrx999i;p0p100;1987;20896656.0;999;i
KN;mpinrx999i;p0p100;1988;27310330.0;999;i
KN;mpinrx999i;p0p100;1989;20283944.0;999;i
KN;mpinrx999i;p0p100;1990;17274648.0;999;i
KN;mpinrx999i;p0p100;1991;13452437.0;999;i
KN;mpinrx999i;p0p100;1992;12280645.0;999;i
KN;mpinrx999i;p0p100;1993;10286134.0;999;i
KN;mpinrx999i;p0p100;1994;13245007.0;999;i
KN;mpinrx999i;p0p100;1995;31513036.0;999;i
KN;mpinrx999i;p0p100;1996;14269959.0;999;i
KN;mpinrx999i;p0p100;1997;18058216.0;999;i
KN;mpinrx999i;p0p100;1998;17710838.0;999;i
KN;mpinrx999i;p0p100;1999;22043576.0;999;i
KN;mpinrx999i;p0p100;2000;20454676.0;999;i
KN;mpinrx999i;p0p100;2001;16104006.0;999;i
KN;mpinrx999i;p0p100;2002;21180194.0;999;i
KN;mpinrx999i;p0p100;2003;22199138.0;999;i
KN;mpinrx999i;p0p100;2004;29057572.0;999;i
KN;mpinrx999i;p0p100;2005;41889788.0;999;i
KN;mpinrx999i;p0p100;2006;45979176.0;999;i
KN;mpinrx999i;p0p100;2007;47985316.0;999;i
KN;mpinrx999i;p0p100;2008;31647328.0;999;i
KN;mpinrx999i;p0p100;2009;31997304.0;999;i
KN;mpinrx999i;p0p100;2010;22805528.0;999;i
KN;mpinrx999i;p0p100;2011;17366790.0;999;i
KN;mpinrx999i;p0p100;2012;14270079.0;999;i
KN;mpinrx999i;p0p100;2013;14177184.0;999;i
KN;mpinrx999i;p0p100;2014;44599772.0;999;i
KN;mpinrx999i;p0p100;2015;42593160.0;999;i
KN;mpinrx999i;p0p100;2016;41786056.0;999;i
KN;mpinrx999i;p0p100;2017;45062772.0;999;i
KN;mpinrx999i;p0p100;2018;45352820.0;999;i
KN;acomnx999i;p0p100;1980;-401.2;999;i
KN;acomnx999i;p0p100;1981;-408.0;999;i
KN;acomnx999i;p0p100;1982;-58.2;999;i
KN;acomnx999i;p0p100;1983;-58.6;999;i
KN;acomnx999i;p0p100;1984;-56.6;999;i
KN;acomnx999i;p0p100;1985;-128.4;999;i
KN;acomnx999i;p0p100;1986;12.9;999;i
KN;acomnx999i;p0p100;1987;-11.1;999;i
KN;acomnx999i;p0p100;1988;-28.4;999;i
KN;acomnx999i;p0p100;1989;-439.6;999;i
KN;acomnx999i;p0p100;1990;13.9;999;i
KN;acomnx999i;p0p100;1991;0.0;999;i
KN;acomnx999i;p0p100;1992;0.0;999;i
KN;acomnx999i;p0p100;1993;0.0;999;i
KN;acomnx999i;p0p100;1994;-86.1;999;i
KN;acomnx999i;p0p100;1995;-87.8;999;i
KN;acomnx999i;p0p100;1996;-175.3;999;i
KN;acomnx999i;p0p100;1997;-246.9;999;i
KN;acomnx999i;p0p100;1998;-29.7;999;i
KN;acomnx999i;p0p100;1999;-0.4;999;i
KN;acomnx999i;p0p100;2000;-216.3;999;i
KN;acomnx999i;p0p100;2001;-261.1;999;i
KN;acomnx999i;p0p100;2002;-254.5;999;i
KN;acomnx999i;p0p100;2003;-297.6;999;i
KN;acomnx999i;p0p100;2004;-245.0;999;i
KN;acomnx999i;p0p100;2005;-201.8;999;i
KN;acomnx999i;p0p100;2006;-59.6;999;i
KN;acomnx999i;p0p100;2007;-35.2;999;i
KN;acomnx999i;p0p100;2008;-36.8;999;i
KN;acomnx999i;p0p100;2009;-34.6;999;i
KN;acomnx999i;p0p100;2010;-25.8;999;i
KN;acomnx999i;p0p100;2011;-2.8;999;i
KN;acomnx999i;p0p100;2012;2.8;999;i
KN;acomnx999i;p0p100;2013;2.5;999;i
KN;acomnx999i;p0p100;2014;509.1;999;i
KN;acomnx999i;p0p100;2015;497.7;999;i
KN;acomnx999i;p0p100;2016;505.9;999;i
KN;acomnx999i;p0p100;2017;467.0;999;i
KN;acomnx999i;p0p100;2018;493.1;999;i
KN;afinpx999i;p0p100;1980;461.5;999;i
KN;afinpx999i;p0p100;1981;460.8;999;i
KN;afinpx999i;p0p100;1982;139.0;999;i
KN;afinpx999i;p0p100;1983;140.4;999;i
KN;afinpx999i;p0p100;1984;155.2;999;i
KN;afinpx999i;p0p100;1985;298.4;999;i
KN;afinpx999i;p0p100;1986;695.4;999;i
KN;afinpx999i;p0p100;1987;833.2;999;i
KN;afinpx999i;p0p100;1988;1360.5;999;i
KN;afinpx999i;p0p100;1989;1906.6;999;i
KN;afinpx999i;p0p100;1990;1089.9;999;i
KN;afinpx999i;p0p100;1991;1282.5;999;i
KN;afinpx999i;p0p100;1992;1662.9;999;i
KN;afinpx999i;p0p100;1993;1720.4;999;i
KN;afinpx999i;p0p100;1994;1827.0;999;i
KN;afinpx999i;p0p100;1995;1997.0;999;i
KN;afinpx999i;p0p100;1996;2077.3;999;i
KN;afinpx999i;p0p100;1997;2488.1;999;i
KN;afinpx999i;p0p100;1998;3052.5;999;i
KN;afinpx999i;p0p100;1999;3399.6;999;i
KN;afinpx999i;p0p100;2000;3643.5;999;i
KN;afinpx999i;p0p100;2001;3841.2;999;i
KN;afinpx999i;p0p100;2002;4069.4;999;i
KN;afinpx999i;p0p100;2003;4483.8;999;i
KN;afinpx999i;p0p100;2004;4013.2;999;i
KN;afinpx999i;p0p100;2005;4044.9;999;i
KN;afinpx999i;p0p100;2006;3455.6;999;i
KN;afinpx999i;p0p100;2007;3321.6;999;i
KN;afinpx999i;p0p100;2008;2968.6;999;i
KN;afinpx999i;p0p100;2009;2859.9;999;i
KN;afinpx999i;p0p100;2010;2306.9;999;i
KN;afinpx999i;p0p100;2011;2114.8;999;i
KN;afinpx999i;p0p100;2012;1696.3;999;i
KN;afinpx999i;p0p100;2013;1166.4;999;i
KN;afinpx999i;p0p100;2014;5231.9;999;i
KN;afinpx999i;p0p100;2015;5018.2;999;i
KN;afinpx999i;p0p100;2016;4579.3;999;i
KN;afinpx999i;p0p100;2017;4015.9;999;i
KN;afinpx999i;p0p100;2018;4381.4;999;i
KN;xlcyux999i;p0p100;1960;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1961;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1962;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1963;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1964;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1965;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1966;0.696353810804725;999;i
KN;xlcyux999i;p0p100;1967;0.715696607694971;999;i
KN;xlcyux999i;p0p100;1968;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1969;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1970;0.81241073741656;999;i
KN;xlcyux999i;p0p100;1971;0.802203896635296;999;i
KN;xlcyux999i;p0p100;1972;0.855777858227656;999;i
KN;xlcyux999i;p0p100;1973;0.984821517330543;999;i
KN;xlcyux999i;p0p100;1974;1.04697616716448;999;i
KN;xlcyux999i;p0p100;1975;1.16666766017177;999;i
KN;xlcyux999i;p0p100;1976;1.34678589384648;999;i
KN;xlcyux999i;p0p100;1977;1.45331364032793;999;i
KN;xlcyux999i;p0p100;1978;1.60371641323087;999;i
KN;xlcyux999i;p0p100;1979;1.73640264975479;999;i
KN;xlcyux999i;p0p100;1980;1.80193888748468;999;i
KN;xlcyux999i;p0p100;1981;1.58400353262093;999;i
KN;xlcyux999i;p0p100;1982;1.42665290987094;999;i
KN;xlcyux999i;p0p100;1983;1.36662156765127;999;i
KN;xlcyux999i;p0p100;1984;1.16377222802272;999;i
KN;xlcyux999i;p0p100;1985;0.919412371507314;999;i
KN;xlcyux999i;p0p100;1986;0.781975945683963;999;i
KN;xlcyux999i;p0p100;1987;0.725396962352207;999;i
KN;xlcyux999i;p0p100;1988;0.725396962352207;999;i
KN;xlcyux999i;p0p100;1989;0.717110850177454;999;i
KN;xlcyux999i;p0p100;1990;0.564474687011364;999;i
KN;xlcyux999i;p0p100;1991;0.507195474796087;999;i
KN;xlcyux999i;p0p100;1992;0.489610146600885;999;i
KN;xlcyux999i;p0p100;1993;0.468590710032406;999;i
KN;xlcyux999i;p0p100;1994;0.313270747903685;999;i
KN;xlcyux999i;p0p100;1995;0.323298451141617;999;i
KN;xlcyux999i;p0p100;1996;0.324746611739973;999;i
KN;xlcyux999i;p0p100;1997;0.325700807926095;999;i
KN;xlcyux999i;p0p100;1998;0.326127991363323;999;i
KN;xlcyux999i;p0p100;1999;0.326155906416014;999;i
KN;xlcyux999i;p0p100;2000;0.326145874480928;999;i
KN;xlcyux999i;p0p100;2001;0.326202467181349;999;i
KN;xlcyux999i;p0p100;2002;0.326206827061906;999;i
KN;xlcyux999i;p0p100;2003;0.326203707480336;999;i
KN;xlcyux999i;p0p100;2004;0.326212991229834;999;i
KN;xlcyux999i;p0p100;2005;0.329496661221522;999;i
KN;xlcyux999i;p0p100;2006;0.338624312203346;999;i
KN;xlcyux999i;p0p100;2007;0.354911404880686;999;i
KN;xlcyux999i;p0p100;2008;0.388564405307408;999;i
KN;xlcyux999i;p0p100;2009;0.395232847227777;999;i
KN;xlcyux999i;p0p100;2010;0.39880248196208;999;i
KN;xlcyux999i;p0p100;2011;0.417862124425314;999;i
KN;xlcyux999i;p0p100;2012;0.427734120788302;999;i
KN;xlcyux999i;p0p100;2013;0.4357820138105;999;i
KN;xlcyux999i;p0p100;2014;0.439493616553921;999;i
KN;xlcyux999i;p0p100;2015;0.433561626004308;999;i
KN;xlcyux999i;p0p100;2016;0.406352479604549;999;i
KN;xlcyux999i;p0p100;2017;0.399481852052086;999;i
KN;xlcyux999i;p0p100;2018;0.408104215538707;999;i
KN;xlcyux999i;p0p100;2019;0.390829423355285;999;i
KN;xlcyux999i;p0p100;2020;0.391260843902394;999;i
KN;xlcyux999i;p0p100;2021;0.418532787169734;999;i
KN;acompx999i;p0p100;1980;401.2;999;i
KN;acompx999i;p0p100;1981;408.0;999;i
KN;acompx999i;p0p100;1982;58.2;999;i
KN;acompx999i;p0p100;1983;58.6;999;i
KN;acompx999i;p0p100;1984;56.6;999;i
KN;acompx999i;p0p100;1985;128.4;999;i
KN;acompx999i;p0p100;1986;12.9;999;i
KN;acompx999i;p0p100;1987;35.7;999;i
KN;acompx999i;p0p100;1988;63.3;999;i
KN;acompx999i;p0p100;1989;466.2;999;i
KN;acompx999i;p0p100;1990;17.0;999;i
KN;acompx999i;p0p100;1991;0.0;999;i
KN;acompx999i;p0p100;1992;0.0;999;i
KN;acompx999i;p0p100;1993;0.0;999;i
KN;acompx999i;p0p100;1994;99.2;999;i
KN;acompx999i;p0p100;1995;95.7;999;i
KN;acompx999i;p0p100;1996;184.7;999;i
KN;acompx999i;p0p100;1997;255.4;999;i
KN;acompx999i;p0p100;1998;105.1;999;i
KN;acompx999i;p0p100;1999;118.6;999;i
KN;acompx999i;p0p100;2000;313.3;999;i
KN;acompx999i;p0p100;2001;353.2;999;i
KN;acompx999i;p0p100;2002;296.2;999;i
KN;acompx999i;p0p100;2003;323.3;999;i
KN;acompx999i;p0p100;2004;265.4;999;i
KN;acompx999i;p0p100;2005;226.3;999;i
KN;acompx999i;p0p100;2006;78.7;999;i
KN;acompx999i;p0p100;2007;55.0;999;i
KN;acompx999i;p0p100;2008;52.1;999;i
KN;acompx999i;p0p100;2009;48.8;999;i
KN;acompx999i;p0p100;2010;39.7;999;i
KN;acompx999i;p0p100;2011;23.8;999;i
KN;acompx999i;p0p100;2012;17.8;999;i
KN;acompx999i;p0p100;2013;18.4;999;i
KN;acompx999i;p0p100;2014;60.0;999;i
KN;acompx999i;p0p100;2015;68.3;999;i
KN;acompx999i;p0p100;2016;63.0;999;i
KN;acompx999i;p0p100;2017;93.1;999;i
KN;acompx999i;p0p100;2018;98.3;999;i
KN;aptfop999i;p0p100;1980;57.7;999;i
KN;aptfop999i;p0p100;1981;49.9;999;i
KN;aptfop999i;p0p100;1982;77.6;999;i
KN;aptfop999i;p0p100;1983;78.2;999;i
KN;aptfop999i;p0p100;1984;94.4;999;i
KN;aptfop999i;p0p100;1985;165.1;999;i
KN;aptfop999i;p0p100;1986;260.2;999;i
KN;aptfop999i;p0p100;1987;287.2;999;i
KN;aptfop999i;p0p100;1988;241.4;999;i
KN;aptfop999i;p0p100;1989;261.0;999;i
KN;aptfop999i;p0p100;1990;372.9;999;i
KN;aptfop999i;p0p100;1991;339.6;999;i
KN;aptfop999i;p0p100;1992;320.0;999;i
KN;aptfop999i;p0p100;1993;246.0;999;i
KN;aptfop999i;p0p100;1994;278.2;999;i
KN;aptfop999i;p0p100;1995;277.6;999;i
KN;aptfop999i;p0p100;1996;364.5;999;i
KN;aptfop999i;p0p100;1997;470.7;999;i
KN;aptfop999i;p0p100;1998;788.0;999;i
KN;aptfop999i;p0p100;1999;1107.9;999;i
KN;aptfop999i;p0p100;2000;1150.1;999;i
KN;aptfop999i;p0p100;2001;1182.3;999;i
KN;aptfop999i;p0p100;2002;1651.9;999;i
KN;aptfop999i;p0p100;2003;2057.1;999;i
KN;aptfop999i;p0p100;2004;2040.1;999;i
KN;aptfop999i;p0p100;2005;1968.5;999;i
KN;aptfop999i;p0p100;2006;1818.8;999;i
KN;aptfop999i;p0p100;2007;1496.7;999;i
KN;aptfop999i;p0p100;2008;1338.9;999;i
KN;aptfop999i;p0p100;2009;1493.0;999;i
KN;aptfop999i;p0p100;2010;1124.3;999;i
KN;aptfop999i;p0p100;2011;984.9;999;i
KN;aptfop999i;p0p100;2012;926.5;999;i
KN;aptfop999i;p0p100;2013;363.9;999;i
KN;aptfop999i;p0p100;2014;662.7;999;i
KN;aptfop999i;p0p100;2015;614.4;999;i
KN;aptfop999i;p0p100;2016;656.5;999;i
KN;aptfop999i;p0p100;2017;687.1;999;i
KN;aptfop999i;p0p100;2018;725.6;999;i
KN;npopul999i;p0p100;1950;46049.0;999;i
KN;npopul999i;p0p100;1951;46143.0;999;i
KN;npopul999i;p0p100;1952;46489.0;999;i
KN;npopul999i;p0p100;1953;47052.0;999;i
KN;npopul999i;p0p100;1954;47737.0;999;i
KN;npopul999i;p0p100;1955;48492.0;999;i
KN;npopul999i;p0p100;1956;49251.0;999;i
KN;npopul999i;p0p100;1957;49951.0;999;i
KN;npopul999i;p0p100;1958;50544.0;999;i
KN;npopul999i;p0p100;1959;50973.0;999;i
KN;npopul999i;p0p100;1960;51195.0;999;i
KN;npopul999i;p0p100;1961;51192.0;999;i
KN;npopul999i;p0p100;1962;50963.0;999;i
KN;npopul999i;p0p100;1963;50525.0;999;i
KN;npopul999i;p0p100;1964;49931.0;999;i
KN;npopul999i;p0p100;1965;49214.0;999;i
KN;npopul999i;p0p100;1966;48358.0;999;i
KN;npopul999i;p0p100;1967;47381.0;999;i
KN;npopul999i;p0p100;1968;46397.0;999;i
KN;npopul999i;p0p100;1969;45534.0;999;i
KN;npopul999i;p0p100;1970;44883.0;999;i
KN;npopul999i;p0p100;1971;44490.0;999;i
KN;npopul999i;p0p100;1972;44320.0;999;i
KN;npopul999i;p0p100;1973;44311.0;999;i
KN;npopul999i;p0p100;1974;44328.0;999;i
KN;npopul999i;p0p100;1975;44272.0;999;i
KN;npopul999i;p0p100;1976;44143.0;999;i
KN;npopul999i;p0p100;1977;43942.0;999;i
KN;npopul999i;p0p100;1978;43708.0;999;i
KN;npopul999i;p0p100;1979;43455.0;999;i
KN;npopul999i;p0p100;1980;43205.0;999;i
KN;npopul999i;p0p100;1981;42960.0;999;i
KN;npopul999i;p0p100;1982;42728.0;999;i
KN;npopul999i;p0p100;1983;42482.0;999;i
KN;npopul999i;p0p100;1984;42199.0;999;i
KN;npopul999i;p0p100;1985;41866.0;999;i
KN;npopul999i;p0p100;1986;41479.0;999;i
KN;npopul999i;p0p100;1987;41041.0;999;i
KN;npopul999i;p0p100;1988;40641.0;999;i
KN;npopul999i;p0p100;1989;40354.0;999;i
KN;npopul999i;p0p100;1990;40259.0;999;i
KN;npopul999i;p0p100;1991;40379.0;999;i
KN;npopul999i;p0p100;1992;40697.0;999;i
KN;npopul999i;p0p100;1993;41135.0;999;i
KN;npopul999i;p0p100;1994;41617.0;999;i
KN;npopul999i;p0p100;1995;42074.0;999;i
KN;npopul999i;p0p100;1996;42475.0;999;i
KN;npopul999i;p0p100;1997;42854.0;999;i
KN;npopul999i;p0p100;1998;43221.0;999;i
KN;npopul999i;p0p100;1999;43614.0;999;i
KN;npopul999i;p0p100;2000;44074.0;999;i
KN;npopul999i;p0p100;2001;44599.0;999;i
KN;npopul999i;p0p100;2002;45165.0;999;i
KN;npopul999i;p0p100;2003;45746.0;999;i
KN;npopul999i;p0p100;2004;46324.0;999;i
KN;npopul999i;p0p100;2005;46857.0;999;i
KN;npopul999i;p0p100;2006;47339.0;999;i
KN;npopul999i;p0p100;2007;47778.0;999;i
KN;npopul999i;p0p100;2008;48185.0;999;i
KN;npopul999i;p0p100;2009;48599.0;999;i
KN;npopul999i;p0p100;2010;49016.0;999;i
KN;npopul999i;p0p100;2011;49447.0;999;i
KN;npopul999i;p0p100;2012;49887.0;999;i
KN;npopul999i;p0p100;2013;50331.0;999;i
KN;npopul999i;p0p100;2014;50774.0;999;i
KN;npopul999i;p0p100;2015;51203.0;999;i
KN;npopul999i;p0p100;2016;51625.0;999;i
KN;npopul999i;p0p100;2017;52045.0;999;i
KN;npopul999i;p0p100;2018;52441.0;999;i
KN;npopul999i;p0p100;2019;52823.0;999;i
KN;npopul999i;p0p100;2020;53199.0;999;i
KN;npopul999i;p0p100;2021;53544.0;999;i
