country;variable;percentile;year;value;age;pop
KI;anninc999i;p0p100;1984;3601.7;999;i
KI;anninc999i;p0p100;1985;3531.1;999;i
KI;anninc999i;p0p100;1986;3542.8;999;i
KI;anninc999i;p0p100;1987;3169.5;999;i
KI;anninc999i;p0p100;1988;3272.1;999;i
KI;anninc999i;p0p100;1989;3164.1;999;i
KI;anninc999i;p0p100;1990;3158.2;999;i
KI;anninc999i;p0p100;1991;3063.0;999;i
KI;anninc999i;p0p100;1992;2986.0;999;i
KI;anninc999i;p0p100;1993;2829.7;999;i
KI;anninc999i;p0p100;1994;2747.2;999;i
KI;anninc999i;p0p100;1995;3144.2;999;i
KI;anninc999i;p0p100;1996;2325.1;999;i
KI;anninc999i;p0p100;1997;3192.4;999;i
KI;anninc999i;p0p100;1998;3508.4;999;i
KI;anninc999i;p0p100;1999;3007.9;999;i
KI;anninc999i;p0p100;2000;3320.9;999;i
KI;anninc999i;p0p100;2001;3711.0;999;i
KI;anninc999i;p0p100;2002;3471.6;999;i
KI;anninc999i;p0p100;2003;3053.7;999;i
KI;anninc999i;p0p100;2004;2949.7;999;i
KI;anninc999i;p0p100;2005;3090.6;999;i
KI;anninc999i;p0p100;2006;3150.3;999;i
KI;anninc999i;p0p100;2007;3167.4;999;i
KI;anninc999i;p0p100;2008;3065.0;999;i
KI;anninc999i;p0p100;2009;2859.0;999;i
KI;anninc999i;p0p100;2010;2941.2;999;i
KI;anninc999i;p0p100;2011;2753.1;999;i
KI;anninc999i;p0p100;2012;3137.7;999;i
KI;anninc999i;p0p100;2013;3484.6;999;i
KI;anninc999i;p0p100;2014;3937.4;999;i
KI;anninc999i;p0p100;2015;4733.0;999;i
KI;anninc999i;p0p100;2016;4190.4;999;i
KI;anninc999i;p0p100;2017;4532.4;999;i
KI;anninc999i;p0p100;2018;4492.7;999;i
KI;anninc999i;p0p100;2019;4523.6;999;i
KI;anninc999i;p0p100;2020;4436.5;999;i
KI;anninc999i;p0p100;2021;4440.5;999;i
KI;npopul602i;p0p100;1950;1265.0;602;i
KI;npopul602i;p0p100;1951;1296.0;602;i
KI;npopul602i;p0p100;1952;1341.0;602;i
KI;npopul602i;p0p100;1953;1380.0;602;i
KI;npopul602i;p0p100;1954;1410.0;602;i
KI;npopul602i;p0p100;1955;1429.0;602;i
KI;npopul602i;p0p100;1956;1440.0;602;i
KI;npopul602i;p0p100;1957;1441.0;602;i
KI;npopul602i;p0p100;1958;1438.0;602;i
KI;npopul602i;p0p100;1959;1432.0;602;i
KI;npopul602i;p0p100;1960;1427.0;602;i
KI;npopul602i;p0p100;1961;1410.0;602;i
KI;npopul602i;p0p100;1962;1391.0;602;i
KI;npopul602i;p0p100;1963;1379.0;602;i
KI;npopul602i;p0p100;1964;1380.0;602;i
KI;npopul602i;p0p100;1965;1394.0;602;i
KI;npopul602i;p0p100;1966;1413.0;602;i
KI;npopul602i;p0p100;1967;1442.0;602;i
KI;npopul602i;p0p100;1968;1483.0;602;i
KI;npopul602i;p0p100;1969;1522.0;602;i
KI;npopul602i;p0p100;1970;1555.0;602;i
KI;npopul602i;p0p100;1971;1590.0;602;i
KI;npopul602i;p0p100;1972;1627.0;602;i
KI;npopul602i;p0p100;1973;1665.0;602;i
KI;npopul602i;p0p100;1974;1701.0;602;i
KI;npopul602i;p0p100;1975;1739.0;602;i
KI;npopul602i;p0p100;1976;1744.0;602;i
KI;npopul602i;p0p100;1977;1747.0;602;i
KI;npopul602i;p0p100;1978;1765.0;602;i
KI;npopul602i;p0p100;1979;1828.0;602;i
KI;npopul602i;p0p100;1980;1946.0;602;i
KI;npopul602i;p0p100;1981;2101.0;602;i
KI;npopul602i;p0p100;1982;2248.0;602;i
KI;npopul602i;p0p100;1983;2350.0;602;i
KI;npopul602i;p0p100;1984;2383.0;602;i
KI;npopul602i;p0p100;1985;2342.0;602;i
KI;npopul602i;p0p100;1986;2361.0;602;i
KI;npopul602i;p0p100;1987;2401.0;602;i
KI;npopul602i;p0p100;1988;2460.0;602;i
KI;npopul602i;p0p100;1989;2533.0;602;i
KI;npopul602i;p0p100;1990;2607.0;602;i
KI;npopul602i;p0p100;1991;2619.0;602;i
KI;npopul602i;p0p100;1992;2615.0;602;i
KI;npopul602i;p0p100;1993;2610.0;602;i
KI;npopul602i;p0p100;1994;2612.0;602;i
KI;npopul602i;p0p100;1995;2625.0;602;i
KI;npopul602i;p0p100;1996;2643.0;602;i
KI;npopul602i;p0p100;1997;2664.0;602;i
KI;npopul602i;p0p100;1998;2698.0;602;i
KI;npopul602i;p0p100;1999;2740.0;602;i
KI;npopul602i;p0p100;2000;2792.0;602;i
KI;npopul602i;p0p100;2001;2855.0;602;i
KI;npopul602i;p0p100;2002;2909.0;602;i
KI;npopul602i;p0p100;2003;2947.0;602;i
KI;npopul602i;p0p100;2004;2970.0;602;i
KI;npopul602i;p0p100;2005;2995.0;602;i
KI;npopul602i;p0p100;2006;3127.0;602;i
KI;npopul602i;p0p100;2007;3246.0;602;i
KI;npopul602i;p0p100;2008;3340.0;602;i
KI;npopul602i;p0p100;2009;3413.0;602;i
KI;npopul602i;p0p100;2010;3491.0;602;i
KI;npopul602i;p0p100;2011;3594.0;602;i
KI;npopul602i;p0p100;2012;3731.0;602;i
KI;npopul602i;p0p100;2013;3887.0;602;i
KI;npopul602i;p0p100;2014;4031.0;602;i
KI;npopul602i;p0p100;2015;4159.0;602;i
KI;npopul602i;p0p100;2016;4327.0;602;i
KI;npopul602i;p0p100;2017;4487.0;602;i
KI;npopul602i;p0p100;2018;4661.0;602;i
KI;npopul602i;p0p100;2019;4873.0;602;i
KI;npopul602i;p0p100;2020;5141.0;602;i
KI;npopul602i;p0p100;2021;5425.0;602;i
KI;aftaxx999i;p0p100;1972;0.0;999;i
KI;aftaxx999i;p0p100;1973;0.0;999;i
KI;aftaxx999i;p0p100;1974;0.0;999;i
KI;aftaxx999i;p0p100;1979;0.0;999;i
KI;aftaxx999i;p0p100;1980;0.0;999;i
KI;aftaxx999i;p0p100;1981;0.0;999;i
KI;aftaxx999i;p0p100;1982;0.0;999;i
KI;aftaxx999i;p0p100;1983;0.0;999;i
KI;aftaxx999i;p0p100;1984;0.0;999;i
KI;aftaxx999i;p0p100;1985;0.0;999;i
KI;aftaxx999i;p0p100;1986;0.0;999;i
KI;aftaxx999i;p0p100;1987;0.0;999;i
KI;aftaxx999i;p0p100;1988;0.0;999;i
KI;aftaxx999i;p0p100;1989;0.0;999;i
KI;aftaxx999i;p0p100;1990;0.0;999;i
KI;aftaxx999i;p0p100;1991;0.0;999;i
KI;aftaxx999i;p0p100;1992;0.0;999;i
KI;aftaxx999i;p0p100;1993;0.0;999;i
KI;aftaxx999i;p0p100;1994;0.0;999;i
KI;aftaxx999i;p0p100;2005;0.0;999;i
KI;aftaxx999i;p0p100;2006;0.0;999;i
KI;aftaxx999i;p0p100;2007;0.0;999;i
KI;aftaxx999i;p0p100;2008;0.0;999;i
KI;aftaxx999i;p0p100;2009;0.0;999;i
KI;aftaxx999i;p0p100;2010;0.0;999;i
KI;aftaxx999i;p0p100;2011;0.0;999;i
KI;aftaxx999i;p0p100;2012;0.0;999;i
KI;aftaxx999i;p0p100;2013;0.0;999;i
KI;aftaxx999i;p0p100;2014;0.0;999;i
KI;aftaxx999i;p0p100;2015;0.0;999;i
KI;aftaxx999i;p0p100;2016;0.0;999;i
KI;mptfnx999i;p0p100;1979;18914422.0;999;i
KI;mptfnx999i;p0p100;1980;40796872.0;999;i
KI;mptfnx999i;p0p100;1981;28357252.0;999;i
KI;mptfnx999i;p0p100;1982;33036628.0;999;i
KI;mptfnx999i;p0p100;1983;24946972.0;999;i
KI;mptfnx999i;p0p100;1984;34781144.0;999;i
KI;mptfnx999i;p0p100;1985;48210172.0;999;i
KI;mptfnx999i;p0p100;1986;59791152.0;999;i
KI;mptfnx999i;p0p100;1987;56022816.0;999;i
KI;mptfnx999i;p0p100;1988;54410632.0;999;i
KI;mptfnx999i;p0p100;1989;58794432.0;999;i
KI;mptfnx999i;p0p100;1990;70080112.0;999;i
KI;mptfnx999i;p0p100;1991;60070040.0;999;i
KI;mptfnx999i;p0p100;1992;55855092.0;999;i
KI;mptfnx999i;p0p100;1993;46865944.0;999;i
KI;mptfnx999i;p0p100;1994;41138000.0;999;i
KI;mptfnx999i;p0p100;2006;53942868.0;999;i
KI;mptfnx999i;p0p100;2007;66528628.0;999;i
KI;mptfnx999i;p0p100;2008;70816776.0;999;i
KI;mptfnx999i;p0p100;2009;47820668.0;999;i
KI;mptfnx999i;p0p100;2010;56777564.0;999;i
KI;mptfnx999i;p0p100;2011;50797764.0;999;i
KI;mptfnx999i;p0p100;2012;61101860.0;999;i
KI;mptfnx999i;p0p100;2013;62173740.0;999;i
KI;mptfnx999i;p0p100;2014;68347872.0;999;i
KI;mptfnx999i;p0p100;2015;83873880.0;999;i
KI;mptfnx999i;p0p100;2016;83411152.0;999;i
KI;mptfnx999i;p0p100;2017;48777552.0;999;i
KI;mptfnx999i;p0p100;2018;47513128.0;999;i
KI;npopul994m;p0p100;1950;1913.0;994;m
KI;npopul994m;p0p100;1951;1921.0;994;m
KI;npopul994m;p0p100;1952;1940.0;994;m
KI;npopul994m;p0p100;1953;1958.0;994;m
KI;npopul994m;p0p100;1954;1980.0;994;m
KI;npopul994m;p0p100;1955;2006.0;994;m
KI;npopul994m;p0p100;1956;2047.0;994;m
KI;npopul994m;p0p100;1957;2090.0;994;m
KI;npopul994m;p0p100;1958;2143.0;994;m
KI;npopul994m;p0p100;1959;2220.0;994;m
KI;npopul994m;p0p100;1960;2326.0;994;m
KI;npopul994m;p0p100;1961;2453.0;994;m
KI;npopul994m;p0p100;1962;2611.0;994;m
KI;npopul994m;p0p100;1963;2786.0;994;m
KI;npopul994m;p0p100;1964;2951.0;994;m
KI;npopul994m;p0p100;1965;3103.0;994;m
KI;npopul994m;p0p100;1966;3232.0;994;m
KI;npopul994m;p0p100;1967;3355.0;994;m
KI;npopul994m;p0p100;1968;3465.0;994;m
KI;npopul994m;p0p100;1969;3570.0;994;m
KI;npopul994m;p0p100;1970;3670.0;994;m
KI;npopul994m;p0p100;1971;3772.0;994;m
KI;npopul994m;p0p100;1972;3863.0;994;m
KI;npopul994m;p0p100;1973;3950.0;994;m
KI;npopul994m;p0p100;1974;4032.0;994;m
KI;npopul994m;p0p100;1975;4112.0;994;m
KI;npopul994m;p0p100;1976;4205.0;994;m
KI;npopul994m;p0p100;1977;4291.0;994;m
KI;npopul994m;p0p100;1978;4370.0;994;m
KI;npopul994m;p0p100;1979;4427.0;994;m
KI;npopul994m;p0p100;1980;4455.0;994;m
KI;npopul994m;p0p100;1981;4300.0;994;m
KI;npopul994m;p0p100;1982;4172.0;994;m
KI;npopul994m;p0p100;1983;4099.0;994;m
KI;npopul994m;p0p100;1984;4097.0;994;m
KI;npopul994m;p0p100;1985;4172.0;994;m
KI;npopul994m;p0p100;1986;4314.0;994;m
KI;npopul994m;p0p100;1987;4470.0;994;m
KI;npopul994m;p0p100;1988;4621.0;994;m
KI;npopul994m;p0p100;1989;4762.0;994;m
KI;npopul994m;p0p100;1990;4891.0;994;m
KI;npopul994m;p0p100;1991;4949.0;994;m
KI;npopul994m;p0p100;1992;5016.0;994;m
KI;npopul994m;p0p100;1993;5079.0;994;m
KI;npopul994m;p0p100;1994;5154.0;994;m
KI;npopul994m;p0p100;1995;5246.0;994;m
KI;npopul994m;p0p100;1996;5391.0;994;m
KI;npopul994m;p0p100;1997;5553.0;994;m
KI;npopul994m;p0p100;1998;5728.0;994;m
KI;npopul994m;p0p100;1999;5922.0;994;m
KI;npopul994m;p0p100;2000;6141.0;994;m
KI;npopul994m;p0p100;2001;6318.0;994;m
KI;npopul994m;p0p100;2002;6529.0;994;m
KI;npopul994m;p0p100;2003;6765.0;994;m
KI;npopul994m;p0p100;2004;7003.0;994;m
KI;npopul994m;p0p100;2005;7242.0;994;m
KI;npopul994m;p0p100;2006;7568.0;994;m
KI;npopul994m;p0p100;2007;7865.0;994;m
KI;npopul994m;p0p100;2008;8132.0;994;m
KI;npopul994m;p0p100;2009;8367.0;994;m
KI;npopul994m;p0p100;2010;8576.0;994;m
KI;npopul994m;p0p100;2011;8686.0;994;m
KI;npopul994m;p0p100;2012;8786.0;994;m
KI;npopul994m;p0p100;2013;8884.0;994;m
KI;npopul994m;p0p100;2014;8987.0;994;m
KI;npopul994m;p0p100;2015;9109.0;994;m
KI;npopul994m;p0p100;2016;9281.0;994;m
KI;npopul994m;p0p100;2017;9457.0;994;m
KI;npopul994m;p0p100;2018;9640.0;994;m
KI;npopul994m;p0p100;2019;9818.0;994;m
KI;npopul994m;p0p100;2020;9994.0;994;m
KI;npopul994m;p0p100;2021;10141.0;994;m
KI;aheago999i;p0p100;1972;108.4;999;i
KI;aheago999i;p0p100;1973;117.5;999;i
KI;aheago999i;p0p100;1974;102.5;999;i
KI;npopul996m;p0p100;1950;7137.0;996;m
KI;npopul996m;p0p100;1951;7260.0;996;m
KI;npopul996m;p0p100;1952;7408.0;996;m
KI;npopul996m;p0p100;1953;7543.0;996;m
KI;npopul996m;p0p100;1954;7659.0;996;m
KI;npopul996m;p0p100;1955;7770.0;996;m
KI;npopul996m;p0p100;1956;7919.0;996;m
KI;npopul996m;p0p100;1957;8047.0;996;m
KI;npopul996m;p0p100;1958;8171.0;996;m
KI;npopul996m;p0p100;1959;8289.0;996;m
KI;npopul996m;p0p100;1960;8407.0;996;m
KI;npopul996m;p0p100;1961;8526.0;996;m
KI;npopul996m;p0p100;1962;8643.0;996;m
KI;npopul996m;p0p100;1963;8762.0;996;m
KI;npopul996m;p0p100;1964;8882.0;996;m
KI;npopul996m;p0p100;1965;9024.0;996;m
KI;npopul996m;p0p100;1966;9208.0;996;m
KI;npopul996m;p0p100;1967;9425.0;996;m
KI;npopul996m;p0p100;1968;9649.0;996;m
KI;npopul996m;p0p100;1969;9881.0;996;m
KI;npopul996m;p0p100;1970;10111.0;996;m
KI;npopul996m;p0p100;1971;10397.0;996;m
KI;npopul996m;p0p100;1972;10680.0;996;m
KI;npopul996m;p0p100;1973;10968.0;996;m
KI;npopul996m;p0p100;1974;11261.0;996;m
KI;npopul996m;p0p100;1975;11555.0;996;m
KI;npopul996m;p0p100;1976;11864.0;996;m
KI;npopul996m;p0p100;1977;12143.0;996;m
KI;npopul996m;p0p100;1978;12413.0;996;m
KI;npopul996m;p0p100;1979;12692.0;996;m
KI;npopul996m;p0p100;1980;12981.0;996;m
KI;npopul996m;p0p100;1981;13184.0;996;m
KI;npopul996m;p0p100;1982;13403.0;996;m
KI;npopul996m;p0p100;1983;13634.0;996;m
KI;npopul996m;p0p100;1984;13866.0;996;m
KI;npopul996m;p0p100;1985;14119.0;996;m
KI;npopul996m;p0p100;1986;14607.0;996;m
KI;npopul996m;p0p100;1987;15138.0;996;m
KI;npopul996m;p0p100;1988;15674.0;996;m
KI;npopul996m;p0p100;1989;16181.0;996;m
KI;npopul996m;p0p100;1990;16609.0;996;m
KI;npopul996m;p0p100;1991;16797.0;996;m
KI;npopul996m;p0p100;1992;16919.0;996;m
KI;npopul996m;p0p100;1993;16987.0;996;m
KI;npopul996m;p0p100;1994;17062.0;996;m
KI;npopul996m;p0p100;1995;17164.0;996;m
KI;npopul996m;p0p100;1996;17402.0;996;m
KI;npopul996m;p0p100;1997;17666.0;996;m
KI;npopul996m;p0p100;1998;17956.0;996;m
KI;npopul996m;p0p100;1999;18294.0;996;m
KI;npopul996m;p0p100;2000;18686.0;996;m
KI;npopul996m;p0p100;2001;19072.0;996;m
KI;npopul996m;p0p100;2002;19556.0;996;m
KI;npopul996m;p0p100;2003;20107.0;996;m
KI;npopul996m;p0p100;2004;20674.0;996;m
KI;npopul996m;p0p100;2005;21241.0;996;m
KI;npopul996m;p0p100;2006;22045.0;996;m
KI;npopul996m;p0p100;2007;22756.0;996;m
KI;npopul996m;p0p100;2008;23388.0;996;m
KI;npopul996m;p0p100;2009;24003.0;996;m
KI;npopul996m;p0p100;2010;24624.0;996;m
KI;npopul996m;p0p100;2011;25077.0;996;m
KI;npopul996m;p0p100;2012;25574.0;996;m
KI;npopul996m;p0p100;2013;26107.0;996;m
KI;npopul996m;p0p100;2014;26630.0;996;m
KI;npopul996m;p0p100;2015;27142.0;996;m
KI;npopul996m;p0p100;2016;27709.0;996;m
KI;npopul996m;p0p100;2017;28238.0;996;m
KI;npopul996m;p0p100;2018;28739.0;996;m
KI;npopul996m;p0p100;2019;29199.0;996;m
KI;npopul996m;p0p100;2020;29630.0;996;m
KI;npopul996m;p0p100;2021;30070.0;996;m
KI;agninc992i;p0p100;1970;7500.4;992;i
KI;agninc992i;p0p100;1971;7140.5;992;i
KI;agninc992i;p0p100;1972;4165.5;992;i
KI;agninc992i;p0p100;1973;4966.9;992;i
KI;agninc992i;p0p100;1974;6657.3;992;i
KI;agninc992i;p0p100;1975;6839.4;992;i
KI;agninc992i;p0p100;1976;4881.5;992;i
KI;agninc992i;p0p100;1977;4550.5;992;i
KI;agninc992i;p0p100;1978;4501.9;992;i
KI;agninc992i;p0p100;1979;8483.7;992;i
KI;agninc992i;p0p100;1980;7938.6;992;i
KI;agninc992i;p0p100;1981;7193.0;992;i
KI;agninc992i;p0p100;1982;7752.3;992;i
KI;agninc992i;p0p100;1983;7279.1;992;i
KI;agninc992i;p0p100;1984;7724.1;992;i
KI;agninc992i;p0p100;1985;7574.0;992;i
KI;agninc992i;p0p100;1986;7502.0;992;i
KI;agninc992i;p0p100;1987;6666.7;992;i
KI;agninc992i;p0p100;1988;6805.2;992;i
KI;agninc992i;p0p100;1989;6540.2;992;i
KI;agninc992i;p0p100;1990;6495.9;992;i
KI;agninc992i;p0p100;1991;6328.7;992;i
KI;agninc992i;p0p100;1992;6212.2;992;i
KI;agninc992i;p0p100;1993;5943.2;992;i
KI;agninc992i;p0p100;1994;5820.2;992;i
KI;agninc992i;p0p100;1995;6663.3;992;i
KI;agninc992i;p0p100;1996;5009.3;992;i
KI;agninc992i;p0p100;1997;6780.2;992;i
KI;agninc992i;p0p100;1998;7429.9;992;i
KI;agninc992i;p0p100;1999;6405.7;992;i
KI;agninc992i;p0p100;2000;7016.0;992;i
KI;agninc992i;p0p100;2001;7774.9;992;i
KI;agninc992i;p0p100;2002;7227.1;992;i
KI;agninc992i;p0p100;2003;6324.2;992;i
KI;agninc992i;p0p100;2004;6064.5;992;i
KI;agninc992i;p0p100;2005;6303.2;992;i
KI;agninc992i;p0p100;2006;6313.3;992;i
KI;agninc992i;p0p100;2007;6289.5;992;i
KI;agninc992i;p0p100;2008;6068.5;992;i
KI;agninc992i;p0p100;2009;5653.1;992;i
KI;agninc992i;p0p100;2010;5771.3;992;i
KI;agninc992i;p0p100;2011;5422.5;992;i
KI;agninc992i;p0p100;2012;6124.7;992;i
KI;agninc992i;p0p100;2013;6735.8;992;i
KI;agninc992i;p0p100;2014;7539.2;992;i
KI;agninc992i;p0p100;2015;8979.6;992;i
KI;agninc992i;p0p100;2016;7920.2;992;i
KI;agninc992i;p0p100;2017;8498.4;992;i
KI;agninc992i;p0p100;2018;8399.5;992;i
KI;agninc992i;p0p100;2019;8439.9;992;i
KI;agninc992i;p0p100;2020;8277.2;992;i
KI;agninc992i;p0p100;2021;8285.4;992;i
KI;npopul651f;p0p100;1950;282.0;651;f
KI;npopul651f;p0p100;1951;292.0;651;f
KI;npopul651f;p0p100;1952;309.0;651;f
KI;npopul651f;p0p100;1953;324.0;651;f
KI;npopul651f;p0p100;1954;339.0;651;f
KI;npopul651f;p0p100;1955;353.0;651;f
KI;npopul651f;p0p100;1956;364.0;651;f
KI;npopul651f;p0p100;1957;375.0;651;f
KI;npopul651f;p0p100;1958;384.0;651;f
KI;npopul651f;p0p100;1959;391.0;651;f
KI;npopul651f;p0p100;1960;396.0;651;f
KI;npopul651f;p0p100;1961;392.0;651;f
KI;npopul651f;p0p100;1962;385.0;651;f
KI;npopul651f;p0p100;1963;376.0;651;f
KI;npopul651f;p0p100;1964;370.0;651;f
KI;npopul651f;p0p100;1965;365.0;651;f
KI;npopul651f;p0p100;1966;363.0;651;f
KI;npopul651f;p0p100;1967;363.0;651;f
KI;npopul651f;p0p100;1968;365.0;651;f
KI;npopul651f;p0p100;1969;369.0;651;f
KI;npopul651f;p0p100;1970;375.0;651;f
KI;npopul651f;p0p100;1971;384.0;651;f
KI;npopul651f;p0p100;1972;396.0;651;f
KI;npopul651f;p0p100;1973;413.0;651;f
KI;npopul651f;p0p100;1974;428.0;651;f
KI;npopul651f;p0p100;1975;439.0;651;f
KI;npopul651f;p0p100;1976;432.0;651;f
KI;npopul651f;p0p100;1977;422.0;651;f
KI;npopul651f;p0p100;1978;412.0;651;f
KI;npopul651f;p0p100;1979;407.0;651;f
KI;npopul651f;p0p100;1980;411.0;651;f
KI;npopul651f;p0p100;1981;434.0;651;f
KI;npopul651f;p0p100;1982;454.0;651;f
KI;npopul651f;p0p100;1983;475.0;651;f
KI;npopul651f;p0p100;1984;499.0;651;f
KI;npopul651f;p0p100;1985;524.0;651;f
KI;npopul651f;p0p100;1986;546.0;651;f
KI;npopul651f;p0p100;1987;566.0;651;f
KI;npopul651f;p0p100;1988;574.0;651;f
KI;npopul651f;p0p100;1989;567.0;651;f
KI;npopul651f;p0p100;1990;562.0;651;f
KI;npopul651f;p0p100;1991;595.0;651;f
KI;npopul651f;p0p100;1992;626.0;651;f
KI;npopul651f;p0p100;1993;638.0;651;f
KI;npopul651f;p0p100;1994;627.0;651;f
KI;npopul651f;p0p100;1995;606.0;651;f
KI;npopul651f;p0p100;1996;622.0;651;f
KI;npopul651f;p0p100;1997;635.0;651;f
KI;npopul651f;p0p100;1998;645.0;651;f
KI;npopul651f;p0p100;1999;651.0;651;f
KI;npopul651f;p0p100;2000;661.0;651;f
KI;npopul651f;p0p100;2001;703.0;651;f
KI;npopul651f;p0p100;2002;742.0;651;f
KI;npopul651f;p0p100;2003;761.0;651;f
KI;npopul651f;p0p100;2004;753.0;651;f
KI;npopul651f;p0p100;2005;734.0;651;f
KI;npopul651f;p0p100;2006;755.0;651;f
KI;npopul651f;p0p100;2007;783.0;651;f
KI;npopul651f;p0p100;2008;817.0;651;f
KI;npopul651f;p0p100;2009;849.0;651;f
KI;npopul651f;p0p100;2010;874.0;651;f
KI;npopul651f;p0p100;2011;880.0;651;f
KI;npopul651f;p0p100;2012;898.0;651;f
KI;npopul651f;p0p100;2013;930.0;651;f
KI;npopul651f;p0p100;2014;973.0;651;f
KI;npopul651f;p0p100;2015;1021.0;651;f
KI;npopul651f;p0p100;2016;1063.0;651;f
KI;npopul651f;p0p100;2017;1103.0;651;f
KI;npopul651f;p0p100;2018;1145.0;651;f
KI;npopul651f;p0p100;2019;1190.0;651;f
KI;npopul651f;p0p100;2020;1237.0;651;f
KI;npopul651f;p0p100;2021;1280.0;651;f
KI;mothgo999i;p0p100;1972;18552266.0;999;i
KI;mothgo999i;p0p100;1973;16200288.0;999;i
KI;mothgo999i;p0p100;1974;17324344.0;999;i
KI;npopul851i;p0p100;1950;50.0;851;i
KI;npopul851i;p0p100;1951;50.0;851;i
KI;npopul851i;p0p100;1952;45.0;851;i
KI;npopul851i;p0p100;1953;37.0;851;i
KI;npopul851i;p0p100;1954;29.0;851;i
KI;npopul851i;p0p100;1955;21.0;851;i
KI;npopul851i;p0p100;1956;27.0;851;i
KI;npopul851i;p0p100;1957;33.0;851;i
KI;npopul851i;p0p100;1958;32.0;851;i
KI;npopul851i;p0p100;1959;28.0;851;i
KI;npopul851i;p0p100;1960;21.0;851;i
KI;npopul851i;p0p100;1961;25.0;851;i
KI;npopul851i;p0p100;1962;31.0;851;i
KI;npopul851i;p0p100;1963;29.0;851;i
KI;npopul851i;p0p100;1964;25.0;851;i
KI;npopul851i;p0p100;1965;20.0;851;i
KI;npopul851i;p0p100;1966;30.0;851;i
KI;npopul851i;p0p100;1967;36.0;851;i
KI;npopul851i;p0p100;1968;37.0;851;i
KI;npopul851i;p0p100;1969;32.0;851;i
KI;npopul851i;p0p100;1970;25.0;851;i
KI;npopul851i;p0p100;1971;36.0;851;i
KI;npopul851i;p0p100;1972;43.0;851;i
KI;npopul851i;p0p100;1973;44.0;851;i
KI;npopul851i;p0p100;1974;39.0;851;i
KI;npopul851i;p0p100;1975;32.0;851;i
KI;npopul851i;p0p100;1976;49.0;851;i
KI;npopul851i;p0p100;1977;62.0;851;i
KI;npopul851i;p0p100;1978;67.0;851;i
KI;npopul851i;p0p100;1979;64.0;851;i
KI;npopul851i;p0p100;1980;57.0;851;i
KI;npopul851i;p0p100;1981;66.0;851;i
KI;npopul851i;p0p100;1982;76.0;851;i
KI;npopul851i;p0p100;1983;81.0;851;i
KI;npopul851i;p0p100;1984;79.0;851;i
KI;npopul851i;p0p100;1985;72.0;851;i
KI;npopul851i;p0p100;1986;71.0;851;i
KI;npopul851i;p0p100;1987;68.0;851;i
KI;npopul851i;p0p100;1988;65.0;851;i
KI;npopul851i;p0p100;1989;61.0;851;i
KI;npopul851i;p0p100;1990;58.0;851;i
KI;npopul851i;p0p100;1991;65.0;851;i
KI;npopul851i;p0p100;1992;70.0;851;i
KI;npopul851i;p0p100;1993;73.0;851;i
KI;npopul851i;p0p100;1994;73.0;851;i
KI;npopul851i;p0p100;1995;68.0;851;i
KI;npopul851i;p0p100;1996;74.0;851;i
KI;npopul851i;p0p100;1997;79.0;851;i
KI;npopul851i;p0p100;1998;80.0;851;i
KI;npopul851i;p0p100;1999;79.0;851;i
KI;npopul851i;p0p100;2000;73.0;851;i
KI;npopul851i;p0p100;2001;79.0;851;i
KI;npopul851i;p0p100;2002;84.0;851;i
KI;npopul851i;p0p100;2003;84.0;851;i
KI;npopul851i;p0p100;2004;86.0;851;i
KI;npopul851i;p0p100;2005;82.0;851;i
KI;npopul851i;p0p100;2006;91.0;851;i
KI;npopul851i;p0p100;2007;101.0;851;i
KI;npopul851i;p0p100;2008;107.0;851;i
KI;npopul851i;p0p100;2009;110.0;851;i
KI;npopul851i;p0p100;2010;108.0;851;i
KI;npopul851i;p0p100;2011;116.0;851;i
KI;npopul851i;p0p100;2012;123.0;851;i
KI;npopul851i;p0p100;2013;129.0;851;i
KI;npopul851i;p0p100;2014;136.0;851;i
KI;npopul851i;p0p100;2015;136.0;851;i
KI;npopul851i;p0p100;2016;141.0;851;i
KI;npopul851i;p0p100;2017;145.0;851;i
KI;npopul851i;p0p100;2018;147.0;851;i
KI;npopul851i;p0p100;2019;149.0;851;i
KI;npopul851i;p0p100;2020;149.0;851;i
KI;npopul851i;p0p100;2021;159.0;851;i
KI;npopul501i;p0p100;1950;936.0;501;i
KI;npopul501i;p0p100;1951;918.0;501;i
KI;npopul501i;p0p100;1952;910.0;501;i
KI;npopul501i;p0p100;1953;910.0;501;i
KI;npopul501i;p0p100;1954;917.0;501;i
KI;npopul501i;p0p100;1955;939.0;501;i
KI;npopul501i;p0p100;1956;966.0;501;i
KI;npopul501i;p0p100;1957;1004.0;501;i
KI;npopul501i;p0p100;1958;1047.0;501;i
KI;npopul501i;p0p100;1959;1082.0;501;i
KI;npopul501i;p0p100;1960;1110.0;501;i
KI;npopul501i;p0p100;1961;1122.0;501;i
KI;npopul501i;p0p100;1962;1126.0;501;i
KI;npopul501i;p0p100;1963;1131.0;501;i
KI;npopul501i;p0p100;1964;1141.0;501;i
KI;npopul501i;p0p100;1965;1167.0;501;i
KI;npopul501i;p0p100;1966;1198.0;501;i
KI;npopul501i;p0p100;1967;1235.0;501;i
KI;npopul501i;p0p100;1968;1289.0;501;i
KI;npopul501i;p0p100;1969;1376.0;501;i
KI;npopul501i;p0p100;1970;1512.0;501;i
KI;npopul501i;p0p100;1971;1684.0;501;i
