country;variable;percentile;year;value;age;pop
QJ-MER;ahweal992j;p99.9p99.91;2008;175777.1;992;j
QJ-MER;ahweal992j;p99.9p99.91;2009;208674.0;992;j
QJ-MER;ahweal992j;p99.9p99.91;2010;201327.0;992;j
QJ-MER;ahweal992j;p99.9p99.91;2011;219679.0;992;j
QJ-MER;ahweal992j;p99.9p99.91;2012;229602.3;992;j
QJ-MER;ahweal992j;p99.9p99.91;2013;263262.3;992;j
QJ-MER;ahweal992j;p99.9p99.91;2014;285472.8;992;j
QJ-MER;ahweal992j;p99.9p99.91;2015;309411.1;992;j
QJ-MER;ahweal992j;p99.9p99.91;2016;285996.7;992;j
QJ-MER;ahweal992j;p99.9p99.91;2017;304064.8;992;j
QJ-MER;ahweal992j;p99.9p99.91;2018;323960.2;992;j
QJ-MER;ahweal992j;p99.9p99.91;2019;342718.5;992;j
QJ-MER;ahweal992j;p99.9p99.91;2020;349411.3;992;j
QJ-MER;ahweal992j;p99.9p99.91;2021;360259.6;992;j
QJ-MER;bhweal992j;p33p100;1995;9.6256046295166;992;j
QJ-MER;bhweal992j;p33p100;1996;9.88568210601807;992;j
QJ-MER;bhweal992j;p33p100;1997;9.74010276794434;992;j
QJ-MER;bhweal992j;p33p100;1998;9.9367733001709;992;j
QJ-MER;bhweal992j;p33p100;1999;9.9829626083374;992;j
QJ-MER;bhweal992j;p33p100;2000;9.73043727874756;992;j
QJ-MER;bhweal992j;p33p100;2001;9.92908000946045;992;j
QJ-MER;bhweal992j;p33p100;2002;10.2520551681519;992;j
QJ-MER;bhweal992j;p33p100;2003;10.3495664596558;992;j
QJ-MER;bhweal992j;p33p100;2004;10.6313219070435;992;j
QJ-MER;bhweal992j;p33p100;2005;10.7669668197632;992;j
QJ-MER;bhweal992j;p33p100;2006;10.761640548706;992;j
QJ-MER;bhweal992j;p33p100;2007;10.7157602310181;992;j
QJ-MER;bhweal992j;p33p100;2008;10.8416366577148;992;j
QJ-MER;bhweal992j;p33p100;2009;11.0451917648315;992;j
QJ-MER;bhweal992j;p33p100;2010;11.59215259552;992;j
QJ-MER;bhweal992j;p33p100;2011;11.6576547622681;992;j
QJ-MER;bhweal992j;p33p100;2012;11.7921876907349;992;j
QJ-MER;bhweal992j;p33p100;2013;12.1548233032227;992;j
QJ-MER;bhweal992j;p33p100;2014;12.1984186172485;992;j
QJ-MER;bhweal992j;p33p100;2015;12.3442306518555;992;j
QJ-MER;bhweal992j;p33p100;2016;12.3180265426636;992;j
QJ-MER;bhweal992j;p33p100;2017;12.4782438278198;992;j
QJ-MER;bhweal992j;p33p100;2018;12.4841365814209;992;j
QJ-MER;bhweal992j;p33p100;2019;12.5284128189087;992;j
QJ-MER;bhweal992j;p33p100;2020;12.3574256896973;992;j
QJ-MER;bhweal992j;p33p100;2021;12.6246194839478;992;j
QJ-MER;bhweal992j;p79p100;1995;3.3536422252655;992;j
QJ-MER;bhweal992j;p79p100;1996;3.37341642379761;992;j
QJ-MER;bhweal992j;p79p100;1997;3.371821641922;992;j
QJ-MER;bhweal992j;p79p100;1998;3.41366767883301;992;j
QJ-MER;bhweal992j;p79p100;1999;3.37586092948914;992;j
QJ-MER;bhweal992j;p79p100;2000;3.35230398178101;992;j
QJ-MER;bhweal992j;p79p100;2001;3.39277052879333;992;j
QJ-MER;bhweal992j;p79p100;2002;3.41574287414551;992;j
QJ-MER;bhweal992j;p79p100;2003;3.45304751396179;992;j
QJ-MER;bhweal992j;p79p100;2004;3.4330632686615;992;j
QJ-MER;bhweal992j;p79p100;2005;3.5607168674469;992;j
QJ-MER;bhweal992j;p79p100;2006;3.64286661148071;992;j
QJ-MER;bhweal992j;p79p100;2007;3.65601992607117;992;j
QJ-MER;bhweal992j;p79p100;2008;3.71413493156433;992;j
QJ-MER;bhweal992j;p79p100;2009;3.61964726448059;992;j
QJ-MER;bhweal992j;p79p100;2010;3.77954006195068;992;j
QJ-MER;bhweal992j;p79p100;2011;3.82426977157593;992;j
QJ-MER;bhweal992j;p79p100;2012;3.83429741859436;992;j
QJ-MER;bhweal992j;p79p100;2013;3.84394097328186;992;j
QJ-MER;bhweal992j;p79p100;2014;3.86808323860169;992;j
QJ-MER;bhweal992j;p79p100;2015;3.85729885101318;992;j
QJ-MER;bhweal992j;p79p100;2016;3.89592504501343;992;j
QJ-MER;bhweal992j;p79p100;2017;3.96075010299683;992;j
QJ-MER;bhweal992j;p79p100;2018;3.98084616661072;992;j
QJ-MER;bhweal992j;p79p100;2019;3.98042821884155;992;j
QJ-MER;bhweal992j;p79p100;2020;3.94106030464172;992;j
QJ-MER;bhweal992j;p79p100;2021;3.99738597869873;992;j
QJ-MER;thweal992j;p13p100;1995;78.7;992;j
QJ-MER;thweal992j;p13p100;1996;75.4;992;j
QJ-MER;thweal992j;p13p100;1997;77.8;992;j
QJ-MER;thweal992j;p13p100;1998;77.0;992;j
QJ-MER;thweal992j;p13p100;1999;78.0;992;j
QJ-MER;thweal992j;p13p100;2000;84.4;992;j
QJ-MER;thweal992j;p13p100;2001;91.9;992;j
QJ-MER;thweal992j;p13p100;2002;92.5;992;j
QJ-MER;thweal992j;p13p100;2003;95.6;992;j
QJ-MER;thweal992j;p13p100;2004;99.3;992;j
QJ-MER;thweal992j;p13p100;2005;107.4;992;j
QJ-MER;thweal992j;p13p100;2006;117.5;992;j
QJ-MER;thweal992j;p13p100;2007;132.1;992;j
QJ-MER;thweal992j;p13p100;2008;132.6;992;j
QJ-MER;thweal992j;p13p100;2009;133.6;992;j
QJ-MER;thweal992j;p13p100;2010;132.4;992;j
QJ-MER;thweal992j;p13p100;2011;139.4;992;j
QJ-MER;thweal992j;p13p100;2012;147.4;992;j
QJ-MER;thweal992j;p13p100;2013;151.2;992;j
QJ-MER;thweal992j;p13p100;2014;159.3;992;j
QJ-MER;thweal992j;p13p100;2015;163.3;992;j
QJ-MER;thweal992j;p13p100;2016;176.0;992;j
QJ-MER;thweal992j;p13p100;2017;184.9;992;j
QJ-MER;thweal992j;p13p100;2018;191.9;992;j
QJ-MER;thweal992j;p13p100;2019;203.2;992;j
QJ-MER;thweal992j;p13p100;2020;203.5;992;j
QJ-MER;thweal992j;p13p100;2021;209.1;992;j
QJ-MER;thweal992j;p99.96p99.97;1995;155249.7;992;j
QJ-MER;thweal992j;p99.96p99.97;1996;154554.3;992;j
QJ-MER;thweal992j;p99.96p99.97;1997;157167.0;992;j
QJ-MER;thweal992j;p99.96p99.97;1998;161280.7;992;j
QJ-MER;thweal992j;p99.96p99.97;1999;163085.1;992;j
QJ-MER;thweal992j;p99.96p99.97;2000;166389.3;992;j
QJ-MER;thweal992j;p99.96p99.97;2001;191201.5;992;j
QJ-MER;thweal992j;p99.96p99.97;2002;202708.9;992;j
QJ-MER;thweal992j;p99.96p99.97;2003;215668.4;992;j
QJ-MER;thweal992j;p99.96p99.97;2004;237430.6;992;j
QJ-MER;thweal992j;p99.96p99.97;2005;251750.4;992;j
QJ-MER;thweal992j;p99.96p99.97;2006;271287.5;992;j
QJ-MER;thweal992j;p99.96p99.97;2007;290460.0;992;j
QJ-MER;thweal992j;p99.96p99.97;2008;308528.8;992;j
QJ-MER;thweal992j;p99.96p99.97;2009;345494.0;992;j
QJ-MER;thweal992j;p99.96p99.97;2010;343586.9;992;j
QJ-MER;thweal992j;p99.96p99.97;2011;372478.2;992;j
QJ-MER;thweal992j;p99.96p99.97;2012;418829.4;992;j
QJ-MER;thweal992j;p99.96p99.97;2013;448875.1;992;j
QJ-MER;thweal992j;p99.96p99.97;2014;489844.4;992;j
QJ-MER;thweal992j;p99.96p99.97;2015;518942.3;992;j
QJ-MER;thweal992j;p99.96p99.97;2016;556439.2;992;j
QJ-MER;thweal992j;p99.96p99.97;2017;574523.0;992;j
QJ-MER;thweal992j;p99.96p99.97;2018;611944.1;992;j
QJ-MER;thweal992j;p99.96p99.97;2019;644634.1;992;j
QJ-MER;thweal992j;p99.96p99.97;2020;652454.4;992;j
QJ-MER;thweal992j;p99.96p99.97;2021;680102.3;992;j
QJ-MER;bptinc992j;p99.92p100;1980;2.29060959815979;992;j
QJ-MER;bptinc992j;p99.92p100;1981;2.29837560653686;992;j
QJ-MER;bptinc992j;p99.92p100;1982;1.99370408058167;992;j
QJ-MER;bptinc992j;p99.92p100;1983;2.01953959465027;992;j
QJ-MER;bptinc992j;p99.92p100;1984;2.03252196311951;992;j
QJ-MER;bptinc992j;p99.92p100;1985;2.04911828041077;992;j
QJ-MER;bptinc992j;p99.92p100;1986;2.06189823150635;992;j
QJ-MER;bptinc992j;p99.92p100;1987;2.08754944801331;992;j
QJ-MER;bptinc992j;p99.92p100;1988;2.02676033973694;992;j
QJ-MER;bptinc992j;p99.92p100;1989;2.10331177711487;992;j
QJ-MER;bptinc992j;p99.92p100;1990;2.29790163040161;992;j
QJ-MER;bptinc992j;p99.92p100;1991;2.2457492351532;992;j
QJ-MER;bptinc992j;p99.92p100;1992;2.23029375076294;992;j
QJ-MER;bptinc992j;p99.92p100;1993;2.32948923110962;992;j
QJ-MER;bptinc992j;p99.92p100;1994;1.98255145549774;992;j
QJ-MER;bptinc992j;p99.92p100;1995;1.91686046123505;992;j
QJ-MER;bptinc992j;p99.92p100;1996;1.89932155609131;992;j
QJ-MER;bptinc992j;p99.92p100;1997;1.94282698631287;992;j
QJ-MER;bptinc992j;p99.92p100;1998;1.93984878063202;992;j
QJ-MER;bptinc992j;p99.92p100;1999;1.92312347888947;992;j
QJ-MER;bptinc992j;p99.92p100;2000;1.99788284301758;992;j
QJ-MER;bptinc992j;p99.92p100;2001;1.84507668018341;992;j
QJ-MER;bptinc992j;p99.92p100;2002;1.98001980781555;992;j
QJ-MER;bptinc992j;p99.92p100;2003;2.1613438129425;992;j
QJ-MER;bptinc992j;p99.92p100;2004;1.85426259040832;992;j
QJ-MER;bptinc992j;p99.92p100;2005;2.15550255775452;992;j
QJ-MER;bptinc992j;p99.92p100;2006;2.21150612831116;992;j
QJ-MER;bptinc992j;p99.92p100;2007;2.03775572776794;992;j
QJ-MER;bptinc992j;p99.92p100;2008;2.21628475189209;992;j
QJ-MER;bptinc992j;p99.92p100;2009;2.2732048034668;992;j
QJ-MER;bptinc992j;p99.92p100;2010;2.24210262298584;992;j
QJ-MER;bptinc992j;p99.92p100;2011;2.01583218574524;992;j
QJ-MER;bptinc992j;p99.92p100;2012;2.01112604141235;992;j
QJ-MER;bptinc992j;p99.92p100;2013;2.02018547058106;992;j
QJ-MER;bptinc992j;p99.92p100;2014;1.97639608383179;992;j
QJ-MER;bptinc992j;p99.92p100;2015;1.98208677768707;992;j
QJ-MER;bptinc992j;p99.92p100;2016;2.03038358688354;992;j
QJ-MER;bptinc992j;p99.92p100;2017;2.07445311546326;992;j
QJ-MER;bptinc992j;p99.92p100;2018;2.09526634216309;992;j
QJ-MER;bptinc992j;p99.92p100;2019;2.07077026367188;992;j
QJ-MER;bptinc992j;p99.92p100;2020;2.12443900108337;992;j
QJ-MER;bptinc992j;p99.92p100;2021;2.11632442474365;992;j
QJ-MER;sptinc992j;p69p70;1980;0.0101;992;j
QJ-MER;sptinc992j;p69p70;1981;0.01;992;j
QJ-MER;sptinc992j;p69p70;1982;0.01;992;j
QJ-MER;sptinc992j;p69p70;1983;0.0099;992;j
QJ-MER;sptinc992j;p69p70;1984;0.01;992;j
QJ-MER;sptinc992j;p69p70;1985;0.01;992;j
QJ-MER;sptinc992j;p69p70;1986;0.01;992;j
QJ-MER;sptinc992j;p69p70;1987;0.0101;992;j
QJ-MER;sptinc992j;p69p70;1988;0.0098;992;j
QJ-MER;sptinc992j;p69p70;1989;0.0098;992;j
QJ-MER;sptinc992j;p69p70;1990;0.0099;992;j
QJ-MER;sptinc992j;p69p70;1991;0.0098;992;j
QJ-MER;sptinc992j;p69p70;1992;0.0097;992;j
QJ-MER;sptinc992j;p69p70;1993;0.0097;992;j
QJ-MER;sptinc992j;p69p70;1994;0.0095;992;j
QJ-MER;sptinc992j;p69p70;1995;0.009;992;j
QJ-MER;sptinc992j;p69p70;1996;0.0084;992;j
QJ-MER;sptinc992j;p69p70;1997;0.0082;992;j
QJ-MER;sptinc992j;p69p70;1998;0.0081;992;j
QJ-MER;sptinc992j;p69p70;1999;0.008;992;j
QJ-MER;sptinc992j;p69p70;2000;0.0078;992;j
QJ-MER;sptinc992j;p69p70;2001;0.0076;992;j
QJ-MER;sptinc992j;p69p70;2002;0.0074;992;j
QJ-MER;sptinc992j;p69p70;2003;0.0076;992;j
QJ-MER;sptinc992j;p69p70;2004;0.0085;992;j
QJ-MER;sptinc992j;p69p70;2005;0.0081;992;j
QJ-MER;sptinc992j;p69p70;2006;0.0081;992;j
QJ-MER;sptinc992j;p69p70;2007;0.0083;992;j
QJ-MER;sptinc992j;p69p70;2008;0.008;992;j
QJ-MER;sptinc992j;p69p70;2009;0.0079;992;j
QJ-MER;sptinc992j;p69p70;2010;0.0079;992;j
QJ-MER;sptinc992j;p69p70;2011;0.0083;992;j
QJ-MER;sptinc992j;p69p70;2012;0.0081;992;j
QJ-MER;sptinc992j;p69p70;2013;0.0082;992;j
QJ-MER;sptinc992j;p69p70;2014;0.0085;992;j
QJ-MER;sptinc992j;p69p70;2015;0.0089;992;j
QJ-MER;sptinc992j;p69p70;2016;0.008;992;j
QJ-MER;sptinc992j;p69p70;2017;0.0079;992;j
QJ-MER;sptinc992j;p69p70;2018;0.0079;992;j
QJ-MER;sptinc992j;p69p70;2019;0.0079;992;j
QJ-MER;sptinc992j;p69p70;2020;0.0078;992;j
QJ-MER;sptinc992j;p69p70;2021;0.0078;992;j
QJ-MER;sptinc992j;p76p77;1980;0.0125;992;j
QJ-MER;sptinc992j;p76p77;1981;0.0126;992;j
QJ-MER;sptinc992j;p76p77;1982;0.0126;992;j
QJ-MER;sptinc992j;p76p77;1983;0.0126;992;j
QJ-MER;sptinc992j;p76p77;1984;0.0127;992;j
QJ-MER;sptinc992j;p76p77;1985;0.0129;992;j
QJ-MER;sptinc992j;p76p77;1986;0.0129;992;j
QJ-MER;sptinc992j;p76p77;1987;0.013;992;j
QJ-MER;sptinc992j;p76p77;1988;0.0127;992;j
QJ-MER;sptinc992j;p76p77;1989;0.0128;992;j
QJ-MER;sptinc992j;p76p77;1990;0.0126;992;j
QJ-MER;sptinc992j;p76p77;1991;0.0125;992;j
QJ-MER;sptinc992j;p76p77;1992;0.0128;992;j
QJ-MER;sptinc992j;p76p77;1993;0.0127;992;j
QJ-MER;sptinc992j;p76p77;1994;0.0123;992;j
QJ-MER;sptinc992j;p76p77;1995;0.0119;992;j
QJ-MER;sptinc992j;p76p77;1996;0.0111;992;j
QJ-MER;sptinc992j;p76p77;1997;0.0111;992;j
QJ-MER;sptinc992j;p76p77;1998;0.0108;992;j
QJ-MER;sptinc992j;p76p77;1999;0.0107;992;j
QJ-MER;sptinc992j;p76p77;2000;0.0106;992;j
QJ-MER;sptinc992j;p76p77;2001;0.0105;992;j
QJ-MER;sptinc992j;p76p77;2002;0.0103;992;j
QJ-MER;sptinc992j;p76p77;2003;0.0105;992;j
QJ-MER;sptinc992j;p76p77;2004;0.0118;992;j
QJ-MER;sptinc992j;p76p77;2005;0.011;992;j
QJ-MER;sptinc992j;p76p77;2006;0.0108;992;j
QJ-MER;sptinc992j;p76p77;2007;0.0114;992;j
QJ-MER;sptinc992j;p76p77;2008;0.0109;992;j
QJ-MER;sptinc992j;p76p77;2009;0.0107;992;j
QJ-MER;sptinc992j;p76p77;2010;0.0108;992;j
QJ-MER;sptinc992j;p76p77;2011;0.0112;992;j
QJ-MER;sptinc992j;p76p77;2012;0.011;992;j
QJ-MER;sptinc992j;p76p77;2013;0.0111;992;j
QJ-MER;sptinc992j;p76p77;2014;0.0115;992;j
QJ-MER;sptinc992j;p76p77;2015;0.0121;992;j
QJ-MER;sptinc992j;p76p77;2016;0.0109;992;j
QJ-MER;sptinc992j;p76p77;2017;0.0107;992;j
QJ-MER;sptinc992j;p76p77;2018;0.0105;992;j
QJ-MER;sptinc992j;p76p77;2019;0.0105;992;j
QJ-MER;sptinc992j;p76p77;2020;0.0106;992;j
QJ-MER;sptinc992j;p76p77;2021;0.0106;992;j
QJ-MER;tptinc992j;p17p18;1980;412.5;992;j
QJ-MER;tptinc992j;p17p18;1981;395.5;992;j
QJ-MER;tptinc992j;p17p18;1982;382.6;992;j
QJ-MER;tptinc992j;p17p18;1983;366.9;992;j
QJ-MER;tptinc992j;p17p18;1984;353.3;992;j
QJ-MER;tptinc992j;p17p18;1985;342.7;992;j
QJ-MER;tptinc992j;p17p18;1986;332.5;992;j
QJ-MER;tptinc992j;p17p18;1987;322.9;992;j
QJ-MER;tptinc992j;p17p18;1988;350.3;992;j
QJ-MER;tptinc992j;p17p18;1989;352.3;992;j
QJ-MER;tptinc992j;p17p18;1990;350.5;992;j
QJ-MER;tptinc992j;p17p18;1991;339.9;992;j
QJ-MER;tptinc992j;p17p18;1992;284.1;992;j
QJ-MER;tptinc992j;p17p18;1993;263.7;992;j
QJ-MER;tptinc992j;p17p18;1994;231.4;992;j
QJ-MER;tptinc992j;p17p18;1995;214.2;992;j
QJ-MER;tptinc992j;p17p18;1996;199.2;992;j
QJ-MER;tptinc992j;p17p18;1997;201.3;992;j
QJ-MER;tptinc992j;p17p18;1998;204.9;992;j
QJ-MER;tptinc992j;p17p18;1999;233.5;992;j
QJ-MER;tptinc992j;p17p18;2000;268.3;992;j
QJ-MER;tptinc992j;p17p18;2001;282.0;992;j
QJ-MER;tptinc992j;p17p18;2002;276.2;992;j
QJ-MER;tptinc992j;p17p18;2003;275.1;992;j
QJ-MER;tptinc992j;p17p18;2004;287.0;992;j
QJ-MER;tptinc992j;p17p18;2005;307.9;992;j
QJ-MER;tptinc992j;p17p18;2006;331.5;992;j
QJ-MER;tptinc992j;p17p18;2007;361.0;992;j
QJ-MER;tptinc992j;p17p18;2008;377.8;992;j
QJ-MER;tptinc992j;p17p18;2009;378.1;992;j
QJ-MER;tptinc992j;p17p18;2010;386.6;992;j
QJ-MER;tptinc992j;p17p18;2011;411.2;992;j
QJ-MER;tptinc992j;p17p18;2012;428.9;992;j
QJ-MER;tptinc992j;p17p18;2013;448.0;992;j
QJ-MER;tptinc992j;p17p18;2014;475.5;992;j
QJ-MER;tptinc992j;p17p18;2015;494.4;992;j
QJ-MER;tptinc992j;p17p18;2016;505.7;992;j
QJ-MER;tptinc992j;p17p18;2017;513.6;992;j
QJ-MER;tptinc992j;p17p18;2018;529.9;992;j
QJ-MER;tptinc992j;p17p18;2019;546.3;992;j
QJ-MER;tptinc992j;p17p18;2020;527.2;992;j
QJ-MER;tptinc992j;p17p18;2021;546.6;992;j
QJ-MER;tptinc992j;p37p100;1980;1092.6;992;j
QJ-MER;tptinc992j;p37p100;1981;1048.7;992;j
QJ-MER;tptinc992j;p37p100;1982;1003.3;992;j
QJ-MER;tptinc992j;p37p100;1983;966.7;992;j
QJ-MER;tptinc992j;p37p100;1984;935.2;992;j
QJ-MER;tptinc992j;p37p100;1985;897.4;992;j
QJ-MER;tptinc992j;p37p100;1986;877.4;992;j
QJ-MER;tptinc992j;p37p100;1987;853.2;992;j
QJ-MER;tptinc992j;p37p100;1988;925.7;992;j
QJ-MER;tptinc992j;p37p100;1989;901.2;992;j
QJ-MER;tptinc992j;p37p100;1990;908.4;992;j
QJ-MER;tptinc992j;p37p100;1991;877.0;992;j
QJ-MER;tptinc992j;p37p100;1992;723.6;992;j
QJ-MER;tptinc992j;p37p100;1993;645.1;992;j
QJ-MER;tptinc992j;p37p100;1994;549.1;992;j
QJ-MER;tptinc992j;p37p100;1995;507.7;992;j
QJ-MER;tptinc992j;p37p100;1996;482.2;992;j
QJ-MER;tptinc992j;p37p100;1997;489.4;992;j
QJ-MER;tptinc992j;p37p100;1998;485.8;992;j
QJ-MER;tptinc992j;p37p100;1999;513.3;992;j
QJ-MER;tptinc992j;p37p100;2000;547.9;992;j
QJ-MER;tptinc992j;p37p100;2001;561.9;992;j
QJ-MER;tptinc992j;p37p100;2002;559.3;992;j
QJ-MER;tptinc992j;p37p100;2003;571.6;992;j
QJ-MER;tptinc992j;p37p100;2004;584.1;992;j
QJ-MER;tptinc992j;p37p100;2005;610.4;992;j
QJ-MER;tptinc992j;p37p100;2006;646.0;992;j
QJ-MER;tptinc992j;p37p100;2007;705.7;992;j
QJ-MER;tptinc992j;p37p100;2008;731.1;992;j
QJ-MER;tptinc992j;p37p100;2009;745.8;992;j
QJ-MER;tptinc992j;p37p100;2010;756.5;992;j
QJ-MER;tptinc992j;p37p100;2011;798.3;992;j
QJ-MER;tptinc992j;p37p100;2012;833.4;992;j
QJ-MER;tptinc992j;p37p100;2013;867.8;992;j
QJ-MER;tptinc992j;p37p100;2014;914.0;992;j
QJ-MER;tptinc992j;p37p100;2015;941.2;992;j
QJ-MER;tptinc992j;p37p100;2016;971.6;992;j
QJ-MER;tptinc992j;p37p100;2017;994.1;992;j
QJ-MER;tptinc992j;p37p100;2018;1028.4;992;j
QJ-MER;tptinc992j;p37p100;2019;1056.2;992;j
QJ-MER;tptinc992j;p37p100;2020;1032.6;992;j
QJ-MER;tptinc992j;p37p100;2021;1064.7;992;j
QJ-MER;ahweal992j;p17p18;1995;124.3;992;j
QJ-MER;ahweal992j;p17p18;1996;122.3;992;j
QJ-MER;ahweal992j;p17p18;1997;126.8;992;j
QJ-MER;ahweal992j;p17p18;1998;126.9;992;j
QJ-MER;ahweal992j;p17p18;1999;128.6;992;j
QJ-MER;ahweal992j;p17p18;2000;139.6;992;j
QJ-MER;ahweal992j;p17p18;2001;153.8;992;j
QJ-MER;ahweal992j;p17p18;2002;152.1;992;j
QJ-MER;ahweal992j;p17p18;2003;160.7;992;j
QJ-MER;ahweal992j;p17p18;2004;167.8;992;j
QJ-MER;ahweal992j;p17p18;2005;179.8;992;j
QJ-MER;ahweal992j;p17p18;2006;191.2;992;j
QJ-MER;ahweal992j;p17p18;2007;210.1;992;j
QJ-MER;ahweal992j;p17p18;2008;218.2;992;j
QJ-MER;ahweal992j;p17p18;2009;224.3;992;j
QJ-MER;ahweal992j;p17p18;2010;223.7;992;j
QJ-MER;ahweal992j;p17p18;2011;238.1;992;j
QJ-MER;ahweal992j;p17p18;2012;248.0;992;j
QJ-MER;ahweal992j;p17p18;2013;256.7;992;j
QJ-MER;ahweal992j;p17p18;2014;272.2;992;j
QJ-MER;ahweal992j;p17p18;2015;287.2;992;j
QJ-MER;ahweal992j;p17p18;2016;296.7;992;j
QJ-MER;ahweal992j;p17p18;2017;309.6;992;j
QJ-MER;ahweal992j;p17p18;2018;327.2;992;j
QJ-MER;ahweal992j;p17p18;2019;347.1;992;j
QJ-MER;ahweal992j;p17p18;2020;344.1;992;j
QJ-MER;ahweal992j;p17p18;2021;360.7;992;j
QJ-MER;ahweal992j;p3p100;1995;2271.2;992;j
QJ-MER;ahweal992j;p3p100;1996;2269.2;992;j
QJ-MER;ahweal992j;p3p100;1997;2326.6;992;j
QJ-MER;ahweal992j;p3p100;1998;2331.9;992;j
QJ-MER;ahweal992j;p3p100;1999;2426.4;992;j
QJ-MER;ahweal992j;p3p100;2000;2532.3;992;j
QJ-MER;ahweal992j;p3p100;2001;2829.0;992;j
QJ-MER;ahweal992j;p3p100;2002;3005.4;992;j
QJ-MER;ahweal992j;p3p100;2003;3235.8;992;j
QJ-MER;ahweal992j;p3p100;2004;3518.6;992;j
QJ-MER;ahweal992j;p3p100;2005;3793.0;992;j
QJ-MER;ahweal992j;p3p100;2006;4114.5;992;j
QJ-MER;ahweal992j;p3p100;2007;4502.8;992;j
QJ-MER;ahweal992j;p3p100;2008;4683.8;992;j
QJ-MER;ahweal992j;p3p100;2009;4942.7;992;j
QJ-MER;ahweal992j;p3p100;2010;5143.3;992;j
QJ-MER;ahweal992j;p3p100;2011;5510.2;992;j
QJ-MER;ahweal992j;p3p100;2012;5908.1;992;j
QJ-MER;ahweal992j;p3p100;2013;6342.9;992;j
QJ-MER;ahweal992j;p3p100;2014;6766.9;992;j
QJ-MER;ahweal992j;p3p100;2015;7248.6;992;j
QJ-MER;ahweal992j;p3p100;2016;7467.4;992;j
QJ-MER;ahweal992j;p3p100;2017;7863.3;992;j
QJ-MER;ahweal992j;p3p100;2018;8354.2;992;j
QJ-MER;ahweal992j;p3p100;2019;8922.0;992;j
QJ-MER;ahweal992j;p3p100;2020;8911.0;992;j
QJ-MER;ahweal992j;p3p100;2021;9357.1;992;j
QJ-MER;ahweal992j;p54p100;1995;4445.0;992;j
QJ-MER;ahweal992j;p54p100;1996;4448.3;992;j
QJ-MER;ahweal992j;p54p100;1997;4559.2;992;j
QJ-MER;ahweal992j;p54p100;1998;4573.4;992;j
QJ-MER;ahweal992j;p54p100;1999;4759.2;992;j
QJ-MER;ahweal992j;p54p100;2000;4958.4;992;j
QJ-MER;ahweal992j;p54p100;2001;5549.4;992;j
QJ-MER;ahweal992j;p54p100;2002;5908.8;992;j
QJ-MER;ahweal992j;p54p100;2003;6367.6;992;j
QJ-MER;ahweal992j;p54p100;2004;6932.3;992;j
QJ-MER;ahweal992j;p54p100;2005;7483.2;992;j
QJ-MER;ahweal992j;p54p100;2006;8122.1;992;j
QJ-MER;ahweal992j;p54p100;2007;8889.1;992;j
QJ-MER;ahweal992j;p54p100;2008;9253.6;992;j
QJ-MER;ahweal992j;p54p100;2009;9776.6;992;j
QJ-MER;ahweal992j;p54p100;2010;10197.2;992;j
QJ-MER;ahweal992j;p54p100;2011;10930.6;992;j
QJ-MER;ahweal992j;p54p100;2012;11732.8;992;j
QJ-MER;ahweal992j;p54p100;2013;12616.1;992;j
QJ-MER;ahweal992j;p54p100;2014;13463.0;992;j
QJ-MER;ahweal992j;p54p100;2015;14434.0;992;j
QJ-MER;ahweal992j;p54p100;2016;14866.3;992;j
QJ-MER;ahweal992j;p54p100;2017;15663.3;992;j
QJ-MER;ahweal992j;p54p100;2018;16648.9;992;j
QJ-MER;ahweal992j;p54p100;2019;17786.8;992;j
QJ-MER;ahweal992j;p54p100;2020;17756.6;992;j
QJ-MER;ahweal992j;p54p100;2021;18660.9;992;j
QJ-MER;ahweal992j;p95p100;1995;20741.8;992;j
QJ-MER;ahweal992j;p95p100;1996;20837.1;992;j
QJ-MER;ahweal992j;p95p100;1997;21367.4;992;j
QJ-MER;ahweal992j;p95p100;1998;21590.2;992;j
QJ-MER;ahweal992j;p95p100;1999;22370.3;992;j
QJ-MER;ahweal992j;p95p100;2000;23156.6;992;j
QJ-MER;ahweal992j;p95p100;2001;26162.4;992;j
QJ-MER;ahweal992j;p95p100;2002;27931.3;992;j
QJ-MER;ahweal992j;p95p100;2003;30103.6;992;j
QJ-MER;ahweal992j;p95p100;2004;32592.3;992;j
QJ-MER;ahweal992j;p95p100;2005;36079.9;992;j
QJ-MER;ahweal992j;p95p100;2006;39626.8;992;j
QJ-MER;ahweal992j;p95p100;2007;43714.3;992;j
QJ-MER;ahweal992j;p95p100;2008;45933.5;992;j
QJ-MER;ahweal992j;p95p100;2009;47438.8;992;j
QJ-MER;ahweal992j;p95p100;2010;51203.7;992;j
QJ-MER;ahweal992j;p95p100;2011;54993.2;992;j
QJ-MER;ahweal992j;p95p100;2012;58971.0;992;j
QJ-MER;ahweal992j;p95p100;2013;63152.8;992;j
QJ-MER;ahweal992j;p95p100;2014;67385.7;992;j
QJ-MER;ahweal992j;p95p100;2015;72357.3;992;j
QJ-MER;ahweal992j;p95p100;2016;74719.7;992;j
QJ-MER;ahweal992j;p95p100;2017;79625.0;992;j
QJ-MER;ahweal992j;p95p100;2018;84964.0;992;j
QJ-MER;ahweal992j;p95p100;2019;90553.4;992;j
QJ-MER;ahweal992j;p95p100;2020;90011.7;992;j
QJ-MER;ahweal992j;p95p100;2021;95459.4;992;j
