country;variable;percentile;year;value;age;pop
US-ME;afiinc992t;p90p95;1945;40765.4;992;t
US-ME;afiinc992t;p90p95;1946;41017.2;992;t
US-ME;afiinc992t;p90p95;1947;39417.8;992;t
US-ME;afiinc992t;p90p95;1948;41327.0;992;t
US-ME;afiinc992t;p90p95;1949;40313.2;992;t
US-ME;afiinc992t;p90p95;1950;42516.3;992;t
US-ME;afiinc992t;p90p95;1951;43074.6;992;t
US-ME;afiinc992t;p90p95;1952;52754.4;992;t
US-ME;afiinc992t;p90p95;1953;54099.1;992;t
US-ME;afiinc992t;p90p95;1954;60397.9;992;t
US-ME;afiinc992t;p90p95;1955;50014.6;992;t
US-ME;afiinc992t;p90p95;1956;46803.7;992;t
US-ME;afiinc992t;p90p95;1957;52094.0;992;t
US-ME;afiinc992t;p90p95;1958;52029.1;992;t
US-ME;afiinc992t;p90p95;1959;54436.5;992;t
US-ME;afiinc992t;p90p95;1960;55202.9;992;t
US-ME;afiinc992t;p90p95;1961;57281.5;992;t
US-ME;afiinc992t;p90p95;1962;59072.6;992;t
US-ME;afiinc992t;p90p95;1963;60313.9;992;t
US-ME;afiinc992t;p90p95;1964;65369.4;992;t
US-ME;afiinc992t;p90p95;1965;68868.4;992;t
US-ME;afiinc992t;p90p95;1966;72081.2;992;t
US-ME;afiinc992t;p90p95;1967;71498.2;992;t
US-ME;afiinc992t;p90p95;1968;74553.4;992;t
US-ME;afiinc992t;p90p95;1969;75608.6;992;t
US-ME;afiinc992t;p90p95;1970;76282.8;992;t
US-ME;afiinc992t;p90p95;1971;80981.1;992;t
US-ME;afiinc992t;p90p95;1972;77968.8;992;t
US-ME;afiinc992t;p90p95;1973;83900.0;992;t
US-ME;afiinc992t;p90p95;1974;81916.2;992;t
US-ME;afiinc992t;p90p95;1975;79950.7;992;t
US-ME;afiinc992t;p90p95;1976;81403.3;992;t
US-ME;afiinc992t;p90p95;1977;79904.4;992;t
US-ME;afiinc992t;p90p95;1978;79259.9;992;t
US-ME;afiinc992t;p90p95;1979;80422.5;992;t
US-ME;afiinc992t;p90p95;1980;83455.5;992;t
US-ME;afiinc992t;p90p95;1981;92673.2;992;t
US-ME;afiinc992t;p90p95;1982;71137.2;992;t
US-ME;afiinc992t;p90p95;1983;77775.2;992;t
US-ME;afiinc992t;p90p95;1984;91681.6;992;t
US-ME;afiinc992t;p90p95;1985;85273.4;992;t
US-ME;afiinc992t;p90p95;1986;93287.7;992;t
US-ME;afiinc992t;p90p95;1987;99354.7;992;t
US-ME;afiinc992t;p90p95;1988;101815.9;992;t
US-ME;afiinc992t;p90p95;1989;102386.4;992;t
US-ME;afiinc992t;p90p95;1990;104947.0;992;t
US-ME;afiinc992t;p90p95;1991;104811.3;992;t
US-ME;afiinc992t;p90p95;1992;104023.6;992;t
US-ME;afiinc992t;p90p95;1993;101363.4;992;t
US-ME;afiinc992t;p90p95;1994;102748.3;992;t
US-ME;afiinc992t;p90p95;1995;105534.3;992;t
US-ME;afiinc992t;p90p95;1996;104837.7;992;t
US-ME;afiinc992t;p90p95;1997;111956.7;992;t
US-ME;afiinc992t;p90p95;1998;116900.3;992;t
US-ME;afiinc992t;p90p95;1999;121062.7;992;t
US-ME;afiinc992t;p90p95;2000;124275.1;992;t
US-ME;afiinc992t;p90p95;2001;120753.3;992;t
US-ME;afiinc992t;p90p95;2002;117741.4;992;t
US-ME;afiinc992t;p90p95;2003;119812.4;992;t
US-ME;afiinc992t;p90p95;2004;117104.7;992;t
US-ME;afiinc992t;p90p95;2005;119583.5;992;t
US-ME;afiinc992t;p90p95;2006;124303.3;992;t
US-ME;afiinc992t;p90p95;2007;133365.7;992;t
US-ME;afiinc992t;p90p95;2008;124457.0;992;t
US-ME;afiinc992t;p90p95;2009;121274.3;992;t
US-ME;afiinc992t;p90p95;2010;128860.9;992;t
US-ME;afiinc992t;p90p95;2011;129716.6;992;t
US-ME;afiinc992t;p90p95;2012;132146.1;992;t
US-ME;afiinc992t;p90p95;2013;130800.8;992;t
US-ME;afiinc992t;p90p95;2014;133436.3;992;t
US-ME;afiinc992t;p90p95;2015;137499.6;992;t
US-ME;afiinc992t;p90p95;2016;139414.2;992;t
US-ME;afiinc992t;p90p95;2017;149066.4;992;t
US-ME;afiinc992t;p90p95;2018;149457.8;992;t
US-ME;sptinc992t;p99.5p99.9;1917;0.0552;992;t
US-ME;sptinc992t;p99.5p99.9;1918;0.0515;992;t
US-ME;sptinc992t;p99.5p99.9;1919;0.0502;992;t
US-ME;sptinc992t;p99.5p99.9;1920;0.0499;992;t
US-ME;sptinc992t;p99.5p99.9;1921;0.0547;992;t
US-ME;sptinc992t;p99.5p99.9;1922;0.055;992;t
US-ME;sptinc992t;p99.5p99.9;1923;0.0511;992;t
US-ME;sptinc992t;p99.5p99.9;1924;0.0565;992;t
US-ME;sptinc992t;p99.5p99.9;1925;0.0593;992;t
US-ME;sptinc992t;p99.5p99.9;1926;0.0639;992;t
US-ME;sptinc992t;p99.5p99.9;1927;0.0657;992;t
US-ME;sptinc992t;p99.5p99.9;1928;0.0697;992;t
US-ME;sptinc992t;p99.5p99.9;1929;0.0704;992;t
US-ME;sptinc992t;p99.5p99.9;1930;0.062;992;t
US-ME;sptinc992t;p99.5p99.9;1931;0.0588;992;t
US-ME;sptinc992t;p99.5p99.9;1932;0.0569;992;t
US-ME;sptinc992t;p99.5p99.9;1933;0.0497;992;t
US-ME;sptinc992t;p99.5p99.9;1934;0.0535;992;t
US-ME;sptinc992t;p99.5p99.9;1935;0.0548;992;t
US-ME;sptinc992t;p99.5p99.9;1936;0.0618;992;t
US-ME;sptinc992t;p99.5p99.9;1937;0.0603;992;t
US-ME;sptinc992t;p99.5p99.9;1938;0.0548;992;t
US-ME;sptinc992t;p99.5p99.9;1939;0.0576;992;t
US-ME;sptinc992t;p99.5p99.9;1940;0.0571;992;t
US-ME;sptinc992t;p99.5p99.9;1941;0.053;992;t
US-ME;sptinc992t;p99.5p99.9;1942;0.0439;992;t
US-ME;sptinc992t;p99.5p99.9;1943;0.0401;992;t
US-ME;sptinc992t;p99.5p99.9;1944;0.0372;992;t
US-ME;sptinc992t;p99.5p99.9;1945;0.0439;992;t
US-ME;sptinc992t;p99.5p99.9;1946;0.0437;992;t
US-ME;sptinc992t;p99.5p99.9;1947;0.039;992;t
US-ME;sptinc992t;p99.5p99.9;1948;0.0392;992;t
US-ME;sptinc992t;p99.5p99.9;1949;0.0374;992;t
US-ME;sptinc992t;p99.5p99.9;1950;0.0423;992;t
US-ME;sptinc992t;p99.5p99.9;1951;0.0424;992;t
US-ME;sptinc992t;p99.5p99.9;1952;0.0352;992;t
US-ME;sptinc992t;p99.5p99.9;1953;0.036;992;t
US-ME;sptinc992t;p99.5p99.9;1954;0.0369;992;t
US-ME;sptinc992t;p99.5p99.9;1955;0.0377;992;t
US-ME;sptinc992t;p99.5p99.9;1956;0.0339;992;t
US-ME;sptinc992t;p99.5p99.9;1957;0.0348;992;t
US-ME;sptinc992t;p99.5p99.9;1958;0.0349;992;t
US-ME;sptinc992t;p99.5p99.9;1959;0.0316;992;t
US-ME;sptinc992t;p99.5p99.9;1960;0.0316;992;t
US-ME;sptinc992t;p99.5p99.9;1961;0.0378;992;t
US-ME;sptinc992t;p99.5p99.9;1962;0.0312;992;t
US-ME;sptinc992t;p99.5p99.9;1963;0.0331;992;t
US-ME;sptinc992t;p99.5p99.9;1964;0.0367;992;t
US-ME;sptinc992t;p99.5p99.9;1965;0.035;992;t
US-ME;sptinc992t;p99.5p99.9;1966;0.0331;992;t
US-ME;sptinc992t;p99.5p99.9;1967;0.0377;992;t
US-ME;sptinc992t;p99.5p99.9;1968;0.0359;992;t
US-ME;sptinc992t;p99.5p99.9;1969;0.0343;992;t
US-ME;sptinc992t;p99.5p99.9;1970;0.0323;992;t
US-ME;sptinc992t;p99.5p99.9;1971;0.0343;992;t
US-ME;sptinc992t;p99.5p99.9;1972;0.0318;992;t
US-ME;sptinc992t;p99.5p99.9;1973;0.0343;992;t
US-ME;sptinc992t;p99.5p99.9;1974;0.0305;992;t
US-ME;sptinc992t;p99.5p99.9;1975;0.0324;992;t
US-ME;sptinc992t;p99.5p99.9;1976;0.0319;992;t
US-ME;sptinc992t;p99.5p99.9;1977;0.0301;992;t
US-ME;sptinc992t;p99.5p99.9;1978;0.0302;992;t
US-ME;sptinc992t;p99.5p99.9;1979;0.0327;992;t
US-ME;sptinc992t;p99.5p99.9;1980;0.0325;992;t
US-ME;sptinc992t;p99.5p99.9;1981;0.0318;992;t
US-ME;sptinc992t;p99.5p99.9;1982;0.0312;992;t
US-ME;sptinc992t;p99.5p99.9;1983;0.0335;992;t
US-ME;sptinc992t;p99.5p99.9;1984;0.0339;992;t
US-ME;sptinc992t;p99.5p99.9;1985;0.0372;992;t
US-ME;sptinc992t;p99.5p99.9;1986;0.0467;992;t
US-ME;sptinc992t;p99.5p99.9;1987;0.0405;992;t
US-ME;sptinc992t;p99.5p99.9;1988;0.0422;992;t
US-ME;sptinc992t;p99.5p99.9;1989;0.0397;992;t
US-ME;sptinc992t;p99.5p99.9;1990;0.0386;992;t
US-ME;sptinc992t;p99.5p99.9;1991;0.0381;992;t
US-ME;sptinc992t;p99.5p99.9;1992;0.0405;992;t
US-ME;sptinc992t;p99.5p99.9;1993;0.04;992;t
US-ME;sptinc992t;p99.5p99.9;1994;0.041;992;t
US-ME;sptinc992t;p99.5p99.9;1995;0.0425;992;t
US-ME;sptinc992t;p99.5p99.9;1996;0.0449;992;t
US-ME;sptinc992t;p99.5p99.9;1997;0.048;992;t
US-ME;sptinc992t;p99.5p99.9;1998;0.0486;992;t
US-ME;sptinc992t;p99.5p99.9;1999;0.0503;992;t
US-ME;sptinc992t;p99.5p99.9;2000;0.0513;992;t
US-ME;sptinc992t;p99.5p99.9;2001;0.0453;992;t
US-ME;sptinc992t;p99.5p99.9;2002;0.0461;992;t
US-ME;sptinc992t;p99.5p99.9;2003;0.0453;992;t
US-ME;sptinc992t;p99.5p99.9;2004;0.0484;992;t
US-ME;sptinc992t;p99.5p99.9;2005;0.0519;992;t
US-ME;sptinc992t;p99.5p99.9;2006;0.0536;992;t
US-ME;sptinc992t;p99.5p99.9;2007;0.0521;992;t
US-ME;sptinc992t;p99.5p99.9;2008;0.047;992;t
US-ME;sptinc992t;p99.5p99.9;2009;0.0437;992;t
US-ME;sptinc992t;p99.5p99.9;2010;0.0458;992;t
US-ME;sptinc992t;p99.5p99.9;2011;0.0474;992;t
US-ME;sptinc992t;p99.5p99.9;2012;0.053;992;t
US-ME;sptinc992t;p99.5p99.9;2013;0.0487;992;t
US-ME;sptinc992t;p99.5p99.9;2014;0.0512;992;t
US-ME;sptinc992t;p99.5p99.9;2015;0.0516;992;t
US-ME;sptinc992t;p99.5p99.9;2016;0.0544;992;t
US-ME;sptinc992t;p99.5p99.9;2017;0.0531;992;t
US-ME;sptinc992t;p99.5p99.9;2018;0.0536;992;t
US-ME;afiinc992t;p99.99p100;1917;2591242.3;992;t
US-ME;afiinc992t;p99.99p100;1918;2018558.3;992;t
US-ME;afiinc992t;p99.99p100;1919;1941432.9;992;t
US-ME;afiinc992t;p99.99p100;1920;1642448.5;992;t
US-ME;afiinc992t;p99.99p100;1921;1879313.6;992;t
US-ME;afiinc992t;p99.99p100;1922;2460785.1;992;t
US-ME;afiinc992t;p99.99p100;1923;2339733.5;992;t
US-ME;afiinc992t;p99.99p100;1924;2245813.4;992;t
US-ME;afiinc992t;p99.99p100;1925;3601883.1;992;t
US-ME;afiinc992t;p99.99p100;1926;4902978.0;992;t
US-ME;afiinc992t;p99.99p100;1927;4147672.1;992;t
US-ME;afiinc992t;p99.99p100;1928;5439891.1;992;t
US-ME;afiinc992t;p99.99p100;1929;4732013.7;992;t
US-ME;afiinc992t;p99.99p100;1930;2155762.9;992;t
US-ME;afiinc992t;p99.99p100;1931;3132173.4;992;t
US-ME;afiinc992t;p99.99p100;1932;1877870.3;992;t
US-ME;afiinc992t;p99.99p100;1933;2421241.5;992;t
US-ME;afiinc992t;p99.99p100;1934;1957969.4;992;t
US-ME;afiinc992t;p99.99p100;1935;2137180.7;992;t
US-ME;afiinc992t;p99.99p100;1936;2962292.5;992;t
US-ME;afiinc992t;p99.99p100;1937;2805477.7;992;t
US-ME;afiinc992t;p99.99p100;1938;12637980.2;992;t
US-ME;afiinc992t;p99.99p100;1939;2147097.8;992;t
US-ME;afiinc992t;p99.99p100;1940;2152881.9;992;t
US-ME;afiinc992t;p99.99p100;1941;2358322.9;992;t
US-ME;afiinc992t;p99.99p100;1942;2119999.8;992;t
US-ME;afiinc992t;p99.99p100;1943;1852727.6;992;t
US-ME;afiinc992t;p99.99p100;1944;1600469.2;992;t
US-ME;afiinc992t;p99.99p100;1945;1756412.4;992;t
US-ME;afiinc992t;p99.99p100;1946;1919257.4;992;t
US-ME;afiinc992t;p99.99p100;1947;1741788.4;992;t
US-ME;afiinc992t;p99.99p100;1948;1829348.0;992;t
US-ME;afiinc992t;p99.99p100;1949;1500356.2;992;t
US-ME;afiinc992t;p99.99p100;1950;1706776.0;992;t
US-ME;afiinc992t;p99.99p100;1951;2158115.2;992;t
US-ME;afiinc992t;p99.99p100;1952;1959210.7;992;t
US-ME;afiinc992t;p99.99p100;1953;2002872.5;992;t
US-ME;afiinc992t;p99.99p100;1954;1475274.6;992;t
US-ME;afiinc992t;p99.99p100;1955;1938909.0;992;t
US-ME;afiinc992t;p99.99p100;1956;1607476.8;992;t
US-ME;afiinc992t;p99.99p100;1957;1533416.2;992;t
US-ME;afiinc992t;p99.99p100;1958;1532106.9;992;t
US-ME;afiinc992t;p99.99p100;1959;1649804.0;992;t
US-ME;afiinc992t;p99.99p100;1960;2348328.6;992;t
US-ME;afiinc992t;p99.99p100;1961;1820072.2;992;t
US-ME;afiinc992t;p99.99p100;1962;1757673.0;992;t
US-ME;afiinc992t;p99.99p100;1963;1688481.1;992;t
US-ME;afiinc992t;p99.99p100;1964;2289167.9;992;t
US-ME;afiinc992t;p99.99p100;1965;4634132.8;992;t
US-ME;afiinc992t;p99.99p100;1966;2721604.4;992;t
US-ME;afiinc992t;p99.99p100;1967;3297139.3;992;t
US-ME;afiinc992t;p99.99p100;1968;3749019.7;992;t
US-ME;afiinc992t;p99.99p100;1969;3487009.8;992;t
US-ME;afiinc992t;p99.99p100;1970;2212235.9;992;t
US-ME;afiinc992t;p99.99p100;1971;2534406.9;992;t
US-ME;afiinc992t;p99.99p100;1972;2249949.6;992;t
US-ME;afiinc992t;p99.99p100;1973;1907428.1;992;t
US-ME;afiinc992t;p99.99p100;1974;2413706.8;992;t
US-ME;afiinc992t;p99.99p100;1975;1919551.2;992;t
US-ME;afiinc992t;p99.99p100;1976;1965867.1;992;t
US-ME;afiinc992t;p99.99p100;1977;2235179.4;992;t
US-ME;afiinc992t;p99.99p100;1978;2363960.4;992;t
US-ME;afiinc992t;p99.99p100;1979;2687041.7;992;t
US-ME;afiinc992t;p99.99p100;1980;3003090.6;992;t
US-ME;afiinc992t;p99.99p100;1981;2887629.3;992;t
US-ME;afiinc992t;p99.99p100;1982;5419327.5;992;t
US-ME;afiinc992t;p99.99p100;1983;6264554.2;992;t
US-ME;afiinc992t;p99.99p100;1984;6848431.0;992;t
US-ME;afiinc992t;p99.99p100;1985;7514348.6;992;t
US-ME;afiinc992t;p99.99p100;1986;13157916.0;992;t
US-ME;afiinc992t;p99.99p100;1987;7091003.2;992;t
US-ME;afiinc992t;p99.99p100;1988;8490589.9;992;t
US-ME;afiinc992t;p99.99p100;1989;7010372.5;992;t
US-ME;afiinc992t;p99.99p100;1990;5235489.4;992;t
US-ME;afiinc992t;p99.99p100;1991;5608874.4;992;t
US-ME;afiinc992t;p99.99p100;1992;5887235.3;992;t
US-ME;afiinc992t;p99.99p100;1993;5677177.2;992;t
US-ME;afiinc992t;p99.99p100;1994;6962813.8;992;t
US-ME;afiinc992t;p99.99p100;1995;6550972.5;992;t
US-ME;afiinc992t;p99.99p100;1996;8008841.0;992;t
US-ME;afiinc992t;p99.99p100;1997;10496916.6;992;t
US-ME;afiinc992t;p99.99p100;1998;14041717.1;992;t
US-ME;afiinc992t;p99.99p100;1999;13940330.4;992;t
US-ME;afiinc992t;p99.99p100;2000;19539674.2;992;t
US-ME;afiinc992t;p99.99p100;2001;10872437.4;992;t
US-ME;afiinc992t;p99.99p100;2002;9305828.6;992;t
US-ME;afiinc992t;p99.99p100;2003;9980526.8;992;t
US-ME;afiinc992t;p99.99p100;2004;11896268.2;992;t
US-ME;afiinc992t;p99.99p100;2005;13592085.4;992;t
US-ME;afiinc992t;p99.99p100;2006;15770323.8;992;t
US-ME;afiinc992t;p99.99p100;2007;15624714.9;992;t
US-ME;afiinc992t;p99.99p100;2008;12143307.8;992;t
US-ME;afiinc992t;p99.99p100;2009;9587687.7;992;t
US-ME;afiinc992t;p99.99p100;2010;10813468.8;992;t
US-ME;afiinc992t;p99.99p100;2011;8976763.8;992;t
US-ME;afiinc992t;p99.99p100;2012;12129500.5;992;t
US-ME;afiinc992t;p99.99p100;2013;8366139.9;992;t
US-ME;afiinc992t;p99.99p100;2014;8678506.1;992;t
US-ME;afiinc992t;p99.99p100;2015;8582846.6;992;t
US-ME;afiinc992t;p99.99p100;2016;11731410.4;992;t
US-ME;afiinc992t;p99.99p100;2017;11041530.2;992;t
US-ME;afiinc992t;p99.99p100;2018;10689878.4;992;t
US-ME;sptinc992t;p99.9p100;1917;0.0626;992;t
US-ME;sptinc992t;p99.9p100;1918;0.0519;992;t
US-ME;sptinc992t;p99.9p100;1919;0.0476;992;t
US-ME;sptinc992t;p99.9p100;1920;0.043;992;t
US-ME;sptinc992t;p99.9p100;1921;0.0501;992;t
US-ME;sptinc992t;p99.9p100;1922;0.0553;992;t
US-ME;sptinc992t;p99.9p100;1923;0.0491;992;t
US-ME;sptinc992t;p99.9p100;1924;0.0535;992;t
US-ME;sptinc992t;p99.9p100;1925;0.068;992;t
US-ME;sptinc992t;p99.9p100;1926;0.0807;992;t
US-ME;sptinc992t;p99.9p100;1927;0.0765;992;t
US-ME;sptinc992t;p99.9p100;1928;0.0876;992;t
US-ME;sptinc992t;p99.9p100;1929;0.0845;992;t
US-ME;sptinc992t;p99.9p100;1930;0.0546;992;t
US-ME;sptinc992t;p99.9p100;1931;0.0601;992;t
US-ME;sptinc992t;p99.9p100;1932;0.0534;992;t
US-ME;sptinc992t;p99.9p100;1933;0.0541;992;t
US-ME;sptinc992t;p99.9p100;1934;0.0494;992;t
US-ME;sptinc992t;p99.9p100;1935;0.052;992;t
US-ME;sptinc992t;p99.9p100;1936;0.0612;992;t
US-ME;sptinc992t;p99.9p100;1937;0.0585;992;t
US-ME;sptinc992t;p99.9p100;1938;0.1289;992;t
US-ME;sptinc992t;p99.9p100;1939;0.0509;992;t
US-ME;sptinc992t;p99.9p100;1940;0.05;992;t
US-ME;sptinc992t;p99.9p100;1941;0.0459;992;t
US-ME;sptinc992t;p99.9p100;1942;0.035;992;t
US-ME;sptinc992t;p99.9p100;1943;0.0298;992;t
US-ME;sptinc992t;p99.9p100;1944;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1945;0.0321;992;t
US-ME;sptinc992t;p99.9p100;1946;0.0329;992;t
US-ME;sptinc992t;p99.9p100;1947;0.0295;992;t
US-ME;sptinc992t;p99.9p100;1948;0.0293;992;t
US-ME;sptinc992t;p99.9p100;1949;0.0268;992;t
US-ME;sptinc992t;p99.9p100;1950;0.0324;992;t
US-ME;sptinc992t;p99.9p100;1951;0.0357;992;t
US-ME;sptinc992t;p99.9p100;1952;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1953;0.027;992;t
US-ME;sptinc992t;p99.9p100;1954;0.024;992;t
US-ME;sptinc992t;p99.9p100;1955;0.0271;992;t
US-ME;sptinc992t;p99.9p100;1956;0.0274;992;t
US-ME;sptinc992t;p99.9p100;1957;0.023;992;t
US-ME;sptinc992t;p99.9p100;1958;0.0262;992;t
US-ME;sptinc992t;p99.9p100;1959;0.0209;992;t
US-ME;sptinc992t;p99.9p100;1960;0.0219;992;t
US-ME;sptinc992t;p99.9p100;1961;0.024;992;t
US-ME;sptinc992t;p99.9p100;1962;0.0237;992;t
US-ME;sptinc992t;p99.9p100;1963;0.022;992;t
US-ME;sptinc992t;p99.9p100;1964;0.0243;992;t
US-ME;sptinc992t;p99.9p100;1965;0.0307;992;t
US-ME;sptinc992t;p99.9p100;1966;0.0246;992;t
US-ME;sptinc992t;p99.9p100;1967;0.0268;992;t
US-ME;sptinc992t;p99.9p100;1968;0.0287;992;t
US-ME;sptinc992t;p99.9p100;1969;0.0257;992;t
US-ME;sptinc992t;p99.9p100;1970;0.02;992;t
US-ME;sptinc992t;p99.9p100;1971;0.0214;992;t
US-ME;sptinc992t;p99.9p100;1972;0.0217;992;t
US-ME;sptinc992t;p99.9p100;1973;0.0203;992;t
US-ME;sptinc992t;p99.9p100;1974;0.0212;992;t
US-ME;sptinc992t;p99.9p100;1975;0.0206;992;t
US-ME;sptinc992t;p99.9p100;1976;0.0199;992;t
US-ME;sptinc992t;p99.9p100;1977;0.0198;992;t
US-ME;sptinc992t;p99.9p100;1978;0.0209;992;t
US-ME;sptinc992t;p99.9p100;1979;0.0223;992;t
US-ME;sptinc992t;p99.9p100;1980;0.0227;992;t
US-ME;sptinc992t;p99.9p100;1981;0.0233;992;t
US-ME;sptinc992t;p99.9p100;1982;0.0344;992;t
US-ME;sptinc992t;p99.9p100;1983;0.0378;992;t
US-ME;sptinc992t;p99.9p100;1984;0.0401;992;t
US-ME;sptinc992t;p99.9p100;1985;0.0445;992;t
US-ME;sptinc992t;p99.9p100;1986;0.0647;992;t
US-ME;sptinc992t;p99.9p100;1987;0.0417;992;t
US-ME;sptinc992t;p99.9p100;1988;0.0473;992;t
US-ME;sptinc992t;p99.9p100;1989;0.0406;992;t
US-ME;sptinc992t;p99.9p100;1990;0.0336;992;t
US-ME;sptinc992t;p99.9p100;1991;0.0357;992;t
US-ME;sptinc992t;p99.9p100;1992;0.038;992;t
US-ME;sptinc992t;p99.9p100;1993;0.0372;992;t
US-ME;sptinc992t;p99.9p100;1994;0.042;992;t
US-ME;sptinc992t;p99.9p100;1995;0.0414;992;t
US-ME;sptinc992t;p99.9p100;1996;0.0471;992;t
US-ME;sptinc992t;p99.9p100;1997;0.0545;992;t
US-ME;sptinc992t;p99.9p100;1998;0.063;992;t
US-ME;sptinc992t;p99.9p100;1999;0.0643;992;t
US-ME;sptinc992t;p99.9p100;2000;0.0761;992;t
US-ME;sptinc992t;p99.9p100;2001;0.0516;992;t
US-ME;sptinc992t;p99.9p100;2002;0.0493;992;t
US-ME;sptinc992t;p99.9p100;2003;0.0494;992;t
US-ME;sptinc992t;p99.9p100;2004;0.0567;992;t
US-ME;sptinc992t;p99.9p100;2005;0.0636;992;t
US-ME;sptinc992t;p99.9p100;2006;0.0692;992;t
US-ME;sptinc992t;p99.9p100;2007;0.0666;992;t
US-ME;sptinc992t;p99.9p100;2008;0.0571;992;t
US-ME;sptinc992t;p99.9p100;2009;0.0484;992;t
US-ME;sptinc992t;p99.9p100;2010;0.0499;992;t
US-ME;sptinc992t;p99.9p100;2011;0.0474;992;t
US-ME;sptinc992t;p99.9p100;2012;0.0594;992;t
US-ME;sptinc992t;p99.9p100;2013;0.0456;992;t
US-ME;sptinc992t;p99.9p100;2014;0.0483;992;t
US-ME;sptinc992t;p99.9p100;2015;0.047;992;t
US-ME;sptinc992t;p99.9p100;2016;0.0574;992;t
US-ME;sptinc992t;p99.9p100;2017;0.0537;992;t
US-ME;sptinc992t;p99.9p100;2018;0.0526;992;t
US-ME;sptinc992t;p90p95;1917;0.0726;992;t
US-ME;sptinc992t;p90p95;1918;0.0841;992;t
US-ME;sptinc992t;p90p95;1919;0.0987;992;t
US-ME;sptinc992t;p90p95;1920;0.1104;992;t
US-ME;sptinc992t;p90p95;1921;0.1253;992;t
US-ME;sptinc992t;p90p95;1922;0.1192;992;t
US-ME;sptinc992t;p90p95;1923;0.1139;992;t
US-ME;sptinc992t;p90p95;1924;0.1104;992;t
US-ME;sptinc992t;p90p95;1925;0.0625;992;t
US-ME;sptinc992t;p90p95;1926;0.0702;992;t
US-ME;sptinc992t;p90p95;1927;0.066;992;t
US-ME;sptinc992t;p90p95;1928;0.0652;992;t
US-ME;sptinc992t;p90p95;1929;0.0713;992;t
US-ME;sptinc992t;p90p95;1930;0.0817;992;t
US-ME;sptinc992t;p90p95;1931;0.1094;992;t
US-ME;sptinc992t;p90p95;1932;0.1241;992;t
US-ME;sptinc992t;p90p95;1933;0.1068;992;t
US-ME;sptinc992t;p90p95;1934;0.0955;992;t
US-ME;sptinc992t;p90p95;1935;0.0953;992;t
US-ME;sptinc992t;p90p95;1936;0.084;992;t
US-ME;sptinc992t;p90p95;1937;0.0816;992;t
US-ME;sptinc992t;p90p95;1938;0.0865;992;t
US-ME;sptinc992t;p90p95;1939;0.0828;992;t
US-ME;sptinc992t;p90p95;1940;0.1212;992;t
US-ME;sptinc992t;p90p95;1941;0.1196;992;t
US-ME;sptinc992t;p90p95;1942;0.1037;992;t
US-ME;sptinc992t;p90p95;1943;0.0984;992;t
US-ME;sptinc992t;p90p95;1944;0.0919;992;t
US-ME;sptinc992t;p90p95;1945;0.096;992;t
US-ME;sptinc992t;p90p95;1946;0.0965;992;t
US-ME;sptinc992t;p90p95;1947;0.0961;992;t
US-ME;sptinc992t;p90p95;1948;0.0956;992;t
US-ME;sptinc992t;p90p95;1949;0.0961;992;t
US-ME;sptinc992t;p90p95;1950;0.0998;992;t
US-ME;sptinc992t;p90p95;1951;0.0985;992;t
US-ME;sptinc992t;p90p95;1952;0.1132;992;t
US-ME;sptinc992t;p90p95;1953;0.1174;992;t
US-ME;sptinc992t;p90p95;1954;0.1298;992;t
US-ME;sptinc992t;p90p95;1955;0.0981;992;t
US-ME;sptinc992t;p90p95;1956;0.0895;992;t
US-ME;sptinc992t;p90p95;1957;0.1007;992;t
US-ME;sptinc992t;p90p95;1958;0.1003;992;t
US-ME;sptinc992t;p90p95;1959;0.0994;992;t
US-ME;sptinc992t;p90p95;1960;0.0969;992;t
US-ME;sptinc992t;p90p95;1961;0.1004;992;t
US-ME;sptinc992t;p90p95;1962;0.103;992;t
US-ME;sptinc992t;p90p95;1963;0.1031;992;t
US-ME;sptinc992t;p90p95;1964;0.104;992;t
US-ME;sptinc992t;p90p95;1965;0.1034;992;t
US-ME;sptinc992t;p90p95;1966;0.1054;992;t
US-ME;sptinc992t;p90p95;1967;0.102;992;t
US-ME;sptinc992t;p90p95;1968;0.104;992;t
US-ME;sptinc992t;p90p95;1969;0.1037;992;t
US-ME;sptinc992t;p90p95;1970;0.1029;992;t
US-ME;sptinc992t;p90p95;1971;0.1103;992;t
US-ME;sptinc992t;p90p95;1972;0.1031;992;t
US-ME;sptinc992t;p90p95;1973;0.1083;992;t
US-ME;sptinc992t;p90p95;1974;0.1073;992;t
US-ME;sptinc992t;p90p95;1975;0.1134;992;t
US-ME;sptinc992t;p90p95;1976;0.107;992;t
US-ME;sptinc992t;p90p95;1977;0.1057;992;t
US-ME;sptinc992t;p90p95;1978;0.1043;992;t
US-ME;sptinc992t;p90p95;1979;0.1057;992;t
US-ME;sptinc992t;p90p95;1980;0.1089;992;t
US-ME;sptinc992t;p90p95;1981;0.1236;992;t
US-ME;sptinc992t;p90p95;1982;0.0938;992;t
US-ME;sptinc992t;p90p95;1983;0.099;992;t
US-ME;sptinc992t;p90p95;1984;0.1122;992;t
US-ME;sptinc992t;p90p95;1985;0.1032;992;t
US-ME;sptinc992t;p90p95;1986;0.102;992;t
US-ME;sptinc992t;p90p95;1987;0.1098;992;t
