country;variable;percentile;year;value;age;pop
SR;ahweal992j;p99.93p99.94;2009;19009899.4;992;j
SR;ahweal992j;p99.93p99.94;2010;18395801.0;992;j
SR;ahweal992j;p99.93p99.94;2011;19328326.2;992;j
SR;ahweal992j;p99.93p99.94;2012;17136106.2;992;j
SR;ahweal992j;p99.93p99.94;2013;19654808.2;992;j
SR;ahweal992j;p99.93p99.94;2014;19332776.0;992;j
SR;ahweal992j;p99.93p99.94;2015;18859260.8;992;j
SR;ahweal992j;p99.93p99.94;2016;16023598.5;992;j
SR;ahweal992j;p99.93p99.94;2017;14794841.3;992;j
SR;ahweal992j;p99.93p99.94;2018;15427844.3;992;j
SR;ahweal992j;p99.93p99.94;2019;15291325.7;992;j
SR;ahweal992j;p99.93p99.94;2020;13151206.3;992;j
SR;ahweal992j;p99.93p99.94;2021;15408516.5;992;j
SR;thweal992j;p3p4;1995;-19870.2;992;j
SR;thweal992j;p3p4;1996;-20823.8;992;j
SR;thweal992j;p3p4;1997;-21519.9;992;j
SR;thweal992j;p3p4;1998;-21374.4;992;j
SR;thweal992j;p3p4;1999;-20160.1;992;j
SR;thweal992j;p3p4;2000;-20910.5;992;j
SR;thweal992j;p3p4;2001;-20577.5;992;j
SR;thweal992j;p3p4;2002;-23348.6;992;j
SR;thweal992j;p3p4;2003;-26196.9;992;j
SR;thweal992j;p3p4;2004;-27047.5;992;j
SR;thweal992j;p3p4;2005;-28157.4;992;j
SR;thweal992j;p3p4;2006;-30013.4;992;j
SR;thweal992j;p3p4;2007;-32599.3;992;j
SR;thweal992j;p3p4;2008;-32531.5;992;j
SR;thweal992j;p3p4;2009;-31200.7;992;j
SR;thweal992j;p3p4;2010;-31064.0;992;j
SR;thweal992j;p3p4;2011;-31943.7;992;j
SR;thweal992j;p3p4;2012;-31720.1;992;j
SR;thweal992j;p3p4;2013;-34086.5;992;j
SR;thweal992j;p3p4;2014;-34706.9;992;j
SR;thweal992j;p3p4;2015;-34265.7;992;j
SR;thweal992j;p3p4;2016;-30245.6;992;j
SR;thweal992j;p3p4;2017;-29923.0;992;j
SR;thweal992j;p3p4;2018;-32710.2;992;j
SR;thweal992j;p3p4;2019;-32670.3;992;j
SR;thweal992j;p3p4;2020;-28089.6;992;j
SR;thweal992j;p3p4;2021;-32920.7;992;j
SR;aftaxx999i;p0p100;1972;0.0;999;i
SR;aftaxx999i;p0p100;1973;0.0;999;i
SR;aftaxx999i;p0p100;1974;0.0;999;i
SR;aftaxx999i;p0p100;1975;0.0;999;i
SR;aftaxx999i;p0p100;1976;0.0;999;i
SR;aftaxx999i;p0p100;1977;0.0;999;i
SR;aftaxx999i;p0p100;1978;0.0;999;i
SR;aftaxx999i;p0p100;1979;0.0;999;i
SR;aftaxx999i;p0p100;1980;0.0;999;i
SR;aftaxx999i;p0p100;1981;0.0;999;i
SR;aftaxx999i;p0p100;1982;0.0;999;i
SR;aftaxx999i;p0p100;1983;0.0;999;i
SR;aftaxx999i;p0p100;1984;0.0;999;i
SR;aftaxx999i;p0p100;1985;0.0;999;i
SR;aftaxx999i;p0p100;1986;0.0;999;i
SR;aftaxx999i;p0p100;1987;0.0;999;i
SR;aftaxx999i;p0p100;1988;0.0;999;i
SR;aftaxx999i;p0p100;1989;0.0;999;i
SR;aftaxx999i;p0p100;1990;0.0;999;i
SR;aftaxx999i;p0p100;1991;0.0;999;i
SR;aftaxx999i;p0p100;1992;0.0;999;i
SR;aftaxx999i;p0p100;1993;0.0;999;i
SR;aftaxx999i;p0p100;1994;0.0;999;i
SR;aftaxx999i;p0p100;1995;0.0;999;i
SR;aftaxx999i;p0p100;1996;0.0;999;i
SR;aftaxx999i;p0p100;1997;0.0;999;i
SR;aftaxx999i;p0p100;1998;0.0;999;i
SR;aftaxx999i;p0p100;1999;0.0;999;i
SR;aftaxx999i;p0p100;2000;0.0;999;i
SR;aftaxx999i;p0p100;2001;0.0;999;i
SR;aftaxx999i;p0p100;2002;0.0;999;i
SR;aftaxx999i;p0p100;2003;0.0;999;i
SR;aftaxx999i;p0p100;2004;0.0;999;i
SR;aftaxx999i;p0p100;2005;0.0;999;i
SR;aftaxx999i;p0p100;2006;0.0;999;i
SR;aftaxx999i;p0p100;2007;0.0;999;i
SR;aftaxx999i;p0p100;2008;0.0;999;i
SR;aftaxx999i;p0p100;2009;0.0;999;i
SR;aftaxx999i;p0p100;2010;0.0;999;i
SR;aftaxx999i;p0p100;2011;0.0;999;i
SR;aftaxx999i;p0p100;2012;0.0;999;i
SR;aftaxx999i;p0p100;2013;0.0;999;i
SR;aftaxx999i;p0p100;2014;0.0;999;i
SR;aftaxx999i;p0p100;2015;0.0;999;i
SR;aftaxx999i;p0p100;2016;0.0;999;i
SR;aftaxx999i;p0p100;2017;0.0;999;i
SR;aftaxx999i;p0p100;2018;0.0;999;i
SR;bptinc992j;p99.92p100;1980;2.02535343170166;992;j
SR;bptinc992j;p99.92p100;1981;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1982;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1983;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1984;2.02535343170166;992;j
SR;bptinc992j;p99.92p100;1985;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1986;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1987;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1988;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1989;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1990;2.02535343170166;992;j
SR;bptinc992j;p99.92p100;1991;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1992;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1993;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1994;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1995;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1996;2.02535343170166;992;j
SR;bptinc992j;p99.92p100;1997;2.02535343170166;992;j
SR;bptinc992j;p99.92p100;1998;2.02535367012024;992;j
SR;bptinc992j;p99.92p100;1999;2.02535343170166;992;j
SR;bptinc992j;p99.92p100;2000;2.03009462356567;992;j
SR;bptinc992j;p99.92p100;2001;2.077467918396;992;j
SR;bptinc992j;p99.92p100;2002;1.94221925735474;992;j
SR;bptinc992j;p99.92p100;2003;1.75480031967163;992;j
SR;bptinc992j;p99.92p100;2004;1.96871829032898;992;j
SR;bptinc992j;p99.92p100;2005;2.03826880455017;992;j
SR;bptinc992j;p99.92p100;2006;1.91735410690308;992;j
SR;bptinc992j;p99.92p100;2007;1.96434056758881;992;j
SR;bptinc992j;p99.92p100;2008;2.03557467460632;992;j
SR;bptinc992j;p99.92p100;2009;1.99175906181335;992;j
SR;bptinc992j;p99.92p100;2010;2.04089546203613;992;j
SR;bptinc992j;p99.92p100;2011;2.01270246505737;992;j
SR;bptinc992j;p99.92p100;2012;1.99509978294373;992;j
SR;bptinc992j;p99.92p100;2013;2.17832231521606;992;j
SR;bptinc992j;p99.92p100;2014;2.17253971099854;992;j
SR;bptinc992j;p99.92p100;2015;2.13806366920471;992;j
SR;bptinc992j;p99.92p100;2016;2.22825288772583;992;j
SR;bptinc992j;p99.92p100;2017;2.12359642982483;992;j
SR;bptinc992j;p99.92p100;2018;2.10310196876526;992;j
SR;bptinc992j;p99.92p100;2019;2.09506106376648;992;j
SR;bptinc992j;p99.92p100;2020;2.09506106376648;992;j
SR;bptinc992j;p99.92p100;2021;2.09506106376648;992;j
SR;lpfghg999i;p99.96p99.97;1990;268.186004638672;999;i
SR;lpfghg999i;p99.96p99.97;1991;248.938995361328;999;i
SR;lpfghg999i;p99.96p99.97;1992;222.768005371094;999;i
SR;lpfghg999i;p99.96p99.97;1993;262.285003662109;999;i
SR;lpfghg999i;p99.96p99.97;1994;319.153991699219;999;i
SR;lpfghg999i;p99.96p99.97;1995;288.588012695312;999;i
SR;lpfghg999i;p99.96p99.97;1996;266.760986328125;999;i
SR;lpfghg999i;p99.96p99.97;1997;257.167999267578;999;i
SR;lpfghg999i;p99.96p99.97;1998;299.802001953125;999;i
SR;lpfghg999i;p99.96p99.97;1999;300.046997070312;999;i
SR;lpfghg999i;p99.96p99.97;2000;246.606994628906;999;i
SR;lpfghg999i;p99.96p99.97;2001;256.871002197266;999;i
SR;lpfghg999i;p99.96p99.97;2002;258.867004394531;999;i
SR;lpfghg999i;p99.96p99.97;2003;255.570007324219;999;i
SR;lpfghg999i;p99.96p99.97;2004;241.175003051758;999;i
SR;lpfghg999i;p99.96p99.97;2005;237.524002075195;999;i
SR;lpfghg999i;p99.96p99.97;2006;260.578002929688;999;i
SR;lpfghg999i;p99.96p99.97;2007;278.97900390625;999;i
SR;lpfghg999i;p99.96p99.97;2008;261.699005126953;999;i
SR;lpfghg999i;p99.96p99.97;2009;236.595993041992;999;i
SR;lpfghg999i;p99.96p99.97;2010;211.563003540039;999;i
SR;lpfghg999i;p99.96p99.97;2011;228.664001464844;999;i
SR;lpfghg999i;p99.96p99.97;2012;198.042999267578;999;i
SR;lpfghg999i;p99.96p99.97;2013;209.822998046875;999;i
SR;lpfghg999i;p99.96p99.97;2014;202.912002563477;999;i
SR;lpfghg999i;p99.96p99.97;2015;188.878005981445;999;i
SR;lpfghg999i;p99.96p99.97;2016;180.126998901367;999;i
SR;lpfghg999i;p99.96p99.97;2017;169.093002319336;999;i
SR;lpfghg999i;p99.96p99.97;2018;158.602996826172;999;i
SR;lpfghg999i;p99.96p99.97;2019;156.673004150391;999;i
SR;npopul111m;p0p100;1950;2.0;111;m
SR;npopul111m;p0p100;1951;2.0;111;m
SR;npopul111m;p0p100;1952;2.0;111;m
SR;npopul111m;p0p100;1953;2.0;111;m
SR;npopul111m;p0p100;1954;2.0;111;m
SR;npopul111m;p0p100;1955;2.0;111;m
SR;npopul111m;p0p100;1956;2.0;111;m
SR;npopul111m;p0p100;1957;2.0;111;m
SR;npopul111m;p0p100;1958;2.0;111;m
SR;npopul111m;p0p100;1959;2.0;111;m
SR;npopul111m;p0p100;1960;2.0;111;m
SR;npopul111m;p0p100;1961;2.0;111;m
SR;npopul111m;p0p100;1962;2.0;111;m
SR;npopul111m;p0p100;1963;2.0;111;m
SR;npopul111m;p0p100;1964;2.0;111;m
SR;npopul111m;p0p100;1965;2.0;111;m
SR;npopul111m;p0p100;1966;2.0;111;m
SR;npopul111m;p0p100;1967;2.0;111;m
SR;npopul111m;p0p100;1968;2.0;111;m
SR;npopul111m;p0p100;1969;2.0;111;m
SR;npopul111m;p0p100;1970;2.0;111;m
SR;npopul111m;p0p100;1971;2.0;111;m
SR;npopul111m;p0p100;1972;2.0;111;m
SR;npopul111m;p0p100;1973;2.0;111;m
SR;npopul111m;p0p100;1974;2.0;111;m
SR;npopul111m;p0p100;1975;2.0;111;m
SR;npopul111m;p0p100;1976;2.0;111;m
SR;npopul111m;p0p100;1977;2.0;111;m
SR;npopul111m;p0p100;1978;2.0;111;m
SR;npopul111m;p0p100;1979;2.0;111;m
SR;npopul111m;p0p100;1980;2.0;111;m
SR;npopul111m;p0p100;1981;2.0;111;m
SR;npopul111m;p0p100;1982;2.0;111;m
SR;npopul111m;p0p100;1983;2.0;111;m
SR;npopul111m;p0p100;1984;2.0;111;m
SR;npopul111m;p0p100;1985;2.0;111;m
SR;npopul111m;p0p100;1986;2.0;111;m
SR;npopul111m;p0p100;1987;2.0;111;m
SR;npopul111m;p0p100;1988;2.0;111;m
SR;npopul111m;p0p100;1989;2.0;111;m
SR;npopul111m;p0p100;1990;2.0;111;m
SR;npopul111m;p0p100;1991;2.0;111;m
SR;npopul111m;p0p100;1992;1.0;111;m
SR;npopul111m;p0p100;1993;1.0;111;m
SR;npopul111m;p0p100;1994;1.0;111;m
SR;npopul111m;p0p100;1995;1.0;111;m
SR;npopul111m;p0p100;1996;1.0;111;m
SR;npopul111m;p0p100;1997;2.0;111;m
SR;npopul111m;p0p100;1998;3.0;111;m
SR;npopul111m;p0p100;1999;3.0;111;m
SR;npopul111m;p0p100;2000;4.0;111;m
SR;npopul111m;p0p100;2001;4.0;111;m
SR;npopul111m;p0p100;2002;4.0;111;m
SR;npopul111m;p0p100;2003;4.0;111;m
SR;npopul111m;p0p100;2004;4.0;111;m
SR;npopul111m;p0p100;2005;4.0;111;m
SR;npopul111m;p0p100;2006;4.0;111;m
SR;npopul111m;p0p100;2007;4.0;111;m
SR;npopul111m;p0p100;2008;4.0;111;m
SR;npopul111m;p0p100;2009;4.0;111;m
SR;npopul111m;p0p100;2010;4.0;111;m
SR;npopul111m;p0p100;2011;4.0;111;m
SR;npopul111m;p0p100;2012;4.0;111;m
SR;npopul111m;p0p100;2013;5.0;111;m
SR;npopul111m;p0p100;2014;5.0;111;m
SR;npopul111m;p0p100;2015;5.0;111;m
SR;npopul111m;p0p100;2016;5.0;111;m
SR;npopul111m;p0p100;2017;5.0;111;m
SR;npopul111m;p0p100;2018;5.0;111;m
SR;npopul111m;p0p100;2019;5.0;111;m
SR;npopul111m;p0p100;2020;5.0;111;m
SR;npopul111m;p0p100;2021;5.0;111;m
SR;sptinc992j;p0p22;1980;0.0144;992;j
SR;sptinc992j;p0p22;1981;0.0144;992;j
SR;sptinc992j;p0p22;1982;0.0144;992;j
SR;sptinc992j;p0p22;1983;0.0144;992;j
SR;sptinc992j;p0p22;1984;0.0144;992;j
SR;sptinc992j;p0p22;1985;0.0144;992;j
SR;sptinc992j;p0p22;1986;0.0144;992;j
SR;sptinc992j;p0p22;1987;0.0144;992;j
SR;sptinc992j;p0p22;1988;0.0144;992;j
SR;sptinc992j;p0p22;1989;0.0144;992;j
SR;sptinc992j;p0p22;1990;0.0144;992;j
SR;sptinc992j;p0p22;1991;0.0144;992;j
SR;sptinc992j;p0p22;1992;0.0144;992;j
SR;sptinc992j;p0p22;1993;0.0144;992;j
SR;sptinc992j;p0p22;1994;0.0144;992;j
SR;sptinc992j;p0p22;1995;0.0144;992;j
SR;sptinc992j;p0p22;1996;0.0144;992;j
SR;sptinc992j;p0p22;1997;0.0144;992;j
SR;sptinc992j;p0p22;1998;0.0144;992;j
SR;sptinc992j;p0p22;1999;0.0144;992;j
SR;sptinc992j;p0p22;2000;0.0144;992;j
SR;sptinc992j;p0p22;2001;0.0141;992;j
SR;sptinc992j;p0p22;2002;0.0142;992;j
SR;sptinc992j;p0p22;2003;0.0148;992;j
SR;sptinc992j;p0p22;2004;0.0161;992;j
SR;sptinc992j;p0p22;2005;0.0161;992;j
SR;sptinc992j;p0p22;2006;0.016;992;j
SR;sptinc992j;p0p22;2007;0.0159;992;j
SR;sptinc992j;p0p22;2008;0.016;992;j
SR;sptinc992j;p0p22;2009;0.0164;992;j
SR;sptinc992j;p0p22;2010;0.0168;992;j
SR;sptinc992j;p0p22;2011;0.0174;992;j
SR;sptinc992j;p0p22;2012;0.0173;992;j
SR;sptinc992j;p0p22;2013;0.0182;992;j
SR;sptinc992j;p0p22;2014;0.0186;992;j
SR;sptinc992j;p0p22;2015;0.0187;992;j
SR;sptinc992j;p0p22;2016;0.0184;992;j
SR;sptinc992j;p0p22;2017;0.0184;992;j
SR;sptinc992j;p0p22;2018;0.0181;992;j
SR;sptinc992j;p0p22;2019;0.018;992;j
SR;sptinc992j;p0p22;2020;0.018;992;j
SR;sptinc992j;p0p22;2021;0.018;992;j
SR;sptinc992j;p0p52;1980;0.1142;992;j
SR;sptinc992j;p0p52;1981;0.1142;992;j
SR;sptinc992j;p0p52;1982;0.1142;992;j
SR;sptinc992j;p0p52;1983;0.1142;992;j
SR;sptinc992j;p0p52;1984;0.1142;992;j
SR;sptinc992j;p0p52;1985;0.1142;992;j
SR;sptinc992j;p0p52;1986;0.1142;992;j
SR;sptinc992j;p0p52;1987;0.1142;992;j
SR;sptinc992j;p0p52;1988;0.1142;992;j
SR;sptinc992j;p0p52;1989;0.1142;992;j
SR;sptinc992j;p0p52;1990;0.1142;992;j
SR;sptinc992j;p0p52;1991;0.1142;992;j
SR;sptinc992j;p0p52;1992;0.1142;992;j
SR;sptinc992j;p0p52;1993;0.1142;992;j
SR;sptinc992j;p0p52;1994;0.1142;992;j
SR;sptinc992j;p0p52;1995;0.1142;992;j
SR;sptinc992j;p0p52;1996;0.1142;992;j
SR;sptinc992j;p0p52;1997;0.1142;992;j
SR;sptinc992j;p0p52;1998;0.1142;992;j
SR;sptinc992j;p0p52;1999;0.1142;992;j
SR;sptinc992j;p0p52;2000;0.1142;992;j
SR;sptinc992j;p0p52;2001;0.1104;992;j
SR;sptinc992j;p0p52;2002;0.1128;992;j
SR;sptinc992j;p0p52;2003;0.1139;992;j
SR;sptinc992j;p0p52;2004;0.1188;992;j
SR;sptinc992j;p0p52;2005;0.1167;992;j
SR;sptinc992j;p0p52;2006;0.1181;992;j
SR;sptinc992j;p0p52;2007;0.1168;992;j
SR;sptinc992j;p0p52;2008;0.116;992;j
SR;sptinc992j;p0p52;2009;0.1187;992;j
SR;sptinc992j;p0p52;2010;0.1204;992;j
SR;sptinc992j;p0p52;2011;0.1232;992;j
SR;sptinc992j;p0p52;2012;0.1254;992;j
SR;sptinc992j;p0p52;2013;0.1272;992;j
SR;sptinc992j;p0p52;2014;0.1281;992;j
SR;sptinc992j;p0p52;2015;0.1298;992;j
SR;sptinc992j;p0p52;2016;0.1301;992;j
SR;sptinc992j;p0p52;2017;0.1309;992;j
SR;sptinc992j;p0p52;2018;0.1314;992;j
SR;sptinc992j;p0p52;2019;0.1317;992;j
SR;sptinc992j;p0p52;2020;0.1317;992;j
SR;sptinc992j;p0p52;2021;0.1317;992;j
SR;sptinc992j;p0p99.4;1980;0.8274;992;j
SR;sptinc992j;p0p99.4;1981;0.8274;992;j
SR;sptinc992j;p0p99.4;1982;0.8274;992;j
SR;sptinc992j;p0p99.4;1983;0.8274;992;j
SR;sptinc992j;p0p99.4;1984;0.8274;992;j
SR;sptinc992j;p0p99.4;1985;0.8274;992;j
SR;sptinc992j;p0p99.4;1986;0.8274;992;j
SR;sptinc992j;p0p99.4;1987;0.8274;992;j
SR;sptinc992j;p0p99.4;1988;0.8274;992;j
SR;sptinc992j;p0p99.4;1989;0.8274;992;j
SR;sptinc992j;p0p99.4;1990;0.8274;992;j
SR;sptinc992j;p0p99.4;1991;0.8274;992;j
SR;sptinc992j;p0p99.4;1992;0.8274;992;j
SR;sptinc992j;p0p99.4;1993;0.8274;992;j
SR;sptinc992j;p0p99.4;1994;0.8274;992;j
SR;sptinc992j;p0p99.4;1995;0.8274;992;j
SR;sptinc992j;p0p99.4;1996;0.8274;992;j
SR;sptinc992j;p0p99.4;1997;0.8274;992;j
SR;sptinc992j;p0p99.4;1998;0.8274;992;j
SR;sptinc992j;p0p99.4;1999;0.8274;992;j
SR;sptinc992j;p0p99.4;2000;0.8273;992;j
SR;sptinc992j;p0p99.4;2001;0.8232;992;j
SR;sptinc992j;p0p99.4;2002;0.8331;992;j
SR;sptinc992j;p0p99.4;2003;0.8273;992;j
SR;sptinc992j;p0p99.4;2004;0.8317;992;j
SR;sptinc992j;p0p99.4;2005;0.8301;992;j
SR;sptinc992j;p0p99.4;2006;0.8337;992;j
SR;sptinc992j;p0p99.4;2007;0.8194;992;j
SR;sptinc992j;p0p99.4;2008;0.8173;992;j
SR;sptinc992j;p0p99.4;2009;0.8323;992;j
SR;sptinc992j;p0p99.4;2010;0.8303;992;j
SR;sptinc992j;p0p99.4;2011;0.8296;992;j
SR;sptinc992j;p0p99.4;2012;0.8335;992;j
SR;sptinc992j;p0p99.4;2013;0.8234;992;j
SR;sptinc992j;p0p99.4;2014;0.8262;992;j
SR;sptinc992j;p0p99.4;2015;0.8276;992;j
SR;sptinc992j;p0p99.4;2016;0.8194;992;j
SR;sptinc992j;p0p99.4;2017;0.8247;992;j
SR;sptinc992j;p0p99.4;2018;0.8318;992;j
SR;sptinc992j;p0p99.4;2019;0.8331;992;j
SR;sptinc992j;p0p99.4;2020;0.8331;992;j
SR;sptinc992j;p0p99.4;2021;0.8331;992;j
SR;sptinc992j;p24p25;1980;0.0021;992;j
SR;sptinc992j;p24p25;1981;0.0021;992;j
SR;sptinc992j;p24p25;1982;0.0021;992;j
SR;sptinc992j;p24p25;1983;0.0021;992;j
SR;sptinc992j;p24p25;1984;0.0021;992;j
SR;sptinc992j;p24p25;1985;0.0021;992;j
SR;sptinc992j;p24p25;1986;0.0021;992;j
SR;sptinc992j;p24p25;1987;0.0021;992;j
SR;sptinc992j;p24p25;1988;0.0021;992;j
SR;sptinc992j;p24p25;1989;0.0021;992;j
SR;sptinc992j;p24p25;1990;0.0021;992;j
SR;sptinc992j;p24p25;1991;0.0021;992;j
SR;sptinc992j;p24p25;1992;0.0021;992;j
SR;sptinc992j;p24p25;1993;0.0021;992;j
SR;sptinc992j;p24p25;1994;0.0021;992;j
SR;sptinc992j;p24p25;1995;0.0021;992;j
SR;sptinc992j;p24p25;1996;0.0021;992;j
SR;sptinc992j;p24p25;1997;0.0021;992;j
SR;sptinc992j;p24p25;1998;0.0021;992;j
SR;sptinc992j;p24p25;1999;0.0021;992;j
SR;sptinc992j;p24p25;2000;0.0021;992;j
SR;sptinc992j;p24p25;2001;0.002;992;j
SR;sptinc992j;p24p25;2002;0.002;992;j
SR;sptinc992j;p24p25;2003;0.0021;992;j
SR;sptinc992j;p24p25;2004;0.0022;992;j
SR;sptinc992j;p24p25;2005;0.0021;992;j
SR;sptinc992j;p24p25;2006;0.0021;992;j
SR;sptinc992j;p24p25;2007;0.0022;992;j
SR;sptinc992j;p24p25;2008;0.0021;992;j
SR;sptinc992j;p24p25;2009;0.0022;992;j
SR;sptinc992j;p24p25;2010;0.0022;992;j
SR;sptinc992j;p24p25;2011;0.0023;992;j
SR;sptinc992j;p24p25;2012;0.0023;992;j
SR;sptinc992j;p24p25;2013;0.0024;992;j
SR;sptinc992j;p24p25;2014;0.0024;992;j
SR;sptinc992j;p24p25;2015;0.0024;992;j
SR;sptinc992j;p24p25;2016;0.0024;992;j
SR;sptinc992j;p24p25;2017;0.0024;992;j
SR;sptinc992j;p24p25;2018;0.0024;992;j
SR;sptinc992j;p24p25;2019;0.0024;992;j
SR;sptinc992j;p24p25;2020;0.0024;992;j
SR;sptinc992j;p24p25;2021;0.0024;992;j
SR;tptinc992j;p0p99.99;1980;-0.7;992;j
SR;tptinc992j;p0p99.99;1981;-0.8;992;j
SR;tptinc992j;p0p99.99;1982;-0.7;992;j
SR;tptinc992j;p0p99.99;1983;-0.6;992;j
SR;tptinc992j;p0p99.99;1984;-0.6;992;j
SR;tptinc992j;p0p99.99;1985;-0.6;992;j
SR;tptinc992j;p0p99.99;1986;-0.6;992;j
SR;tptinc992j;p0p99.99;1987;-0.5;992;j
SR;tptinc992j;p0p99.99;1988;-0.6;992;j
SR;tptinc992j;p0p99.99;1989;-0.6;992;j
SR;tptinc992j;p0p99.99;1990;-0.5;992;j
SR;tptinc992j;p0p99.99;1991;-0.5;992;j
SR;tptinc992j;p0p99.99;1992;-0.5;992;j
SR;tptinc992j;p0p99.99;1993;-0.5;992;j
SR;tptinc992j;p0p99.99;1994;-0.5;992;j
SR;tptinc992j;p0p99.99;1995;-0.5;992;j
SR;tptinc992j;p0p99.99;1996;-0.5;992;j
SR;tptinc992j;p0p99.99;1997;-0.5;992;j
SR;tptinc992j;p0p99.99;1998;-0.5;992;j
SR;tptinc992j;p0p99.99;1999;-0.5;992;j
SR;tptinc992j;p0p99.99;2000;-0.5;992;j
SR;tptinc992j;p0p99.99;2001;-0.2;992;j
SR;tptinc992j;p0p99.99;2002;-3.8;992;j
SR;tptinc992j;p0p99.99;2003;0.0;992;j
SR;tptinc992j;p0p99.99;2004;-0.1;992;j
SR;tptinc992j;p0p99.99;2005;-1.0;992;j
SR;tptinc992j;p0p99.99;2006;-3.9;992;j
SR;tptinc992j;p0p99.99;2007;-0.7;992;j
SR;tptinc992j;p0p99.99;2008;-486.9;992;j
SR;tptinc992j;p0p99.99;2009;-684.2;992;j
SR;tptinc992j;p0p99.99;2010;-360.9;992;j
SR;tptinc992j;p0p99.99;2011;-821.7;992;j
SR;tptinc992j;p0p99.99;2012;-223.0;992;j
SR;tptinc992j;p0p99.99;2013;-234.8;992;j
SR;tptinc992j;p0p99.99;2014;-217.3;992;j
SR;tptinc992j;p0p99.99;2015;-464.9;992;j
SR;tptinc992j;p0p99.99;2016;-71.6;992;j
SR;tptinc992j;p0p99.99;2017;-128.1;992;j
SR;tptinc992j;p0p99.99;2018;-195.5;992;j
SR;tptinc992j;p0p99.99;2019;-203.9;992;j
SR;tptinc992j;p0p99.99;2020;-171.5;992;j
SR;tptinc992j;p0p99.99;2021;-172.1;992;j
SR;tptinc992j;p42p43;1980;57196.5;992;j
SR;tptinc992j;p42p43;1981;61812.7;992;j
SR;tptinc992j;p42p43;1982;57527.9;992;j
SR;tptinc992j;p42p43;1983;52486.4;992;j
SR;tptinc992j;p42p43;1984;50941.1;992;j
SR;tptinc992j;p42p43;1985;49702.2;992;j
SR;tptinc992j;p42p43;1986;49105.9;992;j
SR;tptinc992j;p42p43;1987;44120.0;992;j
SR;tptinc992j;p42p43;1988;46830.2;992;j
SR;tptinc992j;p42p43;1989;47615.1;992;j
SR;tptinc992j;p42p43;1990;44492.8;992;j
SR;tptinc992j;p42p43;1991;43643.6;992;j
SR;tptinc992j;p42p43;1992;42774.1;992;j
SR;tptinc992j;p42p43;1993;38298.4;992;j
SR;tptinc992j;p42p43;1994;40189.1;992;j
SR;tptinc992j;p42p43;1995;40393.6;992;j
SR;tptinc992j;p42p43;1996;39152.6;992;j
SR;tptinc992j;p42p43;1997;39727.0;992;j
SR;tptinc992j;p42p43;1998;40091.1;992;j
SR;tptinc992j;p42p43;1999;37979.1;992;j
SR;tptinc992j;p42p43;2000;37583.3;992;j
SR;tptinc992j;p42p43;2001;34161.7;992;j
SR;tptinc992j;p42p43;2002;39113.3;992;j
SR;tptinc992j;p42p43;2003;40664.1;992;j
SR;tptinc992j;p42p43;2004;44564.0;992;j
SR;tptinc992j;p42p43;2005;46080.2;992;j
SR;tptinc992j;p42p43;2006;48327.4;992;j
SR;tptinc992j;p42p43;2007;50184.1;992;j
SR;tptinc992j;p42p43;2008;51139.1;992;j
SR;tptinc992j;p42p43;2009;52479.5;992;j
SR;tptinc992j;p42p43;2010;53264.4;992;j
SR;tptinc992j;p42p43;2011;54177.5;992;j
SR;tptinc992j;p42p43;2012;57294.0;992;j
SR;tptinc992j;p42p43;2013;59044.1;992;j
SR;tptinc992j;p42p43;2014;59475.7;992;j
SR;tptinc992j;p42p43;2015;58067.1;992;j
SR;tptinc992j;p42p43;2016;51317.5;992;j
SR;tptinc992j;p42p43;2017;47735.0;992;j
SR;tptinc992j;p42p43;2018;49541.6;992;j
SR;tptinc992j;p42p43;2019;49271.7;992;j
SR;tptinc992j;p42p43;2020;41459.4;992;j
SR;tptinc992j;p42p43;2021;41592.2;992;j
SR;tptinc992j;p99.91p99.92;1980;5163084.5;992;j
SR;tptinc992j;p99.91p99.92;1981;5579790.5;992;j
SR;tptinc992j;p99.91p99.92;1982;5193007.5;992;j
SR;tptinc992j;p99.91p99.92;1983;4737907.5;992;j
SR;tptinc992j;p99.91p99.92;1984;4598421.0;992;j
SR;tptinc992j;p99.91p99.92;1985;4486584.0;992;j
SR;tptinc992j;p99.91p99.92;1986;4432753.0;992;j
SR;tptinc992j;p99.91p99.92;1987;3982678.0;992;j
SR;tptinc992j;p99.91p99.92;1988;4227326.0;992;j
SR;tptinc992j;p99.91p99.92;1989;4298185.5;992;j
SR;tptinc992j;p99.91p99.92;1990;4016337.3;992;j
SR;tptinc992j;p99.91p99.92;1991;3939679.3;992;j
SR;tptinc992j;p99.91p99.92;1992;3861187.0;992;j
