country;variable;percentile;year;value;age;pop
PS;aptinc992j;p24p100;1989;4080.8;992;j
PS;aptinc992j;p24p100;1990;4685.8;992;j
PS;aptinc992j;p24p100;1991;4263.4;992;j
PS;aptinc992j;p24p100;1992;5014.8;992;j
PS;aptinc992j;p24p100;1993;5260.8;992;j
PS;aptinc992j;p24p100;1994;6773.6;992;j
PS;aptinc992j;p24p100;1995;7156.4;992;j
PS;aptinc992j;p24p100;1996;6783.7;992;j
PS;aptinc992j;p24p100;1997;7439.9;992;j
PS;aptinc992j;p24p100;1998;8472.2;992;j
PS;aptinc992j;p24p100;1999;8778.0;992;j
PS;aptinc992j;p24p100;2000;7037.5;992;j
PS;aptinc992j;p24p100;2001;5929.2;992;j
PS;aptinc992j;p24p100;2002;4908.8;992;j
PS;aptinc992j;p24p100;2003;5492.2;992;j
PS;aptinc992j;p24p100;2004;6536.5;992;j
PS;aptinc992j;p24p100;2005;7230.4;992;j
PS;aptinc992j;p24p100;2006;6951.7;992;j
PS;aptinc992j;p24p100;2007;7083.1;992;j
PS;aptinc992j;p24p100;2008;7298.6;992;j
PS;aptinc992j;p24p100;2009;7412.7;992;j
PS;aptinc992j;p24p100;2010;7543.8;992;j
PS;aptinc992j;p24p100;2011;8013.1;992;j
PS;aptinc992j;p24p100;2012;8214.6;992;j
PS;aptinc992j;p24p100;2013;8449.0;992;j
PS;aptinc992j;p24p100;2014;8266.2;992;j
PS;aptinc992j;p24p100;2015;8396.6;992;j
PS;aptinc992j;p24p100;2016;8874.3;992;j
PS;aptinc992j;p24p100;2017;8751.8;992;j
PS;aptinc992j;p24p100;2018;8858.3;992;j
PS;aptinc992j;p24p100;2019;8559.8;992;j
PS;aptinc992j;p24p100;2020;7334.4;992;j
PS;aptinc992j;p24p100;2021;7608.1;992;j
PS;aptinc992j;p5p6;1980;28.2;992;j
PS;aptinc992j;p5p6;1981;25.5;992;j
PS;aptinc992j;p5p6;1982;26.9;992;j
PS;aptinc992j;p5p6;1983;24.8;992;j
PS;aptinc992j;p5p6;1984;25.2;992;j
PS;aptinc992j;p5p6;1985;24.0;992;j
PS;aptinc992j;p5p6;1986;27.8;992;j
PS;aptinc992j;p5p6;1987;26.0;992;j
PS;aptinc992j;p5p6;1988;24.6;992;j
PS;aptinc992j;p5p6;1989;24.1;992;j
PS;aptinc992j;p5p6;1990;27.7;992;j
PS;aptinc992j;p5p6;1991;25.2;992;j
PS;aptinc992j;p5p6;1992;29.6;992;j
PS;aptinc992j;p5p6;1993;31.1;992;j
PS;aptinc992j;p5p6;1994;40.0;992;j
PS;aptinc992j;p5p6;1995;42.3;992;j
PS;aptinc992j;p5p6;1996;40.0;992;j
PS;aptinc992j;p5p6;1997;45.2;992;j
PS;aptinc992j;p5p6;1998;50.8;992;j
PS;aptinc992j;p5p6;1999;52.3;992;j
PS;aptinc992j;p5p6;2000;41.6;992;j
PS;aptinc992j;p5p6;2001;34.8;992;j
PS;aptinc992j;p5p6;2002;28.6;992;j
PS;aptinc992j;p5p6;2003;31.7;992;j
PS;aptinc992j;p5p6;2004;37.3;992;j
PS;aptinc992j;p5p6;2005;37.2;992;j
PS;aptinc992j;p5p6;2006;36.3;992;j
PS;aptinc992j;p5p6;2007;32.9;992;j
PS;aptinc992j;p5p6;2008;37.3;992;j
PS;aptinc992j;p5p6;2009;41.2;992;j
PS;aptinc992j;p5p6;2010;36.7;992;j
PS;aptinc992j;p5p6;2011;41.9;992;j
PS;aptinc992j;p5p6;2012;44.3;992;j
PS;aptinc992j;p5p6;2013;46.8;992;j
PS;aptinc992j;p5p6;2014;47.0;992;j
PS;aptinc992j;p5p6;2015;48.9;992;j
PS;aptinc992j;p5p6;2016;52.9;992;j
PS;aptinc992j;p5p6;2017;52.2;992;j
PS;aptinc992j;p5p6;2018;52.8;992;j
PS;aptinc992j;p5p6;2019;51.0;992;j
PS;aptinc992j;p5p6;2020;43.7;992;j
PS;aptinc992j;p5p6;2021;45.4;992;j
PS;aptinc992j;p63p100;1980;8142.8;992;j
PS;aptinc992j;p63p100;1981;7370.2;992;j
PS;aptinc992j;p63p100;1982;7765.8;992;j
PS;aptinc992j;p63p100;1983;7176.1;992;j
PS;aptinc992j;p63p100;1984;7272.9;992;j
PS;aptinc992j;p63p100;1985;6948.5;992;j
PS;aptinc992j;p63p100;1986;8046.3;992;j
PS;aptinc992j;p63p100;1987;7516.5;992;j
PS;aptinc992j;p63p100;1988;7109.6;992;j
PS;aptinc992j;p63p100;1989;6967.9;992;j
PS;aptinc992j;p63p100;1990;8001.0;992;j
PS;aptinc992j;p63p100;1991;7279.7;992;j
PS;aptinc992j;p63p100;1992;8562.7;992;j
PS;aptinc992j;p63p100;1993;8982.8;992;j
PS;aptinc992j;p63p100;1994;11565.8;992;j
PS;aptinc992j;p63p100;1995;12219.6;992;j
PS;aptinc992j;p63p100;1996;11583.2;992;j
PS;aptinc992j;p63p100;1997;12677.9;992;j
PS;aptinc992j;p63p100;1998;14511.1;992;j
PS;aptinc992j;p63p100;1999;15042.4;992;j
PS;aptinc992j;p63p100;2000;12066.3;992;j
PS;aptinc992j;p63p100;2001;10172.1;992;j
PS;aptinc992j;p63p100;2002;8426.9;992;j
PS;aptinc992j;p63p100;2003;9435.0;992;j
PS;aptinc992j;p63p100;2004;11237.7;992;j
PS;aptinc992j;p63p100;2005;12546.9;992;j
PS;aptinc992j;p63p100;2006;12075.2;992;j
PS;aptinc992j;p63p100;2007;12482.3;992;j
PS;aptinc992j;p63p100;2008;12736.4;992;j
PS;aptinc992j;p63p100;2009;12813.1;992;j
PS;aptinc992j;p63p100;2010;13092.9;992;j
PS;aptinc992j;p63p100;2011;13784.4;992;j
PS;aptinc992j;p63p100;2012;14094.7;992;j
PS;aptinc992j;p63p100;2013;14461.0;992;j
PS;aptinc992j;p63p100;2014;14114.4;992;j
PS;aptinc992j;p63p100;2015;14304.3;992;j
PS;aptinc992j;p63p100;2016;15084.6;992;j
PS;aptinc992j;p63p100;2017;14876.4;992;j
PS;aptinc992j;p63p100;2018;15057.4;992;j
PS;aptinc992j;p63p100;2019;14550.1;992;j
PS;aptinc992j;p63p100;2020;12467.0;992;j
PS;aptinc992j;p63p100;2021;12932.3;992;j
PS;aptinc992j;p7p100;1980;4002.1;992;j
PS;aptinc992j;p7p100;1981;3622.4;992;j
PS;aptinc992j;p7p100;1982;3816.8;992;j
PS;aptinc992j;p7p100;1983;3527.0;992;j
PS;aptinc992j;p7p100;1984;3574.6;992;j
PS;aptinc992j;p7p100;1985;3415.1;992;j
PS;aptinc992j;p7p100;1986;3954.7;992;j
PS;aptinc992j;p7p100;1987;3694.3;992;j
PS;aptinc992j;p7p100;1988;3494.3;992;j
PS;aptinc992j;p7p100;1989;3424.6;992;j
PS;aptinc992j;p7p100;1990;3932.4;992;j
PS;aptinc992j;p7p100;1991;3577.9;992;j
PS;aptinc992j;p7p100;1992;4208.5;992;j
PS;aptinc992j;p7p100;1993;4414.9;992;j
PS;aptinc992j;p7p100;1994;5684.5;992;j
PS;aptinc992j;p7p100;1995;6005.8;992;j
PS;aptinc992j;p7p100;1996;5693.0;992;j
PS;aptinc992j;p7p100;1997;6247.9;992;j
PS;aptinc992j;p7p100;1998;7112.6;992;j
PS;aptinc992j;p7p100;1999;7368.0;992;j
PS;aptinc992j;p7p100;2000;5906.0;992;j
PS;aptinc992j;p7p100;2001;4975.0;992;j
PS;aptinc992j;p7p100;2002;4117.9;992;j
PS;aptinc992j;p7p100;2003;4606.2;992;j
PS;aptinc992j;p7p100;2004;5480.6;992;j
PS;aptinc992j;p7p100;2005;6047.4;992;j
PS;aptinc992j;p7p100;2006;5816.3;992;j
PS;aptinc992j;p7p100;2007;5910.8;992;j
PS;aptinc992j;p7p100;2008;6103.1;992;j
PS;aptinc992j;p7p100;2009;6210.7;992;j
PS;aptinc992j;p7p100;2010;6301.7;992;j
PS;aptinc992j;p7p100;2011;6704.7;992;j
PS;aptinc992j;p7p100;2012;6878.0;992;j
PS;aptinc992j;p7p100;2013;7078.9;992;j
PS;aptinc992j;p7p100;2014;6930.1;992;j
PS;aptinc992j;p7p100;2015;7043.8;992;j
PS;aptinc992j;p7p100;2016;7448.9;992;j
PS;aptinc992j;p7p100;2017;7346.0;992;j
PS;aptinc992j;p7p100;2018;7435.4;992;j
PS;aptinc992j;p7p100;2019;7184.9;992;j
PS;aptinc992j;p7p100;2020;6156.3;992;j
PS;aptinc992j;p7p100;2021;6386.0;992;j
PS;bptinc992j;p88p100;1980;1.93913626670837;992;j
PS;bptinc992j;p88p100;1981;1.75512397289276;992;j
PS;bptinc992j;p88p100;1982;1.84934377670288;992;j
PS;bptinc992j;p88p100;1983;1.70892548561096;992;j
PS;bptinc992j;p88p100;1984;1.73199880123138;992;j
PS;bptinc992j;p88p100;1985;1.65470612049103;992;j
PS;bptinc992j;p88p100;1986;1.9161673784256;992;j
PS;bptinc992j;p88p100;1987;1.78996801376343;992;j
PS;bptinc992j;p88p100;1988;1.69309186935425;992;j
PS;bptinc992j;p88p100;1989;1.65934157371521;992;j
PS;bptinc992j;p88p100;1990;1.90533399581909;992;j
PS;bptinc992j;p88p100;1991;1.73361313343048;992;j
PS;bptinc992j;p88p100;1992;2.03913760185242;992;j
PS;bptinc992j;p88p100;1993;2.13913893699646;992;j
PS;bptinc992j;p88p100;1994;2.75430178642273;992;j
PS;bptinc992j;p88p100;1995;2.90998101234436;992;j
PS;bptinc992j;p88p100;1996;2.7584171295166;992;j
PS;bptinc992j;p88p100;1997;2.70125460624695;992;j
PS;bptinc992j;p88p100;1998;2.70632839202881;992;j
PS;bptinc992j;p88p100;1999;2.93605637550354;992;j
PS;bptinc992j;p88p100;2000;2.47013425827026;992;j
PS;bptinc992j;p88p100;2001;2.18915486335754;992;j
PS;bptinc992j;p88p100;2002;1.91157305240631;992;j
PS;bptinc992j;p88p100;2003;2.26239967346191;992;j
PS;bptinc992j;p88p100;2004;2.85770416259766;992;j
PS;bptinc992j;p88p100;2005;2.79393577575684;992;j
PS;bptinc992j;p88p100;2006;2.88575768470764;992;j
PS;bptinc992j;p88p100;2007;2.96131205558777;992;j
PS;bptinc992j;p88p100;2008;2.89699196815491;992;j
PS;bptinc992j;p88p100;2009;2.7972629070282;992;j
PS;bptinc992j;p88p100;2010;2.72548913955689;992;j
PS;bptinc992j;p88p100;2011;2.62850308418274;992;j
PS;bptinc992j;p88p100;2012;2.63690900802612;992;j
PS;bptinc992j;p88p100;2013;2.65529084205627;992;j
PS;bptinc992j;p88p100;2014;2.54444432258606;992;j
PS;bptinc992j;p88p100;2015;2.53255724906921;992;j
PS;bptinc992j;p88p100;2016;2.62378334999085;992;j
PS;bptinc992j;p88p100;2017;2.58754777908325;992;j
PS;bptinc992j;p88p100;2018;2.61905002593994;992;j
PS;bptinc992j;p88p100;2019;2.53079056739807;992;j
PS;bptinc992j;p88p100;2020;2.16847562789917;992;j
PS;bptinc992j;p88p100;2021;2.58964824676514;992;j
PS;npopul551i;p0p100;1950;29495.0;551;i
PS;npopul551i;p0p100;1951;28201.0;551;i
PS;npopul551i;p0p100;1952;27252.0;551;i
PS;npopul551i;p0p100;1953;26398.0;551;i
PS;npopul551i;p0p100;1954;25639.0;551;i
PS;npopul551i;p0p100;1955;25011.0;551;i
PS;npopul551i;p0p100;1956;24422.0;551;i
PS;npopul551i;p0p100;1957;23896.0;551;i
PS;npopul551i;p0p100;1958;23487.0;551;i
PS;npopul551i;p0p100;1959;23250.0;551;i
PS;npopul551i;p0p100;1960;23206.0;551;i
PS;npopul551i;p0p100;1961;23276.0;551;i
PS;npopul551i;p0p100;1962;23528.0;551;i
PS;npopul551i;p0p100;1963;23790.0;551;i
PS;npopul551i;p0p100;1964;23853.0;551;i
PS;npopul551i;p0p100;1965;23628.0;551;i
PS;npopul551i;p0p100;1966;22874.0;551;i
PS;npopul551i;p0p100;1967;21868.0;551;i
PS;npopul551i;p0p100;1968;20827.0;551;i
PS;npopul551i;p0p100;1969;19989.0;551;i
PS;npopul551i;p0p100;1970;19477.0;551;i
PS;npopul551i;p0p100;1971;19481.0;551;i
PS;npopul551i;p0p100;1972;19852.0;551;i
PS;npopul551i;p0p100;1973;20477.0;551;i
PS;npopul551i;p0p100;1974;21230.0;551;i
PS;npopul551i;p0p100;1975;22032.0;551;i
PS;npopul551i;p0p100;1976;22780.0;551;i
PS;npopul551i;p0p100;1977;23589.0;551;i
PS;npopul551i;p0p100;1978;24424.0;551;i
PS;npopul551i;p0p100;1979;25227.0;551;i
PS;npopul551i;p0p100;1980;25975.0;551;i
PS;npopul551i;p0p100;1981;26584.0;551;i
PS;npopul551i;p0p100;1982;27173.0;551;i
PS;npopul551i;p0p100;1983;27819.0;551;i
PS;npopul551i;p0p100;1984;28641.0;551;i
PS;npopul551i;p0p100;1985;29709.0;551;i
PS;npopul551i;p0p100;1986;30956.0;551;i
PS;npopul551i;p0p100;1987;32419.0;551;i
PS;npopul551i;p0p100;1988;34089.0;551;i
PS;npopul551i;p0p100;1989;35951.0;551;i
PS;npopul551i;p0p100;1990;37981.0;551;i
PS;npopul551i;p0p100;1991;40060.0;551;i
PS;npopul551i;p0p100;1992;42351.0;551;i
PS;npopul551i;p0p100;1993;44779.0;551;i
PS;npopul551i;p0p100;1994;47232.0;551;i
PS;npopul551i;p0p100;1995;49643.0;551;i
PS;npopul551i;p0p100;1996;51783.0;551;i
PS;npopul551i;p0p100;1997;53917.0;551;i
PS;npopul551i;p0p100;1998;56058.0;551;i
PS;npopul551i;p0p100;1999;58288.0;551;i
PS;npopul551i;p0p100;2000;60663.0;551;i
PS;npopul551i;p0p100;2001;62891.0;551;i
PS;npopul551i;p0p100;2002;65199.0;551;i
PS;npopul551i;p0p100;2003;67471.0;551;i
PS;npopul551i;p0p100;2004;69494.0;551;i
PS;npopul551i;p0p100;2005;71163.0;551;i
PS;npopul551i;p0p100;2006;72501.0;551;i
PS;npopul551i;p0p100;2007;73599.0;551;i
PS;npopul551i;p0p100;2008;74660.0;551;i
PS;npopul551i;p0p100;2009;75989.0;551;i
PS;npopul551i;p0p100;2010;77781.0;551;i
PS;npopul551i;p0p100;2011;79629.0;551;i
PS;npopul551i;p0p100;2012;81860.0;551;i
PS;npopul551i;p0p100;2013;84711.0;551;i
PS;npopul551i;p0p100;2014;88552.0;551;i
PS;npopul551i;p0p100;2015;93597.0;551;i
PS;npopul551i;p0p100;2016;99585.0;551;i
PS;npopul551i;p0p100;2017;106899.0;551;i
PS;npopul551i;p0p100;2018;114990.0;551;i
PS;npopul551i;p0p100;2019;123026.0;551;i
PS;npopul551i;p0p100;2020;130488.0;551;i
PS;npopul551i;p0p100;2021;137240.0;551;i
PS;sptinc992j;p4p100;1980;1.0;992;j
PS;sptinc992j;p4p100;1981;1.0;992;j
PS;sptinc992j;p4p100;1982;1.0;992;j
PS;sptinc992j;p4p100;1983;1.0;992;j
PS;sptinc992j;p4p100;1984;1.0;992;j
PS;sptinc992j;p4p100;1985;1.0;992;j
PS;sptinc992j;p4p100;1986;1.0;992;j
PS;sptinc992j;p4p100;1987;1.0;992;j
PS;sptinc992j;p4p100;1988;1.0;992;j
PS;sptinc992j;p4p100;1989;1.0;992;j
PS;sptinc992j;p4p100;1990;1.0;992;j
PS;sptinc992j;p4p100;1991;1.0;992;j
PS;sptinc992j;p4p100;1992;1.0;992;j
PS;sptinc992j;p4p100;1993;1.0;992;j
PS;sptinc992j;p4p100;1994;1.0;992;j
PS;sptinc992j;p4p100;1995;1.0;992;j
PS;sptinc992j;p4p100;1996;1.0;992;j
PS;sptinc992j;p4p100;1997;1.0;992;j
PS;sptinc992j;p4p100;1998;1.0;992;j
PS;sptinc992j;p4p100;1999;1.0;992;j
PS;sptinc992j;p4p100;2000;1.0;992;j
PS;sptinc992j;p4p100;2001;1.0;992;j
PS;sptinc992j;p4p100;2002;1.0;992;j
PS;sptinc992j;p4p100;2003;1.0;992;j
PS;sptinc992j;p4p100;2004;1.0;992;j
PS;sptinc992j;p4p100;2005;1.0;992;j
PS;sptinc992j;p4p100;2006;1.0;992;j
PS;sptinc992j;p4p100;2007;1.0;992;j
PS;sptinc992j;p4p100;2008;1.0;992;j
PS;sptinc992j;p4p100;2009;1.0;992;j
PS;sptinc992j;p4p100;2010;1.0;992;j
PS;sptinc992j;p4p100;2011;1.0;992;j
PS;sptinc992j;p4p100;2012;1.0;992;j
PS;sptinc992j;p4p100;2013;1.0;992;j
PS;sptinc992j;p4p100;2014;1.0;992;j
PS;sptinc992j;p4p100;2015;1.0;992;j
PS;sptinc992j;p4p100;2016;1.0;992;j
PS;sptinc992j;p4p100;2017;1.0;992;j
PS;sptinc992j;p4p100;2018;1.0;992;j
PS;sptinc992j;p4p100;2019;1.0;992;j
PS;sptinc992j;p4p100;2020;1.0;992;j
PS;sptinc992j;p4p100;2021;1.0;992;j
PS;sptinc992j;p95p96;1980;0.0367;992;j
PS;sptinc992j;p95p96;1981;0.0367;992;j
PS;sptinc992j;p95p96;1982;0.0367;992;j
PS;sptinc992j;p95p96;1983;0.0367;992;j
PS;sptinc992j;p95p96;1984;0.0367;992;j
PS;sptinc992j;p95p96;1985;0.0367;992;j
PS;sptinc992j;p95p96;1986;0.0367;992;j
PS;sptinc992j;p95p96;1987;0.0367;992;j
PS;sptinc992j;p95p96;1988;0.0367;992;j
PS;sptinc992j;p95p96;1989;0.0367;992;j
PS;sptinc992j;p95p96;1990;0.0367;992;j
PS;sptinc992j;p95p96;1991;0.0367;992;j
PS;sptinc992j;p95p96;1992;0.0367;992;j
PS;sptinc992j;p95p96;1993;0.0367;992;j
PS;sptinc992j;p95p96;1994;0.0367;992;j
PS;sptinc992j;p95p96;1995;0.0367;992;j
PS;sptinc992j;p95p96;1996;0.0367;992;j
PS;sptinc992j;p95p96;1997;0.0373;992;j
PS;sptinc992j;p95p96;1998;0.0383;992;j
PS;sptinc992j;p95p96;1999;0.0383;992;j
PS;sptinc992j;p95p96;2000;0.0383;992;j
PS;sptinc992j;p95p96;2001;0.0383;992;j
PS;sptinc992j;p95p96;2002;0.0382;992;j
PS;sptinc992j;p95p96;2003;0.0382;992;j
PS;sptinc992j;p95p96;2004;0.0382;992;j
PS;sptinc992j;p95p96;2005;0.0372;992;j
PS;sptinc992j;p95p96;2006;0.0378;992;j
PS;sptinc992j;p95p96;2007;0.0386;992;j
PS;sptinc992j;p95p96;2008;0.039;992;j
PS;sptinc992j;p95p96;2009;0.0393;992;j
PS;sptinc992j;p95p96;2010;0.0389;992;j
PS;sptinc992j;p95p96;2011;0.0397;992;j
PS;sptinc992j;p95p96;2012;0.0392;992;j
PS;sptinc992j;p95p96;2013;0.0388;992;j
PS;sptinc992j;p95p96;2014;0.0384;992;j
PS;sptinc992j;p95p96;2015;0.038;992;j
PS;sptinc992j;p95p96;2016;0.0376;992;j
PS;sptinc992j;p95p96;2017;0.0376;992;j
PS;sptinc992j;p95p96;2018;0.0376;992;j
PS;sptinc992j;p95p96;2019;0.0376;992;j
PS;sptinc992j;p95p96;2020;0.0376;992;j
PS;sptinc992j;p95p96;2021;0.0376;992;j
PS;tptinc992j;p73p100;1980;4392.5;992;j
PS;tptinc992j;p73p100;1981;4392.6;992;j
PS;tptinc992j;p73p100;1982;4392.5;992;j
PS;tptinc992j;p73p100;1983;4392.5;992;j
PS;tptinc992j;p73p100;1984;4392.5;992;j
PS;tptinc992j;p73p100;1985;4392.5;992;j
PS;tptinc992j;p73p100;1986;4392.5;992;j
PS;tptinc992j;p73p100;1987;4392.5;992;j
PS;tptinc992j;p73p100;1988;4392.5;992;j
PS;tptinc992j;p73p100;1989;4392.5;992;j
PS;tptinc992j;p73p100;1990;4392.6;992;j
PS;tptinc992j;p73p100;1991;4392.5;992;j
PS;tptinc992j;p73p100;1992;4392.5;992;j
PS;tptinc992j;p73p100;1993;4392.6;992;j
PS;tptinc992j;p73p100;1994;4392.5;992;j
PS;tptinc992j;p73p100;1995;4392.5;992;j
PS;tptinc992j;p73p100;1996;4392.5;992;j
PS;tptinc992j;p73p100;1997;4870.0;992;j
PS;tptinc992j;p73p100;1998;5502.1;992;j
PS;tptinc992j;p73p100;1999;5282.4;992;j
PS;tptinc992j;p73p100;2000;5062.7;992;j
PS;tptinc992j;p73p100;2001;4843.1;992;j
PS;tptinc992j;p73p100;2002;4623.4;992;j
PS;tptinc992j;p73p100;2003;4403.7;992;j
PS;tptinc992j;p73p100;2004;4184.0;992;j
PS;tptinc992j;p73p100;2005;4556.5;992;j
PS;tptinc992j;p73p100;2006;4463.4;992;j
PS;tptinc992j;p73p100;2007;4404.2;992;j
PS;tptinc992j;p73p100;2008;4567.9;992;j
PS;tptinc992j;p73p100;2009;4731.7;992;j
PS;tptinc992j;p73p100;2010;4897.6;992;j
PS;tptinc992j;p73p100;2011;5354.0;992;j
PS;tptinc992j;p73p100;2012;5473.3;992;j
PS;tptinc992j;p73p100;2013;5592.5;992;j
PS;tptinc992j;p73p100;2014;5711.8;992;j
PS;tptinc992j;p73p100;2015;5831.1;992;j
PS;tptinc992j;p73p100;2016;5950.3;992;j
PS;tptinc992j;p73p100;2017;5950.4;992;j
PS;tptinc992j;p73p100;2018;5950.3;992;j
PS;tptinc992j;p73p100;2019;5950.4;992;j
PS;tptinc992j;p73p100;2020;5950.4;992;j
PS;tptinc992j;p73p100;2021;5168.6;992;j
PS;tptinc992j;p78p79;1980;5155.0;992;j
PS;tptinc992j;p78p79;1981;5155.1;992;j
PS;tptinc992j;p78p79;1982;5155.1;992;j
PS;tptinc992j;p78p79;1983;5155.0;992;j
PS;tptinc992j;p78p79;1984;5155.0;992;j
PS;tptinc992j;p78p79;1985;5155.1;992;j
PS;tptinc992j;p78p79;1986;5155.0;992;j
PS;tptinc992j;p78p79;1987;5155.1;992;j
PS;tptinc992j;p78p79;1988;5155.0;992;j
PS;tptinc992j;p78p79;1989;5155.0;992;j
PS;tptinc992j;p78p79;1990;5155.1;992;j
PS;tptinc992j;p78p79;1991;5155.0;992;j
PS;tptinc992j;p78p79;1992;5155.0;992;j
PS;tptinc992j;p78p79;1993;5155.1;992;j
PS;tptinc992j;p78p79;1994;5155.0;992;j
PS;tptinc992j;p78p79;1995;5155.0;992;j
PS;tptinc992j;p78p79;1996;5155.1;992;j
PS;tptinc992j;p78p79;1997;5642.7;992;j
PS;tptinc992j;p78p79;1998;6446.4;992;j
PS;tptinc992j;p78p79;1999;6187.2;992;j
PS;tptinc992j;p78p79;2000;5928.1;992;j
PS;tptinc992j;p78p79;2001;5669.0;992;j
PS;tptinc992j;p78p79;2002;5409.8;992;j
PS;tptinc992j;p78p79;2003;5150.7;992;j
PS;tptinc992j;p78p79;2004;4891.5;992;j
PS;tptinc992j;p78p79;2005;5358.9;992;j
PS;tptinc992j;p78p79;2006;5174.9;992;j
PS;tptinc992j;p78p79;2007;5155.2;992;j
PS;tptinc992j;p78p79;2008;5350.6;992;j
PS;tptinc992j;p78p79;2009;5546.1;992;j
PS;tptinc992j;p78p79;2010;5759.7;992;j
PS;tptinc992j;p78p79;2011;6240.0;992;j
PS;tptinc992j;p78p79;2012;6375.7;992;j
PS;tptinc992j;p78p79;2013;6511.4;992;j
PS;tptinc992j;p78p79;2014;6647.1;992;j
PS;tptinc992j;p78p79;2015;6782.8;992;j
PS;tptinc992j;p78p79;2016;6918.5;992;j
PS;tptinc992j;p78p79;2017;6918.6;992;j
PS;tptinc992j;p78p79;2018;6918.6;992;j
PS;tptinc992j;p78p79;2019;6918.6;992;j
PS;tptinc992j;p78p79;2020;6918.6;992;j
PS;tptinc992j;p78p79;2021;6009.6;992;j
PS;ahweal992j;p45p46;1995;795.7;992;j
PS;ahweal992j;p45p46;1996;829.2;992;j
PS;ahweal992j;p45p46;1997;957.9;992;j
PS;ahweal992j;p45p46;1998;1182.3;992;j
PS;ahweal992j;p45p46;1999;1281.4;992;j
PS;ahweal992j;p45p46;2000;1088.0;992;j
PS;ahweal992j;p45p46;2001;956.0;992;j
PS;ahweal992j;p45p46;2002;825.0;992;j
PS;ahweal992j;p45p46;2003;953.6;992;j
PS;ahweal992j;p45p46;2004;1221.6;992;j
PS;ahweal992j;p45p46;2005;1351.2;992;j
PS;ahweal992j;p45p46;2006;1377.0;992;j
PS;ahweal992j;p45p46;2007;1179.3;992;j
PS;ahweal992j;p45p46;2008;1576.8;992;j
PS;ahweal992j;p45p46;2009;1564.7;992;j
PS;ahweal992j;p45p46;2010;1511.7;992;j
PS;ahweal992j;p45p46;2011;1864.4;992;j
PS;ahweal992j;p45p46;2012;1971.5;992;j
PS;ahweal992j;p45p46;2013;2089.8;992;j
PS;ahweal992j;p45p46;2014;2118.2;992;j
PS;ahweal992j;p45p46;2015;2227.0;992;j
PS;ahweal992j;p45p46;2016;2446.3;992;j
PS;ahweal992j;p45p46;2017;2500.8;992;j
PS;ahweal992j;p45p46;2018;2632.5;992;j
PS;ahweal992j;p45p46;2019;2647.7;992;j
PS;ahweal992j;p45p46;2020;2358.5;992;j
PS;ahweal992j;p45p46;2021;2641.1;992;j
PS;ahweal992j;p7p8;1995;-8.6;992;j
PS;ahweal992j;p7p8;1996;-8.9;992;j
PS;ahweal992j;p7p8;1997;-10.6;992;j
PS;ahweal992j;p7p8;1998;-12.7;992;j
PS;ahweal992j;p7p8;1999;-14.4;992;j
PS;ahweal992j;p7p8;2000;-12.5;992;j
PS;ahweal992j;p7p8;2001;-11.5;992;j
PS;ahweal992j;p7p8;2002;-10.7;992;j
PS;ahweal992j;p7p8;2003;-13.5;992;j
PS;ahweal992j;p7p8;2004;-18.3;992;j
PS;ahweal992j;p7p8;2005;-25.5;992;j
PS;ahweal992j;p7p8;2006;-27.6;992;j
PS;ahweal992j;p7p8;2007;-69.5;992;j
PS;ahweal992j;p7p8;2008;-31.6;992;j
PS;ahweal992j;p7p8;2009;-46.2;992;j
PS;ahweal992j;p7p8;2010;-67.4;992;j
PS;ahweal992j;p7p8;2011;-43.8;992;j
PS;ahweal992j;p7p8;2012;-46.3;992;j
PS;ahweal992j;p7p8;2013;-49.2;992;j
PS;ahweal992j;p7p8;2014;-50.0;992;j
PS;ahweal992j;p7p8;2015;-52.5;992;j
PS;ahweal992j;p7p8;2016;-57.9;992;j
PS;ahweal992j;p7p8;2017;-59.2;992;j
PS;ahweal992j;p7p8;2018;-62.6;992;j
PS;ahweal992j;p7p8;2019;-62.9;992;j
PS;ahweal992j;p7p8;2020;-56.2;992;j
PS;ahweal992j;p7p8;2021;-62.8;992;j
PS;ahweal992j;p8p9;1995;24.0;992;j
PS;ahweal992j;p8p9;1996;25.0;992;j
PS;ahweal992j;p8p9;1997;28.7;992;j
PS;ahweal992j;p8p9;1998;35.7;992;j
PS;ahweal992j;p8p9;1999;38.3;992;j
PS;ahweal992j;p8p9;2000;32.3;992;j
PS;ahweal992j;p8p9;2001;27.9;992;j
PS;ahweal992j;p8p9;2002;23.5;992;j
PS;ahweal992j;p8p9;2003;26.3;992;j
PS;ahweal992j;p8p9;2004;32.8;992;j
PS;ahweal992j;p8p9;2005;32.1;992;j
PS;ahweal992j;p8p9;2006;31.4;992;j
PS;ahweal992j;p8p9;2007;-11.5;992;j
PS;ahweal992j;p8p9;2008;36.0;992;j
PS;ahweal992j;p8p9;2009;23.3;992;j
PS;ahweal992j;p8p9;2010;3.4;992;j
PS;ahweal992j;p8p9;2011;37.3;992;j
PS;ahweal992j;p8p9;2012;39.3;992;j
PS;ahweal992j;p8p9;2013;41.7;992;j
PS;ahweal992j;p8p9;2014;42.1;992;j
PS;ahweal992j;p8p9;2015;44.2;992;j
PS;ahweal992j;p8p9;2016;48.6;992;j
PS;ahweal992j;p8p9;2017;49.4;992;j
PS;ahweal992j;p8p9;2018;52.0;992;j
PS;ahweal992j;p8p9;2019;52.2;992;j
