country;variable;percentile;year;value;age;pop
XN;aptinc992j;p82p83;1997;17683.7;992;j
XN;aptinc992j;p82p83;1998;17911.9;992;j
XN;aptinc992j;p82p83;1999;17667.5;992;j
XN;aptinc992j;p82p83;2000;18058.0;992;j
XN;aptinc992j;p82p83;2001;17408.9;992;j
XN;aptinc992j;p82p83;2002;17443.2;992;j
XN;aptinc992j;p82p83;2003;17721.5;992;j
XN;aptinc992j;p82p83;2004;18817.8;992;j
XN;aptinc992j;p82p83;2005;19754.7;992;j
XN;aptinc992j;p82p83;2006;20508.1;992;j
XN;aptinc992j;p82p83;2007;21100.1;992;j
XN;aptinc992j;p82p83;2008;20985.8;992;j
XN;aptinc992j;p82p83;2009;20047.5;992;j
XN;aptinc992j;p82p83;2010;20907.7;992;j
XN;aptinc992j;p82p83;2011;21266.3;992;j
XN;aptinc992j;p82p83;2012;21759.4;992;j
XN;aptinc992j;p82p83;2013;21860.4;992;j
XN;aptinc992j;p82p83;2014;21882.2;992;j
XN;aptinc992j;p82p83;2015;22008.7;992;j
XN;aptinc992j;p82p83;2016;22552.6;992;j
XN;aptinc992j;p82p83;2017;23295.9;992;j
XN;aptinc992j;p82p83;2018;22769.7;992;j
XN;aptinc992j;p82p83;2019;22682.2;992;j
XN;aptinc992j;p82p83;2020;21482.0;992;j
XN;aptinc992j;p82p83;2021;21911.2;992;j
XN;aptinc992j;p8p100;1980;20199.3;992;j
XN;aptinc992j;p8p100;1981;19712.7;992;j
XN;aptinc992j;p8p100;1982;18477.0;992;j
XN;aptinc992j;p8p100;1983;17768.8;992;j
XN;aptinc992j;p8p100;1984;17318.4;992;j
XN;aptinc992j;p8p100;1985;16768.6;992;j
XN;aptinc992j;p8p100;1986;17069.8;992;j
XN;aptinc992j;p8p100;1987;16599.7;992;j
XN;aptinc992j;p8p100;1988;16672.7;992;j
XN;aptinc992j;p8p100;1989;16607.6;992;j
XN;aptinc992j;p8p100;1990;17679.4;992;j
XN;aptinc992j;p8p100;1991;17606.0;992;j
XN;aptinc992j;p8p100;1992;17993.0;992;j
XN;aptinc992j;p8p100;1993;18017.3;992;j
XN;aptinc992j;p8p100;1994;17675.3;992;j
XN;aptinc992j;p8p100;1995;17854.2;992;j
XN;aptinc992j;p8p100;1996;18024.2;992;j
XN;aptinc992j;p8p100;1997;18302.9;992;j
XN;aptinc992j;p8p100;1998;18401.6;992;j
XN;aptinc992j;p8p100;1999;17956.2;992;j
XN;aptinc992j;p8p100;2000;18384.8;992;j
XN;aptinc992j;p8p100;2001;17698.7;992;j
XN;aptinc992j;p8p100;2002;17555.6;992;j
XN;aptinc992j;p8p100;2003;17933.2;992;j
XN;aptinc992j;p8p100;2004;18931.6;992;j
XN;aptinc992j;p8p100;2005;19459.3;992;j
XN;aptinc992j;p8p100;2006;20038.0;992;j
XN;aptinc992j;p8p100;2007;20438.8;992;j
XN;aptinc992j;p8p100;2008;20534.4;992;j
XN;aptinc992j;p8p100;2009;19502.7;992;j
XN;aptinc992j;p8p100;2010;20036.0;992;j
XN;aptinc992j;p8p100;2011;20560.0;992;j
XN;aptinc992j;p8p100;2012;20646.6;992;j
XN;aptinc992j;p8p100;2013;20806.7;992;j
XN;aptinc992j;p8p100;2014;20914.9;992;j
XN;aptinc992j;p8p100;2015;20981.3;992;j
XN;aptinc992j;p8p100;2016;21705.8;992;j
XN;aptinc992j;p8p100;2017;21873.7;992;j
XN;aptinc992j;p8p100;2018;21505.5;992;j
XN;aptinc992j;p8p100;2019;21021.5;992;j
XN;aptinc992j;p8p100;2020;19983.8;992;j
XN;aptinc992j;p8p100;2021;20302.4;992;j
XN;aptinc992j;p95p96;1980;67655.0;992;j
XN;aptinc992j;p95p96;1981;65657.7;992;j
XN;aptinc992j;p95p96;1982;62650.7;992;j
XN;aptinc992j;p95p96;1983;60907.9;992;j
XN;aptinc992j;p95p96;1984;57038.8;992;j
XN;aptinc992j;p95p96;1985;55343.1;992;j
XN;aptinc992j;p95p96;1986;56399.2;992;j
XN;aptinc992j;p95p96;1987;55097.5;992;j
XN;aptinc992j;p95p96;1988;55300.5;992;j
XN;aptinc992j;p95p96;1989;54421.2;992;j
XN;aptinc992j;p95p96;1990;57285.6;992;j
XN;aptinc992j;p95p96;1991;58580.8;992;j
XN;aptinc992j;p95p96;1992;60109.5;992;j
XN;aptinc992j;p95p96;1993;59773.2;992;j
XN;aptinc992j;p95p96;1994;57686.5;992;j
XN;aptinc992j;p95p96;1995;58002.0;992;j
XN;aptinc992j;p95p96;1996;59349.0;992;j
XN;aptinc992j;p95p96;1997;60938.6;992;j
XN;aptinc992j;p95p96;1998;61861.1;992;j
XN;aptinc992j;p95p96;1999;59599.9;992;j
XN;aptinc992j;p95p96;2000;60740.3;992;j
XN;aptinc992j;p95p96;2001;58862.7;992;j
XN;aptinc992j;p95p96;2002;57692.1;992;j
XN;aptinc992j;p95p96;2003;60237.2;992;j
XN;aptinc992j;p95p96;2004;63373.8;992;j
XN;aptinc992j;p95p96;2005;65050.3;992;j
XN;aptinc992j;p95p96;2006;68010.5;992;j
XN;aptinc992j;p95p96;2007;69220.1;992;j
XN;aptinc992j;p95p96;2008;68286.0;992;j
XN;aptinc992j;p95p96;2009;63450.4;992;j
XN;aptinc992j;p95p96;2010;66038.8;992;j
XN;aptinc992j;p95p96;2011;68560.8;992;j
XN;aptinc992j;p95p96;2012;69235.0;992;j
XN;aptinc992j;p95p96;2013;71652.0;992;j
XN;aptinc992j;p95p96;2014;69718.7;992;j
XN;aptinc992j;p95p96;2015;69202.6;992;j
XN;aptinc992j;p95p96;2016;71741.0;992;j
XN;aptinc992j;p95p96;2017;74558.9;992;j
XN;aptinc992j;p95p96;2018;73505.0;992;j
XN;aptinc992j;p95p96;2019;71190.1;992;j
XN;aptinc992j;p95p96;2020;67241.5;992;j
XN;aptinc992j;p95p96;2021;68761.3;992;j
XN;aptinc992j;p9p100;1980;20415.0;992;j
XN;aptinc992j;p9p100;1981;19923.2;992;j
XN;aptinc992j;p9p100;1982;18673.6;992;j
XN;aptinc992j;p9p100;1983;17957.7;992;j
XN;aptinc992j;p9p100;1984;17502.3;992;j
XN;aptinc992j;p9p100;1985;16946.2;992;j
XN;aptinc992j;p9p100;1986;17250.9;992;j
XN;aptinc992j;p9p100;1987;16775.5;992;j
XN;aptinc992j;p9p100;1988;16849.4;992;j
XN;aptinc992j;p9p100;1989;16783.6;992;j
XN;aptinc992j;p9p100;1990;17866.7;992;j
XN;aptinc992j;p9p100;1991;17793.0;992;j
XN;aptinc992j;p9p100;1992;18183.9;992;j
XN;aptinc992j;p9p100;1993;18208.2;992;j
XN;aptinc992j;p9p100;1994;17862.6;992;j
XN;aptinc992j;p9p100;1995;18043.5;992;j
XN;aptinc992j;p9p100;1996;18215.3;992;j
XN;aptinc992j;p9p100;1997;18496.9;992;j
XN;aptinc992j;p9p100;1998;18596.4;992;j
XN;aptinc992j;p9p100;1999;18146.2;992;j
XN;aptinc992j;p9p100;2000;18579.4;992;j
XN;aptinc992j;p9p100;2001;17886.0;992;j
XN;aptinc992j;p9p100;2002;17741.2;992;j
XN;aptinc992j;p9p100;2003;18122.9;992;j
XN;aptinc992j;p9p100;2004;19131.8;992;j
XN;aptinc992j;p9p100;2005;19665.2;992;j
XN;aptinc992j;p9p100;2006;20250.1;992;j
XN;aptinc992j;p9p100;2007;20655.0;992;j
XN;aptinc992j;p9p100;2008;20751.5;992;j
XN;aptinc992j;p9p100;2009;19708.5;992;j
XN;aptinc992j;p9p100;2010;20247.0;992;j
XN;aptinc992j;p9p100;2011;20776.9;992;j
XN;aptinc992j;p9p100;2012;20864.7;992;j
XN;aptinc992j;p9p100;2013;21026.6;992;j
XN;aptinc992j;p9p100;2014;21136.1;992;j
XN;aptinc992j;p9p100;2015;21204.0;992;j
XN;aptinc992j;p9p100;2016;21936.5;992;j
XN;aptinc992j;p9p100;2017;22106.6;992;j
XN;aptinc992j;p9p100;2018;21734.6;992;j
XN;aptinc992j;p9p100;2019;21245.5;992;j
XN;aptinc992j;p9p100;2020;20196.8;992;j
XN;aptinc992j;p9p100;2021;20518.8;992;j
XN;bptinc992j;p61p100;1980;6.80825185775757;992;j
XN;bptinc992j;p61p100;1981;6.75412464141846;992;j
XN;bptinc992j;p61p100;1982;5.92969846725464;992;j
XN;bptinc992j;p61p100;1983;5.52204847335815;992;j
XN;bptinc992j;p61p100;1984;5.38235569000244;992;j
XN;bptinc992j;p61p100;1985;5.11988067626953;992;j
XN;bptinc992j;p61p100;1986;5.28457498550415;992;j
XN;bptinc992j;p61p100;1987;5.0775294303894;992;j
XN;bptinc992j;p61p100;1988;5.14199447631836;992;j
XN;bptinc992j;p61p100;1989;5.03739976882935;992;j
XN;bptinc992j;p61p100;1990;4.99523448944092;992;j
XN;bptinc992j;p61p100;1991;5.08636903762817;992;j
XN;bptinc992j;p61p100;1992;5.05739641189575;992;j
XN;bptinc992j;p61p100;1993;4.91744565963745;992;j
XN;bptinc992j;p61p100;1994;4.9252758026123;992;j
XN;bptinc992j;p61p100;1995;4.89887666702271;992;j
XN;bptinc992j;p61p100;1996;4.84369277954102;992;j
XN;bptinc992j;p61p100;1997;4.81917762756348;992;j
XN;bptinc992j;p61p100;1998;4.76944017410278;992;j
XN;bptinc992j;p61p100;1999;4.68569087982178;992;j
XN;bptinc992j;p61p100;2000;4.67271757125854;992;j
XN;bptinc992j;p61p100;2001;4.62182331085205;992;j
XN;bptinc992j;p61p100;2002;4.49328565597534;992;j
XN;bptinc992j;p61p100;2003;4.53926181793213;992;j
XN;bptinc992j;p61p100;2004;4.51085519790649;992;j
XN;bptinc992j;p61p100;2005;4.3936972618103;992;j
XN;bptinc992j;p61p100;2006;4.33731317520142;992;j
XN;bptinc992j;p61p100;2007;4.21612071990967;992;j
XN;bptinc992j;p61p100;2008;4.17510032653809;992;j
XN;bptinc992j;p61p100;2009;4.12207078933716;992;j
XN;bptinc992j;p61p100;2010;3.98806810379028;992;j
XN;bptinc992j;p61p100;2011;4.0655665397644;992;j
XN;bptinc992j;p61p100;2012;4.07647085189819;992;j
XN;bptinc992j;p61p100;2013;4.06830263137817;992;j
XN;bptinc992j;p61p100;2014;4.23261165618896;992;j
XN;bptinc992j;p61p100;2015;4.26645231246948;992;j
XN;bptinc992j;p61p100;2016;4.21832895278931;992;j
XN;bptinc992j;p61p100;2017;4.19380712509155;992;j
XN;bptinc992j;p61p100;2018;4.23600435256958;992;j
XN;bptinc992j;p61p100;2019;4.20486640930176;992;j
XN;bptinc992j;p61p100;2020;4.18892335891724;992;j
XN;bptinc992j;p61p100;2021;4.18008661270142;992;j
XN;npopul451f;p0p100;1950;2203797.0;451;f
XN;npopul451f;p0p100;1951;2249477.0;451;f
XN;npopul451f;p0p100;1952;2313776.0;451;f
XN;npopul451f;p0p100;1953;2389534.0;451;f
XN;npopul451f;p0p100;1954;2460637.0;451;f
XN;npopul451f;p0p100;1955;2515975.0;451;f
XN;npopul451f;p0p100;1956;2538989.0;451;f
XN;npopul451f;p0p100;1957;2555369.0;451;f
XN;npopul451f;p0p100;1958;2567786.0;451;f
XN;npopul451f;p0p100;1959;2583443.0;451;f
XN;npopul451f;p0p100;1960;2607638.0;451;f
XN;npopul451f;p0p100;1961;2631143.0;451;f
XN;npopul451f;p0p100;1962;2660603.0;451;f
XN;npopul451f;p0p100;1963;2700771.0;451;f
XN;npopul451f;p0p100;1964;2758405.0;451;f
XN;npopul451f;p0p100;1965;2836570.0;451;f
XN;npopul451f;p0p100;1966;2923294.0;451;f
XN;npopul451f;p0p100;1967;3031614.0;451;f
XN;npopul451f;p0p100;1968;3154601.0;451;f
XN;npopul451f;p0p100;1969;3282372.0;451;f
XN;npopul451f;p0p100;1970;3408833.0;451;f
XN;npopul451f;p0p100;1971;3526254.0;451;f
XN;npopul451f;p0p100;1972;3644720.0;451;f
XN;npopul451f;p0p100;1973;3762735.0;451;f
XN;npopul451f;p0p100;1974;3879786.0;451;f
XN;npopul451f;p0p100;1975;3994736.0;451;f
XN;npopul451f;p0p100;1976;4094280.0;451;f
XN;npopul451f;p0p100;1977;4194054.0;451;f
XN;npopul451f;p0p100;1978;4290912.0;451;f
XN;npopul451f;p0p100;1979;4379739.0;451;f
XN;npopul451f;p0p100;1980;4457201.0;451;f
XN;npopul451f;p0p100;1981;4511171.0;451;f
XN;npopul451f;p0p100;1982;4557515.0;451;f
XN;npopul451f;p0p100;1983;4597753.0;451;f
XN;npopul451f;p0p100;1984;4637231.0;451;f
XN;npopul451f;p0p100;1985;4681579.0;451;f
XN;npopul451f;p0p100;1986;4712836.0;451;f
XN;npopul451f;p0p100;1987;4754894.0;451;f
XN;npopul451f;p0p100;1988;4814515.0;451;f
XN;npopul451f;p0p100;1989;4899921.0;451;f
XN;npopul451f;p0p100;1990;5015806.0;451;f
XN;npopul451f;p0p100;1991;5160257.0;451;f
XN;npopul451f;p0p100;1992;5334602.0;451;f
XN;npopul451f;p0p100;1993;5545088.0;451;f
XN;npopul451f;p0p100;1994;5799361.0;451;f
XN;npopul451f;p0p100;1995;6099646.0;451;f
XN;npopul451f;p0p100;1996;6436472.0;451;f
XN;npopul451f;p0p100;1997;6813995.0;451;f
XN;npopul451f;p0p100;1998;7210510.0;451;f
XN;npopul451f;p0p100;1999;7593584.0;451;f
XN;npopul451f;p0p100;2000;7942852.0;451;f
XN;npopul451f;p0p100;2001;8237552.0;451;f
XN;npopul451f;p0p100;2002;8504885.0;451;f
XN;npopul451f;p0p100;2003;8762148.0;451;f
XN;npopul451f;p0p100;2004;9032036.0;451;f
XN;npopul451f;p0p100;2005;9326523.0;451;f
XN;npopul451f;p0p100;2006;9637841.0;451;f
XN;npopul451f;p0p100;2007;9965093.0;451;f
XN;npopul451f;p0p100;2008;10305254.0;451;f
XN;npopul451f;p0p100;2009;10653207.0;451;f
XN;npopul451f;p0p100;2010;11006199.0;451;f
XN;npopul451f;p0p100;2011;11361533.0;451;f
XN;npopul451f;p0p100;2012;11737760.0;451;f
XN;npopul451f;p0p100;2013;12135958.0;451;f
XN;npopul451f;p0p100;2014;12548398.0;451;f
XN;npopul451f;p0p100;2015;12965539.0;451;f
XN;npopul451f;p0p100;2016;13324672.0;451;f
XN;npopul451f;p0p100;2017;13675721.0;451;f
XN;npopul451f;p0p100;2018;14032915.0;451;f
XN;npopul451f;p0p100;2019;14418916.0;451;f
XN;npopul451f;p0p100;2020;14848532.0;451;f
XN;npopul451f;p0p100;2021;15347906.0;451;f
XN;sptinc992j;p66p67;1980;0.0041;992;j
XN;sptinc992j;p66p67;1981;0.0041;992;j
XN;sptinc992j;p66p67;1982;0.0045;992;j
XN;sptinc992j;p66p67;1983;0.0049;992;j
XN;sptinc992j;p66p67;1984;0.0049;992;j
XN;sptinc992j;p66p67;1985;0.0051;992;j
XN;sptinc992j;p66p67;1986;0.005;992;j
XN;sptinc992j;p66p67;1987;0.0051;992;j
XN;sptinc992j;p66p67;1988;0.005;992;j
XN;sptinc992j;p66p67;1989;0.0051;992;j
XN;sptinc992j;p66p67;1990;0.0052;992;j
XN;sptinc992j;p66p67;1991;0.0051;992;j
XN;sptinc992j;p66p67;1992;0.0051;992;j
XN;sptinc992j;p66p67;1993;0.0053;992;j
XN;sptinc992j;p66p67;1994;0.0052;992;j
XN;sptinc992j;p66p67;1995;0.0053;992;j
XN;sptinc992j;p66p67;1996;0.0053;992;j
XN;sptinc992j;p66p67;1997;0.0054;992;j
XN;sptinc992j;p66p67;1998;0.0054;992;j
XN;sptinc992j;p66p67;1999;0.0055;992;j
XN;sptinc992j;p66p67;2000;0.0055;992;j
XN;sptinc992j;p66p67;2001;0.0055;992;j
XN;sptinc992j;p66p67;2002;0.0056;992;j
XN;sptinc992j;p66p67;2003;0.0056;992;j
XN;sptinc992j;p66p67;2004;0.0057;992;j
XN;sptinc992j;p66p67;2005;0.0059;992;j
XN;sptinc992j;p66p67;2006;0.0059;992;j
XN;sptinc992j;p66p67;2007;0.0061;992;j
XN;sptinc992j;p66p67;2008;0.0061;992;j
XN;sptinc992j;p66p67;2009;0.0061;992;j
XN;sptinc992j;p66p67;2010;0.0063;992;j
XN;sptinc992j;p66p67;2011;0.0062;992;j
XN;sptinc992j;p66p67;2012;0.0062;992;j
XN;sptinc992j;p66p67;2013;0.0062;992;j
XN;sptinc992j;p66p67;2014;0.0061;992;j
XN;sptinc992j;p66p67;2015;0.0061;992;j
XN;sptinc992j;p66p67;2016;0.0061;992;j
XN;sptinc992j;p66p67;2017;0.0061;992;j
XN;sptinc992j;p66p67;2018;0.0061;992;j
XN;sptinc992j;p66p67;2019;0.0062;992;j
XN;sptinc992j;p66p67;2020;0.0062;992;j
XN;sptinc992j;p66p67;2021;0.0062;992;j
XN;tptinc992j;p49p50;1980;4746.3;992;j
XN;tptinc992j;p49p50;1981;4678.0;992;j
XN;tptinc992j;p49p50;1982;4925.0;992;j
XN;tptinc992j;p49p50;1983;5010.1;992;j
XN;tptinc992j;p49p50;1984;5033.4;992;j
XN;tptinc992j;p49p50;1985;5090.4;992;j
XN;tptinc992j;p49p50;1986;5057.1;992;j
XN;tptinc992j;p49p50;1987;5093.7;992;j
XN;tptinc992j;p49p50;1988;5039.6;992;j
XN;tptinc992j;p49p50;1989;5122.3;992;j
XN;tptinc992j;p49p50;1990;5498.7;992;j
XN;tptinc992j;p49p50;1991;5333.9;992;j
XN;tptinc992j;p49p50;1992;5489.0;992;j
XN;tptinc992j;p49p50;1993;5643.9;992;j
XN;tptinc992j;p49p50;1994;5574.2;992;j
XN;tptinc992j;p49p50;1995;5645.6;992;j
XN;tptinc992j;p49p50;1996;5746.3;992;j
XN;tptinc992j;p49p50;1997;5824.8;992;j
XN;tptinc992j;p49p50;1998;5907.4;992;j
XN;tptinc992j;p49p50;1999;5857.3;992;j
XN;tptinc992j;p49p50;2000;6007.1;992;j
XN;tptinc992j;p49p50;2001;5864.0;992;j
XN;tptinc992j;p49p50;2002;5949.4;992;j
XN;tptinc992j;p49p50;2003;5991.4;992;j
XN;tptinc992j;p49p50;2004;6365.1;992;j
XN;tptinc992j;p49p50;2005;6632.3;992;j
XN;tptinc992j;p49p50;2006;6917.7;992;j
XN;tptinc992j;p49p50;2007;7235.9;992;j
XN;tptinc992j;p49p50;2008;7319.3;992;j
XN;tptinc992j;p49p50;2009;7099.5;992;j
XN;tptinc992j;p49p50;2010;7568.2;992;j
XN;tptinc992j;p49p50;2011;7646.2;992;j
XN;tptinc992j;p49p50;2012;7585.9;992;j
XN;tptinc992j;p49p50;2013;7657.8;992;j
XN;tptinc992j;p49p50;2014;7654.1;992;j
XN;tptinc992j;p49p50;2015;7638.0;992;j
XN;tptinc992j;p49p50;2016;8002.9;992;j
XN;tptinc992j;p49p50;2017;7772.2;992;j
XN;tptinc992j;p49p50;2018;7542.9;992;j
XN;tptinc992j;p49p50;2019;7408.0;992;j
XN;tptinc992j;p49p50;2020;7042.7;992;j
XN;tptinc992j;p49p50;2021;7188.3;992;j
XN;tptinc992j;p80p100;1980;13328.5;992;j
XN;tptinc992j;p80p100;1981;13161.1;992;j
XN;tptinc992j;p80p100;1982;13653.0;992;j
XN;tptinc992j;p80p100;1983;13965.3;992;j
XN;tptinc992j;p80p100;1984;13810.9;992;j
XN;tptinc992j;p80p100;1985;13795.8;992;j
XN;tptinc992j;p80p100;1986;13768.5;992;j
XN;tptinc992j;p80p100;1987;13659.9;992;j
XN;tptinc992j;p80p100;1988;13432.0;992;j
XN;tptinc992j;p80p100;1989;13528.9;992;j
XN;tptinc992j;p80p100;1990;14354.7;992;j
XN;tptinc992j;p80p100;1991;14154.5;992;j
XN;tptinc992j;p80p100;1992;14610.7;992;j
XN;tptinc992j;p80p100;1993;14858.5;992;j
XN;tptinc992j;p80p100;1994;14442.5;992;j
XN;tptinc992j;p80p100;1995;14675.9;992;j
XN;tptinc992j;p80p100;1996;14907.4;992;j
XN;tptinc992j;p80p100;1997;15282.6;992;j
XN;tptinc992j;p80p100;1998;15358.2;992;j
XN;tptinc992j;p80p100;1999;15115.7;992;j
XN;tptinc992j;p80p100;2000;15460.3;992;j
XN;tptinc992j;p80p100;2001;14914.8;992;j
XN;tptinc992j;p80p100;2002;15124.1;992;j
XN;tptinc992j;p80p100;2003;15307.6;992;j
XN;tptinc992j;p80p100;2004;16337.8;992;j
XN;tptinc992j;p80p100;2005;17316.3;992;j
XN;tptinc992j;p80p100;2006;18020.9;992;j
XN;tptinc992j;p80p100;2007;18632.9;992;j
XN;tptinc992j;p80p100;2008;18440.7;992;j
XN;tptinc992j;p80p100;2009;17365.4;992;j
XN;tptinc992j;p80p100;2010;18265.9;992;j
XN;tptinc992j;p80p100;2011;18677.4;992;j
XN;tptinc992j;p80p100;2012;19103.4;992;j
XN;tptinc992j;p80p100;2013;19360.4;992;j
XN;tptinc992j;p80p100;2014;19401.7;992;j
XN;tptinc992j;p80p100;2015;19453.3;992;j
XN;tptinc992j;p80p100;2016;19961.2;992;j
XN;tptinc992j;p80p100;2017;20477.9;992;j
XN;tptinc992j;p80p100;2018;19980.6;992;j
XN;tptinc992j;p80p100;2019;19859.1;992;j
XN;tptinc992j;p80p100;2020;18922.0;992;j
XN;tptinc992j;p80p100;2021;19220.7;992;j
XN;ahweal992j;p82p83;1995;10389.0;992;j
XN;ahweal992j;p82p83;1996;11130.8;992;j
XN;ahweal992j;p82p83;1997;11660.7;992;j
XN;ahweal992j;p82p83;1998;12468.2;992;j
XN;ahweal992j;p82p83;1999;12682.4;992;j
XN;ahweal992j;p82p83;2000;13154.0;992;j
XN;ahweal992j;p82p83;2001;13694.4;992;j
XN;ahweal992j;p82p83;2002;14718.4;992;j
XN;ahweal992j;p82p83;2003;15714.3;992;j
XN;ahweal992j;p82p83;2004;17318.0;992;j
XN;ahweal992j;p82p83;2005;19097.6;992;j
XN;ahweal992j;p82p83;2006;20633.1;992;j
XN;ahweal992j;p82p83;2007;22023.1;992;j
XN;ahweal992j;p82p83;2008;22574.7;992;j
XN;ahweal992j;p82p83;2009;23094.0;992;j
XN;ahweal992j;p82p83;2010;24059.5;992;j
XN;ahweal992j;p82p83;2011;24949.0;992;j
XN;ahweal992j;p82p83;2012;25050.8;992;j
XN;ahweal992j;p82p83;2013;25860.1;992;j
XN;ahweal992j;p82p83;2014;26812.2;992;j
XN;ahweal992j;p82p83;2015;28153.5;992;j
XN;ahweal992j;p82p83;2016;30274.4;992;j
XN;ahweal992j;p82p83;2017;31569.7;992;j
XN;ahweal992j;p82p83;2018;31857.6;992;j
XN;ahweal992j;p82p83;2019;32513.5;992;j
XN;ahweal992j;p82p83;2020;32432.5;992;j
XN;ahweal992j;p82p83;2021;32766.1;992;j
XN;bhweal992j;p41p100;1995;19.2229290008545;992;j
XN;bhweal992j;p41p100;1996;18.6195964813232;992;j
XN;bhweal992j;p41p100;1997;18.6728916168213;992;j
XN;bhweal992j;p41p100;1998;18.1637001037598;992;j
XN;bhweal992j;p41p100;1999;17.4085941314697;992;j
XN;bhweal992j;p41p100;2000;17.4680213928223;992;j
XN;bhweal992j;p41p100;2001;16.7210693359375;992;j
XN;bhweal992j;p41p100;2002;16.0411777496338;992;j
XN;bhweal992j;p41p100;2003;15.7248306274414;992;j
XN;bhweal992j;p41p100;2004;14.9946794509888;992;j
XN;bhweal992j;p41p100;2005;14.1535148620606;992;j
XN;bhweal992j;p41p100;2006;13.9772310256958;992;j
XN;bhweal992j;p41p100;2007;13.7606325149536;992;j
XN;bhweal992j;p41p100;2008;13.8955717086792;992;j
XN;bhweal992j;p41p100;2009;13.1425800323486;992;j
XN;bhweal992j;p41p100;2010;13.0073852539062;992;j
XN;bhweal992j;p41p100;2011;13.244062423706;992;j
XN;bhweal992j;p41p100;2012;13.3151016235352;992;j
XN;bhweal992j;p41p100;2013;13.1865653991699;992;j
XN;bhweal992j;p41p100;2014;13.110728263855;992;j
XN;bhweal992j;p41p100;2015;13.4288148880005;992;j
XN;bhweal992j;p41p100;2016;12.9727659225464;992;j
XN;bhweal992j;p41p100;2017;12.9556837081909;992;j
XN;bhweal992j;p41p100;2018;13.0234546661377;992;j
XN;bhweal992j;p41p100;2019;12.8403778076172;992;j
XN;bhweal992j;p41p100;2020;12.7202568054199;992;j
XN;bhweal992j;p41p100;2021;12.9524431228638;992;j
XN;shweal992j;p31p100;1995;1.0116;992;j
XN;shweal992j;p31p100;1996;1.0115;992;j
XN;shweal992j;p31p100;1997;1.0103;992;j
XN;shweal992j;p31p100;1998;1.0109;992;j
XN;shweal992j;p31p100;1999;1.0102;992;j
XN;shweal992j;p31p100;2000;1.0109;992;j
XN;shweal992j;p31p100;2001;1.0106;992;j
XN;shweal992j;p31p100;2002;1.009;992;j
XN;shweal992j;p31p100;2003;1.0094;992;j
XN;shweal992j;p31p100;2004;1.0084;992;j
XN;shweal992j;p31p100;2005;1.0073;992;j
XN;shweal992j;p31p100;2006;1.0067;992;j
XN;shweal992j;p31p100;2007;1.0078;992;j
XN;shweal992j;p31p100;2008;1.0076;992;j
XN;shweal992j;p31p100;2009;1.0077;992;j
XN;shweal992j;p31p100;2010;1.0075;992;j
XN;shweal992j;p31p100;2011;1.0077;992;j
XN;shweal992j;p31p100;2012;1.0075;992;j
XN;shweal992j;p31p100;2013;1.0075;992;j
XN;shweal992j;p31p100;2014;1.0075;992;j
XN;shweal992j;p31p100;2015;1.0078;992;j
XN;shweal992j;p31p100;2016;1.0076;992;j
XN;shweal992j;p31p100;2017;1.0075;992;j
XN;shweal992j;p31p100;2018;1.0075;992;j
XN;shweal992j;p31p100;2019;1.0075;992;j
XN;shweal992j;p31p100;2020;1.0075;992;j
XN;shweal992j;p31p100;2021;1.0075;992;j
XN;shweal992j;p99.994p100;1995;0.1375;992;j
XN;shweal992j;p99.994p100;1996;0.1359;992;j
XN;shweal992j;p99.994p100;1997;0.1506;992;j
XN;shweal992j;p99.994p100;1998;0.1558;992;j
XN;shweal992j;p99.994p100;1999;0.1412;992;j
XN;shweal992j;p99.994p100;2000;0.1515;992;j
XN;shweal992j;p99.994p100;2001;0.1462;992;j
XN;shweal992j;p99.994p100;2002;0.1433;992;j
XN;shweal992j;p99.994p100;2003;0.1329;992;j
XN;shweal992j;p99.994p100;2004;0.1301;992;j
XN;shweal992j;p99.994p100;2005;0.1286;992;j
XN;shweal992j;p99.994p100;2006;0.1419;992;j
XN;shweal992j;p99.994p100;2007;0.1431;992;j
XN;shweal992j;p99.994p100;2008;0.1576;992;j
XN;shweal992j;p99.994p100;2009;0.129;992;j
XN;shweal992j;p99.994p100;2010;0.1289;992;j
XN;shweal992j;p99.994p100;2011;0.1325;992;j
XN;shweal992j;p99.994p100;2012;0.1254;992;j
XN;shweal992j;p99.994p100;2013;0.1242;992;j
XN;shweal992j;p99.994p100;2014;0.1209;992;j
XN;shweal992j;p99.994p100;2015;0.1219;992;j
XN;shweal992j;p99.994p100;2016;0.1103;992;j
XN;shweal992j;p99.994p100;2017;0.1148;992;j
XN;shweal992j;p99.994p100;2018;0.1131;992;j
XN;shweal992j;p99.994p100;2019;0.1066;992;j
XN;shweal992j;p99.994p100;2020;0.1035;992;j
XN;shweal992j;p99.994p100;2021;0.1124;992;j
XN;thweal992j;p12p100;1995;154.8;992;j
XN;thweal992j;p12p100;1996;169.4;992;j
XN;thweal992j;p12p100;1997;176.9;992;j
XN;thweal992j;p12p100;1998;200.9;992;j
XN;thweal992j;p12p100;1999;217.2;992;j
XN;thweal992j;p12p100;2000;233.1;992;j
XN;thweal992j;p12p100;2001;242.3;992;j
XN;thweal992j;p12p100;2002;256.7;992;j
XN;thweal992j;p12p100;2003;259.3;992;j
XN;thweal992j;p12p100;2004;314.2;992;j
XN;thweal992j;p12p100;2005;348.4;992;j
XN;thweal992j;p12p100;2006;384.7;992;j
