country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p90p95;1964;0.1112;992;t
US-IN;sfiinc992t;p90p95;1965;0.1083;992;t
US-IN;sfiinc992t;p90p95;1966;0.1031;992;t
US-IN;sfiinc992t;p90p95;1967;0.1039;992;t
US-IN;sfiinc992t;p90p95;1968;0.106;992;t
US-IN;sfiinc992t;p90p95;1969;0.1096;992;t
US-IN;sfiinc992t;p90p95;1970;0.1104;992;t
US-IN;sfiinc992t;p90p95;1971;0.1114;992;t
US-IN;sfiinc992t;p90p95;1972;0.1116;992;t
US-IN;sfiinc992t;p90p95;1973;0.1093;992;t
US-IN;sfiinc992t;p90p95;1974;0.1146;992;t
US-IN;sfiinc992t;p90p95;1975;0.1165;992;t
US-IN;sfiinc992t;p90p95;1976;0.1134;992;t
US-IN;sfiinc992t;p90p95;1977;0.1158;992;t
US-IN;sfiinc992t;p90p95;1978;0.121;992;t
US-IN;sfiinc992t;p90p95;1979;0.1184;992;t
US-IN;sfiinc992t;p90p95;1980;0.1247;992;t
US-IN;sfiinc992t;p90p95;1981;0.1306;992;t
US-IN;sfiinc992t;p90p95;1982;0.1076;992;t
US-IN;sfiinc992t;p90p95;1983;0.1151;992;t
US-IN;sfiinc992t;p90p95;1984;0.1137;992;t
US-IN;sfiinc992t;p90p95;1985;0.1158;992;t
US-IN;sfiinc992t;p90p95;1986;0.1128;992;t
US-IN;sfiinc992t;p90p95;1987;0.1179;992;t
US-IN;sfiinc992t;p90p95;1988;0.1159;992;t
US-IN;sfiinc992t;p90p95;1989;0.1159;992;t
US-IN;sfiinc992t;p90p95;1990;0.1175;992;t
US-IN;sfiinc992t;p90p95;1991;0.1233;992;t
US-IN;sfiinc992t;p90p95;1992;0.1142;992;t
US-IN;sfiinc992t;p90p95;1993;0.1153;992;t
US-IN;sfiinc992t;p90p95;1994;0.1178;992;t
US-IN;sfiinc992t;p90p95;1995;0.1205;992;t
US-IN;sfiinc992t;p90p95;1996;0.1178;992;t
US-IN;sfiinc992t;p90p95;1997;0.1141;992;t
US-IN;sfiinc992t;p90p95;1998;0.1099;992;t
US-IN;sfiinc992t;p90p95;1999;0.1088;992;t
US-IN;sfiinc992t;p90p95;2000;0.106;992;t
US-IN;sfiinc992t;p90p95;2001;0.1125;992;t
US-IN;sfiinc992t;p90p95;2002;0.1169;992;t
US-IN;sfiinc992t;p90p95;2003;0.1153;992;t
US-IN;sfiinc992t;p90p95;2004;0.1093;992;t
US-IN;sfiinc992t;p90p95;2005;0.1091;992;t
US-IN;sfiinc992t;p90p95;2006;0.1185;992;t
US-IN;sfiinc992t;p90p95;2007;0.1163;992;t
US-IN;sfiinc992t;p90p95;2008;0.1222;992;t
US-IN;sfiinc992t;p90p95;2009;0.129;992;t
US-IN;sfiinc992t;p90p95;2010;0.1255;992;t
US-IN;sfiinc992t;p90p95;2011;0.1258;992;t
US-IN;sfiinc992t;p90p95;2012;0.1215;992;t
US-IN;sfiinc992t;p90p95;2013;0.1186;992;t
US-IN;sfiinc992t;p90p95;2014;0.1214;992;t
US-IN;sfiinc992t;p90p95;2015;0.121;992;t
US-IN;sfiinc992t;p90p95;2016;0.123;992;t
US-IN;sfiinc992t;p90p95;2017;0.1232;992;t
US-IN;sfiinc992t;p90p95;2018;0.12;992;t
US-IN;afiinc992t;p99.99p100;1917;1839182.4;992;t
US-IN;afiinc992t;p99.99p100;1918;1352639.7;992;t
US-IN;afiinc992t;p99.99p100;1919;1395548.8;992;t
US-IN;afiinc992t;p99.99p100;1920;1150340.9;992;t
US-IN;afiinc992t;p99.99p100;1921;1064285.8;992;t
US-IN;afiinc992t;p99.99p100;1922;1366904.1;992;t
US-IN;afiinc992t;p99.99p100;1923;1509036.4;992;t
US-IN;afiinc992t;p99.99p100;1924;1525294.8;992;t
US-IN;afiinc992t;p99.99p100;1925;2819122.6;992;t
US-IN;afiinc992t;p99.99p100;1926;4134458.1;992;t
US-IN;afiinc992t;p99.99p100;1927;3345682.4;992;t
US-IN;afiinc992t;p99.99p100;1928;3643485.3;992;t
US-IN;afiinc992t;p99.99p100;1929;3686676.5;992;t
US-IN;afiinc992t;p99.99p100;1930;2293963.7;992;t
US-IN;afiinc992t;p99.99p100;1931;1564419.4;992;t
US-IN;afiinc992t;p99.99p100;1932;1247190.1;992;t
US-IN;afiinc992t;p99.99p100;1933;1480599.6;992;t
US-IN;afiinc992t;p99.99p100;1934;1859442.4;992;t
US-IN;afiinc992t;p99.99p100;1935;1982886.4;992;t
US-IN;afiinc992t;p99.99p100;1936;2791529.0;992;t
US-IN;afiinc992t;p99.99p100;1937;2103358.2;992;t
US-IN;afiinc992t;p99.99p100;1938;1895486.2;992;t
US-IN;afiinc992t;p99.99p100;1939;2152901.2;992;t
US-IN;afiinc992t;p99.99p100;1940;2147042.4;992;t
US-IN;afiinc992t;p99.99p100;1941;2536025.9;992;t
US-IN;afiinc992t;p99.99p100;1942;2560329.8;992;t
US-IN;afiinc992t;p99.99p100;1943;2306329.9;992;t
US-IN;afiinc992t;p99.99p100;1944;2189349.4;992;t
US-IN;afiinc992t;p99.99p100;1945;2420576.3;992;t
US-IN;afiinc992t;p99.99p100;1946;2537024.1;992;t
US-IN;afiinc992t;p99.99p100;1947;2246216.6;992;t
US-IN;afiinc992t;p99.99p100;1948;2065315.9;992;t
US-IN;afiinc992t;p99.99p100;1949;1855104.7;992;t
US-IN;afiinc992t;p99.99p100;1950;2142207.9;992;t
US-IN;afiinc992t;p99.99p100;1951;2409028.4;992;t
US-IN;afiinc992t;p99.99p100;1952;1940782.6;992;t
US-IN;afiinc992t;p99.99p100;1953;1704058.7;992;t
US-IN;afiinc992t;p99.99p100;1954;1996643.5;992;t
US-IN;afiinc992t;p99.99p100;1955;2352407.8;992;t
US-IN;afiinc992t;p99.99p100;1956;2607101.2;992;t
US-IN;afiinc992t;p99.99p100;1957;2170687.1;992;t
US-IN;afiinc992t;p99.99p100;1958;2299733.9;992;t
US-IN;afiinc992t;p99.99p100;1959;2486062.1;992;t
US-IN;afiinc992t;p99.99p100;1960;2584328.4;992;t
US-IN;afiinc992t;p99.99p100;1961;2695920.8;992;t
US-IN;afiinc992t;p99.99p100;1962;2862191.3;992;t
US-IN;afiinc992t;p99.99p100;1963;2533960.6;992;t
US-IN;afiinc992t;p99.99p100;1964;4359294.2;992;t
US-IN;afiinc992t;p99.99p100;1965;3884814.0;992;t
US-IN;afiinc992t;p99.99p100;1966;3131458.8;992;t
US-IN;afiinc992t;p99.99p100;1967;4036856.6;992;t
US-IN;afiinc992t;p99.99p100;1968;4852404.2;992;t
US-IN;afiinc992t;p99.99p100;1969;4832134.8;992;t
US-IN;afiinc992t;p99.99p100;1970;3297590.4;992;t
US-IN;afiinc992t;p99.99p100;1971;3561658.7;992;t
US-IN;afiinc992t;p99.99p100;1972;4198555.7;992;t
US-IN;afiinc992t;p99.99p100;1973;2925594.5;992;t
US-IN;afiinc992t;p99.99p100;1974;2964416.1;992;t
US-IN;afiinc992t;p99.99p100;1975;2801276.9;992;t
US-IN;afiinc992t;p99.99p100;1976;2759644.5;992;t
US-IN;afiinc992t;p99.99p100;1977;2807118.1;992;t
US-IN;afiinc992t;p99.99p100;1978;2778030.8;992;t
US-IN;afiinc992t;p99.99p100;1979;3759878.3;992;t
US-IN;afiinc992t;p99.99p100;1980;3464222.0;992;t
US-IN;afiinc992t;p99.99p100;1981;3492013.6;992;t
US-IN;afiinc992t;p99.99p100;1982;6362314.5;992;t
US-IN;afiinc992t;p99.99p100;1983;5256892.4;992;t
US-IN;afiinc992t;p99.99p100;1984;6244497.0;992;t
US-IN;afiinc992t;p99.99p100;1985;6373403.9;992;t
US-IN;afiinc992t;p99.99p100;1986;10305700.9;992;t
US-IN;afiinc992t;p99.99p100;1987;5098712.0;992;t
US-IN;afiinc992t;p99.99p100;1988;7514531.9;992;t
US-IN;afiinc992t;p99.99p100;1989;6349298.7;992;t
US-IN;afiinc992t;p99.99p100;1990;7475982.4;992;t
US-IN;afiinc992t;p99.99p100;1991;6517308.5;992;t
US-IN;afiinc992t;p99.99p100;1992;8773035.8;992;t
US-IN;afiinc992t;p99.99p100;1993;9158840.3;992;t
US-IN;afiinc992t;p99.99p100;1994;10031038.4;992;t
US-IN;afiinc992t;p99.99p100;1995;9481539.3;992;t
US-IN;afiinc992t;p99.99p100;1996;11046130.0;992;t
US-IN;afiinc992t;p99.99p100;1997;12301625.7;992;t
US-IN;afiinc992t;p99.99p100;1998;16295717.1;992;t
US-IN;afiinc992t;p99.99p100;1999;14911498.5;992;t
US-IN;afiinc992t;p99.99p100;2000;13999419.1;992;t
US-IN;afiinc992t;p99.99p100;2001;11621840.3;992;t
US-IN;afiinc992t;p99.99p100;2002;11264670.2;992;t
US-IN;afiinc992t;p99.99p100;2003;13120376.4;992;t
US-IN;afiinc992t;p99.99p100;2004;14899415.0;992;t
US-IN;afiinc992t;p99.99p100;2005;17263089.3;992;t
US-IN;afiinc992t;p99.99p100;2006;18851167.9;992;t
US-IN;afiinc992t;p99.99p100;2007;20643991.3;992;t
US-IN;afiinc992t;p99.99p100;2008;14298971.2;992;t
US-IN;afiinc992t;p99.99p100;2009;11609362.6;992;t
US-IN;afiinc992t;p99.99p100;2010;11784176.8;992;t
US-IN;afiinc992t;p99.99p100;2011;11856036.7;992;t
US-IN;afiinc992t;p99.99p100;2012;14914719.6;992;t
US-IN;afiinc992t;p99.99p100;2013;11941641.9;992;t
US-IN;afiinc992t;p99.99p100;2014;13583618.1;992;t
US-IN;afiinc992t;p99.99p100;2015;14410370.4;992;t
US-IN;afiinc992t;p99.99p100;2016;16506030.6;992;t
US-IN;afiinc992t;p99.99p100;2017;16318892.9;992;t
US-IN;afiinc992t;p99.99p100;2018;17341877.7;992;t
US-IN;sfiinc992t;p0p99;1917;0.8847;992;t
US-IN;sfiinc992t;p0p99;1918;0.8891;992;t
US-IN;sfiinc992t;p0p99;1919;0.8814;992;t
US-IN;sfiinc992t;p0p99;1920;0.8817;992;t
US-IN;sfiinc992t;p0p99;1921;0.8673;992;t
US-IN;sfiinc992t;p0p99;1922;0.8655;992;t
US-IN;sfiinc992t;p0p99;1923;0.8742;992;t
US-IN;sfiinc992t;p0p99;1924;0.8683;992;t
US-IN;sfiinc992t;p0p99;1925;0.8561;992;t
US-IN;sfiinc992t;p0p99;1926;0.8419;992;t
US-IN;sfiinc992t;p0p99;1927;0.8486;992;t
US-IN;sfiinc992t;p0p99;1928;0.8465;992;t
US-IN;sfiinc992t;p0p99;1929;0.8532;992;t
US-IN;sfiinc992t;p0p99;1930;0.86;992;t
US-IN;sfiinc992t;p0p99;1931;0.8709;992;t
US-IN;sfiinc992t;p0p99;1932;0.8681;992;t
US-IN;sfiinc992t;p0p99;1933;0.8636;992;t
US-IN;sfiinc992t;p0p99;1934;0.8628;992;t
US-IN;sfiinc992t;p0p99;1935;0.8661;992;t
US-IN;sfiinc992t;p0p99;1936;0.8449;992;t
US-IN;sfiinc992t;p0p99;1937;0.8631;992;t
US-IN;sfiinc992t;p0p99;1938;0.8617;992;t
US-IN;sfiinc992t;p0p99;1939;0.8574;992;t
US-IN;sfiinc992t;p0p99;1940;0.8534;992;t
US-IN;sfiinc992t;p0p99;1941;0.8671;992;t
US-IN;sfiinc992t;p0p99;1942;0.886;992;t
US-IN;sfiinc992t;p0p99;1943;0.8998;992;t
US-IN;sfiinc992t;p0p99;1944;0.9051;992;t
US-IN;sfiinc992t;p0p99;1945;0.8966;992;t
US-IN;sfiinc992t;p0p99;1946;0.8871;992;t
US-IN;sfiinc992t;p0p99;1947;0.8978;992;t
US-IN;sfiinc992t;p0p99;1948;0.9016;992;t
US-IN;sfiinc992t;p0p99;1949;0.9001;992;t
US-IN;sfiinc992t;p0p99;1950;0.8973;992;t
US-IN;sfiinc992t;p0p99;1951;0.6842;992;t
US-IN;sfiinc992t;p0p99;1952;0.9147;992;t
US-IN;sfiinc992t;p0p99;1953;0.9197;992;t
US-IN;sfiinc992t;p0p99;1954;0.9114;992;t
US-IN;sfiinc992t;p0p99;1955;0.9108;992;t
US-IN;sfiinc992t;p0p99;1956;0.9087;992;t
US-IN;sfiinc992t;p0p99;1957;0.9111;992;t
US-IN;sfiinc992t;p0p99;1958;0.9132;992;t
US-IN;sfiinc992t;p0p99;1959;0.9121;992;t
US-IN;sfiinc992t;p0p99;1960;0.9147;992;t
US-IN;sfiinc992t;p0p99;1961;0.9121;992;t
US-IN;sfiinc992t;p0p99;1962;0.9151;992;t
US-IN;sfiinc992t;p0p99;1963;0.9154;992;t
US-IN;sfiinc992t;p0p99;1964;0.9077;992;t
US-IN;sfiinc992t;p0p99;1965;0.9068;992;t
US-IN;sfiinc992t;p0p99;1966;0.9101;992;t
US-IN;sfiinc992t;p0p99;1967;0.9056;992;t
US-IN;sfiinc992t;p0p99;1968;0.903;992;t
US-IN;sfiinc992t;p0p99;1969;0.9099;992;t
US-IN;sfiinc992t;p0p99;1970;0.9165;992;t
US-IN;sfiinc992t;p0p99;1971;0.9134;992;t
US-IN;sfiinc992t;p0p99;1972;0.9098;992;t
US-IN;sfiinc992t;p0p99;1973;0.9176;992;t
US-IN;sfiinc992t;p0p99;1974;0.9173;992;t
US-IN;sfiinc992t;p0p99;1975;0.9147;992;t
US-IN;sfiinc992t;p0p99;1976;0.9172;992;t
US-IN;sfiinc992t;p0p99;1977;0.9179;992;t
US-IN;sfiinc992t;p0p99;1978;0.9172;992;t
US-IN;sfiinc992t;p0p99;1979;0.9122;992;t
US-IN;sfiinc992t;p0p99;1980;0.9138;992;t
US-IN;sfiinc992t;p0p99;1981;0.9156;992;t
US-IN;sfiinc992t;p0p99;1982;0.903;992;t
US-IN;sfiinc992t;p0p99;1983;0.9062;992;t
US-IN;sfiinc992t;p0p99;1984;0.9001;992;t
US-IN;sfiinc992t;p0p99;1985;0.8944;992;t
US-IN;sfiinc992t;p0p99;1986;0.8676;992;t
US-IN;sfiinc992t;p0p99;1987;0.8991;992;t
US-IN;sfiinc992t;p0p99;1988;0.8787;992;t
US-IN;sfiinc992t;p0p99;1989;0.889;992;t
US-IN;sfiinc992t;p0p99;1990;0.8844;992;t
US-IN;sfiinc992t;p0p99;1991;0.8875;992;t
US-IN;sfiinc992t;p0p99;1992;0.8762;992;t
US-IN;sfiinc992t;p0p99;1993;0.876;992;t
US-IN;sfiinc992t;p0p99;1994;0.8736;992;t
US-IN;sfiinc992t;p0p99;1995;0.8719;992;t
US-IN;sfiinc992t;p0p99;1996;0.8662;992;t
US-IN;sfiinc992t;p0p99;1997;0.8591;992;t
US-IN;sfiinc992t;p0p99;1998;0.8479;992;t
US-IN;sfiinc992t;p0p99;1999;0.8542;992;t
US-IN;sfiinc992t;p0p99;2000;0.86;992;t
US-IN;sfiinc992t;p0p99;2001;0.8697;992;t
US-IN;sfiinc992t;p0p99;2002;0.8696;992;t
US-IN;sfiinc992t;p0p99;2003;0.8651;992;t
US-IN;sfiinc992t;p0p99;2004;0.8563;992;t
US-IN;sfiinc992t;p0p99;2005;0.8452;992;t
US-IN;sfiinc992t;p0p99;2006;0.8367;992;t
US-IN;sfiinc992t;p0p99;2007;0.8342;992;t
US-IN;sfiinc992t;p0p99;2008;0.8561;992;t
US-IN;sfiinc992t;p0p99;2009;0.8659;992;t
US-IN;sfiinc992t;p0p99;2010;0.8612;992;t
US-IN;sfiinc992t;p0p99;2011;0.8609;992;t
US-IN;sfiinc992t;p0p99;2012;0.8453;992;t
US-IN;sfiinc992t;p0p99;2013;0.8637;992;t
US-IN;sfiinc992t;p0p99;2014;0.8519;992;t
US-IN;sfiinc992t;p0p99;2015;0.8477;992;t
US-IN;sfiinc992t;p0p99;2016;0.8425;992;t
US-IN;sfiinc992t;p0p99;2017;0.8485;992;t
US-IN;sfiinc992t;p0p99;2018;0.8462;992;t
US-IN;sptinc992t;p95p99;1917;0.1313;992;t
US-IN;sptinc992t;p95p99;1918;0.143;992;t
US-IN;sptinc992t;p95p99;1919;0.1422;992;t
US-IN;sptinc992t;p95p99;1920;0.1384;992;t
US-IN;sptinc992t;p95p99;1921;0.1659;992;t
US-IN;sptinc992t;p95p99;1922;0.1582;992;t
US-IN;sptinc992t;p95p99;1923;0.1494;992;t
US-IN;sptinc992t;p95p99;1924;0.1462;992;t
US-IN;sptinc992t;p95p99;1925;0.1306;992;t
US-IN;sptinc992t;p95p99;1926;0.1255;992;t
US-IN;sptinc992t;p95p99;1927;0.1229;992;t
US-IN;sptinc992t;p95p99;1928;0.1206;992;t
US-IN;sptinc992t;p95p99;1929;0.1167;992;t
US-IN;sptinc992t;p95p99;1930;0.1236;992;t
US-IN;sptinc992t;p95p99;1931;0.1238;992;t
US-IN;sptinc992t;p95p99;1932;0.1534;992;t
US-IN;sptinc992t;p95p99;1933;0.1475;992;t
US-IN;sptinc992t;p95p99;1934;0.1434;992;t
US-IN;sptinc992t;p95p99;1935;0.134;992;t
US-IN;sptinc992t;p95p99;1936;0.1353;992;t
US-IN;sptinc992t;p95p99;1937;0.1369;992;t
US-IN;sptinc992t;p95p99;1938;0.151;992;t
US-IN;sptinc992t;p95p99;1939;0.1574;992;t
US-IN;sptinc992t;p95p99;1940;0.1551;992;t
US-IN;sptinc992t;p95p99;1941;0.1329;992;t
US-IN;sptinc992t;p95p99;1942;0.1204;992;t
US-IN;sptinc992t;p95p99;1943;0.1125;992;t
US-IN;sptinc992t;p95p99;1944;0.109;992;t
US-IN;sptinc992t;p95p99;1945;0.1153;992;t
US-IN;sptinc992t;p95p99;1946;0.1291;992;t
US-IN;sptinc992t;p95p99;1947;0.1193;992;t
US-IN;sptinc992t;p95p99;1948;0.115;992;t
US-IN;sptinc992t;p95p99;1949;0.1254;992;t
US-IN;sptinc992t;p95p99;1950;0.1115;992;t
US-IN;sptinc992t;p95p99;1951;0.112;992;t
US-IN;sptinc992t;p95p99;1952;0.1157;992;t
US-IN;sptinc992t;p95p99;1953;0.1084;992;t
US-IN;sptinc992t;p95p99;1954;0.1141;992;t
US-IN;sptinc992t;p95p99;1955;0.1172;992;t
US-IN;sptinc992t;p95p99;1956;0.114;992;t
US-IN;sptinc992t;p95p99;1957;0.1183;992;t
US-IN;sptinc992t;p95p99;1958;0.1208;992;t
US-IN;sptinc992t;p95p99;1959;0.1216;992;t
US-IN;sptinc992t;p95p99;1960;0.1206;992;t
US-IN;sptinc992t;p95p99;1961;0.1204;992;t
US-IN;sptinc992t;p95p99;1962;0.1226;992;t
US-IN;sptinc992t;p95p99;1963;0.1223;992;t
US-IN;sptinc992t;p95p99;1964;0.1201;992;t
US-IN;sptinc992t;p95p99;1965;0.121;992;t
US-IN;sptinc992t;p95p99;1966;0.1177;992;t
US-IN;sptinc992t;p95p99;1967;0.1205;992;t
US-IN;sptinc992t;p95p99;1968;0.1198;992;t
US-IN;sptinc992t;p95p99;1969;0.1181;992;t
US-IN;sptinc992t;p95p99;1970;0.1207;992;t
US-IN;sptinc992t;p95p99;1971;0.1248;992;t
US-IN;sptinc992t;p95p99;1972;0.125;992;t
US-IN;sptinc992t;p95p99;1973;0.1219;992;t
US-IN;sptinc992t;p95p99;1974;0.1285;992;t
US-IN;sptinc992t;p95p99;1975;0.1264;992;t
US-IN;sptinc992t;p95p99;1976;0.1248;992;t
US-IN;sptinc992t;p95p99;1977;0.1259;992;t
US-IN;sptinc992t;p95p99;1978;0.1219;992;t
US-IN;sptinc992t;p95p99;1979;0.1197;992;t
US-IN;sptinc992t;p95p99;1980;0.1252;992;t
US-IN;sptinc992t;p95p99;1981;0.1238;992;t
US-IN;sptinc992t;p95p99;1982;0.1225;992;t
US-IN;sptinc992t;p95p99;1983;0.1255;992;t
US-IN;sptinc992t;p95p99;1984;0.1255;992;t
US-IN;sptinc992t;p95p99;1985;0.1287;992;t
US-IN;sptinc992t;p95p99;1986;0.1304;992;t
US-IN;sptinc992t;p95p99;1987;0.1308;992;t
US-IN;sptinc992t;p95p99;1988;0.131;992;t
US-IN;sptinc992t;p95p99;1989;0.131;992;t
US-IN;sptinc992t;p95p99;1990;0.1307;992;t
US-IN;sptinc992t;p95p99;1991;0.1361;992;t
US-IN;sptinc992t;p95p99;1992;0.1356;992;t
US-IN;sptinc992t;p95p99;1993;0.1379;992;t
US-IN;sptinc992t;p95p99;1994;0.1373;992;t
US-IN;sptinc992t;p95p99;1995;0.1376;992;t
US-IN;sptinc992t;p95p99;1996;0.1376;992;t
US-IN;sptinc992t;p95p99;1997;0.1373;992;t
US-IN;sptinc992t;p95p99;1998;0.135;992;t
US-IN;sptinc992t;p95p99;1999;0.1356;992;t
US-IN;sptinc992t;p95p99;2000;0.1323;992;t
US-IN;sptinc992t;p95p99;2001;0.1367;992;t
US-IN;sptinc992t;p95p99;2002;0.1402;992;t
US-IN;sptinc992t;p95p99;2003;0.1382;992;t
US-IN;sptinc992t;p95p99;2004;0.1403;992;t
US-IN;sptinc992t;p95p99;2005;0.1367;992;t
US-IN;sptinc992t;p95p99;2006;0.1298;992;t
US-IN;sptinc992t;p95p99;2007;0.1301;992;t
US-IN;sptinc992t;p95p99;2008;0.1354;992;t
US-IN;sptinc992t;p95p99;2009;0.1413;992;t
US-IN;sptinc992t;p95p99;2010;0.1418;992;t
US-IN;sptinc992t;p95p99;2011;0.1435;992;t
US-IN;sptinc992t;p95p99;2012;0.1415;992;t
US-IN;sptinc992t;p95p99;2013;0.1409;992;t
US-IN;sptinc992t;p95p99;2014;0.1463;992;t
US-IN;sptinc992t;p95p99;2015;0.1469;992;t
US-IN;sptinc992t;p95p99;2016;0.1501;992;t
US-IN;sptinc992t;p95p99;2017;0.1462;992;t
US-IN;sptinc992t;p95p99;2018;0.1473;992;t
US-IN;afiinc992t;p90p95;1917;25094.1;992;t
US-IN;afiinc992t;p90p95;1918;25368.1;992;t
US-IN;afiinc992t;p90p95;1919;26163.6;992;t
US-IN;afiinc992t;p90p95;1920;27594.1;992;t
US-IN;afiinc992t;p90p95;1921;25818.3;992;t
US-IN;afiinc992t;p90p95;1922;27846.3;992;t
US-IN;afiinc992t;p90p95;1923;31893.2;992;t
US-IN;afiinc992t;p90p95;1924;27658.9;992;t
US-IN;afiinc992t;p90p95;1925;18497.0;992;t
US-IN;afiinc992t;p90p95;1926;18055.8;992;t
US-IN;afiinc992t;p90p95;1927;18822.2;992;t
US-IN;afiinc992t;p90p95;1928;18970.7;992;t
US-IN;afiinc992t;p90p95;1929;19519.7;992;t
US-IN;afiinc992t;p90p95;1930;20944.5;992;t
US-IN;afiinc992t;p90p95;1931;23816.9;992;t
US-IN;afiinc992t;p90p95;1932;22489.1;992;t
US-IN;afiinc992t;p90p95;1933;20463.2;992;t
US-IN;afiinc992t;p90p95;1934;20380.8;992;t
US-IN;afiinc992t;p90p95;1935;22189.6;992;t
US-IN;afiinc992t;p90p95;1936;23949.0;992;t
US-IN;afiinc992t;p90p95;1937;25852.0;992;t
US-IN;afiinc992t;p90p95;1938;23792.5;992;t
US-IN;afiinc992t;p90p95;1939;27280.6;992;t
US-IN;afiinc992t;p90p95;1940;38321.9;992;t
US-IN;afiinc992t;p90p95;1941;41460.1;992;t
US-IN;afiinc992t;p90p95;1942;43437.9;992;t
US-IN;afiinc992t;p90p95;1943;48665.7;992;t
US-IN;afiinc992t;p90p95;1944;45005.3;992;t
US-IN;afiinc992t;p90p95;1945;46665.2;992;t
US-IN;afiinc992t;p90p95;1946;46117.5;992;t
US-IN;afiinc992t;p90p95;1947;44914.2;992;t
US-IN;afiinc992t;p90p95;1948;49182.5;992;t
US-IN;afiinc992t;p90p95;1949;47770.1;992;t
US-IN;afiinc992t;p90p95;1950;52354.2;992;t
US-IN;afiinc992t;p90p95;1951;55816.2;992;t
US-IN;afiinc992t;p90p95;1952;56616.3;992;t
US-IN;afiinc992t;p90p95;1953;56409.1;992;t
US-IN;afiinc992t;p90p95;1954;53836.6;992;t
US-IN;afiinc992t;p90p95;1955;60768.3;992;t
US-IN;afiinc992t;p90p95;1956;60725.2;992;t
US-IN;afiinc992t;p90p95;1957;63674.0;992;t
US-IN;afiinc992t;p90p95;1958;62080.1;992;t
US-IN;afiinc992t;p90p95;1959;65724.1;992;t
US-IN;afiinc992t;p90p95;1960;67830.7;992;t
US-IN;afiinc992t;p90p95;1961;68937.8;992;t
US-IN;afiinc992t;p90p95;1962;71500.6;992;t
US-IN;afiinc992t;p90p95;1963;74027.8;992;t
US-IN;afiinc992t;p90p95;1964;78592.5;992;t
US-IN;afiinc992t;p90p95;1965;82283.3;992;t
US-IN;afiinc992t;p90p95;1966;81378.5;992;t
US-IN;afiinc992t;p90p95;1967;83605.3;992;t
US-IN;afiinc992t;p90p95;1968;88458.6;992;t
US-IN;afiinc992t;p90p95;1969;92985.7;992;t
US-IN;afiinc992t;p90p95;1970;89582.5;992;t
US-IN;afiinc992t;p90p95;1971;91548.1;992;t
US-IN;afiinc992t;p90p95;1972;95220.4;992;t
US-IN;afiinc992t;p90p95;1973;98723.0;992;t
US-IN;afiinc992t;p90p95;1974;99006.3;992;t
US-IN;afiinc992t;p90p95;1975;94428.3;992;t
US-IN;afiinc992t;p90p95;1976;97067.7;992;t
US-IN;afiinc992t;p90p95;1977;101330.5;992;t
US-IN;afiinc992t;p90p95;1978;107785.9;992;t
US-IN;afiinc992t;p90p95;1979;107139.6;992;t
US-IN;afiinc992t;p90p95;1980;106439.4;992;t
US-IN;afiinc992t;p90p95;1981;109418.4;992;t
US-IN;afiinc992t;p90p95;1982;87910.7;992;t
US-IN;afiinc992t;p90p95;1983;94497.7;992;t
US-IN;afiinc992t;p90p95;1984;98224.2;992;t
US-IN;afiinc992t;p90p95;1985;100774.9;992;t
US-IN;afiinc992t;p90p95;1986;103800.2;992;t
US-IN;afiinc992t;p90p95;1987;105646.4;992;t
US-IN;afiinc992t;p90p95;1988;107002.6;992;t
US-IN;afiinc992t;p90p95;1989;108691.5;992;t
US-IN;afiinc992t;p90p95;1990;110826.1;992;t
US-IN;afiinc992t;p90p95;1991;112096.5;992;t
US-IN;afiinc992t;p90p95;1992;107150.0;992;t
US-IN;afiinc992t;p90p95;1993;109221.7;992;t
US-IN;afiinc992t;p90p95;1994;114546.7;992;t
US-IN;afiinc992t;p90p95;1995;121432.4;992;t
US-IN;afiinc992t;p90p95;1996;123574.6;992;t
US-IN;afiinc992t;p90p95;1997;126891.4;992;t
US-IN;afiinc992t;p90p95;1998;131887.4;992;t
US-IN;afiinc992t;p90p95;1999;136883.8;992;t
US-IN;afiinc992t;p90p95;2000;135710.4;992;t
US-IN;afiinc992t;p90p95;2001;131187.0;992;t
US-IN;afiinc992t;p90p95;2002;128260.9;992;t
US-IN;afiinc992t;p90p95;2003;129223.4;992;t
US-IN;afiinc992t;p90p95;2004;126279.6;992;t
US-IN;afiinc992t;p90p95;2005;129333.9;992;t
US-IN;afiinc992t;p90p95;2006;142230.2;992;t
US-IN;afiinc992t;p90p95;2007;144359.6;992;t
US-IN;afiinc992t;p90p95;2008;139318.6;992;t
US-IN;afiinc992t;p90p95;2009;133795.0;992;t
US-IN;afiinc992t;p90p95;2010;135245.2;992;t
US-IN;afiinc992t;p90p95;2011;136101.6;992;t
US-IN;afiinc992t;p90p95;2012;138457.5;992;t
US-IN;afiinc992t;p90p95;2013;136582.6;992;t
US-IN;afiinc992t;p90p95;2014;138919.4;992;t
US-IN;afiinc992t;p90p95;2015;142399.2;992;t
US-IN;afiinc992t;p90p95;2016;141388.8;992;t
US-IN;afiinc992t;p90p95;2017;152423.0;992;t
US-IN;afiinc992t;p90p95;2018;152093.3;992;t
US-IN;sfiinc992t;p99.5p99.9;1917;0.0417;992;t
US-IN;sfiinc992t;p99.5p99.9;1918;0.0421;992;t
US-IN;sfiinc992t;p99.5p99.9;1919;0.046;992;t
