country;variable;percentile;year;value;age;pop
QN;tptinc992j;p52p53;2005;1275.3;992;j
QN;tptinc992j;p52p53;2006;1272.0;992;j
QN;tptinc992j;p52p53;2007;1311.2;992;j
QN;tptinc992j;p52p53;2008;1322.4;992;j
QN;tptinc992j;p52p53;2009;1314.8;992;j
QN;tptinc992j;p52p53;2010;1377.3;992;j
QN;tptinc992j;p52p53;2011;1400.1;992;j
QN;tptinc992j;p52p53;2012;1457.4;992;j
QN;tptinc992j;p52p53;2013;1437.5;992;j
QN;tptinc992j;p52p53;2014;1596.6;992;j
QN;tptinc992j;p52p53;2015;1594.1;992;j
QN;tptinc992j;p52p53;2016;1568.2;992;j
QN;tptinc992j;p52p53;2017;1526.1;992;j
QN;tptinc992j;p52p53;2018;1523.3;992;j
QN;tptinc992j;p52p53;2019;1508.0;992;j
QN;tptinc992j;p52p53;2020;1436.0;992;j
QN;tptinc992j;p52p53;2021;1430.1;992;j
QN;tptinc992j;p91p100;1980;11305.5;992;j
QN;tptinc992j;p91p100;1981;11263.2;992;j
QN;tptinc992j;p91p100;1982;11231.8;992;j
QN;tptinc992j;p91p100;1983;11296.0;992;j
QN;tptinc992j;p91p100;1984;11682.6;992;j
QN;tptinc992j;p91p100;1985;11684.5;992;j
QN;tptinc992j;p91p100;1986;11748.8;992;j
QN;tptinc992j;p91p100;1987;11381.2;992;j
QN;tptinc992j;p91p100;1988;11222.7;992;j
QN;tptinc992j;p91p100;1989;10975.9;992;j
QN;tptinc992j;p91p100;1990;10082.9;992;j
QN;tptinc992j;p91p100;1991;9600.8;992;j
QN;tptinc992j;p91p100;1992;8848.9;992;j
QN;tptinc992j;p91p100;1993;7132.6;992;j
QN;tptinc992j;p91p100;1994;6932.2;992;j
QN;tptinc992j;p91p100;1995;7090.3;992;j
QN;tptinc992j;p91p100;1996;6918.1;992;j
QN;tptinc992j;p91p100;1997;7339.1;992;j
QN;tptinc992j;p91p100;1998;7365.1;992;j
QN;tptinc992j;p91p100;1999;6768.7;992;j
QN;tptinc992j;p91p100;2000;6636.5;992;j
QN;tptinc992j;p91p100;2001;6805.7;992;j
QN;tptinc992j;p91p100;2002;7295.1;992;j
QN;tptinc992j;p91p100;2003;7606.4;992;j
QN;tptinc992j;p91p100;2004;8078.2;992;j
QN;tptinc992j;p91p100;2005;8718.6;992;j
QN;tptinc992j;p91p100;2006;9164.0;992;j
QN;tptinc992j;p91p100;2007;9857.7;992;j
QN;tptinc992j;p91p100;2008;10103.1;992;j
QN;tptinc992j;p91p100;2009;10159.5;992;j
QN;tptinc992j;p91p100;2010;10318.3;992;j
QN;tptinc992j;p91p100;2011;10367.9;992;j
QN;tptinc992j;p91p100;2012;10701.4;992;j
QN;tptinc992j;p91p100;2013;10959.5;992;j
QN;tptinc992j;p91p100;2014;11474.2;992;j
QN;tptinc992j;p91p100;2015;11187.5;992;j
QN;tptinc992j;p91p100;2016;10537.6;992;j
QN;tptinc992j;p91p100;2017;10073.1;992;j
QN;tptinc992j;p91p100;2018;9668.0;992;j
QN;tptinc992j;p91p100;2019;9564.8;992;j
QN;tptinc992j;p91p100;2020;8887.1;992;j
QN;tptinc992j;p91p100;2021;8817.9;992;j
QN;ahweal992j;p67p100;1995;10362.0;992;j
QN;ahweal992j;p67p100;1996;10630.3;992;j
QN;ahweal992j;p67p100;1997;12459.1;992;j
QN;ahweal992j;p67p100;1998;12954.4;992;j
QN;ahweal992j;p67p100;1999;12663.2;992;j
QN;ahweal992j;p67p100;2000;10415.2;992;j
QN;ahweal992j;p67p100;2001;10577.5;992;j
QN;ahweal992j;p67p100;2002;10911.3;992;j
QN;ahweal992j;p67p100;2003;11143.3;992;j
QN;ahweal992j;p67p100;2004;11768.7;992;j
QN;ahweal992j;p67p100;2005;12442.3;992;j
QN;ahweal992j;p67p100;2006;12917.6;992;j
QN;ahweal992j;p67p100;2007;14024.8;992;j
QN;ahweal992j;p67p100;2008;14733.4;992;j
QN;ahweal992j;p67p100;2009;16892.0;992;j
QN;ahweal992j;p67p100;2010;15403.6;992;j
QN;ahweal992j;p67p100;2011;13961.4;992;j
QN;ahweal992j;p67p100;2012;14605.9;992;j
QN;ahweal992j;p67p100;2013;14886.9;992;j
QN;ahweal992j;p67p100;2014;15744.5;992;j
QN;ahweal992j;p67p100;2015;16017.1;992;j
QN;ahweal992j;p67p100;2016;15633.0;992;j
QN;ahweal992j;p67p100;2017;15254.0;992;j
QN;ahweal992j;p67p100;2018;15070.5;992;j
QN;ahweal992j;p67p100;2019;15504.6;992;j
QN;ahweal992j;p67p100;2020;15338.9;992;j
QN;ahweal992j;p67p100;2021;15013.7;992;j
QN;bhweal992j;p52p100;1995;6.6718807220459;992;j
QN;bhweal992j;p52p100;1996;6.85576295852661;992;j
QN;bhweal992j;p52p100;1997;7.11959648132324;992;j
QN;bhweal992j;p52p100;1998;7.19561290740967;992;j
QN;bhweal992j;p52p100;1999;7.12667751312256;992;j
QN;bhweal992j;p52p100;2000;8.07604122161865;992;j
QN;bhweal992j;p52p100;2001;8.44219779968262;992;j
QN;bhweal992j;p52p100;2002;8.88152885437012;992;j
QN;bhweal992j;p52p100;2003;9.05083084106445;992;j
QN;bhweal992j;p52p100;2004;9.63508224487305;992;j
QN;bhweal992j;p52p100;2005;11.3938760757446;992;j
QN;bhweal992j;p52p100;2006;11.579626083374;992;j
QN;bhweal992j;p52p100;2007;12.5023603439331;992;j
QN;bhweal992j;p52p100;2008;13.2385931015015;992;j
QN;bhweal992j;p52p100;2009;14.6797485351562;992;j
QN;bhweal992j;p52p100;2010;13.3252754211426;992;j
QN;bhweal992j;p52p100;2011;12.3294744491577;992;j
QN;bhweal992j;p52p100;2012;12.0711603164673;992;j
QN;bhweal992j;p52p100;2013;12.553897857666;992;j
QN;bhweal992j;p52p100;2014;12.1818380355835;992;j
QN;bhweal992j;p52p100;2015;12.2346172332764;992;j
QN;bhweal992j;p52p100;2016;11.7194271087647;992;j
QN;bhweal992j;p52p100;2017;11.4960536956787;992;j
QN;bhweal992j;p52p100;2018;11.1315450668335;992;j
QN;bhweal992j;p52p100;2019;11.0211067199707;992;j
QN;bhweal992j;p52p100;2020;10.7776966094971;992;j
QN;bhweal992j;p52p100;2021;10.7064085006714;992;j
QN;shweal992j;p92p100;1995;0.6301;992;j
QN;shweal992j;p92p100;1996;0.6339;992;j
QN;shweal992j;p92p100;1997;0.6433;992;j
QN;shweal992j;p92p100;1998;0.6468;992;j
QN;shweal992j;p92p100;1999;0.6387;992;j
QN;shweal992j;p92p100;2000;0.6781;992;j
QN;shweal992j;p92p100;2001;0.6856;992;j
QN;shweal992j;p92p100;2002;0.6962;992;j
QN;shweal992j;p92p100;2003;0.6941;992;j
QN;shweal992j;p92p100;2004;0.6973;992;j
QN;shweal992j;p92p100;2005;0.7097;992;j
QN;shweal992j;p92p100;2006;0.7064;992;j
QN;shweal992j;p92p100;2007;0.71;992;j
QN;shweal992j;p92p100;2008;0.7131;992;j
QN;shweal992j;p92p100;2009;0.7299;992;j
QN;shweal992j;p92p100;2010;0.7209;992;j
QN;shweal992j;p92p100;2011;0.7189;992;j
QN;shweal992j;p92p100;2012;0.725;992;j
QN;shweal992j;p92p100;2013;0.7347;992;j
QN;shweal992j;p92p100;2014;0.737;992;j
QN;shweal992j;p92p100;2015;0.7372;992;j
QN;shweal992j;p92p100;2016;0.7349;992;j
QN;shweal992j;p92p100;2017;0.7324;992;j
QN;shweal992j;p92p100;2018;0.7292;992;j
QN;shweal992j;p92p100;2019;0.7269;992;j
QN;shweal992j;p92p100;2020;0.7239;992;j
QN;shweal992j;p92p100;2021;0.7215;992;j
QN;thweal992j;p99.4p100;1995;55726.5;992;j
QN;thweal992j;p99.4p100;1996;58105.8;992;j
QN;thweal992j;p99.4p100;1997;67938.2;992;j
QN;thweal992j;p99.4p100;1998;71516.7;992;j
QN;thweal992j;p99.4p100;1999;70191.2;992;j
QN;thweal992j;p99.4p100;2000;56855.8;992;j
QN;thweal992j;p99.4p100;2001;59023.8;992;j
QN;thweal992j;p99.4p100;2002;61081.6;992;j
QN;thweal992j;p99.4p100;2003;61132.6;992;j
QN;thweal992j;p99.4p100;2004;65175.0;992;j
QN;thweal992j;p99.4p100;2005;70587.0;992;j
QN;thweal992j;p99.4p100;2006;76431.2;992;j
QN;thweal992j;p99.4p100;2007;83854.4;992;j
QN;thweal992j;p99.4p100;2008;91534.4;992;j
QN;thweal992j;p99.4p100;2009;102175.4;992;j
QN;thweal992j;p99.4p100;2010;95359.7;992;j
QN;thweal992j;p99.4p100;2011;80441.2;992;j
QN;thweal992j;p99.4p100;2012;83785.8;992;j
QN;thweal992j;p99.4p100;2013;85780.2;992;j
QN;thweal992j;p99.4p100;2014;88851.8;992;j
QN;thweal992j;p99.4p100;2015;93908.7;992;j
QN;thweal992j;p99.4p100;2016;89474.1;992;j
QN;thweal992j;p99.4p100;2017;87002.7;992;j
QN;thweal992j;p99.4p100;2018;85838.0;992;j
QN;thweal992j;p99.4p100;2019;88794.2;992;j
QN;thweal992j;p99.4p100;2020;89096.3;992;j
QN;thweal992j;p99.4p100;2021;85313.6;992;j
QN;khfghd999i;p0p100;1990;0.0029110054019839;999;i
QN;khfghd999i;p0p100;1991;0.000253470701864;999;i
QN;khfghd999i;p0p100;1992;0.0118262656033039;999;i
QN;khfghd999i;p0p100;1993;0.0120672136545181;999;i
QN;khfghd999i;p0p100;1994;0.0115139046683908;999;i
QN;khfghd999i;p0p100;1995;0.0125866681337357;999;i
QN;khfghd999i;p0p100;1996;0.0137119852006435;999;i
QN;khfghd999i;p0p100;1997;0.0117236496880651;999;i
QN;khfghd999i;p0p100;1998;0.0113475620746613;999;i
QN;khfghd999i;p0p100;1999;0.0105578470975161;999;i
QN;khfghd999i;p0p100;2000;0.0114581417292356;999;i
QN;khfghd999i;p0p100;2001;0.0110599137842655;999;i
QN;khfghd999i;p0p100;2002;0.0107294470071793;999;i
QN;khfghd999i;p0p100;2003;0.0115756830200553;999;i
QN;khfghd999i;p0p100;2004;0.0116781974211335;999;i
QN;khfghd999i;p0p100;2005;0.0109469667077065;999;i
QN;khfghd999i;p0p100;2006;0.0102583905681968;999;i
QN;khfghd999i;p0p100;2007;0.0096102729439735;999;i
QN;khfghd999i;p0p100;2008;0.0095687983557582;999;i
QN;khfghd999i;p0p100;2009;0.009527669288218;999;i
QN;khfghd999i;p0p100;2010;0.0094880126416683;999;i
QN;khfghd999i;p0p100;2011;0.0094503499567509;999;i
QN;khfghd999i;p0p100;2012;0.0095762331038713;999;i
QN;khfghd999i;p0p100;2013;0.0097058331593871;999;i
QN;khfghd999i;p0p100;2014;0.0098391762003303;999;i
QN;khfghd999i;p0p100;2015;0.0107803158462048;999;i
QN;khfghd999i;p0p100;2016;0.0111468238756061;999;i
QN;khfghd999i;p0p100;2017;0.0098546482622623;999;i
QN;khfghd999i;p0p100;2018;0.0096045592799783;999;i
QN;khfghd999i;p0p100;2019;0.0093507366254926;999;i
QN;khfghd999i;p0p100;2020;0.008848593570292;999;i
QN;aptinc992j;p51p100;1980;9163.6;992;j
QN;aptinc992j;p51p100;1981;9229.9;992;j
QN;aptinc992j;p51p100;1982;9171.0;992;j
QN;aptinc992j;p51p100;1983;9326.4;992;j
QN;aptinc992j;p51p100;1984;9643.3;992;j
QN;aptinc992j;p51p100;1985;9529.9;992;j
QN;aptinc992j;p51p100;1986;9526.2;992;j
QN;aptinc992j;p51p100;1987;9279.3;992;j
QN;aptinc992j;p51p100;1988;9110.8;992;j
QN;aptinc992j;p51p100;1989;8847.4;992;j
QN;aptinc992j;p51p100;1990;8204.7;992;j
QN;aptinc992j;p51p100;1991;7828.7;992;j
QN;aptinc992j;p51p100;1992;7162.5;992;j
QN;aptinc992j;p51p100;1993;5911.4;992;j
QN;aptinc992j;p51p100;1994;5795.2;992;j
QN;aptinc992j;p51p100;1995;5827.6;992;j
QN;aptinc992j;p51p100;1996;5818.0;992;j
QN;aptinc992j;p51p100;1997;6190.4;992;j
QN;aptinc992j;p51p100;1998;6306.5;992;j
QN;aptinc992j;p51p100;1999;5905.8;992;j
QN;aptinc992j;p51p100;2000;5847.3;992;j
QN;aptinc992j;p51p100;2001;6067.7;992;j
QN;aptinc992j;p51p100;2002;6435.2;992;j
QN;aptinc992j;p51p100;2003;6578.2;992;j
QN;aptinc992j;p51p100;2004;6985.7;992;j
QN;aptinc992j;p51p100;2005;7507.1;992;j
QN;aptinc992j;p51p100;2006;7687.9;992;j
QN;aptinc992j;p51p100;2007;8194.1;992;j
QN;aptinc992j;p51p100;2008;8404.0;992;j
QN;aptinc992j;p51p100;2009;8462.2;992;j
QN;aptinc992j;p51p100;2010;8526.0;992;j
QN;aptinc992j;p51p100;2011;8653.8;992;j
QN;aptinc992j;p51p100;2012;9048.5;992;j
QN;aptinc992j;p51p100;2013;9130.5;992;j
QN;aptinc992j;p51p100;2014;9509.3;992;j
QN;aptinc992j;p51p100;2015;9400.1;992;j
QN;aptinc992j;p51p100;2016;8941.9;992;j
QN;aptinc992j;p51p100;2017;8648.9;992;j
QN;aptinc992j;p51p100;2018;8344.2;992;j
QN;aptinc992j;p51p100;2019;8153.1;992;j
QN;aptinc992j;p51p100;2020;7639.2;992;j
QN;aptinc992j;p51p100;2021;7572.5;992;j
QN;sptinc992j;p55p100;1980;0.8918;992;j
QN;sptinc992j;p55p100;1981;0.8897;992;j
QN;sptinc992j;p55p100;1982;0.8887;992;j
QN;sptinc992j;p55p100;1983;0.8892;992;j
QN;sptinc992j;p55p100;1984;0.8893;992;j
QN;sptinc992j;p55p100;1985;0.8874;992;j
QN;sptinc992j;p55p100;1986;0.886;992;j
QN;sptinc992j;p55p100;1987;0.8855;992;j
QN;sptinc992j;p55p100;1988;0.8853;992;j
QN;sptinc992j;p55p100;1989;0.8854;992;j
QN;sptinc992j;p55p100;1990;0.8869;992;j
QN;sptinc992j;p55p100;1991;0.8897;992;j
QN;sptinc992j;p55p100;1992;0.8911;992;j
QN;sptinc992j;p55p100;1993;0.8892;992;j
QN;sptinc992j;p55p100;1994;0.8907;992;j
QN;sptinc992j;p55p100;1995;0.8922;992;j
QN;sptinc992j;p55p100;1996;0.8948;992;j
QN;sptinc992j;p55p100;1997;0.9032;992;j
QN;sptinc992j;p55p100;1998;0.9056;992;j
QN;sptinc992j;p55p100;1999;0.9052;992;j
QN;sptinc992j;p55p100;2000;0.9104;992;j
QN;sptinc992j;p55p100;2001;0.9142;992;j
QN;sptinc992j;p55p100;2002;0.9169;992;j
QN;sptinc992j;p55p100;2003;0.9158;992;j
QN;sptinc992j;p55p100;2004;0.9164;992;j
QN;sptinc992j;p55p100;2005;0.9215;992;j
QN;sptinc992j;p55p100;2006;0.923;992;j
QN;sptinc992j;p55p100;2007;0.9253;992;j
QN;sptinc992j;p55p100;2008;0.9268;992;j
QN;sptinc992j;p55p100;2009;0.9276;992;j
QN;sptinc992j;p55p100;2010;0.9252;992;j
QN;sptinc992j;p55p100;2011;0.9234;992;j
QN;sptinc992j;p55p100;2012;0.9231;992;j
QN;sptinc992j;p55p100;2013;0.9253;992;j
QN;sptinc992j;p55p100;2014;0.9206;992;j
QN;sptinc992j;p55p100;2015;0.919;992;j
QN;sptinc992j;p55p100;2016;0.9161;992;j
QN;sptinc992j;p55p100;2017;0.915;992;j
QN;sptinc992j;p55p100;2018;0.9121;992;j
QN;sptinc992j;p55p100;2019;0.9104;992;j
QN;sptinc992j;p55p100;2020;0.9088;992;j
QN;sptinc992j;p55p100;2021;0.908;992;j
QN;tptinc992j;p34p35;1980;1204.1;992;j
QN;tptinc992j;p34p35;1981;1249.2;992;j
QN;tptinc992j;p34p35;1982;1237.2;992;j
QN;tptinc992j;p34p35;1983;1253.6;992;j
QN;tptinc992j;p34p35;1984;1297.4;992;j
QN;tptinc992j;p34p35;1985;1305.4;992;j
QN;tptinc992j;p34p35;1986;1319.5;992;j
QN;tptinc992j;p34p35;1987;1289.9;992;j
QN;tptinc992j;p34p35;1988;1278.3;992;j
QN;tptinc992j;p34p35;1989;1245.5;992;j
QN;tptinc992j;p34p35;1990;1142.8;992;j
QN;tptinc992j;p34p35;1991;1053.0;992;j
QN;tptinc992j;p34p35;1992;942.6;992;j
QN;tptinc992j;p34p35;1993;785.7;992;j
QN;tptinc992j;p34p35;1994;756.6;992;j
QN;tptinc992j;p34p35;1995;750.9;992;j
QN;tptinc992j;p34p35;1996;725.2;992;j
QN;tptinc992j;p34p35;1997;694.6;992;j
QN;tptinc992j;p34p35;1998;683.4;992;j
QN;tptinc992j;p34p35;1999;643.6;992;j
QN;tptinc992j;p34p35;2000;597.1;992;j
QN;tptinc992j;p34p35;2001;589.3;992;j
QN;tptinc992j;p34p35;2002;602.8;992;j
QN;tptinc992j;p34p35;2003;623.9;992;j
QN;tptinc992j;p34p35;2004;656.2;992;j
QN;tptinc992j;p34p35;2005;662.8;992;j
QN;tptinc992j;p34p35;2006;664.1;992;j
QN;tptinc992j;p34p35;2007;681.1;992;j
QN;tptinc992j;p34p35;2008;682.5;992;j
QN;tptinc992j;p34p35;2009;683.7;992;j
QN;tptinc992j;p34p35;2010;703.8;992;j
QN;tptinc992j;p34p35;2011;744.7;992;j
QN;tptinc992j;p34p35;2012;783.3;992;j
QN;tptinc992j;p34p35;2013;764.9;992;j
QN;tptinc992j;p34p35;2014;859.7;992;j
QN;tptinc992j;p34p35;2015;866.3;992;j
QN;tptinc992j;p34p35;2016;858.4;992;j
QN;tptinc992j;p34p35;2017;847.9;992;j
QN;tptinc992j;p34p35;2018;849.3;992;j
QN;tptinc992j;p34p35;2019;845.8;992;j
QN;tptinc992j;p34p35;2020;813.4;992;j
QN;tptinc992j;p34p35;2021;812.1;992;j
QN;tptinc992j;p54p55;1980;2177.1;992;j
QN;tptinc992j;p54p55;1981;2262.4;992;j
QN;tptinc992j;p54p55;1982;2262.8;992;j
QN;tptinc992j;p54p55;1983;2289.4;992;j
QN;tptinc992j;p54p55;1984;2375.0;992;j
QN;tptinc992j;p54p55;1985;2364.7;992;j
QN;tptinc992j;p54p55;1986;2403.9;992;j
QN;tptinc992j;p54p55;1987;2351.7;992;j
QN;tptinc992j;p54p55;1988;2275.2;992;j
QN;tptinc992j;p54p55;1989;2206.5;992;j
QN;tptinc992j;p54p55;1990;2023.0;992;j
QN;tptinc992j;p54p55;1991;1893.6;992;j
QN;tptinc992j;p54p55;1992;1695.6;992;j
QN;tptinc992j;p54p55;1993;1428.0;992;j
QN;tptinc992j;p54p55;1994;1371.1;992;j
QN;tptinc992j;p54p55;1995;1368.8;992;j
QN;tptinc992j;p54p55;1996;1321.7;992;j
QN;tptinc992j;p54p55;1997;1302.7;992;j
QN;tptinc992j;p54p55;1998;1311.1;992;j
QN;tptinc992j;p54p55;1999;1229.4;992;j
QN;tptinc992j;p54p55;2000;1154.2;992;j
QN;tptinc992j;p54p55;2001;1167.1;992;j
QN;tptinc992j;p54p55;2002;1210.9;992;j
QN;tptinc992j;p54p55;2003;1249.6;992;j
QN;tptinc992j;p54p55;2004;1326.4;992;j
QN;tptinc992j;p54p55;2005;1370.7;992;j
QN;tptinc992j;p54p55;2006;1366.5;992;j
QN;tptinc992j;p54p55;2007;1416.1;992;j
QN;tptinc992j;p54p55;2008;1435.5;992;j
QN;tptinc992j;p54p55;2009;1418.9;992;j
QN;tptinc992j;p54p55;2010;1489.2;992;j
QN;tptinc992j;p54p55;2011;1523.2;992;j
QN;tptinc992j;p54p55;2012;1572.8;992;j
QN;tptinc992j;p54p55;2013;1552.3;992;j
QN;tptinc992j;p54p55;2014;1716.0;992;j
QN;tptinc992j;p54p55;2015;1723.5;992;j
QN;tptinc992j;p54p55;2016;1687.8;992;j
QN;tptinc992j;p54p55;2017;1631.1;992;j
QN;tptinc992j;p54p55;2018;1618.9;992;j
QN;tptinc992j;p54p55;2019;1602.3;992;j
QN;tptinc992j;p54p55;2020;1537.0;992;j
QN;tptinc992j;p54p55;2021;1517.6;992;j
QN;tptinc992j;p9p100;1980;198.7;992;j
QN;tptinc992j;p9p100;1981;191.2;992;j
QN;tptinc992j;p9p100;1982;193.8;992;j
QN;tptinc992j;p9p100;1983;193.6;992;j
QN;tptinc992j;p9p100;1984;198.4;992;j
QN;tptinc992j;p9p100;1985;197.4;992;j
QN;tptinc992j;p9p100;1986;200.5;992;j
QN;tptinc992j;p9p100;1987;196.6;992;j
QN;tptinc992j;p9p100;1988;196.1;992;j
QN;tptinc992j;p9p100;1989;191.9;992;j
QN;tptinc992j;p9p100;1990;176.9;992;j
QN;tptinc992j;p9p100;1991;174.0;992;j
QN;tptinc992j;p9p100;1992;163.5;992;j
QN;tptinc992j;p9p100;1993;135.3;992;j
QN;tptinc992j;p9p100;1994;132.3;992;j
QN;tptinc992j;p9p100;1995;128.8;992;j
QN;tptinc992j;p9p100;1996;131.6;992;j
QN;tptinc992j;p9p100;1997;130.2;992;j
QN;tptinc992j;p9p100;1998;125.3;992;j
QN;tptinc992j;p9p100;1999;121.2;992;j
QN;tptinc992j;p9p100;2000;112.5;992;j
QN;tptinc992j;p9p100;2001;109.4;992;j
QN;tptinc992j;p9p100;2002;112.0;992;j
QN;tptinc992j;p9p100;2003;116.2;992;j
QN;tptinc992j;p9p100;2004;127.0;992;j
QN;tptinc992j;p9p100;2005;108.2;992;j
QN;tptinc992j;p9p100;2006;112.9;992;j
QN;tptinc992j;p9p100;2007;112.0;992;j
QN;tptinc992j;p9p100;2008;115.2;992;j
QN;tptinc992j;p9p100;2009;115.6;992;j
QN;tptinc992j;p9p100;2010;121.7;992;j
QN;tptinc992j;p9p100;2011;132.4;992;j
QN;tptinc992j;p9p100;2012;141.0;992;j
QN;tptinc992j;p9p100;2013;139.4;992;j
QN;tptinc992j;p9p100;2014;151.6;992;j
QN;tptinc992j;p9p100;2015;154.3;992;j
QN;tptinc992j;p9p100;2016;149.6;992;j
QN;tptinc992j;p9p100;2017;149.2;992;j
QN;tptinc992j;p9p100;2018;149.8;992;j
QN;tptinc992j;p9p100;2019;152.6;992;j
QN;tptinc992j;p9p100;2020;146.2;992;j
QN;tptinc992j;p9p100;2021;146.8;992;j
QN;ahweal992j;p49p50;1995;1027.1;992;j
QN;ahweal992j;p49p50;1996;1027.4;992;j
QN;ahweal992j;p49p50;1997;1151.2;992;j
QN;ahweal992j;p49p50;1998;1194.9;992;j
QN;ahweal992j;p49p50;1999;1157.5;992;j
QN;ahweal992j;p49p50;2000;853.6;992;j
QN;ahweal992j;p49p50;2001;822.8;992;j
QN;ahweal992j;p49p50;2002;786.9;992;j
QN;ahweal992j;p49p50;2003;782.4;992;j
QN;ahweal992j;p49p50;2004;781.8;992;j
QN;ahweal992j;p49p50;2005;704.3;992;j
QN;ahweal992j;p49p50;2006;704.8;992;j
QN;ahweal992j;p49p50;2007;714.5;992;j
QN;ahweal992j;p49p50;2008;691.0;992;j
QN;ahweal992j;p49p50;2009;724.7;992;j
QN;ahweal992j;p49p50;2010;725.5;992;j
QN;ahweal992j;p49p50;2011;723.0;992;j
QN;ahweal992j;p49p50;2012;758.9;992;j
QN;ahweal992j;p49p50;2013;758.9;992;j
QN;ahweal992j;p49p50;2014;804.5;992;j
QN;ahweal992j;p49p50;2015;821.4;992;j
QN;ahweal992j;p49p50;2016;828.6;992;j
QN;ahweal992j;p49p50;2017;832.3;992;j
QN;ahweal992j;p49p50;2018;850.8;992;j
QN;ahweal992j;p49p50;2019;905.3;992;j
QN;ahweal992j;p49p50;2020;908.9;992;j
QN;ahweal992j;p49p50;2021;895.8;992;j
QN;bhweal992j;p35p100;1995;11.3354978561401;992;j
QN;bhweal992j;p35p100;1996;11.258526802063;992;j
QN;bhweal992j;p35p100;1997;11.9838876724243;992;j
QN;bhweal992j;p35p100;1998;12.1253204345703;992;j
QN;bhweal992j;p35p100;1999;12.3132667541504;992;j
QN;bhweal992j;p35p100;2000;13.299280166626;992;j
QN;bhweal992j;p35p100;2001;13.8383922576904;992;j
QN;bhweal992j;p35p100;2002;14.7925577163696;992;j
QN;bhweal992j;p35p100;2003;15.1392326354981;992;j
QN;bhweal992j;p35p100;2004;15.9506368637085;992;j
QN;bhweal992j;p35p100;2005;20.1132869720459;992;j
QN;bhweal992j;p35p100;2006;20.66916847229;992;j
QN;bhweal992j;p35p100;2007;22.8223686218262;992;j
QN;bhweal992j;p35p100;2008;25.0252876281738;992;j
QN;bhweal992j;p35p100;2009;27.4729671478271;992;j
QN;bhweal992j;p35p100;2010;23.8419399261475;992;j
QN;bhweal992j;p35p100;2011;21.1478862762451;992;j
QN;bhweal992j;p35p100;2012;20.4571151733398;992;j
QN;bhweal992j;p35p100;2013;20.846773147583;992;j
QN;bhweal992j;p35p100;2014;20.406702041626;992;j
QN;bhweal992j;p35p100;2015;20.5052242279053;992;j
QN;bhweal992j;p35p100;2016;19.8456630706787;992;j
QN;bhweal992j;p35p100;2017;19.4477996826172;992;j
QN;bhweal992j;p35p100;2018;18.7994346618652;992;j
QN;bhweal992j;p35p100;2019;18.3674812316894;992;j
QN;bhweal992j;p35p100;2020;18.0681056976318;992;j
QN;bhweal992j;p35p100;2021;17.8051338195801;992;j
QN;thweal992j;p26p27;1995;302.8;992;j
QN;thweal992j;p26p27;1996;307.9;992;j
QN;thweal992j;p26p27;1997;340.4;992;j
QN;thweal992j;p26p27;1998;347.5;992;j
QN;thweal992j;p26p27;1999;340.6;992;j
QN;thweal992j;p26p27;2000;247.6;992;j
QN;thweal992j;p26p27;2001;246.3;992;j
QN;thweal992j;p26p27;2002;240.6;992;j
QN;thweal992j;p26p27;2003;242.9;992;j
QN;thweal992j;p26p27;2004;244.1;992;j
QN;thweal992j;p26p27;2005;197.2;992;j
QN;thweal992j;p26p27;2006;194.0;992;j
QN;thweal992j;p26p27;2007;184.8;992;j
QN;thweal992j;p26p27;2008;177.5;992;j
QN;thweal992j;p26p27;2009;186.0;992;j
QN;thweal992j;p26p27;2010;200.0;992;j
QN;thweal992j;p26p27;2011;208.6;992;j
QN;thweal992j;p26p27;2012;229.4;992;j
QN;thweal992j;p26p27;2013;225.0;992;j
QN;thweal992j;p26p27;2014;247.9;992;j
QN;thweal992j;p26p27;2015;250.1;992;j
QN;thweal992j;p26p27;2016;255.5;992;j
QN;thweal992j;p26p27;2017;255.1;992;j
QN;thweal992j;p26p27;2018;259.1;992;j
QN;thweal992j;p26p27;2019;273.4;992;j
QN;thweal992j;p26p27;2020;279.1;992;j
QN;thweal992j;p26p27;2021;272.0;992;j
QN;thweal992j;p85p86;1995;4927.8;992;j
QN;thweal992j;p85p86;1996;5013.8;992;j
QN;thweal992j;p85p86;1997;5788.7;992;j
QN;thweal992j;p85p86;1998;5963.8;992;j
QN;thweal992j;p85p86;1999;6027.1;992;j
QN;thweal992j;p85p86;2000;4328.6;992;j
QN;thweal992j;p85p86;2001;4322.7;992;j
QN;thweal992j;p85p86;2002;4384.1;992;j
QN;thweal992j;p85p86;2003;4525.4;992;j
QN;thweal992j;p85p86;2004;4816.8;992;j
QN;thweal992j;p85p86;2005;5064.2;992;j
QN;thweal992j;p85p86;2006;5303.4;992;j
QN;thweal992j;p85p86;2007;5853.6;992;j
QN;thweal992j;p85p86;2008;6080.7;992;j
QN;thweal992j;p85p86;2009;6760.8;992;j
QN;thweal992j;p85p86;2010;6206.5;992;j
QN;thweal992j;p85p86;2011;5505.6;992;j
QN;thweal992j;p85p86;2012;5652.5;992;j
QN;thweal992j;p85p86;2013;5562.3;992;j
QN;thweal992j;p85p86;2014;5728.4;992;j
QN;thweal992j;p85p86;2015;5822.6;992;j
QN;thweal992j;p85p86;2016;5739.0;992;j
QN;thweal992j;p85p86;2017;5630.6;992;j
QN;thweal992j;p85p86;2018;5559.1;992;j
QN;thweal992j;p85p86;2019;5761.9;992;j
