country;variable;percentile;year;value;age;pop
XS-MER;tptinc992j;p15p16;2019;485.9;992;j
XS-MER;tptinc992j;p15p16;2020;452.6;992;j
XS-MER;tptinc992j;p15p16;2021;475.8;992;j
XS-MER;tptinc992j;p51p100;1980;489.1;992;j
XS-MER;tptinc992j;p51p100;1981;512.4;992;j
XS-MER;tptinc992j;p51p100;1982;528.5;992;j
XS-MER;tptinc992j;p51p100;1983;504.7;992;j
XS-MER;tptinc992j;p51p100;1984;535.3;992;j
XS-MER;tptinc992j;p51p100;1985;532.8;992;j
XS-MER;tptinc992j;p51p100;1986;536.7;992;j
XS-MER;tptinc992j;p51p100;1987;552.5;992;j
XS-MER;tptinc992j;p51p100;1988;553.5;992;j
XS-MER;tptinc992j;p51p100;1989;585.1;992;j
XS-MER;tptinc992j;p51p100;1990;612.3;992;j
XS-MER;tptinc992j;p51p100;1991;624.4;992;j
XS-MER;tptinc992j;p51p100;1992;613.1;992;j
XS-MER;tptinc992j;p51p100;1993;623.8;992;j
XS-MER;tptinc992j;p51p100;1994;623.8;992;j
XS-MER;tptinc992j;p51p100;1995;648.7;992;j
XS-MER;tptinc992j;p51p100;1996;674.3;992;j
XS-MER;tptinc992j;p51p100;1997;708.8;992;j
XS-MER;tptinc992j;p51p100;1998;712.8;992;j
XS-MER;tptinc992j;p51p100;1999;722.8;992;j
XS-MER;tptinc992j;p51p100;2000;762.9;992;j
XS-MER;tptinc992j;p51p100;2001;759.0;992;j
XS-MER;tptinc992j;p51p100;2002;766.0;992;j
XS-MER;tptinc992j;p51p100;2003;763.3;992;j
XS-MER;tptinc992j;p51p100;2004;785.6;992;j
XS-MER;tptinc992j;p51p100;2005;808.7;992;j
XS-MER;tptinc992j;p51p100;2006;850.0;992;j
XS-MER;tptinc992j;p51p100;2007;882.2;992;j
XS-MER;tptinc992j;p51p100;2008;914.8;992;j
XS-MER;tptinc992j;p51p100;2009;910.0;992;j
XS-MER;tptinc992j;p51p100;2010;966.6;992;j
XS-MER;tptinc992j;p51p100;2011;998.2;992;j
XS-MER;tptinc992j;p51p100;2012;1027.2;992;j
XS-MER;tptinc992j;p51p100;2013;1052.5;992;j
XS-MER;tptinc992j;p51p100;2014;1073.4;992;j
XS-MER;tptinc992j;p51p100;2015;1121.5;992;j
XS-MER;tptinc992j;p51p100;2016;1206.5;992;j
XS-MER;tptinc992j;p51p100;2017;1261.0;992;j
XS-MER;tptinc992j;p51p100;2018;1281.7;992;j
XS-MER;tptinc992j;p51p100;2019;1336.1;992;j
XS-MER;tptinc992j;p51p100;2020;1224.9;992;j
XS-MER;tptinc992j;p51p100;2021;1326.6;992;j
XS-MER;tptinc992j;p66p67;1980;683.2;992;j
XS-MER;tptinc992j;p66p67;1981;707.1;992;j
XS-MER;tptinc992j;p66p67;1982;725.9;992;j
XS-MER;tptinc992j;p66p67;1983;703.8;992;j
XS-MER;tptinc992j;p66p67;1984;739.0;992;j
XS-MER;tptinc992j;p66p67;1985;739.2;992;j
XS-MER;tptinc992j;p66p67;1986;741.0;992;j
XS-MER;tptinc992j;p66p67;1987;763.4;992;j
XS-MER;tptinc992j;p66p67;1988;775.4;992;j
XS-MER;tptinc992j;p66p67;1989;810.9;992;j
XS-MER;tptinc992j;p66p67;1990;856.8;992;j
XS-MER;tptinc992j;p66p67;1991;874.2;992;j
XS-MER;tptinc992j;p66p67;1992;858.9;992;j
XS-MER;tptinc992j;p66p67;1993;866.4;992;j
XS-MER;tptinc992j;p66p67;1994;873.5;992;j
XS-MER;tptinc992j;p66p67;1995;902.8;992;j
XS-MER;tptinc992j;p66p67;1996;945.1;992;j
XS-MER;tptinc992j;p66p67;1997;981.2;992;j
XS-MER;tptinc992j;p66p67;1998;982.9;992;j
XS-MER;tptinc992j;p66p67;1999;988.9;992;j
XS-MER;tptinc992j;p66p67;2000;1057.8;992;j
XS-MER;tptinc992j;p66p67;2001;1059.6;992;j
XS-MER;tptinc992j;p66p67;2002;1064.5;992;j
XS-MER;tptinc992j;p66p67;2003;1066.5;992;j
XS-MER;tptinc992j;p66p67;2004;1101.0;992;j
XS-MER;tptinc992j;p66p67;2005;1136.7;992;j
XS-MER;tptinc992j;p66p67;2006;1199.6;992;j
XS-MER;tptinc992j;p66p67;2007;1243.1;992;j
XS-MER;tptinc992j;p66p67;2008;1296.0;992;j
XS-MER;tptinc992j;p66p67;2009;1283.1;992;j
XS-MER;tptinc992j;p66p67;2010;1357.0;992;j
XS-MER;tptinc992j;p66p67;2011;1400.2;992;j
XS-MER;tptinc992j;p66p67;2012;1454.3;992;j
XS-MER;tptinc992j;p66p67;2013;1491.4;992;j
XS-MER;tptinc992j;p66p67;2014;1522.4;992;j
XS-MER;tptinc992j;p66p67;2015;1601.6;992;j
XS-MER;tptinc992j;p66p67;2016;1690.8;992;j
XS-MER;tptinc992j;p66p67;2017;1775.4;992;j
XS-MER;tptinc992j;p66p67;2018;1808.4;992;j
XS-MER;tptinc992j;p66p67;2019;1894.4;992;j
XS-MER;tptinc992j;p66p67;2020;1747.3;992;j
XS-MER;tptinc992j;p66p67;2021;1867.1;992;j
XS-MER;ahweal992j;p15p16;1995;109.6;992;j
XS-MER;ahweal992j;p15p16;1996;116.2;992;j
XS-MER;ahweal992j;p15p16;1997;121.4;992;j
XS-MER;ahweal992j;p15p16;1998;118.7;992;j
XS-MER;ahweal992j;p15p16;1999;121.6;992;j
XS-MER;ahweal992j;p15p16;2000;143.3;992;j
XS-MER;ahweal992j;p15p16;2001;151.1;992;j
XS-MER;ahweal992j;p15p16;2002;161.4;992;j
XS-MER;ahweal992j;p15p16;2003;175.8;992;j
XS-MER;ahweal992j;p15p16;2004;194.8;992;j
XS-MER;ahweal992j;p15p16;2005;219.5;992;j
XS-MER;ahweal992j;p15p16;2006;259.2;992;j
XS-MER;ahweal992j;p15p16;2007;284.8;992;j
XS-MER;ahweal992j;p15p16;2008;304.1;992;j
XS-MER;ahweal992j;p15p16;2009;308.3;992;j
XS-MER;ahweal992j;p15p16;2010;299.5;992;j
XS-MER;ahweal992j;p15p16;2011;309.6;992;j
XS-MER;ahweal992j;p15p16;2012;318.7;992;j
XS-MER;ahweal992j;p15p16;2013;338.1;992;j
XS-MER;ahweal992j;p15p16;2014;343.2;992;j
XS-MER;ahweal992j;p15p16;2015;365.9;992;j
XS-MER;ahweal992j;p15p16;2016;385.6;992;j
XS-MER;ahweal992j;p15p16;2017;402.7;992;j
XS-MER;ahweal992j;p15p16;2018;418.4;992;j
XS-MER;ahweal992j;p15p16;2019;435.4;992;j
XS-MER;ahweal992j;p15p16;2020;427.6;992;j
XS-MER;ahweal992j;p15p16;2021;453.0;992;j
XS-MER;ahweal992j;p45p100;1995;4976.4;992;j
XS-MER;ahweal992j;p45p100;1996;5279.1;992;j
XS-MER;ahweal992j;p45p100;1997;5518.9;992;j
XS-MER;ahweal992j;p45p100;1998;5534.9;992;j
XS-MER;ahweal992j;p45p100;1999;5760.4;992;j
XS-MER;ahweal992j;p45p100;2000;6168.9;992;j
XS-MER;ahweal992j;p45p100;2001;6348.7;992;j
XS-MER;ahweal992j;p45p100;2002;6586.1;992;j
XS-MER;ahweal992j;p45p100;2003;6863.9;992;j
XS-MER;ahweal992j;p45p100;2004;7323.5;992;j
XS-MER;ahweal992j;p45p100;2005;7786.3;992;j
XS-MER;ahweal992j;p45p100;2006;8333.0;992;j
XS-MER;ahweal992j;p45p100;2007;8991.9;992;j
XS-MER;ahweal992j;p45p100;2008;9801.0;992;j
XS-MER;ahweal992j;p45p100;2009;10091.2;992;j
XS-MER;ahweal992j;p45p100;2010;10889.8;992;j
XS-MER;ahweal992j;p45p100;2011;11792.7;992;j
XS-MER;ahweal992j;p45p100;2012;12471.3;992;j
XS-MER;ahweal992j;p45p100;2013;12886.3;992;j
XS-MER;ahweal992j;p45p100;2014;13678.6;992;j
XS-MER;ahweal992j;p45p100;2015;14318.9;992;j
XS-MER;ahweal992j;p45p100;2016;15169.3;992;j
XS-MER;ahweal992j;p45p100;2017;15836.4;992;j
XS-MER;ahweal992j;p45p100;2018;16479.8;992;j
XS-MER;ahweal992j;p45p100;2019;17304.7;992;j
XS-MER;ahweal992j;p45p100;2020;15947.5;992;j
XS-MER;ahweal992j;p45p100;2021;17639.8;992;j
XS-MER;aptinc992j;p81p100;1980;3170.4;992;j
XS-MER;aptinc992j;p81p100;1981;3198.2;992;j
XS-MER;aptinc992j;p81p100;1982;3220.2;992;j
XS-MER;aptinc992j;p81p100;1983;3373.1;992;j
XS-MER;aptinc992j;p81p100;1984;3364.5;992;j
XS-MER;aptinc992j;p81p100;1985;3357.0;992;j
XS-MER;aptinc992j;p81p100;1986;3380.0;992;j
XS-MER;aptinc992j;p81p100;1987;3495.1;992;j
XS-MER;aptinc992j;p81p100;1988;3668.4;992;j
XS-MER;aptinc992j;p81p100;1989;3881.0;992;j
XS-MER;aptinc992j;p81p100;1990;4008.1;992;j
XS-MER;aptinc992j;p81p100;1991;4131.4;992;j
XS-MER;aptinc992j;p81p100;1992;4268.3;992;j
XS-MER;aptinc992j;p81p100;1993;4438.1;992;j
XS-MER;aptinc992j;p81p100;1994;4649.3;992;j
XS-MER;aptinc992j;p81p100;1995;4872.5;992;j
XS-MER;aptinc992j;p81p100;1996;5044.6;992;j
XS-MER;aptinc992j;p81p100;1997;5173.2;992;j
XS-MER;aptinc992j;p81p100;1998;4880.6;992;j
XS-MER;aptinc992j;p81p100;1999;4870.1;992;j
XS-MER;aptinc992j;p81p100;2000;5222.6;992;j
XS-MER;aptinc992j;p81p100;2001;5280.5;992;j
XS-MER;aptinc992j;p81p100;2002;5399.6;992;j
XS-MER;aptinc992j;p81p100;2003;5584.9;992;j
XS-MER;aptinc992j;p81p100;2004;5899.7;992;j
XS-MER;aptinc992j;p81p100;2005;6231.9;992;j
XS-MER;aptinc992j;p81p100;2006;6585.8;992;j
XS-MER;aptinc992j;p81p100;2007;7019.3;992;j
XS-MER;aptinc992j;p81p100;2008;7460.2;992;j
XS-MER;aptinc992j;p81p100;2009;7460.8;992;j
XS-MER;aptinc992j;p81p100;2010;8105.6;992;j
XS-MER;aptinc992j;p81p100;2011;8576.8;992;j
XS-MER;aptinc992j;p81p100;2012;8831.7;992;j
XS-MER;aptinc992j;p81p100;2013;8982.4;992;j
XS-MER;aptinc992j;p81p100;2014;9293.1;992;j
XS-MER;aptinc992j;p81p100;2015;9583.4;992;j
XS-MER;aptinc992j;p81p100;2016;10026.0;992;j
XS-MER;aptinc992j;p81p100;2017;10397.5;992;j
XS-MER;aptinc992j;p81p100;2018;10756.0;992;j
XS-MER;aptinc992j;p81p100;2019;11066.3;992;j
XS-MER;aptinc992j;p81p100;2020;10198.2;992;j
XS-MER;aptinc992j;p81p100;2021;10981.5;992;j
XS-MER;bptinc992j;p11p100;1980;10.5984296798706;992;j
XS-MER;bptinc992j;p11p100;1981;10.4285440444946;992;j
XS-MER;bptinc992j;p11p100;1982;10.3491296768188;992;j
XS-MER;bptinc992j;p11p100;1983;10.8857488632202;992;j
XS-MER;bptinc992j;p11p100;1984;10.533299446106;992;j
XS-MER;bptinc992j;p11p100;1985;10.593915939331;992;j
XS-MER;bptinc992j;p11p100;1986;10.6706504821777;992;j
XS-MER;bptinc992j;p11p100;1987;10.8394355773926;992;j
XS-MER;bptinc992j;p11p100;1988;11.4283256530762;992;j
XS-MER;bptinc992j;p11p100;1989;11.3652601242065;992;j
XS-MER;bptinc992j;p11p100;1990;11.0321016311646;992;j
XS-MER;bptinc992j;p11p100;1991;11.0360746383667;992;j
XS-MER;bptinc992j;p11p100;1992;11.6882333755493;992;j
XS-MER;bptinc992j;p11p100;1993;11.7807216644287;992;j
XS-MER;bptinc992j;p11p100;1994;12.1041469573975;992;j
XS-MER;bptinc992j;p11p100;1995;12.1501140594482;992;j
XS-MER;bptinc992j;p11p100;1996;12.029013633728;992;j
XS-MER;bptinc992j;p11p100;1997;11.8007535934448;992;j
XS-MER;bptinc992j;p11p100;1998;11.2772550582886;992;j
XS-MER;bptinc992j;p11p100;1999;10.9973917007446;992;j
XS-MER;bptinc992j;p11p100;2000;11.0679988861084;992;j
XS-MER;bptinc992j;p11p100;2001;11.2042684555054;992;j
XS-MER;bptinc992j;p11p100;2002;11.0867176055908;992;j
XS-MER;bptinc992j;p11p100;2003;11.0573997497559;992;j
XS-MER;bptinc992j;p11p100;2004;10.5423755645752;992;j
XS-MER;bptinc992j;p11p100;2005;10.7162418365478;992;j
XS-MER;bptinc992j;p11p100;2006;10.9359645843506;992;j
XS-MER;bptinc992j;p11p100;2007;11.1641826629639;992;j
XS-MER;bptinc992j;p11p100;2008;11.1740140914917;992;j
XS-MER;bptinc992j;p11p100;2009;11.4265832901001;992;j
XS-MER;bptinc992j;p11p100;2010;11.9301881790161;992;j
XS-MER;bptinc992j;p11p100;2011;12.0283699035644;992;j
XS-MER;bptinc992j;p11p100;2012;12.01771068573;992;j
XS-MER;bptinc992j;p11p100;2013;11.9734630584717;992;j
XS-MER;bptinc992j;p11p100;2014;11.9024200439453;992;j
XS-MER;bptinc992j;p11p100;2015;11.5771045684815;992;j
XS-MER;bptinc992j;p11p100;2016;11.6377563476562;992;j
XS-MER;bptinc992j;p11p100;2017;11.5813474655151;992;j
XS-MER;bptinc992j;p11p100;2018;11.6357793807983;992;j
XS-MER;bptinc992j;p11p100;2019;11.5699501037598;992;j
XS-MER;bptinc992j;p11p100;2020;11.4376935958862;992;j
XS-MER;bptinc992j;p11p100;2021;11.5697240829468;992;j
XS-MER;npopul201f;p0p100;1950;28120927.0;201;f
XS-MER;npopul201f;p0p100;1951;28635278.0;201;f
XS-MER;npopul201f;p0p100;1952;29184992.0;201;f
XS-MER;npopul201f;p0p100;1953;29789670.0;201;f
XS-MER;npopul201f;p0p100;1954;30435084.0;201;f
XS-MER;npopul201f;p0p100;1955;31096958.0;201;f
XS-MER;npopul201f;p0p100;1956;31590372.0;201;f
XS-MER;npopul201f;p0p100;1957;32150632.0;201;f
XS-MER;npopul201f;p0p100;1958;32719313.0;201;f
XS-MER;npopul201f;p0p100;1959;33235529.0;201;f
XS-MER;npopul201f;p0p100;1960;33676710.0;201;f
XS-MER;npopul201f;p0p100;1961;33992417.0;201;f
XS-MER;npopul201f;p0p100;1962;34258368.0;201;f
XS-MER;npopul201f;p0p100;1963;34520989.0;201;f
XS-MER;npopul201f;p0p100;1964;34855165.0;201;f
XS-MER;npopul201f;p0p100;1965;35312462.0;201;f
XS-MER;npopul201f;p0p100;1966;35757218.0;201;f
XS-MER;npopul201f;p0p100;1967;36313487.0;201;f
XS-MER;npopul201f;p0p100;1968;37040995.0;201;f
XS-MER;npopul201f;p0p100;1969;38025892.0;201;f
XS-MER;npopul201f;p0p100;1970;39316288.0;201;f
XS-MER;npopul201f;p0p100;1971;40804215.0;201;f
XS-MER;npopul201f;p0p100;1972;42578022.0;201;f
XS-MER;npopul201f;p0p100;1973;44506850.0;201;f
XS-MER;npopul201f;p0p100;1974;46411167.0;201;f
XS-MER;npopul201f;p0p100;1975;48190884.0;201;f
XS-MER;npopul201f;p0p100;1976;49806050.0;201;f
XS-MER;npopul201f;p0p100;1977;51347703.0;201;f
XS-MER;npopul201f;p0p100;1978;52849221.0;201;f
XS-MER;npopul201f;p0p100;1979;54376074.0;201;f
XS-MER;npopul201f;p0p100;1980;55966908.0;201;f
XS-MER;npopul201f;p0p100;1981;57509079.0;201;f
XS-MER;npopul201f;p0p100;1982;59076914.0;201;f
XS-MER;npopul201f;p0p100;1983;60654765.0;201;f
XS-MER;npopul201f;p0p100;1984;62224817.0;201;f
XS-MER;npopul201f;p0p100;1985;63779422.0;201;f
XS-MER;npopul201f;p0p100;1986;65192145.0;201;f
XS-MER;npopul201f;p0p100;1987;66608051.0;201;f
XS-MER;npopul201f;p0p100;1988;68022509.0;201;f
XS-MER;npopul201f;p0p100;1989;69439584.0;201;f
XS-MER;npopul201f;p0p100;1990;70873995.0;201;f
XS-MER;npopul201f;p0p100;1991;72269970.0;201;f
XS-MER;npopul201f;p0p100;1992;73689220.0;201;f
XS-MER;npopul201f;p0p100;1993;75129527.0;201;f
XS-MER;npopul201f;p0p100;1994;76592801.0;201;f
XS-MER;npopul201f;p0p100;1995;78089220.0;201;f
XS-MER;npopul201f;p0p100;1996;79549173.0;201;f
XS-MER;npopul201f;p0p100;1997;80989156.0;201;f
XS-MER;npopul201f;p0p100;1998;82445485.0;201;f
XS-MER;npopul201f;p0p100;1999;83983515.0;201;f
XS-MER;npopul201f;p0p100;2000;85650083.0;201;f
XS-MER;npopul201f;p0p100;2001;87498194.0;201;f
XS-MER;npopul201f;p0p100;2002;89411421.0;201;f
XS-MER;npopul201f;p0p100;2003;91270033.0;201;f
XS-MER;npopul201f;p0p100;2004;92962193.0;201;f
XS-MER;npopul201f;p0p100;2005;94467144.0;201;f
XS-MER;npopul201f;p0p100;2006;95987762.0;201;f
XS-MER;npopul201f;p0p100;2007;97225369.0;201;f
XS-MER;npopul201f;p0p100;2008;98139371.0;201;f
XS-MER;npopul201f;p0p100;2009;98818335.0;201;f
XS-MER;npopul201f;p0p100;2010;99412639.0;201;f
XS-MER;npopul201f;p0p100;2011;100230467.0;201;f
XS-MER;npopul201f;p0p100;2012;101096521.0;201;f
XS-MER;npopul201f;p0p100;2013;101976998.0;201;f
XS-MER;npopul201f;p0p100;2014;102816742.0;201;f
XS-MER;npopul201f;p0p100;2015;103589180.0;201;f
XS-MER;npopul201f;p0p100;2016;104361819.0;201;f
XS-MER;npopul201f;p0p100;2017;105019759.0;201;f
XS-MER;npopul201f;p0p100;2018;105571797.0;201;f
XS-MER;npopul201f;p0p100;2019;106046591.0;201;f
XS-MER;npopul201f;p0p100;2020;106470325.0;201;f
XS-MER;npopul201f;p0p100;2021;106882866.0;201;f
XS-MER;npopul991f;p0p100;1950;154148453.0;991;f
XS-MER;npopul991f;p0p100;1951;157381190.0;991;f
XS-MER;npopul991f;p0p100;1952;160860476.0;991;f
XS-MER;npopul991f;p0p100;1953;164358356.0;991;f
XS-MER;npopul991f;p0p100;1954;167844130.0;991;f
XS-MER;npopul991f;p0p100;1955;171402927.0;991;f
XS-MER;npopul991f;p0p100;1956;175856767.0;991;f
XS-MER;npopul991f;p0p100;1957;180126462.0;991;f
XS-MER;npopul991f;p0p100;1958;184445987.0;991;f
XS-MER;npopul991f;p0p100;1959;189017084.0;991;f
XS-MER;npopul991f;p0p100;1960;193915254.0;991;f
XS-MER;npopul991f;p0p100;1961;199227734.0;991;f
XS-MER;npopul991f;p0p100;1962;204819575.0;991;f
XS-MER;npopul991f;p0p100;1963;210629783.0;991;f
XS-MER;npopul991f;p0p100;1964;216537465.0;991;f
XS-MER;npopul991f;p0p100;1965;222481958.0;991;f
XS-MER;npopul991f;p0p100;1966;228976613.0;991;f
XS-MER;npopul991f;p0p100;1967;235450735.0;991;f
XS-MER;npopul991f;p0p100;1968;241842860.0;991;f
XS-MER;npopul991f;p0p100;1969;248082586.0;991;f
XS-MER;npopul991f;p0p100;1970;254116923.0;991;f
XS-MER;npopul991f;p0p100;1971;260285853.0;991;f
XS-MER;npopul991f;p0p100;1972;266183084.0;991;f
XS-MER;npopul991f;p0p100;1973;271883049.0;991;f
XS-MER;npopul991f;p0p100;1974;277476816.0;991;f
XS-MER;npopul991f;p0p100;1975;283030201.0;991;f
XS-MER;npopul991f;p0p100;1976;289159983.0;991;f
XS-MER;npopul991f;p0p100;1977;295123028.0;991;f
XS-MER;npopul991f;p0p100;1978;300975035.0;991;f
XS-MER;npopul991f;p0p100;1979;306784620.0;991;f
XS-MER;npopul991f;p0p100;1980;312594761.0;991;f
XS-MER;npopul991f;p0p100;1981;318838910.0;991;f
XS-MER;npopul991f;p0p100;1982;325065981.0;991;f
XS-MER;npopul991f;p0p100;1983;331228851.0;991;f
XS-MER;npopul991f;p0p100;1984;337259767.0;991;f
XS-MER;npopul991f;p0p100;1985;343092475.0;991;f
XS-MER;npopul991f;p0p100;1986;349386830.0;991;f
XS-MER;npopul991f;p0p100;1987;355331584.0;991;f
XS-MER;npopul991f;p0p100;1988;361010489.0;991;f
XS-MER;npopul991f;p0p100;1989;366533273.0;991;f
XS-MER;npopul991f;p0p100;1990;371948111.0;991;f
XS-MER;npopul991f;p0p100;1991;377525742.0;991;f
XS-MER;npopul991f;p0p100;1992;382936454.0;991;f
XS-MER;npopul991f;p0p100;1993;388152535.0;991;f
XS-MER;npopul991f;p0p100;1994;393108636.0;991;f
XS-MER;npopul991f;p0p100;1995;397748206.0;991;f
XS-MER;npopul991f;p0p100;1996;402302785.0;991;f
XS-MER;npopul991f;p0p100;1997;406532120.0;991;f
XS-MER;npopul991f;p0p100;1998;410400334.0;991;f
XS-MER;npopul991f;p0p100;1999;413857231.0;991;f
XS-MER;npopul991f;p0p100;2000;416905565.0;991;f
XS-MER;npopul991f;p0p100;2001;420196507.0;991;f
XS-MER;npopul991f;p0p100;2002;423067480.0;991;f
XS-MER;npopul991f;p0p100;2003;425604315.0;991;f
XS-MER;npopul991f;p0p100;2004;427896120.0;991;f
XS-MER;npopul991f;p0p100;2005;429942836.0;991;f
XS-MER;npopul991f;p0p100;2006;431533626.0;991;f
XS-MER;npopul991f;p0p100;2007;432926481.0;991;f
XS-MER;npopul991f;p0p100;2008;434193810.0;991;f
XS-MER;npopul991f;p0p100;2009;435308866.0;991;f
XS-MER;npopul991f;p0p100;2010;436233516.0;991;f
XS-MER;npopul991f;p0p100;2011;437268276.0;991;f
XS-MER;npopul991f;p0p100;2012;437870630.0;991;f
XS-MER;npopul991f;p0p100;2013;438150993.0;991;f
XS-MER;npopul991f;p0p100;2014;438283163.0;991;f
XS-MER;npopul991f;p0p100;2015;438352050.0;991;f
XS-MER;npopul991f;p0p100;2016;438139048.0;991;f
XS-MER;npopul991f;p0p100;2017;437954428.0;991;f
XS-MER;npopul991f;p0p100;2018;437727032.0;991;f
XS-MER;npopul991f;p0p100;2019;437326007.0;991;f
XS-MER;npopul991f;p0p100;2020;436697245.0;991;f
XS-MER;npopul991f;p0p100;2021;436379890.0;991;f
XS-MER;sptinc992j;p0p50;1980;0.1335;992;j
XS-MER;sptinc992j;p0p50;1981;0.1366;992;j
XS-MER;sptinc992j;p0p50;1982;0.1385;992;j
XS-MER;sptinc992j;p0p50;1983;0.1301;992;j
XS-MER;sptinc992j;p0p50;1984;0.1355;992;j
XS-MER;sptinc992j;p0p50;1985;0.1343;992;j
XS-MER;sptinc992j;p0p50;1986;0.1348;992;j
XS-MER;sptinc992j;p0p50;1987;0.134;992;j
XS-MER;sptinc992j;p0p50;1988;0.1291;992;j
XS-MER;sptinc992j;p0p50;1989;0.1296;992;j
XS-MER;sptinc992j;p0p50;1990;0.1309;992;j
XS-MER;sptinc992j;p0p50;1991;0.1301;992;j
XS-MER;sptinc992j;p0p50;1992;0.1263;992;j
XS-MER;sptinc992j;p0p50;1993;0.124;992;j
XS-MER;sptinc992j;p0p50;1994;0.1203;992;j
XS-MER;sptinc992j;p0p50;1995;0.1197;992;j
XS-MER;sptinc992j;p0p50;1996;0.1208;992;j
XS-MER;sptinc992j;p0p50;1997;0.1229;992;j
XS-MER;sptinc992j;p0p50;1998;0.1285;992;j
XS-MER;sptinc992j;p0p50;1999;0.1308;992;j
XS-MER;sptinc992j;p0p50;2000;0.1292;992;j
XS-MER;sptinc992j;p0p50;2001;0.1272;992;j
XS-MER;sptinc992j;p0p50;2002;0.126;992;j
XS-MER;sptinc992j;p0p50;2003;0.1232;992;j
XS-MER;sptinc992j;p0p50;2004;0.1212;992;j
XS-MER;sptinc992j;p0p50;2005;0.1193;992;j
XS-MER;sptinc992j;p0p50;2006;0.1185;992;j
XS-MER;sptinc992j;p0p50;2007;0.1164;992;j
XS-MER;sptinc992j;p0p50;2008;0.1146;992;j
XS-MER;sptinc992j;p0p50;2009;0.1141;992;j
XS-MER;sptinc992j;p0p50;2010;0.1106;992;j
XS-MER;sptinc992j;p0p50;2011;0.1093;992;j
XS-MER;sptinc992j;p0p50;2012;0.1091;992;j
XS-MER;sptinc992j;p0p50;2013;0.1093;992;j
XS-MER;sptinc992j;p0p50;2014;0.1083;992;j
XS-MER;sptinc992j;p0p50;2015;0.1103;992;j
XS-MER;sptinc992j;p0p50;2016;0.1118;992;j
XS-MER;sptinc992j;p0p50;2017;0.113;992;j
XS-MER;sptinc992j;p0p50;2018;0.1126;992;j
XS-MER;sptinc992j;p0p50;2019;0.1128;992;j
XS-MER;sptinc992j;p0p50;2020;0.112;992;j
XS-MER;sptinc992j;p0p50;2021;0.1129;992;j
XS-MER;tptinc992j;p36p100;1980;361.0;992;j
XS-MER;tptinc992j;p36p100;1981;376.9;992;j
XS-MER;tptinc992j;p36p100;1982;389.6;992;j
XS-MER;tptinc992j;p36p100;1983;373.6;992;j
XS-MER;tptinc992j;p36p100;1984;396.4;992;j
XS-MER;tptinc992j;p36p100;1985;393.4;992;j
XS-MER;tptinc992j;p36p100;1986;396.2;992;j
XS-MER;tptinc992j;p36p100;1987;407.6;992;j
XS-MER;tptinc992j;p36p100;1988;404.9;992;j
XS-MER;tptinc992j;p36p100;1989;428.6;992;j
XS-MER;tptinc992j;p36p100;1990;452.1;992;j
XS-MER;tptinc992j;p36p100;1991;461.8;992;j
XS-MER;tptinc992j;p36p100;1992;453.8;992;j
XS-MER;tptinc992j;p36p100;1993;460.0;992;j
XS-MER;tptinc992j;p36p100;1994;460.0;992;j
XS-MER;tptinc992j;p36p100;1995;476.9;992;j
XS-MER;tptinc992j;p36p100;1996;499.2;992;j
XS-MER;tptinc992j;p36p100;1997;528.5;992;j
XS-MER;tptinc992j;p36p100;1998;530.8;992;j
XS-MER;tptinc992j;p36p100;1999;539.0;992;j
XS-MER;tptinc992j;p36p100;2000;568.0;992;j
XS-MER;tptinc992j;p36p100;2001;562.7;992;j
XS-MER;tptinc992j;p36p100;2002;568.7;992;j
XS-MER;tptinc992j;p36p100;2003;566.1;992;j
XS-MER;tptinc992j;p36p100;2004;582.7;992;j
XS-MER;tptinc992j;p36p100;2005;601.1;992;j
XS-MER;tptinc992j;p36p100;2006;626.0;992;j
XS-MER;tptinc992j;p36p100;2007;648.4;992;j
XS-MER;tptinc992j;p36p100;2008;676.1;992;j
XS-MER;tptinc992j;p36p100;2009;672.5;992;j
XS-MER;tptinc992j;p36p100;2010;695.6;992;j
XS-MER;tptinc992j;p36p100;2011;721.0;992;j
XS-MER;tptinc992j;p36p100;2012;744.2;992;j
XS-MER;tptinc992j;p36p100;2013;757.0;992;j
XS-MER;tptinc992j;p36p100;2014;774.3;992;j
XS-MER;tptinc992j;p36p100;2015;817.4;992;j
XS-MER;tptinc992j;p36p100;2016;870.6;992;j
XS-MER;tptinc992j;p36p100;2017;916.2;992;j
XS-MER;tptinc992j;p36p100;2018;950.7;992;j
XS-MER;tptinc992j;p36p100;2019;975.4;992;j
XS-MER;tptinc992j;p36p100;2020;892.9;992;j
XS-MER;tptinc992j;p36p100;2021;978.5;992;j
XS-MER;tptinc992j;p39p100;1980;387.7;992;j
XS-MER;tptinc992j;p39p100;1981;402.2;992;j
XS-MER;tptinc992j;p39p100;1982;414.6;992;j
XS-MER;tptinc992j;p39p100;1983;399.1;992;j
XS-MER;tptinc992j;p39p100;1984;423.0;992;j
XS-MER;tptinc992j;p39p100;1985;415.4;992;j
XS-MER;tptinc992j;p39p100;1986;420.2;992;j
XS-MER;tptinc992j;p39p100;1987;430.2;992;j
XS-MER;tptinc992j;p39p100;1988;432.4;992;j
XS-MER;tptinc992j;p39p100;1989;455.5;992;j
XS-MER;tptinc992j;p39p100;1990;481.5;992;j
XS-MER;tptinc992j;p39p100;1991;491.8;992;j
XS-MER;tptinc992j;p39p100;1992;483.8;992;j
