country;variable;percentile;year;value;age;pop
QT-MER;aptinc992j;p85p100;1981;34087.0;992;j
QT-MER;aptinc992j;p85p100;1982;33831.4;992;j
QT-MER;aptinc992j;p85p100;1983;30798.4;992;j
QT-MER;aptinc992j;p85p100;1984;32028.0;992;j
QT-MER;aptinc992j;p85p100;1985;29097.9;992;j
QT-MER;aptinc992j;p85p100;1986;27990.2;992;j
QT-MER;aptinc992j;p85p100;1987;28950.8;992;j
QT-MER;aptinc992j;p85p100;1988;28956.1;992;j
QT-MER;aptinc992j;p85p100;1989;28429.7;992;j
QT-MER;aptinc992j;p85p100;1990;27648.8;992;j
QT-MER;aptinc992j;p85p100;1991;28397.6;992;j
QT-MER;aptinc992j;p85p100;1992;26991.6;992;j
QT-MER;aptinc992j;p85p100;1993;25933.5;992;j
QT-MER;aptinc992j;p85p100;1994;25928.6;992;j
QT-MER;aptinc992j;p85p100;1995;26701.9;992;j
QT-MER;aptinc992j;p85p100;1996;27745.8;992;j
QT-MER;aptinc992j;p85p100;1997;27549.3;992;j
QT-MER;aptinc992j;p85p100;1998;27340.4;992;j
QT-MER;aptinc992j;p85p100;1999;27321.6;992;j
QT-MER;aptinc992j;p85p100;2000;28043.4;992;j
QT-MER;aptinc992j;p85p100;2001;28982.6;992;j
QT-MER;aptinc992j;p85p100;2002;30224.5;992;j
QT-MER;aptinc992j;p85p100;2003;31202.6;992;j
QT-MER;aptinc992j;p85p100;2004;32344.8;992;j
QT-MER;aptinc992j;p85p100;2005;34257.9;992;j
QT-MER;aptinc992j;p85p100;2006;35645.9;992;j
QT-MER;aptinc992j;p85p100;2007;37373.4;992;j
QT-MER;aptinc992j;p85p100;2008;36736.5;992;j
QT-MER;aptinc992j;p85p100;2009;35935.1;992;j
QT-MER;aptinc992j;p85p100;2010;37619.2;992;j
QT-MER;aptinc992j;p85p100;2011;39091.5;992;j
QT-MER;aptinc992j;p85p100;2012;39927.1;992;j
QT-MER;aptinc992j;p85p100;2013;39589.9;992;j
QT-MER;aptinc992j;p85p100;2014;39293.0;992;j
QT-MER;aptinc992j;p85p100;2015;38869.6;992;j
QT-MER;aptinc992j;p85p100;2016;37742.4;992;j
QT-MER;aptinc992j;p85p100;2017;37548.6;992;j
QT-MER;aptinc992j;p85p100;2018;37258.5;992;j
QT-MER;aptinc992j;p85p100;2019;36352.9;992;j
QT-MER;aptinc992j;p85p100;2020;33335.5;992;j
QT-MER;aptinc992j;p85p100;2021;34445.8;992;j
QT-MER;npopul402i;p0p100;1950;1496168.0;402;i
QT-MER;npopul402i;p0p100;1951;1530540.0;402;i
QT-MER;npopul402i;p0p100;1952;1569471.0;402;i
QT-MER;npopul402i;p0p100;1953;1613650.0;402;i
QT-MER;npopul402i;p0p100;1954;1653960.0;402;i
QT-MER;npopul402i;p0p100;1955;1698972.0;402;i
QT-MER;npopul402i;p0p100;1956;1735282.0;402;i
QT-MER;npopul402i;p0p100;1957;1773434.0;402;i
QT-MER;npopul402i;p0p100;1958;1812253.0;402;i
QT-MER;npopul402i;p0p100;1959;1849547.0;402;i
QT-MER;npopul402i;p0p100;1960;1887621.0;402;i
QT-MER;npopul402i;p0p100;1961;1922755.0;402;i
QT-MER;npopul402i;p0p100;1962;1963213.0;402;i
QT-MER;npopul402i;p0p100;1963;2000801.0;402;i
QT-MER;npopul402i;p0p100;1964;2040782.0;402;i
QT-MER;npopul402i;p0p100;1965;2078306.0;402;i
QT-MER;npopul402i;p0p100;1966;2121643.0;402;i
QT-MER;npopul402i;p0p100;1967;2163694.0;402;i
QT-MER;npopul402i;p0p100;1968;2206249.0;402;i
QT-MER;npopul402i;p0p100;1969;2249886.0;402;i
QT-MER;npopul402i;p0p100;1970;2293785.0;402;i
QT-MER;npopul402i;p0p100;1971;2339357.0;402;i
QT-MER;npopul402i;p0p100;1972;2385941.0;402;i
QT-MER;npopul402i;p0p100;1973;2435731.0;402;i
QT-MER;npopul402i;p0p100;1974;2483067.0;402;i
QT-MER;npopul402i;p0p100;1975;2530638.0;402;i
QT-MER;npopul402i;p0p100;1976;2581241.0;402;i
QT-MER;npopul402i;p0p100;1977;2633285.0;402;i
QT-MER;npopul402i;p0p100;1978;2689932.0;402;i
QT-MER;npopul402i;p0p100;1979;2746371.0;402;i
QT-MER;npopul402i;p0p100;1980;2804679.0;402;i
QT-MER;npopul402i;p0p100;1981;2872096.0;402;i
QT-MER;npopul402i;p0p100;1982;2944835.0;402;i
QT-MER;npopul402i;p0p100;1983;3020185.0;402;i
QT-MER;npopul402i;p0p100;1984;3094080.0;402;i
QT-MER;npopul402i;p0p100;1985;3164762.0;402;i
QT-MER;npopul402i;p0p100;1986;3237459.0;402;i
QT-MER;npopul402i;p0p100;1987;3306923.0;402;i
QT-MER;npopul402i;p0p100;1988;3377572.0;402;i
QT-MER;npopul402i;p0p100;1989;3457029.0;402;i
QT-MER;npopul402i;p0p100;1990;3548055.0;402;i
QT-MER;npopul402i;p0p100;1991;3667884.0;402;i
QT-MER;npopul402i;p0p100;1992;3800267.0;402;i
QT-MER;npopul402i;p0p100;1993;3945994.0;402;i
QT-MER;npopul402i;p0p100;1994;4075322.0;402;i
QT-MER;npopul402i;p0p100;1995;4249043.0;402;i
QT-MER;npopul402i;p0p100;1996;4416470.0;402;i
QT-MER;npopul402i;p0p100;1997;4568900.0;402;i
QT-MER;npopul402i;p0p100;1998;4723209.0;402;i
QT-MER;npopul402i;p0p100;1999;4880117.0;402;i
QT-MER;npopul402i;p0p100;2000;5027391.0;402;i
QT-MER;npopul402i;p0p100;2001;5095483.0;402;i
QT-MER;npopul402i;p0p100;2002;5177565.0;402;i
QT-MER;npopul402i;p0p100;2003;5234718.0;402;i
QT-MER;npopul402i;p0p100;2004;5302397.0;402;i
QT-MER;npopul402i;p0p100;2005;5376577.0;402;i
QT-MER;npopul402i;p0p100;2006;5477514.0;402;i
QT-MER;npopul402i;p0p100;2007;5582573.0;402;i
QT-MER;npopul402i;p0p100;2008;5691563.0;402;i
QT-MER;npopul402i;p0p100;2009;5815355.0;402;i
QT-MER;npopul402i;p0p100;2010;5948344.0;402;i
QT-MER;npopul402i;p0p100;2011;6122296.0;402;i
QT-MER;npopul402i;p0p100;2012;6305062.0;402;i
QT-MER;npopul402i;p0p100;2013;6493280.0;402;i
QT-MER;npopul402i;p0p100;2014;6678207.0;402;i
QT-MER;npopul402i;p0p100;2015;6856194.0;402;i
QT-MER;npopul402i;p0p100;2016;7032733.0;402;i
QT-MER;npopul402i;p0p100;2017;7208958.0;402;i
QT-MER;npopul402i;p0p100;2018;7392130.0;402;i
QT-MER;npopul402i;p0p100;2019;7594891.0;402;i
QT-MER;npopul402i;p0p100;2020;7825234.0;402;i
QT-MER;npopul402i;p0p100;2021;8074473.0;402;i
QT-MER;npopul991i;p0p100;1950;7026507.0;991;i
QT-MER;npopul991i;p0p100;1951;7205459.0;991;i
QT-MER;npopul991i;p0p100;1952;7406244.0;991;i
QT-MER;npopul991i;p0p100;1953;7632481.0;991;i
QT-MER;npopul991i;p0p100;1954;7845400.0;991;i
QT-MER;npopul991i;p0p100;1955;8086829.0;991;i
QT-MER;npopul991i;p0p100;1956;8316357.0;991;i
QT-MER;npopul991i;p0p100;1957;8560480.0;991;i
QT-MER;npopul991i;p0p100;1958;8817211.0;991;i
QT-MER;npopul991i;p0p100;1959;9079546.0;991;i
QT-MER;npopul991i;p0p100;1960;9359982.0;991;i
QT-MER;npopul991i;p0p100;1961;9631289.0;991;i
QT-MER;npopul991i;p0p100;1962;9941409.0;991;i
QT-MER;npopul991i;p0p100;1963;10248648.0;991;i
QT-MER;npopul991i;p0p100;1964;10574116.0;991;i
QT-MER;npopul991i;p0p100;1965;10890612.0;991;i
QT-MER;npopul991i;p0p100;1966;11253946.0;991;i
QT-MER;npopul991i;p0p100;1967;11611740.0;991;i
QT-MER;npopul991i;p0p100;1968;11975187.0;991;i
QT-MER;npopul991i;p0p100;1969;12351351.0;991;i
QT-MER;npopul991i;p0p100;1970;12738565.0;991;i
QT-MER;npopul991i;p0p100;1971;13059030.0;991;i
QT-MER;npopul991i;p0p100;1972;13386973.0;991;i
QT-MER;npopul991i;p0p100;1973;13734871.0;991;i
QT-MER;npopul991i;p0p100;1974;14072332.0;991;i
QT-MER;npopul991i;p0p100;1975;14412760.0;991;i
QT-MER;npopul991i;p0p100;1976;14741302.0;991;i
QT-MER;npopul991i;p0p100;1977;15081581.0;991;i
QT-MER;npopul991i;p0p100;1978;15447341.0;991;i
QT-MER;npopul991i;p0p100;1979;15805759.0;991;i
QT-MER;npopul991i;p0p100;1980;16163394.0;991;i
QT-MER;npopul991i;p0p100;1981;16506850.0;991;i
QT-MER;npopul991i;p0p100;1982;16855893.0;991;i
QT-MER;npopul991i;p0p100;1983;17208934.0;991;i
QT-MER;npopul991i;p0p100;1984;17564014.0;991;i
QT-MER;npopul991i;p0p100;1985;17921617.0;991;i
QT-MER;npopul991i;p0p100;1986;18256350.0;991;i
QT-MER;npopul991i;p0p100;1987;18586167.0;991;i
QT-MER;npopul991i;p0p100;1988;18911810.0;991;i
QT-MER;npopul991i;p0p100;1989;19239383.0;991;i
QT-MER;npopul991i;p0p100;1990;19562169.0;991;i
QT-MER;npopul991i;p0p100;1991;19733448.0;991;i
QT-MER;npopul991i;p0p100;1992;19896048.0;991;i
QT-MER;npopul991i;p0p100;1993;20051666.0;991;i
QT-MER;npopul991i;p0p100;1994;20373301.0;991;i
QT-MER;npopul991i;p0p100;1995;20502861.0;991;i
QT-MER;npopul991i;p0p100;1996;20700357.0;991;i
QT-MER;npopul991i;p0p100;1997;21036173.0;991;i
QT-MER;npopul991i;p0p100;1998;21379791.0;991;i
QT-MER;npopul991i;p0p100;1999;21667441.0;991;i
QT-MER;npopul991i;p0p100;2000;21917855.0;991;i
QT-MER;npopul991i;p0p100;2001;22456448.0;991;i
QT-MER;npopul991i;p0p100;2002;22870277.0;991;i
QT-MER;npopul991i;p0p100;2003;23300019.0;991;i
QT-MER;npopul991i;p0p100;2004;23570953.0;991;i
QT-MER;npopul991i;p0p100;2005;23796319.0;991;i
QT-MER;npopul991i;p0p100;2006;23927512.0;991;i
QT-MER;npopul991i;p0p100;2007;24000146.0;991;i
QT-MER;npopul991i;p0p100;2008;24023636.0;991;i
QT-MER;npopul991i;p0p100;2009;23956606.0;991;i
QT-MER;npopul991i;p0p100;2010;23848311.0;991;i
QT-MER;npopul991i;p0p100;2011;23738870.0;991;i
QT-MER;npopul991i;p0p100;2012;23638615.0;991;i
QT-MER;npopul991i;p0p100;2013;23604419.0;991;i
QT-MER;npopul991i;p0p100;2014;23668132.0;991;i
QT-MER;npopul991i;p0p100;2015;23845572.0;991;i
QT-MER;npopul991i;p0p100;2016;24012463.0;991;i
QT-MER;npopul991i;p0p100;2017;24201186.0;991;i
QT-MER;npopul991i;p0p100;2018;24405659.0;991;i
QT-MER;npopul991i;p0p100;2019;24611706.0;991;i
QT-MER;npopul991i;p0p100;2020;24806248.0;991;i
QT-MER;npopul991i;p0p100;2021;25005826.0;991;i
QT-MER;sptinc992j;p60p61;1980;0.0056;992;j
QT-MER;sptinc992j;p60p61;1981;0.0057;992;j
QT-MER;sptinc992j;p60p61;1982;0.0056;992;j
QT-MER;sptinc992j;p60p61;1983;0.0056;992;j
QT-MER;sptinc992j;p60p61;1984;0.0056;992;j
QT-MER;sptinc992j;p60p61;1985;0.0059;992;j
QT-MER;sptinc992j;p60p61;1986;0.0058;992;j
QT-MER;sptinc992j;p60p61;1987;0.0058;992;j
QT-MER;sptinc992j;p60p61;1988;0.0058;992;j
QT-MER;sptinc992j;p60p61;1989;0.0058;992;j
QT-MER;sptinc992j;p60p61;1990;0.0058;992;j
QT-MER;sptinc992j;p60p61;1991;0.0055;992;j
QT-MER;sptinc992j;p60p61;1992;0.0056;992;j
QT-MER;sptinc992j;p60p61;1993;0.0058;992;j
QT-MER;sptinc992j;p60p61;1994;0.0057;992;j
QT-MER;sptinc992j;p60p61;1995;0.0055;992;j
QT-MER;sptinc992j;p60p61;1996;0.0053;992;j
QT-MER;sptinc992j;p60p61;1997;0.0054;992;j
QT-MER;sptinc992j;p60p61;1998;0.0053;992;j
QT-MER;sptinc992j;p60p61;1999;0.0052;992;j
QT-MER;sptinc992j;p60p61;2000;0.0051;992;j
QT-MER;sptinc992j;p60p61;2001;0.0049;992;j
QT-MER;sptinc992j;p60p61;2002;0.0048;992;j
QT-MER;sptinc992j;p60p61;2003;0.0046;992;j
QT-MER;sptinc992j;p60p61;2004;0.0046;992;j
QT-MER;sptinc992j;p60p61;2005;0.0043;992;j
QT-MER;sptinc992j;p60p61;2006;0.0042;992;j
QT-MER;sptinc992j;p60p61;2007;0.004;992;j
QT-MER;sptinc992j;p60p61;2008;0.0043;992;j
QT-MER;sptinc992j;p60p61;2009;0.0043;992;j
QT-MER;sptinc992j;p60p61;2010;0.004;992;j
QT-MER;sptinc992j;p60p61;2011;0.004;992;j
QT-MER;sptinc992j;p60p61;2012;0.0036;992;j
QT-MER;sptinc992j;p60p61;2013;0.0036;992;j
QT-MER;sptinc992j;p60p61;2014;0.0036;992;j
QT-MER;sptinc992j;p60p61;2015;0.0037;992;j
QT-MER;sptinc992j;p60p61;2016;0.0037;992;j
QT-MER;sptinc992j;p60p61;2017;0.0037;992;j
QT-MER;sptinc992j;p60p61;2018;0.0037;992;j
QT-MER;sptinc992j;p60p61;2019;0.0037;992;j
QT-MER;sptinc992j;p60p61;2020;0.0037;992;j
QT-MER;sptinc992j;p60p61;2021;0.0037;992;j
QT-MER;tptinc992j;p93p94;1980;27872.3;992;j
QT-MER;tptinc992j;p93p94;1981;27528.6;992;j
QT-MER;tptinc992j;p93p94;1982;25919.8;992;j
QT-MER;tptinc992j;p93p94;1983;24666.4;992;j
QT-MER;tptinc992j;p93p94;1984;25670.6;992;j
QT-MER;tptinc992j;p93p94;1985;24516.7;992;j
QT-MER;tptinc992j;p93p94;1986;23635.0;992;j
QT-MER;tptinc992j;p93p94;1987;24011.7;992;j
QT-MER;tptinc992j;p93p94;1988;24494.1;992;j
QT-MER;tptinc992j;p93p94;1989;25107.1;992;j
QT-MER;tptinc992j;p93p94;1990;24325.0;992;j
QT-MER;tptinc992j;p93p94;1991;24854.4;992;j
QT-MER;tptinc992j;p93p94;1992;23240.2;992;j
QT-MER;tptinc992j;p93p94;1993;21589.6;992;j
QT-MER;tptinc992j;p93p94;1994;21996.1;992;j
QT-MER;tptinc992j;p93p94;1995;21792.8;992;j
QT-MER;tptinc992j;p93p94;1996;22414.5;992;j
QT-MER;tptinc992j;p93p94;1997;22438.0;992;j
QT-MER;tptinc992j;p93p94;1998;22005.7;992;j
QT-MER;tptinc992j;p93p94;1999;21681.9;992;j
QT-MER;tptinc992j;p93p94;2000;22000.7;992;j
QT-MER;tptinc992j;p93p94;2001;22540.3;992;j
QT-MER;tptinc992j;p93p94;2002;23410.0;992;j
QT-MER;tptinc992j;p93p94;2003;24307.9;992;j
QT-MER;tptinc992j;p93p94;2004;25379.2;992;j
QT-MER;tptinc992j;p93p94;2005;26893.8;992;j
QT-MER;tptinc992j;p93p94;2006;27644.7;992;j
QT-MER;tptinc992j;p93p94;2007;28943.7;992;j
QT-MER;tptinc992j;p93p94;2008;25709.8;992;j
QT-MER;tptinc992j;p93p94;2009;25980.8;992;j
QT-MER;tptinc992j;p93p94;2010;28604.0;992;j
QT-MER;tptinc992j;p93p94;2011;29812.1;992;j
QT-MER;tptinc992j;p93p94;2012;30782.2;992;j
QT-MER;tptinc992j;p93p94;2013;30246.0;992;j
QT-MER;tptinc992j;p93p94;2014;29941.5;992;j
QT-MER;tptinc992j;p93p94;2015;29793.0;992;j
QT-MER;tptinc992j;p93p94;2016;29080.3;992;j
QT-MER;tptinc992j;p93p94;2017;28939.9;992;j
QT-MER;tptinc992j;p93p94;2018;28660.7;992;j
QT-MER;tptinc992j;p93p94;2019;27938.8;992;j
QT-MER;tptinc992j;p93p94;2020;21511.6;992;j
QT-MER;tptinc992j;p93p94;2021;22271.0;992;j
QT-MER;shweal992j;p48p100;1995;1.0298;992;j
QT-MER;shweal992j;p48p100;1996;1.0303;992;j
QT-MER;shweal992j;p48p100;1997;1.0263;992;j
QT-MER;shweal992j;p48p100;1998;1.0213;992;j
QT-MER;shweal992j;p48p100;1999;1.0129;992;j
QT-MER;shweal992j;p48p100;2000;1.0094;992;j
QT-MER;shweal992j;p48p100;2001;1.0041;992;j
QT-MER;shweal992j;p48p100;2002;1.0046;992;j
QT-MER;shweal992j;p48p100;2003;1.0027;992;j
QT-MER;shweal992j;p48p100;2004;1.0001;992;j
QT-MER;shweal992j;p48p100;2005;1.0013;992;j
QT-MER;shweal992j;p48p100;2006;1.0075;992;j
QT-MER;shweal992j;p48p100;2007;1.0264;992;j
QT-MER;shweal992j;p48p100;2008;1.0486;992;j
QT-MER;shweal992j;p48p100;2009;1.0424;992;j
QT-MER;shweal992j;p48p100;2010;1.0367;992;j
QT-MER;shweal992j;p48p100;2011;1.0353;992;j
QT-MER;shweal992j;p48p100;2012;1.0311;992;j
QT-MER;shweal992j;p48p100;2013;1.0228;992;j
QT-MER;shweal992j;p48p100;2014;1.0175;992;j
QT-MER;shweal992j;p48p100;2015;1.0175;992;j
QT-MER;shweal992j;p48p100;2016;1.0168;992;j
QT-MER;shweal992j;p48p100;2017;1.014;992;j
QT-MER;shweal992j;p48p100;2018;1.0141;992;j
QT-MER;shweal992j;p48p100;2019;1.0142;992;j
QT-MER;shweal992j;p48p100;2020;1.0142;992;j
QT-MER;shweal992j;p48p100;2021;1.0141;992;j
QT-MER;shweal992j;p80p81;1995;0.0061;992;j
QT-MER;shweal992j;p80p81;1996;0.006;992;j
QT-MER;shweal992j;p80p81;1997;0.0061;992;j
QT-MER;shweal992j;p80p81;1998;0.0062;992;j
QT-MER;shweal992j;p80p81;1999;0.0059;992;j
QT-MER;shweal992j;p80p81;2000;0.0058;992;j
QT-MER;shweal992j;p80p81;2001;0.0058;992;j
QT-MER;shweal992j;p80p81;2002;0.0059;992;j
QT-MER;shweal992j;p80p81;2003;0.0059;992;j
QT-MER;shweal992j;p80p81;2004;0.0061;992;j
QT-MER;shweal992j;p80p81;2005;0.0055;992;j
QT-MER;shweal992j;p80p81;2006;0.0052;992;j
QT-MER;shweal992j;p80p81;2007;0.0048;992;j
QT-MER;shweal992j;p80p81;2008;0.0054;992;j
QT-MER;shweal992j;p80p81;2009;0.0058;992;j
QT-MER;shweal992j;p80p81;2010;0.0055;992;j
QT-MER;shweal992j;p80p81;2011;0.0054;992;j
QT-MER;shweal992j;p80p81;2012;0.0056;992;j
QT-MER;shweal992j;p80p81;2013;0.0053;992;j
QT-MER;shweal992j;p80p81;2014;0.0056;992;j
QT-MER;shweal992j;p80p81;2015;0.0057;992;j
QT-MER;shweal992j;p80p81;2016;0.0056;992;j
QT-MER;shweal992j;p80p81;2017;0.006;992;j
QT-MER;shweal992j;p80p81;2018;0.0061;992;j
QT-MER;shweal992j;p80p81;2019;0.0061;992;j
QT-MER;shweal992j;p80p81;2020;0.0061;992;j
QT-MER;shweal992j;p80p81;2021;0.006;992;j
QT-MER;thweal992j;p23p24;1995;78.5;992;j
QT-MER;thweal992j;p23p24;1996;60.5;992;j
QT-MER;thweal992j;p23p24;1997;59.8;992;j
QT-MER;thweal992j;p23p24;1998;53.4;992;j
QT-MER;thweal992j;p23p24;1999;47.4;992;j
QT-MER;thweal992j;p23p24;2000;40.4;992;j
QT-MER;thweal992j;p23p24;2001;41.4;992;j
QT-MER;thweal992j;p23p24;2002;37.8;992;j
QT-MER;thweal992j;p23p24;2003;34.6;992;j
QT-MER;thweal992j;p23p24;2004;51.0;992;j
QT-MER;thweal992j;p23p24;2005;47.6;992;j
QT-MER;thweal992j;p23p24;2006;17.0;992;j
QT-MER;thweal992j;p23p24;2007;11.2;992;j
QT-MER;thweal992j;p23p24;2008;25.5;992;j
QT-MER;thweal992j;p23p24;2009;8.4;992;j
QT-MER;thweal992j;p23p24;2010;8.3;992;j
QT-MER;thweal992j;p23p24;2011;1.2;992;j
QT-MER;thweal992j;p23p24;2012;1.5;992;j
QT-MER;thweal992j;p23p24;2013;16.6;992;j
QT-MER;thweal992j;p23p24;2014;26.0;992;j
QT-MER;thweal992j;p23p24;2015;15.9;992;j
QT-MER;thweal992j;p23p24;2016;13.8;992;j
QT-MER;thweal992j;p23p24;2017;27.6;992;j
QT-MER;thweal992j;p23p24;2018;27.3;992;j
QT-MER;thweal992j;p23p24;2019;26.3;992;j
QT-MER;thweal992j;p23p24;2020;23.4;992;j
QT-MER;thweal992j;p23p24;2021;25.2;992;j
QT-MER;thweal992j;p70p100;1995;3792.1;992;j
QT-MER;thweal992j;p70p100;1996;3655.8;992;j
QT-MER;thweal992j;p70p100;1997;3613.1;992;j
QT-MER;thweal992j;p70p100;1998;3462.5;992;j
QT-MER;thweal992j;p70p100;1999;3373.1;992;j
QT-MER;thweal992j;p70p100;2000;3406.0;992;j
QT-MER;thweal992j;p70p100;2001;3565.9;992;j
QT-MER;thweal992j;p70p100;2002;3413.9;992;j
QT-MER;thweal992j;p70p100;2003;3540.9;992;j
QT-MER;thweal992j;p70p100;2004;4027.0;992;j
QT-MER;thweal992j;p70p100;2005;4042.9;992;j
QT-MER;thweal992j;p70p100;2006;4166.0;992;j
QT-MER;thweal992j;p70p100;2007;4176.4;992;j
QT-MER;thweal992j;p70p100;2008;4295.1;992;j
QT-MER;thweal992j;p70p100;2009;4398.8;992;j
QT-MER;thweal992j;p70p100;2010;4676.4;992;j
QT-MER;thweal992j;p70p100;2011;4575.0;992;j
QT-MER;thweal992j;p70p100;2012;4592.0;992;j
QT-MER;thweal992j;p70p100;2013;4500.2;992;j
QT-MER;thweal992j;p70p100;2014;4750.5;992;j
QT-MER;thweal992j;p70p100;2015;4777.9;992;j
QT-MER;thweal992j;p70p100;2016;4509.7;992;j
QT-MER;thweal992j;p70p100;2017;4875.7;992;j
QT-MER;thweal992j;p70p100;2018;4884.7;992;j
QT-MER;thweal992j;p70p100;2019;5019.4;992;j
QT-MER;thweal992j;p70p100;2020;4657.7;992;j
QT-MER;thweal992j;p70p100;2021;4886.0;992;j
QT-MER;thweal992j;p72p100;1995;4361.1;992;j
QT-MER;thweal992j;p72p100;1996;4212.4;992;j
QT-MER;thweal992j;p72p100;1997;4161.2;992;j
QT-MER;thweal992j;p72p100;1998;3995.0;992;j
QT-MER;thweal992j;p72p100;1999;3909.3;992;j
QT-MER;thweal992j;p72p100;2000;3945.2;992;j
QT-MER;thweal992j;p72p100;2001;4106.2;992;j
QT-MER;thweal992j;p72p100;2002;3981.1;992;j
QT-MER;thweal992j;p72p100;2003;4110.2;992;j
QT-MER;thweal992j;p72p100;2004;4661.5;992;j
QT-MER;thweal992j;p72p100;2005;4662.5;992;j
QT-MER;thweal992j;p72p100;2006;4837.7;992;j
QT-MER;thweal992j;p72p100;2007;4827.6;992;j
QT-MER;thweal992j;p72p100;2008;5018.6;992;j
QT-MER;thweal992j;p72p100;2009;5190.5;992;j
QT-MER;thweal992j;p72p100;2010;5456.3;992;j
QT-MER;thweal992j;p72p100;2011;5279.9;992;j
QT-MER;thweal992j;p72p100;2012;5355.9;992;j
QT-MER;thweal992j;p72p100;2013;5196.2;992;j
QT-MER;thweal992j;p72p100;2014;5465.3;992;j
QT-MER;thweal992j;p72p100;2015;5501.7;992;j
QT-MER;thweal992j;p72p100;2016;5416.0;992;j
QT-MER;thweal992j;p72p100;2017;5561.6;992;j
QT-MER;thweal992j;p72p100;2018;5666.7;992;j
QT-MER;thweal992j;p72p100;2019;5749.4;992;j
QT-MER;thweal992j;p72p100;2020;5345.7;992;j
QT-MER;thweal992j;p72p100;2021;5601.1;992;j
QT-MER;thweal992j;p8p100;1995;-126.9;992;j
QT-MER;thweal992j;p8p100;1996;-337.4;992;j
QT-MER;thweal992j;p8p100;1997;-471.6;992;j
QT-MER;thweal992j;p8p100;1998;-490.7;992;j
QT-MER;thweal992j;p8p100;1999;-389.3;992;j
QT-MER;thweal992j;p8p100;2000;-359.5;992;j
QT-MER;thweal992j;p8p100;2001;-279.1;992;j
QT-MER;thweal992j;p8p100;2002;-257.8;992;j
QT-MER;thweal992j;p8p100;2003;-254.5;992;j
QT-MER;thweal992j;p8p100;2004;-227.9;992;j
QT-MER;thweal992j;p8p100;2005;-323.1;992;j
QT-MER;thweal992j;p8p100;2006;-668.2;992;j
QT-MER;thweal992j;p8p100;2007;-1143.5;992;j
QT-MER;thweal992j;p8p100;2008;-1442.5;992;j
QT-MER;thweal992j;p8p100;2009;-968.8;992;j
QT-MER;thweal992j;p8p100;2010;-854.3;992;j
QT-MER;thweal992j;p8p100;2011;-1027.0;992;j
QT-MER;thweal992j;p8p100;2012;-1103.4;992;j
QT-MER;thweal992j;p8p100;2013;-983.8;992;j
QT-MER;thweal992j;p8p100;2014;-901.0;992;j
QT-MER;thweal992j;p8p100;2015;-946.8;992;j
QT-MER;thweal992j;p8p100;2016;-884.1;992;j
QT-MER;thweal992j;p8p100;2017;-800.0;992;j
QT-MER;thweal992j;p8p100;2018;-797.0;992;j
QT-MER;thweal992j;p8p100;2019;-775.9;992;j
QT-MER;thweal992j;p8p100;2020;-720.6;992;j
QT-MER;thweal992j;p8p100;2021;-757.8;992;j
QT-MER;thweal992j;p99.995p99.996;1995;7308425.0;992;j
QT-MER;thweal992j;p99.995p99.996;1996;8114814.0;992;j
QT-MER;thweal992j;p99.995p99.996;1997;8120755.5;992;j
QT-MER;thweal992j;p99.995p99.996;1998;7467561.0;992;j
QT-MER;thweal992j;p99.995p99.996;1999;10057161.0;992;j
QT-MER;thweal992j;p99.995p99.996;2000;8351673.5;992;j
QT-MER;thweal992j;p99.995p99.996;2001;9313306.0;992;j
QT-MER;thweal992j;p99.995p99.996;2002;8324988.5;992;j
QT-MER;thweal992j;p99.995p99.996;2003;8532509.0;992;j
QT-MER;thweal992j;p99.995p99.996;2004;9533078.0;992;j
QT-MER;thweal992j;p99.995p99.996;2005;10850355.0;992;j
QT-MER;thweal992j;p99.995p99.996;2006;12986195.0;992;j
QT-MER;thweal992j;p99.995p99.996;2007;14054474.0;992;j
QT-MER;thweal992j;p99.995p99.996;2008;10981609.0;992;j
QT-MER;thweal992j;p99.995p99.996;2009;15092874.0;992;j
QT-MER;thweal992j;p99.995p99.996;2010;14845339.0;992;j
QT-MER;thweal992j;p99.995p99.996;2011;13674133.0;992;j
QT-MER;thweal992j;p99.995p99.996;2012;13046517.0;992;j
QT-MER;thweal992j;p99.995p99.996;2013;15666995.0;992;j
QT-MER;thweal992j;p99.995p99.996;2014;16581030.0;992;j
QT-MER;thweal992j;p99.995p99.996;2015;13991552.0;992;j
QT-MER;thweal992j;p99.995p99.996;2016;12678753.0;992;j
QT-MER;thweal992j;p99.995p99.996;2017;13926996.0;992;j
QT-MER;thweal992j;p99.995p99.996;2018;13909351.0;992;j
QT-MER;thweal992j;p99.995p99.996;2019;13505346.0;992;j
QT-MER;thweal992j;p99.995p99.996;2020;12534718.0;992;j
QT-MER;thweal992j;p99.995p99.996;2021;13134092.0;992;j
QT-MER;aptinc992j;p36p37;1980;2892.3;992;j
QT-MER;aptinc992j;p36p37;1981;2856.4;992;j
QT-MER;aptinc992j;p36p37;1982;2690.4;992;j
QT-MER;aptinc992j;p36p37;1983;2559.5;992;j
QT-MER;aptinc992j;p36p37;1984;2664.3;992;j
QT-MER;aptinc992j;p36p37;1985;2580.5;992;j
QT-MER;aptinc992j;p36p37;1986;2488.0;992;j
QT-MER;aptinc992j;p36p37;1987;2527.5;992;j
QT-MER;aptinc992j;p36p37;1988;2579.7;992;j
QT-MER;aptinc992j;p36p37;1989;2575.8;992;j
