country;variable;percentile;year;value;age;pop
GE;lpfcar999i;p24p25;2002;0.433999985456467;999;i
GE;lpfcar999i;p24p25;2003;0.500999987125397;999;i
GE;lpfcar999i;p24p25;2004;0.593999981880188;999;i
GE;lpfcar999i;p24p25;2005;0.675999999046326;999;i
GE;lpfcar999i;p24p25;2006;0.830999970436096;999;i
GE;lpfcar999i;p24p25;2007;0.912000000476837;999;i
GE;lpfcar999i;p24p25;2008;0.906000018119812;999;i
GE;lpfcar999i;p24p25;2009;0.76800000667572;999;i
GE;lpfcar999i;p24p25;2010;0.811999976634979;999;i
GE;lpfcar999i;p24p25;2011;0.915000021457672;999;i
GE;lpfcar999i;p24p25;2012;1.0900000333786;999;i
GE;lpfcar999i;p24p25;2013;1.02199995517731;999;i
GE;lpfcar999i;p24p25;2014;1.16600000858307;999;i
GE;lpfcar999i;p24p25;2015;1.15299999713898;999;i
GE;lpfcar999i;p24p25;2016;1.14199995994568;999;i
GE;lpfcar999i;p24p25;2017;1.11500000953674;999;i
GE;lpfcar999i;p24p25;2018;1.12699997425079;999;i
GE;lpfcar999i;p24p25;2019;1.19000005722046;999;i
GE;lpfcar999i;p42p43;1990;1.1139999628067;999;i
GE;lpfcar999i;p42p43;1991;1.10099995136261;999;i
GE;lpfcar999i;p42p43;1992;0.637000024318695;999;i
GE;lpfcar999i;p42p43;1993;0.674000024795532;999;i
GE;lpfcar999i;p42p43;1994;0.421000003814697;999;i
GE;lpfcar999i;p42p43;1995;0.194000005722046;999;i
GE;lpfcar999i;p42p43;1996;0.917999982833862;999;i
GE;lpfcar999i;p42p43;1997;0.749000012874603;999;i
GE;lpfcar999i;p42p43;1998;0.824000000953674;999;i
GE;lpfcar999i;p42p43;1999;0.658999979496002;999;i
GE;lpfcar999i;p42p43;2000;0.615000009536743;999;i
GE;lpfcar999i;p42p43;2001;0.620999991893768;999;i
GE;lpfcar999i;p42p43;2002;0.592000007629395;999;i
GE;lpfcar999i;p42p43;2003;0.676999986171722;999;i
GE;lpfcar999i;p42p43;2004;0.805999994277954;999;i
GE;lpfcar999i;p42p43;2005;0.926999986171722;999;i
GE;lpfcar999i;p42p43;2006;1.11699998378754;999;i
GE;lpfcar999i;p42p43;2007;1.20299994945526;999;i
GE;lpfcar999i;p42p43;2008;1.17200005054474;999;i
GE;lpfcar999i;p42p43;2009;0.959999978542328;999;i
GE;lpfcar999i;p42p43;2010;1.02600002288818;999;i
GE;lpfcar999i;p42p43;2011;1.16700005531311;999;i
GE;lpfcar999i;p42p43;2012;1.37300002574921;999;i
GE;lpfcar999i;p42p43;2013;1.317999958992;999;i
GE;lpfcar999i;p42p43;2014;1.44099998474121;999;i
GE;lpfcar999i;p42p43;2015;1.44099998474121;999;i
GE;lpfcar999i;p42p43;2016;1.42999994754791;999;i
GE;lpfcar999i;p42p43;2017;1.38199996948242;999;i
GE;lpfcar999i;p42p43;2018;1.41100001335144;999;i
GE;lpfcar999i;p42p43;2019;1.47500002384186;999;i
GE;lpfghg999i;p40p50;1990;4.03920030593872;999;i
GE;lpfghg999i;p40p50;1991;3.59170031547546;999;i
GE;lpfghg999i;p40p50;1992;2.90440011024475;999;i
GE;lpfghg999i;p40p50;1993;2.38110017776489;999;i
GE;lpfghg999i;p40p50;1994;2.11320018768311;999;i
GE;lpfghg999i;p40p50;1995;1.22970008850098;999;i
GE;lpfghg999i;p40p50;1996;2.15090012550354;999;i
GE;lpfghg999i;p40p50;1997;1.96909999847412;999;i
GE;lpfghg999i;p40p50;1998;2.06089997291565;999;i
GE;lpfghg999i;p40p50;1999;1.88210010528564;999;i
GE;lpfghg999i;p40p50;2000;1.95240008831024;999;i
GE;lpfghg999i;p40p50;2001;1.81599998474121;999;i
GE;lpfghg999i;p40p50;2002;1.83370006084442;999;i
GE;lpfghg999i;p40p50;2003;1.97670006752014;999;i
GE;lpfghg999i;p40p50;2004;2.12860012054443;999;i
GE;lpfghg999i;p40p50;2005;2.31990003585815;999;i
GE;lpfghg999i;p40p50;2006;2.7153000831604;999;i
GE;lpfghg999i;p40p50;2007;2.82240009307861;999;i
GE;lpfghg999i;p40p50;2008;2.81019997596741;999;i
GE;lpfghg999i;p40p50;2009;2.549800157547;999;i
GE;lpfghg999i;p40p50;2010;2.57480001449585;999;i
GE;lpfghg999i;p40p50;2011;2.82590007781982;999;i
GE;lpfghg999i;p40p50;2012;3.1609001159668;999;i
GE;lpfghg999i;p40p50;2013;2.95980024337769;999;i
GE;lpfghg999i;p40p50;2014;3.21580004692078;999;i
GE;lpfghg999i;p40p50;2015;3.24450016021729;999;i
GE;lpfghg999i;p40p50;2016;3.24730014801025;999;i
GE;lpfghg999i;p40p50;2017;3.16310000419617;999;i
GE;lpfghg999i;p40p50;2018;3.21570014953613;999;i
GE;lpfghg999i;p40p50;2019;3.36470007896423;999;i
GE;npopul451f;p0p100;1950;106689.0;451;f
GE;npopul451f;p0p100;1951;109684.0;451;f
GE;npopul451f;p0p100;1952;111702.0;451;f
GE;npopul451f;p0p100;1953;113283.0;451;f
GE;npopul451f;p0p100;1954;115580.0;451;f
GE;npopul451f;p0p100;1955;119221.0;451;f
GE;npopul451f;p0p100;1956;123815.0;451;f
GE;npopul451f;p0p100;1957;130098.0;451;f
GE;npopul451f;p0p100;1958;136295.0;451;f
GE;npopul451f;p0p100;1959;139708.0;451;f
GE;npopul451f;p0p100;1960;138874.0;451;f
GE;npopul451f;p0p100;1961;134166.0;451;f
GE;npopul451f;p0p100;1962;125427.0;451;f
GE;npopul451f;p0p100;1963;115069.0;451;f
GE;npopul451f;p0p100;1964;106833.0;451;f
GE;npopul451f;p0p100;1965;103041.0;451;f
GE;npopul451f;p0p100;1966;103064.0;451;f
GE;npopul451f;p0p100;1967;106960.0;451;f
GE;npopul451f;p0p100;1968;114076.0;451;f
GE;npopul451f;p0p100;1969;123136.0;451;f
GE;npopul451f;p0p100;1970;133118.0;451;f
GE;npopul451f;p0p100;1971;145012.0;451;f
GE;npopul451f;p0p100;1972;157981.0;451;f
GE;npopul451f;p0p100;1973;170196.0;451;f
GE;npopul451f;p0p100;1974;179115.0;451;f
GE;npopul451f;p0p100;1975;183368.0;451;f
GE;npopul451f;p0p100;1976;182910.0;451;f
GE;npopul451f;p0p100;1977;177337.0;451;f
GE;npopul451f;p0p100;1978;169511.0;451;f
GE;npopul451f;p0p100;1979;163997.0;451;f
GE;npopul451f;p0p100;1980;163518.0;451;f
GE;npopul451f;p0p100;1981;167670.0;451;f
GE;npopul451f;p0p100;1982;177050.0;451;f
GE;npopul451f;p0p100;1983;188263.0;451;f
GE;npopul451f;p0p100;1984;195690.0;451;f
GE;npopul451f;p0p100;1985;195981.0;451;f
GE;npopul451f;p0p100;1986;189977.0;451;f
GE;npopul451f;p0p100;1987;177368.0;451;f
GE;npopul451f;p0p100;1988;161068.0;451;f
GE;npopul451f;p0p100;1989;146179.0;451;f
GE;npopul451f;p0p100;1990;136072.0;451;f
GE;npopul451f;p0p100;1991;139662.0;451;f
GE;npopul451f;p0p100;1992;146872.0;451;f
GE;npopul451f;p0p100;1993;153398.0;451;f
GE;npopul451f;p0p100;1994;157638.0;451;f
GE;npopul451f;p0p100;1995;160469.0;451;f
GE;npopul451f;p0p100;1996;158222.0;451;f
GE;npopul451f;p0p100;1997;157640.0;451;f
GE;npopul451f;p0p100;1998;156145.0;451;f
GE;npopul451f;p0p100;1999;153841.0;451;f
GE;npopul451f;p0p100;2000;152862.0;451;f
GE;npopul451f;p0p100;2001;153159.0;451;f
GE;npopul451f;p0p100;2002;155484.0;451;f
GE;npopul451f;p0p100;2003;158336.0;451;f
GE;npopul451f;p0p100;2004;160643.0;451;f
GE;npopul451f;p0p100;2005;162298.0;451;f
GE;npopul451f;p0p100;2006;163429.0;451;f
GE;npopul451f;p0p100;2007;164610.0;451;f
GE;npopul451f;p0p100;2008;165462.0;451;f
GE;npopul451f;p0p100;2009;165137.0;451;f
GE;npopul451f;p0p100;2010;162958.0;451;f
GE;npopul451f;p0p100;2011;158607.0;451;f
GE;npopul451f;p0p100;2012;152251.0;451;f
GE;npopul451f;p0p100;2013;144893.0;451;f
GE;npopul451f;p0p100;2014;138206.0;451;f
GE;npopul451f;p0p100;2015;133296.0;451;f
GE;npopul451f;p0p100;2016;130582.0;451;f
GE;npopul451f;p0p100;2017;129726.0;451;f
GE;npopul451f;p0p100;2018;130165.0;451;f
GE;npopul451f;p0p100;2019;130936.0;451;f
GE;npopul451f;p0p100;2020;131430.0;451;f
GE;npopul451f;p0p100;2021;131915.0;451;f
GE;sptinc992j;p31p100;1980;0.944;992;j
GE;sptinc992j;p31p100;1981;0.944;992;j
GE;sptinc992j;p31p100;1982;0.944;992;j
GE;sptinc992j;p31p100;1983;0.944;992;j
GE;sptinc992j;p31p100;1984;0.944;992;j
GE;sptinc992j;p31p100;1985;0.944;992;j
GE;sptinc992j;p31p100;1986;0.944;992;j
GE;sptinc992j;p31p100;1987;0.944;992;j
GE;sptinc992j;p31p100;1988;0.944;992;j
GE;sptinc992j;p31p100;1989;0.944;992;j
GE;sptinc992j;p31p100;1990;0.944;992;j
GE;sptinc992j;p31p100;1991;0.944;992;j
GE;sptinc992j;p31p100;1992;0.944;992;j
GE;sptinc992j;p31p100;1993;0.944;992;j
GE;sptinc992j;p31p100;1994;0.944;992;j
GE;sptinc992j;p31p100;1995;0.944;992;j
GE;sptinc992j;p31p100;1996;0.944;992;j
GE;sptinc992j;p31p100;1997;0.9507;992;j
GE;sptinc992j;p31p100;1998;0.9525;992;j
GE;sptinc992j;p31p100;1999;0.9499;992;j
GE;sptinc992j;p31p100;2000;0.9494;992;j
GE;sptinc992j;p31p100;2001;0.9475;992;j
GE;sptinc992j;p31p100;2002;0.9434;992;j
GE;sptinc992j;p31p100;2003;0.9428;992;j
GE;sptinc992j;p31p100;2004;0.9424;992;j
GE;sptinc992j;p31p100;2005;0.9452;992;j
GE;sptinc992j;p31p100;2006;0.9448;992;j
GE;sptinc992j;p31p100;2007;0.9479;992;j
GE;sptinc992j;p31p100;2008;0.9472;992;j
GE;sptinc992j;p31p100;2009;0.942;992;j
GE;sptinc992j;p31p100;2010;0.9458;992;j
GE;sptinc992j;p31p100;2011;0.9508;992;j
GE;sptinc992j;p31p100;2012;0.9438;992;j
GE;sptinc992j;p31p100;2013;0.9524;992;j
GE;sptinc992j;p31p100;2014;0.9395;992;j
GE;sptinc992j;p31p100;2015;0.9422;992;j
GE;sptinc992j;p31p100;2016;0.9449;992;j
GE;sptinc992j;p31p100;2017;0.9449;992;j
GE;sptinc992j;p31p100;2018;0.9447;992;j
GE;sptinc992j;p31p100;2019;0.9442;992;j
GE;sptinc992j;p31p100;2020;0.9442;992;j
GE;sptinc992j;p31p100;2021;0.9442;992;j
GE;sptinc992j;p99.5p100;1980;0.1448;992;j
GE;sptinc992j;p99.5p100;1981;0.1448;992;j
GE;sptinc992j;p99.5p100;1982;0.1448;992;j
GE;sptinc992j;p99.5p100;1983;0.1448;992;j
GE;sptinc992j;p99.5p100;1984;0.1448;992;j
GE;sptinc992j;p99.5p100;1985;0.1448;992;j
GE;sptinc992j;p99.5p100;1986;0.1448;992;j
GE;sptinc992j;p99.5p100;1987;0.1448;992;j
GE;sptinc992j;p99.5p100;1988;0.1448;992;j
GE;sptinc992j;p99.5p100;1989;0.1448;992;j
GE;sptinc992j;p99.5p100;1990;0.1448;992;j
GE;sptinc992j;p99.5p100;1991;0.1448;992;j
GE;sptinc992j;p99.5p100;1992;0.1448;992;j
GE;sptinc992j;p99.5p100;1993;0.1448;992;j
GE;sptinc992j;p99.5p100;1994;0.1448;992;j
GE;sptinc992j;p99.5p100;1995;0.1448;992;j
GE;sptinc992j;p99.5p100;1996;0.1448;992;j
GE;sptinc992j;p99.5p100;1997;0.1447;992;j
GE;sptinc992j;p99.5p100;1998;0.2155;992;j
GE;sptinc992j;p99.5p100;1999;0.1537;992;j
GE;sptinc992j;p99.5p100;2000;0.157;992;j
GE;sptinc992j;p99.5p100;2001;0.1634;992;j
GE;sptinc992j;p99.5p100;2002;0.1403;992;j
GE;sptinc992j;p99.5p100;2003;0.1358;992;j
GE;sptinc992j;p99.5p100;2004;0.1345;992;j
GE;sptinc992j;p99.5p100;2005;0.1487;992;j
GE;sptinc992j;p99.5p100;2006;0.1418;992;j
GE;sptinc992j;p99.5p100;2007;0.1626;992;j
GE;sptinc992j;p99.5p100;2008;0.1527;992;j
GE;sptinc992j;p99.5p100;2009;0.1412;992;j
GE;sptinc992j;p99.5p100;2010;0.1404;992;j
GE;sptinc992j;p99.5p100;2011;0.1914;992;j
GE;sptinc992j;p99.5p100;2012;0.1594;992;j
GE;sptinc992j;p99.5p100;2013;0.1568;992;j
GE;sptinc992j;p99.5p100;2014;0.1776;992;j
GE;sptinc992j;p99.5p100;2015;0.1613;992;j
GE;sptinc992j;p99.5p100;2016;0.1936;992;j
GE;sptinc992j;p99.5p100;2017;0.195;992;j
GE;sptinc992j;p99.5p100;2018;0.1733;992;j
GE;sptinc992j;p99.5p100;2019;0.1715;992;j
GE;sptinc992j;p99.5p100;2020;0.1715;992;j
GE;sptinc992j;p99.5p100;2021;0.1715;992;j
GE;tptinc992j;p0p14;1980;0.0;992;j
GE;tptinc992j;p0p14;1981;0.0;992;j
GE;tptinc992j;p0p14;1982;0.0;992;j
GE;tptinc992j;p0p14;1983;0.0;992;j
GE;tptinc992j;p0p14;1984;0.0;992;j
GE;tptinc992j;p0p14;1985;0.0;992;j
GE;tptinc992j;p0p14;1986;0.0;992;j
GE;tptinc992j;p0p14;1987;0.0;992;j
GE;tptinc992j;p0p14;1988;0.0;992;j
GE;tptinc992j;p0p14;1989;0.0;992;j
GE;tptinc992j;p0p14;1990;0.0;992;j
GE;tptinc992j;p0p14;1991;0.0;992;j
GE;tptinc992j;p0p14;1992;0.0;992;j
GE;tptinc992j;p0p14;1993;0.0;992;j
GE;tptinc992j;p0p14;1994;0.0;992;j
GE;tptinc992j;p0p14;1995;0.0;992;j
GE;tptinc992j;p0p14;1996;0.0;992;j
GE;tptinc992j;p0p14;1997;0.0;992;j
GE;tptinc992j;p0p14;1998;0.0;992;j
GE;tptinc992j;p0p14;1999;0.0;992;j
GE;tptinc992j;p0p14;2000;0.0;992;j
GE;tptinc992j;p0p14;2001;0.0;992;j
GE;tptinc992j;p0p14;2002;0.0;992;j
GE;tptinc992j;p0p14;2003;0.0;992;j
GE;tptinc992j;p0p14;2004;0.0;992;j
GE;tptinc992j;p0p14;2005;0.0;992;j
GE;tptinc992j;p0p14;2006;0.0;992;j
GE;tptinc992j;p0p14;2007;0.0;992;j
GE;tptinc992j;p0p14;2008;0.0;992;j
GE;tptinc992j;p0p14;2009;0.0;992;j
GE;tptinc992j;p0p14;2010;0.0;992;j
GE;tptinc992j;p0p14;2011;0.0;992;j
GE;tptinc992j;p0p14;2012;0.0;992;j
GE;tptinc992j;p0p14;2013;0.0;992;j
GE;tptinc992j;p0p14;2014;0.0;992;j
GE;tptinc992j;p0p14;2015;0.0;992;j
GE;tptinc992j;p0p14;2016;0.0;992;j
GE;tptinc992j;p0p14;2017;0.0;992;j
GE;tptinc992j;p0p14;2018;0.0;992;j
GE;tptinc992j;p0p14;2019;0.0;992;j
GE;tptinc992j;p0p14;2020;0.0;992;j
GE;tptinc992j;p0p14;2021;0.0;992;j
GE;tptinc992j;p0p63;1980;0.0;992;j
GE;tptinc992j;p0p63;1981;0.0;992;j
GE;tptinc992j;p0p63;1982;0.0;992;j
GE;tptinc992j;p0p63;1983;0.0;992;j
GE;tptinc992j;p0p63;1984;0.0;992;j
GE;tptinc992j;p0p63;1985;0.0;992;j
GE;tptinc992j;p0p63;1986;0.0;992;j
GE;tptinc992j;p0p63;1987;0.0;992;j
GE;tptinc992j;p0p63;1988;0.0;992;j
GE;tptinc992j;p0p63;1989;0.0;992;j
GE;tptinc992j;p0p63;1990;0.0;992;j
GE;tptinc992j;p0p63;1991;0.0;992;j
GE;tptinc992j;p0p63;1992;0.0;992;j
GE;tptinc992j;p0p63;1993;0.0;992;j
GE;tptinc992j;p0p63;1994;0.0;992;j
GE;tptinc992j;p0p63;1995;0.0;992;j
GE;tptinc992j;p0p63;1996;0.0;992;j
GE;tptinc992j;p0p63;1997;0.0;992;j
GE;tptinc992j;p0p63;1998;0.0;992;j
GE;tptinc992j;p0p63;1999;0.0;992;j
GE;tptinc992j;p0p63;2000;0.0;992;j
GE;tptinc992j;p0p63;2001;0.0;992;j
GE;tptinc992j;p0p63;2002;0.0;992;j
GE;tptinc992j;p0p63;2003;0.0;992;j
GE;tptinc992j;p0p63;2004;0.0;992;j
GE;tptinc992j;p0p63;2005;0.0;992;j
GE;tptinc992j;p0p63;2006;0.0;992;j
GE;tptinc992j;p0p63;2007;0.0;992;j
GE;tptinc992j;p0p63;2008;0.0;992;j
GE;tptinc992j;p0p63;2009;0.0;992;j
GE;tptinc992j;p0p63;2010;0.0;992;j
GE;tptinc992j;p0p63;2011;0.0;992;j
GE;tptinc992j;p0p63;2012;0.0;992;j
GE;tptinc992j;p0p63;2013;0.0;992;j
GE;tptinc992j;p0p63;2014;0.0;992;j
GE;tptinc992j;p0p63;2015;0.0;992;j
GE;tptinc992j;p0p63;2016;0.0;992;j
GE;tptinc992j;p0p63;2017;0.0;992;j
GE;tptinc992j;p0p63;2018;0.0;992;j
GE;tptinc992j;p0p63;2019;0.0;992;j
GE;tptinc992j;p0p63;2020;0.0;992;j
GE;tptinc992j;p0p63;2021;0.0;992;j
GE;tptinc992j;p72p73;1980;13661.3;992;j
GE;tptinc992j;p72p73;1981;14125.8;992;j
GE;tptinc992j;p72p73;1982;14071.4;992;j
GE;tptinc992j;p72p73;1983;14410.4;992;j
GE;tptinc992j;p72p73;1984;14972.5;992;j
GE;tptinc992j;p72p73;1985;15517.2;992;j
GE;tptinc992j;p72p73;1986;13704.9;992;j
GE;tptinc992j;p72p73;1987;13759.7;992;j
GE;tptinc992j;p72p73;1988;14719.3;992;j
GE;tptinc992j;p72p73;1989;13701.9;992;j
GE;tptinc992j;p72p73;1990;11742.1;992;j
GE;tptinc992j;p72p73;1991;9591.8;992;j
GE;tptinc992j;p72p73;1992;5941.8;992;j
GE;tptinc992j;p72p73;1993;3878.3;992;j
GE;tptinc992j;p72p73;1994;3456.9;992;j
GE;tptinc992j;p72p73;1995;3522.6;992;j
GE;tptinc992j;p72p73;1996;4116.8;992;j
GE;tptinc992j;p72p73;1997;4930.6;992;j
GE;tptinc992j;p72p73;1998;4774.9;992;j
GE;tptinc992j;p72p73;1999;5238.3;992;j
GE;tptinc992j;p72p73;2000;5266.7;992;j
GE;tptinc992j;p72p73;2001;5493.7;992;j
GE;tptinc992j;p72p73;2002;5974.9;992;j
GE;tptinc992j;p72p73;2003;6769.9;992;j
GE;tptinc992j;p72p73;2004;7313.3;992;j
GE;tptinc992j;p72p73;2005;7834.8;992;j
GE;tptinc992j;p72p73;2006;8640.2;992;j
GE;tptinc992j;p72p73;2007;9220.9;992;j
GE;tptinc992j;p72p73;2008;9486.0;992;j
GE;tptinc992j;p72p73;2009;9310.2;992;j
GE;tptinc992j;p72p73;2010;9653.4;992;j
GE;tptinc992j;p72p73;2011;9925.0;992;j
GE;tptinc992j;p72p73;2012;10761.8;992;j
GE;tptinc992j;p72p73;2013;10501.0;992;j
GE;tptinc992j;p72p73;2014;11430.4;992;j
GE;tptinc992j;p72p73;2015;11747.3;992;j
GE;tptinc992j;p72p73;2016;11617.2;992;j
GE;tptinc992j;p72p73;2017;12195.2;992;j
GE;tptinc992j;p72p73;2018;12742.0;992;j
GE;tptinc992j;p72p73;2019;13202.3;992;j
GE;tptinc992j;p72p73;2020;12261.9;992;j
GE;tptinc992j;p72p73;2021;12851.2;992;j
GE;tptinc992j;p83p100;1980;18895.6;992;j
GE;tptinc992j;p83p100;1981;19538.1;992;j
GE;tptinc992j;p83p100;1982;19462.7;992;j
GE;tptinc992j;p83p100;1983;19931.6;992;j
GE;tptinc992j;p83p100;1984;20709.1;992;j
GE;tptinc992j;p83p100;1985;21462.5;992;j
GE;tptinc992j;p83p100;1986;18955.9;992;j
GE;tptinc992j;p83p100;1987;19031.7;992;j
GE;tptinc992j;p83p100;1988;20359.0;992;j
GE;tptinc992j;p83p100;1989;18951.7;992;j
GE;tptinc992j;p83p100;1990;16241.0;992;j
GE;tptinc992j;p83p100;1991;13266.9;992;j
GE;tptinc992j;p83p100;1992;8218.4;992;j
GE;tptinc992j;p83p100;1993;5364.3;992;j
GE;tptinc992j;p83p100;1994;4781.3;992;j
GE;tptinc992j;p83p100;1995;4872.3;992;j
GE;tptinc992j;p83p100;1996;5694.1;992;j
GE;tptinc992j;p83p100;1997;6893.1;992;j
GE;tptinc992j;p83p100;1998;6596.0;992;j
GE;tptinc992j;p83p100;1999;7412.3;992;j
GE;tptinc992j;p83p100;2000;7380.0;992;j
GE;tptinc992j;p83p100;2001;7684.9;992;j
GE;tptinc992j;p83p100;2002;8293.8;992;j
GE;tptinc992j;p83p100;2003;9407.0;992;j
GE;tptinc992j;p83p100;2004;10091.1;992;j
GE;tptinc992j;p83p100;2005;10952.2;992;j
GE;tptinc992j;p83p100;2006;12125.4;992;j
GE;tptinc992j;p83p100;2007;12897.1;992;j
GE;tptinc992j;p83p100;2008;13315.3;992;j
GE;tptinc992j;p83p100;2009;12864.4;992;j
GE;tptinc992j;p83p100;2010;13438.4;992;j
GE;tptinc992j;p83p100;2011;13735.5;992;j
GE;tptinc992j;p83p100;2012;15422.6;992;j
GE;tptinc992j;p83p100;2013;16333.5;992;j
GE;tptinc992j;p83p100;2014;16232.3;992;j
GE;tptinc992j;p83p100;2015;15788.1;992;j
GE;tptinc992j;p83p100;2016;16101.3;992;j
GE;tptinc992j;p83p100;2017;16733.4;992;j
GE;tptinc992j;p83p100;2018;18176.7;992;j
GE;tptinc992j;p83p100;2019;18497.6;992;j
GE;tptinc992j;p83p100;2020;17180.0;992;j
GE;tptinc992j;p83p100;2021;18005.6;992;j
GE;ahweal992j;p79p80;1995;9231.2;992;j
GE;ahweal992j;p79p80;1996;9384.8;992;j
GE;ahweal992j;p79p80;1997;10896.8;992;j
GE;ahweal992j;p79p80;1998;11160.1;992;j
GE;ahweal992j;p79p80;1999;11127.1;992;j
GE;ahweal992j;p79p80;2000;10582.8;992;j
GE;ahweal992j;p79p80;2001;10690.7;992;j
GE;ahweal992j;p79p80;2002;10720.4;992;j
GE;ahweal992j;p79p80;2003;11343.9;992;j
GE;ahweal992j;p79p80;2004;11598.2;992;j
GE;ahweal992j;p79p80;2005;12102.0;992;j
GE;ahweal992j;p79p80;2006;12460.3;992;j
GE;ahweal992j;p79p80;2007;12881.2;992;j
GE;ahweal992j;p79p80;2008;12327.3;992;j
GE;ahweal992j;p79p80;2009;11175.6;992;j
GE;ahweal992j;p79p80;2010;11411.7;992;j
GE;ahweal992j;p79p80;2011;12039.3;992;j
GE;ahweal992j;p79p80;2012;11442.4;992;j
GE;ahweal992j;p79p80;2013;11537.3;992;j
GE;ahweal992j;p79p80;2014;11665.1;992;j
GE;ahweal992j;p79p80;2015;10644.8;992;j
GE;ahweal992j;p79p80;2016;11010.3;992;j
GE;ahweal992j;p79p80;2017;12222.9;992;j
GE;ahweal992j;p79p80;2018;13720.9;992;j
GE;ahweal992j;p79p80;2019;15367.3;992;j
GE;ahweal992j;p79p80;2020;15181.1;992;j
GE;ahweal992j;p79p80;2021;17253.1;992;j
GE;shweal992j;p99.91p100;1995;0.083;992;j
GE;shweal992j;p99.91p100;1996;0.0832;992;j
GE;shweal992j;p99.91p100;1997;0.0833;992;j
GE;shweal992j;p99.91p100;1998;0.0836;992;j
GE;shweal992j;p99.91p100;1999;0.0838;992;j
GE;shweal992j;p99.91p100;2000;0.0839;992;j
GE;shweal992j;p99.91p100;2001;0.0843;992;j
GE;shweal992j;p99.91p100;2002;0.0848;992;j
GE;shweal992j;p99.91p100;2003;0.0852;992;j
GE;shweal992j;p99.91p100;2004;0.0856;992;j
GE;shweal992j;p99.91p100;2005;0.0864;992;j
GE;shweal992j;p99.91p100;2006;0.0863;992;j
GE;shweal992j;p99.91p100;2007;0.0868;992;j
GE;shweal992j;p99.91p100;2008;0.0869;992;j
GE;shweal992j;p99.91p100;2009;0.0861;992;j
GE;shweal992j;p99.91p100;2010;0.0859;992;j
GE;shweal992j;p99.91p100;2011;0.0861;992;j
GE;shweal992j;p99.91p100;2012;0.1605;992;j
GE;shweal992j;p99.91p100;2013;0.1596;992;j
GE;shweal992j;p99.91p100;2014;0.1591;992;j
GE;shweal992j;p99.91p100;2015;0.1585;992;j
GE;shweal992j;p99.91p100;2016;0.1574;992;j
GE;shweal992j;p99.91p100;2017;0.1563;992;j
GE;shweal992j;p99.91p100;2018;0.1555;992;j
GE;shweal992j;p99.91p100;2019;0.1542;992;j
GE;shweal992j;p99.91p100;2020;0.1535;992;j
GE;shweal992j;p99.91p100;2021;0.1542;992;j
GE;shweal992j;p99.99p100;1995;0.0387;992;j
GE;shweal992j;p99.99p100;1996;0.0389;992;j
GE;shweal992j;p99.99p100;1997;0.0389;992;j
GE;shweal992j;p99.99p100;1998;0.0391;992;j
GE;shweal992j;p99.99p100;1999;0.0391;992;j
GE;shweal992j;p99.99p100;2000;0.0392;992;j
GE;shweal992j;p99.99p100;2001;0.0394;992;j
GE;shweal992j;p99.99p100;2002;0.0397;992;j
GE;shweal992j;p99.99p100;2003;0.0399;992;j
GE;shweal992j;p99.99p100;2004;0.0401;992;j
GE;shweal992j;p99.99p100;2005;0.0405;992;j
GE;shweal992j;p99.99p100;2006;0.0405;992;j
GE;shweal992j;p99.99p100;2007;0.0407;992;j
GE;shweal992j;p99.99p100;2008;0.0408;992;j
GE;shweal992j;p99.99p100;2009;0.0403;992;j
GE;shweal992j;p99.99p100;2010;0.0402;992;j
GE;shweal992j;p99.99p100;2011;0.0404;992;j
GE;shweal992j;p99.99p100;2012;0.1181;992;j
GE;shweal992j;p99.99p100;2013;0.1172;992;j
GE;shweal992j;p99.99p100;2014;0.1164;992;j
GE;shweal992j;p99.99p100;2015;0.116;992;j
GE;shweal992j;p99.99p100;2016;0.1151;992;j
GE;shweal992j;p99.99p100;2017;0.1139;992;j
GE;shweal992j;p99.99p100;2018;0.1127;992;j
GE;shweal992j;p99.99p100;2019;0.1113;992;j
GE;shweal992j;p99.99p100;2020;0.1106;992;j
GE;shweal992j;p99.99p100;2021;0.1113;992;j
GE;aflcip992i;p0p100;1996;126.1;992;i
GE;aflcip992i;p0p100;1997;97.5;992;i
GE;aflcip992i;p0p100;1998;90.9;992;i
GE;aflcip992i;p0p100;1999;144.4;992;i
GE;aflcip992i;p0p100;2000;227.7;992;i
GE;aflcip992i;p0p100;2001;267.2;992;i
GE;aflcip992i;p0p100;2002;309.7;992;i
GE;aflcip992i;p0p100;2003;329.6;992;i
GE;aflcip992i;p0p100;2004;284.0;992;i
GE;aflcip992i;p0p100;2005;287.0;992;i
GE;aflcip992i;p0p100;2006;275.0;992;i
GE;aflcip992i;p0p100;2007;541.8;992;i
GE;aflcip992i;p0p100;2008;620.9;992;i
GE;aflcip992i;p0p100;2009;584.1;992;i
GE;aflcip992i;p0p100;2010;821.9;992;i
GE;aflcip992i;p0p100;2011;1085.1;992;i
GE;aflcip992i;p0p100;2012;1144.3;992;i
GE;aflcip992i;p0p100;2013;1043.2;992;i
GE;aflcip992i;p0p100;2014;1130.0;992;i
GE;aflcip992i;p0p100;2015;1289.4;992;i
GE;aflcip992i;p0p100;2016;1703.6;992;i
GE;aflcip992i;p0p100;2017;1987.4;992;i
GE;aflcip992i;p0p100;2018;1971.5;992;i
GE;aflcip992i;p0p100;2019;2268.2;992;i
GE;aptinc992j;p0p19;1996;;992;j
