country;variable;percentile;year;value;age;pop
IQ;tptinc992j;p1p2;1981;0.0;992;j
IQ;tptinc992j;p1p2;1982;0.0;992;j
IQ;tptinc992j;p1p2;1983;0.0;992;j
IQ;tptinc992j;p1p2;1984;0.0;992;j
IQ;tptinc992j;p1p2;1985;0.0;992;j
IQ;tptinc992j;p1p2;1986;0.0;992;j
IQ;tptinc992j;p1p2;1987;0.0;992;j
IQ;tptinc992j;p1p2;1988;0.0;992;j
IQ;tptinc992j;p1p2;1989;0.0;992;j
IQ;tptinc992j;p1p2;1990;0.0;992;j
IQ;tptinc992j;p1p2;1991;0.0;992;j
IQ;tptinc992j;p1p2;1992;0.0;992;j
IQ;tptinc992j;p1p2;1993;0.0;992;j
IQ;tptinc992j;p1p2;1994;0.0;992;j
IQ;tptinc992j;p1p2;1995;0.0;992;j
IQ;tptinc992j;p1p2;1996;0.0;992;j
IQ;tptinc992j;p1p2;1997;0.0;992;j
IQ;tptinc992j;p1p2;1998;0.0;992;j
IQ;tptinc992j;p1p2;1999;0.0;992;j
IQ;tptinc992j;p1p2;2000;0.0;992;j
IQ;tptinc992j;p1p2;2001;0.0;992;j
IQ;tptinc992j;p1p2;2002;0.0;992;j
IQ;tptinc992j;p1p2;2003;0.0;992;j
IQ;tptinc992j;p1p2;2004;0.0;992;j
IQ;tptinc992j;p1p2;2005;0.0;992;j
IQ;tptinc992j;p1p2;2006;0.0;992;j
IQ;tptinc992j;p1p2;2007;0.0;992;j
IQ;tptinc992j;p1p2;2008;0.0;992;j
IQ;tptinc992j;p1p2;2009;0.0;992;j
IQ;tptinc992j;p1p2;2010;0.0;992;j
IQ;tptinc992j;p1p2;2011;0.0;992;j
IQ;tptinc992j;p1p2;2012;0.0;992;j
IQ;tptinc992j;p1p2;2013;0.0;992;j
IQ;tptinc992j;p1p2;2014;0.0;992;j
IQ;tptinc992j;p1p2;2015;0.0;992;j
IQ;tptinc992j;p1p2;2016;0.0;992;j
IQ;tptinc992j;p1p2;2017;0.0;992;j
IQ;tptinc992j;p1p2;2018;0.0;992;j
IQ;tptinc992j;p1p2;2019;0.0;992;j
IQ;tptinc992j;p1p2;2020;0.0;992;j
IQ;tptinc992j;p1p2;2021;0.0;992;j
IQ;tptinc992j;p53p100;1980;5140702.5;992;j
IQ;tptinc992j;p53p100;1981;5140702.5;992;j
IQ;tptinc992j;p53p100;1982;5140702.5;992;j
IQ;tptinc992j;p53p100;1983;5140702.5;992;j
IQ;tptinc992j;p53p100;1984;5140702.5;992;j
IQ;tptinc992j;p53p100;1985;5140702.5;992;j
IQ;tptinc992j;p53p100;1986;5140702.5;992;j
IQ;tptinc992j;p53p100;1987;5140702.5;992;j
IQ;tptinc992j;p53p100;1988;5140702.5;992;j
IQ;tptinc992j;p53p100;1989;5140702.5;992;j
IQ;tptinc992j;p53p100;1990;5140702.5;992;j
IQ;tptinc992j;p53p100;1991;5140702.5;992;j
IQ;tptinc992j;p53p100;1992;5140702.5;992;j
IQ;tptinc992j;p53p100;1993;5140702.5;992;j
IQ;tptinc992j;p53p100;1994;5140702.5;992;j
IQ;tptinc992j;p53p100;1995;5140702.5;992;j
IQ;tptinc992j;p53p100;1996;5140702.5;992;j
IQ;tptinc992j;p53p100;1997;5140702.5;992;j
IQ;tptinc992j;p53p100;1998;5140702.5;992;j
IQ;tptinc992j;p53p100;1999;5140702.0;992;j
IQ;tptinc992j;p53p100;2000;5140702.5;992;j
IQ;tptinc992j;p53p100;2001;5140702.5;992;j
IQ;tptinc992j;p53p100;2002;5140702.5;992;j
IQ;tptinc992j;p53p100;2003;5140702.5;992;j
IQ;tptinc992j;p53p100;2004;5140702.5;992;j
IQ;tptinc992j;p53p100;2005;5140702.5;992;j
IQ;tptinc992j;p53p100;2006;5140702.5;992;j
IQ;tptinc992j;p53p100;2007;5140702.5;992;j
IQ;tptinc992j;p53p100;2008;5564595.5;992;j
IQ;tptinc992j;p53p100;2009;5988487.0;992;j
IQ;tptinc992j;p53p100;2010;6412379.5;992;j
IQ;tptinc992j;p53p100;2011;6836271.5;992;j
IQ;tptinc992j;p53p100;2012;7260164.0;992;j
IQ;tptinc992j;p53p100;2013;7260164.0;992;j
IQ;tptinc992j;p53p100;2014;7260164.0;992;j
IQ;tptinc992j;p53p100;2015;7260164.0;992;j
IQ;tptinc992j;p53p100;2016;7260163.5;992;j
IQ;tptinc992j;p53p100;2017;7260163.5;992;j
IQ;tptinc992j;p53p100;2018;7260164.0;992;j
IQ;tptinc992j;p53p100;2019;7260164.0;992;j
IQ;tptinc992j;p53p100;2020;7260164.5;992;j
IQ;tptinc992j;p53p100;2021;6171985.0;992;j
IQ;aptinc992j;p0p35;1980;;992;j
IQ;aptinc992j;p0p35;1981;;992;j
IQ;aptinc992j;p0p35;1982;;992;j
IQ;aptinc992j;p0p35;1983;;992;j
IQ;aptinc992j;p0p35;1984;;992;j
IQ;aptinc992j;p0p35;1985;;992;j
IQ;aptinc992j;p0p35;1986;;992;j
IQ;aptinc992j;p0p35;1987;;992;j
IQ;aptinc992j;p0p35;1988;;992;j
IQ;aptinc992j;p0p35;1989;;992;j
IQ;aptinc992j;p0p35;1990;;992;j
IQ;aptinc992j;p0p35;1991;;992;j
IQ;aptinc992j;p0p35;1992;;992;j
IQ;aptinc992j;p0p35;1993;;992;j
IQ;aptinc992j;p0p35;1994;;992;j
IQ;aptinc992j;p0p35;1995;;992;j
IQ;aptinc992j;p0p35;1996;;992;j
IQ;aptinc992j;p0p35;1997;;992;j
IQ;aptinc992j;p0p35;1998;;992;j
IQ;aptinc992j;p0p35;1999;;992;j
IQ;aptinc992j;p0p35;2000;;992;j
IQ;aptinc992j;p0p35;2001;;992;j
IQ;aptinc992j;p0p35;2002;;992;j
IQ;aptinc992j;p0p35;2003;;992;j
IQ;aptinc992j;p0p35;2004;;992;j
IQ;aptinc992j;p0p35;2005;;992;j
IQ;aptinc992j;p0p35;2006;;992;j
IQ;aptinc992j;p0p35;2007;;992;j
IQ;aptinc992j;p0p35;2008;;992;j
IQ;aptinc992j;p0p35;2009;;992;j
IQ;aptinc992j;p0p35;2010;;992;j
IQ;aptinc992j;p0p35;2011;;992;j
IQ;aptinc992j;p0p35;2012;;992;j
IQ;aptinc992j;p0p35;2013;;992;j
IQ;aptinc992j;p0p35;2014;;992;j
IQ;aptinc992j;p0p35;2015;;992;j
IQ;aptinc992j;p0p35;2016;;992;j
IQ;aptinc992j;p0p35;2017;;992;j
IQ;aptinc992j;p0p35;2018;;992;j
IQ;aptinc992j;p0p35;2019;;992;j
IQ;aptinc992j;p0p35;2020;;992;j
IQ;aptinc992j;p11p12;1980;1063117.3;992;j
IQ;aptinc992j;p11p12;1981;1007383.0;992;j
IQ;aptinc992j;p11p12;1982;1012370.7;992;j
IQ;aptinc992j;p11p12;1983;861786.5;992;j
IQ;aptinc992j;p11p12;1984;825493.3;992;j
IQ;aptinc992j;p11p12;1985;817888.1;992;j
IQ;aptinc992j;p11p12;1986;833795.1;992;j
IQ;aptinc992j;p11p12;1987;889285.1;992;j
IQ;aptinc992j;p11p12;1988;870142.5;992;j
IQ;aptinc992j;p11p12;1989;822889.4;992;j
IQ;aptinc992j;p11p12;1990;1264233.8;992;j
IQ;aptinc992j;p11p12;1991;435571.3;992;j
IQ;aptinc992j;p11p12;1992;565347.8;992;j
IQ;aptinc992j;p11p12;1993;713843.4;992;j
IQ;aptinc992j;p11p12;1994;700612.1;992;j
IQ;aptinc992j;p11p12;1995;668418.6;992;j
IQ;aptinc992j;p11p12;1996;691268.3;992;j
IQ;aptinc992j;p11p12;1997;748976.8;992;j
IQ;aptinc992j;p11p12;1998;1015220.9;992;j
IQ;aptinc992j;p11p12;1999;1214291.6;992;j
IQ;aptinc992j;p11p12;2000;1208543.8;992;j
IQ;aptinc992j;p11p12;2001;1132865.9;992;j
IQ;aptinc992j;p11p12;2002;957034.0;992;j
IQ;aptinc992j;p11p12;2003;618163.7;992;j
IQ;aptinc992j;p11p12;2004;947105.9;992;j
IQ;aptinc992j;p11p12;2005;880883.6;992;j
IQ;aptinc992j;p11p12;2006;1024443.3;992;j
IQ;aptinc992j;p11p12;2007;1049461.7;992;j
IQ;aptinc992j;p11p12;2008;1230445.8;992;j
IQ;aptinc992j;p11p12;2009;1280791.4;992;j
IQ;aptinc992j;p11p12;2010;1328458.2;992;j
IQ;aptinc992j;p11p12;2011;1362852.6;992;j
IQ;aptinc992j;p11p12;2012;1514943.1;992;j
IQ;aptinc992j;p11p12;2013;1551103.7;992;j
IQ;aptinc992j;p11p12;2014;1488338.4;992;j
IQ;aptinc992j;p11p12;2015;1483011.5;992;j
IQ;aptinc992j;p11p12;2016;1649853.5;992;j
IQ;aptinc992j;p11p12;2017;1548062.5;992;j
IQ;aptinc992j;p11p12;2018;1479771.7;992;j
IQ;aptinc992j;p11p12;2019;1507851.1;992;j
IQ;aptinc992j;p11p12;2020;1288850.2;992;j
IQ;aptinc992j;p11p12;2021;1269866.9;992;j
IQ;aptinc992j;p41p42;1980;4008168.0;992;j
IQ;aptinc992j;p41p42;1981;3798038.4;992;j
IQ;aptinc992j;p41p42;1982;3817013.2;992;j
IQ;aptinc992j;p41p42;1983;3249109.9;992;j
IQ;aptinc992j;p41p42;1984;3112277.3;992;j
IQ;aptinc992j;p41p42;1985;3083604.0;992;j
IQ;aptinc992j;p41p42;1986;3143526.0;992;j
IQ;aptinc992j;p41p42;1987;3352785.3;992;j
IQ;aptinc992j;p41p42;1988;3280613.8;992;j
IQ;aptinc992j;p41p42;1989;3102459.9;992;j
IQ;aptinc992j;p41p42;1990;4766417.9;992;j
IQ;aptinc992j;p41p42;1991;1642165.9;992;j
IQ;aptinc992j;p41p42;1992;2131476.0;992;j
IQ;aptinc992j;p41p42;1993;2691334.6;992;j
IQ;aptinc992j;p41p42;1994;2641449.7;992;j
IQ;aptinc992j;p41p42;1995;2520073.7;992;j
IQ;aptinc992j;p41p42;1996;2606221.6;992;j
IQ;aptinc992j;p41p42;1997;2823794.3;992;j
IQ;aptinc992j;p41p42;1998;3827588.8;992;j
IQ;aptinc992j;p41p42;1999;4578330.3;992;j
IQ;aptinc992j;p41p42;2000;4556658.7;992;j
IQ;aptinc992j;p41p42;2001;4271134.2;992;j
IQ;aptinc992j;p41p42;2002;3608373.4;992;j
IQ;aptinc992j;p41p42;2003;2330706.6;992;j
IQ;aptinc992j;p41p42;2004;3570781.6;992;j
IQ;aptinc992j;p41p42;2005;3321056.3;992;j
IQ;aptinc992j;p41p42;2006;3862359.2;992;j
IQ;aptinc992j;p41p42;2007;3956924.2;992;j
IQ;aptinc992j;p41p42;2008;4657787.5;992;j
IQ;aptinc992j;p41p42;2009;4864978.3;992;j
IQ;aptinc992j;p41p42;2010;5060659.1;992;j
IQ;aptinc992j;p41p42;2011;5204981.0;992;j
IQ;aptinc992j;p41p42;2012;5798714.6;992;j
IQ;aptinc992j;p41p42;2013;5937039.6;992;j
IQ;aptinc992j;p41p42;2014;5696880.5;992;j
IQ;aptinc992j;p41p42;2015;5676408.4;992;j
IQ;aptinc992j;p41p42;2016;6315016.5;992;j
IQ;aptinc992j;p41p42;2017;5925399.0;992;j
IQ;aptinc992j;p41p42;2018;5664090.0;992;j
IQ;aptinc992j;p41p42;2019;5771484.9;992;j
IQ;aptinc992j;p41p42;2020;4933232.2;992;j
IQ;aptinc992j;p41p42;2021;4860571.2;992;j
IQ;apweal999i;p0p100;1995;8705345.0;999;i
IQ;apweal999i;p0p100;1996;9229373.0;999;i
IQ;apweal999i;p0p100;1997;10180427.0;999;i
IQ;apweal999i;p0p100;1998;14064668.0;999;i
IQ;apweal999i;p0p100;1999;17150186.0;999;i
IQ;apweal999i;p0p100;2000;17410880.0;999;i
IQ;apweal999i;p0p100;2001;16696526.0;999;i
IQ;apweal999i;p0p100;2002;14437560.0;999;i
IQ;apweal999i;p0p100;2003;9526609.0;999;i
IQ;apweal999i;p0p100;2004;14894597.0;999;i
IQ;apweal999i;p0p100;2005;14163371.0;999;i
IQ;apweal999i;p0p100;2006;16773756.0;999;i
IQ;apweal999i;p0p100;2007;17488088.0;999;i
IQ;apweal999i;p0p100;2008;20992032.0;999;i
IQ;apweal999i;p0p100;2009;21879588.0;999;i
IQ;apweal999i;p0p100;2010;22692838.0;999;i
IQ;apweal999i;p0p100;2011;23610662.0;999;i
IQ;apweal999i;p0p100;2012;26586488.0;999;i
IQ;apweal999i;p0p100;2013;27878068.0;999;i
IQ;apweal999i;p0p100;2014;27307572.0;999;i
IQ;apweal999i;p0p100;2015;28208842.0;999;i
IQ;apweal999i;p0p100;2016;31744548.0;999;i
IQ;apweal999i;p0p100;2017;29722372.0;999;i
IQ;apweal999i;p0p100;2018;28168704.0;999;i
IQ;apweal999i;p0p100;2019;29447634.0;999;i
IQ;apweal999i;p0p100;2020;27551230.0;999;i
IQ;lpfcar999i;p10p20;1990;0.0;999;i
IQ;lpfcar999i;p10p20;1991;0.0;999;i
IQ;lpfcar999i;p10p20;1992;0.0;999;i
IQ;lpfcar999i;p10p20;1993;0.0;999;i
IQ;lpfcar999i;p10p20;1994;0.0;999;i
IQ;lpfcar999i;p10p20;1995;0.0;999;i
IQ;lpfcar999i;p10p20;1996;0.0;999;i
IQ;lpfcar999i;p10p20;1997;0.0;999;i
IQ;lpfcar999i;p10p20;1998;0.0;999;i
IQ;lpfcar999i;p10p20;1999;0.0;999;i
IQ;lpfcar999i;p10p20;2000;0.0;999;i
IQ;lpfcar999i;p10p20;2001;0.0;999;i
IQ;lpfcar999i;p10p20;2002;0.0;999;i
IQ;lpfcar999i;p10p20;2003;0.0;999;i
IQ;lpfcar999i;p10p20;2004;0.0;999;i
IQ;lpfcar999i;p10p20;2005;0.0;999;i
IQ;lpfcar999i;p10p20;2006;0.0;999;i
IQ;lpfcar999i;p10p20;2007;0.0;999;i
IQ;lpfcar999i;p10p20;2008;0.0;999;i
IQ;lpfcar999i;p10p20;2009;0.0;999;i
IQ;lpfcar999i;p10p20;2010;0.0;999;i
IQ;lpfcar999i;p10p20;2011;0.0;999;i
IQ;lpfcar999i;p10p20;2012;0.0;999;i
IQ;lpfcar999i;p10p20;2013;0.0;999;i
IQ;lpfcar999i;p10p20;2014;0.0;999;i
IQ;lpfcar999i;p10p20;2015;0.0;999;i
IQ;lpfcar999i;p10p20;2016;0.0;999;i
IQ;lpfcar999i;p10p20;2017;0.0;999;i
IQ;lpfcar999i;p10p20;2018;0.0;999;i
IQ;lpfcar999i;p10p20;2019;0.0;999;i
IQ;lpfghg999i;p99.98p99.99;1990;277.832000732422;999;i
IQ;lpfghg999i;p99.98p99.99;1991;307.201995849609;999;i
IQ;lpfghg999i;p99.98p99.99;1992;324.118011474609;999;i
IQ;lpfghg999i;p99.98p99.99;1993;301.540985107422;999;i
IQ;lpfghg999i;p99.98p99.99;1994;275.940002441406;999;i
IQ;lpfghg999i;p99.98p99.99;1995;225.130004882812;999;i
IQ;lpfghg999i;p99.98p99.99;1996;179.061996459961;999;i
IQ;lpfghg999i;p99.98p99.99;1997;122.353996276855;999;i
IQ;lpfghg999i;p99.98p99.99;1998;167.917999267578;999;i
IQ;lpfghg999i;p99.98p99.99;1999;185.880996704102;999;i
IQ;lpfghg999i;p99.98p99.99;2000;183.440994262695;999;i
IQ;lpfghg999i;p99.98p99.99;2001;227.529006958008;999;i
IQ;lpfghg999i;p99.98p99.99;2002;217.973007202148;999;i
IQ;lpfghg999i;p99.98p99.99;2003;151.037994384766;999;i
IQ;lpfghg999i;p99.98p99.99;2004;197.093002319336;999;i
IQ;lpfghg999i;p99.98p99.99;2005;203.776992797852;999;i
IQ;lpfghg999i;p99.98p99.99;2006;197.477996826172;999;i
IQ;lpfghg999i;p99.98p99.99;2007;158.276992797852;999;i
IQ;lpfghg999i;p99.98p99.99;2008;212.856002807617;999;i
IQ;lpfghg999i;p99.98p99.99;2009;236.373992919922;999;i
IQ;lpfghg999i;p99.98p99.99;2010;241.261001586914;999;i
IQ;lpfghg999i;p99.98p99.99;2011;254.259994506836;999;i
IQ;lpfghg999i;p99.98p99.99;2012;273.835998535156;999;i
IQ;lpfghg999i;p99.98p99.99;2013;286.563995361328;999;i
IQ;lpfghg999i;p99.98p99.99;2014;291.940002441406;999;i
IQ;lpfghg999i;p99.98p99.99;2015;283.183013916016;999;i
IQ;lpfghg999i;p99.98p99.99;2016;296.252014160156;999;i
IQ;lpfghg999i;p99.98p99.99;2017;289.901000976562;999;i
IQ;lpfghg999i;p99.98p99.99;2018;291.713012695312;999;i
IQ;lpfghg999i;p99.98p99.99;2019;300.740997314453;999;i
IQ;npopul351m;p0p100;1950;194754.0;351;m
IQ;npopul351m;p0p100;1951;196324.0;351;m
IQ;npopul351m;p0p100;1952;196155.0;351;m
IQ;npopul351m;p0p100;1953;196580.0;351;m
IQ;npopul351m;p0p100;1954;197798.0;351;m
IQ;npopul351m;p0p100;1955;199107.0;351;m
IQ;npopul351m;p0p100;1956;196752.0;351;m
IQ;npopul351m;p0p100;1957;195895.0;351;m
IQ;npopul351m;p0p100;1958;195537.0;351;m
IQ;npopul351m;p0p100;1959;195227.0;351;m
IQ;npopul351m;p0p100;1960;195081.0;351;m
IQ;npopul351m;p0p100;1961;196938.0;351;m
IQ;npopul351m;p0p100;1962;198275.0;351;m
IQ;npopul351m;p0p100;1963;199814.0;351;m
IQ;npopul351m;p0p100;1964;202525.0;351;m
IQ;npopul351m;p0p100;1965;206704.0;351;m
IQ;npopul351m;p0p100;1966;210780.0;351;m
IQ;npopul351m;p0p100;1967;216406.0;351;m
IQ;npopul351m;p0p100;1968;223089.0;351;m
IQ;npopul351m;p0p100;1969;230047.0;351;m
IQ;npopul351m;p0p100;1970;236888.0;351;m
IQ;npopul351m;p0p100;1971;242917.0;351;m
IQ;npopul351m;p0p100;1972;249203.0;351;m
IQ;npopul351m;p0p100;1973;255889.0;351;m
IQ;npopul351m;p0p100;1974;263408.0;351;m
IQ;npopul351m;p0p100;1975;271991.0;351;m
IQ;npopul351m;p0p100;1976;282143.0;351;m
IQ;npopul351m;p0p100;1977;293711.0;351;m
IQ;npopul351m;p0p100;1978;305147.0;351;m
IQ;npopul351m;p0p100;1979;314007.0;351;m
IQ;npopul351m;p0p100;1980;318983.0;351;m
IQ;npopul351m;p0p100;1981;319391.0;351;m
IQ;npopul351m;p0p100;1982;314473.0;351;m
IQ;npopul351m;p0p100;1983;308599.0;351;m
IQ;npopul351m;p0p100;1984;308454.0;351;m
IQ;npopul351m;p0p100;1985;317529.0;351;m
IQ;npopul351m;p0p100;1986;335476.0;351;m
IQ;npopul351m;p0p100;1987;362965.0;351;m
IQ;npopul351m;p0p100;1988;393398.0;351;m
IQ;npopul351m;p0p100;1989;416558.0;351;m
IQ;npopul351m;p0p100;1990;426481.0;351;m
IQ;npopul351m;p0p100;1991;429820.0;351;m
IQ;npopul351m;p0p100;1992;422422.0;351;m
IQ;npopul351m;p0p100;1993;409477.0;351;m
IQ;npopul351m;p0p100;1994;399610.0;351;m
IQ;npopul351m;p0p100;1995;398411.0;351;m
IQ;npopul351m;p0p100;1996;406413.0;351;m
IQ;npopul351m;p0p100;1997;421920.0;351;m
IQ;npopul351m;p0p100;1998;445019.0;351;m
IQ;npopul351m;p0p100;1999;475256.0;351;m
IQ;npopul351m;p0p100;2000;511970.0;351;m
IQ;npopul351m;p0p100;2001;554128.0;351;m
IQ;npopul351m;p0p100;2002;603934.0;351;m
IQ;npopul351m;p0p100;2003;657158.0;351;m
IQ;npopul351m;p0p100;2004;707391.0;351;m
IQ;npopul351m;p0p100;2005;750525.0;351;m
IQ;npopul351m;p0p100;2006;783848.0;351;m
IQ;npopul351m;p0p100;2007;808660.0;351;m
IQ;npopul351m;p0p100;2008;828469.0;351;m
IQ;npopul351m;p0p100;2009;848707.0;351;m
IQ;npopul351m;p0p100;2010;872584.0;351;m
IQ;npopul351m;p0p100;2011;912108.0;351;m
IQ;npopul351m;p0p100;2012;957864.0;351;m
IQ;npopul351m;p0p100;2013;1007323.0;351;m
IQ;npopul351m;p0p100;2014;1056760.0;351;m
IQ;npopul351m;p0p100;2015;1103759.0;351;m
IQ;npopul351m;p0p100;2016;1137279.0;351;m
IQ;npopul351m;p0p100;2017;1167817.0;351;m
IQ;npopul351m;p0p100;2018;1197104.0;351;m
IQ;npopul351m;p0p100;2019;1227856.0;351;m
IQ;npopul351m;p0p100;2020;1262099.0;351;m
IQ;npopul351m;p0p100;2021;1303407.0;351;m
IQ;tptinc992j;p0p73;1980;0.0;992;j
IQ;tptinc992j;p0p73;1981;0.0;992;j
IQ;tptinc992j;p0p73;1982;0.0;992;j
IQ;tptinc992j;p0p73;1983;0.0;992;j
IQ;tptinc992j;p0p73;1984;0.0;992;j
IQ;tptinc992j;p0p73;1985;0.0;992;j
IQ;tptinc992j;p0p73;1986;0.0;992;j
IQ;tptinc992j;p0p73;1987;0.0;992;j
IQ;tptinc992j;p0p73;1988;0.0;992;j
IQ;tptinc992j;p0p73;1989;0.0;992;j
IQ;tptinc992j;p0p73;1990;0.0;992;j
IQ;tptinc992j;p0p73;1991;0.0;992;j
IQ;tptinc992j;p0p73;1992;0.0;992;j
IQ;tptinc992j;p0p73;1993;0.0;992;j
IQ;tptinc992j;p0p73;1994;0.0;992;j
IQ;tptinc992j;p0p73;1995;0.0;992;j
IQ;tptinc992j;p0p73;1996;0.0;992;j
IQ;tptinc992j;p0p73;1997;0.0;992;j
IQ;tptinc992j;p0p73;1998;0.0;992;j
IQ;tptinc992j;p0p73;1999;0.0;992;j
IQ;tptinc992j;p0p73;2000;0.0;992;j
IQ;tptinc992j;p0p73;2001;0.0;992;j
IQ;tptinc992j;p0p73;2002;0.0;992;j
IQ;tptinc992j;p0p73;2003;0.0;992;j
IQ;tptinc992j;p0p73;2004;0.0;992;j
IQ;tptinc992j;p0p73;2005;0.0;992;j
IQ;tptinc992j;p0p73;2006;0.0;992;j
IQ;tptinc992j;p0p73;2007;0.0;992;j
IQ;tptinc992j;p0p73;2008;0.0;992;j
IQ;tptinc992j;p0p73;2009;0.0;992;j
IQ;tptinc992j;p0p73;2010;0.0;992;j
IQ;tptinc992j;p0p73;2011;0.0;992;j
IQ;tptinc992j;p0p73;2012;0.0;992;j
IQ;tptinc992j;p0p73;2013;0.0;992;j
IQ;tptinc992j;p0p73;2014;0.0;992;j
IQ;tptinc992j;p0p73;2015;0.0;992;j
IQ;tptinc992j;p0p73;2016;0.0;992;j
IQ;tptinc992j;p0p73;2017;0.0;992;j
IQ;tptinc992j;p0p73;2018;0.0;992;j
IQ;tptinc992j;p0p73;2019;0.0;992;j
IQ;tptinc992j;p0p73;2020;0.0;992;j
IQ;tptinc992j;p0p73;2021;0.0;992;j
IQ;tptinc992j;p43p100;1980;4065979.5;992;j
IQ;tptinc992j;p43p100;1981;4065979.8;992;j
IQ;tptinc992j;p43p100;1982;4065979.5;992;j
IQ;tptinc992j;p43p100;1983;4065979.5;992;j
IQ;tptinc992j;p43p100;1984;4065979.5;992;j
IQ;tptinc992j;p43p100;1985;4065979.5;992;j
IQ;tptinc992j;p43p100;1986;4065979.5;992;j
IQ;tptinc992j;p43p100;1987;4065979.3;992;j
IQ;tptinc992j;p43p100;1988;4065979.5;992;j
IQ;tptinc992j;p43p100;1989;4065979.5;992;j
IQ;tptinc992j;p43p100;1990;4065979.5;992;j
IQ;tptinc992j;p43p100;1991;4065979.5;992;j
IQ;tptinc992j;p43p100;1992;4065979.5;992;j
IQ;tptinc992j;p43p100;1993;4065979.5;992;j
IQ;tptinc992j;p43p100;1994;4065979.5;992;j
IQ;tptinc992j;p43p100;1995;4065979.8;992;j
IQ;tptinc992j;p43p100;1996;4065979.3;992;j
IQ;tptinc992j;p43p100;1997;4065979.8;992;j
IQ;tptinc992j;p43p100;1998;4065979.3;992;j
IQ;tptinc992j;p43p100;1999;4065979.5;992;j
IQ;tptinc992j;p43p100;2000;4065979.5;992;j
IQ;tptinc992j;p43p100;2001;4065979.5;992;j
IQ;tptinc992j;p43p100;2002;4065979.3;992;j
IQ;tptinc992j;p43p100;2003;4065979.3;992;j
IQ;tptinc992j;p43p100;2004;4065979.5;992;j
IQ;tptinc992j;p43p100;2005;4065979.5;992;j
IQ;tptinc992j;p43p100;2006;4065979.5;992;j
IQ;tptinc992j;p43p100;2007;4065979.5;992;j
IQ;tptinc992j;p43p100;2008;4434082.0;992;j
IQ;tptinc992j;p43p100;2009;4802184.0;992;j
IQ;tptinc992j;p43p100;2010;5170286.5;992;j
IQ;tptinc992j;p43p100;2011;5538388.5;992;j
IQ;tptinc992j;p43p100;2012;5906491.0;992;j
IQ;tptinc992j;p43p100;2013;5906491.0;992;j
IQ;tptinc992j;p43p100;2014;5906491.0;992;j
IQ;tptinc992j;p43p100;2015;5906491.0;992;j
IQ;tptinc992j;p43p100;2016;5906491.0;992;j
IQ;tptinc992j;p43p100;2017;5906491.5;992;j
IQ;tptinc992j;p43p100;2018;5906491.0;992;j
IQ;tptinc992j;p43p100;2019;5906491.0;992;j
IQ;tptinc992j;p43p100;2020;5906491.0;992;j
IQ;tptinc992j;p43p100;2021;5021206.0;992;j
IQ;tptinc992j;p46p47;1980;4380768.0;992;j
IQ;tptinc992j;p46p47;1981;4380768.0;992;j
IQ;tptinc992j;p46p47;1982;4380768.0;992;j
IQ;tptinc992j;p46p47;1983;4380768.0;992;j
IQ;tptinc992j;p46p47;1984;4380768.0;992;j
IQ;tptinc992j;p46p47;1985;4380768.0;992;j
IQ;tptinc992j;p46p47;1986;4380768.0;992;j
IQ;tptinc992j;p46p47;1987;4380768.0;992;j
IQ;tptinc992j;p46p47;1988;4380768.0;992;j
IQ;tptinc992j;p46p47;1989;4380768.0;992;j
IQ;tptinc992j;p46p47;1990;4380768.0;992;j
IQ;tptinc992j;p46p47;1991;4380768.0;992;j
IQ;tptinc992j;p46p47;1992;4380768.0;992;j
IQ;tptinc992j;p46p47;1993;4380768.0;992;j
IQ;tptinc992j;p46p47;1994;4380768.0;992;j
IQ;tptinc992j;p46p47;1995;4380768.0;992;j
IQ;tptinc992j;p46p47;1996;4380768.0;992;j
IQ;tptinc992j;p46p47;1997;4380768.0;992;j
IQ;tptinc992j;p46p47;1998;4380768.0;992;j
IQ;tptinc992j;p46p47;1999;4380768.0;992;j
IQ;tptinc992j;p46p47;2000;4380768.0;992;j
IQ;tptinc992j;p46p47;2001;4380768.0;992;j
IQ;tptinc992j;p46p47;2002;4380768.0;992;j
IQ;tptinc992j;p46p47;2003;4380768.0;992;j
IQ;tptinc992j;p46p47;2004;4380768.0;992;j
IQ;tptinc992j;p46p47;2005;4380767.5;992;j
IQ;tptinc992j;p46p47;2006;4380768.0;992;j
IQ;tptinc992j;p46p47;2007;4380768.0;992;j
IQ;tptinc992j;p46p47;2008;4759961.5;992;j
IQ;tptinc992j;p46p47;2009;5139155.0;992;j
IQ;tptinc992j;p46p47;2010;5518348.0;992;j
IQ;tptinc992j;p46p47;2011;5897541.5;992;j
IQ;tptinc992j;p46p47;2012;6276735.0;992;j
IQ;tptinc992j;p46p47;2013;6276735.0;992;j
IQ;tptinc992j;p46p47;2014;6276735.0;992;j
IQ;tptinc992j;p46p47;2015;6276735.0;992;j
IQ;tptinc992j;p46p47;2016;6276735.0;992;j
IQ;tptinc992j;p46p47;2017;6276735.0;992;j
IQ;tptinc992j;p46p47;2018;6276735.0;992;j
IQ;tptinc992j;p46p47;2019;6276735.0;992;j
IQ;tptinc992j;p46p47;2020;6276734.5;992;j
IQ;tptinc992j;p46p47;2021;5335956.5;992;j
IQ;xlcyux999i;p0p100;2003;375.601829774555;999;i
IQ;xlcyux999i;p0p100;2004;175.601250625803;999;i
IQ;xlcyux999i;p0p100;2005;179.636695093457;999;i
