country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p35p100;1988;3574.8;992;j
XF-MER;aptinc992j;p35p100;1989;3553.6;992;j
XF-MER;aptinc992j;p35p100;1990;3518.9;992;j
XF-MER;aptinc992j;p35p100;1991;3453.9;992;j
XF-MER;aptinc992j;p35p100;1992;3314.1;992;j
XF-MER;aptinc992j;p35p100;1993;3197.1;992;j
XF-MER;aptinc992j;p35p100;1994;3107.5;992;j
XF-MER;aptinc992j;p35p100;1995;3121.8;992;j
XF-MER;aptinc992j;p35p100;1996;3179.3;992;j
XF-MER;aptinc992j;p35p100;1997;3214.3;992;j
XF-MER;aptinc992j;p35p100;1998;3205.8;992;j
XF-MER;aptinc992j;p35p100;1999;3132.0;992;j
XF-MER;aptinc992j;p35p100;2000;3136.2;992;j
XF-MER;aptinc992j;p35p100;2001;3201.4;992;j
XF-MER;aptinc992j;p35p100;2002;3316.8;992;j
XF-MER;aptinc992j;p35p100;2003;3356.8;992;j
XF-MER;aptinc992j;p35p100;2004;3453.7;992;j
XF-MER;aptinc992j;p35p100;2005;3595.0;992;j
XF-MER;aptinc992j;p35p100;2006;3709.7;992;j
XF-MER;aptinc992j;p35p100;2007;3787.7;992;j
XF-MER;aptinc992j;p35p100;2008;3859.2;992;j
XF-MER;aptinc992j;p35p100;2009;3860.3;992;j
XF-MER;aptinc992j;p35p100;2010;3981.4;992;j
XF-MER;aptinc992j;p35p100;2011;4061.4;992;j
XF-MER;aptinc992j;p35p100;2012;4136.0;992;j
XF-MER;aptinc992j;p35p100;2013;4202.7;992;j
XF-MER;aptinc992j;p35p100;2014;4277.6;992;j
XF-MER;aptinc992j;p35p100;2015;4275.2;992;j
XF-MER;aptinc992j;p35p100;2016;4195.5;992;j
XF-MER;aptinc992j;p35p100;2017;4160.9;992;j
XF-MER;aptinc992j;p35p100;2018;4144.6;992;j
XF-MER;aptinc992j;p35p100;2019;4113.7;992;j
XF-MER;aptinc992j;p35p100;2020;3892.9;992;j
XF-MER;aptinc992j;p35p100;2021;3938.5;992;j
XF-MER;aptinc992j;p99.3p99.4;1980;41311.2;992;j
XF-MER;aptinc992j;p99.3p99.4;1981;40072.3;992;j
XF-MER;aptinc992j;p99.3p99.4;1982;35998.4;992;j
XF-MER;aptinc992j;p99.3p99.4;1983;36087.7;992;j
XF-MER;aptinc992j;p99.3p99.4;1984;37784.9;992;j
XF-MER;aptinc992j;p99.3p99.4;1985;36148.9;992;j
XF-MER;aptinc992j;p99.3p99.4;1986;35425.2;992;j
XF-MER;aptinc992j;p99.3p99.4;1987;35230.4;992;j
XF-MER;aptinc992j;p99.3p99.4;1988;33886.9;992;j
XF-MER;aptinc992j;p99.3p99.4;1989;33217.5;992;j
XF-MER;aptinc992j;p99.3p99.4;1990;32838.0;992;j
XF-MER;aptinc992j;p99.3p99.4;1991;32966.1;992;j
XF-MER;aptinc992j;p99.3p99.4;1992;30076.7;992;j
XF-MER;aptinc992j;p99.3p99.4;1993;28994.8;992;j
XF-MER;aptinc992j;p99.3p99.4;1994;28070.4;992;j
XF-MER;aptinc992j;p99.3p99.4;1995;28082.7;992;j
XF-MER;aptinc992j;p99.3p99.4;1996;29139.0;992;j
XF-MER;aptinc992j;p99.3p99.4;1997;29414.0;992;j
XF-MER;aptinc992j;p99.3p99.4;1998;29199.4;992;j
XF-MER;aptinc992j;p99.3p99.4;1999;28887.8;992;j
XF-MER;aptinc992j;p99.3p99.4;2000;29477.5;992;j
XF-MER;aptinc992j;p99.3p99.4;2001;30257.9;992;j
XF-MER;aptinc992j;p99.3p99.4;2002;31832.9;992;j
XF-MER;aptinc992j;p99.3p99.4;2003;32710.0;992;j
XF-MER;aptinc992j;p99.3p99.4;2004;34031.5;992;j
XF-MER;aptinc992j;p99.3p99.4;2005;36027.7;992;j
XF-MER;aptinc992j;p99.3p99.4;2006;37376.1;992;j
XF-MER;aptinc992j;p99.3p99.4;2007;37610.8;992;j
XF-MER;aptinc992j;p99.3p99.4;2008;38158.2;992;j
XF-MER;aptinc992j;p99.3p99.4;2009;39011.2;992;j
XF-MER;aptinc992j;p99.3p99.4;2010;39380.3;992;j
XF-MER;aptinc992j;p99.3p99.4;2011;41076.8;992;j
XF-MER;aptinc992j;p99.3p99.4;2012;42717.1;992;j
XF-MER;aptinc992j;p99.3p99.4;2013;42409.0;992;j
XF-MER;aptinc992j;p99.3p99.4;2014;42366.6;992;j
XF-MER;aptinc992j;p99.3p99.4;2015;41984.7;992;j
XF-MER;aptinc992j;p99.3p99.4;2016;40710.8;992;j
XF-MER;aptinc992j;p99.3p99.4;2017;40171.5;992;j
XF-MER;aptinc992j;p99.3p99.4;2018;40012.3;992;j
XF-MER;aptinc992j;p99.3p99.4;2019;38837.3;992;j
XF-MER;aptinc992j;p99.3p99.4;2020;34703.5;992;j
XF-MER;aptinc992j;p99.3p99.4;2021;35564.4;992;j
XF-MER;npopul451m;p0p100;1950;3533109.0;451;m
XF-MER;npopul451m;p0p100;1951;3596590.0;451;m
XF-MER;npopul451m;p0p100;1952;3670524.0;451;m
XF-MER;npopul451m;p0p100;1953;3752780.0;451;m
XF-MER;npopul451m;p0p100;1954;3838637.0;451;m
XF-MER;npopul451m;p0p100;1955;3928303.0;451;m
XF-MER;npopul451m;p0p100;1956;3995612.0;451;m
XF-MER;npopul451m;p0p100;1957;4070809.0;451;m
XF-MER;npopul451m;p0p100;1958;4154779.0;451;m
XF-MER;npopul451m;p0p100;1959;4248164.0;451;m
XF-MER;npopul451m;p0p100;1960;4351021.0;451;m
XF-MER;npopul451m;p0p100;1961;4435401.0;451;m
XF-MER;npopul451m;p0p100;1962;4530798.0;451;m
XF-MER;npopul451m;p0p100;1963;4633360.0;451;m
XF-MER;npopul451m;p0p100;1964;4741906.0;451;m
XF-MER;npopul451m;p0p100;1965;4853474.0;451;m
XF-MER;npopul451m;p0p100;1966;4941320.0;451;m
XF-MER;npopul451m;p0p100;1967;5035976.0;451;m
XF-MER;npopul451m;p0p100;1968;5137043.0;451;m
XF-MER;npopul451m;p0p100;1969;5245162.0;451;m
XF-MER;npopul451m;p0p100;1970;5361173.0;451;m
XF-MER;npopul451m;p0p100;1971;5470293.0;451;m
XF-MER;npopul451m;p0p100;1972;5589406.0;451;m
XF-MER;npopul451m;p0p100;1973;5718408.0;451;m
XF-MER;npopul451m;p0p100;1974;5855488.0;451;m
XF-MER;npopul451m;p0p100;1975;6000265.0;451;m
XF-MER;npopul451m;p0p100;1976;6128420.0;451;m
XF-MER;npopul451m;p0p100;1977;6270597.0;451;m
XF-MER;npopul451m;p0p100;1978;6424433.0;451;m
XF-MER;npopul451m;p0p100;1979;6582745.0;451;m
XF-MER;npopul451m;p0p100;1980;6741236.0;451;m
XF-MER;npopul451m;p0p100;1981;6868148.0;451;m
XF-MER;npopul451m;p0p100;1982;6997980.0;451;m
XF-MER;npopul451m;p0p100;1983;7136034.0;451;m
XF-MER;npopul451m;p0p100;1984;7290448.0;451;m
XF-MER;npopul451m;p0p100;1985;7465462.0;451;m
XF-MER;npopul451m;p0p100;1986;7630401.0;451;m
XF-MER;npopul451m;p0p100;1987;7818526.0;451;m
XF-MER;npopul451m;p0p100;1988;8024469.0;451;m
XF-MER;npopul451m;p0p100;1989;8239781.0;451;m
XF-MER;npopul451m;p0p100;1990;8458622.0;451;m
XF-MER;npopul451m;p0p100;1991;8670987.0;451;m
XF-MER;npopul451m;p0p100;1992;8880193.0;451;m
XF-MER;npopul451m;p0p100;1993;9099648.0;451;m
XF-MER;npopul451m;p0p100;1994;9329149.0;451;m
XF-MER;npopul451m;p0p100;1995;9586817.0;451;m
XF-MER;npopul451m;p0p100;1996;9814449.0;451;m
XF-MER;npopul451m;p0p100;1997;10057784.0;451;m
XF-MER;npopul451m;p0p100;1998;10319254.0;451;m
XF-MER;npopul451m;p0p100;1999;10597384.0;451;m
XF-MER;npopul451m;p0p100;2000;10887779.0;451;m
XF-MER;npopul451m;p0p100;2001;11152129.0;451;m
XF-MER;npopul451m;p0p100;2002;11440953.0;451;m
XF-MER;npopul451m;p0p100;2003;11745419.0;451;m
XF-MER;npopul451m;p0p100;2004;12072500.0;451;m
XF-MER;npopul451m;p0p100;2005;12419473.0;451;m
XF-MER;npopul451m;p0p100;2006;12778969.0;451;m
XF-MER;npopul451m;p0p100;2007;13167557.0;451;m
XF-MER;npopul451m;p0p100;2008;13578798.0;451;m
XF-MER;npopul451m;p0p100;2009;14006493.0;451;m
XF-MER;npopul451m;p0p100;2010;14445315.0;451;m
XF-MER;npopul451m;p0p100;2011;14880349.0;451;m
XF-MER;npopul451m;p0p100;2012;15332769.0;451;m
XF-MER;npopul451m;p0p100;2013;15814387.0;451;m
XF-MER;npopul451m;p0p100;2014;16341731.0;451;m
XF-MER;npopul451m;p0p100;2015;16923200.0;451;m
XF-MER;npopul451m;p0p100;2016;17529655.0;451;m
XF-MER;npopul451m;p0p100;2017;18195737.0;451;m
XF-MER;npopul451m;p0p100;2018;18907181.0;451;m
XF-MER;npopul451m;p0p100;2019;19642049.0;451;m
XF-MER;npopul451m;p0p100;2020;20342991.0;451;m
XF-MER;npopul451m;p0p100;2021;21027535.0;451;m
XF-MER;npopul994i;p0p100;1950;26742552.0;994;i
XF-MER;npopul994i;p0p100;1951;27153045.0;994;i
XF-MER;npopul994i;p0p100;1952;27633553.0;994;i
XF-MER;npopul994i;p0p100;1953;28179547.0;994;i
XF-MER;npopul994i;p0p100;1954;28773641.0;994;i
XF-MER;npopul994i;p0p100;1955;29426117.0;994;i
XF-MER;npopul994i;p0p100;1956;29932795.0;994;i
XF-MER;npopul994i;p0p100;1957;30518260.0;994;i
XF-MER;npopul994i;p0p100;1958;31169383.0;994;i
XF-MER;npopul994i;p0p100;1959;31872081.0;994;i
XF-MER;npopul994i;p0p100;1960;32622947.0;994;i
XF-MER;npopul994i;p0p100;1961;33235374.0;994;i
XF-MER;npopul994i;p0p100;1962;33923262.0;994;i
XF-MER;npopul994i;p0p100;1963;34665113.0;994;i
XF-MER;npopul994i;p0p100;1964;35464345.0;994;i
XF-MER;npopul994i;p0p100;1965;36306451.0;994;i
XF-MER;npopul994i;p0p100;1966;36983218.0;994;i
XF-MER;npopul994i;p0p100;1967;37730698.0;994;i
XF-MER;npopul994i;p0p100;1968;38542701.0;994;i
XF-MER;npopul994i;p0p100;1969;39410590.0;994;i
XF-MER;npopul994i;p0p100;1970;40325677.0;994;i
XF-MER;npopul994i;p0p100;1971;41155744.0;994;i
XF-MER;npopul994i;p0p100;1972;42055709.0;994;i
XF-MER;npopul994i;p0p100;1973;43024632.0;994;i
XF-MER;npopul994i;p0p100;1974;44049781.0;994;i
XF-MER;npopul994i;p0p100;1975;45129606.0;994;i
XF-MER;npopul994i;p0p100;1976;46082389.0;994;i
XF-MER;npopul994i;p0p100;1977;47120637.0;994;i
XF-MER;npopul994i;p0p100;1978;48235972.0;994;i
XF-MER;npopul994i;p0p100;1979;49409093.0;994;i
XF-MER;npopul994i;p0p100;1980;50637838.0;994;i
XF-MER;npopul994i;p0p100;1981;51703214.0;994;i
XF-MER;npopul994i;p0p100;1982;52859866.0;994;i
XF-MER;npopul994i;p0p100;1983;54101180.0;994;i
XF-MER;npopul994i;p0p100;1984;55421511.0;994;i
XF-MER;npopul994i;p0p100;1985;56815076.0;994;i
XF-MER;npopul994i;p0p100;1986;58065339.0;994;i
XF-MER;npopul994i;p0p100;1987;59423694.0;994;i
XF-MER;npopul994i;p0p100;1988;60879485.0;994;i
XF-MER;npopul994i;p0p100;1989;62424784.0;994;i
XF-MER;npopul994i;p0p100;1990;64052251.0;994;i
XF-MER;npopul994i;p0p100;1991;65663878.0;994;i
XF-MER;npopul994i;p0p100;1992;67307213.0;994;i
XF-MER;npopul994i;p0p100;1993;69067349.0;994;i
XF-MER;npopul994i;p0p100;1994;70900277.0;994;i
XF-MER;npopul994i;p0p100;1995;72913647.0;994;i
XF-MER;npopul994i;p0p100;1996;74649440.0;994;i
XF-MER;npopul994i;p0p100;1997;76476981.0;994;i
XF-MER;npopul994i;p0p100;1998;78420446.0;994;i
XF-MER;npopul994i;p0p100;1999;80482070.0;994;i
XF-MER;npopul994i;p0p100;2000;82641415.0;994;i
XF-MER;npopul994i;p0p100;2001;84597588.0;994;i
XF-MER;npopul994i;p0p100;2002;86743292.0;994;i
XF-MER;npopul994i;p0p100;2003;88992322.0;994;i
XF-MER;npopul994i;p0p100;2004;91380311.0;994;i
XF-MER;npopul994i;p0p100;2005;93889829.0;994;i
XF-MER;npopul994i;p0p100;2006;96457977.0;994;i
XF-MER;npopul994i;p0p100;2007;99208222.0;994;i
XF-MER;npopul994i;p0p100;2008;102135422.0;994;i
XF-MER;npopul994i;p0p100;2009;105263816.0;994;i
XF-MER;npopul994i;p0p100;2010;108586897.0;994;i
XF-MER;npopul994i;p0p100;2011;111984471.0;994;i
XF-MER;npopul994i;p0p100;2012;115630279.0;994;i
XF-MER;npopul994i;p0p100;2013;119506044.0;994;i
XF-MER;npopul994i;p0p100;2014;123585866.0;994;i
XF-MER;npopul994i;p0p100;2015;127857489.0;994;i
XF-MER;npopul994i;p0p100;2016;132132221.0;994;i
XF-MER;npopul994i;p0p100;2017;136651775.0;994;i
XF-MER;npopul994i;p0p100;2018;141414284.0;994;i
XF-MER;npopul994i;p0p100;2019;146427463.0;994;i
XF-MER;npopul994i;p0p100;2020;151386336.0;994;i
XF-MER;npopul994i;p0p100;2021;156383924.0;994;i
XF-MER;sptinc992j;p7p100;1980;1.0004;992;j
XF-MER;sptinc992j;p7p100;1981;1.0052;992;j
XF-MER;sptinc992j;p7p100;1982;1.0096;992;j
XF-MER;sptinc992j;p7p100;1983;1.0039;992;j
XF-MER;sptinc992j;p7p100;1984;1.0043;992;j
XF-MER;sptinc992j;p7p100;1985;1.0009;992;j
XF-MER;sptinc992j;p7p100;1986;1.0005;992;j
XF-MER;sptinc992j;p7p100;1987;1.0018;992;j
XF-MER;sptinc992j;p7p100;1988;1.0004;992;j
XF-MER;sptinc992j;p7p100;1989;0.9999;992;j
XF-MER;sptinc992j;p7p100;1990;0.9999;992;j
XF-MER;sptinc992j;p7p100;1991;0.9999;992;j
XF-MER;sptinc992j;p7p100;1992;0.9999;992;j
XF-MER;sptinc992j;p7p100;1993;0.9998;992;j
XF-MER;sptinc992j;p7p100;1994;0.9999;992;j
XF-MER;sptinc992j;p7p100;1995;0.9998;992;j
XF-MER;sptinc992j;p7p100;1996;0.9998;992;j
XF-MER;sptinc992j;p7p100;1997;0.9998;992;j
XF-MER;sptinc992j;p7p100;1998;0.9998;992;j
XF-MER;sptinc992j;p7p100;1999;0.9998;992;j
XF-MER;sptinc992j;p7p100;2000;0.9998;992;j
XF-MER;sptinc992j;p7p100;2001;0.9998;992;j
XF-MER;sptinc992j;p7p100;2002;0.9998;992;j
XF-MER;sptinc992j;p7p100;2003;0.9998;992;j
XF-MER;sptinc992j;p7p100;2004;0.9998;992;j
XF-MER;sptinc992j;p7p100;2005;0.9998;992;j
XF-MER;sptinc992j;p7p100;2006;0.9998;992;j
XF-MER;sptinc992j;p7p100;2007;0.9998;992;j
XF-MER;sptinc992j;p7p100;2008;0.9998;992;j
XF-MER;sptinc992j;p7p100;2009;0.9998;992;j
XF-MER;sptinc992j;p7p100;2010;0.9998;992;j
XF-MER;sptinc992j;p7p100;2011;0.9998;992;j
XF-MER;sptinc992j;p7p100;2012;0.9998;992;j
XF-MER;sptinc992j;p7p100;2013;0.9998;992;j
XF-MER;sptinc992j;p7p100;2014;0.9998;992;j
XF-MER;sptinc992j;p7p100;2015;0.9998;992;j
XF-MER;sptinc992j;p7p100;2016;0.9998;992;j
XF-MER;sptinc992j;p7p100;2017;0.9998;992;j
XF-MER;sptinc992j;p7p100;2018;0.9998;992;j
XF-MER;sptinc992j;p7p100;2019;0.9998;992;j
XF-MER;sptinc992j;p7p100;2020;0.9998;992;j
XF-MER;sptinc992j;p7p100;2021;0.9998;992;j
XF-MER;sptinc992j;p86p87;1980;0.0161;992;j
XF-MER;sptinc992j;p86p87;1981;0.0157;992;j
XF-MER;sptinc992j;p86p87;1982;0.0156;992;j
XF-MER;sptinc992j;p86p87;1983;0.0155;992;j
XF-MER;sptinc992j;p86p87;1984;0.0153;992;j
XF-MER;sptinc992j;p86p87;1985;0.0155;992;j
XF-MER;sptinc992j;p86p87;1986;0.0155;992;j
XF-MER;sptinc992j;p86p87;1987;0.0154;992;j
XF-MER;sptinc992j;p86p87;1988;0.0156;992;j
XF-MER;sptinc992j;p86p87;1989;0.0155;992;j
XF-MER;sptinc992j;p86p87;1990;0.0157;992;j
XF-MER;sptinc992j;p86p87;1991;0.0155;992;j
XF-MER;sptinc992j;p86p87;1992;0.0158;992;j
XF-MER;sptinc992j;p86p87;1993;0.0159;992;j
XF-MER;sptinc992j;p86p87;1994;0.0159;992;j
XF-MER;sptinc992j;p86p87;1995;0.0158;992;j
XF-MER;sptinc992j;p86p87;1996;0.0157;992;j
XF-MER;sptinc992j;p86p87;1997;0.0156;992;j
XF-MER;sptinc992j;p86p87;1998;0.0155;992;j
XF-MER;sptinc992j;p86p87;1999;0.0153;992;j
XF-MER;sptinc992j;p86p87;2000;0.0151;992;j
XF-MER;sptinc992j;p86p87;2001;0.015;992;j
XF-MER;sptinc992j;p86p87;2002;0.015;992;j
XF-MER;sptinc992j;p86p87;2003;0.015;992;j
XF-MER;sptinc992j;p86p87;2004;0.015;992;j
XF-MER;sptinc992j;p86p87;2005;0.0148;992;j
XF-MER;sptinc992j;p86p87;2006;0.0148;992;j
XF-MER;sptinc992j;p86p87;2007;0.0147;992;j
XF-MER;sptinc992j;p86p87;2008;0.0148;992;j
XF-MER;sptinc992j;p86p87;2009;0.0149;992;j
XF-MER;sptinc992j;p86p87;2010;0.0149;992;j
XF-MER;sptinc992j;p86p87;2011;0.0149;992;j
XF-MER;sptinc992j;p86p87;2012;0.015;992;j
XF-MER;sptinc992j;p86p87;2013;0.0152;992;j
XF-MER;sptinc992j;p86p87;2014;0.0154;992;j
XF-MER;sptinc992j;p86p87;2015;0.0155;992;j
XF-MER;sptinc992j;p86p87;2016;0.0155;992;j
XF-MER;sptinc992j;p86p87;2017;0.0156;992;j
XF-MER;sptinc992j;p86p87;2018;0.0156;992;j
XF-MER;sptinc992j;p86p87;2019;0.0157;992;j
XF-MER;sptinc992j;p86p87;2020;0.0156;992;j
XF-MER;sptinc992j;p86p87;2021;0.0155;992;j
XF-MER;tptinc992j;p99.97p100;1980;143486.5;992;j
XF-MER;tptinc992j;p99.97p100;1981;153657.9;992;j
XF-MER;tptinc992j;p99.97p100;1982;175996.5;992;j
XF-MER;tptinc992j;p99.97p100;1983;143835.9;992;j
XF-MER;tptinc992j;p99.97p100;1984;146526.5;992;j
XF-MER;tptinc992j;p99.97p100;1985;136614.9;992;j
XF-MER;tptinc992j;p99.97p100;1986;135503.4;992;j
XF-MER;tptinc992j;p99.97p100;1987;142867.2;992;j
XF-MER;tptinc992j;p99.97p100;1988;137611.0;992;j
XF-MER;tptinc992j;p99.97p100;1989;133044.0;992;j
XF-MER;tptinc992j;p99.97p100;1990;130623.6;992;j
XF-MER;tptinc992j;p99.97p100;1991;132943.7;992;j
XF-MER;tptinc992j;p99.97p100;1992;122321.3;992;j
XF-MER;tptinc992j;p99.97p100;1993;118120.7;992;j
XF-MER;tptinc992j;p99.97p100;1994;111908.1;992;j
XF-MER;tptinc992j;p99.97p100;1995;114180.6;992;j
XF-MER;tptinc992j;p99.97p100;1996;120093.1;992;j
XF-MER;tptinc992j;p99.97p100;1997;123710.6;992;j
XF-MER;tptinc992j;p99.97p100;1998;127605.6;992;j
XF-MER;tptinc992j;p99.97p100;1999;128950.7;992;j
XF-MER;tptinc992j;p99.97p100;2000;134842.1;992;j
XF-MER;tptinc992j;p99.97p100;2001;140769.6;992;j
XF-MER;tptinc992j;p99.97p100;2002;148093.0;992;j
XF-MER;tptinc992j;p99.97p100;2003;144772.1;992;j
XF-MER;tptinc992j;p99.97p100;2004;151086.4;992;j
XF-MER;tptinc992j;p99.97p100;2005;162230.6;992;j
XF-MER;tptinc992j;p99.97p100;2006;173150.4;992;j
XF-MER;tptinc992j;p99.97p100;2007;181156.0;992;j
XF-MER;tptinc992j;p99.97p100;2008;179617.0;992;j
XF-MER;tptinc992j;p99.97p100;2009;170123.2;992;j
XF-MER;tptinc992j;p99.97p100;2010;173754.1;992;j
XF-MER;tptinc992j;p99.97p100;2011;175590.0;992;j
XF-MER;tptinc992j;p99.97p100;2012;178735.2;992;j
XF-MER;tptinc992j;p99.97p100;2013;177165.5;992;j
XF-MER;tptinc992j;p99.97p100;2014;176201.5;992;j
XF-MER;tptinc992j;p99.97p100;2015;174273.1;992;j
XF-MER;tptinc992j;p99.97p100;2016;171237.0;992;j
XF-MER;tptinc992j;p99.97p100;2017;167205.9;992;j
XF-MER;tptinc992j;p99.97p100;2018;164867.7;992;j
XF-MER;tptinc992j;p99.97p100;2019;161201.3;992;j
XF-MER;tptinc992j;p99.97p100;2020;165764.1;992;j
XF-MER;tptinc992j;p99.97p100;2021;169648.5;992;j
XF-MER;ahweal992j;p79p100;1995;16570.3;992;j
XF-MER;ahweal992j;p79p100;1996;16796.3;992;j
XF-MER;ahweal992j;p79p100;1997;17070.2;992;j
XF-MER;ahweal992j;p79p100;1998;17048.7;992;j
XF-MER;ahweal992j;p79p100;1999;16841.7;992;j
XF-MER;ahweal992j;p79p100;2000;16734.7;992;j
XF-MER;ahweal992j;p79p100;2001;17397.1;992;j
XF-MER;ahweal992j;p79p100;2002;18394.4;992;j
XF-MER;ahweal992j;p79p100;2003;19005.4;992;j
XF-MER;ahweal992j;p79p100;2004;19840.1;992;j
XF-MER;ahweal992j;p79p100;2005;21374.4;992;j
XF-MER;ahweal992j;p79p100;2006;23052.6;992;j
XF-MER;ahweal992j;p79p100;2007;24099.5;992;j
XF-MER;ahweal992j;p79p100;2008;24486.6;992;j
XF-MER;ahweal992j;p79p100;2009;25080.1;992;j
XF-MER;ahweal992j;p79p100;2010;25772.5;992;j
XF-MER;ahweal992j;p79p100;2011;26026.2;992;j
XF-MER;ahweal992j;p79p100;2012;26179.7;992;j
XF-MER;ahweal992j;p79p100;2013;27002.5;992;j
XF-MER;ahweal992j;p79p100;2014;28158.6;992;j
XF-MER;ahweal992j;p79p100;2015;28356.0;992;j
XF-MER;ahweal992j;p79p100;2016;28083.1;992;j
XF-MER;ahweal992j;p79p100;2017;27950.9;992;j
XF-MER;ahweal992j;p79p100;2018;28127.7;992;j
XF-MER;ahweal992j;p79p100;2019;28358.8;992;j
XF-MER;ahweal992j;p79p100;2020;27223.1;992;j
XF-MER;ahweal992j;p79p100;2021;27718.7;992;j
XF-MER;ahweal992j;p99.3p99.4;1995;68963.6;992;j
XF-MER;ahweal992j;p99.3p99.4;1996;68581.1;992;j
XF-MER;ahweal992j;p99.3p99.4;1997;68228.7;992;j
XF-MER;ahweal992j;p99.3p99.4;1998;68231.3;992;j
XF-MER;ahweal992j;p99.3p99.4;1999;65750.1;992;j
XF-MER;ahweal992j;p99.3p99.4;2000;65458.2;992;j
XF-MER;ahweal992j;p99.3p99.4;2001;70472.5;992;j
XF-MER;ahweal992j;p99.3p99.4;2002;70753.1;992;j
XF-MER;ahweal992j;p99.3p99.4;2003;71757.1;992;j
XF-MER;ahweal992j;p99.3p99.4;2004;76821.6;992;j
XF-MER;ahweal992j;p99.3p99.4;2005;82872.0;992;j
XF-MER;ahweal992j;p99.3p99.4;2006;88170.8;992;j
XF-MER;ahweal992j;p99.3p99.4;2007;92713.0;992;j
XF-MER;ahweal992j;p99.3p99.4;2008;96482.2;992;j
XF-MER;ahweal992j;p99.3p99.4;2009;94053.8;992;j
XF-MER;ahweal992j;p99.3p99.4;2010;98422.9;992;j
XF-MER;ahweal992j;p99.3p99.4;2011;96305.7;992;j
XF-MER;ahweal992j;p99.3p99.4;2012;96498.8;992;j
XF-MER;ahweal992j;p99.3p99.4;2013;100188.7;992;j
XF-MER;ahweal992j;p99.3p99.4;2014;102492.8;992;j
XF-MER;ahweal992j;p99.3p99.4;2015;105736.8;992;j
XF-MER;ahweal992j;p99.3p99.4;2016;102152.3;992;j
XF-MER;ahweal992j;p99.3p99.4;2017;100332.4;992;j
XF-MER;ahweal992j;p99.3p99.4;2018;100661.5;992;j
XF-MER;ahweal992j;p99.3p99.4;2019;102442.2;992;j
XF-MER;ahweal992j;p99.3p99.4;2020;100039.5;992;j
XF-MER;ahweal992j;p99.3p99.4;2021;99003.6;992;j
XF-MER;bhweal992j;p82p100;1995;6.39788961410522;992;j
XF-MER;bhweal992j;p82p100;1996;6.25592136383057;992;j
XF-MER;bhweal992j;p82p100;1997;6.02050113677979;992;j
XF-MER;bhweal992j;p82p100;1998;5.88772392272949;992;j
XF-MER;bhweal992j;p82p100;1999;5.83298206329346;992;j
XF-MER;bhweal992j;p82p100;2000;6.05318689346313;992;j
XF-MER;bhweal992j;p82p100;2001;6.00626850128174;992;j
XF-MER;bhweal992j;p82p100;2002;5.89042282104492;992;j
XF-MER;bhweal992j;p82p100;2003;5.86438417434692;992;j
XF-MER;bhweal992j;p82p100;2004;5.89135456085205;992;j
XF-MER;bhweal992j;p82p100;2005;5.9904088973999;992;j
XF-MER;bhweal992j;p82p100;2006;6.20229482650757;992;j
XF-MER;bhweal992j;p82p100;2007;6.27255153656006;992;j
XF-MER;bhweal992j;p82p100;2008;6.18009090423584;992;j
XF-MER;bhweal992j;p82p100;2009;6.09729671478271;992;j
XF-MER;bhweal992j;p82p100;2010;5.99156427383423;992;j
XF-MER;bhweal992j;p82p100;2011;5.87960624694824;992;j
XF-MER;bhweal992j;p82p100;2012;5.63554906845093;992;j
XF-MER;bhweal992j;p82p100;2013;5.63119745254517;992;j
XF-MER;bhweal992j;p82p100;2014;5.61896514892578;992;j
XF-MER;bhweal992j;p82p100;2015;5.48250246047974;992;j
XF-MER;bhweal992j;p82p100;2016;5.44944763183594;992;j
XF-MER;bhweal992j;p82p100;2017;5.30881071090698;992;j
XF-MER;bhweal992j;p82p100;2018;5.21987009048462;992;j
XF-MER;bhweal992j;p82p100;2019;5.12101173400879;992;j
XF-MER;bhweal992j;p82p100;2020;4.99085903167725;992;j
XF-MER;bhweal992j;p82p100;2021;5.06314086914062;992;j
XF-MER;thweal992j;p99.92p100;1995;323924.9;992;j
XF-MER;thweal992j;p99.92p100;1996;320693.8;992;j
XF-MER;thweal992j;p99.92p100;1997;317973.1;992;j
XF-MER;thweal992j;p99.92p100;1998;321234.4;992;j
XF-MER;thweal992j;p99.92p100;1999;314406.3;992;j
XF-MER;thweal992j;p99.92p100;2000;311791.8;992;j
XF-MER;thweal992j;p99.92p100;2001;323601.7;992;j
XF-MER;thweal992j;p99.92p100;2002;325069.6;992;j
XF-MER;thweal992j;p99.92p100;2003;337573.8;992;j
XF-MER;thweal992j;p99.92p100;2004;353506.0;992;j
XF-MER;thweal992j;p99.92p100;2005;371571.8;992;j
XF-MER;thweal992j;p99.92p100;2006;425988.0;992;j
XF-MER;thweal992j;p99.92p100;2007;453498.3;992;j
XF-MER;thweal992j;p99.92p100;2008;473280.0;992;j
XF-MER;thweal992j;p99.92p100;2009;440541.4;992;j
XF-MER;thweal992j;p99.92p100;2010;492138.9;992;j
XF-MER;thweal992j;p99.92p100;2011;452610.6;992;j
XF-MER;thweal992j;p99.92p100;2012;444957.0;992;j
XF-MER;thweal992j;p99.92p100;2013;435515.7;992;j
XF-MER;thweal992j;p99.92p100;2014;452153.4;992;j
XF-MER;thweal992j;p99.92p100;2015;467855.6;992;j
XF-MER;thweal992j;p99.92p100;2016;455231.0;992;j
XF-MER;thweal992j;p99.92p100;2017;451333.9;992;j
