country;variable;percentile;year;value;age;pop
QP-MER;sptinc992j;p99.93p99.94;2018;0.0038;992;j
QP-MER;sptinc992j;p99.93p99.94;2019;0.0039;992;j
QP-MER;sptinc992j;p99.93p99.94;2020;0.0039;992;j
QP-MER;sptinc992j;p99.93p99.94;2021;0.0039;992;j
QP-MER;tptinc992j;p30p100;1980;16347.7;992;j
QP-MER;tptinc992j;p30p100;1981;16590.2;992;j
QP-MER;tptinc992j;p30p100;1982;15622.2;992;j
QP-MER;tptinc992j;p30p100;1983;15183.6;992;j
QP-MER;tptinc992j;p30p100;1984;15883.4;992;j
QP-MER;tptinc992j;p30p100;1985;16069.6;992;j
QP-MER;tptinc992j;p30p100;1986;16084.6;992;j
QP-MER;tptinc992j;p30p100;1987;16391.1;992;j
QP-MER;tptinc992j;p30p100;1988;16589.9;992;j
QP-MER;tptinc992j;p30p100;1989;16977.6;992;j
QP-MER;tptinc992j;p30p100;1990;17034.5;992;j
QP-MER;tptinc992j;p30p100;1991;16476.9;992;j
QP-MER;tptinc992j;p30p100;1992;16028.5;992;j
QP-MER;tptinc992j;p30p100;1993;16327.0;992;j
QP-MER;tptinc992j;p30p100;1994;16748.9;992;j
QP-MER;tptinc992j;p30p100;1995;16853.6;992;j
QP-MER;tptinc992j;p30p100;1996;17245.8;992;j
QP-MER;tptinc992j;p30p100;1997;17516.2;992;j
QP-MER;tptinc992j;p30p100;1998;18218.7;992;j
QP-MER;tptinc992j;p30p100;1999;18819.2;992;j
QP-MER;tptinc992j;p30p100;2000;19456.2;992;j
QP-MER;tptinc992j;p30p100;2001;19812.6;992;j
QP-MER;tptinc992j;p30p100;2002;19703.2;992;j
QP-MER;tptinc992j;p30p100;2003;19641.2;992;j
QP-MER;tptinc992j;p30p100;2004;19739.3;992;j
QP-MER;tptinc992j;p30p100;2005;19633.9;992;j
QP-MER;tptinc992j;p30p100;2006;19955.4;992;j
QP-MER;tptinc992j;p30p100;2007;20086.4;992;j
QP-MER;tptinc992j;p30p100;2008;19451.6;992;j
QP-MER;tptinc992j;p30p100;2009;18207.0;992;j
QP-MER;tptinc992j;p30p100;2010;18291.8;992;j
QP-MER;tptinc992j;p30p100;2011;18091.6;992;j
QP-MER;tptinc992j;p30p100;2012;18376.5;992;j
QP-MER;tptinc992j;p30p100;2013;18476.8;992;j
QP-MER;tptinc992j;p30p100;2014;18717.8;992;j
QP-MER;tptinc992j;p30p100;2015;19312.2;992;j
QP-MER;tptinc992j;p30p100;2016;18973.5;992;j
QP-MER;tptinc992j;p30p100;2017;20305.2;992;j
QP-MER;tptinc992j;p30p100;2018;20522.8;992;j
QP-MER;tptinc992j;p30p100;2019;20782.0;992;j
QP-MER;tptinc992j;p30p100;2020;19129.2;992;j
QP-MER;tptinc992j;p30p100;2021;20442.5;992;j
QP-MER;tptinc992j;p50p51;1980;27117.4;992;j
QP-MER;tptinc992j;p50p51;1981;26929.5;992;j
QP-MER;tptinc992j;p50p51;1982;25945.7;992;j
QP-MER;tptinc992j;p50p51;1983;25934.4;992;j
QP-MER;tptinc992j;p50p51;1984;27120.9;992;j
QP-MER;tptinc992j;p50p51;1985;27645.3;992;j
QP-MER;tptinc992j;p50p51;1986;28034.9;992;j
QP-MER;tptinc992j;p50p51;1987;28633.1;992;j
QP-MER;tptinc992j;p50p51;1988;29092.9;992;j
QP-MER;tptinc992j;p50p51;1989;29501.1;992;j
QP-MER;tptinc992j;p50p51;1990;29854.1;992;j
QP-MER;tptinc992j;p50p51;1991;29278.2;992;j
QP-MER;tptinc992j;p50p51;1992;28950.9;992;j
QP-MER;tptinc992j;p50p51;1993;29556.3;992;j
QP-MER;tptinc992j;p50p51;1994;30608.6;992;j
QP-MER;tptinc992j;p50p51;1995;30513.1;992;j
QP-MER;tptinc992j;p50p51;1996;30875.9;992;j
QP-MER;tptinc992j;p50p51;1997;31626.9;992;j
QP-MER;tptinc992j;p50p51;1998;32824.3;992;j
QP-MER;tptinc992j;p50p51;1999;33555.1;992;j
QP-MER;tptinc992j;p50p51;2000;34330.7;992;j
QP-MER;tptinc992j;p50p51;2001;34575.7;992;j
QP-MER;tptinc992j;p50p51;2002;34814.4;992;j
QP-MER;tptinc992j;p50p51;2003;34965.2;992;j
QP-MER;tptinc992j;p50p51;2004;35418.3;992;j
QP-MER;tptinc992j;p50p51;2005;35157.8;992;j
QP-MER;tptinc992j;p50p51;2006;35423.5;992;j
QP-MER;tptinc992j;p50p51;2007;35212.3;992;j
QP-MER;tptinc992j;p50p51;2008;34524.3;992;j
QP-MER;tptinc992j;p50p51;2009;33409.2;992;j
QP-MER;tptinc992j;p50p51;2010;33377.4;992;j
QP-MER;tptinc992j;p50p51;2011;33612.6;992;j
QP-MER;tptinc992j;p50p51;2012;34484.1;992;j
QP-MER;tptinc992j;p50p51;2013;34309.2;992;j
QP-MER;tptinc992j;p50p51;2014;34472.1;992;j
QP-MER;tptinc992j;p50p51;2015;34440.9;992;j
QP-MER;tptinc992j;p50p51;2016;35431.5;992;j
QP-MER;tptinc992j;p50p51;2017;35535.4;992;j
QP-MER;tptinc992j;p50p51;2018;35929.8;992;j
QP-MER;tptinc992j;p50p51;2019;36368.6;992;j
QP-MER;tptinc992j;p50p51;2020;34457.8;992;j
QP-MER;tptinc992j;p50p51;2021;36923.5;992;j
QP-MER;tptinc992j;p82p83;1980;50521.5;992;j
QP-MER;tptinc992j;p82p83;1981;50965.1;992;j
QP-MER;tptinc992j;p82p83;1982;49826.9;992;j
QP-MER;tptinc992j;p82p83;1983;50943.3;992;j
QP-MER;tptinc992j;p82p83;1984;53588.1;992;j
QP-MER;tptinc992j;p82p83;1985;54930.8;992;j
QP-MER;tptinc992j;p82p83;1986;55998.7;992;j
QP-MER;tptinc992j;p82p83;1987;56934.5;992;j
QP-MER;tptinc992j;p82p83;1988;57743.0;992;j
QP-MER;tptinc992j;p82p83;1989;59274.7;992;j
QP-MER;tptinc992j;p82p83;1990;59623.1;992;j
QP-MER;tptinc992j;p82p83;1991;59605.9;992;j
QP-MER;tptinc992j;p82p83;1992;60992.1;992;j
QP-MER;tptinc992j;p82p83;1993;62000.5;992;j
QP-MER;tptinc992j;p82p83;1994;64088.0;992;j
QP-MER;tptinc992j;p82p83;1995;65406.4;992;j
QP-MER;tptinc992j;p82p83;1996;66732.4;992;j
QP-MER;tptinc992j;p82p83;1997;68630.1;992;j
QP-MER;tptinc992j;p82p83;1998;70649.0;992;j
QP-MER;tptinc992j;p82p83;1999;72473.2;992;j
QP-MER;tptinc992j;p82p83;2000;73997.6;992;j
QP-MER;tptinc992j;p82p83;2001;74768.1;992;j
QP-MER;tptinc992j;p82p83;2002;75176.2;992;j
QP-MER;tptinc992j;p82p83;2003;76809.6;992;j
QP-MER;tptinc992j;p82p83;2004;78514.6;992;j
QP-MER;tptinc992j;p82p83;2005;79557.0;992;j
QP-MER;tptinc992j;p82p83;2006;80568.3;992;j
QP-MER;tptinc992j;p82p83;2007;79837.0;992;j
QP-MER;tptinc992j;p82p83;2008;78672.4;992;j
QP-MER;tptinc992j;p82p83;2009;77325.6;992;j
QP-MER;tptinc992j;p82p83;2010;78556.2;992;j
QP-MER;tptinc992j;p82p83;2011;79357.0;992;j
QP-MER;tptinc992j;p82p83;2012;79938.0;992;j
QP-MER;tptinc992j;p82p83;2013;81120.7;992;j
QP-MER;tptinc992j;p82p83;2014;82731.9;992;j
QP-MER;tptinc992j;p82p83;2015;84385.2;992;j
QP-MER;tptinc992j;p82p83;2016;84742.2;992;j
QP-MER;tptinc992j;p82p83;2017;84221.6;992;j
QP-MER;tptinc992j;p82p83;2018;85247.0;992;j
QP-MER;tptinc992j;p82p83;2019;86377.1;992;j
QP-MER;tptinc992j;p82p83;2020;81701.0;992;j
QP-MER;tptinc992j;p82p83;2021;87510.8;992;j
QP-MER;tptinc992j;p8p100;1980;2394.7;992;j
QP-MER;tptinc992j;p8p100;1981;2371.7;992;j
QP-MER;tptinc992j;p8p100;1982;2297.3;992;j
QP-MER;tptinc992j;p8p100;1983;2567.0;992;j
QP-MER;tptinc992j;p8p100;1984;2917.2;992;j
QP-MER;tptinc992j;p8p100;1985;2275.2;992;j
QP-MER;tptinc992j;p8p100;1986;2931.7;992;j
QP-MER;tptinc992j;p8p100;1987;2298.5;992;j
QP-MER;tptinc992j;p8p100;1988;2793.5;992;j
QP-MER;tptinc992j;p8p100;1989;2350.3;992;j
QP-MER;tptinc992j;p8p100;1990;2484.6;992;j
QP-MER;tptinc992j;p8p100;1991;2521.2;992;j
QP-MER;tptinc992j;p8p100;1992;2840.8;992;j
QP-MER;tptinc992j;p8p100;1993;2643.0;992;j
QP-MER;tptinc992j;p8p100;1994;2338.0;992;j
QP-MER;tptinc992j;p8p100;1995;2734.4;992;j
QP-MER;tptinc992j;p8p100;1996;2510.4;992;j
QP-MER;tptinc992j;p8p100;1997;2425.1;992;j
QP-MER;tptinc992j;p8p100;1998;3058.8;992;j
QP-MER;tptinc992j;p8p100;1999;2735.3;992;j
QP-MER;tptinc992j;p8p100;2000;3028.0;992;j
QP-MER;tptinc992j;p8p100;2001;3088.1;992;j
QP-MER;tptinc992j;p8p100;2002;3348.8;992;j
QP-MER;tptinc992j;p8p100;2003;3543.7;992;j
QP-MER;tptinc992j;p8p100;2004;3373.0;992;j
QP-MER;tptinc992j;p8p100;2005;2925.1;992;j
QP-MER;tptinc992j;p8p100;2006;3221.2;992;j
QP-MER;tptinc992j;p8p100;2007;3447.8;992;j
QP-MER;tptinc992j;p8p100;2008;3205.8;992;j
QP-MER;tptinc992j;p8p100;2009;3330.9;992;j
QP-MER;tptinc992j;p8p100;2010;2785.7;992;j
QP-MER;tptinc992j;p8p100;2011;3054.6;992;j
QP-MER;tptinc992j;p8p100;2012;3327.6;992;j
QP-MER;tptinc992j;p8p100;2013;2654.9;992;j
QP-MER;tptinc992j;p8p100;2014;3426.7;992;j
QP-MER;tptinc992j;p8p100;2015;3137.1;992;j
QP-MER;tptinc992j;p8p100;2016;3504.8;992;j
QP-MER;tptinc992j;p8p100;2017;3675.2;992;j
QP-MER;tptinc992j;p8p100;2018;3708.4;992;j
QP-MER;tptinc992j;p8p100;2019;3230.4;992;j
QP-MER;tptinc992j;p8p100;2020;2785.7;992;j
QP-MER;tptinc992j;p8p100;2021;2922.4;992;j
QP-MER;ahweal992j;p8p9;1995;20.7;992;j
QP-MER;ahweal992j;p8p9;1996;0.8;992;j
QP-MER;ahweal992j;p8p9;1997;85.0;992;j
QP-MER;ahweal992j;p8p9;1998;21.6;992;j
QP-MER;ahweal992j;p8p9;1999;22.3;992;j
QP-MER;ahweal992j;p8p9;2000;4.6;992;j
QP-MER;ahweal992j;p8p9;2001;8.5;992;j
QP-MER;ahweal992j;p8p9;2002;3.2;992;j
QP-MER;ahweal992j;p8p9;2003;9.0;992;j
QP-MER;ahweal992j;p8p9;2004;44.4;992;j
QP-MER;ahweal992j;p8p9;2005;3.3;992;j
QP-MER;ahweal992j;p8p9;2006;0.3;992;j
QP-MER;ahweal992j;p8p9;2007;9.3;992;j
QP-MER;ahweal992j;p8p9;2008;11.4;992;j
QP-MER;ahweal992j;p8p9;2009;6.4;992;j
QP-MER;ahweal992j;p8p9;2010;88.5;992;j
QP-MER;ahweal992j;p8p9;2011;62.2;992;j
QP-MER;ahweal992j;p8p9;2012;34.1;992;j
QP-MER;ahweal992j;p8p9;2013;16.1;992;j
QP-MER;ahweal992j;p8p9;2014;80.0;992;j
QP-MER;ahweal992j;p8p9;2015;14.4;992;j
QP-MER;ahweal992j;p8p9;2016;41.0;992;j
QP-MER;ahweal992j;p8p9;2017;90.5;992;j
QP-MER;ahweal992j;p8p9;2018;4.3;992;j
QP-MER;ahweal992j;p8p9;2019;59.9;992;j
QP-MER;ahweal992j;p8p9;2020;-1.4;992;j
QP-MER;ahweal992j;p8p9;2021;61.8;992;j
QP-MER;bhweal992j;p91p100;1995;2.84477186203003;992;j
QP-MER;bhweal992j;p91p100;1996;2.88633513450623;992;j
QP-MER;bhweal992j;p91p100;1997;2.93786311149597;992;j
QP-MER;bhweal992j;p91p100;1998;3.04204678535461;992;j
QP-MER;bhweal992j;p91p100;1999;3.08273863792419;992;j
QP-MER;bhweal992j;p91p100;2000;3.11592197418213;992;j
QP-MER;bhweal992j;p91p100;2001;3.07806992530823;992;j
QP-MER;bhweal992j;p91p100;2002;3.04166436195373;992;j
QP-MER;bhweal992j;p91p100;2003;3.01604199409485;992;j
QP-MER;bhweal992j;p91p100;2004;3.05334210395813;992;j
QP-MER;bhweal992j;p91p100;2005;3.10245752334595;992;j
QP-MER;bhweal992j;p91p100;2006;3.17044687271118;992;j
QP-MER;bhweal992j;p91p100;2007;3.14419651031494;992;j
QP-MER;bhweal992j;p91p100;2008;3.13718509674072;992;j
QP-MER;bhweal992j;p91p100;2009;3.06091523170471;992;j
QP-MER;bhweal992j;p91p100;2010;3.17424869537354;992;j
QP-MER;bhweal992j;p91p100;2011;3.31022024154663;992;j
QP-MER;bhweal992j;p91p100;2012;3.3904550075531;992;j
QP-MER;bhweal992j;p91p100;2013;3.36272072792053;992;j
QP-MER;bhweal992j;p91p100;2014;3.41060757637024;992;j
QP-MER;bhweal992j;p91p100;2015;3.42373085021973;992;j
QP-MER;bhweal992j;p91p100;2016;3.37979435920715;992;j
QP-MER;bhweal992j;p91p100;2017;3.38979840278625;992;j
QP-MER;bhweal992j;p91p100;2018;3.39528608322144;992;j
QP-MER;bhweal992j;p91p100;2019;3.42543005943298;992;j
QP-MER;bhweal992j;p91p100;2020;3.39548492431641;992;j
QP-MER;bhweal992j;p91p100;2021;3.40534162521362;992;j
QP-MER;shweal992j;p10p100;1995;1.0006;992;j
QP-MER;shweal992j;p10p100;1996;1.0006;992;j
QP-MER;shweal992j;p10p100;1997;1.0007;992;j
QP-MER;shweal992j;p10p100;1998;1.0006;992;j
QP-MER;shweal992j;p10p100;1999;1.0005;992;j
QP-MER;shweal992j;p10p100;2000;1.0005;992;j
QP-MER;shweal992j;p10p100;2001;1.0005;992;j
QP-MER;shweal992j;p10p100;2002;1.0005;992;j
QP-MER;shweal992j;p10p100;2003;1.0005;992;j
QP-MER;shweal992j;p10p100;2004;1.0005;992;j
QP-MER;shweal992j;p10p100;2005;1.0005;992;j
QP-MER;shweal992j;p10p100;2006;1.0005;992;j
QP-MER;shweal992j;p10p100;2007;1.0005;992;j
QP-MER;shweal992j;p10p100;2008;1.0005;992;j
QP-MER;shweal992j;p10p100;2009;1.0006;992;j
QP-MER;shweal992j;p10p100;2010;1.0008;992;j
QP-MER;shweal992j;p10p100;2011;1.0007;992;j
QP-MER;shweal992j;p10p100;2012;1.0007;992;j
QP-MER;shweal992j;p10p100;2013;1.0006;992;j
QP-MER;shweal992j;p10p100;2014;1.0007;992;j
QP-MER;shweal992j;p10p100;2015;1.0006;992;j
QP-MER;shweal992j;p10p100;2016;1.0007;992;j
QP-MER;shweal992j;p10p100;2017;1.0007;992;j
QP-MER;shweal992j;p10p100;2018;1.0006;992;j
QP-MER;shweal992j;p10p100;2019;1.0006;992;j
QP-MER;shweal992j;p10p100;2020;1.0006;992;j
QP-MER;shweal992j;p10p100;2021;1.0006;992;j
QP-MER;shweal992j;p1p2;1995;0.0;992;j
QP-MER;shweal992j;p1p2;1996;0.0;992;j
QP-MER;shweal992j;p1p2;1997;-0.0002;992;j
QP-MER;shweal992j;p1p2;1998;0.0;992;j
QP-MER;shweal992j;p1p2;1999;0.0;992;j
QP-MER;shweal992j;p1p2;2000;0.0;992;j
QP-MER;shweal992j;p1p2;2001;0.0;992;j
QP-MER;shweal992j;p1p2;2002;0.0;992;j
QP-MER;shweal992j;p1p2;2003;0.0;992;j
QP-MER;shweal992j;p1p2;2004;0.0;992;j
QP-MER;shweal992j;p1p2;2005;0.0;992;j
QP-MER;shweal992j;p1p2;2006;0.0;992;j
QP-MER;shweal992j;p1p2;2007;0.0;992;j
QP-MER;shweal992j;p1p2;2008;0.0;992;j
QP-MER;shweal992j;p1p2;2009;0.0;992;j
QP-MER;shweal992j;p1p2;2010;-0.0002;992;j
QP-MER;shweal992j;p1p2;2011;-0.0001;992;j
QP-MER;shweal992j;p1p2;2012;-0.0001;992;j
QP-MER;shweal992j;p1p2;2013;0.0;992;j
QP-MER;shweal992j;p1p2;2014;-0.0001;992;j
QP-MER;shweal992j;p1p2;2015;0.0;992;j
QP-MER;shweal992j;p1p2;2016;0.0;992;j
QP-MER;shweal992j;p1p2;2017;-0.0001;992;j
QP-MER;shweal992j;p1p2;2018;0.0;992;j
QP-MER;shweal992j;p1p2;2019;-0.0001;992;j
QP-MER;shweal992j;p1p2;2020;0.0;992;j
QP-MER;shweal992j;p1p2;2021;-0.0001;992;j
QP-MER;shweal992j;p44p100;1995;0.9866;992;j
QP-MER;shweal992j;p44p100;1996;0.9879;992;j
QP-MER;shweal992j;p44p100;1997;0.9893;992;j
QP-MER;shweal992j;p44p100;1998;0.9899;992;j
QP-MER;shweal992j;p44p100;1999;0.9892;992;j
QP-MER;shweal992j;p44p100;2000;0.989;992;j
QP-MER;shweal992j;p44p100;2001;0.988;992;j
QP-MER;shweal992j;p44p100;2002;0.9877;992;j
QP-MER;shweal992j;p44p100;2003;0.9884;992;j
QP-MER;shweal992j;p44p100;2004;0.9888;992;j
QP-MER;shweal992j;p44p100;2005;0.9886;992;j
QP-MER;shweal992j;p44p100;2006;0.9898;992;j
QP-MER;shweal992j;p44p100;2007;0.9917;992;j
QP-MER;shweal992j;p44p100;2008;0.9938;992;j
QP-MER;shweal992j;p44p100;2009;0.9948;992;j
QP-MER;shweal992j;p44p100;2010;0.9953;992;j
QP-MER;shweal992j;p44p100;2011;0.9951;992;j
QP-MER;shweal992j;p44p100;2012;0.9952;992;j
QP-MER;shweal992j;p44p100;2013;0.9947;992;j
QP-MER;shweal992j;p44p100;2014;0.9938;992;j
QP-MER;shweal992j;p44p100;2015;0.9933;992;j
QP-MER;shweal992j;p44p100;2016;0.9928;992;j
QP-MER;shweal992j;p44p100;2017;0.9909;992;j
QP-MER;shweal992j;p44p100;2018;0.9906;992;j
QP-MER;shweal992j;p44p100;2019;0.9904;992;j
QP-MER;shweal992j;p44p100;2020;0.9904;992;j
QP-MER;shweal992j;p44p100;2021;0.9905;992;j
QP-MER;thweal992j;p30p100;1995;6771.4;992;j
QP-MER;thweal992j;p30p100;1996;5599.7;992;j
QP-MER;thweal992j;p30p100;1997;5882.0;992;j
QP-MER;thweal992j;p30p100;1998;6267.9;992;j
QP-MER;thweal992j;p30p100;1999;6497.3;992;j
QP-MER;thweal992j;p30p100;2000;6567.9;992;j
QP-MER;thweal992j;p30p100;2001;6442.7;992;j
QP-MER;thweal992j;p30p100;2002;6501.2;992;j
QP-MER;thweal992j;p30p100;2003;6553.2;992;j
QP-MER;thweal992j;p30p100;2004;7072.3;992;j
QP-MER;thweal992j;p30p100;2005;8660.0;992;j
QP-MER;thweal992j;p30p100;2006;7378.1;992;j
QP-MER;thweal992j;p30p100;2007;3923.3;992;j
QP-MER;thweal992j;p30p100;2008;805.7;992;j
QP-MER;thweal992j;p30p100;2009;635.9;992;j
QP-MER;thweal992j;p30p100;2010;685.4;992;j
QP-MER;thweal992j;p30p100;2011;694.1;992;j
QP-MER;thweal992j;p30p100;2012;786.9;992;j
QP-MER;thweal992j;p30p100;2013;950.2;992;j
QP-MER;thweal992j;p30p100;2014;1267.5;992;j
QP-MER;thweal992j;p30p100;2015;1809.5;992;j
QP-MER;thweal992j;p30p100;2016;2098.9;992;j
QP-MER;thweal992j;p30p100;2017;5831.2;992;j
QP-MER;thweal992j;p30p100;2018;6471.8;992;j
QP-MER;thweal992j;p30p100;2019;7409.5;992;j
QP-MER;thweal992j;p30p100;2020;7634.2;992;j
QP-MER;thweal992j;p30p100;2021;7617.7;992;j
QP-MER;thweal992j;p84p100;1995;249215.1;992;j
QP-MER;thweal992j;p84p100;1996;259145.2;992;j
QP-MER;thweal992j;p84p100;1997;275531.1;992;j
QP-MER;thweal992j;p84p100;1998;289363.7;992;j
QP-MER;thweal992j;p84p100;1999;311908.4;992;j
QP-MER;thweal992j;p84p100;2000;319209.1;992;j
QP-MER;thweal992j;p84p100;2001;317494.8;992;j
QP-MER;thweal992j;p84p100;2002;307243.6;992;j
QP-MER;thweal992j;p84p100;2003;320238.4;992;j
QP-MER;thweal992j;p84p100;2004;347888.3;992;j
QP-MER;thweal992j;p84p100;2005;372604.1;992;j
QP-MER;thweal992j;p84p100;2006;385564.8;992;j
QP-MER;thweal992j;p84p100;2007;384919.3;992;j
QP-MER;thweal992j;p84p100;2008;348682.8;992;j
QP-MER;thweal992j;p84p100;2009;323454.7;992;j
QP-MER;thweal992j;p84p100;2010;317405.4;992;j
QP-MER;thweal992j;p84p100;2011;311903.8;992;j
QP-MER;thweal992j;p84p100;2012;303855.5;992;j
QP-MER;thweal992j;p84p100;2013;331334.4;992;j
QP-MER;thweal992j;p84p100;2014;352440.4;992;j
QP-MER;thweal992j;p84p100;2015;369430.6;992;j
QP-MER;thweal992j;p84p100;2016;382636.5;992;j
QP-MER;thweal992j;p84p100;2017;401788.1;992;j
QP-MER;thweal992j;p84p100;2018;406804.5;992;j
QP-MER;thweal992j;p84p100;2019;424381.3;992;j
QP-MER;thweal992j;p84p100;2020;435540.3;992;j
QP-MER;thweal992j;p84p100;2021;438574.4;992;j
QP-MER;thweal992j;p98p100;1995;1180401.6;992;j
QP-MER;thweal992j;p98p100;1996;1236834.8;992;j
QP-MER;thweal992j;p98p100;1997;1309372.9;992;j
QP-MER;thweal992j;p98p100;1998;1432762.5;992;j
QP-MER;thweal992j;p98p100;1999;1548582.4;992;j
QP-MER;thweal992j;p98p100;2000;1564078.8;992;j
QP-MER;thweal992j;p98p100;2001;1530553.3;992;j
QP-MER;thweal992j;p98p100;2002;1519973.1;992;j
QP-MER;thweal992j;p98p100;2003;1559989.9;992;j
QP-MER;thweal992j;p98p100;2004;1737997.5;992;j
QP-MER;thweal992j;p98p100;2005;1831357.4;992;j
QP-MER;thweal992j;p98p100;2006;1890964.5;992;j
QP-MER;thweal992j;p98p100;2007;1868219.4;992;j
QP-MER;thweal992j;p98p100;2008;1732426.1;992;j
QP-MER;thweal992j;p98p100;2009;1629776.5;992;j
QP-MER;thweal992j;p98p100;2010;1674933.4;992;j
QP-MER;thweal992j;p98p100;2011;1687671.0;992;j
QP-MER;thweal992j;p98p100;2012;1681093.1;992;j
QP-MER;thweal992j;p98p100;2013;1880026.9;992;j
QP-MER;thweal992j;p98p100;2014;1990036.0;992;j
QP-MER;thweal992j;p98p100;2015;2031873.6;992;j
QP-MER;thweal992j;p98p100;2016;2077494.9;992;j
QP-MER;thweal992j;p98p100;2017;2139871.3;992;j
QP-MER;thweal992j;p98p100;2018;2174921.5;992;j
QP-MER;thweal992j;p98p100;2019;2321350.5;992;j
QP-MER;thweal992j;p98p100;2020;2343754.5;992;j
QP-MER;thweal992j;p98p100;2021;2389335.5;992;j
QP-MER;thweal992j;p99.996p100;1995;60079312.0;992;j
QP-MER;thweal992j;p99.996p100;1996;67531224.0;992;j
QP-MER;thweal992j;p99.996p100;1997;75864664.0;992;j
QP-MER;thweal992j;p99.996p100;1998;85957648.0;992;j
QP-MER;thweal992j;p99.996p100;1999;97677976.0;992;j
QP-MER;thweal992j;p99.996p100;2000;100114320.0;992;j
QP-MER;thweal992j;p99.996p100;2001;101444472.0;992;j
QP-MER;thweal992j;p99.996p100;2002;95775312.0;992;j
QP-MER;thweal992j;p99.996p100;2003;97449952.0;992;j
QP-MER;thweal992j;p99.996p100;2004;114524704.0;992;j
QP-MER;thweal992j;p99.996p100;2005;132869560.0;992;j
QP-MER;thweal992j;p99.996p100;2006;138309744.0;992;j
QP-MER;thweal992j;p99.996p100;2007;135940672.0;992;j
QP-MER;thweal992j;p99.996p100;2008;131406984.0;992;j
QP-MER;thweal992j;p99.996p100;2009;121315120.0;992;j
QP-MER;thweal992j;p99.996p100;2010;148385008.0;992;j
QP-MER;thweal992j;p99.996p100;2011;127476592.0;992;j
QP-MER;thweal992j;p99.996p100;2012;151847008.0;992;j
QP-MER;thweal992j;p99.996p100;2013;152226080.0;992;j
QP-MER;thweal992j;p99.996p100;2014;160431712.0;992;j
QP-MER;thweal992j;p99.996p100;2015;168170192.0;992;j
QP-MER;thweal992j;p99.996p100;2016;174349632.0;992;j
QP-MER;thweal992j;p99.996p100;2017;189131824.0;992;j
QP-MER;thweal992j;p99.996p100;2018;178724112.0;992;j
QP-MER;thweal992j;p99.996p100;2019;190812144.0;992;j
QP-MER;thweal992j;p99.996p100;2020;195946416.0;992;j
QP-MER;thweal992j;p99.996p100;2021;196776592.0;992;j
QP-MER;aptinc992j;p99.95p100;1980;1726923.0;992;j
QP-MER;aptinc992j;p99.95p100;1981;1811678.3;992;j
QP-MER;aptinc992j;p99.95p100;1982;2009211.4;992;j
QP-MER;aptinc992j;p99.95p100;1983;2156565.3;992;j
QP-MER;aptinc992j;p99.95p100;1984;2468116.0;992;j
QP-MER;aptinc992j;p99.95p100;1985;2544038.0;992;j
QP-MER;aptinc992j;p99.95p100;1986;2404984.0;992;j
QP-MER;aptinc992j;p99.95p100;1987;2932074.0;992;j
QP-MER;aptinc992j;p99.95p100;1988;3789110.3;992;j
QP-MER;aptinc992j;p99.95p100;1989;3593569.5;992;j
QP-MER;aptinc992j;p99.95p100;1990;3571755.0;992;j
QP-MER;aptinc992j;p99.95p100;1991;3229481.0;992;j
QP-MER;aptinc992j;p99.95p100;1992;3787494.8;992;j
QP-MER;aptinc992j;p99.95p100;1993;3565864.0;992;j
QP-MER;aptinc992j;p99.95p100;1994;3572188.0;992;j
QP-MER;aptinc992j;p99.95p100;1995;3893803.3;992;j
QP-MER;aptinc992j;p99.95p100;1996;4399208.5;992;j
QP-MER;aptinc992j;p99.95p100;1997;4946960.0;992;j
QP-MER;aptinc992j;p99.95p100;1998;5365364.5;992;j
QP-MER;aptinc992j;p99.95p100;1999;5828870.5;992;j
QP-MER;aptinc992j;p99.95p100;2000;6557608.0;992;j
QP-MER;aptinc992j;p99.95p100;2001;5964827.0;992;j
QP-MER;aptinc992j;p99.95p100;2002;5708863.5;992;j
QP-MER;aptinc992j;p99.95p100;2003;5992517.0;992;j
QP-MER;aptinc992j;p99.95p100;2004;6535571.0;992;j
QP-MER;aptinc992j;p99.95p100;2005;7175593.5;992;j
QP-MER;aptinc992j;p99.95p100;2006;7642305.0;992;j
QP-MER;aptinc992j;p99.95p100;2007;7807229.0;992;j
QP-MER;aptinc992j;p99.95p100;2008;7516924.0;992;j
QP-MER;aptinc992j;p99.95p100;2009;6303346.5;992;j
QP-MER;aptinc992j;p99.95p100;2010;6995183.0;992;j
QP-MER;aptinc992j;p99.95p100;2011;7343972.0;992;j
QP-MER;aptinc992j;p99.95p100;2012;8227695.0;992;j
QP-MER;aptinc992j;p99.95p100;2013;7821508.0;992;j
QP-MER;aptinc992j;p99.95p100;2014;8196707.0;992;j
QP-MER;aptinc992j;p99.95p100;2015;8307271.0;992;j
QP-MER;aptinc992j;p99.95p100;2016;8117883.0;992;j
QP-MER;aptinc992j;p99.95p100;2017;8499832.0;992;j
QP-MER;aptinc992j;p99.95p100;2018;8659998.0;992;j
QP-MER;aptinc992j;p99.95p100;2019;8506451.0;992;j
QP-MER;aptinc992j;p99.95p100;2020;8056584.0;992;j
QP-MER;aptinc992j;p99.95p100;2021;8632327.0;992;j
QP-MER;bptinc992j;p2p100;1980;2713.35498046875;992;j
QP-MER;bptinc992j;p2p100;1983;1161.07336425781;992;j
QP-MER;bptinc992j;p2p100;1992;835.560363769531;992;j
QP-MER;bptinc992j;p2p100;1993;-4360.802734375;992;j
QP-MER;bptinc992j;p2p100;1998;1492.20776367188;992;j
