country;variable;percentile;year;value;age;pop
QB-MER;ahweal992j;p78p100;2000;15250.2;992;j
QB-MER;ahweal992j;p78p100;2001;15907.5;992;j
QB-MER;ahweal992j;p78p100;2002;16644.7;992;j
QB-MER;ahweal992j;p78p100;2003;17284.6;992;j
QB-MER;ahweal992j;p78p100;2004;18280.0;992;j
QB-MER;ahweal992j;p78p100;2005;19545.1;992;j
QB-MER;ahweal992j;p78p100;2006;21003.3;992;j
QB-MER;ahweal992j;p78p100;2007;22232.0;992;j
QB-MER;ahweal992j;p78p100;2008;22710.7;992;j
QB-MER;ahweal992j;p78p100;2009;23451.8;992;j
QB-MER;ahweal992j;p78p100;2010;23870.9;992;j
QB-MER;ahweal992j;p78p100;2011;23909.5;992;j
QB-MER;ahweal992j;p78p100;2012;24321.4;992;j
QB-MER;ahweal992j;p78p100;2013;25212.8;992;j
QB-MER;ahweal992j;p78p100;2014;26389.3;992;j
QB-MER;ahweal992j;p78p100;2015;26690.6;992;j
QB-MER;ahweal992j;p78p100;2016;26629.2;992;j
QB-MER;ahweal992j;p78p100;2017;26774.0;992;j
QB-MER;ahweal992j;p78p100;2018;27145.7;992;j
QB-MER;ahweal992j;p78p100;2019;27530.1;992;j
QB-MER;ahweal992j;p78p100;2020;26502.1;992;j
QB-MER;ahweal992j;p78p100;2021;27148.2;992;j
QB-MER;ahweal992j;p99.2p100;1995;189514.4;992;j
QB-MER;ahweal992j;p99.2p100;1996;193643.6;992;j
QB-MER;ahweal992j;p99.2p100;1997;188427.7;992;j
QB-MER;ahweal992j;p99.2p100;1998;184055.5;992;j
QB-MER;ahweal992j;p99.2p100;1999;188710.1;992;j
QB-MER;ahweal992j;p99.2p100;2000;188299.9;992;j
QB-MER;ahweal992j;p99.2p100;2001;197306.6;992;j
QB-MER;ahweal992j;p99.2p100;2002;198625.1;992;j
QB-MER;ahweal992j;p99.2p100;2003;204435.1;992;j
QB-MER;ahweal992j;p99.2p100;2004;216709.3;992;j
QB-MER;ahweal992j;p99.2p100;2005;234989.2;992;j
QB-MER;ahweal992j;p99.2p100;2006;256018.8;992;j
QB-MER;ahweal992j;p99.2p100;2007;277661.1;992;j
QB-MER;ahweal992j;p99.2p100;2008;280678.6;992;j
QB-MER;ahweal992j;p99.2p100;2009;282539.4;992;j
QB-MER;ahweal992j;p99.2p100;2010;288355.9;992;j
QB-MER;ahweal992j;p99.2p100;2011;287792.9;992;j
QB-MER;ahweal992j;p99.2p100;2012;288359.7;992;j
QB-MER;ahweal992j;p99.2p100;2013;298617.3;992;j
QB-MER;ahweal992j;p99.2p100;2014;315555.9;992;j
QB-MER;ahweal992j;p99.2p100;2015;312459.8;992;j
QB-MER;ahweal992j;p99.2p100;2016;306810.3;992;j
QB-MER;ahweal992j;p99.2p100;2017;307525.2;992;j
QB-MER;ahweal992j;p99.2p100;2018;307426.0;992;j
QB-MER;ahweal992j;p99.2p100;2019;306702.2;992;j
QB-MER;ahweal992j;p99.2p100;2020;292875.0;992;j
QB-MER;ahweal992j;p99.2p100;2021;301675.6;992;j
QB-MER;shweal992j;p21p100;1995;1.0253;992;j
QB-MER;shweal992j;p21p100;1996;1.0224;992;j
QB-MER;shweal992j;p21p100;1997;1.0212;992;j
QB-MER;shweal992j;p21p100;1998;1.0183;992;j
QB-MER;shweal992j;p21p100;1999;1.0153;992;j
QB-MER;shweal992j;p21p100;2000;1.0136;992;j
QB-MER;shweal992j;p21p100;2001;1.0121;992;j
QB-MER;shweal992j;p21p100;2002;1.011;992;j
QB-MER;shweal992j;p21p100;2003;1.0107;992;j
QB-MER;shweal992j;p21p100;2004;1.01;992;j
QB-MER;shweal992j;p21p100;2005;1.0104;992;j
QB-MER;shweal992j;p21p100;2006;1.0127;992;j
QB-MER;shweal992j;p21p100;2007;1.0187;992;j
QB-MER;shweal992j;p21p100;2008;1.0261;992;j
QB-MER;shweal992j;p21p100;2009;1.0245;992;j
QB-MER;shweal992j;p21p100;2010;1.0232;992;j
QB-MER;shweal992j;p21p100;2011;1.0215;992;j
QB-MER;shweal992j;p21p100;2012;1.0197;992;j
QB-MER;shweal992j;p21p100;2013;1.0169;992;j
QB-MER;shweal992j;p21p100;2014;1.0151;992;j
QB-MER;shweal992j;p21p100;2015;1.015;992;j
QB-MER;shweal992j;p21p100;2016;1.0147;992;j
QB-MER;shweal992j;p21p100;2017;1.0145;992;j
QB-MER;shweal992j;p21p100;2018;1.0141;992;j
QB-MER;shweal992j;p21p100;2019;1.0139;992;j
QB-MER;shweal992j;p21p100;2020;1.0138;992;j
QB-MER;shweal992j;p21p100;2021;1.0138;992;j
QB-MER;aptinc992j;p24p100;1980;3714.9;992;j
QB-MER;aptinc992j;p24p100;1981;3611.0;992;j
QB-MER;aptinc992j;p24p100;1982;3535.4;992;j
QB-MER;aptinc992j;p24p100;1983;3366.8;992;j
QB-MER;aptinc992j;p24p100;1984;3394.4;992;j
QB-MER;aptinc992j;p24p100;1985;3386.8;992;j
QB-MER;aptinc992j;p24p100;1986;3360.3;992;j
QB-MER;aptinc992j;p24p100;1987;3342.2;992;j
QB-MER;aptinc992j;p24p100;1988;3378.3;992;j
QB-MER;aptinc992j;p24p100;1989;3382.2;992;j
QB-MER;aptinc992j;p24p100;1990;3374.6;992;j
QB-MER;aptinc992j;p24p100;1991;3315.2;992;j
QB-MER;aptinc992j;p24p100;1992;3223.2;992;j
QB-MER;aptinc992j;p24p100;1993;3129.3;992;j
QB-MER;aptinc992j;p24p100;1994;3070.0;992;j
QB-MER;aptinc992j;p24p100;1995;3083.0;992;j
QB-MER;aptinc992j;p24p100;1996;3158.0;992;j
QB-MER;aptinc992j;p24p100;1997;3179.3;992;j
QB-MER;aptinc992j;p24p100;1998;3194.9;992;j
QB-MER;aptinc992j;p24p100;1999;3160.2;992;j
QB-MER;aptinc992j;p24p100;2000;3177.3;992;j
QB-MER;aptinc992j;p24p100;2001;3236.5;992;j
QB-MER;aptinc992j;p24p100;2002;3319.8;992;j
QB-MER;aptinc992j;p24p100;2003;3373.9;992;j
QB-MER;aptinc992j;p24p100;2004;3454.9;992;j
QB-MER;aptinc992j;p24p100;2005;3566.4;992;j
QB-MER;aptinc992j;p24p100;2006;3691.0;992;j
QB-MER;aptinc992j;p24p100;2007;3787.8;992;j
QB-MER;aptinc992j;p24p100;2008;3848.4;992;j
QB-MER;aptinc992j;p24p100;2009;3846.3;992;j
QB-MER;aptinc992j;p24p100;2010;3944.4;992;j
QB-MER;aptinc992j;p24p100;2011;3945.1;992;j
QB-MER;aptinc992j;p24p100;2012;4040.5;992;j
QB-MER;aptinc992j;p24p100;2013;4089.8;992;j
QB-MER;aptinc992j;p24p100;2014;4115.3;992;j
QB-MER;aptinc992j;p24p100;2015;4134.1;992;j
QB-MER;aptinc992j;p24p100;2016;4101.1;992;j
QB-MER;aptinc992j;p24p100;2017;4077.3;992;j
QB-MER;aptinc992j;p24p100;2018;4078.0;992;j
QB-MER;aptinc992j;p24p100;2019;4064.5;992;j
QB-MER;aptinc992j;p24p100;2020;3839.7;992;j
QB-MER;aptinc992j;p24p100;2021;3909.6;992;j
QB-MER;aptinc992j;p99.2p99.3;1980;37464.8;992;j
QB-MER;aptinc992j;p99.2p99.3;1981;37082.3;992;j
QB-MER;aptinc992j;p99.2p99.3;1982;35395.7;992;j
QB-MER;aptinc992j;p99.2p99.3;1983;34531.9;992;j
QB-MER;aptinc992j;p99.2p99.3;1984;34311.2;992;j
QB-MER;aptinc992j;p99.2p99.3;1985;34323.1;992;j
QB-MER;aptinc992j;p99.2p99.3;1986;34061.4;992;j
QB-MER;aptinc992j;p99.2p99.3;1987;33180.4;992;j
QB-MER;aptinc992j;p99.2p99.3;1988;33111.5;992;j
QB-MER;aptinc992j;p99.2p99.3;1989;32290.1;992;j
QB-MER;aptinc992j;p99.2p99.3;1990;32164.7;992;j
QB-MER;aptinc992j;p99.2p99.3;1991;31394.9;992;j
QB-MER;aptinc992j;p99.2p99.3;1992;30373.0;992;j
QB-MER;aptinc992j;p99.2p99.3;1993;27960.3;992;j
QB-MER;aptinc992j;p99.2p99.3;1994;27902.1;992;j
QB-MER;aptinc992j;p99.2p99.3;1995;27652.5;992;j
QB-MER;aptinc992j;p99.2p99.3;1996;28894.6;992;j
QB-MER;aptinc992j;p99.2p99.3;1997;29068.0;992;j
QB-MER;aptinc992j;p99.2p99.3;1998;28895.0;992;j
QB-MER;aptinc992j;p99.2p99.3;1999;28537.1;992;j
QB-MER;aptinc992j;p99.2p99.3;2000;28935.0;992;j
QB-MER;aptinc992j;p99.2p99.3;2001;29845.4;992;j
QB-MER;aptinc992j;p99.2p99.3;2002;31049.6;992;j
QB-MER;aptinc992j;p99.2p99.3;2003;31184.3;992;j
QB-MER;aptinc992j;p99.2p99.3;2004;32367.5;992;j
QB-MER;aptinc992j;p99.2p99.3;2005;34077.2;992;j
QB-MER;aptinc992j;p99.2p99.3;2006;35242.1;992;j
QB-MER;aptinc992j;p99.2p99.3;2007;35624.7;992;j
QB-MER;aptinc992j;p99.2p99.3;2008;36166.0;992;j
QB-MER;aptinc992j;p99.2p99.3;2009;36712.0;992;j
QB-MER;aptinc992j;p99.2p99.3;2010;38053.6;992;j
QB-MER;aptinc992j;p99.2p99.3;2011;38094.3;992;j
QB-MER;aptinc992j;p99.2p99.3;2012;39492.8;992;j
QB-MER;aptinc992j;p99.2p99.3;2013;39433.6;992;j
QB-MER;aptinc992j;p99.2p99.3;2014;38913.2;992;j
QB-MER;aptinc992j;p99.2p99.3;2015;39107.8;992;j
QB-MER;aptinc992j;p99.2p99.3;2016;37843.2;992;j
QB-MER;aptinc992j;p99.2p99.3;2017;37590.6;992;j
QB-MER;aptinc992j;p99.2p99.3;2018;37168.8;992;j
QB-MER;aptinc992j;p99.2p99.3;2019;36360.3;992;j
QB-MER;aptinc992j;p99.2p99.3;2020;32864.7;992;j
QB-MER;aptinc992j;p99.2p99.3;2021;33860.7;992;j
QB-MER;bptinc992j;p22p100;1980;12.3064060211182;992;j
QB-MER;bptinc992j;p22p100;1981;12.0657644271851;992;j
QB-MER;bptinc992j;p22p100;1982;11.8383302688599;992;j
QB-MER;bptinc992j;p22p100;1983;11.5752840042114;992;j
QB-MER;bptinc992j;p22p100;1984;12.1376581192017;992;j
QB-MER;bptinc992j;p22p100;1985;12.2033796310425;992;j
QB-MER;bptinc992j;p22p100;1986;11.8737659454346;992;j
QB-MER;bptinc992j;p22p100;1987;11.6743125915527;992;j
QB-MER;bptinc992j;p22p100;1988;11.8089771270752;992;j
QB-MER;bptinc992j;p22p100;1989;11.8248434066772;992;j
QB-MER;bptinc992j;p22p100;1990;12.1038675308228;992;j
QB-MER;bptinc992j;p22p100;1991;12.3483629226685;992;j
QB-MER;bptinc992j;p22p100;1992;12.1501808166504;992;j
QB-MER;bptinc992j;p22p100;1993;11.6069078445435;992;j
QB-MER;bptinc992j;p22p100;1994;11.6845045089722;992;j
QB-MER;bptinc992j;p22p100;1995;11.4519844055176;992;j
QB-MER;bptinc992j;p22p100;1996;11.1722593307495;992;j
QB-MER;bptinc992j;p22p100;1997;10.9432458877563;992;j
QB-MER;bptinc992j;p22p100;1998;10.7659187316894;992;j
QB-MER;bptinc992j;p22p100;1999;10.3555965423584;992;j
QB-MER;bptinc992j;p22p100;2000;10.4545030593872;992;j
QB-MER;bptinc992j;p22p100;2001;10.4699048995972;992;j
QB-MER;bptinc992j;p22p100;2002;10.598916053772;992;j
QB-MER;bptinc992j;p22p100;2003;10.4229764938354;992;j
QB-MER;bptinc992j;p22p100;2004;10.2678241729736;992;j
QB-MER;bptinc992j;p22p100;2005;10.1566905975342;992;j
QB-MER;bptinc992j;p22p100;2006;10.143349647522;992;j
QB-MER;bptinc992j;p22p100;2007;10.0090932846069;992;j
QB-MER;bptinc992j;p22p100;2008;9.86992454528809;992;j
QB-MER;bptinc992j;p22p100;2009;9.70478248596191;992;j
QB-MER;bptinc992j;p22p100;2010;9.67807960510254;992;j
QB-MER;bptinc992j;p22p100;2011;9.36278820037842;992;j
QB-MER;bptinc992j;p22p100;2012;9.2845458984375;992;j
QB-MER;bptinc992j;p22p100;2013;9.28569316864014;992;j
QB-MER;bptinc992j;p22p100;2014;9.0013313293457;992;j
QB-MER;bptinc992j;p22p100;2015;9.00162792205811;992;j
QB-MER;bptinc992j;p22p100;2016;8.94514942169189;992;j
QB-MER;bptinc992j;p22p100;2017;8.80960369110107;992;j
QB-MER;bptinc992j;p22p100;2018;8.72066593170166;992;j
QB-MER;bptinc992j;p22p100;2019;8.64085388183594;992;j
QB-MER;bptinc992j;p22p100;2020;8.5607328414917;992;j
QB-MER;bptinc992j;p22p100;2021;8.70592498779297;992;j
QB-MER;sptinc992j;p0p50;1980;0.0706;992;j
QB-MER;sptinc992j;p0p50;1981;0.0683;992;j
QB-MER;sptinc992j;p0p50;1982;0.0656;992;j
QB-MER;sptinc992j;p0p50;1983;0.0713;992;j
QB-MER;sptinc992j;p0p50;1984;0.0684;992;j
QB-MER;sptinc992j;p0p50;1985;0.0714;992;j
QB-MER;sptinc992j;p0p50;1986;0.0727;992;j
QB-MER;sptinc992j;p0p50;1987;0.0723;992;j
QB-MER;sptinc992j;p0p50;1988;0.0731;992;j
QB-MER;sptinc992j;p0p50;1989;0.0732;992;j
QB-MER;sptinc992j;p0p50;1990;0.0724;992;j
QB-MER;sptinc992j;p0p50;1991;0.0717;992;j
QB-MER;sptinc992j;p0p50;1992;0.072;992;j
QB-MER;sptinc992j;p0p50;1993;0.0735;992;j
QB-MER;sptinc992j;p0p50;1994;0.0743;992;j
QB-MER;sptinc992j;p0p50;1995;0.0751;992;j
QB-MER;sptinc992j;p0p50;1996;0.0754;992;j
QB-MER;sptinc992j;p0p50;1997;0.0763;992;j
QB-MER;sptinc992j;p0p50;1998;0.077;992;j
QB-MER;sptinc992j;p0p50;1999;0.0781;992;j
QB-MER;sptinc992j;p0p50;2000;0.0772;992;j
QB-MER;sptinc992j;p0p50;2001;0.0775;992;j
QB-MER;sptinc992j;p0p50;2002;0.0773;992;j
QB-MER;sptinc992j;p0p50;2003;0.0782;992;j
QB-MER;sptinc992j;p0p50;2004;0.0787;992;j
QB-MER;sptinc992j;p0p50;2005;0.0788;992;j
QB-MER;sptinc992j;p0p50;2006;0.0784;992;j
QB-MER;sptinc992j;p0p50;2007;0.0788;992;j
QB-MER;sptinc992j;p0p50;2008;0.0796;992;j
QB-MER;sptinc992j;p0p50;2009;0.0808;992;j
QB-MER;sptinc992j;p0p50;2010;0.0813;992;j
QB-MER;sptinc992j;p0p50;2011;0.0833;992;j
QB-MER;sptinc992j;p0p50;2012;0.0834;992;j
QB-MER;sptinc992j;p0p50;2013;0.0836;992;j
QB-MER;sptinc992j;p0p50;2014;0.0857;992;j
QB-MER;sptinc992j;p0p50;2015;0.0859;992;j
QB-MER;sptinc992j;p0p50;2016;0.0862;992;j
QB-MER;sptinc992j;p0p50;2017;0.0872;992;j
QB-MER;sptinc992j;p0p50;2018;0.0878;992;j
QB-MER;sptinc992j;p0p50;2019;0.0883;992;j
QB-MER;sptinc992j;p0p50;2020;0.0887;992;j
QB-MER;sptinc992j;p0p50;2021;0.0877;992;j
QB-MER;tptinc992j;p70p71;1980;2081.5;992;j
QB-MER;tptinc992j;p70p71;1981;2004.2;992;j
QB-MER;tptinc992j;p70p71;1982;1972.4;992;j
QB-MER;tptinc992j;p70p71;1983;1899.8;992;j
QB-MER;tptinc992j;p70p71;1984;1919.3;992;j
QB-MER;tptinc992j;p70p71;1985;1936.9;992;j
QB-MER;tptinc992j;p70p71;1986;1946.7;992;j
QB-MER;tptinc992j;p70p71;1987;1930.4;992;j
QB-MER;tptinc992j;p70p71;1988;1967.9;992;j
QB-MER;tptinc992j;p70p71;1989;1976.0;992;j
QB-MER;tptinc992j;p70p71;1990;1983.8;992;j
QB-MER;tptinc992j;p70p71;1991;1925.7;992;j
QB-MER;tptinc992j;p70p71;1992;1907.2;992;j
QB-MER;tptinc992j;p70p71;1993;1895.2;992;j
QB-MER;tptinc992j;p70p71;1994;1902.0;992;j
QB-MER;tptinc992j;p70p71;1995;1909.5;992;j
QB-MER;tptinc992j;p70p71;1996;1928.0;992;j
QB-MER;tptinc992j;p70p71;1997;1922.4;992;j
QB-MER;tptinc992j;p70p71;1998;1917.4;992;j
QB-MER;tptinc992j;p70p71;1999;1869.4;992;j
QB-MER;tptinc992j;p70p71;2000;1880.4;992;j
QB-MER;tptinc992j;p70p71;2001;1920.6;992;j
QB-MER;tptinc992j;p70p71;2002;1974.1;992;j
QB-MER;tptinc992j;p70p71;2003;2014.4;992;j
QB-MER;tptinc992j;p70p71;2004;2068.1;992;j
QB-MER;tptinc992j;p70p71;2005;2127.7;992;j
QB-MER;tptinc992j;p70p71;2006;2177.0;992;j
QB-MER;tptinc992j;p70p71;2007;2210.2;992;j
QB-MER;tptinc992j;p70p71;2008;2269.5;992;j
QB-MER;tptinc992j;p70p71;2009;2296.1;992;j
QB-MER;tptinc992j;p70p71;2010;2365.1;992;j
QB-MER;tptinc992j;p70p71;2011;2363.4;992;j
QB-MER;tptinc992j;p70p71;2012;2408.7;992;j
QB-MER;tptinc992j;p70p71;2013;2448.4;992;j
QB-MER;tptinc992j;p70p71;2014;2496.3;992;j
QB-MER;tptinc992j;p70p71;2015;2525.3;992;j
QB-MER;tptinc992j;p70p71;2016;2519.4;992;j
QB-MER;tptinc992j;p70p71;2017;2525.7;992;j
QB-MER;tptinc992j;p70p71;2018;2539.0;992;j
QB-MER;tptinc992j;p70p71;2019;2543.2;992;j
QB-MER;tptinc992j;p70p71;2020;2391.8;992;j
QB-MER;tptinc992j;p70p71;2021;2431.5;992;j
QB-MER;ahweal992j;p60p100;1995;8604.9;992;j
QB-MER;ahweal992j;p60p100;1996;8915.8;992;j
QB-MER;ahweal992j;p60p100;1997;8963.2;992;j
QB-MER;ahweal992j;p60p100;1998;9089.0;992;j
QB-MER;ahweal992j;p60p100;1999;9133.1;992;j
QB-MER;ahweal992j;p60p100;2000;9128.2;992;j
QB-MER;ahweal992j;p60p100;2001;9531.0;992;j
QB-MER;ahweal992j;p60p100;2002;9982.0;992;j
QB-MER;ahweal992j;p60p100;2003;10375.3;992;j
QB-MER;ahweal992j;p60p100;2004;10964.9;992;j
QB-MER;ahweal992j;p60p100;2005;11714.4;992;j
QB-MER;ahweal992j;p60p100;2006;12578.2;992;j
QB-MER;ahweal992j;p60p100;2007;13298.5;992;j
QB-MER;ahweal992j;p60p100;2008;13600.9;992;j
QB-MER;ahweal992j;p60p100;2009;14068.6;992;j
QB-MER;ahweal992j;p60p100;2010;14348.0;992;j
QB-MER;ahweal992j;p60p100;2011;14396.2;992;j
QB-MER;ahweal992j;p60p100;2012;14676.7;992;j
QB-MER;ahweal992j;p60p100;2013;15209.4;992;j
QB-MER;ahweal992j;p60p100;2014;15907.8;992;j
QB-MER;ahweal992j;p60p100;2015;16107.1;992;j
QB-MER;ahweal992j;p60p100;2016;16108.4;992;j
QB-MER;ahweal992j;p60p100;2017;16226.8;992;j
QB-MER;ahweal992j;p60p100;2018;16481.8;992;j
QB-MER;ahweal992j;p60p100;2019;16743.6;992;j
QB-MER;ahweal992j;p60p100;2020;16149.7;992;j
QB-MER;ahweal992j;p60p100;2021;16539.5;992;j
QB-MER;ahweal992j;p99.3p99.4;1995;59446.6;992;j
QB-MER;ahweal992j;p99.3p99.4;1996;63192.2;992;j
QB-MER;ahweal992j;p99.3p99.4;1997;62167.3;992;j
QB-MER;ahweal992j;p99.3p99.4;1998;60976.0;992;j
QB-MER;ahweal992j;p99.3p99.4;1999;59747.9;992;j
QB-MER;ahweal992j;p99.3p99.4;2000;61097.7;992;j
QB-MER;ahweal992j;p99.3p99.4;2001;61791.2;992;j
QB-MER;ahweal992j;p99.3p99.4;2002;63508.1;992;j
QB-MER;ahweal992j;p99.3p99.4;2003;65655.4;992;j
QB-MER;ahweal992j;p99.3p99.4;2004;69818.6;992;j
QB-MER;ahweal992j;p99.3p99.4;2005;73099.4;992;j
QB-MER;ahweal992j;p99.3p99.4;2006;78444.2;992;j
QB-MER;ahweal992j;p99.3p99.4;2007;87354.6;992;j
QB-MER;ahweal992j;p99.3p99.4;2008;90358.3;992;j
QB-MER;ahweal992j;p99.3p99.4;2009;89061.9;992;j
QB-MER;ahweal992j;p99.3p99.4;2010;89483.8;992;j
QB-MER;ahweal992j;p99.3p99.4;2011;91455.4;992;j
QB-MER;ahweal992j;p99.3p99.4;2012;92851.5;992;j
QB-MER;ahweal992j;p99.3p99.4;2013;97037.0;992;j
QB-MER;ahweal992j;p99.3p99.4;2014;101352.0;992;j
QB-MER;ahweal992j;p99.3p99.4;2015;103887.6;992;j
QB-MER;ahweal992j;p99.3p99.4;2016;100932.1;992;j
QB-MER;ahweal992j;p99.3p99.4;2017;99957.9;992;j
QB-MER;ahweal992j;p99.3p99.4;2018;101001.4;992;j
QB-MER;ahweal992j;p99.3p99.4;2019;102817.5;992;j
QB-MER;ahweal992j;p99.3p99.4;2020;98715.9;992;j
QB-MER;ahweal992j;p99.3p99.4;2021;98862.4;992;j
QB-MER;thweal992j;p99p100;1995;37620.6;992;j
QB-MER;thweal992j;p99p100;1996;39385.1;992;j
QB-MER;thweal992j;p99p100;1997;39611.0;992;j
QB-MER;thweal992j;p99p100;1998;40264.6;992;j
QB-MER;thweal992j;p99p100;1999;39489.2;992;j
QB-MER;thweal992j;p99p100;2000;40206.0;992;j
QB-MER;thweal992j;p99p100;2001;41519.4;992;j
QB-MER;thweal992j;p99p100;2002;44333.7;992;j
QB-MER;thweal992j;p99p100;2003;46394.8;992;j
QB-MER;thweal992j;p99p100;2004;48561.8;992;j
QB-MER;thweal992j;p99p100;2005;51769.5;992;j
QB-MER;thweal992j;p99p100;2006;54620.0;992;j
QB-MER;thweal992j;p99p100;2007;58919.0;992;j
QB-MER;thweal992j;p99p100;2008;60530.0;992;j
QB-MER;thweal992j;p99p100;2009;60926.3;992;j
QB-MER;thweal992j;p99p100;2010;59623.3;992;j
QB-MER;thweal992j;p99p100;2011;59696.0;992;j
QB-MER;thweal992j;p99p100;2012;60532.4;992;j
QB-MER;thweal992j;p99p100;2013;62860.4;992;j
QB-MER;thweal992j;p99p100;2014;65329.5;992;j
QB-MER;thweal992j;p99p100;2015;66889.6;992;j
QB-MER;thweal992j;p99p100;2016;66637.6;992;j
QB-MER;thweal992j;p99p100;2017;65014.1;992;j
QB-MER;thweal992j;p99p100;2018;66100.7;992;j
QB-MER;thweal992j;p99p100;2019;67033.1;992;j
QB-MER;thweal992j;p99p100;2020;64897.5;992;j
QB-MER;thweal992j;p99p100;2021;66532.2;992;j
QB-MER;aptinc992j;p59p60;1980;1425.6;992;j
QB-MER;aptinc992j;p59p60;1981;1384.2;992;j
QB-MER;aptinc992j;p59p60;1982;1374.4;992;j
QB-MER;aptinc992j;p59p60;1983;1328.3;992;j
QB-MER;aptinc992j;p59p60;1984;1335.5;992;j
QB-MER;aptinc992j;p59p60;1985;1352.2;992;j
QB-MER;aptinc992j;p59p60;1986;1359.0;992;j
QB-MER;aptinc992j;p59p60;1987;1353.4;992;j
QB-MER;aptinc992j;p59p60;1988;1377.6;992;j
QB-MER;aptinc992j;p59p60;1989;1377.9;992;j
QB-MER;aptinc992j;p59p60;1990;1385.3;992;j
QB-MER;aptinc992j;p59p60;1991;1356.8;992;j
QB-MER;aptinc992j;p59p60;1992;1336.0;992;j
QB-MER;aptinc992j;p59p60;1993;1316.5;992;j
QB-MER;aptinc992j;p59p60;1994;1326.0;992;j
QB-MER;aptinc992j;p59p60;1995;1340.2;992;j
QB-MER;aptinc992j;p59p60;1996;1355.9;992;j
QB-MER;aptinc992j;p59p60;1997;1355.5;992;j
QB-MER;aptinc992j;p59p60;1998;1359.8;992;j
QB-MER;aptinc992j;p59p60;1999;1335.3;992;j
QB-MER;aptinc992j;p59p60;2000;1335.5;992;j
QB-MER;aptinc992j;p59p60;2001;1369.9;992;j
QB-MER;aptinc992j;p59p60;2002;1407.3;992;j
QB-MER;aptinc992j;p59p60;2003;1435.1;992;j
QB-MER;aptinc992j;p59p60;2004;1473.9;992;j
QB-MER;aptinc992j;p59p60;2005;1517.5;992;j
QB-MER;aptinc992j;p59p60;2006;1556.7;992;j
QB-MER;aptinc992j;p59p60;2007;1565.5;992;j
QB-MER;aptinc992j;p59p60;2008;1613.6;992;j
QB-MER;aptinc992j;p59p60;2009;1641.7;992;j
QB-MER;aptinc992j;p59p60;2010;1686.2;992;j
QB-MER;aptinc992j;p59p60;2011;1686.7;992;j
QB-MER;aptinc992j;p59p60;2012;1704.5;992;j
QB-MER;aptinc992j;p59p60;2013;1740.1;992;j
QB-MER;aptinc992j;p59p60;2014;1775.8;992;j
QB-MER;aptinc992j;p59p60;2015;1794.7;992;j
QB-MER;aptinc992j;p59p60;2016;1795.1;992;j
QB-MER;aptinc992j;p59p60;2017;1798.2;992;j
QB-MER;aptinc992j;p59p60;2018;1807.4;992;j
QB-MER;aptinc992j;p59p60;2019;1810.5;992;j
QB-MER;aptinc992j;p59p60;2020;1705.2;992;j
QB-MER;aptinc992j;p59p60;2021;1734.8;992;j
QB-MER;bptinc992j;p54p100;1980;4.71161937713623;992;j
QB-MER;bptinc992j;p54p100;1981;4.72666788101196;992;j
QB-MER;bptinc992j;p54p100;1982;4.68373489379883;992;j
QB-MER;bptinc992j;p54p100;1983;4.61112022399902;992;j
QB-MER;bptinc992j;p54p100;1984;4.64314126968384;992;j
QB-MER;bptinc992j;p54p100;1985;4.57684659957886;992;j
QB-MER;bptinc992j;p54p100;1986;4.5009355545044;992;j
QB-MER;bptinc992j;p54p100;1987;4.49128437042236;992;j
QB-MER;bptinc992j;p54p100;1988;4.45416116714478;992;j
QB-MER;bptinc992j;p54p100;1989;4.45175170898438;992;j
QB-MER;bptinc992j;p54p100;1990;4.44061422348022;992;j
QB-MER;bptinc992j;p54p100;1991;4.47311973571777;992;j
QB-MER;bptinc992j;p54p100;1992;4.43892574310303;992;j
QB-MER;bptinc992j;p54p100;1993;4.4083194732666;992;j
QB-MER;bptinc992j;p54p100;1994;4.32686710357666;992;j
QB-MER;bptinc992j;p54p100;1995;4.31290817260742;992;j
QB-MER;bptinc992j;p54p100;1996;4.32899332046509;992;j
QB-MER;bptinc992j;p54p100;1997;4.33252763748169;992;j
QB-MER;bptinc992j;p54p100;1998;4.30984878540039;992;j
QB-MER;bptinc992j;p54p100;1999;4.34265470504761;992;j
QB-MER;bptinc992j;p54p100;2000;4.38573598861694;992;j
QB-MER;bptinc992j;p54p100;2001;4.34876251220703;992;j
QB-MER;bptinc992j;p54p100;2002;4.31367683410645;992;j
QB-MER;bptinc992j;p54p100;2003;4.28021049499512;992;j
QB-MER;bptinc992j;p54p100;2004;4.28181886672974;992;j
QB-MER;bptinc992j;p54p100;2005;4.29306077957153;992;j
QB-MER;bptinc992j;p54p100;2006;4.32720708847046;992;j
QB-MER;bptinc992j;p54p100;2007;4.35595750808716;992;j
QB-MER;bptinc992j;p54p100;2008;4.30791091918945;992;j
QB-MER;bptinc992j;p54p100;2009;4.24271392822266;992;j
QB-MER;bptinc992j;p54p100;2010;4.23940992355347;992;j
QB-MER;bptinc992j;p54p100;2011;4.19240427017212;992;j
QB-MER;bptinc992j;p54p100;2012;4.26062917709351;992;j
QB-MER;bptinc992j;p54p100;2013;4.23587989807129;992;j
QB-MER;bptinc992j;p54p100;2014;4.15161943435669;992;j
QB-MER;bptinc992j;p54p100;2015;4.1261100769043;992;j
QB-MER;bptinc992j;p54p100;2016;4.10086917877197;992;j
QB-MER;bptinc992j;p54p100;2017;4.05850410461426;992;j
QB-MER;bptinc992j;p54p100;2018;4.02893495559692;992;j
