country;variable;percentile;year;value;age;pop
LY;ataxnx999i;p0p100;1978;0.0;999;i
LY;ataxnx999i;p0p100;1979;0.0;999;i
LY;ataxnx999i;p0p100;1980;0.0;999;i
LY;ataxnx999i;p0p100;1981;0.0;999;i
LY;ataxnx999i;p0p100;1982;0.0;999;i
LY;ataxnx999i;p0p100;1983;0.0;999;i
LY;ataxnx999i;p0p100;1984;0.0;999;i
LY;ataxnx999i;p0p100;1985;0.0;999;i
LY;ataxnx999i;p0p100;1986;0.0;999;i
LY;ataxnx999i;p0p100;1987;0.0;999;i
LY;ataxnx999i;p0p100;1988;0.0;999;i
LY;ataxnx999i;p0p100;1989;0.0;999;i
LY;ataxnx999i;p0p100;1990;0.0;999;i
LY;ataxnx999i;p0p100;2000;0.0;999;i
LY;ataxnx999i;p0p100;2001;0.0;999;i
LY;ataxnx999i;p0p100;2002;0.0;999;i
LY;ataxnx999i;p0p100;2003;0.0;999;i
LY;ataxnx999i;p0p100;2004;0.0;999;i
LY;ataxnx999i;p0p100;2005;0.0;999;i
LY;ataxnx999i;p0p100;2006;0.0;999;i
LY;ataxnx999i;p0p100;2007;0.0;999;i
LY;ataxnx999i;p0p100;2008;0.0;999;i
LY;ataxnx999i;p0p100;2009;0.0;999;i
LY;ataxnx999i;p0p100;2010;0.0;999;i
LY;ataxnx999i;p0p100;2011;0.0;999;i
LY;ataxnx999i;p0p100;2012;0.0;999;i
LY;ataxnx999i;p0p100;2013;0.0;999;i
LY;bptinc992j;p99.92p100;1980;1.82052183151245;992;j
LY;bptinc992j;p99.92p100;1981;1.82058906555176;992;j
LY;bptinc992j;p99.92p100;1982;1.82067811489105;992;j
LY;bptinc992j;p99.92p100;1983;1.82078278064728;992;j
LY;bptinc992j;p99.92p100;1984;1.82089459896088;992;j
LY;bptinc992j;p99.92p100;1985;1.82249665260315;992;j
LY;bptinc992j;p99.92p100;1986;1.82130432128906;992;j
LY;bptinc992j;p99.92p100;1987;1.82008719444275;992;j
LY;bptinc992j;p99.92p100;1988;1.81882965564728;992;j
LY;bptinc992j;p99.92p100;1989;1.80384397506714;992;j
LY;bptinc992j;p99.92p100;1990;1.78849494457245;992;j
LY;bptinc992j;p99.92p100;1991;1.78617072105408;992;j
LY;bptinc992j;p99.92p100;1992;1.78367400169373;992;j
LY;bptinc992j;p99.92p100;1993;1.78102743625641;992;j
LY;bptinc992j;p99.92p100;1994;1.77828121185303;992;j
LY;bptinc992j;p99.92p100;1995;1.77549612522125;992;j
LY;bptinc992j;p99.92p100;1996;1.79328525066376;992;j
LY;bptinc992j;p99.92p100;1997;1.81092023849487;992;j
LY;bptinc992j;p99.92p100;1998;1.82839453220367;992;j
LY;bptinc992j;p99.92p100;1999;1.84568011760712;992;j
LY;bptinc992j;p99.92p100;2000;1.82030117511749;992;j
LY;bptinc992j;p99.92p100;2001;1.78902554512024;992;j
LY;bptinc992j;p99.92p100;2002;1.75800812244415;992;j
LY;bptinc992j;p99.92p100;2003;1.72726130485535;992;j
LY;bptinc992j;p99.92p100;2004;1.69680893421173;992;j
LY;bptinc992j;p99.92p100;2005;1.70388031005859;992;j
LY;bptinc992j;p99.92p100;2006;1.71335446834564;992;j
LY;bptinc992j;p99.92p100;2007;1.72116017341614;992;j
LY;bptinc992j;p99.92p100;2008;1.72913420200348;992;j
LY;bptinc992j;p99.92p100;2009;1.69928503036499;992;j
LY;bptinc992j;p99.92p100;2010;1.68589174747467;992;j
LY;bptinc992j;p99.92p100;2011;1.6845463514328;992;j
LY;bptinc992j;p99.92p100;2012;1.68376982212067;992;j
LY;bptinc992j;p99.92p100;2013;1.75600099563599;992;j
LY;bptinc992j;p99.92p100;2014;1.83091628551483;992;j
LY;bptinc992j;p99.92p100;2015;1.88862919807434;992;j
LY;bptinc992j;p99.92p100;2016;1.81941938400269;992;j
LY;bptinc992j;p99.92p100;2017;1.75062847137451;992;j
LY;bptinc992j;p99.92p100;2018;1.75091361999512;992;j
LY;bptinc992j;p99.92p100;2019;1.75123190879822;992;j
LY;bptinc992j;p99.92p100;2020;1.7515949010849;992;j
LY;bptinc992j;p99.92p100;2021;1.71881699562073;992;j
LY;sptinc992j;p21p22;1980;0.003;992;j
LY;sptinc992j;p21p22;1981;0.003;992;j
LY;sptinc992j;p21p22;1982;0.003;992;j
LY;sptinc992j;p21p22;1983;0.003;992;j
LY;sptinc992j;p21p22;1984;0.003;992;j
LY;sptinc992j;p21p22;1985;0.003;992;j
LY;sptinc992j;p21p22;1986;0.003;992;j
LY;sptinc992j;p21p22;1987;0.003;992;j
LY;sptinc992j;p21p22;1988;0.003;992;j
LY;sptinc992j;p21p22;1989;0.003;992;j
LY;sptinc992j;p21p22;1990;0.003;992;j
LY;sptinc992j;p21p22;1991;0.0031;992;j
LY;sptinc992j;p21p22;1992;0.0031;992;j
LY;sptinc992j;p21p22;1993;0.0031;992;j
LY;sptinc992j;p21p22;1994;0.0031;992;j
LY;sptinc992j;p21p22;1995;0.0031;992;j
LY;sptinc992j;p21p22;1996;0.0031;992;j
LY;sptinc992j;p21p22;1997;0.0031;992;j
LY;sptinc992j;p21p22;1998;0.0031;992;j
LY;sptinc992j;p21p22;1999;0.0031;992;j
LY;sptinc992j;p21p22;2000;0.0031;992;j
LY;sptinc992j;p21p22;2001;0.0031;992;j
LY;sptinc992j;p21p22;2002;0.0031;992;j
LY;sptinc992j;p21p22;2003;0.0032;992;j
LY;sptinc992j;p21p22;2004;0.0032;992;j
LY;sptinc992j;p21p22;2005;0.0032;992;j
LY;sptinc992j;p21p22;2006;0.0032;992;j
LY;sptinc992j;p21p22;2007;0.0033;992;j
LY;sptinc992j;p21p22;2008;0.0033;992;j
LY;sptinc992j;p21p22;2009;0.0033;992;j
LY;sptinc992j;p21p22;2010;0.0034;992;j
LY;sptinc992j;p21p22;2011;0.0034;992;j
LY;sptinc992j;p21p22;2012;0.0035;992;j
LY;sptinc992j;p21p22;2013;0.0035;992;j
LY;sptinc992j;p21p22;2014;0.0034;992;j
LY;sptinc992j;p21p22;2015;0.0034;992;j
LY;sptinc992j;p21p22;2016;0.0034;992;j
LY;sptinc992j;p21p22;2017;0.0034;992;j
LY;sptinc992j;p21p22;2018;0.0034;992;j
LY;sptinc992j;p21p22;2019;0.0034;992;j
LY;sptinc992j;p21p22;2020;0.0034;992;j
LY;sptinc992j;p21p22;2021;0.0034;992;j
LY;sptinc992j;p72p73;1980;0.0094;992;j
LY;sptinc992j;p72p73;1981;0.0094;992;j
LY;sptinc992j;p72p73;1982;0.0094;992;j
LY;sptinc992j;p72p73;1983;0.0094;992;j
LY;sptinc992j;p72p73;1984;0.0094;992;j
LY;sptinc992j;p72p73;1985;0.0094;992;j
LY;sptinc992j;p72p73;1986;0.0094;992;j
LY;sptinc992j;p72p73;1987;0.0094;992;j
LY;sptinc992j;p72p73;1988;0.0094;992;j
LY;sptinc992j;p72p73;1989;0.0094;992;j
LY;sptinc992j;p72p73;1990;0.0095;992;j
LY;sptinc992j;p72p73;1991;0.0095;992;j
LY;sptinc992j;p72p73;1992;0.0096;992;j
LY;sptinc992j;p72p73;1993;0.0096;992;j
LY;sptinc992j;p72p73;1994;0.0097;992;j
LY;sptinc992j;p72p73;1995;0.0097;992;j
LY;sptinc992j;p72p73;1996;0.0096;992;j
LY;sptinc992j;p72p73;1997;0.0096;992;j
LY;sptinc992j;p72p73;1998;0.0095;992;j
LY;sptinc992j;p72p73;1999;0.0095;992;j
LY;sptinc992j;p72p73;2000;0.0095;992;j
LY;sptinc992j;p72p73;2001;0.0095;992;j
LY;sptinc992j;p72p73;2002;0.0095;992;j
LY;sptinc992j;p72p73;2003;0.0096;992;j
LY;sptinc992j;p72p73;2004;0.0096;992;j
LY;sptinc992j;p72p73;2005;0.0096;992;j
LY;sptinc992j;p72p73;2006;0.0096;992;j
LY;sptinc992j;p72p73;2007;0.0096;992;j
LY;sptinc992j;p72p73;2008;0.0096;992;j
LY;sptinc992j;p72p73;2009;0.0097;992;j
LY;sptinc992j;p72p73;2010;0.0097;992;j
LY;sptinc992j;p72p73;2011;0.0097;992;j
LY;sptinc992j;p72p73;2012;0.0098;992;j
LY;sptinc992j;p72p73;2013;0.0097;992;j
LY;sptinc992j;p72p73;2014;0.0095;992;j
LY;sptinc992j;p72p73;2015;0.0094;992;j
LY;sptinc992j;p72p73;2016;0.0095;992;j
LY;sptinc992j;p72p73;2017;0.0096;992;j
LY;sptinc992j;p72p73;2018;0.0096;992;j
LY;sptinc992j;p72p73;2019;0.0096;992;j
LY;sptinc992j;p72p73;2020;0.0096;992;j
LY;sptinc992j;p72p73;2021;0.0096;992;j
LY;sptinc992j;p99.992p100;1980;0.0099;992;j
LY;sptinc992j;p99.992p100;1981;0.0099;992;j
LY;sptinc992j;p99.992p100;1982;0.01;992;j
LY;sptinc992j;p99.992p100;1983;0.01;992;j
LY;sptinc992j;p99.992p100;1984;0.01;992;j
LY;sptinc992j;p99.992p100;1985;0.01;992;j
LY;sptinc992j;p99.992p100;1986;0.0099;992;j
LY;sptinc992j;p99.992p100;1987;0.0099;992;j
LY;sptinc992j;p99.992p100;1988;0.0098;992;j
LY;sptinc992j;p99.992p100;1989;0.0095;992;j
LY;sptinc992j;p99.992p100;1990;0.0091;992;j
LY;sptinc992j;p99.992p100;1991;0.009;992;j
LY;sptinc992j;p99.992p100;1992;0.0089;992;j
LY;sptinc992j;p99.992p100;1993;0.0087;992;j
LY;sptinc992j;p99.992p100;1994;0.0086;992;j
LY;sptinc992j;p99.992p100;1995;0.0085;992;j
LY;sptinc992j;p99.992p100;1996;0.0089;992;j
LY;sptinc992j;p99.992p100;1997;0.0093;992;j
LY;sptinc992j;p99.992p100;1998;0.0097;992;j
LY;sptinc992j;p99.992p100;1999;0.0101;992;j
LY;sptinc992j;p99.992p100;2000;0.0096;992;j
LY;sptinc992j;p99.992p100;2001;0.009;992;j
LY;sptinc992j;p99.992p100;2002;0.0085;992;j
LY;sptinc992j;p99.992p100;2003;0.0079;992;j
LY;sptinc992j;p99.992p100;2004;0.0074;992;j
LY;sptinc992j;p99.992p100;2005;0.0075;992;j
LY;sptinc992j;p99.992p100;2006;0.0077;992;j
LY;sptinc992j;p99.992p100;2007;0.0077;992;j
LY;sptinc992j;p99.992p100;2008;0.0078;992;j
LY;sptinc992j;p99.992p100;2009;0.0072;992;j
LY;sptinc992j;p99.992p100;2010;0.007;992;j
LY;sptinc992j;p99.992p100;2011;0.0068;992;j
LY;sptinc992j;p99.992p100;2012;0.0067;992;j
LY;sptinc992j;p99.992p100;2013;0.008;992;j
LY;sptinc992j;p99.992p100;2014;0.0095;992;j
LY;sptinc992j;p99.992p100;2015;0.0107;992;j
LY;sptinc992j;p99.992p100;2016;0.0094;992;j
LY;sptinc992j;p99.992p100;2017;0.0082;992;j
LY;sptinc992j;p99.992p100;2018;0.0082;992;j
LY;sptinc992j;p99.992p100;2019;0.0082;992;j
LY;sptinc992j;p99.992p100;2020;0.0082;992;j
LY;sptinc992j;p99.992p100;2021;0.0082;992;j
LY;tptinc992j;p0p17;1980;0.0;992;j
LY;tptinc992j;p0p17;1981;0.0;992;j
LY;tptinc992j;p0p17;1982;0.0;992;j
LY;tptinc992j;p0p17;1983;0.0;992;j
LY;tptinc992j;p0p17;1984;0.0;992;j
LY;tptinc992j;p0p17;1985;0.0;992;j
LY;tptinc992j;p0p17;1986;0.0;992;j
LY;tptinc992j;p0p17;1987;0.0;992;j
LY;tptinc992j;p0p17;1988;0.0;992;j
LY;tptinc992j;p0p17;1989;0.0;992;j
LY;tptinc992j;p0p17;1990;0.0;992;j
LY;tptinc992j;p0p17;1991;0.0;992;j
LY;tptinc992j;p0p17;1992;0.0;992;j
LY;tptinc992j;p0p17;1993;0.0;992;j
LY;tptinc992j;p0p17;1994;0.0;992;j
LY;tptinc992j;p0p17;1995;0.0;992;j
LY;tptinc992j;p0p17;1996;0.0;992;j
LY;tptinc992j;p0p17;1997;0.0;992;j
LY;tptinc992j;p0p17;1998;0.0;992;j
LY;tptinc992j;p0p17;1999;0.0;992;j
LY;tptinc992j;p0p17;2000;0.0;992;j
LY;tptinc992j;p0p17;2001;0.0;992;j
LY;tptinc992j;p0p17;2002;0.0;992;j
LY;tptinc992j;p0p17;2003;0.0;992;j
LY;tptinc992j;p0p17;2004;0.0;992;j
LY;tptinc992j;p0p17;2005;0.0;992;j
LY;tptinc992j;p0p17;2006;0.0;992;j
LY;tptinc992j;p0p17;2007;0.0;992;j
LY;tptinc992j;p0p17;2008;0.0;992;j
LY;tptinc992j;p0p17;2009;0.0;992;j
LY;tptinc992j;p0p17;2010;0.0;992;j
LY;tptinc992j;p0p17;2011;0.0;992;j
LY;tptinc992j;p0p17;2012;0.0;992;j
LY;tptinc992j;p0p17;2013;0.0;992;j
LY;tptinc992j;p0p17;2014;0.0;992;j
LY;tptinc992j;p0p17;2015;0.0;992;j
LY;tptinc992j;p0p17;2016;0.0;992;j
LY;tptinc992j;p0p17;2017;0.0;992;j
LY;tptinc992j;p0p17;2018;0.0;992;j
LY;tptinc992j;p0p17;2019;0.0;992;j
LY;tptinc992j;p0p17;2020;0.0;992;j
LY;tptinc992j;p0p17;2021;0.0;992;j
LY;tptinc992j;p0p85;1980;0.0;992;j
LY;tptinc992j;p0p85;1981;0.0;992;j
LY;tptinc992j;p0p85;1982;0.0;992;j
LY;tptinc992j;p0p85;1983;0.0;992;j
LY;tptinc992j;p0p85;1984;0.0;992;j
LY;tptinc992j;p0p85;1985;0.0;992;j
LY;tptinc992j;p0p85;1986;0.0;992;j
LY;tptinc992j;p0p85;1987;0.0;992;j
LY;tptinc992j;p0p85;1988;0.0;992;j
LY;tptinc992j;p0p85;1989;0.0;992;j
LY;tptinc992j;p0p85;1990;0.0;992;j
LY;tptinc992j;p0p85;1991;0.0;992;j
LY;tptinc992j;p0p85;1992;0.0;992;j
LY;tptinc992j;p0p85;1993;0.0;992;j
LY;tptinc992j;p0p85;1994;0.0;992;j
LY;tptinc992j;p0p85;1995;0.0;992;j
LY;tptinc992j;p0p85;1996;0.0;992;j
LY;tptinc992j;p0p85;1997;0.0;992;j
LY;tptinc992j;p0p85;1998;0.0;992;j
LY;tptinc992j;p0p85;1999;0.0;992;j
LY;tptinc992j;p0p85;2000;0.0;992;j
LY;tptinc992j;p0p85;2001;0.0;992;j
LY;tptinc992j;p0p85;2002;0.0;992;j
LY;tptinc992j;p0p85;2003;0.0;992;j
LY;tptinc992j;p0p85;2004;0.0;992;j
LY;tptinc992j;p0p85;2005;0.0;992;j
LY;tptinc992j;p0p85;2006;0.0;992;j
LY;tptinc992j;p0p85;2007;0.0;992;j
LY;tptinc992j;p0p85;2008;0.0;992;j
LY;tptinc992j;p0p85;2009;0.0;992;j
LY;tptinc992j;p0p85;2010;0.0;992;j
LY;tptinc992j;p0p85;2011;0.0;992;j
LY;tptinc992j;p0p85;2012;0.0;992;j
LY;tptinc992j;p0p85;2013;0.0;992;j
LY;tptinc992j;p0p85;2014;0.0;992;j
LY;tptinc992j;p0p85;2015;0.0;992;j
LY;tptinc992j;p0p85;2016;0.0;992;j
LY;tptinc992j;p0p85;2017;0.0;992;j
LY;tptinc992j;p0p85;2018;0.0;992;j
LY;tptinc992j;p0p85;2019;0.0;992;j
LY;tptinc992j;p0p85;2020;0.0;992;j
LY;tptinc992j;p0p85;2021;0.0;992;j
LY;tptinc992j;p0p99.98;1980;0.0;992;j
LY;tptinc992j;p0p99.98;1981;0.0;992;j
LY;tptinc992j;p0p99.98;1982;0.0;992;j
LY;tptinc992j;p0p99.98;1983;0.0;992;j
LY;tptinc992j;p0p99.98;1984;0.0;992;j
LY;tptinc992j;p0p99.98;1985;0.0;992;j
LY;tptinc992j;p0p99.98;1986;0.0;992;j
LY;tptinc992j;p0p99.98;1987;0.0;992;j
LY;tptinc992j;p0p99.98;1988;0.0;992;j
LY;tptinc992j;p0p99.98;1989;0.0;992;j
LY;tptinc992j;p0p99.98;1990;0.0;992;j
LY;tptinc992j;p0p99.98;1991;0.0;992;j
LY;tptinc992j;p0p99.98;1992;0.0;992;j
LY;tptinc992j;p0p99.98;1993;0.0;992;j
LY;tptinc992j;p0p99.98;1994;0.0;992;j
LY;tptinc992j;p0p99.98;1995;0.0;992;j
LY;tptinc992j;p0p99.98;1996;0.0;992;j
LY;tptinc992j;p0p99.98;1997;0.0;992;j
LY;tptinc992j;p0p99.98;1998;0.0;992;j
LY;tptinc992j;p0p99.98;1999;0.0;992;j
LY;tptinc992j;p0p99.98;2000;0.0;992;j
LY;tptinc992j;p0p99.98;2001;0.0;992;j
LY;tptinc992j;p0p99.98;2002;0.0;992;j
LY;tptinc992j;p0p99.98;2003;0.0;992;j
LY;tptinc992j;p0p99.98;2004;0.0;992;j
LY;tptinc992j;p0p99.98;2005;0.0;992;j
LY;tptinc992j;p0p99.98;2006;0.0;992;j
LY;tptinc992j;p0p99.98;2007;0.0;992;j
LY;tptinc992j;p0p99.98;2008;0.0;992;j
LY;tptinc992j;p0p99.98;2009;0.0;992;j
LY;tptinc992j;p0p99.98;2010;0.0;992;j
LY;tptinc992j;p0p99.98;2011;0.0;992;j
LY;tptinc992j;p0p99.98;2012;0.0;992;j
LY;tptinc992j;p0p99.98;2013;0.0;992;j
LY;tptinc992j;p0p99.98;2014;0.0;992;j
LY;tptinc992j;p0p99.98;2015;0.0;992;j
LY;tptinc992j;p0p99.98;2016;0.0;992;j
LY;tptinc992j;p0p99.98;2017;0.0;992;j
LY;tptinc992j;p0p99.98;2018;0.0;992;j
LY;tptinc992j;p0p99.98;2019;0.0;992;j
LY;tptinc992j;p0p99.98;2020;0.0;992;j
LY;tptinc992j;p0p99.98;2021;0.0;992;j
LY;tptinc992j;p55p56;1980;58335.3;992;j
LY;tptinc992j;p55p56;1981;44973.7;992;j
LY;tptinc992j;p55p56;1982;43180.5;992;j
LY;tptinc992j;p55p56;1983;39650.2;992;j
LY;tptinc992j;p55p56;1984;35664.7;992;j
LY;tptinc992j;p55p56;1985;37673.5;992;j
LY;tptinc992j;p55p56;1986;32115.4;992;j
LY;tptinc992j;p55p56;1987;26764.5;992;j
LY;tptinc992j;p55p56;1988;27866.8;992;j
LY;tptinc992j;p55p56;1989;28745.1;992;j
LY;tptinc992j;p55p56;1990;28952.7;992;j
LY;tptinc992j;p55p56;1991;32583.4;992;j
LY;tptinc992j;p55p56;1992;30700.1;992;j
LY;tptinc992j;p55p56;1993;28203.4;992;j
LY;tptinc992j;p55p56;1994;27950.7;992;j
LY;tptinc992j;p55p56;1995;25739.2;992;j
LY;tptinc992j;p55p56;1996;24955.4;992;j
LY;tptinc992j;p55p56;1997;26403.6;992;j
LY;tptinc992j;p55p56;1998;24215.5;992;j
LY;tptinc992j;p55p56;1999;27745.1;992;j
LY;tptinc992j;p55p56;2000;27358.3;992;j
LY;tptinc992j;p55p56;2001;25733.9;992;j
LY;tptinc992j;p55p56;2002;25868.3;992;j
LY;tptinc992j;p55p56;2003;28774.7;992;j
LY;tptinc992j;p55p56;2004;28556.7;992;j
LY;tptinc992j;p55p56;2005;30987.3;992;j
LY;tptinc992j;p55p56;2006;32025.8;992;j
LY;tptinc992j;p55p56;2007;34879.8;992;j
LY;tptinc992j;p55p56;2008;34165.1;992;j
LY;tptinc992j;p55p56;2009;33592.0;992;j
LY;tptinc992j;p55p56;2010;34711.4;992;j
LY;tptinc992j;p55p56;2011;12483.2;992;j
LY;tptinc992j;p55p56;2012;28590.0;992;j
LY;tptinc992j;p55p56;2013;24537.6;992;j
LY;tptinc992j;p55p56;2014;18655.6;992;j
LY;tptinc992j;p55p56;2015;17658.5;992;j
LY;tptinc992j;p55p56;2016;16585.3;992;j
LY;tptinc992j;p55p56;2017;20822.4;992;j
LY;tptinc992j;p55p56;2018;22997.4;992;j
LY;tptinc992j;p55p56;2019;22999.4;992;j
LY;tptinc992j;p55p56;2020;8669.0;992;j
LY;tptinc992j;p55p56;2021;21024.0;992;j
LY;tptinc992j;p99.97p99.98;1980;3543935.8;992;j
LY;tptinc992j;p99.97p99.98;1981;2732465.5;992;j
LY;tptinc992j;p99.97p99.98;1982;2623872.3;992;j
LY;tptinc992j;p99.97p99.98;1983;2409663.5;992;j
LY;tptinc992j;p99.97p99.98;1984;2167605.8;992;j
LY;tptinc992j;p99.97p99.98;1985;2293263.5;992;j
LY;tptinc992j;p99.97p99.98;1986;1947598.3;992;j
LY;tptinc992j;p99.97p99.98;1987;1616846.6;992;j
LY;tptinc992j;p99.97p99.98;1988;1676751.6;992;j
LY;tptinc992j;p99.97p99.98;1989;1680169.6;992;j
LY;tptinc992j;p99.97p99.98;1990;1642536.9;992;j
LY;tptinc992j;p99.97p99.98;1991;1821737.0;992;j
LY;tptinc992j;p99.97p99.98;1992;1691033.1;992;j
LY;tptinc992j;p99.97p99.98;1993;1530151.1;992;j
LY;tptinc992j;p99.97p99.98;1994;1493508.3;992;j
LY;tptinc992j;p99.97p99.98;1995;1354603.9;992;j
LY;tptinc992j;p99.97p99.98;1996;1356410.1;992;j
LY;tptinc992j;p99.97p99.98;1997;1481545.1;992;j
LY;tptinc992j;p99.97p99.98;1998;1402096.3;992;j
LY;tptinc992j;p99.97p99.98;1999;1656830.0;992;j
LY;tptinc992j;p99.97p99.98;2000;1582365.9;992;j
LY;tptinc992j;p99.97p99.98;2001;1434237.0;992;j
LY;tptinc992j;p99.97p99.98;2002;1387854.6;992;j
LY;tptinc992j;p99.97p99.98;2003;1484624.1;992;j
LY;tptinc992j;p99.97p99.98;2004;1415529.6;992;j
LY;tptinc992j;p99.97p99.98;2005;1542632.1;992;j
LY;tptinc992j;p99.97p99.98;2006;1606264.5;992;j
LY;tptinc992j;p99.97p99.98;2007;1749499.0;992;j
LY;tptinc992j;p99.97p99.98;2008;1713959.1;992;j
LY;tptinc992j;p99.97p99.98;2009;1597908.9;992;j
LY;tptinc992j;p99.97p99.98;2010;1600141.1;992;j
LY;tptinc992j;p99.97p99.98;2011;561341.8;992;j
LY;tptinc992j;p99.97p99.98;2012;1258172.0;992;j
LY;tptinc992j;p99.97p99.98;2013;1204648.4;992;j
LY;tptinc992j;p99.97p99.98;2014;1019129.4;992;j
LY;tptinc992j;p99.97p99.98;2015;1045957.6;992;j
LY;tptinc992j;p99.97p99.98;2016;916745.8;992;j
LY;tptinc992j;p99.97p99.98;2017;1067690.1;992;j
LY;tptinc992j;p99.97p99.98;2018;1179073.9;992;j
LY;tptinc992j;p99.97p99.98;2019;1179141.1;992;j
LY;tptinc992j;p99.97p99.98;2020;444496.1;992;j
LY;tptinc992j;p99.97p99.98;2021;1090007.0;992;j
LY;tptinc992j;p99.991p100;1980;6039580.5;992;j
LY;tptinc992j;p99.991p100;1981;4656804.5;992;j
LY;tptinc992j;p99.991p100;1982;4471899.0;992;j
LY;tptinc992j;p99.991p100;1983;4106992.0;992;j
LY;tptinc992j;p99.991p100;1984;3694591.0;992;j
LY;tptinc992j;p99.991p100;1985;3911069.3;992;j
LY;tptinc992j;p99.991p100;1986;3320051.5;992;j
LY;tptinc992j;p99.991p100;1987;2754946.0;992;j
LY;tptinc992j;p99.991p100;1988;2855647.0;992;j
LY;tptinc992j;p99.991p100;1989;2845402.5;992;j
LY;tptinc992j;p99.991p100;1990;2765406.3;992;j
LY;tptinc992j;p99.991p100;1991;3063645.8;992;j
LY;tptinc992j;p99.991p100;1992;2840427.8;992;j
LY;tptinc992j;p99.991p100;1993;2566956.0;992;j
LY;tptinc992j;p99.991p100;1994;2502226.3;992;j
LY;tptinc992j;p99.991p100;1995;2266516.0;992;j
LY;tptinc992j;p99.991p100;1996;2285295.0;992;j
LY;tptinc992j;p99.991p100;1997;2512974.5;992;j
LY;tptinc992j;p99.991p100;1998;2393823.0;992;j
LY;tptinc992j;p99.991p100;1999;2846758.3;992;j
LY;tptinc992j;p99.991p100;2000;2693670.5;992;j
LY;tptinc992j;p99.991p100;2001;2412913.0;992;j
LY;tptinc992j;p99.991p100;2002;2306801.3;992;j
LY;tptinc992j;p99.991p100;2003;2437181.5;992;j
LY;tptinc992j;p99.991p100;2004;2294324.8;992;j
LY;tptinc992j;p99.991p100;2005;2507668.3;992;j
LY;tptinc992j;p99.991p100;2006;2621320.8;992;j
LY;tptinc992j;p99.991p100;2007;2864107.0;992;j
LY;tptinc992j;p99.991p100;2008;2814919.8;992;j
LY;tptinc992j;p99.991p100;2009;2591383.8;992;j
LY;tptinc992j;p99.991p100;2010;2579472.5;992;j
LY;tptinc992j;p99.991p100;2011;904043.9;992;j
LY;tptinc992j;p99.991p100;2012;2024961.8;992;j
LY;tptinc992j;p99.991p100;2013;1998002.1;992;j
LY;tptinc992j;p99.991p100;2014;1739490.8;992;j
LY;tptinc992j;p99.991p100;2015;1822501.0;992;j
LY;tptinc992j;p99.991p100;2016;1558485.8;992;j
LY;tptinc992j;p99.991p100;2017;1767787.3;992;j
LY;tptinc992j;p99.991p100;2018;1952413.3;992;j
LY;tptinc992j;p99.991p100;2019;1952759.6;992;j
LY;tptinc992j;p99.991p100;2020;736227.0;992;j
LY;tptinc992j;p99.991p100;2021;1786971.1;992;j
LY;ahweal992j;p13p100;1995;14452.2;992;j
LY;ahweal992j;p13p100;1996;15653.5;992;j
LY;ahweal992j;p13p100;1997;16549.0;992;j
LY;ahweal992j;p13p100;1998;16870.8;992;j
LY;ahweal992j;p13p100;1999;20005.0;992;j
LY;ahweal992j;p13p100;2000;22089.8;992;j
LY;ahweal992j;p13p100;2001;23264.5;992;j
LY;ahweal992j;p13p100;2002;24840.8;992;j
LY;ahweal992j;p13p100;2003;28778.5;992;j
LY;ahweal992j;p13p100;2004;29399.9;992;j
LY;ahweal992j;p13p100;2005;31510.6;992;j
LY;ahweal992j;p13p100;2006;34620.3;992;j
LY;ahweal992j;p13p100;2007;41416.6;992;j
LY;ahweal992j;p13p100;2008;41220.1;992;j
LY;ahweal992j;p13p100;2009;59959.6;992;j
LY;ahweal992j;p13p100;2010;60445.2;992;j
LY;ahweal992j;p13p100;2011;45374.9;992;j
LY;ahweal992j;p13p100;2012;49201.5;992;j
LY;ahweal992j;p13p100;2013;51913.1;992;j
LY;ahweal992j;p13p100;2014;57417.5;992;j
LY;ahweal992j;p13p100;2015;57344.2;992;j
LY;ahweal992j;p13p100;2016;54728.7;992;j
LY;ahweal992j;p13p100;2017;65299.2;992;j
LY;ahweal992j;p13p100;2018;72257.9;992;j
LY;ahweal992j;p13p100;2019;73263.1;992;j
LY;ahweal992j;p13p100;2020;28259.6;992;j
LY;ahweal992j;p13p100;2021;79368.5;992;j
LY;ahweal992j;p63p64;1995;7672.4;992;j
LY;ahweal992j;p63p64;1996;8289.2;992;j
LY;ahweal992j;p63p64;1997;8729.9;992;j
LY;ahweal992j;p63p64;1998;8872.2;992;j
LY;ahweal992j;p63p64;1999;10435.5;992;j
LY;ahweal992j;p63p64;2000;11531.5;992;j
LY;ahweal992j;p63p64;2001;12173.3;992;j
LY;ahweal992j;p63p64;2002;13062.4;992;j
LY;ahweal992j;p63p64;2003;15155.3;992;j
LY;ahweal992j;p63p64;2004;15540.1;992;j
LY;ahweal992j;p63p64;2005;16672.5;992;j
LY;ahweal992j;p63p64;2006;18345.0;992;j
LY;ahweal992j;p63p64;2007;21953.5;992;j
LY;ahweal992j;p63p64;2008;21806.3;992;j
LY;ahweal992j;p63p64;2009;31875.0;992;j
LY;ahweal992j;p63p64;2010;32207.4;992;j
LY;ahweal992j;p63p64;2011;24260.1;992;j
LY;ahweal992j;p63p64;2012;26446.7;992;j
LY;ahweal992j;p63p64;2013;27693.7;992;j
LY;ahweal992j;p63p64;2014;30462.5;992;j
LY;ahweal992j;p63p64;2015;30177.7;992;j
LY;ahweal992j;p63p64;2016;28950.0;992;j
