country;variable;percentile;year;value;age;pop
MR;bhweal992j;p73p100;2018;3.25167202949524;992;j
MR;bhweal992j;p73p100;2019;3.25039958953857;992;j
MR;bhweal992j;p73p100;2020;3.25061130523682;992;j
MR;bhweal992j;p73p100;2021;3.25039982795715;992;j
MR;shweal992j;p83p100;1995;0.6996;992;j
MR;shweal992j;p83p100;1996;0.7009;992;j
MR;shweal992j;p83p100;1997;0.7014;992;j
MR;shweal992j;p83p100;1998;0.7019;992;j
MR;shweal992j;p83p100;1999;0.7027;992;j
MR;shweal992j;p83p100;2000;0.7032;992;j
MR;shweal992j;p83p100;2001;0.7093;992;j
MR;shweal992j;p83p100;2002;0.7171;992;j
MR;shweal992j;p83p100;2003;0.7356;992;j
MR;shweal992j;p83p100;2004;0.7527;992;j
MR;shweal992j;p83p100;2005;0.7185;992;j
MR;shweal992j;p83p100;2006;0.7057;992;j
MR;shweal992j;p83p100;2007;0.6959;992;j
MR;shweal992j;p83p100;2008;0.6885;992;j
MR;shweal992j;p83p100;2009;0.6882;992;j
MR;shweal992j;p83p100;2010;0.6875;992;j
MR;shweal992j;p83p100;2011;0.6874;992;j
MR;shweal992j;p83p100;2012;0.6871;992;j
MR;shweal992j;p83p100;2013;0.6868;992;j
MR;shweal992j;p83p100;2014;0.6865;992;j
MR;shweal992j;p83p100;2015;0.6865;992;j
MR;shweal992j;p83p100;2016;0.6865;992;j
MR;shweal992j;p83p100;2017;0.6865;992;j
MR;shweal992j;p83p100;2018;0.6866;992;j
MR;shweal992j;p83p100;2019;0.6865;992;j
MR;shweal992j;p83p100;2020;0.6865;992;j
MR;shweal992j;p83p100;2021;0.6865;992;j
MR;shweal992j;p85p86;1995;0.0154;992;j
MR;shweal992j;p85p86;1996;0.0154;992;j
MR;shweal992j;p85p86;1997;0.0153;992;j
MR;shweal992j;p85p86;1998;0.0153;992;j
MR;shweal992j;p85p86;1999;0.0153;992;j
MR;shweal992j;p85p86;2000;0.0153;992;j
MR;shweal992j;p85p86;2001;0.0151;992;j
MR;shweal992j;p85p86;2002;0.0149;992;j
MR;shweal992j;p85p86;2003;0.0144;992;j
MR;shweal992j;p85p86;2004;0.014;992;j
MR;shweal992j;p85p86;2005;0.0149;992;j
MR;shweal992j;p85p86;2006;0.0152;992;j
MR;shweal992j;p85p86;2007;0.0155;992;j
MR;shweal992j;p85p86;2008;0.0157;992;j
MR;shweal992j;p85p86;2009;0.0157;992;j
MR;shweal992j;p85p86;2010;0.0157;992;j
MR;shweal992j;p85p86;2011;0.0157;992;j
MR;shweal992j;p85p86;2012;0.0157;992;j
MR;shweal992j;p85p86;2013;0.0157;992;j
MR;shweal992j;p85p86;2014;0.0158;992;j
MR;shweal992j;p85p86;2015;0.0158;992;j
MR;shweal992j;p85p86;2016;0.0158;992;j
MR;shweal992j;p85p86;2017;0.0158;992;j
MR;shweal992j;p85p86;2018;0.0158;992;j
MR;shweal992j;p85p86;2019;0.0158;992;j
MR;shweal992j;p85p86;2020;0.0158;992;j
MR;shweal992j;p85p86;2021;0.0158;992;j
MR;thweal992j;p39p100;1995;39624.2;992;j
MR;thweal992j;p39p100;1996;41629.2;992;j
MR;thweal992j;p39p100;1997;38805.0;992;j
MR;thweal992j;p39p100;1998;37480.5;992;j
MR;thweal992j;p39p100;1999;39714.6;992;j
MR;thweal992j;p39p100;2000;37214.4;992;j
MR;thweal992j;p39p100;2001;35235.8;992;j
MR;thweal992j;p39p100;2002;37624.0;992;j
MR;thweal992j;p39p100;2003;34054.6;992;j
MR;thweal992j;p39p100;2004;32088.2;992;j
MR;thweal992j;p39p100;2005;40603.4;992;j
MR;thweal992j;p39p100;2006;51171.5;992;j
MR;thweal992j;p39p100;2007;51603.5;992;j
MR;thweal992j;p39p100;2008;51224.1;992;j
MR;thweal992j;p39p100;2009;49500.9;992;j
MR;thweal992j;p39p100;2010;50666.5;992;j
MR;thweal992j;p39p100;2011;52187.2;992;j
MR;thweal992j;p39p100;2012;48837.1;992;j
MR;thweal992j;p39p100;2013;49294.0;992;j
MR;thweal992j;p39p100;2014;49456.2;992;j
MR;thweal992j;p39p100;2015;51212.6;992;j
MR;thweal992j;p39p100;2016;51546.5;992;j
MR;thweal992j;p39p100;2017;53324.3;992;j
MR;thweal992j;p39p100;2018;54188.1;992;j
MR;thweal992j;p39p100;2019;56327.2;992;j
MR;thweal992j;p39p100;2020;54886.9;992;j
MR;thweal992j;p39p100;2021;56298.1;992;j
MR;thweal992j;p62p63;1995;94370.5;992;j
MR;thweal992j;p62p63;1996;99246.5;992;j
MR;thweal992j;p62p63;1997;92550.4;992;j
MR;thweal992j;p62p63;1998;89425.9;992;j
MR;thweal992j;p62p63;1999;94817.7;992;j
MR;thweal992j;p62p63;2000;88888.7;992;j
MR;thweal992j;p62p63;2001;84599.3;992;j
MR;thweal992j;p62p63;2002;90970.2;992;j
MR;thweal992j;p62p63;2003;83843.4;992;j
MR;thweal992j;p62p63;2004;80425.5;992;j
MR;thweal992j;p62p63;2005;98306.7;992;j
MR;thweal992j;p62p63;2006;122479.0;992;j
MR;thweal992j;p62p63;2007;122569.4;992;j
MR;thweal992j;p62p63;2008;121116.8;992;j
MR;thweal992j;p62p63;2009;117019.4;992;j
MR;thweal992j;p62p63;2010;119732.6;992;j
MR;thweal992j;p62p63;2011;123320.9;992;j
MR;thweal992j;p62p63;2012;115390.7;992;j
MR;thweal992j;p62p63;2013;116450.8;992;j
MR;thweal992j;p62p63;2014;116817.1;992;j
MR;thweal992j;p62p63;2015;120966.7;992;j
MR;thweal992j;p62p63;2016;121756.3;992;j
MR;thweal992j;p62p63;2017;125956.8;992;j
MR;thweal992j;p62p63;2018;127998.1;992;j
MR;thweal992j;p62p63;2019;133044.4;992;j
MR;thweal992j;p62p63;2020;129643.5;992;j
MR;thweal992j;p62p63;2021;132975.9;992;j
MR;aptinc992j;p0p99.994;1980;;992;j
MR;aptinc992j;p0p99.994;1981;;992;j
MR;aptinc992j;p0p99.994;1982;;992;j
MR;aptinc992j;p0p99.994;1983;;992;j
MR;aptinc992j;p0p99.994;1984;;992;j
MR;aptinc992j;p0p99.994;1985;;992;j
MR;aptinc992j;p0p99.994;1986;;992;j
MR;aptinc992j;p0p99.994;1987;;992;j
MR;aptinc992j;p0p99.994;1988;;992;j
MR;aptinc992j;p0p99.994;1989;;992;j
MR;aptinc992j;p0p99.994;1990;;992;j
MR;aptinc992j;p0p99.994;1991;;992;j
MR;aptinc992j;p0p99.994;1992;;992;j
MR;aptinc992j;p0p99.994;1993;;992;j
MR;aptinc992j;p0p99.994;1994;;992;j
MR;aptinc992j;p0p99.994;1995;;992;j
MR;aptinc992j;p0p99.994;1996;;992;j
MR;aptinc992j;p0p99.994;1997;;992;j
MR;aptinc992j;p0p99.994;1998;;992;j
MR;aptinc992j;p0p99.994;1999;;992;j
MR;aptinc992j;p0p99.994;2000;;992;j
MR;aptinc992j;p0p99.994;2001;;992;j
MR;aptinc992j;p0p99.994;2002;;992;j
MR;aptinc992j;p0p99.994;2003;;992;j
MR;aptinc992j;p0p99.994;2004;;992;j
MR;aptinc992j;p0p99.994;2005;;992;j
MR;aptinc992j;p0p99.994;2006;;992;j
MR;aptinc992j;p0p99.994;2007;;992;j
MR;aptinc992j;p0p99.994;2008;;992;j
MR;aptinc992j;p0p99.994;2009;;992;j
MR;aptinc992j;p0p99.994;2010;;992;j
MR;aptinc992j;p0p99.994;2011;;992;j
MR;aptinc992j;p0p99.994;2012;;992;j
MR;aptinc992j;p0p99.994;2013;;992;j
MR;aptinc992j;p0p99.994;2014;;992;j
MR;aptinc992j;p0p99.994;2015;;992;j
MR;aptinc992j;p0p99.994;2016;;992;j
MR;aptinc992j;p0p99.994;2017;;992;j
MR;aptinc992j;p0p99.994;2018;;992;j
MR;aptinc992j;p0p99.994;2019;;992;j
MR;aptinc992j;p0p99.994;2020;;992;j
MR;bptinc992j;p90p100;1980;2.41164708137512;992;j
MR;bptinc992j;p90p100;1981;2.41164684295654;992;j
MR;bptinc992j;p90p100;1982;2.41164684295654;992;j
MR;bptinc992j;p90p100;1983;2.41164684295654;992;j
MR;bptinc992j;p90p100;1984;2.41164660453796;992;j
MR;bptinc992j;p90p100;1985;2.41164660453796;992;j
MR;bptinc992j;p90p100;1986;2.41164684295654;992;j
MR;bptinc992j;p90p100;1987;2.41164684295654;992;j
MR;bptinc992j;p90p100;1988;2.6490159034729;992;j
MR;bptinc992j;p90p100;1989;2.91005182266235;992;j
MR;bptinc992j;p90p100;1990;3.19846296310425;992;j
MR;bptinc992j;p90p100;1991;3.51877450942993;992;j
MR;bptinc992j;p90p100;1992;3.87656950950623;992;j
MR;bptinc992j;p90p100;1993;4.27881145477295;992;j
MR;bptinc992j;p90p100;1994;3.10360908508301;992;j
MR;bptinc992j;p90p100;1995;2.24458718299866;992;j
MR;bptinc992j;p90p100;1996;2.24282264709473;992;j
MR;bptinc992j;p90p100;1997;2.24107074737549;992;j
MR;bptinc992j;p90p100;1998;2.2393319606781;992;j
MR;bptinc992j;p90p100;1999;2.23760533332825;992;j
MR;bptinc992j;p90p100;2000;2.23589110374451;992;j
MR;bptinc992j;p90p100;2001;2.37007117271423;992;j
MR;bptinc992j;p90p100;2002;2.5131471157074;992;j
MR;bptinc992j;p90p100;2003;2.66603207588196;992;j
MR;bptinc992j;p90p100;2004;2.8297688961029;992;j
MR;bptinc992j;p90p100;2005;2.62087798118591;992;j
MR;bptinc992j;p90p100;2006;2.42426657676697;992;j
MR;bptinc992j;p90p100;2007;2.23887753486633;992;j
MR;bptinc992j;p90p100;2008;2.06377410888672;992;j
MR;bptinc992j;p90p100;2009;2.07330179214477;992;j
MR;bptinc992j;p90p100;2010;2.08299207687378;992;j
MR;bptinc992j;p90p100;2011;2.09284949302673;992;j
MR;bptinc992j;p90p100;2012;2.10287809371948;992;j
MR;bptinc992j;p90p100;2013;2.11308336257935;992;j
MR;bptinc992j;p90p100;2014;2.12346911430359;992;j
MR;bptinc992j;p90p100;2015;2.12346911430359;992;j
MR;bptinc992j;p90p100;2016;2.12346887588501;992;j
MR;bptinc992j;p90p100;2017;2.12346911430359;992;j
MR;bptinc992j;p90p100;2018;2.12346911430359;992;j
MR;bptinc992j;p90p100;2019;2.12346911430359;992;j
MR;bptinc992j;p90p100;2020;2.12346911430359;992;j
MR;bptinc992j;p90p100;2021;2.08687448501587;992;j
MR;kntcar999i;p0p100;1980;0.428393393754959;999;i
MR;kntcar999i;p0p100;1981;0.43807315826416;999;i
MR;kntcar999i;p0p100;1982;0.566216051578522;999;i
MR;kntcar999i;p0p100;1983;0.583876311779022;999;i
MR;kntcar999i;p0p100;1984;0.529254019260406;999;i
MR;kntcar999i;p0p100;1985;0.392690002918243;999;i
MR;kntcar999i;p0p100;1986;0.224630057811737;999;i
MR;kntcar999i;p0p100;1987;1.8034188747406;999;i
MR;kntcar999i;p0p100;1988;1.72500157356262;999;i
MR;kntcar999i;p0p100;1989;1.48847138881683;999;i
MR;kntcar999i;p0p100;1990;0.466980546712875;999;i
MR;kntcar999i;p0p100;1991;0.425784230232239;999;i
MR;kntcar999i;p0p100;1992;0.421441733837128;999;i
MR;kntcar999i;p0p100;1993;0.442113190889359;999;i
MR;kntcar999i;p0p100;1994;0.532029032707214;999;i
MR;kntcar999i;p0p100;1995;0.488409996032715;999;i
MR;kntcar999i;p0p100;1996;0.497281610965729;999;i
MR;kntcar999i;p0p100;1997;0.497213333845138;999;i
MR;kntcar999i;p0p100;1998;0.472715497016907;999;i
MR;kntcar999i;p0p100;1999;0.472363799810409;999;i
MR;kntcar999i;p0p100;2000;0.460037738084793;999;i
MR;kntcar999i;p0p100;2001;0.473653048276901;999;i
MR;kntcar999i;p0p100;2002;0.503941714763641;999;i
MR;kntcar999i;p0p100;2003;0.50399911403656;999;i
MR;kntcar999i;p0p100;2004;0.540954887866974;999;i
MR;kntcar999i;p0p100;2005;0.54229325056076;999;i
MR;kntcar999i;p0p100;2006;0.546288967132568;999;i
MR;kntcar999i;p0p100;2007;0.612018585205078;999;i
MR;kntcar999i;p0p100;2008;0.606752276420593;999;i
MR;kntcar999i;p0p100;2009;0.680731356143951;999;i
MR;kntcar999i;p0p100;2010;0.729781806468964;999;i
MR;kntcar999i;p0p100;2011;0.744724154472351;999;i
MR;kntcar999i;p0p100;2012;0.75002259016037;999;i
MR;kntcar999i;p0p100;2013;0.730845928192139;999;i
MR;kntcar999i;p0p100;2014;0.714849770069122;999;i
MR;kntcar999i;p0p100;2015;0.79084575176239;999;i
MR;kntcar999i;p0p100;2016;0.826221406459808;999;i
MR;kntcar999i;p0p100;2017;0.873307406902313;999;i
MR;kntcar999i;p0p100;2018;0.885696768760681;999;i
MR;kntcar999i;p0p100;2019;0.920629024505615;999;i
MR;kntcar999i;p0p100;2020;0.873682498931885;999;i
MR;lpfghg999i;p96p97;1990;5.77299976348877;999;i
MR;lpfghg999i;p96p97;1991;5.64300012588501;999;i
MR;lpfghg999i;p96p97;1992;5.47200012207031;999;i
MR;lpfghg999i;p96p97;1993;5.2810001373291;999;i
MR;lpfghg999i;p96p97;1994;5.40500020980835;999;i
MR;lpfghg999i;p96p97;1995;4.82600021362305;999;i
MR;lpfghg999i;p96p97;1996;5.01200008392334;999;i
MR;lpfghg999i;p96p97;1997;4.92700004577637;999;i
MR;lpfghg999i;p96p97;1998;4.83199977874756;999;i
MR;lpfghg999i;p96p97;1999;4.9539999961853;999;i
MR;lpfghg999i;p96p97;2000;4.88199996948242;999;i
MR;lpfghg999i;p96p97;2001;4.93800020217896;999;i
MR;lpfghg999i;p96p97;2002;4.9520001411438;999;i
MR;lpfghg999i;p96p97;2003;4.96099996566772;999;i
MR;lpfghg999i;p96p97;2004;5.23299980163574;999;i
MR;lpfghg999i;p96p97;2005;5.08900022506714;999;i
MR;lpfghg999i;p96p97;2006;4.73799991607666;999;i
MR;lpfghg999i;p96p97;2007;4.84700012207031;999;i
MR;lpfghg999i;p96p97;2008;4.67000007629395;999;i
MR;lpfghg999i;p96p97;2009;4.7170000076294;999;i
MR;lpfghg999i;p96p97;2010;4.57399988174438;999;i
MR;lpfghg999i;p96p97;2011;4.69899988174438;999;i
MR;lpfghg999i;p96p97;2012;4.71999979019165;999;i
MR;lpfghg999i;p96p97;2013;5.08599996566772;999;i
MR;lpfghg999i;p96p97;2014;4.96999979019165;999;i
MR;lpfghg999i;p96p97;2015;5.13700008392334;999;i
MR;lpfghg999i;p96p97;2016;5.30100011825562;999;i
MR;lpfghg999i;p96p97;2017;5.2020001411438;999;i
MR;lpfghg999i;p96p97;2018;5.15500020980835;999;i
MR;lpfghg999i;p96p97;2019;5.35799980163574;999;i
MR;mcomrx999i;p0p100;1973;-10113649.0;999;i
MR;mcomrx999i;p0p100;1974;-62810080.0;999;i
MR;mcomrx999i;p0p100;1975;0.0;999;i
MR;mcomrx999i;p0p100;1976;0.0;999;i
MR;mcomrx999i;p0p100;1977;0.0;999;i
MR;mcomrx999i;p0p100;1978;0.0;999;i
MR;mcomrx999i;p0p100;1979;0.0;999;i
MR;mcomrx999i;p0p100;1980;0.0;999;i
MR;mcomrx999i;p0p100;1981;0.0;999;i
MR;mcomrx999i;p0p100;1982;0.0;999;i
MR;mcomrx999i;p0p100;1983;0.0;999;i
MR;mcomrx999i;p0p100;1984;0.0;999;i
MR;mcomrx999i;p0p100;1985;0.0;999;i
MR;mcomrx999i;p0p100;1986;0.0;999;i
MR;mcomrx999i;p0p100;1987;0.0;999;i
MR;mcomrx999i;p0p100;1988;0.0;999;i
MR;mcomrx999i;p0p100;1989;0.0;999;i
MR;mcomrx999i;p0p100;1990;0.0;999;i
MR;mcomrx999i;p0p100;1991;0.0;999;i
MR;mcomrx999i;p0p100;1992;0.0;999;i
MR;mcomrx999i;p0p100;1993;0.0;999;i
MR;mcomrx999i;p0p100;1994;0.0;999;i
MR;mcomrx999i;p0p100;1995;0.0;999;i
MR;mcomrx999i;p0p100;1996;0.0;999;i
MR;mcomrx999i;p0p100;1997;0.0;999;i
MR;mcomrx999i;p0p100;1998;0.0;999;i
MR;mcomrx999i;p0p100;2017;0.0;999;i
MR;mcomrx999i;p0p100;2018;0.0;999;i
MR;mftaxx999i;p0p100;1973;0.0;999;i
MR;mftaxx999i;p0p100;1974;0.0;999;i
MR;mftaxx999i;p0p100;1975;0.0;999;i
MR;mftaxx999i;p0p100;1976;0.0;999;i
MR;mftaxx999i;p0p100;1977;0.0;999;i
MR;mftaxx999i;p0p100;1978;0.0;999;i
MR;mftaxx999i;p0p100;1979;0.0;999;i
MR;mftaxx999i;p0p100;1980;0.0;999;i
MR;mftaxx999i;p0p100;1981;0.0;999;i
MR;mftaxx999i;p0p100;1982;0.0;999;i
MR;mftaxx999i;p0p100;1983;0.0;999;i
MR;mftaxx999i;p0p100;1984;0.0;999;i
MR;mftaxx999i;p0p100;1985;0.0;999;i
MR;mftaxx999i;p0p100;1986;0.0;999;i
MR;mftaxx999i;p0p100;1987;0.0;999;i
MR;mftaxx999i;p0p100;1988;0.0;999;i
MR;mftaxx999i;p0p100;1989;0.0;999;i
MR;mftaxx999i;p0p100;1990;0.0;999;i
MR;mftaxx999i;p0p100;1991;0.0;999;i
MR;mftaxx999i;p0p100;1992;0.0;999;i
MR;mftaxx999i;p0p100;1993;0.0;999;i
MR;mftaxx999i;p0p100;1994;0.0;999;i
MR;mftaxx999i;p0p100;1995;0.0;999;i
MR;mftaxx999i;p0p100;1996;0.0;999;i
MR;mftaxx999i;p0p100;1997;0.0;999;i
MR;mftaxx999i;p0p100;1998;0.0;999;i
MR;mftaxx999i;p0p100;1999;0.0;999;i
MR;mftaxx999i;p0p100;2000;0.0;999;i
MR;mftaxx999i;p0p100;2002;0.0;999;i
MR;mftaxx999i;p0p100;2003;0.0;999;i
MR;mftaxx999i;p0p100;2004;0.0;999;i
MR;mftaxx999i;p0p100;2012;0.0;999;i
MR;mftaxx999i;p0p100;2013;0.0;999;i
MR;mftaxx999i;p0p100;2014;0.0;999;i
MR;mftaxx999i;p0p100;2015;0.0;999;i
MR;mftaxx999i;p0p100;2017;0.0;999;i
MR;mftaxx999i;p0p100;2018;0.0;999;i
MR;npopul001f;p0p100;1950;58708.0;001;f
MR;npopul001f;p0p100;1951;60060.0;001;f
MR;npopul001f;p0p100;1952;60934.0;001;f
MR;npopul001f;p0p100;1953;61864.0;001;f
MR;npopul001f;p0p100;1954;63231.0;001;f
MR;npopul001f;p0p100;1955;65245.0;001;f
MR;npopul001f;p0p100;1956;67607.0;001;f
MR;npopul001f;p0p100;1957;70206.0;001;f
MR;npopul001f;p0p100;1958;72938.0;001;f
MR;npopul001f;p0p100;1959;75689.0;001;f
MR;npopul001f;p0p100;1960;78475.0;001;f
MR;npopul001f;p0p100;1961;82063.0;001;f
MR;npopul001f;p0p100;1962;84659.0;001;f
MR;npopul001f;p0p100;1963;86640.0;001;f
MR;npopul001f;p0p100;1964;88570.0;001;f
MR;npopul001f;p0p100;1965;90942.0;001;f
MR;npopul001f;p0p100;1966;93603.0;001;f
MR;npopul001f;p0p100;1967;96271.0;001;f
MR;npopul001f;p0p100;1968;99034.0;001;f
MR;npopul001f;p0p100;1969;101855.0;001;f
MR;npopul001f;p0p100;1970;104756.0;001;f
MR;npopul001f;p0p100;1971;108100.0;001;f
MR;npopul001f;p0p100;1972;111057.0;001;f
MR;npopul001f;p0p100;1973;113779.0;001;f
MR;npopul001f;p0p100;1974;116509.0;001;f
MR;npopul001f;p0p100;1975;119486.0;001;f
MR;npopul001f;p0p100;1976;123051.0;001;f
MR;npopul001f;p0p100;1977;126244.0;001;f
MR;npopul001f;p0p100;1978;129262.0;001;f
MR;npopul001f;p0p100;1979;132321.0;001;f
MR;npopul001f;p0p100;1980;135654.0;001;f
MR;npopul001f;p0p100;1981;139639.0;001;f
MR;npopul001f;p0p100;1982;143276.0;001;f
MR;npopul001f;p0p100;1983;146725.0;001;f
MR;npopul001f;p0p100;1984;150168.0;001;f
MR;npopul001f;p0p100;1985;153813.0;001;f
MR;npopul001f;p0p100;1986;158279.0;001;f
MR;npopul001f;p0p100;1987;162383.0;001;f
MR;npopul001f;p0p100;1988;166246.0;001;f
MR;npopul001f;p0p100;1989;169959.0;001;f
MR;npopul001f;p0p100;1990;173660.0;001;f
MR;npopul001f;p0p100;1991;177915.0;001;f
MR;npopul001f;p0p100;1992;181396.0;001;f
MR;npopul001f;p0p100;1993;184434.0;001;f
MR;npopul001f;p0p100;1994;187472.0;001;f
MR;npopul001f;p0p100;1995;190875.0;001;f
MR;npopul001f;p0p100;1996;194544.0;001;f
MR;npopul001f;p0p100;1997;198576.0;001;f
MR;npopul001f;p0p100;1998;202974.0;001;f
MR;npopul001f;p0p100;1999;207637.0;001;f
MR;npopul001f;p0p100;2000;212579.0;001;f
MR;npopul001f;p0p100;2001;218181.0;001;f
MR;npopul001f;p0p100;2002;223300.0;001;f
MR;npopul001f;p0p100;2003;228201.0;001;f
MR;npopul001f;p0p100;2004;233302.0;001;f
MR;npopul001f;p0p100;2005;238986.0;001;f
MR;npopul001f;p0p100;2006;245272.0;001;f
MR;npopul001f;p0p100;2007;251409.0;001;f
MR;npopul001f;p0p100;2008;257622.0;001;f
MR;npopul001f;p0p100;2009;264141.0;001;f
MR;npopul001f;p0p100;2010;271209.0;001;f
MR;npopul001f;p0p100;2011;278955.0;001;f
MR;npopul001f;p0p100;2012;286716.0;001;f
MR;npopul001f;p0p100;2013;294423.0;001;f
MR;npopul001f;p0p100;2014;301862.0;001;f
MR;npopul001f;p0p100;2015;308960.0;001;f
MR;npopul001f;p0p100;2016;316746.0;001;f
MR;npopul001f;p0p100;2017;323031.0;001;f
MR;npopul001f;p0p100;2018;328307.0;001;f
MR;npopul001f;p0p100;2019;333300.0;001;f
MR;npopul001f;p0p100;2020;338569.0;001;f
MR;npopul001f;p0p100;2021;343622.0;001;f
MR;npopul951f;p0p100;1950;0.0;951;f
MR;npopul951f;p0p100;1951;0.0;951;f
MR;npopul951f;p0p100;1952;0.0;951;f
MR;npopul951f;p0p100;1953;0.0;951;f
MR;npopul951f;p0p100;1954;0.0;951;f
MR;npopul951f;p0p100;1955;0.0;951;f
MR;npopul951f;p0p100;1956;0.0;951;f
MR;npopul951f;p0p100;1957;1.0;951;f
MR;npopul951f;p0p100;1958;1.0;951;f
MR;npopul951f;p0p100;1959;1.0;951;f
MR;npopul951f;p0p100;1960;0.0;951;f
MR;npopul951f;p0p100;1961;0.0;951;f
MR;npopul951f;p0p100;1962;1.0;951;f
MR;npopul951f;p0p100;1963;1.0;951;f
MR;npopul951f;p0p100;1964;1.0;951;f
MR;npopul951f;p0p100;1965;0.0;951;f
MR;npopul951f;p0p100;1966;1.0;951;f
MR;npopul951f;p0p100;1967;3.0;951;f
MR;npopul951f;p0p100;1968;3.0;951;f
MR;npopul951f;p0p100;1969;4.0;951;f
MR;npopul951f;p0p100;1970;3.0;951;f
MR;npopul951f;p0p100;1971;4.0;951;f
MR;npopul951f;p0p100;1972;5.0;951;f
MR;npopul951f;p0p100;1973;7.0;951;f
MR;npopul951f;p0p100;1974;7.0;951;f
MR;npopul951f;p0p100;1975;5.0;951;f
MR;npopul951f;p0p100;1976;7.0;951;f
MR;npopul951f;p0p100;1977;9.0;951;f
MR;npopul951f;p0p100;1978;13.0;951;f
MR;npopul951f;p0p100;1979;12.0;951;f
MR;npopul951f;p0p100;1980;8.0;951;f
MR;npopul951f;p0p100;1981;11.0;951;f
MR;npopul951f;p0p100;1982;16.0;951;f
MR;npopul951f;p0p100;1983;21.0;951;f
MR;npopul951f;p0p100;1984;21.0;951;f
MR;npopul951f;p0p100;1985;15.0;951;f
MR;npopul951f;p0p100;1986;18.0;951;f
MR;npopul951f;p0p100;1987;24.0;951;f
MR;npopul951f;p0p100;1988;30.0;951;f
MR;npopul951f;p0p100;1989;30.0;951;f
MR;npopul951f;p0p100;1990;22.0;951;f
MR;npopul951f;p0p100;1991;27.0;951;f
MR;npopul951f;p0p100;1992;36.0;951;f
MR;npopul951f;p0p100;1993;45.0;951;f
MR;npopul951f;p0p100;1994;44.0;951;f
MR;npopul951f;p0p100;1995;30.0;951;f
MR;npopul951f;p0p100;1996;37.0;951;f
MR;npopul951f;p0p100;1997;49.0;951;f
MR;npopul951f;p0p100;1998;57.0;951;f
MR;npopul951f;p0p100;1999;56.0;951;f
MR;npopul951f;p0p100;2000;40.0;951;f
MR;npopul951f;p0p100;2001;49.0;951;f
MR;npopul951f;p0p100;2002;63.0;951;f
MR;npopul951f;p0p100;2003;74.0;951;f
MR;npopul951f;p0p100;2004;74.0;951;f
MR;npopul951f;p0p100;2005;52.0;951;f
MR;npopul951f;p0p100;2006;62.0;951;f
MR;npopul951f;p0p100;2007;81.0;951;f
MR;npopul951f;p0p100;2008;94.0;951;f
MR;npopul951f;p0p100;2009;92.0;951;f
MR;npopul951f;p0p100;2010;64.0;951;f
MR;npopul951f;p0p100;2011;76.0;951;f
MR;npopul951f;p0p100;2012;99.0;951;f
MR;npopul951f;p0p100;2013;113.0;951;f
MR;npopul951f;p0p100;2014;111.0;951;f
MR;npopul951f;p0p100;2015;78.0;951;f
MR;npopul951f;p0p100;2016;92.0;951;f
MR;npopul951f;p0p100;2017;118.0;951;f
MR;npopul951f;p0p100;2018;137.0;951;f
MR;npopul951f;p0p100;2019;132.0;951;f
MR;npopul951f;p0p100;2020;94.0;951;f
MR;npopul951f;p0p100;2021;109.0;951;f
MR;sptinc992j;p0p99.91;1980;0.9641;992;j
MR;sptinc992j;p0p99.91;1981;0.9641;992;j
MR;sptinc992j;p0p99.91;1982;0.9641;992;j
MR;sptinc992j;p0p99.91;1983;0.9641;992;j
MR;sptinc992j;p0p99.91;1984;0.9641;992;j
MR;sptinc992j;p0p99.91;1985;0.9641;992;j
MR;sptinc992j;p0p99.91;1986;0.9641;992;j
MR;sptinc992j;p0p99.91;1987;0.9641;992;j
MR;sptinc992j;p0p99.91;1988;0.9474;992;j
MR;sptinc992j;p0p99.91;1989;0.9293;992;j
MR;sptinc992j;p0p99.91;1990;0.91;992;j
MR;sptinc992j;p0p99.91;1991;0.89;992;j
MR;sptinc992j;p0p99.91;1992;0.8693;992;j
MR;sptinc992j;p0p99.91;1993;0.8481;992;j
MR;sptinc992j;p0p99.91;1994;0.9138;992;j
MR;sptinc992j;p0p99.91;1995;0.9706;992;j
MR;sptinc992j;p0p99.91;1996;0.9721;992;j
MR;sptinc992j;p0p99.91;1997;0.9737;992;j
MR;sptinc992j;p0p99.91;1998;0.9752;992;j
MR;sptinc992j;p0p99.91;1999;0.9766;992;j
MR;sptinc992j;p0p99.91;2000;0.9781;992;j
MR;sptinc992j;p0p99.91;2001;0.9722;992;j
MR;sptinc992j;p0p99.91;2002;0.9659;992;j
MR;sptinc992j;p0p99.91;2003;0.9594;992;j
MR;sptinc992j;p0p99.91;2004;0.9526;992;j
MR;sptinc992j;p0p99.91;2005;0.9591;992;j
MR;sptinc992j;p0p99.91;2006;0.9656;992;j
MR;sptinc992j;p0p99.91;2007;0.9719;992;j
MR;sptinc992j;p0p99.91;2008;0.9779;992;j
MR;sptinc992j;p0p99.91;2009;0.9776;992;j
MR;sptinc992j;p0p99.91;2010;0.9773;992;j
MR;sptinc992j;p0p99.91;2011;0.9769;992;j
MR;sptinc992j;p0p99.91;2012;0.9766;992;j
MR;sptinc992j;p0p99.91;2013;0.9763;992;j
MR;sptinc992j;p0p99.91;2014;0.976;992;j
MR;sptinc992j;p0p99.91;2015;0.976;992;j
MR;sptinc992j;p0p99.91;2016;0.976;992;j
MR;sptinc992j;p0p99.91;2017;0.976;992;j
MR;sptinc992j;p0p99.91;2018;0.976;992;j
MR;sptinc992j;p0p99.91;2019;0.976;992;j
