country;variable;percentile;year;value;age;pop
XM-MER;tptinc992j;p41p42;1998;2479.8;992;j
XM-MER;tptinc992j;p41p42;1999;2443.6;992;j
XM-MER;tptinc992j;p41p42;2000;2549.5;992;j
XM-MER;tptinc992j;p41p42;2001;2437.3;992;j
XM-MER;tptinc992j;p41p42;2002;2469.0;992;j
XM-MER;tptinc992j;p41p42;2003;2458.0;992;j
XM-MER;tptinc992j;p41p42;2004;2711.7;992;j
XM-MER;tptinc992j;p41p42;2005;2885.9;992;j
XM-MER;tptinc992j;p41p42;2006;3050.6;992;j
XM-MER;tptinc992j;p41p42;2007;3197.1;992;j
XM-MER;tptinc992j;p41p42;2008;3273.8;992;j
XM-MER;tptinc992j;p41p42;2009;3112.6;992;j
XM-MER;tptinc992j;p41p42;2010;3274.6;992;j
XM-MER;tptinc992j;p41p42;2011;3383.8;992;j
XM-MER;tptinc992j;p41p42;2012;3458.9;992;j
XM-MER;tptinc992j;p41p42;2013;3601.8;992;j
XM-MER;tptinc992j;p41p42;2014;3501.9;992;j
XM-MER;tptinc992j;p41p42;2015;3436.6;992;j
XM-MER;tptinc992j;p41p42;2016;3538.9;992;j
XM-MER;tptinc992j;p41p42;2017;3523.2;992;j
XM-MER;tptinc992j;p41p42;2018;3404.3;992;j
XM-MER;tptinc992j;p41p42;2019;3373.0;992;j
XM-MER;tptinc992j;p41p42;2020;3296.0;992;j
XM-MER;tptinc992j;p41p42;2021;3357.1;992;j
XM-MER;tptinc992j;p83p84;1980;11302.5;992;j
XM-MER;tptinc992j;p83p84;1981;10651.4;992;j
XM-MER;tptinc992j;p83p84;1982;11567.7;992;j
XM-MER;tptinc992j;p83p84;1983;11798.6;992;j
XM-MER;tptinc992j;p83p84;1984;11247.0;992;j
XM-MER;tptinc992j;p83p84;1985;10821.0;992;j
XM-MER;tptinc992j;p83p84;1986;10536.3;992;j
XM-MER;tptinc992j;p83p84;1987;10228.8;992;j
XM-MER;tptinc992j;p83p84;1988;10135.7;992;j
XM-MER;tptinc992j;p83p84;1989;10318.8;992;j
XM-MER;tptinc992j;p83p84;1990;11234.3;992;j
XM-MER;tptinc992j;p83p84;1991;11342.2;992;j
XM-MER;tptinc992j;p83p84;1992;11565.7;992;j
XM-MER;tptinc992j;p83p84;1993;11711.6;992;j
XM-MER;tptinc992j;p83p84;1994;11380.1;992;j
XM-MER;tptinc992j;p83p84;1995;11359.4;992;j
XM-MER;tptinc992j;p83p84;1996;11436.2;992;j
XM-MER;tptinc992j;p83p84;1997;11603.1;992;j
XM-MER;tptinc992j;p83p84;1998;11811.7;992;j
XM-MER;tptinc992j;p83p84;1999;11586.7;992;j
XM-MER;tptinc992j;p83p84;2000;11952.3;992;j
XM-MER;tptinc992j;p83p84;2001;11576.6;992;j
XM-MER;tptinc992j;p83p84;2002;11618.6;992;j
XM-MER;tptinc992j;p83p84;2003;11970.6;992;j
XM-MER;tptinc992j;p83p84;2004;12616.3;992;j
XM-MER;tptinc992j;p83p84;2005;12949.6;992;j
XM-MER;tptinc992j;p83p84;2006;13352.9;992;j
XM-MER;tptinc992j;p83p84;2007;13876.3;992;j
XM-MER;tptinc992j;p83p84;2008;13929.7;992;j
XM-MER;tptinc992j;p83p84;2009;13419.1;992;j
XM-MER;tptinc992j;p83p84;2010;14019.1;992;j
XM-MER;tptinc992j;p83p84;2011;14516.0;992;j
XM-MER;tptinc992j;p83p84;2012;14163.1;992;j
XM-MER;tptinc992j;p83p84;2013;14191.1;992;j
XM-MER;tptinc992j;p83p84;2014;14129.1;992;j
XM-MER;tptinc992j;p83p84;2015;13855.3;992;j
XM-MER;tptinc992j;p83p84;2016;14342.2;992;j
XM-MER;tptinc992j;p83p84;2017;14727.2;992;j
XM-MER;tptinc992j;p83p84;2018;14241.0;992;j
XM-MER;tptinc992j;p83p84;2019;13741.3;992;j
XM-MER;tptinc992j;p83p84;2020;13210.7;992;j
XM-MER;tptinc992j;p83p84;2021;13424.6;992;j
XM-MER;tptinc992j;p99.999p100;1980;13448430.0;992;j
XM-MER;tptinc992j;p99.999p100;1981;14564624.0;992;j
XM-MER;tptinc992j;p99.999p100;1982;11712918.0;992;j
XM-MER;tptinc992j;p99.999p100;1983;11264370.0;992;j
XM-MER;tptinc992j;p99.999p100;1984;10882252.0;992;j
XM-MER;tptinc992j;p99.999p100;1985;10521668.0;992;j
XM-MER;tptinc992j;p99.999p100;1986;10722430.0;992;j
XM-MER;tptinc992j;p99.999p100;1987;10388527.0;992;j
XM-MER;tptinc992j;p99.999p100;1988;9899472.0;992;j
XM-MER;tptinc992j;p99.999p100;1989;11473955.0;992;j
XM-MER;tptinc992j;p99.999p100;1990;10714268.0;992;j
XM-MER;tptinc992j;p99.999p100;1991;10849230.0;992;j
XM-MER;tptinc992j;p99.999p100;1992;12377782.0;992;j
XM-MER;tptinc992j;p99.999p100;1993;12331393.0;992;j
XM-MER;tptinc992j;p99.999p100;1994;12168870.0;992;j
XM-MER;tptinc992j;p99.999p100;1995;11699113.0;992;j
XM-MER;tptinc992j;p99.999p100;1996;11633619.0;992;j
XM-MER;tptinc992j;p99.999p100;1997;11467289.0;992;j
XM-MER;tptinc992j;p99.999p100;1998;12001450.0;992;j
XM-MER;tptinc992j;p99.999p100;1999;10944960.0;992;j
XM-MER;tptinc992j;p99.999p100;2000;11287147.0;992;j
XM-MER;tptinc992j;p99.999p100;2001;10937890.0;992;j
XM-MER;tptinc992j;p99.999p100;2002;11641359.0;992;j
XM-MER;tptinc992j;p99.999p100;2003;12146220.0;992;j
XM-MER;tptinc992j;p99.999p100;2004;12244684.0;992;j
XM-MER;tptinc992j;p99.999p100;2005;12040394.0;992;j
XM-MER;tptinc992j;p99.999p100;2006;11318574.0;992;j
XM-MER;tptinc992j;p99.999p100;2007;11191380.0;992;j
XM-MER;tptinc992j;p99.999p100;2008;11240845.0;992;j
XM-MER;tptinc992j;p99.999p100;2009;9949537.0;992;j
XM-MER;tptinc992j;p99.999p100;2010;11131254.0;992;j
XM-MER;tptinc992j;p99.999p100;2011;10681090.0;992;j
XM-MER;tptinc992j;p99.999p100;2012;10698036.0;992;j
XM-MER;tptinc992j;p99.999p100;2013;10682111.0;992;j
XM-MER;tptinc992j;p99.999p100;2014;11121927.0;992;j
XM-MER;tptinc992j;p99.999p100;2015;11601696.0;992;j
XM-MER;tptinc992j;p99.999p100;2016;11597283.0;992;j
XM-MER;tptinc992j;p99.999p100;2017;10552849.0;992;j
XM-MER;tptinc992j;p99.999p100;2018;10789746.0;992;j
XM-MER;tptinc992j;p99.999p100;2019;10023452.0;992;j
XM-MER;tptinc992j;p99.999p100;2020;9676137.0;992;j
XM-MER;tptinc992j;p99.999p100;2021;10023374.0;992;j
XM-MER;bhweal992j;p31p100;1995;42.7522735595703;992;j
XM-MER;bhweal992j;p31p100;1996;40.8531761169434;992;j
XM-MER;bhweal992j;p31p100;1997;41.9646797180176;992;j
XM-MER;bhweal992j;p31p100;1998;39.2768287658691;992;j
XM-MER;bhweal992j;p31p100;1999;37.664966583252;992;j
XM-MER;bhweal992j;p31p100;2000;36.5865364074707;992;j
XM-MER;bhweal992j;p31p100;2001;35.4170608520508;992;j
XM-MER;bhweal992j;p31p100;2002;33.2508888244629;992;j
XM-MER;bhweal992j;p31p100;2003;33.0082473754883;992;j
XM-MER;bhweal992j;p31p100;2004;29.8568916320801;992;j
XM-MER;bhweal992j;p31p100;2005;27.186544418335;992;j
XM-MER;bhweal992j;p31p100;2006;25.6655044555664;992;j
XM-MER;bhweal992j;p31p100;2007;25.3232955932617;992;j
XM-MER;bhweal992j;p31p100;2008;25.2211494445801;992;j
XM-MER;bhweal992j;p31p100;2009;23.870512008667;992;j
XM-MER;bhweal992j;p31p100;2010;23.5358085632324;992;j
XM-MER;bhweal992j;p31p100;2011;24.2020893096924;992;j
XM-MER;bhweal992j;p31p100;2012;23.3866329193115;992;j
XM-MER;bhweal992j;p31p100;2013;22.7198371887207;992;j
XM-MER;bhweal992j;p31p100;2014;22.4729251861572;992;j
XM-MER;bhweal992j;p31p100;2015;22.8256340026856;992;j
XM-MER;bhweal992j;p31p100;2016;22.2330551147461;992;j
XM-MER;bhweal992j;p31p100;2017;22.0198249816894;992;j
XM-MER;bhweal992j;p31p100;2018;22.0814876556396;992;j
XM-MER;bhweal992j;p31p100;2019;21.4387760162354;992;j
XM-MER;bhweal992j;p31p100;2020;20.7753353118896;992;j
XM-MER;bhweal992j;p31p100;2021;21.4789524078369;992;j
XM-MER;bhweal992j;p43p100;1995;26.3550415039062;992;j
XM-MER;bhweal992j;p43p100;1996;25.3176670074463;992;j
XM-MER;bhweal992j;p43p100;1997;26.069091796875;992;j
XM-MER;bhweal992j;p43p100;1998;24.7046871185303;992;j
XM-MER;bhweal992j;p43p100;1999;23.9521617889404;992;j
XM-MER;bhweal992j;p43p100;2000;23.2506046295166;992;j
XM-MER;bhweal992j;p43p100;2001;22.5849285125732;992;j
XM-MER;bhweal992j;p43p100;2002;21.2998828887939;992;j
XM-MER;bhweal992j;p43p100;2003;20.9275417327881;992;j
XM-MER;bhweal992j;p43p100;2004;19.1683139801025;992;j
XM-MER;bhweal992j;p43p100;2005;17.4339447021484;992;j
XM-MER;bhweal992j;p43p100;2006;16.6003265380859;992;j
XM-MER;bhweal992j;p43p100;2007;16.40797996521;992;j
XM-MER;bhweal992j;p43p100;2008;16.2712669372559;992;j
XM-MER;bhweal992j;p43p100;2009;15.4378890991211;992;j
XM-MER;bhweal992j;p43p100;2010;15.3481302261353;992;j
XM-MER;bhweal992j;p43p100;2011;15.7395753860474;992;j
XM-MER;bhweal992j;p43p100;2012;15.2246427536011;992;j
XM-MER;bhweal992j;p43p100;2013;14.6787738800049;992;j
XM-MER;bhweal992j;p43p100;2014;14.5007781982422;992;j
XM-MER;bhweal992j;p43p100;2015;14.8029108047485;992;j
XM-MER;bhweal992j;p43p100;2016;14.4443826675415;992;j
XM-MER;bhweal992j;p43p100;2017;14.2949495315552;992;j
XM-MER;bhweal992j;p43p100;2018;14.3054552078247;992;j
XM-MER;bhweal992j;p43p100;2019;13.8512058258057;992;j
XM-MER;bhweal992j;p43p100;2020;13.4073762893677;992;j
XM-MER;bhweal992j;p43p100;2021;13.8834867477417;992;j
XM-MER;bhweal992j;p83p100;1995;9.10292148590088;992;j
XM-MER;bhweal992j;p83p100;1996;8.96670913696289;992;j
XM-MER;bhweal992j;p83p100;1997;9.27783966064453;992;j
XM-MER;bhweal992j;p83p100;1998;8.86937236785889;992;j
XM-MER;bhweal992j;p83p100;1999;8.76164627075195;992;j
XM-MER;bhweal992j;p83p100;2000;8.59952545166016;992;j
XM-MER;bhweal992j;p83p100;2001;8.36095714569092;992;j
XM-MER;bhweal992j;p83p100;2002;7.95572757720947;992;j
XM-MER;bhweal992j;p83p100;2003;7.72897434234619;992;j
XM-MER;bhweal992j;p83p100;2004;7.61333179473877;992;j
XM-MER;bhweal992j;p83p100;2005;7.32878684997559;992;j
XM-MER;bhweal992j;p83p100;2006;7.22075796127319;992;j
XM-MER;bhweal992j;p83p100;2007;7.12429475784302;992;j
XM-MER;bhweal992j;p83p100;2008;6.99395751953125;992;j
XM-MER;bhweal992j;p83p100;2009;6.53627443313599;992;j
XM-MER;bhweal992j;p83p100;2010;6.5052695274353;992;j
XM-MER;bhweal992j;p83p100;2011;6.62515068054199;992;j
XM-MER;bhweal992j;p83p100;2012;6.55659532546997;992;j
XM-MER;bhweal992j;p83p100;2013;6.40920352935791;992;j
XM-MER;bhweal992j;p83p100;2014;6.21592903137207;992;j
XM-MER;bhweal992j;p83p100;2015;6.21829986572266;992;j
XM-MER;bhweal992j;p83p100;2016;5.97597599029541;992;j
XM-MER;bhweal992j;p83p100;2017;5.81625938415527;992;j
XM-MER;bhweal992j;p83p100;2018;5.93390369415283;992;j
XM-MER;bhweal992j;p83p100;2019;5.8545880317688;992;j
XM-MER;bhweal992j;p83p100;2020;5.61039400100708;992;j
XM-MER;bhweal992j;p83p100;2021;5.90857362747192;992;j
XM-MER;shweal992j;p60p100;1995;0.9901;992;j
XM-MER;shweal992j;p60p100;1996;0.9895;992;j
XM-MER;shweal992j;p60p100;1997;0.9895;992;j
XM-MER;shweal992j;p60p100;1998;0.9882;992;j
XM-MER;shweal992j;p60p100;1999;0.9875;992;j
XM-MER;shweal992j;p60p100;2000;0.9866;992;j
XM-MER;shweal992j;p60p100;2001;0.9855;992;j
XM-MER;shweal992j;p60p100;2002;0.9835;992;j
XM-MER;shweal992j;p60p100;2003;0.9829;992;j
XM-MER;shweal992j;p60p100;2004;0.9795;992;j
XM-MER;shweal992j;p60p100;2005;0.9752;992;j
XM-MER;shweal992j;p60p100;2006;0.9731;992;j
XM-MER;shweal992j;p60p100;2007;0.9717;992;j
XM-MER;shweal992j;p60p100;2008;0.9716;992;j
XM-MER;shweal992j;p60p100;2009;0.9705;992;j
XM-MER;shweal992j;p60p100;2010;0.9695;992;j
XM-MER;shweal992j;p60p100;2011;0.9714;992;j
XM-MER;shweal992j;p60p100;2012;0.9701;992;j
XM-MER;shweal992j;p60p100;2013;0.9684;992;j
XM-MER;shweal992j;p60p100;2014;0.9677;992;j
XM-MER;shweal992j;p60p100;2015;0.9693;992;j
XM-MER;shweal992j;p60p100;2016;0.9678;992;j
XM-MER;shweal992j;p60p100;2017;0.9666;992;j
XM-MER;shweal992j;p60p100;2018;0.9669;992;j
XM-MER;shweal992j;p60p100;2019;0.9655;992;j
XM-MER;shweal992j;p60p100;2020;0.9639;992;j
XM-MER;shweal992j;p60p100;2021;0.9659;992;j
XM-MER;shweal992j;p66p67;1995;0.0021;992;j
XM-MER;shweal992j;p66p67;1996;0.0022;992;j
XM-MER;shweal992j;p66p67;1997;0.0021;992;j
XM-MER;shweal992j;p66p67;1998;0.0022;992;j
XM-MER;shweal992j;p66p67;1999;0.0023;992;j
XM-MER;shweal992j;p66p67;2000;0.0023;992;j
XM-MER;shweal992j;p66p67;2001;0.0024;992;j
XM-MER;shweal992j;p66p67;2002;0.0026;992;j
XM-MER;shweal992j;p66p67;2003;0.0026;992;j
XM-MER;shweal992j;p66p67;2004;0.0027;992;j
XM-MER;shweal992j;p66p67;2005;0.0029;992;j
XM-MER;shweal992j;p66p67;2006;0.003;992;j
XM-MER;shweal992j;p66p67;2007;0.003;992;j
XM-MER;shweal992j;p66p67;2008;0.0031;992;j
XM-MER;shweal992j;p66p67;2009;0.0032;992;j
XM-MER;shweal992j;p66p67;2010;0.0032;992;j
XM-MER;shweal992j;p66p67;2011;0.0032;992;j
XM-MER;shweal992j;p66p67;2012;0.0032;992;j
XM-MER;shweal992j;p66p67;2013;0.0033;992;j
XM-MER;shweal992j;p66p67;2014;0.0034;992;j
XM-MER;shweal992j;p66p67;2015;0.0034;992;j
XM-MER;shweal992j;p66p67;2016;0.0035;992;j
XM-MER;shweal992j;p66p67;2017;0.0036;992;j
XM-MER;shweal992j;p66p67;2018;0.0035;992;j
XM-MER;shweal992j;p66p67;2019;0.0036;992;j
XM-MER;shweal992j;p66p67;2020;0.0037;992;j
XM-MER;shweal992j;p66p67;2021;0.0035;992;j
XM-MER;thweal992j;p2p3;1995;-1212.8;992;j
XM-MER;thweal992j;p2p3;1996;-1263.1;992;j
XM-MER;thweal992j;p2p3;1997;-1368.1;992;j
XM-MER;thweal992j;p2p3;1998;-1431.3;992;j
XM-MER;thweal992j;p2p3;1999;-1492.3;992;j
XM-MER;thweal992j;p2p3;2000;-1547.8;992;j
XM-MER;thweal992j;p2p3;2001;-1561.9;992;j
XM-MER;thweal992j;p2p3;2002;-1706.0;992;j
XM-MER;thweal992j;p2p3;2003;-1833.0;992;j
XM-MER;thweal992j;p2p3;2004;-1876.7;992;j
XM-MER;thweal992j;p2p3;2005;-1865.4;992;j
XM-MER;thweal992j;p2p3;2006;-2065.6;992;j
XM-MER;thweal992j;p2p3;2007;-2117.1;992;j
XM-MER;thweal992j;p2p3;2008;-2395.7;992;j
XM-MER;thweal992j;p2p3;2009;-2421.6;992;j
XM-MER;thweal992j;p2p3;2010;-2505.2;992;j
XM-MER;thweal992j;p2p3;2011;-2873.9;992;j
XM-MER;thweal992j;p2p3;2012;-2808.5;992;j
XM-MER;thweal992j;p2p3;2013;-2844.4;992;j
XM-MER;thweal992j;p2p3;2014;-3001.0;992;j
XM-MER;thweal992j;p2p3;2015;-3116.7;992;j
XM-MER;thweal992j;p2p3;2016;-3273.7;992;j
XM-MER;thweal992j;p2p3;2017;-3294.6;992;j
XM-MER;thweal992j;p2p3;2018;-3300.0;992;j
XM-MER;thweal992j;p2p3;2019;-3322.0;992;j
XM-MER;thweal992j;p2p3;2020;-3350.2;992;j
XM-MER;thweal992j;p2p3;2021;-3310.8;992;j
XM-MER;thweal992j;p77p78;1995;4074.2;992;j
XM-MER;thweal992j;p77p78;1996;4311.5;992;j
XM-MER;thweal992j;p77p78;1997;4552.7;992;j
XM-MER;thweal992j;p77p78;1998;4920.1;992;j
XM-MER;thweal992j;p77p78;1999;5073.0;992;j
XM-MER;thweal992j;p77p78;2000;5337.0;992;j
XM-MER;thweal992j;p77p78;2001;5540.5;992;j
XM-MER;thweal992j;p77p78;2002;6029.6;992;j
XM-MER;thweal992j;p77p78;2003;6567.5;992;j
XM-MER;thweal992j;p77p78;2004;7188.7;992;j
XM-MER;thweal992j;p77p78;2005;7922.6;992;j
XM-MER;thweal992j;p77p78;2006;8605.4;992;j
XM-MER;thweal992j;p77p78;2007;9185.3;992;j
XM-MER;thweal992j;p77p78;2008;9404.5;992;j
XM-MER;thweal992j;p77p78;2009;9617.3;992;j
XM-MER;thweal992j;p77p78;2010;10059.0;992;j
XM-MER;thweal992j;p77p78;2011;10480.9;992;j
XM-MER;thweal992j;p77p78;2012;10610.4;992;j
XM-MER;thweal992j;p77p78;2013;11120.2;992;j
XM-MER;thweal992j;p77p78;2014;11554.3;992;j
XM-MER;thweal992j;p77p78;2015;11809.7;992;j
XM-MER;thweal992j;p77p78;2016;13004.6;992;j
XM-MER;thweal992j;p77p78;2017;13495.4;992;j
XM-MER;thweal992j;p77p78;2018;13500.8;992;j
XM-MER;thweal992j;p77p78;2019;13493.7;992;j
XM-MER;thweal992j;p77p78;2020;13638.9;992;j
XM-MER;thweal992j;p77p78;2021;13251.1;992;j
XM-MER;bptinc992j;p99.92p100;1980;2.10899710655212;992;j
XM-MER;bptinc992j;p99.92p100;1981;2.18698167800903;992;j
XM-MER;bptinc992j;p99.92p100;1982;2.11068153381348;992;j
XM-MER;bptinc992j;p99.92p100;1983;2.11926579475403;992;j
XM-MER;bptinc992j;p99.92p100;1984;2.13517808914185;992;j
XM-MER;bptinc992j;p99.92p100;1985;2.20859313011169;992;j
XM-MER;bptinc992j;p99.92p100;1986;2.1946713924408;992;j
XM-MER;bptinc992j;p99.92p100;1987;2.15152263641357;992;j
XM-MER;bptinc992j;p99.92p100;1988;2.19258403778076;992;j
XM-MER;bptinc992j;p99.92p100;1989;2.17150688171387;992;j
XM-MER;bptinc992j;p99.92p100;1990;2.20109367370606;992;j
XM-MER;bptinc992j;p99.92p100;1991;2.09126377105713;992;j
XM-MER;bptinc992j;p99.92p100;1992;2.21781539916992;992;j
XM-MER;bptinc992j;p99.92p100;1993;2.27766370773315;992;j
XM-MER;bptinc992j;p99.92p100;1994;2.24989366531372;992;j
XM-MER;bptinc992j;p99.92p100;1995;2.23103666305542;992;j
XM-MER;bptinc992j;p99.92p100;1996;2.23364472389221;992;j
XM-MER;bptinc992j;p99.92p100;1997;2.19553112983704;992;j
XM-MER;bptinc992j;p99.92p100;1998;2.24290037155151;992;j
XM-MER;bptinc992j;p99.92p100;1999;2.22768974304199;992;j
XM-MER;bptinc992j;p99.92p100;2000;2.24098467826843;992;j
XM-MER;bptinc992j;p99.92p100;2001;2.25446820259094;992;j
XM-MER;bptinc992j;p99.92p100;2002;2.2759735584259;992;j
XM-MER;bptinc992j;p99.92p100;2003;2.32358503341675;992;j
XM-MER;bptinc992j;p99.92p100;2004;2.30178666114807;992;j
XM-MER;bptinc992j;p99.92p100;2005;2.22152280807495;992;j
XM-MER;bptinc992j;p99.92p100;2006;2.1630539894104;992;j
XM-MER;bptinc992j;p99.92p100;2007;2.08713746070862;992;j
XM-MER;bptinc992j;p99.92p100;2008;2.08548069000244;992;j
XM-MER;bptinc992j;p99.92p100;2009;2.10058879852295;992;j
XM-MER;bptinc992j;p99.92p100;2010;2.15917301177979;992;j
XM-MER;bptinc992j;p99.92p100;2011;2.16311621665955;992;j
XM-MER;bptinc992j;p99.92p100;2012;2.1797080039978;992;j
XM-MER;bptinc992j;p99.92p100;2013;2.23183798789978;992;j
XM-MER;bptinc992j;p99.92p100;2014;2.20431017875671;992;j
XM-MER;bptinc992j;p99.92p100;2015;2.24954891204834;992;j
XM-MER;bptinc992j;p99.92p100;2016;2.24608969688415;992;j
XM-MER;bptinc992j;p99.92p100;2017;2.16541528701782;992;j
XM-MER;bptinc992j;p99.92p100;2018;2.19745802879333;992;j
XM-MER;bptinc992j;p99.92p100;2019;2.18671536445618;992;j
XM-MER;bptinc992j;p99.92p100;2020;2.20142817497253;992;j
XM-MER;bptinc992j;p99.92p100;2021;2.21412420272827;992;j
XM-MER;mndpro999i;p0p100;1950;130811323048.0;999;i
XM-MER;mndpro999i;p0p100;1951;136465849472.0;999;i
XM-MER;mndpro999i;p0p100;1952;141694687344.0;999;i
XM-MER;mndpro999i;p0p100;1953;149593084704.0;999;i
XM-MER;mndpro999i;p0p100;1954;154299436944.0;999;i
XM-MER;mndpro999i;p0p100;1955;157117881760.0;999;i
XM-MER;mndpro999i;p0p100;1956;168601860336.0;999;i
XM-MER;mndpro999i;p0p100;1957;183234457312.0;999;i
XM-MER;mndpro999i;p0p100;1958;197891115824.0;999;i
XM-MER;mndpro999i;p0p100;1959;213441943264.0;999;i
XM-MER;mndpro999i;p0p100;1960;230444597840.0;999;i
XM-MER;mndpro999i;p0p100;1961;246385747024.0;999;i
XM-MER;mndpro999i;p0p100;1962;268229490976.0;999;i
XM-MER;mndpro999i;p0p100;1963;287334869872.0;999;i
XM-MER;mndpro999i;p0p100;1964;312740751152.0;999;i
XM-MER;mndpro999i;p0p100;1965;343894604672.0;999;i
XM-MER;mndpro999i;p0p100;1966;385848507616.0;999;i
XM-MER;mndpro999i;p0p100;1967;414401498608.0;999;i
XM-MER;mndpro999i;p0p100;1968;459269510624.0;999;i
XM-MER;mndpro999i;p0p100;1969;504034952208.0;999;i
XM-MER;mndpro999i;p0p100;1970;605403313424.0;999;i
XM-MER;mndpro999i;p0p100;1971;688194715424.0;999;i
XM-MER;mndpro999i;p0p100;1972;787553277696.0;999;i
XM-MER;mndpro999i;p0p100;1973;884305547232.0;999;i
XM-MER;mndpro999i;p0p100;1974;975027370720.0;999;i
XM-MER;mndpro999i;p0p100;1975;943524817440.0;999;i
XM-MER;mndpro999i;p0p100;1976;1078021596608.0;999;i
XM-MER;mndpro999i;p0p100;1977;1103306149824.0;999;i
XM-MER;mndpro999i;p0p100;1978;1023706085152.0;999;i
XM-MER;mndpro999i;p0p100;1979;1034991754080.0;999;i
XM-MER;mndpro999i;p0p100;1980;970305578816.0;999;i
XM-MER;mndpro999i;p0p100;1981;957043845728.0;999;i
XM-MER;mndpro999i;p0p100;1982;939040648768.0;999;i
XM-MER;mndpro999i;p0p100;1983;937787245120.0;999;i
XM-MER;mndpro999i;p0p100;1984;925359261696.0;999;i
XM-MER;mndpro999i;p0p100;1985;908180502528.0;999;i
XM-MER;mndpro999i;p0p100;1986;911134024448.0;999;i
XM-MER;mndpro999i;p0p100;1987;912020597888.0;999;i
XM-MER;mndpro999i;p0p100;1988;929019390464.0;999;i
XM-MER;mndpro999i;p0p100;1989;965290986752.0;999;i
XM-MER;mndpro999i;p0p100;1990;1084574183808.0;999;i
XM-MER;mndpro999i;p0p100;1991;1122099689344.0;999;i
XM-MER;mndpro999i;p0p100;1992;1191771839616.0;999;i
XM-MER;mndpro999i;p0p100;1993;1234324633536.0;999;i
XM-MER;mndpro999i;p0p100;1994;1246543183360.0;999;i
XM-MER;mndpro999i;p0p100;1995;1285470615296.0;999;i
XM-MER;mndpro999i;p0p100;1996;1342274999040.0;999;i
XM-MER;mndpro999i;p0p100;1997;1403524832896.0;999;i
XM-MER;mndpro999i;p0p100;1998;1446232505856.0;999;i
XM-MER;mndpro999i;p0p100;1999;1471133900416.0;999;i
XM-MER;mndpro999i;p0p100;2000;1574002298496.0;999;i
XM-MER;mndpro999i;p0p100;2001;1573126950400.0;999;i
XM-MER;mndpro999i;p0p100;2002;1621764482432.0;999;i
XM-MER;mndpro999i;p0p100;2003;1726550938240.0;999;i
XM-MER;mndpro999i;p0p100;2004;1881781439360.0;999;i
XM-MER;mndpro999i;p0p100;2005;1989542342144.0;999;i
XM-MER;mndpro999i;p0p100;2006;2107105532800.0;999;i
XM-MER;mndpro999i;p0p100;2007;2219238081280.0;999;i
XM-MER;mndpro999i;p0p100;2008;2304830063616.0;999;i
XM-MER;mndpro999i;p0p100;2009;2280680747264.0;999;i
XM-MER;mndpro999i;p0p100;2010;2431471757568.0;999;i
XM-MER;mndpro999i;p0p100;2011;2589104142336.0;999;i
XM-MER;mndpro999i;p0p100;2012;2598984572416.0;999;i
XM-MER;mndpro999i;p0p100;2013;2665923368704.0;999;i
XM-MER;mndpro999i;p0p100;2014;2755216173568.0;999;i
XM-MER;mndpro999i;p0p100;2015;2777911198720.0;999;i
XM-MER;mndpro999i;p0p100;2016;2936071175168.0;999;i
XM-MER;mndpro999i;p0p100;2017;3024802444032.0;999;i
XM-MER;mndpro999i;p0p100;2018;3039764555008.0;999;i
XM-MER;mndpro999i;p0p100;2019;3016321666816.0;999;i
XM-MER;mndpro999i;p0p100;2020;2956235001600.0;999;i
XM-MER;mndpro999i;p0p100;2021;3057182714112.0;999;i
XM-MER;sptinc992j;p21p22;1980;0.0008;992;j
XM-MER;sptinc992j;p21p22;1981;0.0008;992;j
XM-MER;sptinc992j;p21p22;1982;0.0009;992;j
XM-MER;sptinc992j;p21p22;1983;0.0009;992;j
XM-MER;sptinc992j;p21p22;1984;0.001;992;j
XM-MER;sptinc992j;p21p22;1985;0.0011;992;j
XM-MER;sptinc992j;p21p22;1986;0.0011;992;j
XM-MER;sptinc992j;p21p22;1987;0.0012;992;j
XM-MER;sptinc992j;p21p22;1988;0.0012;992;j
XM-MER;sptinc992j;p21p22;1989;0.0012;992;j
XM-MER;sptinc992j;p21p22;1990;0.0012;992;j
XM-MER;sptinc992j;p21p22;1991;0.0011;992;j
XM-MER;sptinc992j;p21p22;1992;0.0012;992;j
XM-MER;sptinc992j;p21p22;1993;0.0012;992;j
XM-MER;sptinc992j;p21p22;1994;0.0012;992;j
XM-MER;sptinc992j;p21p22;1995;0.0013;992;j
XM-MER;sptinc992j;p21p22;1996;0.0013;992;j
XM-MER;sptinc992j;p21p22;1997;0.0013;992;j
XM-MER;sptinc992j;p21p22;1998;0.0013;992;j
XM-MER;sptinc992j;p21p22;1999;0.0013;992;j
XM-MER;sptinc992j;p21p22;2000;0.0013;992;j
XM-MER;sptinc992j;p21p22;2001;0.0013;992;j
XM-MER;sptinc992j;p21p22;2002;0.0013;992;j
XM-MER;sptinc992j;p21p22;2003;0.0013;992;j
XM-MER;sptinc992j;p21p22;2004;0.0013;992;j
XM-MER;sptinc992j;p21p22;2005;0.0013;992;j
XM-MER;sptinc992j;p21p22;2006;0.0014;992;j
XM-MER;sptinc992j;p21p22;2007;0.0014;992;j
XM-MER;sptinc992j;p21p22;2008;0.0015;992;j
XM-MER;sptinc992j;p21p22;2009;0.0015;992;j
XM-MER;sptinc992j;p21p22;2010;0.0016;992;j
XM-MER;sptinc992j;p21p22;2011;0.0015;992;j
